r5k1/1pr1pp2/1q1R1np1/p6p/2P4P/1P3BP1/PQ2PP2/3R2K1 b - -,b6a7 d6d8 a8d8 d1d8 g8h7 b2e5 b7b6 d8f8 h7g7 f8a8,623
8/4p1q1/1p1p4/1P6/P4R1k/8/8/4R2K b - -,h4h5 f4f5 h5h4 e1e5 g7g4 f5h5 h4g3 e5g5 e7e5 g5g4,Mate
r2qk2r/1bpnbppp/p3pn2/1p6/8/1QNP1NP1/PP2PPBP/R1B2RK1 b kq -,c7c5 a2a4 b7c6 c1f4 b5b4 c3e4 f6e4 d3e4 c6e4 f1d1,-25
rnbq1rk1/ppppppbp/6p1/8/4N3/1P3N2/PBPP1PPP/R2QKB1R b KQ -,g7b2 a1b1 b2g7 c2c4 d7d5 e4g3 e7e5 c4d5 e5e4 f3g1,-528
8/8/8/5N2/6B1/8/8/3K1k2 b - -,g7b2 a1b1 b2g7 c2c4 d7d5 e4g3 e7e5 c4d5 e5e4 f3g1,Mate
3K4/8/5nk1/8/8/6Q1/8/8 b - -,g6f5 d8c7 f6e4 g3e3 e4g5 c7c6 f5g4 c6d5 g5f3 e3e4,4929
8/8/2k5/8/1B1K4/8/8/5B2 b - -,g6f5 d8c7 f6e4 g3e3 e4g5 c7c6 f5g4 c6d5 g5f3 e3e4,Mate
8/2k5/8/B2K4/8/8/8/5B2 b - -,g6f5 d8c7 f6e4 g3e3 e4g5 c7c6 f5g4 c6d5 g5f3 e3e4,Mate
r1bqk1nr/pppp1ppp/1bn5/8/2B1PB2/2P2N2/P4PPP/RN1Q1RK1 b kq -,d7d6 f1e1 g8f6 e4e5 d6e5 d1d8 e8d8 f4e5 h8e8 e5f6,-104
r1bq1rk1/pppn1pb1/3p1np1/3Pp2P/1PP1P3/2N1BB2/P7/R2QK1NR b KQ -,a7a5 b4b5 f6h7 d1e2 g6g5 h5h6 g7f6 g1h3 g8h8 e1a1,129
r4rk1/pb2ppbp/1p1q2p1/n1pP2B1/4P3/2PB4/P2QNPPP/3R1RK1 b - -,a8c8 c3c4 b7a6 d2c2 e7e6 f1e1 c8e8 h2h3 d6d7 e2g3,139
r2qkbnr/pppb1ppp/2n1p3/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,d5c4 d1c2 b7b5 b1c3 c6b4 c2d1 g8f6 f3e5 a8b8 d2d3,52
r1bk3r/2p3pp/pb6/1p1Bp3/4n3/2P5/PP3PPP/RNB2RK1 b - -,b6f2 g1h1 f2b6 d5e4 c7c6 e4c6 a8b8 c1g5 d8c7 c6e4,723
r1bqkb1r/ppp4p/2np2pn/4pP2/2B5/2P2Q1P/PP1P1PP1/RNB1K1NR b KQkq -,c8f5 g2g4 f5d7 d2d4 d8e7 f3e2 e5d4 e2e7 c6e7 c3d4,-79
8/8/7R/1k6/5K2/8/8/2Q5 b - -,c8f5 g2g4 f5d7 d2d4 d8e7 f3e2 e5d4 e2e7 c6e7 c3d4,Mate
8/5p2/r3k1Pp/P7/R7/5KP1/5P2/8 b - -,f7g6 f3e3 g6g5 e3d4 e6d7 d4d5 d7d8 d5e5 d8e8 e5f5,182
r1b1kb1r/pp2nppp/2n1p3/q1ppP3/2PP4/5N2/PP1B1PPP/RN1QKB1R b KQkq -,,0
8/4r3/1P6/3k1p2/R1nB2p1/2P1P3/4K1P1/8 b - -,c4d6 e2d3 d5c6 c3c4 e7e8 a4a5 g4g3 a5a7 d6b7 a7a1,814
r1b1k2r/2p1qppp/p2p1n2/1p6/3p4/1B3N2/PPP2PPP/RNBQ2K1 b kq -,c8g4 c2c3 g4f3 g2f3 d4c3 b1c3 c7c6 c1g5 d6d5 d1d4,167
r2qkbnr/ppp1pp1p/2n3p1/3pPb2/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -,d8d7 b2b4 g8h6 d3e2 f8g7 f2f4 a7a5 b4b5 c6d8 g1f3,97
r1bqk1nr/pp2ppbp/2np2p1/2p5/2P5/2NPB1P1/PP2PPBP/R2QK1NR b KQkq -,,0
r1bq1rk1/pppp1ppp/5n2/2P1n3/3N4/2P3P1/P3PPBP/R1BQK2R b KQ -,d7d5 c5d6 d8d6 e1h1 f8d8 d1c2 d6e7 a2a4 c7c5 d4f5,38
rnbq1rk1/1pp1bppp/4pn2/3p4/p3P3/3P1NP1/PPPN1PBP/R1BQR1K1 b - -,b7b6 e4d5 e6d5 f3e5 f8e8 d3d4 c8b7 c2c4 b8c6 d2b1,21
r3kb1r/pppq1ppp/1nn1p3/4P3/2PP1P2/2N1B3/PP2B2P/R2QK2R b KQkq -,g7g5 f4g5 e8a8 c4c5 b6d5 c3d5 d7d5 e2f3 d5c4 f3c6,109
r2q1rk1/2p1bppp/p1np4/1p1B4/3Pn1b1/4BN2/PP3PPP/RN1QR1K1 b - -,a8b8 d5c6 d6d5 b1d2 b8b6 d2e4 b6c6 e4d2 c6g6 e3f4,631
r1b2rk1/pp3p2/1q4pB/3Pb3/2p1P3/2NB2nP/PP4PK/R2Q4 b - -,a8b8 d5c6 d6d5 b1d2 b8b6 d2e4 b6c6 e4d2 c6g6 e3f4,Mate
r1b2r1k/pppp2pp/8/4N3/1PBn3q/2Qn4/P2N2PP/R1BK1R2 b - -,a8b8 d5c6 d6d5 b1d2 b8b6 d2e4 b6c6 e4d2 c6g6 e3f4,Mate
r1bqkb1r/ppp3pp/2n2n2/3p1P2/2Bp4/5N2/PPP2PPP/RNBQR1K1 b kq -,f6e4 f3d4 f8e7 d1h5 e8f8 e1e4 d5c4 d4c6 b7c6 c1f4,439
r1bqk2r/pp1pbppp/2n1pn2/4P1B1/2Bp4/5N2/PPP2PPP/RN1Q1RK1 b kq -,d7d5 c4b5 f6d7 g5e7 d8e7 f1e1 e8h8 b2b3 h7h6 h2h3,-75
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/6N1/PPPPBPPP/RNBQ1RK1 b kq -,h7h5 c2c3 h5h4 g3h1 e7e5 d2d3 d6d5 f2f4 e5f4 c1f4,-21
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/2PP2N1/PP2BPPP/RNBQ1RK1 b - -,d6d5 h2h4 h7h6 h4h5 g6g5 b2b4 c8e6 a2a4 a7a5 b4b5,-41
r1bqkb1r/ppp3pp/2n2p2/3np3/2B5/1QP2N2/PP1P1PPP/RNB2RK1 b kq -,d8d7 d2d4 c6a5 b3b5 a5c4 b5c4 e5d4 f1e1 e8f7 f3d4,10
1n4KQ/8/1P3k2/3P1P2/8/8/8/2q5 b - -,f6e7 h8e5 e7d8 e5b8 d8d7 g8f7 c1c4 b8e8 d7d6 e8e6,7235
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2P3N1/PP1PBPPP/RNBQK2R b KQkq -,d8f6 e1h1 h7h5 b2b4 c5b6 a2a4 h5h4 g3h5 f6g6 a4a5,-38
rn1qkbnr/pp2pppp/2p3b1/3pP3/3P2P1/4B3/PPP2P1P/RN1QKBNR b KQkq -,e7e6 g1e2 d8b6 b1d2 b6b2 a1c1 g8e7 h2h4 h7h5 e2f4,-12
3r2k1/5p1p/p2q2pP/1p2n1P1/4Q3/1P2P3/1KP4N/6R1 b - -,e5c4 b3c4 b5c4 e4c4 d6e5 b2a3 e5e3 a3a2 e3g1 h2g4,-503
r2qkbnr/1pp2pp1/p1n1p2p/2Pp1b2/3P1B2/P3PN2/1P3PPP/RN1QKB1R b KQkq -,g7g5 f4g3 f8g7 b1c3 g8e7 h2h3 e8h8 f1e2 f7f6 e1h1,24
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/4P3/1BPP1Q1N/PP3PPP/RNB1K2R b KQkq -,c6e5 f3g3 e5d3 g3d3 c5c4 b3c4 b5c4 d3e2 d7d5 e4d5,-88
r2qk1nr/1p1n1pbp/p2p2p1/2pP4/P3P3/2N2B2/1P3PPP/R1BQ1RK1 b kq -,d8e7 f3e2 g8f6 f2f3 f6h5 g1h1 g7d4 g2g3 e8h8 c1h6,112
4rrk1/1ppq1pp1/p2pbnnp/8/1PPP4/P1N1B1PP/4QPBK/R4R2 b - -,e6f5 f1e1 c7c6 a3a4 f6e4 c3e4 f5e4 f2f3 e4f5 e2d2,61
rn3rk1/pp3pp1/1q2p2p/3pP3/5B2/1P1QR3/P4PPP/R5K1 b - -,b8a6 e3g3 f7f5 f4h6 f8f7 g3g6 a8d8 d3g3 d8d7 g3h4,65
r2qk2r/1b1n1ppp/p3pn2/1pb5/1P6/P1NBPN2/5PPP/R1BQ1RK1 b kq -,c5b6 a3a4 b5a4 c3a4 e8h8 d3e2 b7d5 c1a3 f8e8 d1c2,37
2kr3r/Nb3p2/5q1b/2pp4/2p5/6P1/PP3PBP/R2Q1RK1 b - -,c8d7 d1a4 d7e7 a4b5 f6a6 b5c5 e7f6 a7b5 f6g6 a1d1,461
1k1r3r/1b3p2/5q1b/1Npp4/2p5/6P1/PP3PBP/R2Q1RK1 b - -,h6g5 d1e1 b7c6 e1a5 d8d7 f2f4 g5h4 a2a4 d7b7 f1f2,103
rnbq1rk1/pp1p1ppp/4pn2/2P3B1/1bP5/1QN5/PP2PPPP/R3KBNR b KQ -,d8a5 g5f6 g7f6 a1c1 b4c3 b3c3 a5c3 c1c3 b8a6 g2g3,51
1k1r3r/1b3pb1/5q2/1Npp4/P1p5/6P1/1P3PBP/R2Q1RK1 b - -,f6b6 d1f3 g7e5 a1b1 f7f6 f1d1 h8h7 b2b3 d5d4 f3f5,159
1k1r3r/1b3pb1/7q/1Npp4/P1p4P/6P1/1P3PB1/R2Q1RK1 b - -,h8e8 d1c2 g7e5 a1c1 e8g8 c1e1 e5g3 f2g3 g8g3 c2f2,181
8/8/2B3k1/4K3/8/4B3/8/8 b - -,d8d7 d1g4 d7e7 f1e1 g7e5 a1d1 f7f5 g4f5 h8f8 f5g4,Mate
1b6/k4R2/P7/2p5/2pp4/6P1/1r3PK1/R7 b - -,a7a8 a6a7 b8a7 a1a7 a8b8 a7d7 b8a8 f7f8 b2b8 f8b8,6328
kb6/P4R2/8/2p5/2pp4/6P1/1r3PK1/R7 b - -,b8a7 a1a7 a8b8 a7d7 b8a8 d7d8 b2b8 d8b8 a8b8 f7f5,6592
kb3R2/P7/8/2p5/3p4/2p3P1/1r3PK1/R7 b - -,b8a7 a1a7 a8b8 a7d7 b8a8 d7d8 b2b8 d8b8 a8b8 f7f5,Mate
r2q2rk/1bp2pp1/3p1n1p/4pP2/1p2P2Q/3P1N1R/1PP4P/1NK3R1 b - -,d8e7 b2b3 a8a6 h4g3 c7c5 h3h4 b7c6 f3g5 c6d7 g3h3,-254
r1b4r/pp1p1kpp/5nn1/2qpP1BQ/8/8/PPP3PP/R4R1K b - -,c5b6 e5f6 g7f6 a1e1 a7a5 g5f6 b6f6 h5d5 f7g7 f1f6,530
r1b4r/pp1p1kp1/5nnp/2qpP2Q/7B/8/PPP3PP/R4R1K b - -,c5d4 e5f6 h8e8 f6g7 f7g7 h4f6 d4f6 f1f6 g7f6 h5h6,523
r1bqk1nr/pp3ppp/2n1p3/3p4/1b3B2/P1N1P3/1PPQ1PPP/R3KBNR b KQkq -,d8a5 g1f3 g8f6 a1b1 b4c3 d2c3 a5c3 b2c3 e8h8 f3d4,-28
8/8/K2B1k2/3p2pP/3P4/4n3/8/8 b - -,f6g7 d6h2 g7h6 a6b5 h6h5 h2g1 e3g2 b5c5 g2f4 c5d6,-523
rnbqkb1r/ppp1p1p1/3p1n1p/5p2/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq -,e7e6 h4h5 d8e7 g1f3 e7f7 f1e2 c8d7 f3h4 b8c6 e2f3,94
8/6k1/3B4/1K1p2pP/3P4/4n3/8/8 b - -,g7h6 d6h2 h6h5 h2g1 e3g2 b5c5 g2f4 c5d6 h5g4 d6e5,-710
r1b4r/pp3kp1/3p1Bnp/2qpP2Q/8/8/PPP3PP/R4R1K b - -,c8e6 f6h4 f7g8 h5g6 c5c8 e5d6 c8d7 a1e1 e6f7 g6g3,714
8/8/7k/1K1p2pP/3P4/4n3/7B/8 b - -,h6h5 h2g1 e3g2 b5c5 g2f4 c5d6 h5g4 d6e5 g4g3 g1e3,-785
8/8/8/1K1p2pk/3P4/4n3/8/6B1 b - -,e3g2 b5c5 g2f4 c5d6 h5g4 d6e5 g4g3 g1e3 g3f3 e3d2,-857
8/8/2K5/3p2pk/3P4/8/6n1/6B1 b - -,g2f4 c6d6 h5g4 d6e5 g4g3 g1e3 g3f3 e3d2 f4d3 e5f6,-954
r1b4r/ppR2kp1/3p1Bnp/3pP2Q/8/3q4/PP4PP/5R1K b - -,f7f8 f6g7 f8e8 f1e1 d6e5 g7h8 e8d8 h8e5 c8d7 c7c3,Mate
3rr1k1/1p3pp1/1Np2qnp/Q2p3n/3P2b1/3BP3/PP1N1PPP/1RR3K1 b - -,g6h4 g2g3 f6g5 c1e1 g4h3 b6a4 d8a8 a5b4 f7f5 f2f4,-144
rnb1kbnr/pp3ppp/4p3/2ppP3/3P4/2N2N2/PqPB1PPP/R2QKB1R b KQkq -,e8d7 a1b1 b2a3 c3b5 a3a4 b5d6 f8d6 f1b5 a4b5 b1b5,675
rnbqkb1r/pp3pp1/3p1n1p/2p1p3/2P1P3/2NPBN2/PP3PPP/R2QKB1R b KQkq -,f8e7 g2g3 b8c6 f1g2 a7a6 a2a4 a8b8 e1h1 e8h8 e3d2,6
r1bqk2r/pp2ppbp/1n4p1/n7/3P4/2N2N2/PPB2PPP/R1BQ1RK1 b kq -,a5c4 a2a4 e8h8 f1e1 c4a5 c1g5 c8e6 h2h4 a5c6 h4h5,38
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P2b1/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,a8c8 h2h3 g4h5 d4c5 f8c5 f3d4 h5g6 d4c6 b7c6 b2b3,-73
r3kb1r/4pppp/p1p2n2/3p1b2/N2P1B2/4PN2/Pq3PPP/R2Q1RK1 b kq -,b2b5 f3e5 a8c8 f2f3 g7g5 f4g5 h8g8 g5h4 f8h6 f1e1,245
r1bq1rk1/pp2ppbp/2n2np1/3pN3/3P1B1P/2N5/PPP1BPP1/R2QK2R b KQ -,h7h5 d1d2 c8f5 f2f3 a8c8 a2a3 c6e5 f4e5 d8b6 c3a4,-42
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/2NP1P2/PPP3PP/R1BQK1NR b KQkq -,f8e7 b5c6 b7c6 g1e2 d5d4 c3b1 h7h5 e1h1 f6d5 b1a3,-132
3R4/K7/8/8/4k3/8/8/8 b - -,f8e7 b5c6 b7c6 g1e2 d5d4 c3b1 h7h5 e1h1 f6d5 b1a3,Mate
r3k3/4R3/3KP3/8/8/8/8/8 b - -,,0
r1bqkb1r/pp1n1ppp/3p1n2/2p1P3/4PP2/2PB4/PP4PP/RNBQK1NR b KQkq -,d7e5 f4e5 d6e5 d1e2 c5c4 d3c4 f8c5 g1f3 e8h8 c1g5,676
r1bq1rk1/pppn1pp1/3b1B1p/3P4/3P4/2N2N2/PP3PPP/R2QKB1R b KQ -,f8e8 f6e5 f7f6 f1b5 f6e5 d4e5 d6e5 f3e5 e8e5 b5e2,166
r1b1k2r/1p1nbppp/p3pn2/2pq4/2NP4/2P2N2/PP2BPPP/R1BQ1RK1 b kq -,d5c6 c1f4 e8h8 a2a4 f6d5 f4g3 b7b5 c4e5 c6b7 a4b5,97
rnbqkb1r/pp3ppp/5n2/3p4/3Pp3/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,b8c6 c1d2 f8e7 h2h4 a7a6 g1h3 e7d6 g2g4 h7h6 a2a3,-112
r1bq1rk1/1p1nb1pp/4pp1n/pP1pP3/2P5/P2B1N2/1B2QPPP/RN2K2R b KQ -,d7e5 f3e5 f6e5 b2e5 h6f7 e5b2 e7f6 e1h1 f6b2 e2b2,68
4R1k1/2p3p1/2p2pq1/2Pb3p/p2P4/B1Q2P2/2P3PP/6K1 b - -,g6e8 g1f2 h5h4 c3d3 e8a8 d3f5 a8a5 f5c8 g8h7 c8f5,-92
4q1k1/2p3p1/2p2p2/2Pb3p/p2P4/B1Q2P2/2P2KPP/8 b - -,h5h4 c3e1 e8e1 f2e1 h4h3 e1f2 h3g2 f2g2 d5e6 g2f2,-63
rnbqk1nr/ppp3bp/3p2p1/3Pp3/2P1Pp2/2NB2P1/PP3P1P/R1BQK1NR b KQkq -,g8f6 f2f3 a7a5 g1e2 f6d7 h2h4 f4g3 e2g3 g7f6 h4h5,-42
8/2p5/8/2Pp1b1k/p2P1P1p/5K2/7P/2B5 b - -,c7c6 c1b2 f5e4 f3f2 h5g4 f4f5 e4f5 b2c1 f5e4 c1a3,-498
8/2p5/8/2Pp3k/p2PbP1p/8/5K1P/2B5 b - -,h5g4 c5c6 g4h3 f2g1 e4d3 g1h1 d3f5 h1g1 f5e4 c1a3,-144
8/2p5/8/2Pp4/p2PbPkp/8/1B3K1P/8 b - -,g4f4 b2c1 f4g4 c5c6 g4h3 f2g1 e4g6 c1a3 g6e8 a3c5,-515
8/2p5/8/2Pp4/p2Pb1kp/8/1B3K1P/8 b - -,g4h3 f2g1 e4f3 b2c1 c7c6 g1f2 f3g4 f2g1 g4d1 g1h1,-413
r1b1k1nr/ppqp1ppp/2n1p3/2b5/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c5e3 f2e3 a7a6 f1d3 g8f6 e1h1 e8h8 d1e1 f6g4 h2h3,-93
8/8/2p5/2Pp4/p2Pb1kp/8/5K1P/2B5 b - -,e4b1 f2g2 b1f5 g2f2 f5d3 f2g2 d3b1 c1b2 b1e4 g2f2,-672
8/8/2p5/2Pp4/p2Pb2p/7k/7P/2B3K1 b - -,e4f3 g1f2 f3g4 f2g1 g4d1 g1h1 h3g4 h1g2 g4f5 c1b2,-615
N2k1b1r/pp1b1ppp/2np4/1B6/3pP1n1/8/PPP2PPP/R1B2RK1 b - -,d8c8 f1d1 c8b8 b5c6 b7c6 d1d4 b8a8 c1f4 d6d5 e4d5,-164
8/8/2p3b1/2Pp4/p2P3p/7k/7P/2B4K b - -,g6e4 h1g1 e4g2 c1b2 g2f3 b2c1 f3d1 c1h6 a4a3 h6d2,-693
8/8/2p5/2Pp3b/p2P3p/7k/7P/2B3K1 b - -,h5g6 c1b2 g6h5 b2a3 h5f3 a3c1 f3d1 c1h6 a4a3 h6d2,-580
r3kbnr/1ppb1ppp/p1p2q2/8/3NP3/4B3/PPP2PPP/RN1Q1RK1 b kq -,e8a8 b1c3 f8c5 c3e2 f6e7 d1d3 g8f6 f2f3 c5d6 d4b3,-57
5rk1/p1q4p/2rpb1p1/1p2p3/4PP2/1N2Q3/PPPR2P1/2K2R2 b - -,c7b6 e3g3 e5f4 f1f4 f8f4 g3f4 e6b3 a2b3 b6g1 d2d1,-96
r4rk1/ppq2ppp/2bQpb2/8/4P3/2N2N2/PPP2PPP/1K1RR3 b - -,c7b6 d6d2 a8d8 d2e3 f6c3 e3b6 d8d1 e1d1 a7b6 b2c3,-53
8/8/2p5/2Pp4/p2P2kp/8/6KP/2Bb4 b - -,g4f5 g2h3 f5e4 c1b2 e4d3 h3g2 d3c2 b2a1 a4a3 g2g1,-780
rnbqk2r/1p1pnpbp/p3p1p1/8/N3P3/1N2B3/PPP2PPP/R2QKB1R b KQkq -,e7c6 a4b6 a8a7 c2c3 e8h8 f1e2 d8c7 d1d2 f8d8 a1d1,505
r3kbnr/ppp1pppp/2nq4/7b/6P1/2NP1N1P/PPP2P2/R1BQKB1R b KQkq -,f7f5 g4h5 e7e5 f1g2 g8f6 d1e2 e8a8 c1d2 c6d4 f3d4,607
r1bq1rk1/ppp2ppp/3P1n2/n3p3/4P3/2PP1N2/P4PPP/RNBQR1K1 b - -,d8d6 d3d4 f6d7 c1a3 c7c5 f3e5 d7e5 a3c5 d6c7 c5f8,201
r2qkb1r/pb1ppppp/1pn2n2/2p5/2P1P3/2NP2P1/PP2NP1P/R1BQKB1R b KQkq -,a8b8 f1g2 g7g6 e1h1 f8g7 d3d4 c6d4 e2d4 c5d4 d1d4,55
1B3B1B/2B5/p7/8/8/8/8/1kBK4 b - -,a6a5 h8b2 a5a4 b2a3 b1a1 d1c2 a1a2 f8b4 a2a1 a3b2,1964
r2qk2r/pb1pppbp/1pn2np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 b kq -,d8c8 c1g5 d7d6 h2h3 c8d7 g5e3 e8h8 d1d2 e7e5 g3g4,44
2K5/2P5/4k3/7R/8/8/8/1r6 b - -,e6e7 h5e5 e7d6 e5a5 b1c1 a5a6 d6e5 c8b7 e5e4 a6e6,4989
rn1qk1nr/ppp3pp/1N1pp3/4p3/4P3/3P4/PPP2PPP/R1BQK1NR b KQkq -,d8e7 b6c4 d6d5 c4e5 b8d7 e5d7 e7d7 d1h5 d7f7 h5f7,913
8/7k/3R3P/8/r5PK/8/8/8 b - -,a4a5 d6b6 a5a1 b6f6 a1b1 h4g5 b1b5 f6f5 b5b8 f5f7,5302
8/7k/3R3P/7K/1r4P1/8/8/8 b - -,b4b3 d6d7 h7g8 d7g7 g8h8 g7e7 b3b5 g4g5 b5a5 h5g6,20000
r1bqk2r/1p1pbppp/p1n1pn2/6B1/4PP1Q/2N5/PPP3PP/2KR1BNR b kq -,h7h5 g1f3 b7b5 f1d3 c8b7 h1e1 a8c8 c3d5 e6d5 e4d5,164
rnb1kb1r/ppNppppp/8/2p5/2PP1n2/4P3/3K1PPP/1R3BNR b kq -,e8d8 c7a8 f4g6 g1f3 f7f6 d4d5 e7e6 b1a1 b8a6 f1d3,-107
Nnbk1b1r/pp1ppppp/8/2p5/2PP1n2/4P3/3K1PPP/1R3BNR b - -,e7e6 e3f4 b7b6 g1f3 f8d6 d4c5 d6c5 f3e5 h8f8 e5d3,211
6k1/4R3/6pp/8/8/r5PP/5PK1/8 b - -,a3a1 e7c7 a1a3 c7b7 a3a4 g3g4 g6g5 b7e7 a4a1 f2f3,9
r1bqk1nr/1p2ppbp/p1np2p1/2p5/4P3/2NP2PN/PPP2PBP/R1BQ1RK1 b kq -,e7e6 c3e2 g8e7 c2c3 e6e5 c1e3 e8h8 d1d2 a6a5 f2f4,-15
rnbqkb1r/ppp2pp1/4pn2/3p2Bp/2PP3P/5N2/PP2PPP1/RN1QKB1R b KQkq -,c7c5 c4d5 c5d4 d5e6 c8e6 f3d4 f8c5 e2e3 c5d4 d1d4,102
rnb1kb1r/pp1ppppp/1q6/3P4/2p1n3/5P2/PPP1P1PP/RNBQKBNR b KQkq -,c7c5 c4d5 c5d4 d5e6 c8e6 f3d4 f8c5 e2e3 c5d4 d1d4,Mate
rn1q1rk1/ppp2ppp/3bpn2/3p4/1P4b1/P3PN2/1BPPBPPP/RN1Q1RK1 b - -,c7c6 c2c4 g4f3 e2f3 d5c4 d1e2 d8c7 b2f6 g7f6 g2g3,-30
r2q1rk1/pp1bppbp/2np1np1/2p5/2P5/2NPP1P1/PP2NPBP/1RBQ1RK1 b - -,a7a6 b2b3 b7b5 c1b2 a8b8 c3d5 e7e5 d5f6 g7f6 e2c3,43
r3r1k1/pp1qbppp/2n2n2/2pp1b2/5B2/1B1P1N1P/PPPQ1PP1/RN2R1K1 b - -,a7a6 b1c3 b7b5 a2a3 c5c4 b3a2 a8d8 a1d1 h7h6 c3e2,-75
r2qk2r/3nbppp/p4n2/1pp5/8/2NB1Q2/PP3PPP/R1B1R1K1 b kq -,h7h6 f3g3 e8f8 c1e3 d8b6 a2a4 e7d6 g3h3 b5a4 c3a4,179
