r1bqk1nr/pppp1pbp/2n3p1/4p3/8/1PN3P1/PBPPPPBP/R2QK1NR b KQkq -,d7d6 e2e4 g8e7 g1e2 h7h5 e1h1 h5h4 c3d5 a7a5 d5e3,-30
rnbqk2r/pp2ppbp/2p2np1/3p4/3P1P2/3BP2P/PPPN2P1/R1BQK1NR b KQkq -,d8c7 g1f3 c6c5 c2c3 c8f5 d3f5 g6f5 e1h1 e7e6 b2b3,-40
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P1P2/1QP1PN2/PP4PP/RNB1KB1R b KQkq -,d8c7 f3e5 b8c6 f1e2 h7h6 e1h1 f8d6 b3d1 e8h8 b1d2,-158
rnb1kb1r/pppp1ppp/8/2q5/3P4/5N2/PPP1BKPP/RNBQ3R b kq -,c5a5 b1c3 f8e7 e2c4 d7d5 c3d5 c8e6 d5e3 e6c4 e3c4,915
8/8/8/2k1N3/2Q5/4K3/8/8 b - -,c5a5 b1c3 f8e7 e2c4 d7d5 c3d5 c8e6 d5e3 e6c4 e3c4,Mate
r1bqkbnr/p4ppp/2p1p3/2ppP3/8/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,c8a6 b1d2 g8e7 e1h1 h7h6 c2c4 e7g6 g2g3 f8e7 h3h4,71
r1bq1rk1/pp2ppbp/1nnp2p1/3P4/2P5/2N1BN2/PP2BPPP/R2QK2R b KQ -,c6b4 e1h1 e7e6 e3g5 f7f6 g5e3 e6e5 c4c5 d6c5 e3c5,106
r3r1k1/p1p2pp1/3b2Qp/6R1/1PB5/7q/2P2R2/6K1 b - -,c6b4 e1h1 e7e6 e3g5 f7f6 g5e3 e6e5 c4c5 d6c5 e3c5,Mate
r1bqkb1r/pp1n1ppp/2p2n2/4p3/4P3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,f8d6 e1h1 d7c5 d1e2 e8h8 a2a4 a7a5 d3c4 d8e7 f1d1,-19
r1bqkb1r/pp1npppp/2p5/8/4N3/3P4/PPP2PPP/R1BQKB1R b KQkq -,e7e5 d1f3 d8c7 c1d2 d7c5 f3h5 c8e6 f1e2 a7a5 e1h1,-26
r2qkb1r/1p1bpppp/1np5/p7/P2PP3/2N2P2/1P4PP/R1BQKB1R b KQkq -,a8c8 c1g5 d8c7 f1e2 e7e5 e1h1 f8b4 d4e5 c7e5 g5h4,91
r1bqk2r/pp2npbp/2npp1p1/2p5/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 b kq -,a7a5 a2a4 e8h8 h2h4 h7h6 d2c4 b7b6 f1e1 d6d5 e4d5,23
r1b1k2r/ppp2ppp/2n2n2/1Bbqp1N1/8/8/PPPP1PPP/RNBQ1RK1 b kq -,c5f2 f1f2 d5b5 h2h3 h7h6 b1c3 b5b6 g5f3 c8d7 d2d3,-249
8/8/3k1p2/p4P1p/P3P2P/1pK5/8/8 b - -,d6c5 e4e5 f6e5 c3b3 c5c6 b3c2 c6d6 c2d3 d6e7 d3e3,Mate
rnbqkb1r/1p3ppp/p4n2/2pp4/3P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,h7h6 g1e2 c5d4 e2d4 f8d6 e1h1 e8h8 b2b3 c8g4 d1d3,91
rnbqkb1r/pp2pppp/5n2/8/1pPP4/5N2/PB3PPP/RN1QKB1R b KQkq -,a7a5 f1d3 g7g6 a2a3 b8a6 e1h1 f8g7 f1e1 e8h8 d3f1,-78
rnbq1bnr/pppppkpp/5p2/4P3/8/5N2/PPPP1PPP/RNBQKB1R b KQ -,d7d6 e5f6 e7f6 c2c4 c7c6 d2d4 d6d5 b1c3 g8e7 f1e2,150
rnbqkb1r/ppp1pppp/3p1n2/8/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,g7g6 c2c4 f8g7 b1c3 e7e6 c1e3 b7b6 d1d2 c8b7 f1e1,-94
8/7R/2k5/7R/4K3/8/8/8 b - -,g7g6 c2c4 f8g7 b1c3 e7e6 c1e3 b7b6 d1d2 c8b7 f1e1,Mate
rn1qkb1r/pbppp1pp/1p3n2/3P1p2/2P5/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,e7e5 d1c2 e5e4 f3e4 f5e4 c1g5 b8a6 e1a1 f8e7 g5f6,61
rnbqk1nr/pp3ppp/2Pb4/4p3/8/3B4/PPPPQPPP/RNB1K1NR b KQkq -,g8e7 c6b7 c8b7 g1f3 e8h8 b1c3 e7g6 d3g6 h7g6 c3e4,144
rnbqkb1r/ppp2ppp/4p3/4P3/2BP4/5P2/PP3KPP/RNBQ2NR b kq -,a7a6 c4e2 c7c5 c1e3 c5d4 d1d4 c8d7 b1c3 b8c6 d4d2,753
rnbqk1nr/1pppppbp/p5p1/8/P1B1P3/2N5/1PPP1PPP/R1BQK1NR b KQkq -,e7e5 d2d3 b8c6 g1f3 h7h6 c1e3 c6d4 e1h1 d7d6 f3d2,50
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3PP3/3B1N2/PPP2PPP/RNBQR1K1 b - -,d5e4 d3e4 f6e4 e1e4 c6e7 b1d2 b7b6 e4e1 c8b7 d2c4,-97
r1bqk2r/pppp2pp/2n2n2/2b1NP2/4pP2/2NP4/PPP3PP/R1BQKB1R b KQkq -,e4e3 c3e4 c5b6 e4f6 d8f6 d1h5 g7g6 e5g4 g6h5 g4f6,158
r1b1k2r/pp1n1ppp/2p2n2/3p2B1/P2P4/2qBPN2/5PPP/R2Q1RK1 b kq -,c3b4 a4a5 h7h6 g5f4 a7a6 d1b1 b4e7 h2h3 e8h8 f3h4,144
r2qkb1r/ppp1pppp/2n2n2/3P4/6b1/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,d8d5 c3d5 f6d5 h2h3 g4f3 d1f3 e7e6 f1c4 f8d6 e1h1,823
rn1qkbnr/pb2pp1p/1p1p2p1/2p5/4P3/2PP1NP1/PP3PBP/RNBQK2R b KQkq -,f8g7 e1h1 g8f6 f1e1 e8h8 a2a4 h7h6 b1a3 b8c6 d3d4,31
r1bqk1nr/pp2ppbp/2np2p1/2p5/4PB2/3P1N2/PPP1BPPP/RN1Q1RK1 b kq -,g7b2 b1d2 b2a1 d1a1 e7e5 f4e3 b7b6 c2c3 c8a6 a1d1,-265
rnbqk2r/pp2ppbp/3p1np1/3N4/4P3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,f6d5 d3b5 b8d7 d1d5 e8h8 e1h1 d7f6 d5d3 a7a6 b5c4,-57
8/8/8/8/1k6/3K4/8/Q2R4 b - -,f6d5 d3b5 b8d7 d1d5 e8h8 e1h1 d7f6 d5d3 a7a6 b5c4,Mate
1R6/8/8/8/2k5/4K3/8/3R4 b - -,f6d5 d3b5 b8d7 d1d5 e8h8 e1h1 d7f6 d5d3 a7a6 b5c4,Mate
r1b1kb1r/ppp2p1p/2n1pp2/1B6/2PPq3/4BN2/PP3PPP/R2QK2R b KQkq -,f8d6 e1h1 a7a6 f3d2 e4f5 b5c6 b7c6 f2f3 f5h5 g2g3,130
r2qkbnr/pp2pppp/2b5/2ppP3/5P2/3P4/PPP3PP/RNBQK1NR b KQkq -,e7e6 g1f3 g8h6 c2c3 d5d4 c3c4 d8d7 b1d2 f8e7 d1e2,-133
rn1qkbnr/pp2pppp/8/3p4/3P1P2/5Q2/PPP3PP/RNB1KB1R b KQkq -,g8f6 c1e3 e7e6 b1d2 g7g6 e1a1 h7h5 c1b1 a7a6 f1d3,62
rnbqkb1r/4pp1p/p2p1np1/1PpP4/4P3/2NB4/PP3PPP/R1BQK1NR b KQkq -,a6b5 d3b5 f6d7 g1f3 f8g7 b5e2 c8a6 e1h1 a6e2 d1e2,133
rn1qk2r/pbpp1ppp/1p3b2/4p3/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,c7c6 a2a3 b8a6 g2g4 h7h6 h2h4 d8e7 f3g3 a6c7 e1a1,-11
1R1r2k1/2q2ppp/8/8/8/3Q2P1/5P1P/6K1 b - -,c7b8 d3e4 d8d1 g1g2 d1d6 e4f4 b8a8 f4f3 a8d8 h2h3,-676
8/7R/8/R1k5/8/2K5/8/8 b - -,c7b8 d3e4 d8d1 g1g2 d1d6 e4f4 b8a8 f4f3 a8d8 h2h3,Mate
rnbqkb1r/pp1ppppp/5n2/8/3p4/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,e7e5 c2c3 b8c6 c3d4 e5e4 d4d5 f8b4 b1d2 e4f3 a2a3,-223
rn1qkbnr/pp3ppp/4p3/2ppPB2/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,b8d7 f5d3 a8c8 c1e3 g8e7 b1d2 e7c6 g1f3 c5d4 c3d4,892
r1bqr1k1/pp3ppp/2np1n2/3pp1B1/3P4/2P1PN2/PP2BPPP/R2QK2R b KQ -,a8b8 g5h4 h7h6 f3d2 g7g5 h4g3 c8f5 e1h1 b8c8 a2a4,47
3q3r/pp1b2k1/3p1np1/4p3/2r1PPp1/2N5/PPPQN3/2KR3R b - -,c4c5 d2d6 h8h1 d1h1 d8f8 d6d2 d7c6 f4f5 g6f5 d2g5,173
rn2kbnr/ppp2ppp/8/3pP3/3P1p1q/5P2/PPP1K2P/RNBQ1B1R b kq -,b8c6 c2c3 f7f6 d1d2 g7g5 e5f6 e8a8 f6f7 g8h6 e2d1,-361
8/8/4k3/1B5Q/4K3/8/8/8 b - -,f8e7 d1e1 h4h5 c1f4 g8h6 c2c3 h6f5 e1f2 c7c5 f2g2,Mate
rnbqkb1r/pp1ppppp/2p2n2/6N1/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,h7h6 g5f7 e8f7 e4e5 f6d5 c2c4 d5c7 d2d4 d7d5 b1c3,-159
rnbq1rk1/pp2ppbp/5np1/1NP5/8/5NP1/PB2PPBP/R2Q1RK1 b - -,d8d1 f1d1 a7a6 b5c3 f6e4 f3d4 e4c3 b2c3 g7d4 d1d4,113
r1bqkbnr/pp1n2pp/2p2p2/3pP3/5B2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,d7e5 f4e5 f6e5 d1h5 e8d7 h5e5 d8f6 d3f5 d7d8 e5f6,100
r1bqkb1r/pp2pppp/2np1n2/5N2/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,f6e4 f5g3 e4f6 e1h1 g7g6 b1c3 f8g7 c1g5 h7h6 g5f4,-226
rnbqkb1r/pppp1Bpp/3n4/8/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,e8e7 f7h5 g7g6 d4h8 e7e8 c1g5 g6h5 g5d8 d6f7 h8h7,1336
8/6pp/4k3/8/6P1/8/5P1P/6K1 b - -,,0
rn1qkb1r/pbp2ppp/1p3n2/3pN3/3P4/6P1/PP2PPBP/RNBQK2R b KQkq -,f8d6 c1g5 e8h8 b1c3 d6e7 e1h1 c7c6 a1c1 b8d7 f2f4,55
r1bqkb1r/pp1pnppp/4p3/8/2PpP3/3P4/PP2BPPP/RNBQ1RK1 b kq -,h7h6 b2b4 e7g6 a2a3 f8e7 f2f4 d7d5 c1b2 a7a5 b2d4,69
8/8/8/8/5b2/6k1/7N/3b2K1 b - -,h7h6 b2b4 e7g6 a2a3 f8e7 f2f4 d7d5 c1b2 a7a5 b2d4,Mate
8/8/Q7/8/5K2/1k5R/8/8 b - -,h7h6 b2b4 e7g6 a2a3 f8e7 f2f4 d7d5 c1b2 a7a5 b2d4,Mate
6k1/8/5B2/7p/8/6K1/8/8 b - -,g8f7 f6d8 f7e6 g3f4 e6f7 f4f5 f7g7 d8g5 g7g8 f5g6,12
rnbqkbnr/pp1p1ppp/2p5/6N1/2P1p3/6P1/PP1PPP1P/RNBQKB1R b KQkq -,d8g5 f1g2 g5d8 e1h1 g8f6 d2d3 e4d3 e2d3 f8e7 f1e1,-662
r1bqkbnr/pp2pppp/2n5/2Pp4/8/8/PPPBPPPP/RN1QKBNR b KQkq -,e7e6 g1f3 f8c5 e2e3 g8f6 c2c4 e8h8 b1c3 a7a6 c4d5,-106
rnbqkb1r/pp3ppp/5n2/2pN4/4p3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f8d6 d5f6 d8f6 f1b5 c8d7 c3e4 f6e5 d1d6 e5e4 e1d1,104
4r1k1/5p2/3Q1B2/1p1P2bN/1p2P3/7b/5qPK/6R1 b - -,g5f4 d6f4 f2f4 h5f4 e8e4 g2h3 g8f8 d5d6 f8e8 g1d1,932
4r1k1/5p2/3Q4/1p1P2BN/1p2P1b1/8/5qPK/6R1 b - -,e8a8 h5f6 g8g7 f6g4 a8h8 g5h6 g7h7 g4f2 h8g8 h6f4,7681
8/8/8/8/8/8/2B5/kNK5 b - -,e8c8 h5f6 g8g7 f6g4 c8h8 g5h6 g7h7 g4f2 h8g8 h6d2,Mate
r3kbnr/ppp1pppp/2n1b3/1B6/8/5N2/PPPP1PPP/RNB1K2R b KQkq -,a7a6 b5c6 b7c6 d2d3 e6d5 c1e3 d5f3 g2f3 e7e6 b1d2,18
r1bqk1nr/ppp2ppp/2n1p3/b2pP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,a5b6 b2b4 a7a6 f1d3 f7f6 e1h1 f6e5 f3e5 c6e5 d4e5,202
r1bqk2r/ppp1nppp/2n1p3/b2pP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,a7a6 e1h1 f7f6 e5f6 g7f6 f3h4 e6e5 d1h5 e8d7 d4e5,281
r1bqk1nr/pp1p1ppp/8/2pPp3/3NP3/8/PP3PPP/RNBQKB1R b KQkq -,g8h6 d4b5 e8h8 f1e2 a8b8 b1c3 f7f5 e1h1 b7b6 d5d6,1038
r1bqkb1r/1p1n1ppp/p2ppn2/6B1/2BNP3/2N5/PPPQ1PPP/R3K2R b KQkq -,b7b5 c4e6 f7e6 d4e6 d8a5 b2b4 a5b4 e6c7 e8f7 c7a8,84
8/5B2/3k4/8/4K3/2Q5/8/8 b - -,b7b5 c4e6 f7e6 d4e6 d8a5 b2b4 a5b4 e6c7 e8f7 c7a8,Mate
6B1/8/3k4/8/4K3/2Q5/8/8 b - -,b7b5 c4e6 f7e6 d4e6 d8a5 b2b4 a5b4 e6c7 e8f7 c7a8,Mate
r5k1/2p1Bppp/5n2/4p3/p3P3/P2r3P/2R2PP1/2R3K1 b - -,f6e4 c2c4 d3d7 e7b4 e4g5 c4c7 d7c7 c1c7 h7h5 c7c6,-65
r1bqk2r/p1p2ppp/2p5/2b1P3/4Q3/8/PPPP2PP/R1B1K1NR b KQkq -,c5g1 h1g1 d8d5 e4d5 c6d5 b2b3 c8e6 c1b2 h7h5 e1a1,144
8/5Q2/8/K7/8/8/7p/5k2 b - -,,0
r1bqkbnr/ppp2ppp/2np4/4P3/8/5N2/PPPBPPPP/RN1QKB1R b KQkq -,c8e6 d2c3 g8e7 e5d6 e7d5 d6c7 d8c7 e2e3 e8a8 f1d3,149
8/8/8/8/2k1K3/8/8/5BN1 b - -,c4c5 g1f3 c5c6 f1c4 c6d6 c4d5 d6e7 e4e5 e7f8 e5f6,287
r1b1kbnr/ppN2ppp/8/3q4/3p4/8/PPPP1PPP/R1BQKB1R b KQkq -,e8e7 c7d5 e7d8 d1h5 f7f6 h5f7 g8e7 d5e7 f8e7 f7g7,1690
rnbqk2r/ppp1npbp/3pp1p1/8/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,b7b6 b1c3 c8b7 d1e2 b8d7 e1a1 c7c5 c1b1 e8h8 h2h4,47
r1bqk2r/pppnnpbp/3pp1p1/8/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,e6e5 e1h1 e8h8 f1e1 e5d4 b2d4 d7e5 f3e5 d6e5 d4b2,38
r2qkbnr/pp3ppp/2n1p3/1B1p2B1/3P2b1/5N2/PPP2PPP/RN1Q1RK1 b kq -,g4f3 d1c1 f7f6 g5f4 f3h5 c2c4 g8e7 f1e1 e8f7 c1e3,-671
r2qkb1r/pbpn1ppp/1p1p1n2/4p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,f8e7 f3d2 e8h8 f2f4 e5f4 e3f4 d7c5 f4g3 c5e6 h2h3,16
rnbqkbnr/ppp1pp2/3p3p/6p1/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,b8c6 g1e2 e7e5 d4d5 c6e7 e2g3 e7g6 h2h3 g8e7 g3h5,200
r1bqkbnr/ppp2ppp/2npp3/8/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,g8f6 e1h1 d6d5 c2c4 d5c4 d3c4 d8d1 f1d1 c8d7 b2b3,68
rnbqk2r/pp3ppp/2pb1n2/3pp1B1/4P3/2PP1N2/PPQN1PPP/R3KB1R b KQkq -,b8d7 d3d4 e8h8 e4d5 c6d5 d4e5 d7e5 f3e5 d6e5 e1a1,2
8/8/8/4K3/8/1k6/8/R7 b - -,e8h8 d3d4 b8d7 e4d5 c6d5 d4e5 d7e5 f3e5 d6e5 e1a1,Mate
8/8/1k6/3Q4/4K3/8/8/7R b - -,e8h8 d3d4 b8d7 e4d5 c6d5 d4e5 d7e5 f3e5 d6e5 e1a1,Mate
r3k2r/5qp1/p2pp2p/1p1bn3/3N4/3B3Q/PPP3PP/2KR1R2 b kq -,e8h8 f1f7 e5d3 d1d3 f8f7 b2b3 a8f8 d4e6 d5e6 h3e6,589
rnbqkbnr/ppp2ppp/3p4/4P3/3P1P2/8/PP4PP/RNBQKBNR b KQkq -,d6e5 d4e5 d8d1 e1d1 b8c6 g1f3 c8g4 f1e2 e8a8 c1d2,-136
rnbq1rk1/ppp1ppbp/3p1np1/2P5/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQ -,d6c5 f1e2 c5d4 e3d4 b8c6 e1h1 b7b6 c1g5 h7h6 g5f4,-192
8/1k6/7Q/K7/8/8/8/8 b - -,c8f5 c5d6 d8d6 b2b3 b8c6 f1e2 e7e5 d4e5 d6d1 c3d1,Mate
r3kbnr/pppn1ppp/8/3P4/3P1B1q/5K2/PPP3PP/RN1Q1B1R b kq -,f8d6 d1e2 g8e7 f4d6 c7d6 e2e4 h4h5 e4g4 h5d5 g4e4,-146
r3k1nr/pppn1ppp/3B4/3q4/3P2P1/8/PPP2K1P/RN1Q1B1R b kq -,d5d6 c2c3 e8a8 b1a3 h7h5 g4g5 d6f4 d1f3 f4g5 h2h4,-126
N2k1bnr/pp3ppp/8/8/3PPp1q/5K2/PPP4P/R1BQ1B1R b - -,g7g5 d1d2 h4h5 f3f2 h5h4 f2e2 b7b6 d2c3 h4g4 e2f2,1046
Nk3bnr/pp5p/5p2/4P1p1/5pbn/2BP4/PPP3PP/R3KB1R b - -,g8h6 e5f6 f8d6 e1f2 g4d7 f1e2 g5g4 a1e1 b8a8 e2d1,-275
rnb1kb1r/ppppqppp/5n2/8/2B2B2/3P1N2/PPP1Q1PP/RN2K2R b KQkq -,e7e2 e1e2 d7d5 c4b3 c7c6 h1e1 c8e6 h2h3 b8d7 b1d2,-186
r3k1nr/pppn1ppp/3B4/3P3q/3P2P1/5K2/PPP4P/RN1Q1B1R b kq -,h5g6 d6g3 e8a8 f1d3 g6b6 h1e1 h7h5 b1c3 h5g4 f3g2,761
rnb1kb1r/ppppQppp/5n2/8/2B2p2/3P1N2/PPP3PP/RNB1K2R b KQkq -,f8e7 c1f4 d7d5 c4b3 c7c6 b1d2 e8h8 e1a1 f8e8 h1e1,-216
r3kbnr/pppn1ppp/8/3P4/3P1pbq/5N2/PPP1K1PP/RNB1QB1R b kq -,h4f6 e2d1 g8e7 b1c3 e8a8 e1f2 g7g5 f1d3 f8g7 h1e1,-291
r1bqkb1r/2p2ppp/p1p5/3pP2n/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,g7g5 f1f2 h5g7 g2g3 f4g3 h2g3 f8e7 c3a4 h7h5 d1d3,-212
rnbqkb1r/ppp2ppp/8/8/3Pn3/3B4/PP4PP/RNBQK1NR b KQkq -,d8h4 g2g3 e4g3 g1f3 h4e7 e1f2 g3h1 d1h1 c8g4 b1c3,-509
r3kbnr/pp3ppp/1qn1p3/2pp4/3P1Bb1/1PP1PN2/P3BPPP/RN1QK2R b KQkq -,c5d4 e3d4 g8f6 e1h1 f8e7 a2a4 f6e4 h2h3 g4h5 f3d2,-24
2kr1bnr/ppp2ppp/2n5/3N4/3PPBbq/5N2/PPP1K1PP/R2Q1B1R b - -,g8f6 e2e3 f6d5 e4d5 d8e8 e3d2 h4f2 d2c3 e8e1 f4g3,-301
2kr1b1r/ppp2ppp/2n2N2/8/3PPBbq/5N2/PPP1K1PP/R2Q1B1R b - -,h4f6 e2e3 c6d4 f3d4 g4d1 a1d1 g7g5 f4g3 f8c5 c2c3,-898
N2k1bnr/pp3p1p/8/6p1/3PPpbn/8/PPP3PP/R1B1KB1R b - -,g8f6 e4e5 f6e4 f1d3 f7f5 e5f6 e4f6 h2h3 g4d7 c1d2,-209
N2k1bnr/pp3p1p/8/6p1/4Ppbn/3P4/PPP3PP/R1B1KB1R b - -,d8c8 c1d2 c8b8 d2c3 f7f6 a8b6 a7b6 a2a4 f8d6 a4a5,-189
8/6k1/3B4/4KB2/8/8/8/8 b - -,f8c5 c2c3 g8f6 e4e5 f6h5 d3d4 c5e7 e1f2 d8c8 g2g3,Mate
rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/2B1P3/PPQ2PPP/R3KBNR b KQkq -,d7d5 g1f3 e8h8 a1c1 b8d7 c4c5 d8e7 b2b4 f6e4 f1d3,43
rnbqkb1r/pppn1ppp/4p3/1B1pP3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,a7a6 b5e2 c7c5 e1h1 b8c6 c2c3 d5d4 d2d3 f8e7 b1d2,29
8/8/1Q6/2N5/8/k3K3/8/8 b - -,a7a6 b5e2 c7c5 e1h1 b8c6 c2c3 d5d4 d2d3 f8e7 b1d2,Mate
2R5/8/3K4/8/k7/8/8/8 b - -,a7a6 b5e2 c7c5 e1h1 b8c6 c2c3 d5d4 d2d3 f8e7 b1d2,Mate
rnbqk2r/pppp2pp/5p2/4p3/4P1n1/2NPPN2/PPP3PP/R2QKB1R b KQkq -,g4e3 d1e2 e3g4 d3d4 d7d6 h2h3 g4h6 e1a1 h6f7 d4e5,-57
r1b1kb1r/ppp1qppp/1nn5/8/3P1p2/1BN2N2/PPP3PP/R1BQ1K1R b kq -,c8g4 c1f4 e8a8 d4d5 h7h6 d1e1 e7e1 a1e1 c6a5 f3e5,-180
rnb1k2r/ppp1bppp/5q2/2P5/3P1p2/5N2/PP1Q2PP/R1B1KB1R b KQkq -,b8c6 f1b5 a7a6 b5c6 f6c6 d2f4 c8e6 e1h1 e7f6 f1e1,-158
2kr3r/ppp1bp1p/2n5/3q2p1/3PBpb1/2P2N2/PPQ3PP/R1B2RK1 b - -,d5b5 a2a4 b5c4 b2b3 c4a6 e4f5 g4f5 c2f5 d8d7 b3b4,157
2kr3r/pppqbp1p/2n5/3P2p1/4Bpb1/2P2N2/PPQ3PP/R1B2RK1 b - -,c8b8 d5c6 d7d6 g1h1 h8f8 c3c4 f8e8 a2a4 f7f5 e4f5,426
r2qkb1r/ppp3pp/2n2n2/1B1ppb2/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e5e4 d3e4 d5e4 f3e5 f5d7 b5c6 d7c6 d1d8 a8d8 e5c6,123
