r1bqkb1r/p1p2ppp/1pn1pn2/2Pp4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,a7a6 b2b4 g7g6 g1f3 f6h5 f4g5 f7f6 g5h4 f8e7 f1d3,105
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/2N1PNB1/PP3PPP/R2QKB1R b KQ -,b8d7 c4d5 e6d5 f1e2 c8b7 f3d2 c7c5 e1h1 a7a6 e2f3,45
1kr5/1R6/Pp2pp1p/1N6/3PP3/4KPP1/7P/2r5 b - -,b8a8 b7e7 e6e5 d4e5 f6e5 e7e5 c1c2 e5e7 c2c5 e7a7,491
3K4/1P6/4k3/8/8/8/3R4/2r5 b - -,c1g1 d2e2 e6f6 b7b8q g1d1 d8c8 d1c1 c8d7 c1d1 b8d6,Mate
r2qkbnr/ppp1pppp/2n5/3p4/2P3b1/4PN1P/PP1P1PP1/RNBQKB1R b KQkq -,g4c8 c4d5 d8d5 b1c3 d5d8 d2d4 e7e6 a2a3 f8d6 e3e4,237
8/8/Bk1K4/8/1N6/8/8/8 b - -,b6a5 d6c5 a5a4 c5c4 a4a3 c4c3 a3a4 b4c6 a4a3 a6c4,243
8/8/6K1/8/8/2Q5/k1p5/8 b - -,a2b1 c3d3 b1c1 d3e3 c1b2 e3b6 b2a1 b6a6 a1b2,Mate
1r3rk1/p4ppp/2nqpn2/3p4/3P4/Q1PB1N2/PP3PPP/R3K2R b KQ -,d6d7 e1h1 f8c8 f1c1 g7g6 c1c2 d7e7 a3e7 c6e7 b2b3,136
6k1/3R1n2/5K2/8/8/8/8/8 b - -,d6d7 e1h1 f8c8 f1c1 g7g6 c1c2 d7e7 a3e7 c6e7 b2b3,Mate
r1bq1rk1/pp2ppbp/2np1np1/8/2P5/2N1P3/PPN1BPPP/R1BQ1RK1 b - -,d8b6 e3e4 f6d7 c1d2 a7a5 a1b1 b6d8 d2e3 d7c5 c2d4,37
r1bqk2r/ppp3pp/2np1n2/2b1ppB1/2B1P3/3P1N2/PPPN1PPP/R2Q1RK1 b kq -,c8d7 f3h4 c6a5 h4f5 a5c4 d2c4 e8h8 c2c3 h7h6 g5e3,130
r1bq1r1k/ppp1b3/2n5/3pp2Q/3P4/2P5/P1P1N1PP/R1B2RK1 b - -,h8g8 c1h6 d8d6 h6f8 e7f8 h5f7 g8h8 f7f8 d6f8 f1f8,Mate
rnb1kbnr/pp1p1ppp/5Q2/2p5/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -,g8e7 f6e5 b8c6 e5c5 e7g6 c5d5 f8e7 f1c4 e8h8 e1h1,1309
rnb1kb1r/pp1p1ppp/5n2/2p5/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,h7h6 e4e5 f6h7 c3b5 e8d8 f1c4 a7a6 b5c3 f7f6 e5f6,373
r1bqkb1r/pppp1ppp/2n2n2/4pQ2/3P4/4P3/PPP2PPP/RNB1KBNR b KQkq -,e5d4 g1f3 d7d5 f5d3 f8b4 c2c3 d4c3 b1c3 e8h8 f1e2,-276
rnbq1b1r/ppp2kp1/3p1n1p/8/2BPP3/8/PPP2PPP/RNBQK2R b KQ -,f7e7 b1c3 c8e6 c4e6 e7e6 d1e2 c7c6 e4e5 d6e5 d4e5,150
rn1qkb1r/pppbpp1p/3p1np1/1B2P3/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,f6g8 b5c4 c7c6 c1f4 d7f5 g2g4 f5c8 h2h3 h7h5 d1f3,181
rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1PN1P1P1/P2P1PBP/R1BQK1NR b KQkq -,h7h6 c1b2 e8h8 d2d4 d5c4 b3c4 e6e5 g1f3 e5d4 f3d4,23
r3kb1r/1ppb2p1/p2N1p1p/5q2/8/1P6/PBP3P1/3RR1K1 b - -,h7h6 c1b2 e8h8 d2d4 d5c4 b3c4 e6e5 g1f3 e5d4 f3d4,Mate
rn1qk2r/pbppppbp/1p3np1/3P4/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c7c6 c2c4 c6d5 c4d5 d7d6 f1e1 e8h8 b1c3 a7a6 a2a4,108
r4rk1/pppqbppp/2n1b3/3pP3/3P1N2/2PB1Q2/P1P3PP/R1B2RK1 b - -,e6g4 f3d5 g4f5 a1b1 d7d5 f4d5 f5d3 c2d3 b7b6 d5c7,452
rn1qkb1r/ppp2p2/4pn1p/3p1bp1/3P4/4PNBP/PPP2PP1/RN1QKB1R b KQkq -,b8d7 f1d3 f8g7 b1c3 c7c6 g3d6 d7f8 d6h2 f8g6 f3e5,41
Q6R/5k2/K4P2/8/8/8/8/1r6 b - -,b1a1 a6b7 a1b1 b7c7 b1c1 c7d6 c1d1 d6e5 d1e1 e5f5,7823
rnb1kb1r/pp2pppp/1qpp4/8/3P4/2P2NP1/PP2PPP1/RNQ1KB1R b KQkq -,g7g6 e2e4 h7h5 b1d2 f8h6 c1c2 b6c7 f1c4 e7e5 a2a4,-32
rn1qkb1r/pppBpppp/5n2/3p4/4P3/5P2/PPPP2PP/RNBQK1NR b KQkq -,d8d7 e4e5 f6g8 d2d4 c7c5 g1e2 e7e6 c1e3 b8c6 f3f4,-62
r1bqk2r/ppp2pp1/2n1pn1p/3p4/2PP3B/P1P2N2/4PPPP/R2QKB1R b KQkq -,c6e7 c4d5 g7g5 h4g3 e6d5 e2e3 f6e4 f3d2 e4g3 h2g3,92
r3kb1r/3b1ppp/pq2p3/3pP3/3P4/5N2/PP1Q1PPP/RN2K2R b KQkq -,a8b8 b1c3 b6b2 e1e2 b2d2 e2d2 f8b4 h1b1 e8h8 d2d3,-137
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/P1B1P3/2NP4/1PP2PPP/R1BQK1NR b KQkq -,f8g7 c1f4 d7d6 c3b5 c6e5 c2c3 g8e7 g1f3 a7a6 b5a3,-27
8/2k5/8/8/4K3/3P4/8/8 b - -,g8f6 c4b5 d8c7 b5c6 b7c6 f2f4 d7d5 e4e5 f6h5 d1e2,Mate
rnbqk2r/ppp2ppp/1b2pn2/3p4/P2P4/5NP1/1PP1PPBP/RNBQ1RK1 b kq -,a7a5 b2b3 e8h8 e2e3 c7c6 c2c4 b8a6 b1c3 f8e8 c1b2,96
rnbqk2r/pppp1ppp/5n2/3NN3/1b2P3/8/PPPP1PPP/R1BQKB1R b KQkq -,f6d5 e4d5 e8h8 e5c4 f8e8 f1e2 d8g5 c4e3 f7f5 h2h4,178
r1bqkbnr/pp1p1ppp/2n1p3/8/2B1PP2/5N2/PB4PP/RN1QK2R b KQkq -,g8f6 d1e2 f8c5 b1c3 f6g4 c4b3 b7b5 f3g5 g4f2 h1f1,-254
r1bqkb1r/pppp1ppp/2n5/4p3/4n3/5N2/PPPPBPPP/RNBQR1K1 b kq -,f8c5 d2d4 c6d4 c1e3 d8f6 b1d2 e4d2 e3d4 d2f3 e2f3,-218
8/8/p7/P1k5/2P5/2K5/8/8 b - -,f8b4 e2b5 e4f6 f3e5 e8h8 e5f3 d7d5 c2c3 b4d6 d2d4,Mate
r1b1kbnr/ppppqppp/8/3Pp3/3nP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,e7b4 b1d2 d4f3 d1f3 b4b2 a1b1 b2a3 f3g3 a3e7 f2f4,113
r3kbnr/ppq1pppp/2np4/1Bp5/4PPb1/2N2N1P/PPPP2P1/R1BQK2R b KQkq -,g4h5 g2g4 g8f6 g4h5 f6h5 d2d4 g7g6 d4d5 a7a6 b5e2,664
rn1qk2r/pbpp1ppp/1p2pn2/6B1/1b2P3/2NP2P1/PPP2PBP/R2QK1NR b KQkq -,b4c3 b2c3 h7h6 g5d2 c7c5 f2f4 d7d6 g1f3 d8c7 e1h1,13
rn1qk2r/p1p1ppbp/1p2b1p1/6N1/2pP3B/2P1P3/P4PPP/RQ2KB1R b KQkq -,e6d7 f1c4 e8h8 f2f4 e7e6 e1h1 c7c5 b1d3 c5d4 c3d4,97
r1bqk2r/4bppp/p2p1n2/1p2p3/1n2P3/2N1N3/PPP1BPPP/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 a2a3 b4c6 e2d3 c8e6 b2b4 f6d7 c3d5,74
3r1rk1/2q2p1p/1n3p2/1pp1p3/8/2P1Q2P/1PB2PP1/R2R2K1 b - -,c7c6 c2f5 c6c8 e3g3 g8h8 d1d8 f8d8 f5c8 b6c8 g3h4,846
5k2/Npp1p2p/8/3PK2R/4P1r1/8/Pr4P1/8 b - -,b2b4 e5e6 f8e8 e4e5 b4f4 h5h6 g4h4 h6h4 f4h4 a7b5,-459
5k2/Npp1p2p/4K3/3P3R/4P1r1/8/P3r1P1/8 b - -,f8e8 e4e5 g4g6 e6f5 g6g2 a7b5 g2f2 f5g4 c7c6 d5c6,-615
4k3/Npp1p2p/4K3/3PP2R/6r1/8/P3r1P1/8 b - -,g4g6 e6f5 g6g2 a7b5 c7c6 d5c6 b7c6 b5c7 e8d7 c7a6,-611
4k3/Npp1p2p/6r1/3PPK1R/8/8/P3r1P1/8 b - -,g6g2 a7b5 g2f2 f5g4 c7c6 d5c6 b7c6 b5c7 e8d7 c7a6,-621
rnbq1rk1/pp2ppbp/6p1/2pP4/8/2N1P3/PP2BPPP/R1BQK2R b KQ -,b7b6 e1h1 b8a6 e3e4 e7e6 f1e1 c8b7 c1f4 e6d5 e4d5,62
r6r/1p2kppp/p1n1pn2/1bb5/2N5/1P2PN2/PB2BPPP/R4RK1 b - -,h8c8 a1c1 e7f8 f3e1 c5d6 e2f3 b5c4 c1c4 c6b4 c4h4,83
8/pp5Q/2p2q2/7k/3b4/3B2P1/PP6/7K b - -,h5g4 d3e2 f6f3 e2f3 g4f3 h7d3 d4e3 h1h2 a7a5 d3f5,Mate
r1bq1rk1/1pp1ppbp/p1np1np1/8/3PPB2/2N2P2/PPPQN1PP/2KR1B1R b - -,a8b8 h2h4 h7h5 d2e3 d8e8 e4e5 d6e5 d4e5 f6d7 g2g4,114
8/5pp1/3Q2kn/5r1p/5P2/6K1/8/8 b - -,g6h7 d6d7 g7g6 g3f3 h6g4 d7c7 h7g7 c7c3 g4f6 f3g2,-326
8/5ppk/7n/5r1p/5P2/3Q2K1/8/8 b - -,h7g8 d3d8 g8h7 g3h4 g7g6 d8b8 h6g4 h4g3 g4e3 g3f3,-425
8/3Q1p1k/6pn/5r1p/5P2/6K1/8/8 b - -,h6g4 d7a7 h7g7 a7a8 g4f6 a8a6 f6d5 g3h4 g7h7 h4h3,-406
8/Q4p1k/6p1/5r1p/5Pn1/6K1/8/8 b - -,g4h6 a7b7 h6g8 b7c7 h7g7 c7c1 g8f6 c1c4 f6d5 c4c6,-406
rnbqkbnr/pp4pp/2p1p3/3p1p2/3P4/P3PN2/1PPN1PPP/R1BQKB1R b KQkq -,a7a5 f1e2 g8f6 b2b3 f8d6 e1h1 e8h8 f3e5 b7b6 c1b2,33
r1bqk1nr/p4ppp/2pbp3/2p5/2P5/5N2/PP1P1PPP/RNBQK2R b KQkq -,e6e5 b1c3 g8e7 d2d3 e8h8 b2b3 e7g6 e1h1 f7f5 f1e1,-82
r1bqk2r/p3npbp/1pp3p1/2p1p3/4P3/2NPBN1P/PPPQ1PP1/R3K2R b KQkq -,h7h5 a2a3 f7f6 b2b4 c5b4 a3b4 g6g5 c3e2 c8e6 d3d4,90
r1b1kb1r/ppp2ppp/2n5/4p1q1/4p3/1B1P4/PPP2PPP/R1BQK1NR b KQkq -,g5g2 d1h5 g7g6 h5g5 g2h1 g5g3 e4d3 c2d3 f7f6 c1e3,-1038
8/8/8/2K5/8/8/2k5/1R6 b - -,,0
rn1qkbnr/pp2pppp/4b3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 d4c5 g7g6 f1e2 b8c6 e1h1 f8g7 c3a4 d8c7 c1f4,160
r1bqk1nr/pp1pbppp/2p5/n7/3pP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f7f5 e4e5 d4c3 b1c3 d7d6 c1f4 d6e5 f4e5 g8f6 e1h1,196
r1bqk2r/pp3ppp/2np1n2/4p3/1bB1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 c3d5 f6d5 c4d5 c6e7 c2c3 e7d5 d1d5 b4a5 f1d1,71
r1bqkbnr/pp4pp/2n1p3/2pp1pP1/3P1P1P/2P5/PP2P3/RNBQKBNR b KQkq -,h7h6 h1h3 f8d6 e2e3 g8e7 b1d2 d8b6 e1f2 c8d7 d2f3,-33
5K2/3R4/2k1P3/8/8/8/8/7r b - -,,0
rnbqk2r/p1pp1ppp/1p2p3/4P3/1b1P1BQ1/P1n5/1PP2PPP/R3KBNR b KQkq -,b4a5 g4g7 h8f8 b2b4 b8c6 f4g5 c6e7 b4a5 c7c5 g1e2,262
r2qkb1r/ppp2ppp/3p1n2/1N2P3/3Q4/8/PPP2PPP/R1B1K2R b KQkq -,d8e7 b5c7 e7c7 e5f6 c7a5 e1d1 g7f6 d4e4 e8d8 e4b7,528
r1bqk2r/ppp2ppp/1bnp1n2/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b kq -,d8e7 f2f3 e8h8 g2g4 c6d4 e3d4 b6d4 d2d4 e7e5 d4d2,126
r2q1rk1/ppp1ppbp/1n4p1/n3P3/2PP2b1/1PN1BN2/P3B1PP/R2Q1RK1 b - -,f7f6 e5f6 e7f6 d1d2 c7c6 e3f2 f6f5 h2h3 g4f3 e2f3,176
r2qkb1r/pp1npppp/2p2n2/3pNb2/3P4/2NBP3/PPP2PPP/R1BQK2R b KQkq -,e7e6 e1h1 f8e7 f2f4 e8h8 a2a4 a8c8 a4a5 e7b4 a5a6,-37
rnbqk2r/ppp2ppp/8/3p4/1b1PnB2/2NQ1N2/PP2PPPP/R3KB1R b KQkq -,e8h8 a2a3 b4c3 b2c3 b7b6 d3c2 c8a6 f3e5 b8d7 e5d3,-81
r1bqk2r/ppp1nppp/2np4/2bBp3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 e1h1 c6d4 f3d4 e5d4 c3e2 e7d5 e4d5 a7a5 c1d2,-44
r1bq1rk1/ppp1nppp/5n2/8/2BQ4/1P3N1P/P1P2PP1/RN2R1K1 b - -,e7c6 d4c5 d8d6 c5d6 c7d6 b1c3 c8f5 a1c1 h7h6 e1d1,73
2r5/8/8/K3k3/2P4R/8/8/8 b - -,c8f8 a5b6 f8f6 b6b5 e5d6 h4h7 f6f3 c4c5 d6d5 h7h5,552
rn2kbnr/pppqp1pp/8/3pPb2/3P2p1/6N1/PPP2P1P/RNBQKB1R b KQkq -,e7e6 h2h3 f5g6 h3g4 c7c5 c2c3 c5d4 c3d4 f8b4 b1c3,37
r2q1rk1/pp1bppbp/3p1np1/8/3BPP2/2N2B2/PPP3PP/R2Q1RK1 b - -,d7e6 d1d2 d8a5 f1f2 f8e8 d4f6 e7f6 c3d5 a5d8 a1d1,62
rnbqkb1r/pp2nppp/8/3pp3/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,e7g6 c3d5 c8e6 d5c3 e6b3 a2b3 b8c6 e1h1 a7a6 c3e2,126
rnbqkb1r/ppp2pp1/5n1p/3PN3/2B2p2/8/PPPP2PP/RNBQK2R b KQkq -,b8d7 d2d4 g7g5 h2h4 f6e4 h4g5 e4g3 h1h2 d8g5 d1g4,-92
rnbqkb1r/p1p2ppp/1p1ppn2/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 d3d4 c8b7 d4d5 e6d5 e4d5 e8h8 f3d4 b8d7 e1h1,42
rn1qkb1r/pp3ppp/2p2p2/5b2/8/5NP1/PPPP1PBP/R1BQK2R b KQkq -,f8d6 d2d4 d8d7 e1h1 e8h8 c2c4 b8a6 d1b3 a6b4 f3e1,45
rn1qkb1r/pp3ppp/2p2p2/5b2/8/3P2P1/PPP2PBP/R1BQK1NR b KQkq -,,0
rnbqk1nr/pp2ppbp/6p1/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8h6 c1f4 c8g4 d1d2 g4f3 f4h6 g7h6 d2h6 f3g4 h2h3,198
rn1qkbnr/1b3ppp/p2pp3/1pp5/4PB2/3P1N2/PPP1BPPP/RN1Q1RK1 b kq -,e6e5 f4e3 f8e7 a2a4 g8f6 f3h4 g7g6 e3h6 b5b4 f2f4,33
r2qk2r/ppp2ppp/2nbpnb1/3p4/3P4/2PBPNB1/PPQ2PPP/RN2K2R b KQkq -,d6g3 h2g3 g6d3 c2d3 h7h6 e1h1 e8h8 c3c4 d8e7 b1d2,28
r2q1rk1/ppp3pp/2n5/1Bbp1b2/4n3/2N2N2/PPP2PPP/R1BQ1RK1 b - -,c6b4 c3e4 f5e4 c2c3 b4c2 a1b1 c2a3 b2a3 f8f3 g2f3,-157
8/6p1/8/6k1/8/8/5K2/8 b - -,c6e7 d1e1 e4f6 b5d3 d8d7 f3e5 d7c8 e1d1 f6g4 e5f3,Mate
rnbqk1nr/pp1p1ppp/2p5/2b1p3/2B1P3/2P2P2/PP1P2PP/RNBQK1NR b KQkq -,c5b6 c4b3 d7d5 d2d4 e5d4 e4d5 c6d5 c3d4 d8h4 e1f1,-124
8/1k6/1P6/PK6/8/8/8/8 b - -,d7d5 c4b3 c5b6 d2d4 e5d4 c3d4 d5e4 b1c3 g8f6 f3e4,Mate
rnbqkb1r/pp1npppp/3P4/4P3/2P2P2/8/PP4PP/RNBQKBNR b KQkq -,d8a5 b1c3 e7d6 e5d6 d7f6 d1e2 c8e6 c1d2 b8c6 c3d5,251
r1bq1rk1/pp3pbp/2n1p1p1/8/2BPP3/4B3/P3NPPP/2RQ1RK1 b - -,d8h4 c4d3 h4d8 e4e5 c6b4 d3e4 b4d5 e4d5 d8d5 e2c3,121
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/2P1P1P1/PP1N1P1P/R1BQKBNR b KQkq -,h7h5 c3c4 c7c6 h2h3 f8d6 g1e2 b8a6 e2c3 e8h8 f1e2,-176
rnbq1rk1/p1ppb1pp/1p2pn2/5p2/2PP4/1P1BPN2/PB3PPP/RN1QK2R b KQ -,e7b4 b1d2 c8b7 d1c2 b4d2 c2d2 d8e7 e1h1 a7a5 a2a3,84
r1bqk2r/ppp2ppp/2nb1n2/3p4/3Pp3/2P1P1P1/PP1NNPBP/R1BQK2R b KQkq -,c6e7 c3c4 c7c6 c4d5 c6d5 f2f3 e4f3 d2f3 e8h8 e2c3,-108
4r1k1/pqp2rpp/1n1p1p2/2p5/4PP2/1PNQ3P/P1P3PK/3RR3 b - -,f7e7 e1e3 b7b8 d3d2 a7a5 e3e2 g8h8 d2d3 b8a8 a2a4,66
rnbqk2r/pppp1pbp/5pp1/8/3P4/4PQ2/PPP2PPP/RN2KBNR b KQkq -,f6f5 h2h4 h7h5 g2g3 d7d5 c2c3 a7a5 g1h3 a5a4 f3d1,-23
7k/8/8/8/8/8/P5K1/8 b - -,f6f5 h2h4 h7h5 g2g3 d7d5 c2c3 a7a5 g1h3 a5a4 f3d1,Mate
rn1qkb1r/pp3ppp/4pn2/2Pp1b2/1P6/2N1PN2/P1P2PPP/R1BQKB1R b KQkq -,b8c6 f3d4 f5g6 a2a3 f8e7 c1b2 e8h8 f1e2 d8c7 e1h1,158
8/6k1/8/8/8/5K2/P7/8 b - -,g7f8 f3e4 f8e7 e4d5 e7d7 d5c5 d7c7 c5b5 c7b7 a2a3,Mate
5k2/p3ppbp/6p1/4q3/8/3KBP2/PPP3PP/3R3R b - -,e5b2 e3a7 f7f5 a7e3 f5f4 e3c1 b2c3 d3e2 c3c2 d1d2,-209
rnbqkb1r/ppp2pp1/7p/3pP2n/3P1p2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c8e6 e1h1 g7g5 c3a4 h5g7 c2c3 f8e7 b2b4 b7b6 d3c2,-103
r1bq1rk1/pp2bppp/2n1pn2/2PP4/5B2/2N1PN2/PP3PPP/R2QKB1R b KQ -,e7c5 d5c6 d8d1 a1d1 b7c6 f4e5 c5b4 h2h4 c6c5 f1e2,807
rnbq1rk1/pppp2pp/4pn2/5p2/3P4/2BBPN2/PPP2PPP/R2QK2R b KQ -,d8e7 b2b3 a7a5 a2a3 d7d6 c3b2 b7b6 c2c4 b8d7 e1h1,63
8/8/5k2/R6P/7K/6P1/p1r5/8 b - -,,0
8/8/5k2/R6P/6K1/6P1/p6r/8 b - -,h2e2 a5a6 f6f7 g4f5 e2f2 f5g5 f2e2 a6a7 f7g8 g3g4,441
8/8/8/3K4/6k1/8/8/7R b - -,h2e2 a5a6 f6f7 g4f5 e2f2 f5g5 f2e2 a6a7 f7g8 g3g4,Mate
r2q1rk1/pb1nbppp/1p3n2/2pp2B1/3P4/2NBPN2/PP2QPPP/2R2RK1 b - -,a7a6 d4c5 b6c5 f1d1 h7h6 g5h4 f6h5 h4e7 d8e7 e2c2,46
6k1/5pbp/p5p1/1b6/P7/1P2B1N1/5PPP/r4BK1 b - -,b5f1 g3f1 a1b1 h2h4 b1b3 e3d2 b3a3 a4a5 g7e5 g2g4,-720
8/2R5/8/2k5/8/R3K3/8/8 b - -,b5e8 h2h4 f7f5 g1h2 a6a5 e3d2 e8f7 f1b5 a1a2 d2a5,Mate
rnbqkb1r/pp3ppp/2p1pn2/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b7b5 a2a4 f8b4 g2g3 c8b7 f1g2 b8d7 f3e5 d8b6 e1h1,-96
rn1qk1nr/ppp4p/3pp1p1/2b1p3/4P1Q1/2NP4/PPP2PPP/R1B1K1NR b KQkq -,d8f6 g1h3 h7h5 g4g3 h5h4 g3g4 g8h6 c1h6 h8h6 h3g5,64
rn1q1rk1/p2p1ppp/1p1bp3/3b4/4P3/P4NP1/1P3PBP/R1BQK2R b KQ -,d5c4 d1d6 b8c6 g2f1 b6b5 f1c4 b5c4 e1h1 d8f6 d6f4,604
3k4/8/4Q3/8/4K3/8/8/8 b - -,d5c4 d1d6 b8c6 g2f1 b6b5 f1c4 b5c4 e1h1 d8f6 d6f4,Mate
rnbq1rk1/ppp2pbp/3p1Bp1/4p3/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 b - -,d8f6 f1e1 a7a5 c2c3 f6e7 e2f1 b8c6 b1a3 f7f5 d3d4,-89
rnbq1rk1/pp2pp1p/3p1npQ/8/3NP3/2N5/PPP2PPP/R3KB1R b KQ -,c8d7 e1a1 b8c6 h2h4 d8b6 c3d5 f6d5 d4c6 b7c6 e4d5,75
r1bqk1nr/2pnbppp/p2pp3/1p6/3PP3/P1NB1N2/1PP2PPP/R1BQ1RK1 b kq -,c7c5 d4d5 g8f6 a3a4 b5b4 d5e6 f7e6 c3e2 f6g4 c2c3,54
rnbqk2r/ppp2p1p/3b1p2/3N4/3P4/8/PP2PPPP/R2QKBNR b KQkq -,c8e6 d5c3 c7c6 e2e3 h7h5 h2h4 d8b6 d1c2 b8a6 a2a3,245
rnb1kbnr/pp1p1ppp/1q2p3/2p5/3PP3/1QP5/PP1B1PPP/RN2KBNR b KQkq -,c5d4 b3b6 a7b6 c3d4 b8c6 g1f3 g8f6 b1c3 d7d5 c3b5,53
