rnbqkb1r/ppp1pppp/3p1n2/8/2B5/5N2/PPPPQPPP/RNB2RK1 b kq -,c8g4 d2d4 d6d5 c4b3 g4f3 e2f3 e7e6 c2c4 c7c6 f1d1
r1bqk1nr/pp1pbppp/2n5/2p1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,a7a6 b2b3 g8f6 c1b2 d7d6 d2d3 e8h8 e1h1 c8f5 f3d2
r1bqk1nr/pppp1ppp/8/1Bb1p3/3NP3/8/PPPPQPPP/RNB1K2R b KQkq -,g8f6 d4b3 c5b6 d2d4 e5d4 c1g5 e8h8 e1h1 d7d5 g5f6
rnbqk2r/pppp1ppp/4p3/8/1b1PnB2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,e6e5 f4e5 b4f8 b1d2 e4d2 f3d2 b8c6 e5g3 h7h5 h2h3
r3kbnr/ppp1pppp/2n5/8/6b1/2N3P1/PPPPNPBP/R1B1K2R b KQkq -,g4d7 d2d3 e8a8 c1d2 h7h5 h2h3 e7e5 e1a1 f7f5 a2a3
rn1qkbnr/ppp1pppp/8/8/2p3b1/5NP1/PP1PPPBP/RNBQK2R b KQkq -,g8f6 b1a3 g4e6 d1c2 e6d5 a3c4 e7e6 c4e3 c7c6 e1h1
r2qk1nr/ppp2ppp/3p4/2b1p3/2BnPPbP/2NP1N2/PPP3P1/R1BQK2R b KQkq -,e5f4 c3a4 b7b5 c2c3 b5c4 a4c5 d4c6 c5a6 g8f6 c1f4
rn1q1rk1/pp1bppbp/6p1/1B2P3/5Bn1/2N2N1P/PP3PP1/R2QK2R b KQ -,g6g5 h3g4 d7b5 d1d8 f8d8 c3b5 g5f4 b5c7 b8c6 c7a8
rnbqk2r/ppp2ppp/4pn2/1B1p4/3P1P2/2N5/PPP2PPP/R2QK1NR b KQkq -,f6d7 g1f3 a7a6 b5d7 d8d7 f3e5 d7d6 d1f3 e8h8 f3e3
Q1bN4/k1p5/p2b4/3P4/1P5p/p6P/K3R1P1/5q2 b - -,f6d7 g1f3 a7a6 b5d7 d8d7 f3e5 d7d6 d1f3 e8h8 f3e3
r1bqkbnr/pp2pp1p/2np2p1/2p5/2P1P3/1PN5/PB1P1PPP/R2QKBNR b KQkq -,e7e6 d2d3 f8g7 g2g3 g8e7 f1g2 e8h8 g1e2 a7a6 e1h1
8/8/3K4/2NB1k2/8/8/8/8 b - -,f5g6 d6e5 g6g7 e5f5 g7h8 f5f6 h8h7 c5d3 h7h8 d5e6
rn1qkbnr/pbpppp1p/1p4p1/8/4P3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -,d7d6 d3d4 f8g7 f1d3 g8f6 e1h1 e8h8 a2a4 b8d7 f1e1
rn1qk1nr/pbppppbp/1p4p1/8/4P3/2PP1N2/PP1N1PPP/R1BQKB1R b KQkq -,d7d6 d3d4 g8f6 f1d3 e8h8 e1h1 e7e5 f1e1 b8d7 d3c2
r2qkbnr/pp2pppp/2p5/3p4/1n1P1B2/P2PPN2/1P3PPP/RN1QK2R b KQkq -,e7e5 d4e5 b4a6 b1c3 a6c7 e1h1 g8e7 f3d4 d8d7 h2h3
1k1rr3/1pp2pp1/p1p5/8/4N3/2Pp1Pp1/PP4P1/R1B1RKQq b - -,h1h5 c1d2 h5g6 a1d1 f7f5 e4c5 e8e1 d1e1 g6f7 b2b3
r1b1kbnr/ppp1qppp/2n5/1B1pp3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,a7a6 b5c6 b7c6 f3e5 e7e6 e5d3 g8f6 d1f3 f8e7 b1c3
r1bqkbnr/4pp1p/p1pp2p1/2p5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 b kq -,a6a5 b1c3 f8g7 g1h1 g8h6 d1e1 a5a4 c1d2 c8g4 f3h4
rn1qkbnr/pbpp1ppp/4p3/1p6/3PP3/3B4/PPP1QPPP/RNB1K1NR b KQkq -,f8e7 d3b5 g8f6 b1d2 c7c6 b5d3 c6c5 d4c5 e7c5 g1f3
rn1qk1nr/1b1p1ppp/p3p3/1pb5/4P3/3B1N2/PPP1QPPP/RNB2RK1 b kq -,c5e7 e4e5 b8c6 a2a4 b5b4 b1d2 d7d6 e5d6 e7d6 d2c4
r1b2rk1/pp1qppbp/2n3p1/2p1P3/4BP2/4BN2/PPP1Q1PP/R3K2R b KQ -,f8d8 e3c5 d7c7 c5e3 c8e6 c2c3 c6a5 e4d3 a8c8 e1h1
r1bqk1nr/ppp2ppp/2nbp3/1B1p4/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,h7h6 b1d2 a7a6 b5a4 c8d7 e1h1 g8f6 a4c2 e8h8 f1e1
rnb1kbnr/pp2pppp/2p3q1/8/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,g8f6 h2h3 g6f5 e2d2 f5e6 f1e2 e6d6 e2d3 g7g6 e1h1
rnbqk2r/pp1pppbp/8/2pP2p1/4n3/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,d8b6 d1c2 h7h5 b1a3 h5h4 g3c7 b6c7 c2e4 d7d6 h2h3
rnbqkb1r/pppp1p1p/5n2/6N1/3PPppP/8/PPP3P1/RNBQKB1R b KQkq -,h7h6 g5f7 e8f7 e4e5 d7d5 f1e2 f4f3 g2f3 f6h5 f3g4
rn1qkbnr/pp2pppp/2p5/3p1b2/3P1B2/P3P3/1PP2PPP/RN1QKBNR b KQkq -,h7h5 g1f3 e7e6 c2c4 g8f6 b1c3 f8d6 f4d6 d8d6 f1d3
8/8/6B1/8/2k5/4KN2/8/8 b - -,c4b3 g6f7 b3c3 f7e6 c3b2 e3d3 b2c1 f3g1 c1b2 e6d5
8/8/6B1/3K4/8/2k2N2/8/8 b - -,c3b4 d5d4 b4b3 f3d2 b3b2 d4c4 b2a3 d2f3 a3b2 c4b4
rnbqkb1r/p1pp1ppp/1p3n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f8c5 c1e3 d7d6 d1d2 e8h8 e1a1 c8d7 f2f3 b8c6 g2g4
r1bq2nr/pppp1kpp/2n5/2b5/2B1P3/8/PPPP1PPP/RNBQK2R b KQ -,f7e7 e1h1 d7d6 c2c3 c5b6 d2d4 g8f6 b2b4 e7f8 a2a4
8/5B2/8/8/8/2KN4/8/1k6 b - -,b1a1 f7d5 a1b1 d3c5 b1a1 d5e6 a1b1 e6f7 b1a1 c3b3
rnbqkbnr/pppp2pp/8/4p3/8/2P1P3/PP3PPP/RNBQKBNR b KQkq -,d8f6 f1d3 d7d6 g1f3 f8e7 e1h1 f6f7 c3c4 b8a6 a2a3
8/8/4B3/2K2N2/8/2k5/8/8 b - -,d8f6 f1d3 d7d6 g1f3 f8e7 e1h1 f6f7 c3c4 b8a6 a2a3
8/8/6B1/1N6/1K6/8/k7/8 b - -,a2a1 b5d4 a1b2 d4b3 b2a2 b4c3 a2a3 g6b1 a3a4 b3d4
r1bqkb1r/3ppppp/p1p5/2pNP3/8/5N2/PPPP1PPP/R1BQK2R b KQkq -,f7f6 d5c3 f6e5 f3e5 d8c7 d1h5 g7g6 e5g6 h7g6 h5h8
r2qk2r/ppp2ppp/2nbpn2/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,d6b4 f3h4 f5g6 d1b3 e8h8 h4g6 h7g6 c1d2 a7a5 a2a3
rnbqkb1r/1pp2ppp/p3pn2/3P4/8/1P6/PBPPQPPP/RN2KBNR b KQkq -,f8d6 b1c3 e8h8 c3e4 f6e4 e2e4 e6d5 e4d5 f8e8 e1d1
rnbq1rk1/pp3ppp/5n2/2Pp2B1/1b6/2N2N2/PPQ1PPPP/R3KB1R b KQ -,b8d7 a2a3 b4c5 e2e3 c5e7 a1d1 h7h6 g5h4 a7a6 f1d3
8/8/8/8/1k6/3BKN2/8/8 b - -,b4c5 e3f4 c5d6 d3c4 d6d7 f4e5 d7e7 c4e6 e7d8 e5f6
rn1qk1nr/ppp2ppp/4p1b1/4P3/1bBP4/2N2N2/PP3PPP/R1BQK2R b KQkq -,b4c3 b2c3 g8e7 h2h4 h7h6 h4h5 g6h7 e1h1 c7c5 c1a3
2r1nrk1/p3q1Qp/1p2p1p1/nP1b1p1R/8/P2B4/1BP2PPP/3R2K1 b - -,e8g7 b2g7 g8g7 h5h3 e7a3 h3e3 a3d6 d1e1 f8e8 e3e5
rnbqkb1r/1p3ppp/p3pn2/2p1N3/2B5/2NP4/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4b3 d8c7 d1e2 f8d6 e5f3 c8b7 c1g5 b8d7 a2a4
rnbq1rk1/ppppp1bp/5np1/5pB1/3P4/2N2NP1/PPP1PPBP/R2QK2R b KQ -,g8h8 g5f6 g7f6 e2e4 d7d6 e4e5 f6g7 d1e2 f5f4 c3d5
1k6/2B5/2K5/1B6/8/8/8/8 b - -,g8h8 g5f6 g7f6 e2e4 d7d6 e4e5 f6g7 d1e2 f5f4 c3d5
rnbqkbnr/ppp2ppp/4p3/3p4/3P4/6Q1/PPP1PPPP/RNB1KBNR b KQkq -,c7c5 e2e3 b8c6 c2c3 h7h5 b1d2 g8f6 h2h3 h5h4 g3f3
rnbqkb1r/pppn1ppp/4p3/3pP3/5P2/3P2P1/PPP4P/RNBQKBNR b KQkq -,b7b5 f1g2 c7c5 c2c4 c8b7 c4d5 b5b4 c1e3 b7d5 g2d5
rnbqk2r/ppp3pp/3bpn2/3p1pB1/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,d6e7 f1d3 c7c6 e1h1 f6e4 g5e7 d8e7 b1c3 e8h8 c3e2
rnbqk2r/1p2bppp/p1p1pn2/3p4/2PP4/2NBPN2/PPQ2PPP/R1B1K2R b KQkq -,d8c7 b2b3 c6c5 e1h1 b8c6 a2a3 e8h8 c1b2 c5d4 e3d4
r1bqk1nr/ppp2ppp/2n5/2bpp3/8/4PNP1/PPPP1PBP/RNBQ1RK1 b kq -,e5e4 f3d4 h7h5 d4c6 b7c6 c2c4 h5h4 c4d5 c6d5 d2d3
rn1qkb1r/pp1b1ppp/4pn2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,f8b4 f3e5 b8c6 e1h1 b4e7 c1d2 c6b4 d3e2 b4c6 a1c1
r1bqkbnr/1ppp1p1p/p1B3p1/4p3/4P3/8/PPPPQPPP/RNB1K1NR b KQkq -,d8g5 g1f3 g5g2 h1g1 g2h3 c6d5 f8h6 f3e5 g8f6 b1c3
rnb1k1nr/ppppqppp/8/2bNp3/4PP2/6P1/PPPP3P/R1BQKBNR b KQkq -,c5g1 d5e7 g8e7 h1g1 d7d6 d2d4 e8h8 c1e3 b8d7 d4e5
r1bqkb1r/ppp2ppp/2np1n2/4p3/8/3PPNP1/PPP2PBP/RNBQK2R b KQkq -,d6d5 e1h1 f8e7 a2a3 e8h8 b2b4 e5e4 d3e4 f6e4 c1b2
4B3/8/8/2k5/8/2B1K3/8/8 b - -,f8e7 e3e4 c8e6 c2c4 e6g4 c1e3 c6d4 b1c3 f6d7 e3d4
8/8/8/2k5/4B3/2NK4/8/8 b - -,c5d6 d3d4 d6e6 c3d5 e6d7 d5f6 d7e6 f6h5 e6d6 e4d5
8/6k1/8/5K2/2B5/2N5/8/8 b - -,g7h8 c3e4 h8g7 e4d2 g7f8 f5f6 f8e8 c4e6 e8d8 d2b3
rnbqk1nr/ppp2ppp/1N1p4/8/3pP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 b6a8 c7c5 c2c3 b8c6 c3d4 c8g4 e4e5 d6e5 d4e5
8/8/3B4/k2K4/8/3B4/8/8 b - -,g8f6 b6a8 c7c5 c2c3 b8c6 c3d4 c8g4 e4e5 d6e5 d4e5
rnb1k1nr/pp2ppbp/3q2p1/2pP4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,b8a6 b1c3 g8f6 g2g3 c8f5 f1d3 f5d3 d1d3 e8h8 c1f4
8/8/4B3/5N2/1k6/8/2K5/8 b - -,b8a6 b1c3 g8f6 g2g3 c8f5 f1d3 f5d3 d1d3 e8h8 c1f4
8/5B2/8/5N2/k7/8/K7/8 b - -,b8a6 b1c3 g8f6 g2g3 c8f5 f1d3 f5d3 d1d3 e8h8 c1f4
r2qk1nr/pbpnppbp/1p1p2p1/8/3PP3/2N1BP2/PPPQN1PP/R3KB1R b KQkq -,c7c6 g2g4 h7h5 g4h5 h8h5 e1a1 c6c5 h2h4 c5d4 e2d4
r1bqkbnr/pppnppp1/7p/3p4/3P3B/5N2/PPP1PPPP/RN1QKB1R b KQkq -,g7g5 h4g3 g8f6 e2e3 f6e4 b1d2 e4g3 h2g3 f8g7 c2c4
r1bqk1nr/pp3ppp/2B1p3/2b5/3pP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8f8 c6a4 c8d7 a4d7 d4c3 b2b4 c5b4 a1b1 a7a5 e4e5
rnbqkbnr/p4ppp/2p1p3/1p1p4/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e4e5 f6d7 a2a3 f8e7 c3e2 a7a5 c2c3 d8b6 e1h1
8/5b1Q/5k2/8/4K3/8/8/8 b - -,
4R2r/7p/p4pk1/1pp2p2/5B2/1PPP4/1P3PPP/6K1 b - -,h8e8 g1f1 g6f7 f4e3 e8c8 f1e2 f7e6 g2g3 h7h5 e2d2
rnbqkbnr/1pp2pp1/p3p2p/3pP3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,b7b6 g1f3 c7c5 c1e3 b8c6 d1d2 c5d4 f3d4 c6d4 e3d4
8/4K3/2k5/3b4/1Q6/8/8/8 b - -,b7b6 g1f3 c7c5 c1e3 b8c6 f1d3 c5c4 d3e2 g8e7 f3h4
rnb1kbnr/pp2pppp/2p5/q2p4/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -,g7g6 e2e3 g8f6 h2h3 f8g7 f1d3 c6c5 c2c3 b8d7 e1h1
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3P4/PP1B1PPP/RN1QK1NR b KQkq -,c6c5 d4c5 f8c5 g1f3 b8c6 b1c3 g8e7 c3e2 d8b6 e1h1
8/p2n4/P4k2/3K4/7p/8/4B1PP/8 b - -,d7b6 d5d6 b6a4 d6c6 f6e7 g2g3 h4g3 h2g3 e7d8 g3g4
rnbqkb1r/pp3p1p/2pp1np1/4p3/2B1P3/2N2Q1P/PPPP1PP1/R1B1K1NR b KQkq -,b7b5 c4b3 f8g7 g1e2 a7a5 a2a3 b8d7 e1h1 e8h8 d2d3
8/8/4k3/2K5/8/4Q3/b7/8 b - -,f8h6 a2a4 c8e6 c4e6 f7e6 f3d1 c6c5 d2d3 h6c1 d1c1
rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/2N4P/PPP1PPP1/R2QKBNR b KQkq -,d6d5 e2e3 f8g7 g1f3 e8h8 c3b5 b8a6 f1e2 f6e4 c2c4
rnbqkbnr/1ppppp1p/p5p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,c7c6 f1d3 d7d6 g1f3 g8f6 h2h3 f8g7 c2c3 e8h8 e1h1
r1bqk2r/ppp2ppp/1bnp1n2/4p3/2BPP3/2P1BN2/PP1N1PPP/R2QK2R b KQkq -,h7h6 e1h1 e5d4 c3d4 e8h8 c4b5 c8g4 d1c2 f8e8 b5c6
rn2kbnr/ppp1qppp/3p4/4p3/3PP1b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 h2h3 g4f3 d1f3 b8c6 c3d5 e7d7 d4e5 c6e5 f3e2
r1bqk2r/ppp2ppp/2np4/2bNp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 c2c3 c5b6 h2h3 c6e7 d5b6 a7b6 d2d4 e7g6 a2a4
rnbqkbnr/pp2pppp/8/2p1P3/3p1B2/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 b1d2 e7e6 d2e4 f7f5 e5f6 g8f6 f3e5 c6e5 f4e5
rnbqk1nr/ppp2ppp/4p3/8/3P4/2P2N2/P1P1BPPP/R1BQK2R b KQkq -,b8d7 e1h1 h7h6 e2d3 b7b6 d4d5 e6d5 f1e1 g8e7 d1e2
rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/5N2/PPP1BPPP/RN1QK2R b KQkq -,f6e4 g5e3 e8h8 e1h1 c7c5 c2c3 b8d7 a2a4 e4f6 h2h3
8/8/4Q1k1/1B6/8/4K3/8/8 b - -,f6e4 g5e3 e8h8 e1h1 c7c5 c2c3 b8d7 a2a4 e4f6 h2h3
rnbqk2r/pp3ppp/2pp1n2/2b1p3/B3P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,b7b5 a4b3 b8d7 e1h1 e8h8 a2a4 b5b4 c2c3 b4c3 b2c3
r1bqkbnr/pp3ppp/2n5/2ppp3/8/1P2P1P1/P1PPNPBP/RNBQK2R b KQkq -,g8f6 e1h1 f8d6 b1c3 d5d4 c3b5 d6b8 d2d3 e8h8 b5a3
rnbqkbnr/pppp2pp/4pp2/8/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,e6e5 g1f3 f8b4 c3d5 b4e7 d1c2 b8a6 d5c3 c7c6 d2d4
8/6k1/4B3/4K3/3N4/8/8/8 b - -,g7f8 d4f5 f8e8 e6d5 e8d7 f5h4 d7e7 h4g6 e7d7 d5c4
rn1qkbnr/pbpp2pp/1p2p3/4Pp2/2PP4/5P2/PP4PP/RNBQKBNR b KQkq -,d7d6 e5d6 f8d6 c1e3 d8e7 b1c3 e6e5 d4d5 g8f6 d1d2
2R5/8/8/8/5K2/1k6/8/8 b - -,b8c6 g1e2 f8b4 e1f2 c6e5 d4e5 d8h4 g2g3 b4c5 f2e1
rnb1kb1r/pp2pppp/2p2n2/3q4/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,d5d7 d2d4 d7d8 h2h3 b8d7 e1h1 e7e6 e2d3 f8e7 d1e2
r1bqkb1r/pp3p1p/2nppnp1/2p5/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,f8g7 e1h1 e8h8 c4a2 b7b6 a1b1 c8b7 b2b4 a8c8 c3e2
8/6r1/7k/4K3/8/7Q/8/8 b - -,f8g7 e1h1 e8h8 c4a2 b7b6 a1b1 c8b7 b2b4 a8c8 c3e2
8/6r1/4K1k1/8/8/7Q/8/8 b - -,f8g7 e1h1 e8h8 c4a2 b7b6 a1b1 c8b7 b2b4 a8c8 c3e2
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2PP1N2/PPB2PPP/RNBQK2R b KQ -,d6d5 e4d5 d8d5 d1e2 h7h6 b1d2 a7a5 e1h1 f8d8 d2e4
8/6r1/4K3/6k1/8/6Q1/8/8 b - -,c8e6 e1h1 c5b6 h2h3 d6d5 b1d2 d5e4 d3e4 h7h6 b2b4
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/2PP1N2/PPB2PPP/RNBQK2R b KQkq -,d8e7 e1h1 c5a7 b2b4 h7h6 a2a4 e8h8 b1d2 c8e6 h2h3
r2qkb1r/pp1b1ppp/2nppn2/2p5/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 b kq -,a7a6 d2d4 d8c7 d4d5 e6d5 c4d5 c6e5 f3e1 f8e7 f2f4
r1bq1rk1/pppp1ppp/2n2n2/2b5/4PB2/2NP1N2/PPP1B1PP/R2QK2R b KQ -,f8e8 d1d2 c6d4 f3d4 c5d4 e1a1 d7d5 e2f3 c8e6 h1e1
rnbqk2r/pp3ppp/2p1pn2/2b5/4P3/5NP1/PPPN1PBP/R1BQK2R b KQkq -,e8h8 e4e5 f6d5 c2c4 d5b4 e1h1 c5e7 d2e4 d8d1 f1d1
r1bqk1nr/ppp2ppp/4p3/b2pP3/1P1P4/5N2/P4PPP/RNBQKB1R b KQkq -,a5b4 b1d2 g8e7 f1d3 c8d7 a1b1 c7c5 d4c5 b4c5 b1b7
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/2PB1N2/PP2QPPP/RNB1K2R b KQkq -,d8c7 c1g5 e7e6 b1d2 f8d6 h2h3 g4h5 g2g4 h5g6 d3g6
rnbqk1nr/ppp2ppp/3bp3/3p4/5P2/2NP1N2/PPP1P1PP/R1BQKB1R b KQkq -,c7c5 g2g3 g8e7 f1g2 e8h8 e2e4 b8c6 e1h1 d6c7 c3b5
rnbqkbnr/pp2pppp/3pP3/2p5/8/8/PPPP1PPP/RNBQKBNR b KQkq -,c8e6 g1f3 e6d7 d2d4 c5d4 f3d4 b8c6 c2c4 g8h6 f1e2
r2qkb1r/ppp1pppp/2np1n2/8/3P1B2/2P1PQ2/PP3PPP/RN2KB1R b KQkq -,d8d7 f1d3 h7h5 h2h3 e8a8 b2b4 a7a6 e1h1 c8b8 f4g5
rn1qk2r/pbpp1ppp/1p3n2/3P2B1/1b6/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b4c3 b2c3 b7d5 e2e3 d5b7 f1d3 h7h6 g5h4 b8c6 f3d4
r1b1k2r/pp2bppp/2n1pn2/1BP5/2N2B2/1Rq2p2/P1P2PPP/3Q1RK1 b kq -,f6e4 b3c3 e4c3 b5c6 b7c6 d1f3 e8h8 f3c3 c8a6 c4a5
r1b1k1nr/pppp1ppp/8/2b1P3/3Q4/6P1/PPP1P2P/RNB1KB1R b KQkq -,c5e7 b1c3 c7c6 c3e4 f7f6 f1h3 e8d8 e1h1 f6e5 d4e5
r1b2r2/1pqnbpk1/p3p1p1/3pP2p/5B1P/1N1B2Q1/P1P2PP1/1R2R1K1 b - -,f8g8 f4g5 c7d8 g5e7 d8e7 e1e3 b7b5 b3d4 d7c5 e3f3
rnbq1rk1/ppp2ppp/5n2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQ -,a7a5 f3e2 f6g4 g1h3 a5a4 e1h1 c7c6 a2a3 b8a6 g1h1
r1bqkb1r/1p1npppp/p1p5/2PpB2n/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8a5 e2e3 d7e5 f3e5 g7g6 f2f4 f8g7 f1e2 h5f6 e1h1
rnbqk1nr/ppp1ppbp/3p2p1/8/4P3/2P5/PPBP1PPP/RNBQK1NR b KQkq -,b7b6 g1e2 g8f6 e1h1 c8a6 d2d4 e8h8 a2a4 c7c6 f1e1
rnbqk1nr/pp3ppp/2p1p3/2bpP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8d7 d4c5 g8e7 f1d3 d7c5 e1h1 b7b6 f1e1 c5d3 c2d3
rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/2PB1N2/PP1PQPPP/RNB1K2R b KQkq -,h7h6 e1h1 c7c5 d3c2 b7a6 d2d3 b8c6 f1e1 d7d6 a2a4
r1bqk1nr/pppp1ppp/2n5/b7/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 b1d2 g8f6 d2c4 e8h8 f1d3 f8e8 e1h1 a5b6 c1g5
r1bqr1k1/pp3pnp/2n3p1/2Ppb3/3N4/2N2PP1/PP1QBB1P/R2R2K1 b - -,a8b8 a1c1 g7e6 d4b5 d5d4 c3e4 a7a6 f3f4 a6b5 f4e5
r2qk1nr/1pp2ppp/p1pb4/4p3/4P1b1/3PBN2/PPPN1PPP/R2QK2R b KQkq -,g8f6 h2h3 g4e6 f3g5 e6c8 e1h1 h7h6 g5f3 e8h8 d2c4
r2qkbnr/ppp2ppp/2n5/4p3/2pP4/2N1PB2/PP3PPP/R1BQK2R b KQkq -,f8d6 d1a4 d8d7 a4c4 e5d4 e3d4 g8e7 c1e3 e7f5 e1h1
8/8/1Q6/3kr3/8/3K4/8/8 b - -,e5f5 b6b5 d5e6 b5e8 e6f6 d3e4 f5g5 e8f8 f6g6 e4f4
8/6r1/8/5K1k/5Q2/8/8/8 b - -,
8/6r1/4K3/7k/8/8/7Q/8 b - -,g7f7 f5e5 f7f4 e5f4 h5g6 f4e4 g6f6 e4d5 f6f5 d5d4
r1bqk2r/ppp2pbp/2np1np1/4p3/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,e5d4 f3d4 f6g4 d4c6 g4e3 d1f3 b7c6 f3e3 d8f6 a1e1
rnbqk1nr/ppp2ppp/4p3/2b1P3/8/5N2/PPPP2PP/RNBQKB1R b KQkq -,b8c6 c2c3 c6e5 f3e5 d8h4 g2g3 h4e4 d1e2 e4h1 e2b5
r1bqkb1r/pp3ppp/2nppn2/4P3/8/2N1QN2/PPP2PPP/R1B1KB1R b KQkq -,f6g4 e3f4 g4e5 f3e5 c6e5 f4g3 c8d7 c1f4 d8c7 f1e2
r1bqkb1r/p3nppp/2pp4/2p1p3/4P2N/2NP4/PPP2PPP/R1BQK2R b KQkq -,c8e6 b2b3 g7g6 c1b2 f8g7 h4f3 e8h8 d1d2 a8b8 f3g5
r1bqk1nr/ppp2ppp/2n5/3P4/1bB5/8/PP1B1PPP/RN1QK1NR b KQkq -,b7b5 c4b5 d8d5 b5c6 d5c6 d2b4 c6g2 d1f3 c8b7 f3e3
8/8/3kb3/8/3Q4/4K3/8/8 b - -,g8e7 d5c6 e7c6 d1e2 d8e7 e2e7 b4e7 g1f3 c8g4 b1c3
rnbqkb1r/pppp1ppp/8/4P3/4n3/4PP2/PPP3PP/RNBQKBNR b KQkq -,d7d5 f3e4 d8h4 g2g3 h4e4 g1f3 c8g4 f1g2 b8c6 e1h1
