rnbqkbnr/ppp3pp/4pp2/3p4/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,c7c6 c2c4 f6f5 e1h1 g8f6 f3e5 f8e7 b2b3 e8h8 c1b2,93
rnbqkb1r/ppp2ppp/3p1n2/3Pp1B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,h7h6 g5e3 c7c6 h2h3 d8a5 d1d2 c6d5 e4d5 b8d7 a2a3,53
r1b1kbnr/pppn1ppp/2q5/8/3Np3/2N1P1P1/PP1P1P1P/R1BQKB1R b KQkq -,c6f6 f1g2 f6d8 c3e4 g8f6 d1c2 f6e4 c2e4 d8e7 d4b5,225
r2qk2r/1p2npbp/2npb1p1/p1p1p3/2P5/P1NP2P1/1PN1PPBP/R1BQ1RK1 b kq -,h7h6 c2e3 e8h8 a1b1 a8b8 c1d2 g8h7 e3d5 e6d7 b2b4,95
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4PP2/3P1NP1/PPP4P/RNBQKB1R b KQkq -,g8f6 f1g2 d7d6 e4e5 f6d7 d1e2 d6e5 f4e5 f8e7 e1h1,42
r1bqk1nr/pp1p1ppp/2n1p3/2b5/4P3/P4N2/1PP2PPP/RNBQKB1R b KQkq -,d8b6 d1d2 g8f6 f1d3 d7d5 e4d5 e6d5 b1c3 e8h8 e1h1,32
8/8/4k3/8/3KB3/8/5N2/8 b - -,e6d6 f2h3 d6e6 h3g1 e6f6 e4d5 f6g7 d4e5 g7h7 g1f3,15414
r1bqkbnr/pp3ppp/2np4/8/Q3P3/5N2/PP3PPP/RNB1KB1R b KQkq -,c8e6 b1c3 a7a6 f3d4 e6d7 d4c6 d7c6 a4b3 b7b5 f1e2,132
rn1qkbnr/pp3ppp/4p1b1/1BppP3/3P2P1/2N2N2/PPP2P1P/R1BQK2R b KQkq -,e8e7 d4c5 a7a6 b5a4 b8d7 b2b4 e7e8 e1h1 g8e7 f3d4,310
rnbqk2r/pp1p1ppp/4p3/4P3/1b1Pn3/2N5/PP1B1PPP/R2QKBNR b KQkq -,e4g5 d1g4 f7f6 h2h4 g5f7 g4g7 b8c6 g1f3 d7d5 e5d6,422
rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,f6e4 e1h1 d7d5 d2d4 c5d4 f3d4 b8c6 c3c4 f8c5 d4c6,-158
r2qkbnr/pp2pppp/2n5/1B1p1b2/3N4/7P/PPPP1PP1/RNBQK2R b KQkq -,d8c7 d4f5 c7e5 f5e3 d5d4 b5c6 b7c6 d1f3 e5e6 b2b3,277
rn1qkb1r/pp3ppp/2p2n2/3p4/3P2b1/1B3N1P/PPP2PP1/RNBQK2R b KQkq -,g4h5 e1h1 f8e7 c2c4 d5c4 b3c4 b8d7 b1c3 e8h8 c4b3,24
r2qkbnr/ppp2ppp/2npB3/4p3/4PP2/3P4/PPP3PP/RNBQK1NR b KQkq -,d8h4 g2g3 h4f6 e6h3 e5f4 b1c3 f4g3 h2g3 h7h5 c3d5,486
rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/P1N1P3/1PP2PPP/R2QKBNR b KQkq -,f6h5 f4g5 h7h6 g5h4 c7c5 f2f3 c5d4 e3d4 b8c6 g1e2,-46
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2N3P1/PPPB1PBP/R2QK1NR b KQ -,b4c3 b2c3 f8e8 g1e2 b8d7 e1h1 d7b6 e2f4 c7c6 f1e1,-94
rn1q1rk1/ppp2ppp/3bpn2/2PpNb2/3P1B2/4P3/PP3PPP/RN1QKB1R b KQ -,f6e4 c5d6 c7d6 e5d3 d8a5 b2b4 a5b6 f2f3 f8c8 f3e4,435
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/1PN1PN2/P4PPP/R1BQKB1R b KQ -,c8f5 f1e2 c7c6 e1h1 h7h6 f3e5 e7d6 e2d3 f5d3 e5d3,-68
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,a8b8 e1h1 d7d6 c3b5 c7b6 a2a4 a7a6 b5a3 b6c7 f1e1,44
1Q6/1K6/8/5k2/8/8/8/8 b - -,a8b8 e1h1 d7d6 c3b5 c7b6 a2a4 a7a6 b5a3 b6c7 f1e1,Mate
r2qk1nr/1p3pbp/2npb1p1/p1p1p3/2P5/P1NP2P1/1P2PPBP/R1BQNRK1 b kq -,d8d7 a1b1 g8f6 c1g5 h7h5 h2h4 f6h7 g5d2 e8h8 e1c2,96
6N1/R4p2/4k3/4P3/8/8/8/6K1 b - -,e6e5 a7f7 e5e6 f7e7 e6d6 g1g2 d6d5 g2f2 d5c4 f2f3,5938
rnb1kbnr/pp1p1ppp/1q2p3/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 g8e7 h2h3 e8h8 e1h1,162
rnb1kbnr/pp1p1ppp/1q2p3/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,a7a6 e2e4 d7d6 a2a4 g7g6 a4a5 b6d8 d1a4 c8d7 a4b3,205
1r1n1rk1/pp3p2/3q2p1/2pP3p/7P/4P3/P1Q2PP1/BR3RK1 b - -,d6d5 b1d1 d5f5 c2f5 g6f5 d1d5 d8e6 d5f5 b7b5 f5h5,217
r1bqk1nr/pp2ppbp/2n3p1/3p4/3P1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,a7a6 b1c3 g8f6 h2h3 b7b5 f4h2 e8h8 e1h1 c8b7 a2a4,92
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1N1BB3/PPP2PPP/RN1QK2R b KQkq -,b8c6 c2c4 c6b4 b1c3 f6g4 e3c1 b4d3 d1d3 f8e7 h2h3,55
r2qkb1r/pp1npppp/2p2n2/3pN3/3P1B2/4P3/PPP1QPPP/RN2K2R b KQkq -,d7e5 f4e5 e7e6 e1h1 f8d6 f2f4 e8h8 b1d2 d6e7 e5f6,12
rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/2P1B3/PP3PPP/RN1QK1NR b KQkq -,f6e4 b1d2 e4d2 d1d2 e8h8 g1f3 c8g4 c4e2 b8d7 e1h1,-82
rnbqk2r/ppp1bppp/4pn2/8/8/1PN5/PBPPQPPP/2KR1BNR b kq -,c7c5 g2g4 b8c6 g1f3 b7b6 g4g5 f6d5 h2h4 c8b7 c1b1,133
rnbqkb1r/ppp2ppp/4p3/8/4Q3/5N2/PPPP1PPP/R1B1KB1R b KQkq -,f8e7 d2d4 b8d7 f1d3 c7c5 e1h1 c5d4 e4d4 e7f6 d4f4,59
rnbqkbnr/ppp4p/3p1pp1/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8h6 c1h6 g8h6 h2h4 d8e7 d1d2 h6g4 h4h5 g6g5 g2g3,117
rnbqk2r/ppp2ppp/4pn2/8/QbpP4/2N1P3/PP2NPPP/R1B1KB1R b KQkq -,f6d7 a4b4 c7c5 b4c4 b8c6 c3e4 e8h8 c1d2 b7b5 c4b5,753
rnbqkbnr/pppp1ppp/8/8/3Pp2P/2P5/PP2PPP1/RNBQKBNR b KQkq -,g8f6 c1g5 d7d5 e2e3 b8d7 c3c4 h7h6 g5f4 f8b4 b1d2,-34
rnbqkbnr/pp2pp1p/3p2p1/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,g8f6 d4c5 b8c6 b1a3 f6h5 c5d6 h5f4 e3f4 f8h6 g2g3,100
rnbqk1nr/p1p2ppp/4p3/1p6/2pP1B2/2P1PN2/P4PPP/R2QKB1R b KQkq -,b8d7 a2a4 c7c6 d1b1 a7a6 f1e2 g8f6 e3e4 e8h8 e1h1,-22
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 a2a4 d7d6 b1c3 g7g6 f3d2 g8e7 d1f3 f7f5 e4f5,30
7R/8/8/4K3/8/3k4/8/8 b - -,h7h6 a2a4 d7d6 b1c3 g7g6 f3d2 g8e7 d1f3 f7f5 e4f5,Mate
8/8/8/2k5/8/R3K3/8/2R5 b - -,h7h6 a2a4 d7d6 b1c3 g7g6 f3d2 g8e7 d1f3 f7f5 e4f5,Mate
8/8/3k4/R7/8/4K3/8/2R5 b - -,h7h6 a2a4 d7d6 b1c3 g7g6 f3d2 g8e7 d1f3 f7f5 e4f5,Mate
rnbqkb1r/pppp2pp/5n2/5PB1/2Bp4/8/PPP2PPP/RN1QK1NR b KQkq -,f8b4 c2c3 d7d5 c4b5 c7c6 c3b4 c6b5 g1e2 c8f5 e2d4,77
8/8/8/4NK2/4B3/4k3/8/8 b - -,e3d4 e5d3 d4e3 f5e5 e3d2 e5d4 d2e2 e4d5 e2d2 d3f4,15265
rnbq1rk1/ppp1bppp/4pn2/3pB3/3P4/3BPN2/PPP2PPP/RN1QK2R b KQ -,c7c5 c2c3 b8d7 a2a4 d7e5 f3e5 d8b6 a1a2 b6c7 b1d2,-50
rn1qkbnr/pbpppp1p/1p4p1/8/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -,f8g7 b1c3 g8f6 c1b2 e8h8 d1e2 c7c5 e1a1 b8c6 c1b1,-47
6k1/pb1p2p1/1p1pp2p/6r1/2PPp3/P3P1q1/1P2BR2/R3Q2K b - -,a7a5 f2h2 g3e3 e1c3 e3c3 b2c3 g5g3 e2f1 g3c3 h2b2,218
rn1qk1nr/pbppppbp/1p4p1/8/5P2/1PN1PN2/P1PP2PP/R1BQKB1R b KQkq -,d7d5 c1b2 g8f6 d1e2 e8h8 e1a1 c7c5 d2d4 e7e6 f3e5,-55
rnb1kb1r/pp3ppp/1q1ppn2/2p5/3P1B2/1PP1PN2/P4PPP/RN1QKB1R b KQkq -,a7a6 h2h3 d6d5 f1d3 f8d6 f4d6 b6d6 f3e5 b7b6 b1d2,49
8/8/7k/8/2B2K2/5N2/8/8 b - -,h6h7 f4f5 h7g7 c4e6 g7h7 f5f6 h7h8 e6d5 h8h7 f3e5,4511
8/8/2k5/6Q1/5N2/4K3/8/8 b - -,h6h7 f4f5 h7g7 c4e6 g7h7 f5f6 h7h8 e6d5 h8h7 f3e5,Mate
rn1qkbnr/1ppbpppp/p7/3P4/2B5/2N1P3/PP3PPP/R1BQK1NR b KQkq -,g8f6 g1f3 e7e5 f3e5 f8d6 f2f4 e8h8 c4b3 d8e7 e1h1,118
8/8/8/3k4/8/4K2R/R7/8 b - -,g8f6 g1f3 e7e5 f3e5 f8d6 f2f4 e8h8 c4b3 d8e7 e1h1,Mate
8/2k5/8/2N2Q2/8/4K3/8/8 b - -,g8f6 g1f3 e7e5 f3e5 f8d6 f2f4 e8h8 c4b3 d8e7 e1h1,Mate
7R/2k3R1/8/8/8/4K3/8/8 b - -,g8f6 g1f3 e7e5 f3e5 f8d6 f2f4 e8h8 c4b3 d8e7 e1h1,Mate
r1bqkbnr/ppp3pp/2n5/3ppp2/8/1PN1P3/PBPPQPPP/R3KBNR b KQkq -,g8f6 f2f4 e5e4 d2d3 f8c5 e1a1 d8e7 d3e4 d5e4 g1h3,-86
rnbqkb1r/ppp2p1p/5np1/3p4/3P4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,a7a6 g1f3 f8g7 b2b4 e8h8 e1h1 b8c6 d1b3 c8g4 f3d2,21
rnbqk1nr/1p2ppbp/p2p2p1/8/2BNP3/2P5/PP3PPP/RNBQ1RK1 b kq -,d8d7 c1e3 g8f6 b1d2 e8h8 c4b3 d7c7 h2h3 b8d7 f2f4,57
rnbqkbnr/ppp2pp1/7p/3pp3/3P2P1/7P/PPP1PPB1/RNBQK1NR b KQkq -,e5d4 d1d4 g8f6 c1f4 b8c6 d4d3 c6b4 d3d1 g7g5 f4g3,-68
8/8/8/3k4/8/3K1N1B/8/8 b - -,d5c5 f3d2 c5d5 d2c4 d5c5 h3e6 c5b4 c4d6 b4c5 d6f7,5063
8/8/3k4/8/8/3K1N2/6B1/8 b - -,d5c5 f3d2 c5d5 d2c4 d5c5 h3e6 c5b4 c4d6 b4c5 d6f7,Mate
8/8/8/3k4/6B1/3K1N2/8/8 b - -,d5c5 g4f5 c5d6 d3d4 d6e7 d4e5 e7f7 f3g5 f7g7 e5e6,9605
8/8/3k4/8/3K2B1/5N2/8/8 b - -,d6e7 d4e5 e7f7 g4h3 f7g6 h3e6 g6h6 e5f6 h6h5 e6d7,15265
rn1r2k1/1b2bppp/p7/2Rp2B1/4q3/1B2PN2/PP2QPPP/3R2K1 b - -,h7h6 b3c2 e4e6 f3d4 e6d7 c2f5 e7c5 f5d7 d8d7 g5f4,638
2r1r3/pq3pkR/1p1p2p1/1b4B1/5P2/P1P2N2/1PQ5/2K5 b - -,h7h6 b3c2 e4e6 f3d4 e6d7 c2f5 e7c5 f5d7 d8d7 g5f4,Mate
r1bqk2r/pppp1ppp/2n2n2/8/1b6/P1N5/1PPBPPPP/R2QKBNR b KQkq -,b4c5 g1f3 e8h8 b2b4 c5d6 e2e4 a7a5 b4b5 c6e5 f1d3,-37
rB1qkbnr/pp3ppp/4p3/3p4/3P2b1/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8b6 b8e5 f7f6 e5g3 h7h5 b1d2 h5h4 g3f4 g7g5 f4e3,578
r1bq1knr/ppp3pp/2np4/8/2Q1P3/5N2/PB3PPP/RN2K2R b KQ -,d8d7 b1c3 h7h6 c3d5 d7f7 e1g1 c8e6 f3h4 h8h7 c4b3,216
rn1qk2r/ppp2ppp/3bpn2/3p1bB1/3P4/2P2NP1/PP2PPBP/RN1QK2R b KQkq -,b8d7 e1h1 e8h8 c3c4 h7h6 g5f6 d7f6 c4c5 d6e7 b1c3,-55
r1bqkb1r/pp2nppp/2N1p3/3pP1B1/8/8/PPP2PPP/RN1QKB1R b KQkq -,e7c6 g5d8 c6d8 b1d2 d8c6 d1h5 g7g6 h5e2 f8c5 e1a1,732
rnb1kbnr/ppp1pppp/8/4q3/2B5/2N5/PPPPQPPP/R1B1K1NR b KQkq -,e5f5 g1f3 g8f6 d2d4 e7e6 a2a3 f8d6 h2h3 e8h8 g2g4,271
8/8/4n3/2k5/8/3K1Q2/8/8 b - -,c5d6 f3f6 d6d5 f6f5 d5d6 d3c4 e6c7 f5f7 c7e6 f7f6,5751
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/2N2NPP/PPP1PPB1/R1BQK2R b KQkq -,g4h5 e1h1 f8b4 e2e3 b4c3 b2c3 h5f3 d1f3 c6a5 f3e2,-21
rnbq1rk1/pppp1ppp/4pn2/8/3PP3/P1P2P2/2P3PP/R1BQKBNR b KQ -,b8c6 g1e2 e6e5 d4d5 c6a5 e2g3 d7d6 f1d3 b7b6 e1h1,65
r1bqkb1r/pppp2pp/2n2n2/5p2/2P1p3/2N1PPP1/PP1P2BP/R1BQK1NR b KQkq -,e4f3 g1f3 g7g6 e1h1 f8g7 d2d4 e8h8 d1c2 d7d6 c1d2,42
8/8/5k2/8/7R/Q3K3/8/8 b - -,e4f3 g1f3 g7g6 e1h1 f8g7 d2d4 e8h8 d1c2 d7d6 c1d2,Mate
r1bqkbnr/pp4pp/2n1pp2/3pP3/3P3N/8/PP3PPP/RNBQKB1R b KQkq -,f6e5 d1h5 g7g6 h4g6 g8f6 h5h4 h7g6 h4h8 e8f7 b1c3,-280
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQ -,c7c6 a2a4 c8g4 f3e3 d6d5 c4a2 e7e5 e3d2 b8a6 h2h3,-48
r1b1kb1r/pp1n1ppp/2p1pn2/q2p4/2PP4/2N1PN2/PPQB1PPP/R3KB1R b KQkq -,d5c4 f1c4 a5c7 e3e4 b7b5 c4d3 b5b4 c3a4 c8b7 e1h1,195
r1bqkb1r/p1p2ppp/2p2n2/4P3/3p4/5N2/PPP2PPP/RNBQK2R b KQkq -,f6d7 d1d4 f7f6 e5f6 d7f6 d4d8 e8d8 c1e3 f8d6 b1d2,137
8/5k2/Q5B1/3K4/8/8/8/8 b - -,f6g4 e1h1 d8d5 h2h3 g4h6 d1d4 d5d4 f3d4 h6f5 d4f3,Mate
rn2kb1r/pp1qpppp/3p1n2/2p1P3/2P5/5N2/PP1P1PPP/RNBQK2R b KQkq -,d6e5 f3e5 d7f5 d1e2 f6d7 e5d7 f5d7 d2d3 b8c6 c1e3,-98
8/5k2/1Q4N1/8/5K2/8/8/8 b - -,f6h5 e1h1 b8c6 e5d6 d7d6 b1c3 e7e6 d2d4 c5d4 c3b5,Mate
rnb1kb1r/pp3ppp/3p1q2/4p3/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,f6d8 f1c4 f8e7 e1h1 e8h8 d1e2 c8e6 b1c3 b8d7 f1d1,47
r1bq1rk1/pp3ppp/2nbpn2/3p4/3PP3/3B1N2/PP1N1PPP/R1BQ1RK1 b - -,d6b8 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 d2f1 e6e5 f1e3,58
r1bq1rk1/pppp1pp1/2n2B1p/2b1p3/2B1P3/2NP3P/PPP2PP1/R2QK1NR b KQ -,c6a5 f6d8 f8d8 e1f1 d7d6 g1f3 c5d4 f3d4 e5d4 c3e2,1063
rn1qkbnr/ppp2ppp/4p1b1/3p4/3P2PP/2N2P2/PPP1P3/R1BQKBNR b KQkq -,f7f5 g4f5 e6f5 d1d3 b8c6 c1g5 d8d7 h4h5 g6f7 f1h3,100
rnbqk2r/p1p1ppbp/1p1p1np1/8/3P1P2/3BPN2/PPPN2PP/R1BQK2R b KQkq -,c7c5 e1h1 e8h8 c2c3 c5d4 e3d4 c8a6 d2c4 e7e6 c4e3,-47
r1bqkb1r/p1p2ppp/2p2n2/8/3pP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8d7 e4e5 f6d5 d1d4 d7g4 b1c3 g4d4 f3d4 f8c5 c3d5,149
rnb1kb1r/pp3ppp/2p2n2/4P3/4P3/3B4/PPP3PP/RNBK2NR b kq -,f6g8 b1d2 c8e6 d3c4 e6g4 g1f3 b8d7 h2h3 g4h5 g2g4,134
r1bqk2r/1pp2ppp/p1n1pn2/3p4/1b1P4/2NBPN2/PPPB1PPP/R2QK2R b KQkq -,e8h8 a2a3 b4e7 e1h1 b7b6 f1e1 c8b7 d1e2 f8e8 a1d1,13
rnbqkbnr/ppp2ppp/3p4/8/3pP3/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,g7g6 d3d4 g8f6 e4e5 d8e7 b1c3 d6e5 d4e5 e7e5 f3e5,57
rnbqkbnr/pp3ppp/4p3/2p1P3/3p1P2/8/PPPPN1PP/R1BQKBNR b KQkq -,d4d3 e2g3 d3c2 d1c2 b8c6 g1f3 c8d7 f1c4 c6b4 c2d1,-78
rnbqkb1r/pppp1ppp/5n2/4p3/3P4/1PP5/P3PPPP/RNBQKBNR b KQkq -,e5e4 d4d5 g7g6 e2e3 f8g7 c1b2 d7d6 c3c4 a7a5 g1e2,-75
rnbqkb1r/ppp2ppp/4pn2/3p4/8/2PP1N1P/PP2PPP1/RNBQKB1R b KQkq -,c7c5 c1f4 b8c6 e2e3 d5d4 e3d4 c5d4 g2g3 f8d6 f4d6,-50
rn1qkbnr/pb1p1ppp/1p2p3/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,b8c6 e1h1 g8e7 c4b3 d7d5 b1a3 g7g6 c1g5 f8g7 e4d5,28
rn1qkbnr/pp3p1p/2p1p1p1/3pP3/3P2b1/5N1P/PPP1BPP1/RNBQK2R b KQkq -,g4h5 g2g4 g8e7 g4h5 c6c5 c2c3 b8c6 b1a3 c5d4 c3d4,817
r1bqkbnr/p2ppppp/1pn5/2p5/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,e7e6 e1h1 f8e7 f3e5 c8b7 e5c6 b7c6 g2c6 d7c6 b1d2,56
rn1qk2r/ppp1nppp/3b4/3p1b2/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq -,e7c8 e2d3 f5d3 d1d3 d5c4 d3e4 c8e7 e4b7 b8d7 b7b5,160
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/2P3P1/PP1NPPBP/R1BQK1NR b KQkq -,e7e5 e2e4 e8h8 g1e2 a7a5 a2a4 b8a6 e1h1 f8e8 f1e1,-35
r1b1k2r/ppppqppp/2n1p3/8/2PP4/2Q2NP1/PP2PP1P/R3KB1R b KQkq -,f7f5 f1g2 e7b4 c3b4 c6b4 e1h1 d7d6 a2a3 b4c6 b2b4,131
rnb1k1nr/pp2ppbp/6p1/q1PpP3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8h6 c1d2 a5d8 d2f4 b8c6 d1d5 e8h8 f1b5 d8a5 d5e4,286
r1bqkbnr/pp1n2pp/2p1pp2/3pP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d8b6 d1c2 g8e7 c1f4 f6e5 f3e5 c6c5 e5f3 c5d4 e1h1,202
rn1qkbnr/pp4pp/2p1pP2/3p1b2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,d8c7 f6g7 c7g7 c1f4 b8d7 e1h1 g8f6 f3h4 h8g8 f4g3,167
rnbqkbnr/3ppppp/p7/1p6/P2PP3/8/1P3PPP/RNBQKBNR b KQkq -,e7e6 a4b5 c8b7 b1c3 a6b5 a1a8 b7a8 f1b5 f8b4 f2f3,137
r1bqk2r/pppp1ppp/2n5/3P2N1/1b2p3/6P1/PP1PPP1P/R1BQKB1R b KQkq -,d8g5 d5c6 d7c6 f1g2 g5e7 a2a3 b4d6 e1h1 e8h8 b2b4,-241
rnbqk2r/ppp1Bppp/3p4/4P3/4n3/5N2/PPP2PPP/RN1QKB1R b KQkq -,e4f2 e7d8 f2d1 e1d1 e8d8 e5d6 b8c6 d1d2 c8g4 b1c3,738
r1bq1rk1/4nppp/p2p3b/3Np3/QN2P2P/2P5/1P3PP1/R3KB1R b KQ -,a8b8 d5e7 d8e7 f1a6 b8a8 b4d5 e7e6 a4b5 e6g4 e1h1,99
rnbq1rk1/p1ppbppp/1p2pn2/8/3P4/1P2PN2/PBP1BPPP/RN1QK2R b KQ -,a7a6 e1h1 c8b7 c2c4 d7d5 c4d5 f6d5 b1c3 d5c3 b2c3,51
rnbqkb1r/pppppppp/5n2/8/8/3P4/PPPKPPPP/RNBQ1BNR b kq -,e7e5 d2e1 d7d5 b1d2 f8d6 e2e4 c7c6 h2h3 e8h8 g2g4,-205
rnbq1rk1/ppppnpbp/6p1/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b - -,h7h6 b2b4 d7d5 c1b2 d5d4 c2c3 d4c3 b2c3 b8c6 b1a3,25
rnb1kb1r/ppp1Qppp/8/3p4/8/2n2N2/PPPP1PPP/R1B1KB1R b KQkq -,e8e7 d2c3 c8e6 c1e3 b8c6 f3g5 e6g4 h2h3 g4d7 e3f4,99
rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1B2/2P1PN2/PPB2PPP/RN1QK2R b KQkq -,c6c5 c2g6 h7g6 d1b3 b7b6 d4c5 f8c5 c3c4 d5c4 b3c4,36
r1bqk2r/ppp2pbp/2n1pnp1/2Pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,e6e5 d4e5 f6d7 e3e4 c6e5 f3e5 g7e5 d1d5 c7c6 d5c4,25
rnbqk2r/ppp2ppp/3p1b2/4p3/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f1e2 e8h8 e1h1 b8d7 f3d2 g7g6 e2g4 f6g7 g4d7,-113
8/8/4B3/6k1/4K3/6N1/8/8 b - -,g5f6 e4d5 f6g7 d5e5 g7g6 g3e2 g6g7 e2d4 g7g6 d4f3,9605
rnbqkb1r/pp3ppp/3ppn2/8/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,a7a6 b1c3 f8e7 e1h1 e8h8 a2a3 b7b5 c4b5 a6b5 e2b5,91
r1bqkb1r/1pp2ppp/p1p2n2/4P3/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,f6d5 d1d4 c8f5 e1h1 f8e7 f1e1 c6c5 d4a4 b7b5 a4d1,-160
rnbqk1nr/pp1p1ppp/2p5/4P3/1b2P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,d7d6 e5d6 d8d6 d1d6 b4d6 f2f4 b8d7 g1f3 d6b4 c1d2,335
rnbqk1nr/pp1p1ppp/2p5/4P3/4P3/2P5/P1P2PPP/R1BQKBNR b KQkq -,d8c7 f2f4 g8e7 g1f3 c7a5 d1d2 b7b6 f1d3 c6c5 e1h1,443
