2kr1b1r/ppp2ppp/2n1pn2/3P3q/2P3b1/5N2/PP1NBPPP/R1BQ1RK1 b - -,e6d5 h2h3 d5c4 d1a4 f8c5 b2b4 c5b4 d2c4 g4d7 c1g5,-203
2r5/pp1kP2p/3p3R/5p2/8/3K4/2P2P1P/8 b - -,c8e8 h6h7 a7a5 h7f7 d7e6 f7f8 e8e7 f8a8 b7b6 a8b8,-28
8/1p1r2k1/1n6/r4p2/3Pp2R/P1N1P2P/2K1P1B1/8 b - -,a5a3 c3e4 a3e3 g2f3 f5e4 f3e4 g7g8 e4d3 e3g3 c2d2,-343
2K5/6Q1/4r3/4k3/8/8/8/8 b - -,e5f4 g7f7 f4e5 f7d7 e6g6 c8c7 g6e6 d7h7 e5f4 h7h4,207
3r1r2/1b3pkp/pp3qp1/n1p5/8/2PPRN2/P1Q2PPP/4RBK1 b - -,d8d6 c2b2 h7h5 a2a4 f8d8 f3d2 h5h4 g2g3 h4g3 h2g3,-8
r3r1k1/5p1p/1p2p1p1/4P3/pPPp4/3R4/P4PPP/3R2K1 b - -,e8c8 d3d4 a8a7 f2f4 a7c7 d1c1 h7h6 g1f2 g6g5 f2e3,216
r2q1rk1/ppp2ppp/2n3b1/4P1Pn/1b1Pp3/P1N1B3/1PP1N2P/R2QKB1R b KQ -,b4c3 e2c3 f7f6 g5f6 g7f6 h1g1 g8h8 e5e6 h5g7 d1d2,140
r2q1rk1/bbp2pp1/p2p1n1p/1p1Np3/1P1NP3/P2P3P/BBP2PP1/R2Q1RK1 b - -,f6e4 d3e4 e5d4 b2d4 c7c5 d4e3 c5c4 e3a7 a8a7 d1d4,403
5rk1/6pp/8/1p2pq2/1N2p3/2PbQ2P/PP4P1/3R2K1 b - -,f5f7 b4d3 e4d3 b2b3 h7h6 d1d3 f7f1 g1h2 f8a8 e3d2,119
8/8/3K4/8/4k1B1/6P1/8/8 b - -,f5f7 b4d3 e4d3 b2b3 h7h6 d1d3 f7f1 g1h2 f8a8 e3d2,Mate
8/1pk5/p1b5/P1P1p3/1P3p1p/5PpP/2B3P1/4K3 b - -,,0
3r1rk1/4n1p1/2qp3p/p1p1pp2/PbP1P3/2N3P1/2Q1PPKP/BR3R2 b - -,b4c3 a1c3 f5e4 c3a5 d8a8 b1b6 c6c7 b6a6 c7d7 a6a8,-10
5rk1/pp4bp/4Q1p1/2p5/6P1/1Pq2P2/P7/1K1R3R b - -,f8f7 d1d8 g7f8 d8d7 c3f3 d7f7 f3f7 e6f7 g8f7 h1h7,404
2rq1rk1/p4pp1/5n1p/2b1p3/7n/2NPB2P/PPP2PBP/R2Q1RK1 b - -,c5d4 f1e1 d8d7 a1c1 c8b8 c1b1 b8b2 e3d4 b2b1 c3b1,-71
r1b1k2r/1pp2pp1/p1p5/7p/3Pp2q/1P2n3/PBPNNPP1/R2Q1RK1 b kq -,e3g4 f1e1 h4f2 g1h1 f2h4 h1g1 h4h2 g1f1 g4e3 f1f2,-725
8/8/8/5P1K/7P/8/5r2/1k6 b - -,,0
3n1r1k/prq5/6p1/2p4p/2P4P/4P3/P3RPP1/5RK1 b - -,d8f7 f1a1 c7e7 f2f3 f7e5 a1c1 e7h4 e2d2 h4g3 g1h1,-999
1rbq1rk1/pp2npbp/2n1p1p1/2ppP3/5P2/3P1NP1/PPP1N1BP/R1BQ1RK1 b - -,a7a5 d3d4 b7b6 f1f2 c8a6 c2c3 a6e2 f2e2 c5d4 c3d4,22
r4rk1/npp1npp1/3p1q1p/1P2p3/2N1P3/1QPP1N2/5PPP/R4RK1 b - -,b7b6 a1a6 f8b8 f1a1 e7c8 c4e3 b8b7 d3d4 g8h7 b3d5,230
r1bq3r/4kppp/p7/3pP3/5p2/Q7/PpP1B1PP/1K1R3R b - -,e7e8 e2c4 c8e6 c4b3 d8e7 a3a4 e8f8 b3d5 e6d5 d1d5,115
r2q1rk1/pp1bppbp/2np2p1/7P/4P3/1NN1Q3/PPP2PP1/2KR1B1R b - -,a7a5 a2a4 c6e5 b3d4 a8c8 f1b5 e5c4 e3g3 e7e6 b5d7,84
r1b1kb1r/ppp5/2n2p2/7p/5P2/4B3/PPP1B1PP/R2K2NR b kq -,c6b4 e3d2 c8f5 a2a3 b4c2 a1c1 c2d4 c1c7 f8d6 c7c3,11
rnb1k1nr/1p1p1ppp/pq2p3/P1b5/3NP3/2N5/1PP2PPP/R1BQKB1R b KQkq -,b6a7 a1a4 b8c6 c1e3 g8e7 d4b5 a6b5 c3b5 c5e3 b5a7,83
8/8/6K1/5r2/7P/8/8/1k6 b - -,,0
8/1p1r2k1/1n6/5p2/3PN2R/r3P2P/2K1P1B1/8 b - -,a3e3 g2h1 f5e4 h1e4 g7g8 c2d2 b6c4 d2e1 e3a3 h4g4,-362
4B3/1r4pk/1pR1bb1p/4p3/1B1p2P1/P2P1P2/1P4K1/8 b - -,e6g8 b4d6 g8d5 c6c7 b7c7 d6c7 h7g8 a3a4 g8f8 e8b5,242
8/1pk5/p7/P1Pbp3/BP3p1p/5PpP/6P1/4K3 b - -,e5e4 f3e4 d5e4 e1f1 e4c6 a4b3 c7d7 f1g1 d7e7 b3a2,-520
8/8/7p/8/4p3/2k4P/5PP1/5K2 b - -,c3d3 g2g4 e4e3 h3h4 e3e2 f1e1 d3e4 g4g5 e4f5 g5h6,5416
r7/1b4qk/p3Q2p/1p1p4/3P4/2P1n3/4R1PP/2R3K1 b - -,b7c8 e6e3 c8g4 e2f2 a8a7 c1f1 g4h5 e3e6 g7g8 e6e5,384
r1b1k2r/1pp2pp1/p1p5/7p/3Pp1nq/1P6/PBPNNPP1/R2QR1K1 b kq -,h4f2 g1h1 f2h4 h1g1 h4h2 g1f1 g4e3 f1f2 e3d1 a1d1,-689
6k1/p5pp/2p3q1/2p1P3/3p4/2PP3b/PP3QN1/5RK1 b - -,h7h5 g1h2 g6g4 c3d4 c5d4 f2f8 g8h7 f8f3 g4f3 f1f3,Mate
r3br1k/1p1n2pp/2pqp3/p1PpNp2/3PnP2/PP1NP1P1/2Q3BP/R4RK1 b - -,d6e7 e5d7 e8d7 g2e4 d5e4 d3e5 f8g8 c2c3 d7e8 b3b4,172
4r1k1/ppp2ppp/8/4P3/3P3q/4Q3/PPP2P2/1K2R3 b - -,c7c6 e1g1 h4e7 e3h6 e7f8 f2f4 e8d8 c2c3 c6c5 h6f6,50
4rrk1/2pq1ppp/p1n5/1p1p2B1/3P4/P1P1P3/4QPPP/2R2RK1 b - -,c6a5 c1a1 a5c4 e2c2 c4b6 g5f4 e8e6 c2f5 f8e8 f1b1,-142
4B3/1r4pk/1p1R1b1p/3bp3/1B1p2P1/P2P1P2/1P4K1/8 b - -,d5a2 e8c6 b7b8 c6e4 h7g8 d6c6 b6b5 b4d6 b8d8 d6c7,276
8/1p1r2k1/1n6/8/3PB2R/r3P2P/2K1P3/8 b - -,a3e3 h4h7 g7f6 h7d7 b6d7 e4b7 e3e2 c2d3 e2h2 h3h4,-324
6r1/1pp1k3/p1n2p2/3p3R/3P1P1P/P1PB4/P7/2K5 b - -,e7d6 f4f5 g8g1 c1d2 g1a1 h5h6 a1a2 d2c1 c6a5 h6f6,60
r4rk1/1p2b1pp/p2pp1b1/q7/4PP2/1PN1B3/1PPQ4/1K1R1R2 b - -,a8c8 d2g2 e7f6 e3d2 f6c3 d2c3 a5c7 d1d4 c8d8 g2d2,-41
r1b1k2r/1pp2pp1/p1p5/7p/3Pp1n1/1P6/PBPNNqP1/R2QR2K b kq -,f2h4 h1g1 h4h2 g1f1 g4e3 f1f2 e3d1 a1d1 c8h3 e1g1,-732
r3kbnr/pppb1pp1/2np1q1p/4P3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d6e5 a2a4 f8d6 c1e3 g8e7 b2b4 e8h8 b1d2 b7b6 a4a5,42
r5k1/ppp2ppp/8/3n1bq1/2PP4/P4P1P/6Q1/R4BKR b - -,g5f4 g2f2 d5e3 h1h2 a8d8 d4d5 e3c4 f1c4 f4c4 a1d1,-173
r4r2/1pp3kp/4q1p1/p1B1p3/4n3/2P4P/PP2QPP1/R3RNK1 b - -,e4c5 e2e5 e6e5 e1e5 c5d3 e5e2 a8d8 e2d2 d3f4 a1d1,116
1r4k1/2q1pN1p/p2pP2Q/2pP2P1/P5rP/7K/5P2/3RR3 b - -,b8b4 h6h5 g8g7 f7h6 g4f4 h3g3 c7c8 d1d3 c8f8 d3f3,579
r1bqk1nr/ppp1pp1p/6p1/3P4/1n6/P1P2N2/2P1BPPP/R1BQK2R b KQkq -,b4c2 d1c2 d8d5 c3c4 d5a5 c1d2 a5f5 c2c3 g8f6 e1h1,463
3r2k1/6pp/8/1p2pq2/1N2p3/2Pb3P/PP3QP1/3R2K1 b - -,f5f6 f2e3 f6d6 b2b3 h7h6 g1h2 d8d7 h2h1 d7d8 a2a4,8
r1bq1rk1/p2pn1pp/4p3/1B1nPp2/3P2PP/2P2N2/P1QB1P2/R3K2R b KQ -,f5g4 f3g5 e7f5 b5e2 c8b7 h1g1 h7h6 g5e4 d8h4 e1a1,-141
R4rk1/3qn1p1/3p3p/B1p1p3/P1P1p3/6P1/2Q1PPKP/5R2 b - -,,0
7k/p1q3pp/3r4/n7/4Q3/P7/1PP2PP1/R1B4K b - -,f8a8 a5b6 a8a4 f1d1 e7f5 c2e4 d7e6 b6c7 a4c4 e4d5,Mate
r1b1k2r/1pp2pp1/p1p5/7p/3Pp1nq/1P6/PBPNN1P1/R2QR1K1 b kq -,h4f2 g1h1 f2h4 h1g1 h4h2 g1f1 g4e3 f1f2 e3d1 a1d1,-706
r2q1rk1/1p1bppb1/2np2p1/p7/4P3/1NN3Q1/PPP2PP1/2KR1B1R b - -,a5a4 f1c4 c6e5 b3d2 b7b5 c4b5 d7b5 g3h3 f8e8 f2f4,-90
r3r1k1/pppq1pb1/3p1n1p/4nPp1/2B5/1PN1B3/P1PQ1PPP/3RR1K1 b - -,e5c4 b3c4 d7f5 e3d4 f6e4 c3e4 e8e4 d4g7 g8g7 e1e4,-112
6k1/p5pp/2p3q1/2p1P3/3p4/1QPP3b/PP4N1/5RK1 b - -,g6e6 b3e6 h3e6 g2f4 g8f7 c3d4 c5d4 f4e2 f7e7 e2d4,Mate
3r1r2/1b3pkp/pp3qp1/n1p1N3/8/2PPR3/P2Q1PPP/4RBK1 b - -,h7h5 d2b2 d8d6 d3d4 f8d8 a2a4 f6f4 e1d1 d6f6 h2h3,28
r2q1rk1/pppb1p2/1bn3pB/3pP3/1P1P4/P2Q1N2/2B2PPP/R3R1K1 b - -,f8e8 h6g5 d8c8 g5f6 e8e6 b4b5 e6f6 e5f6 c6a5 d3d2,445
rnbqk2r/ppp1bppp/3pp1n1/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,g6f4 e3f4 b8d7 e1h1 e8h8 f1e1 g7g6 b1d2 c7c5 a2a4,-1
r1b1k2r/ppqn1pp1/2p1p2p/2Pp4/3Pn2B/2PBPN2/P1Q2PPP/R3K2R b KQkq -,b7b6 d3e4 d5e4 h4g3 c7d8 c2e4 e8h8 e1h1 c8a6 f1c1,145
5r1k/prq2n2/6p1/2p4p/2P3PP/4P3/P3RP2/5RK1 b - -,f7e5 f2f4 e5g4 g1g2 c7e7 e2f2 e7h4 g2g1 h4g3 f2g2,-9605
r2qrnk1/pp1bbppp/2p2p2/8/3P4/3B1N1P/PPP2PP1/R1B1RQK1 b - -,d7e6 c2c4 d8d7 c1d2 f8g6 d3c2 e6f5 c2a4 e7f8 d4d5,33
r1bqk1nr/ppp1pp1p/6p1/3n4/2P5/P4N2/2P1BPPP/R1BQK2R b KQkq -,c8e6 c4d5 d8d5 e1h1 d5d1 f1d1 g8f6 a3a4 e8h8 c1h6,377
rnbqk1nr/pp3pbp/2p3p1/4p3/QPPp4/N3PN2/PB1P1PPP/R3KB1R b KQkq -,g8e7 c4c5 b8d7 a3c4 e8h8 a1c1 e7d5 a2a3 d8e7 f1e2,-39
8/3R4/5K2/5p2/2k1bP2/1p6/p7/B7 b - -,e4b1 d7d8 b1c2 f6e5 c4b5 d8c8 b5b4 e5d4 b4a5 c8b8,575
r4rk1/np2npp1/1Ppp1q1p/4p3/2N1P3/1QPP1N2/5PPP/R4RK1 b - -,f6e6 a1a7 a8a7 b6a7 b7b5 b3a3 b5c4 a7a8q f8a8 a3a8,415
r3br1k/1pqn2pp/2p1p3/p1PpNp2/3PBP2/PP1NP1P1/2Q4P/R4RK1 b - -,d5e4 d3b2 d7e5 d4e5 e8h5 f1f2 g7g5 f2d2 c7g7 b2c4,9
8/2Q5/8/5k2/8/4K3/8/6R1 b - -,d5e4 d3b2 d7e5 d4e5 e8h5 f1f2 g7g5 f2d2 c7g7 b2c4,Mate
r3r1k1/pppq1pb1/3p1n1p/3NnPp1/2B5/1P2B3/P1PQ1PPP/R3R1K1 b - -,e5c4 b3c4 f6d5 d2d5 g7a1 e1a1 d7c6 d5c6 b7c6 c4c5,-271
r1b1k2r/1pp2pp1/p1p5/7p/3Pp1n1/1P6/PBPNN1Pq/R2QRK2 b kq -,g4e3 f1f2 e3d1 a1d1 c8h3 e1g1 e4e3 f2e3 h3g2 d2f1,-710
r3kb1r/ppp5/2n1bp2/7p/5P2/2P1B3/PP2B1PP/R2K2NR b kq -,f8d6 g1f3 c6e7 f3d4 e6d5 h1g1 d5e4 d4b5 e8a8 d1e1,46
8/4k3/2R1b1p1/NK3p2/7P/5PP1/r7/8 b - -,e6d7 b5c4 d7c6 a5c6 e7f6 g3g4 a2h2 g4f5 h2h4 c4d3,-488
8/6p1/3Pk3/6P1/2N3K1/1pn5/8/8 b - -,c3e4 d6d7 e6d7 g4f4 e4d6 c4a3 b3b2 a3b1 d7e6 f4e3,-442
4Q2r/pp1k3p/3p3R/5p2/8/3K4/2P2P1P/8 b - -,h8e8 h6h7 e8e7 h7h8 e7g7 h2h4 g7g2 d3e3 a7a5 e3f3,-24
8/8/7p/8/4p1P1/7P/3k1P2/5K2 b - -,,0
r1bQk1nr/ppp1pp1p/1n4p1/8/2P5/P4N2/2P1BPPP/R1B1K2R b KQkq -,e8d8 c1b2 g8f6 c4c5 b6d7 e1a1 d8e8 h1e1 h8g8 e2c4,96
8/1p1r2k1/1n6/8/3P3R/3Br2P/2K1P3/8 b - -,e3g3 c2d1 g7g8 d3f5 d7d6 d1e1 b6d5 f5e4 g3g7 e4f3,-352
3kn3/1b4pp/pp1p4/3p2PP/1P1PpBB1/P3P3/1KR2q2/2R5 b - -,f2f4 e3f4 h7h6 b2a1 d8e7 g4h3 e7d8 c1g1 d8e7 g1g2,710
1r6/6pk/1pBR1b1p/3bp3/1B1p2P1/P2P1P2/1P4K1/8 b - -,d5g8 c6e4 h7h8 d6c6 g8h7 b4d6 h7e4 f3e4 b8a8 c6b6,262
r1bqk2r/pppnbppp/3pp1n1/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,g6f4 e3f4 c7c5 e1h1 g7g6 f1e1 e8h8 a2a4 c5d4 f3d4,-1
2r5/3n2k1/N4p2/1p1p4/1P1Pp3/P3P1P1/5PK1/1R6 b - -,c8c2 a6c5 d7b6 g3g4 b6c4 g2g3 f6f5 c5e6 g7f6 e6f4,325
r4rk1/1p1bppb1/2np2p1/q7/p3P2Q/2N5/PPPN1PP1/2KR1B1R b - -,a5h5 h4h5 g6h5 a2a3 f8b8 c3d5 b7b5 c2c3 e7e6 d5e3,79
1r6/6pk/1pR2b1p/4p3/1B1p2P1/P2P1P2/1P4K1/8 b - -,b8d8 c6b6 d8c8 b4d6 c8c2 g2g3 c2d2 b6b3 d2e2 b3b5,210
r3br1k/1pqN2pp/2p1p3/p1Pp4/3PpP2/PP1NP1P1/2Q4P/R4RK1 b - -,e4d3 c2d3 c7d7 d3e2 e8g6 b3b4 g6e4 b4a5 h8g8 a3a4,-349
r3k2r/pp1np1b1/1qp3p1/5pNp/2QPpB1P/P3P3/1PP2PP1/2KR3R b kq -,d7f6 c4f7 e8d7 f7g7 b6b5 d4d5 c6d5 g7g6 h8c8 g6f5,578
2K5/3Q4/4r3/3k4/8/8/8/8 b - -,e6d6 d7a7 d6e6 a7a2 d5e5 a2d2 e6f6 d2e2 e5f4 c8d7,203
r4r2/1pp3kp/4q1p1/p1n1Q3/8/2P4P/PP3PP1/R3RNK1 b - -,e6e5 e1e5 c5a4 a1e1 a4b2 e1b1 b2d3 e5e7 g7g8 b1b7,130
8/5k2/3Rb1p1/NK3p2/7P/5PP1/r7/8 b - -,f5f4 g3g4 f7e7 d6d4 e6d7 b5b6 a2b2 b6c7 b2c2 d4c4,13
rn2k2r/p3ppbp/3p1np1/q1pP4/1p2P1P1/P3B3/1PPQN1PP/1K1R1BNR b kq -,b8c6 e2g3 a5a4 d2d3 a8b8 d3b3 a4b3 c2b3 c6a5 a3a4,147
r1bk2nr/ppp1pp1p/1n4p1/8/2P5/P4N2/1BP1BPPP/R3K2R b KQ -,d8e8 b2h8 f7f6 c4c5 b6a4 e2b5 c8d7 b5d7 e8d7 e1a1,424
4r1k1/1p3pq1/r1b1p3/p2p1pP1/7R/2N3QR/PP3PP1/6K1 b - -,e6e5 g3h2 g8f8 h4h7 g7h7 h3h7 e8e6 h7h8 f8e7 g5g6,687
r2q1rk1/pp2ppbp/4n1p1/1P6/3p4/Q5P1/PP2PPBP/3RNRK1 b - -,d8b6 a3e7 b6b5 e1d3 a8b8 d1c1 f8e8 e7h4 e8c8 f1d1,32
1qr3k1/pb2bpp1/1pn1p2p/8/4Q3/P1BRPN2/1P3PPP/2R3K1 b - -,c8c7 c1d1 e7f8 e4f4 b8c8 h2h3 a7a6 f3e5 c6e5 c3e5,306
2rq1rk1/pp1bppb1/1n4pp/2pP4/Pn2P3/N1N1B1P1/1P3PBP/R2Q1RK1 b - -,e7e6 a4a5 b6a8 d1d2 d8a5 a3c4 a5c7 e3h6 e6d5 h6g7,164
2r3kr/p2n1ppp/2p1p3/8/P2P1B2/4P3/2P2PPP/R4RK1 b - -,a7a6 f1b1 h7h5 a1a3 d7f6 f2f3 g8h7 f4d6 h8d8 d6c5,270
2r1rbk1/p3qp1p/2b1pp2/1N5Q/1n6/5NP1/PP2PPBP/3R1RK1 b - -,e7c5 h5g4 g8h8 b5c3 e8d8 g4f4 f8g7 d1d8 c8d8 f1c1,110
rn1qk2r/pp2bp1p/2p2np1/5p2/3P4/2PB1N2/PP3PPP/R1BQ1RK1 b kq -,b8d7 c1h6 f6g4 d1d2 d7f6 a1e1 f6d5 c3c4 d5c7 h6g5,215
rQ4k1/2p1qnbp/3p2p1/4pb2/1RPP4/P4NP1/5PBP/2BR2K1 b - -,a8b8 b4b8 g7f8 c1e3 h7h6 d1e1 c7c6 d4e5 d6e5 f3d2,278
r4rk1/np2npp1/1Npp1q1p/1P2p3/4P3/1QPP1N2/5PPP/R4RK1 b - -,e7g6 b6a8 a7b5 c3c4 b5d4 f3d4 e5d4 b3d1 f6d8 f2f4,391
8/8/7p/8/6P1/4P2P/3k4/5K2 b - -,,0
r3k1nr/bpp1qppp/p1p5/8/2N1P3/2P1BQ2/PP3PPP/R4RK1 b kq -,a7e3 f3e3 e7e6 e3d4 g8f6 a1d1 e8h8 e4e5 f6d5 c4a5,60
r4r2/1pp3kp/6p1/p1n1R3/8/2P4P/PP3PP1/R4NK1 b - -,c5d3 e5e2 a8d8 a1d1 d3f4 e2d2 f4e2 g1h2 d8d2 d1d2,116
3rk1n1/Q3bpp1/7r/2ppP1Bp/3q3P/7R/P2N1PP1/3R1K2 b - -,h6c6 a7a3 e7g5 h4g5 g8e7 h3h5 e7g6 h5h3 e8f8 a3a5,-41
r1bqk1nr/2pnppb1/p2p2p1/1p5p/3PP2P/4BP2/PPPQN1P1/R3KBNR b KQkq -,d7b6 e2f4 c8d7 g1h3 e7e5 d4e5 d6e5 f4d5 b6d5 d2d5,23
r1b2rk1/2q2pp1/p1pb1n1p/1p1pP3/2P4P/PP1PP3/1B1NB1P1/R2QK2R b KQ -,f6g4 e5d6 c7d6 d2f1 g4e3 f1e3 f8e8 e1d2 d6f4 d1g1,474
2rr2k1/p2nbppp/1q1ppn2/8/1pPBP3/1P3QP1/P1NN1PKP/R3R3 b - -,b6a5 a2a3 b4a3 b3b4 a5g5 f3c3 g5g6 a1a3 h7h5 c3b3,53
8/8/7p/8/6P1/4k2P/6K1/8 b - -,,0
3rr1k1/1bqnbppp/p2pp3/2p2P2/2P1P3/2N1B2Q/PPB3PP/3R1RK1 b - -,e6f5 f1f5 d7e5 d1f1 c7c8 e3f4 e7f6 h3g3 e5g6 f5f6,63
1rbq1b1r/p3kp1p/2Q2p2/3pp3/1P6/P3P3/3N1PPP/R3KB1R b KQ -,h8g8 c6c5 e7e8 c5a7 f8d6 e3e4 c8e6 e4d5 e6d5 a1d1,42
r3r1k1/pp1q1pb1/2pp3p/4nPp1/4B3/1P2B3/P1PQ1PPP/R3R1K1 b - -,e5c4 b3c4 e8e4 a1d1 e4c4 d2d6 d7f5 d6e7 b7b5 e7b7,-138
2rr2k1/pp3ppp/1n2p3/4P3/1P1n1PP1/P1Nb4/1B5P/R2BR1K1 b - -,d3c2 d1e2 b6c4 b2c1 c2b3 a1b1 c4e5 f4e5 c8c3 c1b2,-499
r4rk1/pp2Qpbp/1q2n1p1/1P6/3p4/6P1/PP2PPBP/3RNRK1 b - -,b6b5 e1d3 a8b8 d1b1 a7a5 f1c1 f8e8 e7h4 g7f8 h4f6,32
1n1rr1k1/1pp1qp2/5n2/pQ2P1B1/Pb6/8/1P1N1PPP/3RR1K1 b - -,e7e6 b5b7 e6f5 h2h4 f6g4 b7f3 f5f3 g2f3 f7f6 e5f6,-22
r1b2rk1/2q2pp1/p1p2n1p/1p1pB3/2P4P/PP1PP3/3NB1P1/R2QK2R b KQ -,c7b6 d3d4 b5c4 e5f6 g7f6 b3c4 f8e8 e1f2 c8f5 g2g4,738
r2qk1nr/1bpnppb1/p2p2p1/1p5p/3PP2P/4BP2/PPPQN1P1/2KR1BNR b kq -,d8c8 c1b1 c7c5 g1h3 c5d4 e2d4 g8f6 h3g5 d6d5 g2g4,25
r1bk3r/ppp1pp1p/1n3np1/8/2P5/P4N2/1BP1BPPP/2KR3R b - -,b6d5 c4d5 h8f8 h1e1 f6e4 e2f1 e4d6 f3g5 h7h6 g5f3,538
2rq1rk1/pp2bppp/2n1b3/Pn1p3N/2pP4/2P2N1P/1P1B1PP1/RB1QR1K1 b - -,b5c7 b2b3 c4b3 d1b3 g7g6 h5f4 d8d7 f4e6 c7e6 b1d3,131
3r2k1/6pp/8/1p2p2q/1N2p3/2Pb3P/PP3QP1/4R1K1 b - -,d8f8 f2c5 h5f5 b4c6 f5e6 c6e7 g8f7 e7d5 f8d8 d5b4,14
rn1qk2r/pp2bpBp/2p3p1/5p2/3P2n1/3B1N2/PPP2PPP/R2Q1RK1 b kq -,h8g8 g7e5 g4e5 d4e5 b8d7 d1e2 d8c7 d3c4 d7b6 c4b3,71
