r1b2r2/ppq1npp1/2n1p1k1/3pP1N1/3P3P/P2Q4/2P2PP1/R1B1K2R b KQ -,f7f5 h4h5 g6h6 g5e6 f5f4 e6c7 c8f5 c1f4 h6h7 d3d2,673
8/6KP/1p3p2/4k3/1PP5/8/5P2/8 b - -,f7f5 h4h5 g6h6 g5e6 f5f4 e6c7 c8f5 c1f4 h6h7 d3d2,Mate
3r2k1/6pp/p4p2/3p1b2/3B4/P3R2P/1P3PP1/6K1 b - -,f5d7 e3c3 d8c8 c3c8 d7c8 g1f1 c8d7 h3h4 g8f7 f1e2,7
1k2K3/1P5r/8/3P4/8/8/4R3/8 b - -,h7h6 e8d7 h6h7 d7c6 h7c7 c6d6 c7c1 d6e7 c1h1 d5d6,1404
1k5r/p7/qn2p1p1/3nPpP1/5P2/1P4K1/PQ2N3/2R3B1 b - -,a6d3 g3f2 d3e3 f2f1 e3f3 f1e1 d5f4 e2f4 f3f4 b2d2,-131
7Q/6K1/1p6/4kp2/1PP5/8/5P2/8 b - -,h8h1 b2c2 a6b7 g1b6 h1c1 b6a7 b7a7 c2c1 a7a5 e2d4,Mate
r3kb1r/p1qn1ppp/1p1pp3/8/Q1PN1P2/2N3P1/PP2P1KP/R4R2 b kq -,g7g6 e2e4 c7b7 g2h3 f8e7 f4f5 e8h8 f5e6 f7e6 d4e6,80
6k1/2p2p2/1p1p4/p2P4/2P5/P5K1/1P5P/8 b - -,g8g7 a3a4 g7f6 g3f4 f6g6 h2h3 g6f6 h3h4 f6g6 f4g4,686
6k1/2p2pp1/p3p2p/2P1P3/p1nP4/3K4/5PPP/1N6 b - -,c4e5 d4e5 g8h7 b1a3 h7g6 a3c4 g6f5 f2f3 f5f4 d3c3,314
2krr3/1pp2ppp/p7/8/2Bn4/P3NP2/1P3P1P/2KR3R b - -,e8f8 c4d5 c7c5 h1e1 c8b8 h2h4 d8d7 f3f4 f8d8 d5g2,316
3r4/5kp1/p2rpp1p/3n4/3P1P2/1PP3P1/P1K1R2P/3R4 b - -,d5e7 e2d2 e7f5 d2d3 d6d7 g3g4 f5e7 c3c4 a6a5 c2c3,-229
5bk1/8/b1p3pp/P1N5/1P1N4/2r4P/6P1/R6K b - -,f8c5 b4c5 c3c5 d4e6 c5c2 e6c7 a6d3 a5a6 d3e4 a6a7,35
r3r1k1/pp3ppp/n4n2/5bB1/8/P1N5/1P2BPPP/R4RK1 b - -,a8c8 g5e3 a6c5 c3b5 c8d8 e3c5 e8e2 b5d4 e2e5 c5a7,71
r1r3k1/pp1bppbp/2np1np1/q7/2PN4/1PN1P1PP/PB3PB1/R2Q1RK1 b - -,c6d4 e3d4 a8b8 a2a4 a7a6 d4d5 f6e8 d1f3 a5b6 a1a3,41
5rk1/6pp/2b4B/5p2/6q1/6P1/PP3P1K/R7 b - -,c6d4 e3d4 a8b8 a2a4 a7a6 d4d5 f6e8 d1f3 a5b6 a1a3,Mate
r1bq1rk1/p2n2pp/3p4/2pP3n/1p2Pp2/3B1P2/PP1QNBPP/R3K2R b KQ -,a7a5 a2a3 d7e5 e2c1 d8g5 h1g1 c5c4 d3e2 b4b3 a3a4,-118
rn1qkb1r/pQ3ppp/4pn2/8/2BP2b1/2N5/PP3PPP/R1B1K1NR b KQkq -,d8b6 c4b5 e8d8 b7a8 f8b4 b5e2 f6d5 c1d2 b4c3 b2c3,506
r1bqk2r/p3ppbp/2pp2p1/3NP1B1/8/8/PPPQ1PPP/R3KB1R b KQkq -,f7f6 e5f6 e7f6 g5e3 e8h8 d5f4 f6f5 e1a1 a8b8 f1c4,455
6k1/2p2pp1/p3p2p/2P1P3/2nP4/p1NK4/5PPP/8 b - -,c4b6 c5b6 c7b6 d3c2 f7f6 e5f6 g7f6 c2b3 g8f8 b3a3,335
r1b1kb1r/5ppp/p3p3/1qp5/Bn2P3/5N2/1PPB1PPP/R2Q1RK1 b kq -,b5a4 a1a4 f8e7 d2g5 e7g5 f3g5 e8h8 c2c3 b4c6 a4a1,549
r2qr1k1/pp2bpp1/5n1p/3p4/3P3B/2N2P2/PPQ2P1P/R4RK1 b - -,f6h7 h4g3 e7b4 g1g2 b4c3 c2c3 a8c8 c3b4 d8d7 h2h4,-74
1k2K3/1P6/4R2r/3P4/8/8/8/8 b - -,,0
r3r1k1/pp3pp1/2pR2n1/2B2n1p/8/1PN4P/P1P3B1/2KR4 b - -,,0
r3qrk1/1pp2ppp/2n5/p7/3pR3/3Q1N2/PPP2PPP/5RK1 b - -,c6b4 e4e8 b4d3 e8a8 f8a8 c2d3 a5a4 f1c1 a8c8 g1f1,387
3nr3/1bp1q1pk/p2r3p/P3p1NQ/4P3/1BPP2P1/7P/R4RK1 b - -,e7g5 h5e8 d8f7 e8f7 d6d8 f7f5 g5f5 e4f5 d8d6 b3c4,582
r3k2r/p1qnbppp/1p1pp3/5P2/Q1PN4/2N3P1/PP2P1KP/R4R2 b kq -,c7b7 e2e4 e8h8 f5e6 f7e6 d4e6 d7c5 e6c5 b6c5 a4b5,106
r1r3k1/1p1bppbp/p1np1np1/q7/2PN4/1PN1P1PP/PB2QPB1/R4RK1 b - -,h7h5 f1d1 a8b8 d4f3 b7b5 c3d5 b5c4 b2f6 g7f6 d5f6,42
r2k1b1r/pp2pBpp/2n2n2/4p3/8/2N1BP2/PP3P1P/R3K2R b KQ -,e7e6 f7e6 f8b4 e1a1 d8e7 e6b3 a8c8 c3d5 f6d5 b3d5,84
2r3k1/6pp/p4p2/3p1b2/3B4/P1R4P/1P3PP1/6K1 b - -,,0
1k4r1/1p3p1p/pQ1Np3/4Pp2/4n2q/3n3P/PP3PP1/2R1R1K1 b - -,g8g2 g1g2 d3f4 g2f3 e4g5 f3e3 f4d5 e3d3 d5b6 e1g1,-474
r1bq1rk1/1pp1npbp/3p2p1/p2Pp3/1PP1Pn2/B1N2N2/P4PPP/R2QRBK1 b - -,c7c6 b4a5 c6c5 a3c1 d8a5 c3b5 a5d8 a2a4 b7b6 c1d2,95
rnb1k2r/1p1p1ppp/p3pn2/q7/1b1NP3/2N5/PPPBBPPP/R2QK2R b KQkq -,d7d6 d4b3 a5c7 a2a3 b4c3 d2c3 f6e4 c3g7 h8g8 d1d3,50
8/4b1p1/5k2/B3p3/4K3/8/1P4P1/8 b - -,e7d6 b2b4 d6b8 a5b6 f6e6 b6c5 e6d7 b4b5 d7e6 b5b6,420
6k1/2p2pp1/p3p2p/n1P1P3/3P4/p2K4/N4PPP/8 b - -,a5c6 d3c4 g8h7 d4d5 e6d5 c4d5 c6e7 d5c4 h7g6 c4b3,-238
r1bq1rk1/p5pp/3p4/2pPn2n/1p2Pp2/3B1P2/PP1Q1BPP/R1N1K2R b KQ -,a7a5 d3e2 d8g5 h1g1 c8a6 e2a6 a8a6 c1d3 a5a4 e1a1,-111
r1bq1k1r/ppp2ppp/2n2n2/2bBp3/4P3/2N2Q2/PPPPNPPP/R1B1K2R b KQ -,c6e7 d5c4 c8g4 f3g3 g4e2 c4e2 e7c6 d2d3 h7h5 c1g5,138
7k/1pN2qpb/p3r2p/2P1B3/1P1Q4/P6P/6PK/8 b - -,e6e7 c7d5 e7d7 e5d6 f7e6 a3a4 h7c2 d5f4 e6e4 d4e4,-196
rnbq1rk1/p4ppp/1P2p3/3p4/3P4/P1PB4/5PPP/R1BQK2R b KQ -,,0
1k6/6pp/8/4N3/1P6/bK6/3r3P/7R b - -,h7h5 b3a3 g7g5 e5c4 d2d8 b4b5 g5g4 a3b4 h5h4 b5b6,428
r1bqkb1r/pp3ppp/2nppn2/8/2B1P3/2N1BN2/PP3PPP/R2Q1RK1 b kq -,f8e7 d1e2 c8d7 f1d1 d8b8 e3f4 c6e5 c4b5 a7a6 f3e5,-57
1k2K3/1P6/7r/3P4/8/8/3R4/8 b - -,,0
8/5k2/b1N3pp/P1P5/8/2r4P/6P1/R6K b - -,c3c5 c6b4 a6b7 a5a6 b7a8 a1a2 c5b5 b4d3 b5d5 a2a3,71
r3r1k1/pp3pp1/2pR2n1/2B4p/8/1PN4P/P1P3B1/2K5 b - -,,0
r2k1b1r/pp2pBpp/5n2/4p3/1n6/2N1BP2/PP3P1P/2KR3R b - -,f6d5 c3d5 a8c8 c1b1 b4c6 d5b6 d8c7 d1d7 c7b8 b6c8,628
rnb2rk1/pp1pppbp/5np1/q1pP4/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ -,e7e6 g1e2 d7d6 a2a4 b8a6 d1d2 a6b4 e2c1 f8e8 f1e2,46
4rr1k/pb2q1pp/3b1p2/3p4/P2BnN2/4P1PB/Q4P1P/R1R3K1 b - -,d6e5 a1b1 b7a8 a4a5 f6f5 h3f1 e5d4 e3d4 g7g5 f4d3,130
rnbqk2r/1pp1ppbp/p2p1np1/8/P2PP3/2N3P1/1PP1NP1P/R1BQKB1R b KQkq -,b8d7 f1g2 e8h8 a4a5 a8b8 e1h1 c7c5 d4d5 b7b6 a5b6,31
3Q2k1/1b4r1/pp1b2P1/8/3P4/2p1Pp2/PP3P2/2K4R b - -,b8d7 f1g2 e8h8 a4a5 a8b8 e1h1 c7c5 d4d5 b7b6 a5b6,Mate
8/5k2/b5pp/P1r5/1N6/7P/6P1/R6K b - -,a6b7 a5a6 b7a8 h1h2 c5c4 b4d3 c4c2 d3e1 c2e2 h2g3,69
5rk1/6pp/2b4B/5p1q/8/6P1/PP3P2/R5K1 b - -,a6b7 a5a6 b7a8 h1h2 c5c4 b4d3 c4c2 d3e1 c2e2 h2g3,Mate
2r2rk1/1p1qbppp/p3pn2/8/Pn1P4/1BN1B3/1P2QPPP/2R2RK1 b - -,h7h6 g2g3 b4d5 e3d2 f8d8 f1d1 c8c6 a4a5 b7b5 e2f3,-4
8/7R/4k2K/6B1/r5PP/8/8/8 b - -,a4g4 h4h5 e6f5 h7f7 f5e6 f7f4 g4g2 h6g6 g2c2 f4f7,3243
r1b2r2/ppq1npp1/4p1k1/3pn1NP/P2P4/8/2P2PP1/R1BQK2R b KQ -,g6h6 g5e6 h6h7 e6c7 c8g4 f2f3 e5f3 g2f3 a8c8 c1f4,727
r4Bkb/7p/p2Qp1p1/6Nb/3qP2P/8/Pp6/1K5R b - -,h5g4 d6d4 h8d4 f8a3 d4e5 g5h3 g4e2 h3f2 e5d4 a3b2,-738
r5k1/1p3pp1/p6p/b2PQ3/2P2P2/7P/Pq4PK/RN6 b - -,b2e5 f4e5 a8c8 a2a4 c8c4 a1a3 f7f6 a3b3 f6e5 b3b7,-204
6k1/2p3p1/p3pp1p/n1P1P3/3P4/p1K5/N4PPP/8 b - -,f6e5 d4e5 a5b7 f2f4 g8f7 a2b4 b7c5 c3c4 c5e4 c4b3,-117
3r4/3rnkp1/4pp1p/p7/2PP1PP1/1PKR4/P6P/3R4 b - -,g7g5 f4f5 e6f5 g4f5 e7f5 c4c5 d7e7 a2a3 f5e3 d1c1,-242
8/2k5/8/7R/8/R7/8/3K4 b - -,g7g5 f4f5 e6f5 g4f5 e7f5 c4c5 d7e7 a2a3 f5e3 d1c1,Mate
8/6p1/3b1k2/B3p3/1P2K3/8/6P1/8 b - -,f6e6 b4b5 d6b8 a5b4 b8a7 b4c3 a7b8 c3a5 b8d6 a5b6,477
4r3/2p2k1p/r2p2p1/p3b3/4P3/5P1P/P5P1/qN1Q1RK1 b - -,a1d4 d1d4 e5d4 g1h2 f7g8 f3f4 g8h8 b1a3 a6c6 a3b5,-562
r1bq1rk1/6pp/3p4/p1pPn2n/1p2Pp2/5P2/PP1QBBPP/R1N1K2R b KQ -,d8g5 h1g1 a5a4 a2a3 a8b8 a3b4 b8b4 c1a2 b4b7 a2c3,-135
b7/5k2/P5pp/4N3/8/1r5P/R5P1/7K b - -,f7f6 e5f3 g6g5 a6a7 b3b4 h1g1 g5g4 h3g4 b4g4 g1h2,84
6k1/2p3p1/p3p2p/n1P1P3/8/p1K5/N4PPP/8 b - -,a5b7 f2f4 b7c5 c3c4 c5d7 c4b3 g8f7 b3a3 d7c5 a2c1,-127
r3k2r/pq1nbppp/1p1pp3/5P2/Q1PNP3/2N3P1/PP4KP/R4R2 b kq -,e8h8 f5e6 f7e6 d4e6 d7c5 e6c5 b6c5 a4b5 b7c8 f1f8,88
3nQ3/1bp3pk/p2r3p/P3p1q1/4P3/1BPP2P1/7P/R4RK1 b - -,d8e6 b3e6 d6d8 e6f5 g5f5 e8d8 f5g6 d8c7 b7c6 c7e5,675
3r4/3rnk2/4pp2/p5p1/2PP2P1/1PKR4/P2R3P/8 b - -,e7g6 d3h3 f7g7 h3e3 g6f4 a2a3 e6e5 d4d5 d8c8 d5d6,-264
r1bqkbnr/p1pp1ppp/1pn1p3/8/4P3/3PBP2/PPP3PP/RN1QKBNR b KQkq -,d7d5 c2c3 g8f6 b1d2 e6e5 d3d4 e5d4 c3d4 d5e4 d1a4,-57
8/2K5/1p6/3P4/1k6/8/8/8 b - -,g8e7 b1c3 d7d5 d3d4 c8b7 d1d2 d8d7 d2f2 e8a8 e1a1,Mate
8/1k6/8/8/7R/R7/8/3K4 b - -,g8e7 b1c3 d7d5 d3d4 c8b7 d1d2 d8d7 d2f2 e8a8 e1a1,Mate
1kQ5/p4p2/3p2p1/7p/8/2P2PP1/1P5P/6K1 b - -,b8c8 g1f2 c8d7 f2e3 d7e6 c3c4 e6e5 f3f4 e5f5 e3d4,153
r1bq1rk1/2n1ppb1/pp1p2pp/2pP4/P1P1P1nB/2N5/1P1NBPPP/R2Q1RK1 b - -,g6g5 e2g4 g5h4 g4c8 a8c8 d1g4 b6b5 a4b5 a6b5 c4b5,150
r1bqk2r/ppp1n1pp/1b3p2/3Pn1N1/2B1Q3/2P5/P4PPP/RNB1R1K1 b kq -,c8f5 e4e2 e5c4 e2c4 f6g5 c1g5 b6f2 g1f2 e8h8 f2g1,-91
r1q1k1nr/p2bbppp/8/3N4/8/8/PPP1QPPP/R1B1R1K1 b kq -,e8f8 d5e7 c8b7 b2b3 a8e8 c1a3 g8e7 a3e7 f8g8 e2h5,302
3qrbk1/1p3ppp/rnp1p3/p7/PnNPPB2/1PN5/3RQPPP/3R2K1 b - -,d8e7 g2g3 b6c4 b3c4 f7f5 e2f3 a6a8 e4f5 e6f5 d4d5,114
r1bqk1nr/1pp1ppbp/p2p2p1/P2P4/1n2P3/2N5/1PP1NPPP/R1BQKB1R b KQkq -,c7c6 a1a4 c6c5 c3b1 b7b5 a4a1 g8f6 c2c3 f6e4 c3b4,119
4r3/2p2k1p/1r1p2p1/p3b3/4P3/N4P1P/P5P1/q2Q1RK1 b - -,a1d1 f1d1 b6c6 d1f1 f7g8 f3f4 e5d4 g1h1 c6c5 f1b1,-569
r2qr1k1/2p2pp1/p1n1bn1p/1p6/3pP3/3P1N1P/PPBN1PP1/R2QR1K1 b - -,f6h5 d2f1 h5f4 d1d2 d8f6 c2d1 e6h3 g2h3 c6e5 f3e5,-21
3rr3/p1qk1p1p/8/2N3Q1/2P2Pb1/4n1P1/P3P1BP/5RK1 b - -,,0
8/6p1/3bk3/BP2p3/4K3/8/6P1/8 b - -,d6b8 a5b4 b8a7 b4c3 a7b8 c3a5 b8d6 a5b6 d6b4 b6c7,546
6k1/6pp/p4p2/5b2/2pB1P2/P6P/1P4P1/6K1 b - -,,0
1k6/1P1K4/7r/3P4/8/8/4R3/8 b - -,h6h1 d5d6 b8b7 e2b2 b7a6 d7c7 h1c1 c7d8 c1c3 d6d7,1132
r3kb1r/1qpn1pp1/ppN1pn1p/3p4/Q2P4/3PP3/PP1BNPPP/R3K2R b KQkq -,a6a5 a4b5 f8d6 c6a5 b7c8 a5c6 e8h8 e1h1 d7b8 f1c1,97
4r3/2p2k1p/1r1p2p1/p3b3/4P3/N4P1P/P5P1/3R2K1 b - -,b6c6 a3b5 f7g8 b5d4 e5d4 d1d4 g8h8 h3h4 c6b6 g1h2,-593
8/8/2k5/8/2R5/R7/8/3K4 b - -,b6c6 a3b5 f7g8 b5d4 e5d4 d1d4 g8h8 h3h4 c6b6 g1h2,Mate
rn1qk1nr/pbpp1ppp/1p6/2bP4/4PB2/5N2/PPP3PP/RN1QKB1R b KQkq -,g8f6 b1c3 d8e7 f4g5 c5b4 f1d3 h7h6 g5f6 e7f6 d1d2,35
r2qr1k1/2p2pp1/p1n1b2p/1p5n/3pP3/P2P1N1P/1PBN1PP1/R2QR1K1 b - -,h5f4 a1c1 e6h3 g2g3 d8f6 c2b1 a8b8 f3h2 c6e5 d2f3,-77
3k4/4pp2/3p2p1/1p4P1/5P2/2P3K1/7P/8 b - -,d8d7 g3g4 e7e6 g4f3 e6e5 f4f5 g6f5 h2h4 d7e6 h4h5,-594
rnb1k2r/1p1p1ppp/p3pB2/q7/3NP3/2P5/P1P1BPPP/R2QK2R b KQkq -,d7d5 d4b3 a5c7 f6g7 h8g8 g7h6 c7c3 d1d2 c3d2 h6d2,463
r2qk2r/ppp1n1pp/1b3p2/3PnbN1/2B2Q2/2P5/P4PPP/RNB1R1K1 b kq -,d8d7 g5f3 e5c4 f4c4 e8a8 c4b3 e7d5 c3c4 d5e7 b1c3,-177
6k1/2p3p1/p1n1p2p/2P1P3/5P2/p1K5/N5PP/8 b - -,g8f7 c3b3 f7g6 g2g4 h6h5 h2h3 h5g4 h3g4 g6h6 a2c1,-185
r1bqk2r/pp2bppp/2nppn2/8/2B1P3/2N1BN2/PP3PPP/2RQ1RK1 b kq -,a7a6 d1e2 e8h8 f1d1 b7b5 c4d3 f6g4 c3b5 a6b5 c1c6,-67
r2r2k1/1b4P1/p3p3/2q1Np1Q/5P2/2N5/1PP3PP/7K b - -,d8d1 c3d1 c5e5 f4e5 g8g7 h5g5 g7h7 g5e7 h7h8 h1g1,651
3qrbk1/1p3ppp/r1p1p3/p7/PnPPPB2/2N5/3RQPPP/3R2K1 b - -,f7f6 e2f3 d8d7 h2h4 a6a8 h4h5 h7h6 d4d5 c6d5 c4d5,129
r3r1k1/p1b2pp1/2p2pp1/2P5/3P4/4BN1q/P3QP2/1R3RK1 b - -,h3g4 g1h1 e8e4 f3h2 g4e2 f2f4 e4e3 b1e1 e2e1 f1e1,-1096
r2qk2r/ppp2pp1/2n1b3/2p5/3pP1P1/5P2/PPP1N1Kp/R1BQ1R1B b kq -,f7f6 c1f4 d8e7 f4h2 e8a8 g2g1 c5c4 d1d2 g7g5 h1g2,55
4rrk1/1pbq1p2/p4np1/2p4p/P1Pp4/1P3QNP/2PB1PP1/4RRK1 b - -,e8e1 f1e1 g8g7 g3e4 f6e4 f3e4 f7f5 e4e7 d7e7 e1e7,48
rn1q1rk1/6pp/Bp2p3/3p1p1Q/3P4/P1P5/5PPP/R1B2RK1 b - -,b8a6 f1e1 d8d7 c1f4 a6b8 e1e3 d7f7 h5e2 f8e8 a1e1,50
r3kb1r/1qpn1pp1/p1N1pn1p/1p1p4/3P4/3PP3/PPQBNPPP/R3K2R b KQkq -,f6g8 e1h1 g8e7 c6a5 b7b6 a1c1 a8c8 e3e4 c7c5 d4c5,135
1r5r/p3nkpp/4Rb2/3n4/P2P4/B4N2/2B2PPP/4R1K1 b - -,a7a5 a3c5 g7g5 h2h3 h7h5 e6a6 h8c8 a6a7 f7g8 f3e5,400
4r3/2p2k1p/2rp2p1/pN2b3/4P3/5P1P/P5P1/3R2K1 b - -,f7g8 b5d4 e5d4 d1d4 g6g5 h3h4 g5h4 f3f4 g8h8 g1h2,-596
rnb1k2r/1p1p1ppp/p3pB2/8/3NP3/2q5/P1P1BPPP/R2Q1K1R b kq -,d7d5 f6g7 h8g8 d4e6 g8g7 e6g7 c3g7 e4d5 b8d7 h2h4,419
r4rk1/p3bppp/2p1pnb1/2PpN3/3P1BP1/1PN4P/1P3P2/R3K2R b KQ -,a7a6 e5c6 f8e8 b3b4 f6e4 c3a4 e7h4 e1h1 a8c8 c6e5,332
4r1k1/6pp/3p4/R5P1/8/pP5P/P7/6K1 b - -,d6d5 a5a3 e8e3 a3a7 d5d4 b3b4 e3e2 g1f1 d4d3 a2a3,91
3r4/3r2k1/4pp2/p5p1/2PP1nP1/1PK1R3/P2R3P/8 b - -,g7f7 e3e1 d8h8 e1g1 f7e7 a2a3 e7d6 g1g3 d7h7 g3f3,-297
rnbqk2r/ppp1ppbp/3p1np1/1B6/7P/P1P1P3/1P1P1PP1/RNBQK1NR b KQkq -,b8d7 b5e2 d6d5 d2d4 e8h8 h4h5 f8e8 b1d2 e7e5 h5g6,-85
1n1q1rk1/6pp/rp2p3/3p1p1Q/3P4/P1P5/5PPP/R1B1R1K1 b - -,d8d7 a1b1 d7c6 e1e3 b8d7 h5e2 b6b5 e2b5 c6b5 b1b5,39
r3k2r/pppqn1pp/1b2Np2/3Pnb2/2B2Q2/2P5/P4PPP/RNB1R1K1 b kq -,g7g5 e6g5 e7g6 f4g3 e8a8 c4e2 f6g5 c1g5 d8e8 b1a3,-362
r1bqkbnr/p1pp1p1p/1p2p1p1/n7/4P3/2NPBP2/PPP1N1PP/R2QKB1R b KQkq -,c7c5 d3d4 c8a6 b2b3 a8c8 d4d5 f8g7 d1d2 g8f6 e1a1,55
8/8/3p1kp1/1K1Pp2p/2P1p2P/4P3/7r/6R1 b - -,f6e7 g1g6 h2a2 g6g7 e7f6 g7g5 f6e7 g5h5 a2a3 h5h6,301
r1bq1rk1/p1n1ppb1/1p1p2pp/2pP4/P1P1P1nB/2N2N2/1P2BPPP/R2Q1RK1 b - -,g4f6 e4e5 f6e8 h4g3 c8g4 f1e1 g4f3 e2f3 g7e5 g3e5,111
6k1/6p1/p4p2/5b1p/2pB1P2/P6P/1P3KP1/8 b - -,,0
6k1/3r4/5pp1/4b3/1P6/4B2P/6P1/5R1K b - -,d7d5 f1b1 d5b5 e3c5 g8f7 g2g4 f7e6 h1g2 b5b8 h3h4,70
b7/P1R2r1k/4N2p/6pK/8/7P/6P1/8 b - -,f7c7 e6c7 a8g2 a7a8q g2a8 c7a8 h7g7 a8b6 g7f6 h5h6,Mate
r4rk1/pp1bppbp/2np1np1/q2N4/2PN4/1P4P1/PB2PPBP/R2Q1RK1 b - -,g8h8 d4c6 d7c6 d5e7 c6g2 g1g2 a8d8 e2e3 f8e8 d1f3,224
2rq1rk1/1Q2ppbp/3pbnp1/p7/P3P3/2N3P1/1PP2PBP/R1B2RK1 b - -,f6g4 f1d1 g7c3 b2c3 c8c3 c1d2 c3c5 b7a7 f8e8 f2f4,-43
r3r1k1/2p2pp1/p3b1qp/1p2P3/3p1n2/P2P1N1P/1PB2PPK/2RQ2R1 b - -,g6h5 f3d2 h5e5 g1e1 e5g5 g2g3 f4h3 d2e4 g5g6 c2b3,-238
8/2p2kp1/p1n1p2p/2P1P3/5P2/pK6/N5PP/8 b - -,f7g6 g2g4 h6h5 h2h3 g6h6 a2c3 h5g4 h3g4 g7g5 c3e2,-193
1b6/6p1/4k3/1P2p3/1B2K3/8/6P1/8 b - -,b8a7 b4c3 a7b8 c3a5 b8d6 a5b6 g7g6 b6a7 d6b4 a7b8,619
4r1k1/2p4p/2rp2p1/pN2b3/4P3/P4P1P/6P1/3R2K1 b - -,g6g5 b5d4 e5d4 d1d4 g8h8 g1h2 c6c5 h2g3 e8b8 g3g4,-596
r1bq1rk1/p1n1ppb1/1p1p3p/2pP2p1/P1P1P1n1/2N2NB1/1P2BPPP/R2Q1RK1 b - -,g7c3 b2c3 e7e5 d5e6 c7e6 a4a5 c8b7 g3d6 f8e8 f3e1,113
r1bqk2r/pppp1ppp/2n5/2b1p1N1/2B5/3P4/PPP2RPP/RNBQ2K1 b kq -,d7d5 c4b3 c5f2 g1f2 c6d4 c1e3 d4b3 a2b3 f7f6 g5f3,-84
r2qk2r/ppp2pp1/2n1b3/2p5/3pP1P1/5P2/PPP1NK1p/R1BQ1R1B b kq -,d8h4 f2g2 g7g5 d1e1 h4h3 g2f2 h8g8 e2g3 e8a8 c1d2,-131
r2q3k/ppp2r1p/3p1ppQ/3P4/1n3P1N/4R3/PPP3PP/R5K1 b - -,b4c2 e3g3 h8g8 g3g6 h7g6 h6g6 f7g7 g6c2 d8d7 h4f5,34
r2qr3/1b3k1p/p6n/1p1p1N2/2pP4/2P1PP2/PPB3QP/R4RK1 b - -,f7e6 f5h6 d8f6 g2h3 e6d6 g1h1 d6c7 h6g4 f6g5 h3g3,596
3r4/3rk3/4pp2/p2P2p1/2P2nP1/1PK5/P2R3P/4R3 b - -,d8c8 c3b2 e6e5 b2a3 e7d6 e1e3 c8h8 h2h3 d6c5 a3b2,-307
r1b2r2/ppq1nppk/2n1p3/3pP1N1/3P3P/P7/2P2PP1/R1BQK2R b KQ -,h7g8 d1h5 f8d8 h5f7 g8h8 f7h5 h8g8 a3a4 c6d4 h5h7,477
r1bq1rk1/6pp/3p4/p2Pn2n/1pp1Pp2/P4P2/1P1QBBPP/R1N1K2R b KQ -,d8g5 e1f1 b4b3 f2d4 c8a6 d4c3 a5a4 e2d1 a6c8 c3d4,-114
rnbqk2r/1p1pbppp/p3p3/2pnP3/2BP4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8b6 c4d5 e6d5 d4c5 b6c5 c1e3 c5a5 b1d2 e8h8 d2b3,170
r3k2r/pppqn1pp/1b2Pp2/4n3/2B2Q2/2P5/P4PPP/RNB1R1K1 b kq -,d7c6 e1e5 e7g6 c4b5 g6f4 b5c6 b7c6 e5e4 e8a8 b1d2,-104
rnbqk2r/1p3ppp/p3p3/3n4/6P1/P1N4P/1PP2P2/R1BQKB1R b KQkq -,e8h8 d1d3 c8d7 c3d5 d7c6 f1g2 e6d5 d3d4 f8e8 c1e3,46
rnb1qrk1/ppp3b1/3p2pp/3Pp3/2P1p3/1P4P1/P2NPPBP/1RBQ1RK1 b - -,b8d7 d2e4 a7a5 a2a3 g6g5 c4c5 d7c5 e4c5 d6c5 c1e3,167
8/8/2Kp1kp1/3Pp2p/2P1p2r/4P3/8/6R1 b - -,h4h2 c6d6 h2e2 c4c5 e2e3 g1c1 e3a3 c5c6 e4e3 c6c7,519
2rq1rk1/1Q1nppbp/3pb1p1/p7/P3P3/2N3P1/1PP2PBP/R1B1R1K1 b - -,g7e5 c1g5 f8e8 e1b1 e5d4 b1d1 c8b8 b7a6 d4c3 b2c3,-61
4r1k1/2p4p/2rp4/p5p1/3RP3/P4P1P/6P1/6K1 b - -,g8h8 d4d5 c6c5 d5d2 a5a4 d2a2 c5c3 g1h2 c3b3 h3h4,-630
r3r1k1/6p1/p3R2p/1p1n4/4p3/PB1P1Q1P/1P3PPK/6R1 b - -,e4f3 e6e8 a8e8 b3d5 g8f8 d5f3 e8c8 f3b7 c8b8 b7e4,607
2r5/3rk3/4pp2/p2P2p1/2P2nP1/1P6/PK1R3P/4R3 b - -,e6e5 e1e3 e7d6 b2c3 d7c7 h2h3 c8h8 c3c2 c7h7 e3c3,-325
1k6/1P1KR3/3P4/8/8/8/8/7r b - -,,0
r3r1k1/pp3pp1/2pR4/2B4p/5n2/1PN2B1P/P1P5/2K5 b - -,e8e1 d6d1 e1d1 c3d1 f4h3 f3h5 h3f4 h5g4 g7g6 c5e3,-67
r3k2r/ppp1n1pp/1bq1Pp2/4R3/2B2Q2/2P5/P4PPP/RNB3K1 b kq -,e7g6 c4b5 g6f4 b5c6 b7c6 e5e4 e8a8 b1d2 f4d3 e6e7,-108
8/4k2p/3p2p1/3Pp3/K1P1p2P/4P3/1r6/6R1 b - -,b2e2 g1g3 e2c2 a4b5 c2b2 b5a4 b2b1 g3g2 b1e1 g2g3,-21
r2q1rk1/5p1p/2npb1p1/pB1Np1b1/Pp2P3/2PQ4/1P3PPP/RN3RK1 b - -,c6a7 c3b4 e6d5 d3d5 a5b4 b5c4 a8c8 b2b3 c8c5 d5d1,14
8/8/4kp2/2B1b1p1/1P6/1r5P/4K1P1/3R4 b - -,,0
