5k2/5p2/8/1pb5/2p3R1/5K2/1q6/8 b - -,b6c5 c2c5 f6e8 e2c4 a8d8 e3e4 h3h4 e4f5 h4e7 f5e6,Mate
1r4k1/6p1/3n1p2/p1R2Pp1/1r1P4/1n3QK1/8/7R b - -,b3d4 f3d5 d6f7 c5c7 b8f8 h1e1 a5a4 e1e7 b4b3 g3g2,357
8/8/8/3k4/5B2/8/1K6/3B4 b - -,b3d4 f3d5 d6f7 c5c7 b8f8 h1e1 a5a4 e1e7 b4b3 g3g2,Mate
r4r2/pp4kp/3p2p1/3Pp3/3qRpb1/3P2P1/PP1Q1PBP/R5K1 b - -,d4b6 g3f4 e5f4 e4f4 g4f5 a1e1 b6d8 e1e3 a8c8 h2h4,85
6k1/5p1p/3p2p1/2bR4/5P2/6PK/6B1/6r1 b - -,g8g7 d5d2 g1b1 g2e4 b1b4 e4f3 h7h6 f3d5 h6h5 d5a2,-93
r5r1/7k/4Nn2/pp1p1np1/3P3p/P1PN1Q1P/1P3PP1/6K1 b - -,h7h8 f3f5 f6g4 h3g4 a8a7 f5f6 h8h7 e6g5 g8g5 f6g5,878
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1BP1/5N1P/PPPNPP2/R2QKB1R b KQ -,c7c5 c2c3 c5d4 c3d4 b8c6 e2e3 e7e5 d4e5 d6e5 f3e5,-85
1r4k1/6p1/3n1p2/p1nQ1Pp1/1r1P4/6K1/8/7R b - -,g8f8 d5d6 f8f7 d6d5 f7e8 h1h8 e8e7 d5c5 e7d7 h8h7,6723
r4r2/pp4kp/1q1p2p1/3Pp3/4RPb1/3P4/PP1Q1PBP/R5K1 b - -,e5f4 e4f4 g4f5 a1e1 b6d8 h2h4 a8c8 e1e3 d8c7 f4c4,76
r6r/p1p2kpp/4pn2/2Q2p2/8/4PP1q/P3B1RP/5R1K b - -,f6e8 e2c4 a8d8 e3e4 d8d6 e4f5 g7g6 c4e6 d6e6 f5e6,398
rnbqk2r/pp3pbp/2pppnp1/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,c6c5 e4e5 d6e5 d4e5 f6d7 c1f4 b8c6 d1e2 e8h8 a1d1,218
r4r2/pp4kp/1q1p2p1/3P4/5Rb1/3P4/PP1Q1PBP/R5K1 b - -,g4f5 a1e1 b6d8 e1e3 a8c8 h2h4 d8c7 f4c4 c7d8 d2c3,71
3r4/5pkp/pq4p1/8/5Q1P/1P6/1P1r1PP1/R3R1K1 b - -,,0
2rq2k1/1n4pp/3p1b2/1b1P1p2/pPN1r3/P2Q3P/3BB1P1/1RR3K1 b - -,c8c4 c1d1 c4b4 a3b4 b5d3 e2d3 a4a3 b1c1 a3a2 c1c2,-463
r2qr1k1/1b1n1ppp/pnpb4/Bp1p4/3P1NP1/1P1BPP2/P3N2P/2RQ1RK1 b - -,,0
r2qk2r/pp2ppbp/2n2np1/1BPp4/Q2P1Bb1/2N2N2/PP3PPP/R3K2R b KQkq -,d8c8 f3e5 g4d7 e1h1 e8h8 f1e1 e7e6 a4d1 f6h5 b5c6,68
r7/pp4kp/1q1p2p1/3P4/5Qb1/3P4/PP3PBP/R5K1 b - -,b6b2 a1e1 g4f5 e1e7 g7g8 h2h4 b2f6 e7b7 a8f8 f4h6,95
r5kr/1pq4p/p4Q2/8/5b2/2P3P1/PP3P2/R4R1K b - -,,0
1r4k1/5np1/5p2/p1PQ1Pp1/6K1/1r6/8/7R b - -,b3d3 d5d3 f7e5 g4g3 e5d3 h1a1 d3c5 a1a5 c5d3 g3f3,-717
5k2/5p2/8/1pb5/8/2p2K2/1q4R1/8 b - -,b3b4 g4h5 b8d8 d5e6 g8h7 e6f7 d8d4 f7g6 h7g8 g6e8,Mate
r7/pp4kp/1q1p2p1/3P1b2/5Q2/3P4/PP3PBP/4R1K1 b - -,g7g8 e1e7 b6b2 h2h4 b2f6 e7b7 a8f8 f4h6 f8f7 b7f7,80
5rk1/2p5/3p1q2/6p1/3n1PRp/1P1PB2P/2P2K1P/R7 b - -,d4c2 a1c1 c2e3 f2e3 f6e7 e3f2 f8f4 g4f4 g5f4 c1e1,-673
r2q1k2/1b1n1pp1/1p5p/1PpN4/p1QP4/P4N1P/5PP1/4R1K1 b - -,c5d4 d5c7 b7f3 e1e8 d8e8 c7e8 a8e8 c4d4 e8e1 g1h2,156
r6r/1pq1kpp1/3p1n1p/p3p3/N1P1PPb1/6P1/PP1Q2BP/2R2RK1 b - -,f6d7 h2h3 g4e6 f4f5 e6c4 b2b3 b7b5 a4b2 c7b6 f1f2,157
2rq2k1/1n4pp/3p1b2/3P1p2/pPR1r3/P2Q3P/3BB1P1/1R4K1 b - -,c8c4 e2f3 d8b6 g1h1 b6d4 f3e4 d4e4 d3f1 h7h6 b4b5,-443
8/Q7/7P/8/8/6K1/k1q5/8 b - -,a2b1 a7b7 b1a1 b7a6 a1b2 a6f6 b2a2 f6f2 a2a1 f2e1,7
r6r/1pq3kp/p7/4b3/6Q1/2P3P1/PP3P2/R4R1K b - -,,0
3r3r/p1p2kRp/4pn2/2Q2p2/8/4PP1q/P3B2P/5R1K b - -,g7f8 g4f5 f8g7 f5g5 g7f7 g5h5 f7g8 f1e1 e5g7 e1e8,Mate
8/R5pp/P1r1k3/2P5/1pK5/2b4P/2P3P1/8 b - -,c6c8 a7b7 c3e5 a6a7 h7h5 c4b5 g7g5 c5c6 e6f5 c6c7,383
1r3rk1/p3ppbp/2p1b3/q2pn1P1/6P1/P1N1B2P/1PPQB3/2KRR3 b - -,b8b2 c3b5 b2b5 d2a5 b5a5 e2d3 c6c5 d3f5 a5a3 e3c5,-624
2rr2k1/6pp/1pBp4/pP3pn1/2PBp3/P6P/5P2/2R1R1K1 b - -,g5h3 g1f1 c8b8 f2f3 h3g5 f3e4 g5f3 e1d1 d8f8 f1e2,393
3q2k1/1n4pp/3p1b2/3P1p2/pPQ1r3/P6P/3BB1P1/1R4K1 b - -,d8b6 g1h1 e4c4 e2c4 b6d4 d2g5 f6g5 c4b5 b7d8 b5a4,-664
3q2k1/1n4pp/3p1b2/3P1p2/pPB5/P6P/3B2P1/1R4K1 b - -,d8b6 g1h1 b6d4 d2g5 f6g5 c4b5 d4e4 b1g1 b7d8 b5a4,-698
r2qr1k1/1b1n1ppp/1npb4/pp1p4/3P2P1/1P1BPP2/P3N1NP/2RQBRK1 b - -,a5a4 d1c2 d7f8 e1h4 d6e7 h4e7 d8e7 e2g3 a4b3 a2b3,34
3r4/1p6/p1pk4/Pn3rpp/1P2R3/3PR1P1/1B3PK1/8 b - -,d6c7 e4e7 c7c8 e3e5 f5e5 e7e5 h5h4 g3g4 d8d3 e5g5,57
r1bq1rk1/pp3pbp/2ppn1p1/4p3/4P1P1/2NPB1QP/PPP1BP2/3RR1K1 b - -,d6d5 c3b1 d5d4 e3c1 f7f6 h3h4 f8f7 h4h5 g6g5 b1d2,-124
rnbqkb1r/ppp1pp1p/6p1/3pPn2/3P1B2/2N5/PPPQ1PPP/R3KBNR b KQkq -,h7h5 g1f3 a7a5 f1d3 b8a6 e1h1 c7c6 f1e1 a6c7 c3e2,129
5rk1/2p5/3p1q2/6p1/5PRp/1P1PB2P/2n2K1P/2R5 b - -,c2e3 f2e3 f6e7 e3d2 f8f4 g4g2 e7e5 d2c2 f4f5 c1g1,-737
rnbqk2r/p2pppbp/6p1/1BpP2Bn/4P3/5P2/PPP3PP/RN1QK1NR b KQkq -,d8a5 b1c3 g7c3 b2c3 a5b5 d5d6 c8a6 g1h3 b5b2 d6e7,-238
r2q1k2/3n1pp1/1p5p/1PpQ4/p2P4/P4N1P/5PP1/4R1K1 b - -,a8c8 e1c1 d8c7 c1c4 d7f6 d5f5 c7d7 f5d7 f6d7 c4a4,65
8/Q5KP/8/8/8/3q4/8/1k6 b - -,,0
8/7k/p5pp/3p4/P1nK4/5P1P/5P2/8 b - -,c4b6 a4a5 b6c4 d4c5 c4a5 c5d5 h7g7 d5e5 g7f7 f3f4,-614
r6r/1pqbkpp1/5n1p/p3p3/2P1P3/2N3P1/PP1Q2BP/2R2RK1 b - -,d7e6 b2b4 a5b4 c3d5 f6d5 c4d5 c7b6 g1h1 h8d8 d2b2,92
1Q3k2/p6p/2p1p3/2P5/1P2P1n1/P7/4K3/8 b - -,d7e6 b2b4 a5b4 c3d5 f6d5 c4d5 c7b6 g1h1 h8d8 d2b2,Mate
3Q4/5k2/3K4/6r1/8/8/8/8 b - -,g5g3 d8e7 f7g6 e7e5 g3a3 e5e8 g6f6 e8e2 f6f7 e2c4,270
5k2/5p2/8/1pb5/4K3/1qp5/6R1/8 b - -,g5g3 d8e7 f7g6 e7e5 g3a3 e5e8 g6f6 e8e2 f6f7 e2c4,Mate
r5r1/6nk/4NQ2/pp1p2p1/3P3p/P1PN3P/1P3PP1/6K1 b - -,g7e8 f6f7 g8g7 f7f5 h7g8 f5f8 g8h7 e6g7 e8g7 f8a8,Mate
r2r3k/1p4qp/2p2n2/p1P5/2B1PQb1/P5P1/1P3B1K/2R1R3 b - -,f6h5 f4e3 h5f6 h2g1 g4h5 e3c3 f6g4 c4e2 g4f2 g1f2,80
r5kr/1pq4p/p7/4b2Q/8/2P3P1/PP3P2/4RR1K b - -,e5f6 e1e6 a8f8 f1d1 c7f7 h5e2 h7h5 d1d6 h8h6 d6b6,-42
2rr2k1/6pp/1pBp4/pP3p2/2PBp3/P6P/5PK1/4R3 b - -,d6d5 c4d5 c8b8 f2f3 e4e3 d4e3 g8f7 e3g5 d8d6 h3h4,490
rn1qkb1r/pp2pp1p/2p2Np1/5b2/3P4/3QB3/PPP2PPP/R3KBNR b KQkq -,e7f6 d3b3 d8b6 f1c4 b6b3 c4b3 a7a5 a2a4 b8a6 e1a1,17
rn2k2r/p1p2ppp/1p1bp3/5qB1/2PP4/2P2N2/P4PPP/R2Q1RK1 b kq -,,0
1k1r3r/pp3qpp/2Bbp3/2p1B3/2Pp4/8/PP3PPP/R2Q1RK1 b - -,d6e5 f1e1 e5h2 g1h2 f7c7 h2g1 c7c6 d1g4 h8e8 g4g7,-166
rnb1k2r/p2pppbp/6p1/qBpP2Bn/4P3/2N2P2/PPP3PP/R2QK1NR b KQkq -,g7c3 b2c3 a5b5 g2g4 h7h6 g5e3 h5g7 d1d2 h6h5 e3h6,-250
3r3r/p1p1Q1kp/4pn2/5p2/8/4PP1q/P3B2P/5R1K b - -,h7h6 g5d2 e8h8 d1c1 g8h7 g2g4 h5f6 b5e2 d7d6 g4g5,Mate
rn1qr1k1/pp2bpp1/2p1bp1B/8/3P4/2PB1N2/1PQ2PPP/2KR3R b - -,g7h6 c2d2 e7f8 g2g4 d8d5 d2f4 b8d7 h1g1 d5d6 f4e4,-227
7k/1R3P1P/8/5K2/8/8/8/7r b - -,b8d7 h6e3 a7a5 d3h7 g8h8 h7f5 d7f8 f5e6 f8e6 h2h4,Mate
2Q2k2/6p1/5p2/pr4pK/8/1r6/8/7R b - -,f8e7 h1e1 b5e5 c8c7 e7e6 c7c4 e6e7 e1e5 f6e5 c4b3,Mate
2rr2k1/6pp/1pBp4/pP3p2/2PBp3/P4n1P/5PK1/2R1R3 b - -,f3d4 c6d5 g8f8 e1e3 d4f3 e3f3 e4f3 g2f3 d8e8 d5c6,-336
7K/Q6P/8/8/8/1q6/8/1k6 b - -,,0
5k2/5p2/8/1pb5/4K3/1q6/2pR4/8 b - -,b3c3 h8g8 c3c8 g8f7 c8f5 f7e8 f5h5 e8d8 h5d5 a7d7,Mate
1r3rk1/p1q2pp1/4p2p/1p2P3/2p1Q3/2P3P1/PP3PP1/3R1RK1 b - -,f8d8 e4e2 a7a5 a2a3 c7c5 g1h2 b5b4 a3b4 a5b4 d1d6,-7
8/Q3k2p/2p1p3/2P5/1P2P1n1/P7/4K3/8 b - -,e7f8 b4b5 g4f6 b5c6 f6g8 c6c7 g8e7 e2d3 f8e8 d3c4,Mate
r2q1rk1/ppp2ppp/2nbpn2/8/2NP2b1/5NP1/PPQ1PPBP/R1B2RK1 b - -,g4f3 g2f3 c6d4 c2d3 d4f3 d3f3 f6d5 f3b3 d5b6 c1e3,-53
3r3r/p1p1Q2p/4pnk1/5p2/8/4PP1q/P3B2P/6RK b - -,a7a5 c2d1 g4h5 b2b3 b7b5 c4d6 c7d6 c1g5 c6b4 f3h4,Mate
5rk1/2p5/3p1q2/6p1/3n1P1p/1P1PB2P/5KRP/2R5 b - -,d4e6 g2g4 f6b2 f2f3 b2b3 c1e1 b3d3 f4f5 f8f5 f3g2,-729
rn3rk1/p1p2ppp/1p1bp3/5qB1/Q1PP4/2P2N2/P4PPP/R4RK1 b - -,,0
r1b1kb1r/ppq1pp1p/2p2np1/2p5/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,f6d7 b1c3 b7b6 c1e3 a7a5 f3d2 a5a4 a2a3 e7e5 f2f4,59
rnb1k1nr/pp3ppp/2p1p3/8/3Pq3/P1P5/2P2KPP/R1BQ1BNR b kq -,e4h4 g2g3 h4d8 f1g2 g8f6 g1f3 f6e4 f2g1 f7f5 d1e1,-88
2rq1rk1/1b1nbppp/p2p1n2/1p2p3/3PP3/1P1B1N2/P2NQPPP/R1B1R1K1 b - -,e5d4 f3d4 f8e8 a2a4 b5a4 d3a6 b7a6 e2a6 d7c5 a6f1,-35
8/3Pb3/1K6/8/1pP3B1/2k4P/8/8 b - -,c3d3 c4c5 e7d8 b6b7 b4b3 g4e6 b3b2 e6a2 d3e2 c5c6,833
r5r1/7k/4Q3/pp1p2p1/3P3p/P1PN3P/1P3PP1/6K1 b - -,g8g7 e6d5 a8f8 d5b5 a5a4 b5c6 h7g8 c6e6 g8h7 e6e4,885
r1bq1rk1/ppp1ppbp/2np1np1/8/3P1BP1/4PN1P/PPPN1P2/R2QKB1R b KQ -,e7e5 d4e5 d6e5 f4e5 c6e5 f3e5 f8e8 e5d3 f6d5 d1f3,-45
2r5/R4kpp/8/2P5/PpK5/2b4P/2P3P1/8 b - -,,0
r1bq1rk1/pp3pbp/2p1n1p1/3Pp3/6P1/2NPB1QP/PPP1BP2/3RR1K1 b - -,c6d5 e3d2 e6d4 e2f3 d4f3 g3f3 c8e6 d3d4 e5e4 f3g3,-126
r1br4/1pq1kpp1/p4n1p/4p3/NQ2P3/6P1/PPP3BP/3R1RK1 b - -,c7d6 d1d6 d8d6 a4b6 f6e8 b6a8 f7f6 a8b6 e7d8 b6d5,663
rn1qr1k1/pp2bp1B/2p1bp1p/8/3P4/2P2N2/1PQ2PPP/2KR3R b - -,g8h8 h7f5 e6f5 c2f5 d8d5 f5h3 e7f8 f3h4 b8d7 d1d2,-334
3r3r/p1p4p/4Q1k1/5p2/6n1/4PP1q/P3B2P/6RK b - -,g8f8 h7f5 e7d6 c1b1 d8d7 f3h4 b8a6 f5e6 f7e6 h4g6,Mate
8/1pK1Pk1p/2b3pP/P5P1/8/B7/8/8 b - -,g8f8 h7f5 e7d6 c1b1 d8d7 f3h4 b8a6 f5e6 f7e6 h4g6,Mate
2br2k1/1p3ppp/1q6/r3P3/pb1B4/5B2/P1Q2PPP/2RR2K1 b - -,d8d4 d1d4 b6d4 c2c8 b4f8 e5e6 f7e6 c8e6 g8h8 g2g3,81
1k1r1b1r/pp3qpp/2B1p3/2p1n3/2Pp4/6B1/PP3PPP/R2Q1RK1 b - -,f8d6 c6e4 h7h5 b2b4 h5h4 b4c5 h4g3 f2g3 f7c7 c5d6,-91
rnb1k1nr/pp3ppp/2p1p3/8/3P3q/P1P3P1/2P2K1P/R1BQ1BNR b kq -,h4d8 g1f3 g8f6 f1g2 f6e4 f2g1 e8h8 d1d3 f7f5 f3d2,-72
r2qk2r/ppp2ppp/2nbpn2/8/2NP2b1/5NP1/PP2PPBP/R1BQ1RK1 b kq -,f6d7 h2h3 g4f3 g2f3 e8h8 b2b3 d8e7 f3g2 d7b6 e2e3,131
2rqr1k1/1b1n1ppp/pnpb4/1p1p4/3P2P1/1P1BPP2/P3N1NP/2RQBRK1 b - -,,0
8/7Q/2p1pk2/2P5/1P2P1n1/P7/4K3/8 b - -,d6a3 e1h4 d8c7 h4g3 c7d8 c1c2 g7g6 g3h4 d8c7 d1d2,Mate
3r3r/p1p1Q1kp/8/5p2/6n1/4PP1q/P3B2P/6RK b - -,d6a3 e1h4 d8c7 h4g3 c7d8 c1c2 g7g6 g3h4 d8c7 d1d2,Mate
4k3/3b1p2/p1p1pBp1/nrR4p/P7/8/1P3KPP/2R5 b - -,b5b3 c5a5 b3b6 f2g1 c6c5 a5c5 h5h4 c1d1 b6b8 c5c7,547
3q1rk1/rRb2ppp/P2p4/4p3/2B1P3/2Q5/5PPP/R5K1 b - -,c7b6 c3b3 b6d4 a1a2 h7h5 c4f7 g8h7 b3e6 d8g5 g2g3,242
r1b1kb1r/ppq2p1p/2p2np1/2p1p3/4P3/3PBN1P/PPP2PP1/RN1Q1RK1 b kq -,h7h6 d1e1 c8e6 a2a3 a7a5 f3h4 g6g5 h4f5 h8g8 b1c3,15
3r3r/p1p1Q2p/7k/5p2/6P1/4P2q/P3B2P/6RK b - -,h7h6 d1e1 c8e6 a2a3 a7a5 f3h4 g6g5 h4f5 h8g8 b1c3,Mate
8/8/4K3/6r1/4Q3/5k2/8/8 b - -,h7h6 d1e1 c8e6 a2a3 a7a5 f3h4 g6g5 h4f5 h8g8 b1c3,Mate
r5k1/4p1bp/6p1/pp1qP1B1/2nP2P1/5N2/P3Q1PP/R4K2 b - -,e7e6 h2h4 a5a4 f1g1 a8c8 g1h2 b5b4 h4h5 b4b3 a2b3,76
r4rk1/pp1bbppp/4pn2/q7/2BQ4/1PN1P3/PB3PPP/R2R2K1 b - -,d7c6 c3e2 a5g5 e2g3 f8d8 d4e5 g5e5 b2e5 f6d5 e5d4,-28
8/1R4pp/2r1k3/P1P5/1pK5/2b4P/2P3P1/8 b - -,b4b3 c2b3 c3a5 c4b5 c6c8 b5a5 c8c5 a5b4 c5c8 b7g7,366
rnbqkb1r/pp3ppp/4p1n1/3pP3/3N1P2/4B3/PPPN2PP/R2QKB1R b KQkq -,b8c6 d2b3 c8d7 d1d2 c6d4 e3d4 d8c7 f1d3 g6e7 c2c3,75
1k1r3r/pp3qpp/3bp3/2p1n3/2PpB3/6B1/PP3PPP/R2Q1RK1 b - -,h7h5 b2b4 h5h4 g3e5 d6e5 f2f4 e5d6 b4c5 d6c5 d1d3,-103
5rk1/2p5/3pnq2/6p1/5P1p/1P1PB2P/5KRP/6R1 b - -,f6b2 f2e1 b2b3 g2d2 b3b5 g1g2 e6f4 e3f4 f8f4 d2f2,-767
rn3rk1/p1p2ppp/1p1bp3/5qB1/2PP4/2P2N2/P4PPP/R2QR1K1 b - -,f5a5 e1e3 b8d7 g5h4 h7h6 h4g3 d6g3 h2g3 c7c5 d1b3,1
5r2/1p6/p1pkR3/Pn3rpp/1P6/3PR1P1/1B3PK1/8 b - -,d6d5 e3e5 f5e5 e6e5 d5d6 e5g5 d6e7 g5h5 f8d8 h5h7,432
4r1k1/p4pp1/1p6/8/3qP1pP/P3BnP1/1PQ1RK2/8 b - -,d4d7 c2c4 d7d1 c4c1 d1d3 e3f4 e8d8 f4e3 d3d7 c1c4,-157
8/2KPb3/8/8/1pk3B1/7P/8/8 b - -,c4c5 d7d8q e7d8 c7d8 c5d4 d8e7 b4b3 e7f6 d4c4 h3h4,892
r4r2/pp2R1kp/1q1p2p1/3P4/3p1pb1/3P2P1/PP1Q1PBP/R5K1 b - -,g7g8 a1e1 a8d8 h2h3 g4c8 e1e4 d8d7 e7e8 d7f7 e8f8,224
r2q1rk1/pp2ppbp/2B2np1/2Pp4/Q2P1Bb1/2N2N2/PP3PPP/R3K2R b KQ -,f6h5 f4e5 g4f3 c6b7 f3g2 h1g1 g2f3 e5g7 g8g7 b7a8,50
rn1qr2k/pp2bp2/2p1bp1p/5B2/3P4/2P2N2/1PQ2PPP/2KR3R b - -,e6f5 c2f5 d8d5 f3h4 d5f5 h4f5 e7f8 d4d5 a7a5 d5c6,-369
3r4/5pk1/pq4p1/4Q2p/7P/1P6/1P1r1PP1/R3R1K1 b - -,b6f6 e5f6 g7f6 a1a6 f6g7 e1e3 d2b2 e3f3 d8d1 g1h2,5
5rk1/p3ppbp/2p1b3/qN1pn1P1/6P1/P3B2P/1rPQB3/2KRR3 b - -,b2b5 d2a5 b5a5 e3d2 a5a3 d2b4 a3a1 c1d2 a1d1 e1d1,-616
rnbqk2r/p4pb1/1pp1pPpp/3p2B1/2PP4/2NB1N2/PP3PPP/R2Q1RK1 b kq -,g7f8 g5h4 f8d6 c4d5 d6h2 g1h1 g6g5 h4g3 h2g3 f2g3,1084
r1bqk2r/ppp1ppbp/2np1np1/8/3P1B2/1PN1PN2/P1P2PPP/R2QKB1R b KQkq -,f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 e7e6 d1d2 a7a6 f1e2,-49
r1bqkb1r/pp3ppp/2n1p1n1/1B1pP3/3N1P2/4B3/PPPN2PP/R2QK2R b KQkq -,,0
4k3/3b1p2/p1p1pBp1/n1R4p/P7/8/1P3KPP/8 b - -,e6e5 c5a5 d7c8 a5e5 e8d7 f2g1 d7d6 e5e1 c8e6 f6d8,560
r4rk1/pp2R2p/1q1p2p1/3P4/3p1pb1/3P2P1/PP1Q1PBP/4R1K1 b - -,b6d8 e7b7 g4d7 e1e4 a7a5 e4f4 f8f4 d2f4 d8c8 b7b3,229
r1q1r1k1/1pb3pp/p1pn1p2/P1Np1n2/1P1P1PN1/4P1P1/6RP/2BQ1RK1 b - -,b7b6 a5b6 c7b6 g2e2 a6a5 b4a5 a8a5 c5b3 a5a4 g4f2,-140
5rk1/2p5/3p1q2/6R1/5n1p/1P1PB2P/5K1P/6R1 b - -,g8f7 d3d4 f4h3 f2e2 h3g1 g5g1 f8a8 g1c1 a8a2 e2d3,-1114
2k2r2/1Qp2p1p/2p3p1/4n3/2P5/P5P1/P4PBP/1R4K1 b - -,g8f7 d3d4 f4h3 f2e2 h3g1 g5g1 f8a8 g1c1 a8a2 e2d3,Mate
6Q1/8/2p1p3/2P3k1/1P2P1n1/P7/4K3/8 b - -,g8f7 d3d4 f4h3 f2e2 h3g1 g5g1 f8a8 g1c1 a8a2 e2d3,Mate
3K4/8/8/3k4/1p4B1/7P/8/8 b - -,d5c4 d8e7 b4b3 g4f5 b3b2 h3h4 c4b3 h4h5 b3a2 e7f6,1039
r1bqkb1r/ppp1pp1p/2n3p1/3pPn2/3P1B2/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,d8d7 e1a1 c6d8 g2g4 f5g7 h2h3 c7c6 c1b1 h7h5 h1g1,140
r5kr/1pq4p/p7/4b2Q/8/2P3P1/PP3P2/R3R2K b - -,,0
4k3/1pK1P2p/P1b3pP/6P1/8/B7/8/8 b - -,e5f6 a1d1 a8f8 h5g4 c7g7 g4a4 g7g6 d1d7 b7b5 a4d1,Mate
rnbqkb1r/1p2pppp/2p2n2/p2p4/P1PP4/1QN1P3/1P3PPP/R1B1KBNR b KQkq -,g7g6 c4d5 c6d5 f1e2 e7e6 c1d2 b8c6 g1f3 f8b4 e1h1,27
r2r3k/1p4qp/2p2n2/p1P5/2B1pQP1/P5P1/1P3B1K/2R1R3 b - -,e4e3 f2e3 f6g4 h2g1 g4e3 f4e3 d8d4 e3e8 g7f8 e8e5,472
8/8/5B2/7B/8/4k3/8/K7 b - -,e4e3 f2e3 f6g4 h2g1 g4e3 f4e3 d8d4 e3e8 g7f8 e8e5,Mate
8/8/3n4/p1p3k1/P1P2p2/1P1K1Q2/2P1N1P1/6q1 b - -,g1e3 f3e3 f4e3 d3e3 g5f6 e2c1 d6f5 e3e4 f5h4 g2g4,625
8/4K3/8/4k3/1p4B1/7P/8/8 b - -,e5f4 e7f6 b4b3 g4f5 b3b2 f6g6 f4g3 g6g5 b2b1q f5b1,Mate
rnbqkbnr/pp2pppp/2p5/8/8/3BBP2/PPP3PP/RN1QK1NR b KQkq -,g7g6 b1c3 f8g7 h2h4 g8f6 d1d2 b8d7 e3h6 g7h6 d2h6,-95
r2q1k2/3n1pp1/1p5p/1P1Q4/p2N4/P6P/5PP1/4R1K1 b - -,f8g8 d4c6 d8f8 d5d7 g8h7 d7d3 h7h8 c6e7 a8a7 d3e3,551
r2q1rk1/ppp2ppp/2nbpn2/8/2NP4/5BP1/PPQ1PP1P/R1B2RK1 b - -,f6d5 e2e3 d8e8 c1d2 a7a5 a1c1 a5a4 f1d1 a4a3 c2b3,127
3r3r/p1p1Q2p/4p1k1/5p2/6P1/4P2q/P3B2P/6RK b - -,h3e3 g4f5 g6f5 e2g4 f5g6 g4e6 e3g1 h1g1 h8f8 e6f7,429
r1bq1rk1/p1n1bppp/1p1p1n2/2pP4/P7/2N2N2/1PP1BPPP/1RBQR1K1 b - -,f8e8 h2h3 e7f8 c1g5 h7h6 g5h4 g7g5 h4g3 c8b7 e2c4,14
