q1r2rk1/1b2bppp/p3pn2/P3P3/1p6/1N1BBP2/1P2Q1PP/R2R2K1 b - -,f6g4 f3g4 f8d8 e3b6 d8d5 d1c1 h7h6 c1c8 a8c8 d3e4,386
r2qkbnr/ppp2ppp/2n5/1B2p2b/4P3/2N2N1P/PPPP2P1/R1BQK2R b KQkq -,g8e7 d2d3 d8d6 c1e3 a7a6 b5c4 c6a5 g2g4 h5g6 f3d2,12
rqb1kb1r/1p3ppp/p1nppn2/8/3NPPP1/2N5/PPP1B2P/R1BQK2R b KQkq -,f6d7 c1e3 b8c7 h2h4 b7b5 d4c6 c7c6 d1d4 c8b7 h4h5,147
rnbqkbnr/ppp3pp/4p3/3p4/3P1Bp1/2N1P3/PPP2P1P/R2QKBNR b KQkq -,e6e5 d4e5 f8b4 h2h3 b8c6 g1e2 g7g5 f4g3 h7h5 d1d3,101
q1r2rk1/1b1nbppB/p3p3/P3P3/1p6/1N2BP2/1P2Q1PP/R2R2K1 b - -,g8h8 d1d7 h8h7 d7e7 h7g8 b3c5 b7d5 e2a6 d5f3 a6a8,823
8/8/2K5/4q3/3k4/8/8/8 b - -,g8h8 d1d7 h8h7 d7e7 h7g8 b3c5 b7d5 e2a6 d5f3 a6a8,Mate
rnbqkb1r/pp1n1ppp/4p3/2PpP3/2P5/2N5/PP3PPP/R1BQKBNR b KQkq -,d5d4 d1d4 b8c6 d4f4 d7e5 c1e3 d8a5 e1a1 f8c5 e3c5,85
5Q2/8/5k2/3B4/8/4K3/8/8 b - -,d5d4 d1d4 b8c6 d4f4 d7e5 c1e3 d8a5 e1a1 f8c5 e3c5,Mate
8/8/8/8/8/5p2/3k1K2/8 b - -,,0
q1r1r3/1b1Rbppk/p3p3/P3P3/1p6/1N2BP2/1P3QPP/R5K1 b - -,c8c4 b3d2 e7h4 f2e2 c4c6 d7f7 h7g8 f7f4 h4g5 f4b4,317
q1r1r1k1/1b1Rbpp1/p3p3/P1B1P3/1p6/1N3P2/1P3QPP/R5K1 b - -,b7d5 c5e7 d5b3 e7b4 c8c2 f2e3 a8c8 d7d3 b3c4 d3c3,268
rnbqkbnr/1p1ppppp/p7/2p5/P3P3/3P4/1PP2PPP/RNBQKBNR b KQkq -,b8c6 g1f3 g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 f1e2,-11
r1b2rk1/5ppp/pqBb4/3Pp3/4N3/P7/1P1Q1PPP/R4RK1 b - -,c8d7 c6d7 f7f5 e4d6 b6d6 d7e6 g8h8 a1c1 a8e8 d2c3,860
rn1qkb1r/ppp1nppp/8/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8c6 h2h3 g4f5 a2a3 e7g6 c1e3 d8d7 g2g4 f5e6 d1d2,43
rnbqkbnr/1pp1pppp/p7/6N1/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq -,g8f6 b1c3 c8g4 f1e2 g4f5 f2f3 e4f3 e2f3 b8c6 d4d5,-98
rnbqkb1r/pp3ppp/5n2/3PQ3/4P3/8/PP3PPP/RNB1KBNR b KQkq -,e8d7 f1b5 b8c6 c1f4 d8b6 b1c3 b6f2 e1f2 f6g4 f2g3,1030
r1bqkb1r/pp3ppp/2B2n2/2pp4/8/2N1PN2/PP1P1PPP/R1BQK2R b KQkq -,b7c6 d1a4 d8c7 a4c2 f8d6 c3a4 f6d7 b2b3 c8a6 c1b2,-13
r1bqkbnr/pppn1ppp/4p3/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c7c5 c2c3 h7h5 f1d3 g8h6 e1h1 g7g6 a2a4 c5d4 c3d4,135
rnbqkbnr/ppp1p1pp/3p4/5p2/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -,e7e6 e4f5 e6f5 g1f3 d6d5 c4b3 g8f6 d2d4 b8c6 e1h1,64
rnbq1rk1/ppp1bppp/4pn2/8/2BPP3/P1N5/1P2NPPP/R1BQK2R b KQ -,c7c5 e4e5 f6d7 f2f4 d7b6 c4a2 c5d4 e2d4 b8c6 c1e3,35
r2qkbnr/pbp1nppp/1p1p4/3Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,a7a5 d1a4 d8d7 a4c2 g7g6 g2g4 g8f6 c1e3 f8g7 f3d2,223
4r3/3k2pp/2pB1p1b/p1Pn1B2/p7/5P2/1PK2P1P/3R4 b - -,e8e6 d1e1 d5f4 d6f4 h6f4 h2h3 g7g6 f5e6 d7d8 e1d1,608
r1bqkb1r/3n1ppp/pp1ppn2/2p5/P3PB2/3P1N2/1PP1BPPP/RN1Q1RK1 b kq -,f6h5 f4e3 h5f6 f3d2 f8e7 f2f4 c8b7 e2f3 e8h8 d1e2,46
rn1qkb1r/pbppppp1/1p3n1p/8/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,e7e6 e2e4 d7d6 c2c4 f8e7 b1c3 c7c5 b2b3 a7a6 f1e1,82
r4r1k/pp2q1pp/2bRP3/2Q2p2/5P2/PP6/1B4PP/3R2K1 b - -,a8d8 h2h3 a7a6 g1h2 h7h6 a3a4 f8e8 c5e5 d8d6 d1d6,451
2b5/1pP2kbp/6p1/1p2Bp2/1P2PP2/6PB/7P/6K1 b - -,h7h6 e5g7 f7g7 e4e5 g7f7 h3f1 g6g5 g1f2 f7e7 f1b5,662
8/k7/2p5/K1P5/P7/8/8/8 b - -,a7b7 a5b4 b7a6 b4c4 a6a5 c4b3 a5a6,Mate
4k2R/8/6K1/8/8/8/8/8 b - -,a7b7 a5b4 b7a6 b4c4 a6a5 c4b3 a5a6,Mate
rnbqkbnr/pp3ppp/2p1p3/3p4/B3P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d5e4 a4c2 g8f6 f2f3 e4f3 g1f3 f8e7 e1h1 b7b6 d1e2,-148
rn2kbnr/pp1q1ppp/4p3/2ppN3/5P2/4P3/PPPP2PP/RNBQK2R b KQkq -,d7c7 c2c4 b8c6 e1h1 f8e7 d1a4 g8f6 c4d5 e6d5 e5c6,-32
rnbqkbnr/pppp2pp/5p2/8/2PPp3/2N1P3/PP3PPP/R1BQKBNR b KQkq -,d7d5 c1d2 c7c6 c4d5 f6f5 d5c6 b8c6 f1c4 g8f6 a2a3,314
r6k/ppn3p1/4b1B1/4P3/3p2r1/1P4PP/P1P5/R5K1 b - -,g4g3 g1h2 g3g6 a1f1 a8d8 h3h4 d8d5 h4h5 g6g5 f1d1,-1606
r2qkbnr/1pp2ppp/p1n1p3/3pPb2/2PP4/P4N2/1P3PPP/RNBQKB1R b KQkq -,g8e7 c1e3 d8d7 b1c3 f7f6 b2b4 f6e5 d4e5 f5g4 d1a4,5
rnbqk2r/pppp1ppp/4pn2/8/1b1PP3/3B4/PPPB1PPP/RN1QK1NR b KQkq -,b4d2 d1d2 d7d5 e4e5 f6d7 c2c3 c7c5 g1f3 d8b6 e1h1,83
r1bq1rk1/1pp2ppp/1pnp1n2/4p3/1PB1PP2/2PP1N2/P5PP/R1BQ1RK1 b - -,g8h8 f3g5 c8g4 d1e1 g4h5 f4f5 h7h6 a2a4 c6e7 g5h3,118
r1bq1rk1/1p3ppp/2pnp3/p2nN3/P1pP4/N5P1/1P2PPBP/R1Q2RK1 b - -,f7f6 e5c4 b7b6 f1d1 c8a6 b2b3 a8c8 e2e4 d5b4 a3c2,83
rnbqk2r/ppp2pp1/3bpn1p/2Pp4/3P4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,d6e7 c1f4 b7b6 b2b4 a7a5 a2a3 f6e4 c3e4 d5e4 f3e5,76
rnbqkb1r/pp3ppp/2p5/3pN3/2P1n3/3P4/PP2QPPP/RNB1KB1R b KQkq -,d8f6 d3e4 f6e5 e4d5 f8d6 b1c3 b8d7 e2e5 d7e5 c1e3,213
r1bqkbnr/pp3pp1/2n1p2p/2pP4/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c6b4 d5e6 c8e6 f1b5 b4c6 b1c3 g8f6 e1h1 f8e7 f3e5,406
8/8/2K5/3B1k2/3N4/8/8/8 b - -,f5f4 d4e6 f4f5 c6d6 f5g6 d5e4 g6f7 d6e5 f7e8 e4c2,218
6k1/8/6p1/1r2R2p/5P1K/6PP/8/8 b - -,b5b4 h4g5 b4b3 g3g4 g8f7 g4h5 g6h5 h3h4 b3b1 e5f5,27
rn1qkb1r/pp3pp1/4pn1p/2pp1b2/2PP4/1P2PN2/PB1N1PPP/R2QKB1R b KQkq -,f8e7 c4d5 e6d5 d4c5 e7c5 a1c1 b8d7 f1b5 c5e7 f3d4,46
6k1/8/6p1/4R1Kp/1r3P2/6PP/8/8 b - -,b4b3 g3g4 g8f7 g4h5 g6h5 h3h4 b3b1 e5f5 f7g7 g5h5,27
8/8/8/3K1p2/3B4/8/p7/1k6 b - -,,0
8/1p1k4/p6p/4K1BP/8/2P5/1P3b2/8 b - -,f2g1 g5h6 d7e7 h6g5 e7f7 e5d6 g1h2 d6d7 a6a5 c3c4,584
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/4P3/P1P2N2/BP1P1PPP/RNBQ1RK1 b kq -,d7d5 e4d5 e6d5 d2d4 c5d4 f3d4 c6d4 c3d4 c8e6 c1g5,-35
8/2R3k1/4K3/4P3/8/8/4r3/8 b - -,g7h8 e6f6 e2f2 f6e7 f2b2 c7c1 b2g2 e5e6 h8g7 c1a1,671
5rk1/3R1Bpp/p5q1/4Pp2/5P2/2P1b2P/P1Q5/7K b - -,g8h8 f7g6 h7g6 e5e6 e3c5 c2b3 f8e8 e6e7 c5e7 b3f7,1266
3R1rk1/5qpp/p3P3/5p2/5P2/1QP1b2P/P7/7K b - -,g7g5 e6f7 g8g7 d8f8 g7f8 b3e6 e3c5 e6e8 f8g7 e8g8,1068
rr4k1/p3qpp1/1p3n1p/1Q1p4/P1pP4/2P1P3/3N1PPP/R2R2K1 b - -,a7a6 b5b1 e7d7 e3e4 d5e4 d2c4 d7c7 c4e3 c7c3 b1a2,-74
rnbq1rk1/ppp1ppbp/3p1np1/8/8/2NPPNP1/PPP2PBP/R1BQK2R b KQ -,a7a5 a2a4 f8e8 e3e4 c7c6 e1h1 e7e5 f1e1 b8a6 h2h3,-15
r1b1kb1r/ppppqppp/2n5/3BP3/3pn3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6e5 d5e4 d7d6 f1e1 c7c6 f3d4 c8g4 f2f3 g4d7 f3f4,737
r1b1kbnr/ppp2ppp/2n5/3qp3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,d5c4 c1e3 e5d4 f3d4 g8f6 b1d2 c4d5 d4c6 d5c6 e1h1,-541
r1b1r1k1/pp2qpb1/3p1n1p/1BpP2p1/4P3/2N1N1P1/PPQ2PP1/R3K2R b KQ -,f6g4 e3g4 c8g4 b5e8 a8e8 f2f3 g4d7 a2a4 f7f5 e1a1,80
1k6/1Q6/8/1B6/4K3/8/8/8 b - -,b8b7 e4d4 b7c7 d4d5 c7b6 b5c6 b6c7 d5c5 c7b8 c6b5,11
rnb1kb1r/ppp1qppp/8/4p3/2B1Q3/5N2/PPP2PPP/RNB1K2R b KQkq -,f7f6 b2b3 b8d7 e1h1 d7c5 e4e3 e5e4 f3d4 e7e5 b1c3,776
r4r2/pb4b1/2n1pkQp/1p1q3B/2pP4/2P5/PP3PPP/R1B2RK1 b - -,f6e7 g6g7 e7d6 g7b7 d5h5 c1f4 f8f4 b7a8 h5g6 a8c8,845
4k3/p7/3P4/2P2N2/3K1P1p/P7/2r3PP/8 b - -,c2f2 d4e5 f2e2 e5d5 e2g2 h2h3 g2g3 c5c6 g3h3 f5g7,951
r1bqk2r/pppp1ppp/5n2/4p3/1PB1P3/2NP4/1PP1nPPP/R1BQK2R b KQkq -,e2d4 f2f4 d7d6 e1h1 c8g4 d1d2 g4e6 c3d5 c7c6 d5f6,171
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/P2B3P/1PP2PP1/RNBQK1NR b KQkq -,,0
r1bqk1nr/pp2ppbp/2np2p1/1Bp5/3PP3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,c5d4 f3d4 c8d7 d4f3 g8f6 b1c3 a7a6 b5d3 e8h8 f1e1,21
r2qk1nr/1pp2ppp/p1pbb3/4p3/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,h7h6 f3e5 d6e5 d4e5 g7g5 d1e2 d8d4 e1d1 d4e5 c1d2,199
r1b1qrk1/pp2p1bp/2p2n2/3p1p2/3P1B1Q/2NBPN2/PPP2PP1/2K4R b - -,h7h5 c3e2 f6e4 f4e5 e8g6 e2f4 g6g4 h4e7 g7e5 f3e5,519
r1b1k2r/1p2bppp/p3p3/8/8/1N2BP2/qPP1QP1P/2KR2R1 b kq -,h7h6 g1g7 c8d7 d1d7 e8d7 g7f7 d7e8 f7g7 a8c8 e2d3,207
2kr3r/1p3ppp/p1n5/2N1p3/2b3Pb/1PN1P2P/P1P3B1/1R4KR b - -,,0
rnbqk2r/pppp1ppp/7n/2b1P3/8/4PN2/PPP2PPP/RNBQKB1R b KQkq -,e8h8 a2a3 f8e8 h2h3 b8c6 b2b4 c5b6 c2c4 a7a5 c4c5,170
2kr3r/1p3ppp/p1n5/2N1p3/2b3Pb/1PN1PK1P/P1P3B1/1R5R b - -,d8d2 c5e4 c4d5 c3d5 d2d5 h1f1 h4e7 f3e2 h8f8 g4g5,184
r1bqk2r/ppp1bppp/2n2n2/3p4/2PP4/P4N1P/1P3PP1/RNBQKB1R b KQkq -,e8h8 f1e2 c8e6 c4d5 e6d5 c1e3 d5f3 e2f3 f6d5 f3d5,-24
r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N3PN/PP2PPBP/R1BQ1RK1 b - -,a7a5 d4d5 c6e5 b2b3 c7c6 h3f4 c6d5 f4d5 f6d5 c3d5,10
r2q1rk1/ppp2ppp/3p1n2/2b1p3/2BnP3/2NP3P/PPP2PP1/R1BQR1K1 b - -,h7h6 c3e2 d4e2 e1e2 c7c6 c2c3 d6d5 e4d5 c6d5 c4b3,22
2kr3r/1p3ppp/p1n5/2N5/2b1pKPb/1PN1P2P/P1P3B1/1R5R b - -,c4e2 g2e4 d8d2 e4c6 b7c6 c3e2 d2e2 c5e4 e2c2 h1c1,75
2kr3r/1p3p1p/p1n5/2N2Kp1/2b1p1Pb/1PN1P2P/P1P3B1/1R5R b - -,d8d2 b3c4 d2f2 f5e4 h8e8 e4d3 c6e5 d3d4 f2g2 c3e4,143
r5r1/pq2kpQ1/1p2R3/8/8/2P5/PP3PPP/R5K1 b - -,e7e6 a1e1 e6d5 g7d4 d5c6 d4c4 c6d6 c4f4 d6c5 e1e5,Mate
rnbqkb1r/ppp2p1p/5pp1/3p4/3P4/4P2P/PPP2PP1/RN1QKBNR b KQkq -,c8e6 b1d2 c7c5 g1f3 b8c6 d4c5 f8c5 d2b3 c5d6 f1e2,-17
rnbqkb1r/pp2nppp/2p1p3/3pP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,c6c5 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 h2h4,31
r1bqkbnr/5ppp/p1p1p3/2pp4/2P5/1P2PN2/PB1P1PPP/RN1QK2R b KQkq -,g8f6 e1h1 f8d6 b2e5 d8c7 d2d4 c5d4 d1d4 c6c5 e5d6,69
8/5Rp1/3k2N1/7p/8/8/6PP/6K1 b - -,d6e6 f7f1 e6d5 g1f2 h5h4 g6h4 d5d6 f2g3 d6e6 h4f5,9605
1R6/PK1k4/8/8/8/8/2r5/8 b - -,d6e6 f7f1 e6d5 g1f2 h5h4 g6h4 d5d6 f2g3 d6e6 h4f5,Mate
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2PB1N1P/PP3PP1/RNBQ1RK1 b - -,c8e6 b1d2 h7h6 f1e1 b8d7 f3e5 c6c5 e5d7 f6d7 d2f3,20
kR6/2K5/8/2b5/8/8/8/8 b - -,c8e6 b1d2 h7h6 f1e1 b8d7 f3e5 c6c5 e5d7 f6d7 d2f3,Mate
8/8/1k2K3/4N3/8/8/4B3/8 b - -,b6c5 e2h5 c5b4 e5f7 b4c3 e6d5 c3b4 d5e5 b4b3 f7h8,168
rn1qk2r/pbp1ppbp/1p3np1/3pN3/5P2/3P2P1/PPP1P1BP/RNBQ1RK1 b kq -,e8h8 b1c3 b8d7 e5d7 d8d7 e2e4 d5d4 c3b1 f6g4 d1e2,-25
r3kbnr/pppb1ppp/2Np1q2/8/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,b7c6 f3e2 g7g6 b1c3 f8g7 c1d2 d7e6 h2h4 a8b8 c4b3,64
8/8/8/k2K4/8/3BB3/8/8 b - -,b7c6 f3e2 g7g6 b1c3 f8g7 c1d2 d7e6 h2h4 a8b8 c4b3,Mate
8/5r2/6k1/4K3/8/5Q2/8/8 b - -,b7c6 f3e2 g7g6 b1c3 f8g7 c1d2 d7e6 h2h4 a8b8 c4b3,Mate
r1bqk2r/bppp1ppp/p1n2n2/4p3/4P3/1BPP1N2/PP2QPPP/RNB1K2R b KQkq -,a6a5 a2a4 d7d6 b1a3 c6e7 c1g5 e7g6 f3h4 g6f4 g5f4,27
rn1qkb1r/ppp2pp1/4pn1p/3pNb2/3P4/4P3/PPP1BPPP/RNBQ1RK1 b kq -,f8e7 c2c4 c7c6 d1b3 d8c7 c1d2 b8d7 e5d7 c7d7 d2b4,-25
rnbqkb1r/ppp2ppp/8/3p4/Q3n3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -,c7c6 d2d3 e4c5 a4d1 f8d6 d3d4 c5e4 f1d3 e8h8 e1h1,-50
r1b1kbnr/pp1p1ppp/1q2p3/2p5/2BnP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 e1h1 a7a6 e4e5 f8g7 f1e1 f7f5 c1e3 g8e7 c3a4,61
r1bqkb1r/1p1nppp1/p2p1n1p/8/3NP3/2N1B3/PPP1QPPP/R3KB1R b KQkq -,g7g6 f2f3 e7e5 d4b3 b7b5 e1a1 d7b6 e2f2 a8b8 b3a5,37
rnb1kb1r/ppqp1ppp/5n2/4p3/3pP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 c2c3 d4c3 b1c3 e8h8 c1g5 d7d6 c3b5 c7b6 g5f6,24
rn1qk2r/ppp2ppp/3b4/3p4/4n1b1/5N1P/PPPPBPP1/RNBQK2R b KQkq -,g4h5 d2d3 e4c5 e1h1 e8h8 c2c4 d5c4 d3c4 b8c6 b1c3,-14
5rk1/r2q1pp1/p3pN2/1p2P3/6pP/8/PPP3Q1/1K5R b - -,g8h8 f6d7 a7d7 g2g4 h8g8 h1g1 f7f5 g4g6 f5f4 g6e6,Mate
rn1qkbnr/pp2pppp/2p3b1/8/4B1P1/2N2N1P/PPPP1P2/R1BQK2R b KQkq -,e7e6 d1e2 f8e7 d2d4 g8f6 c1f4 b8d7 e4g6 h7g6 e1a1,19
r1bqk2r/1p1p1ppp/p1n2n2/1N2p3/1BP5/6P1/PP2PP1P/RN1QKB1R b KQkq -,f6e4 b5d6 e4d6 b4d6 d8b6 b1c3 b6b2 a1c1 b7b5 f1g2,966
r1bqk2r/1p1p1ppp/2nB1n2/1p2p3/2P5/6P1/PP2PP1P/RN1QKB1R b KQkq -,c6a5 c4b5 a5c4 f1g2 d8b6 d6b4 d7d5 a2a4 c8d7 b1d2,150
r1b1k2r/1p1p1ppp/2nB1n2/qp2p3/2P5/2N3P1/PP2PP1P/R2QKB1R b KQkq -,b5c4 f1g2 c6d4 e1h1 d4f5 a2a4 f5d6 d1d6 a8a6 d6a3,72
r1bqk1nr/ppppbp1p/2n3p1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 c1h6 f6g4 h6d2 d7d6 c3d5 c8e6 e1h1 e8h8 c2c3,128
rnbq1rk1/ppp1bppp/4pn2/8/3P4/2N1BB2/PPP2PPP/R2QK1NR b KQ -,f6d5 e3d2 d5b6 g1e2 c7c5 d4c5 e7c5 e2c1 b6c4 c1b3,-23
1rbq1b1r/ppNkpppp/2n2n2/3p4/3P1B2/2P5/PP2PPPP/R2QKBNR b KQ -,b7b6 g1f3 b8b7 f3e5 c6e5 d4e5 e7e6 e5f6 b7c7 f4c7,517
8/8/2k1K3/7r/4P3/8/8/3R4 b - -,h5h2 d1c1 c6b5 e4e5 b5b4 e6e7 h2h7 e7d6 h7h3 e5e6,819
rn2kbnr/pp1q1ppp/8/2pp4/8/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,e8d8 d2d4 b8c6 e1h1 c5d4 f1d1 a8c8 c1f4 d7f5 f4g3,101
r1bqk2r/pp3pbp/2nppnpB/2p5/4P3/2NP2P1/PPPQ1PBP/R3K1NR b KQkq -,f6h5 h6g7 h5g7 g1e2 e8h8 d3d4 b7b5 c3b5 a8b8 c2c4,74
r1bqkb1r/pppp2pp/2n2n2/1B3PN1/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,d7d5 e1h1 c8f5 c2c4 a7a6 c4d5 a6b5 d5c6 b7c6 f2f3,54
8/8/8/8/4k3/1K1R4/8/8 b - -,,0
r2qk2r/p4ppb/2p1p2p/3pP3/1b3NPP/2N5/PPPQ1P2/2KR3R b kq -,a8b8 f4d3 b4a5 a2a3 d8c7 d3c5 c7e5 f2f4 e5d6 b2b4,-283
rn1qk2r/1b2bpp1/2p1pn1p/pp6/3PP3/1PNB1N2/2QB1PPP/R1R3K1 b kq -,d8b6 e4e5 f6d7 c3e4 b6d8 e4d6 e7d6 e5d6 d7f6 d2f4,74
r1bqkb1r/pp3ppp/2n1pn2/2PP4/8/4BN2/PP2PPPP/RN1QKB1R b KQkq -,e6d5 b1c3 f8e7 g2g3 e8h8 a1c1 c8g4 f3d4 c6d4 e3d4,86
r2qk2r/pp1n1pbp/3ppnp1/2p5/2P1P3/1P3N2/PB1PQPPP/RN3RK1 b kq -,a8c8 d2d4 c5d4 f3d4 e8h8 b1c3 a7a6 a1d1 d8a5 b2a1,38
rnbqk2r/pppp1ppp/8/4N3/4n3/2PQ4/PPP2PPP/R1B1KB1R b KQkq -,d8h4 g2g3 h4e7 d3e4 d7d6 f1g2 e7e5 e4e5 d6e5 c1e3,88
1rr3k1/4ppb1/2q1bnpQ/1p2B3/6P1/2p2P2/2P1B2R/2K4R b - -,d8h4 g2g3 h4e7 d3e4 d7d6 f1g2 e7e5 e4e5 d6e5 c1e3,Mate
1rr3k1/4pp2/2q1bnpR/1p2B3/6P1/2p2P2/2P1B3/2K4R b - -,d8h4 g2g3 h4e7 d3e4 d7d6 f1g2 e7e5 e4e5 d6e5 c1e3,Mate
r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPPP1PPP/RNBQKB1R b KQkq -,c6d4 c2c3 d4e6 d2d4 d7d5 e4e5 g7g6 f1d3 g8e7 e1h1,-538
r1bqkb1r/pppp2pp/2n2n2/6B1/8/4P3/PPP2PPP/RN1QKBNR b KQkq -,d7d5 b1c3 f8b4 g1e2 e8h8 a2a3 b4a5 b2b4 a5b6 e2f4,92
r1bqkb1r/ppp2ppp/2n5/3np3/2B5/P1P2N2/1P1P1PPP/RNBQK2R b KQkq -,d5b6 c4b5 f8d6 e1h1 e8h8 f1e1 c8g4 h2h3 g4h5 d2d4,-59
rnbq1rk1/pp2bppp/2pp1n2/4P3/B3P3/2N2N2/PPP2PPP/R1BQK2R b KQ -,d6e5 d1d8 e7d8 a4b3 b8d7 f3d2 d7c5 f2f3 d8c7 b3c4,-36
2r2k2/pR3ppp/8/2Np4/8/8/PPP2PPP/6K1 b - -,a7a6 c5d3 c8c2 g1f1 a6a5 f1e1 c2c4 e1d2 a5a4 b7b4,567
