7k/pQ4pp/3pN3/2b1n3/8/3p3q/PPP2P2/R3R1K1 b - -,g7f6 a1b1 c7c6 f1e2 e5f3 e2f3 b4d6 d1e2 h7h5 c3d1,Mate
r2q1rk1/pb1nbppp/1p2p3/3pP2Q/8/1P1B4/PBPN1PPP/R4RK1 b - -,d7f6 e5f6 h7h6 f6g7 d5d4 h5h6 f7f5 g7f8q d8f8 h6g6,Mate
8/8/8/3K4/3B1k2/8/8/3N4 b - -,f4f3 d1c3 f3f4 d5c4 f4g4 c4d3 g4f3 c3e2 f3g2 d3e3,186
r1Bqkb1r/1p3ppp/p1p2n2/3p4/3Pp3/2NnP3/PP1NKPPP/R1BQ3R b - -,a8c8 f2f3 f8b4 h1f1 d8d7 f3e4 b4c3 e2d3 c3d2 c1d2,-244
r1b1kbnr/ppqp1ppp/2n1p3/8/4P3/P2Q1N2/1PP2PPP/RNB1KB1R b KQkq -,g8f6 f1e2 b7b5 e1h1 c8b7 b2b4 f8e7 c1b2 e8h8 c2c4,-3
r1bqk2r/pp2bppp/2nPp3/2pn4/8/5NP1/PPPPQPBP/RNB2RK1 b kq -,e7f6 b1c3 d8d6 c3e4 d6e7 c2c4 d5b6 d2d3 b6a4 e4f6,130
rnbqkb1r/ppp2p1p/3p2pn/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8e7 a2a4 f8g7 e1h1 h6g4 a4a5 a7a6 f1e1 e8h8 b1d2,93
r1bqk1nr/pp1pbppp/2p5/4P3/3Q1B2/2N5/PPP2PPP/2KR1B1R b kq -,h7h5 c3e4 e8f8 f1e2 d8b6 d4d3 b6a6 d3a6 b7a6 h1e1,357
rnb1kbnr/pp3ppp/1q6/3p4/2pP4/2P2N2/PPB2PPP/RNBQK2R b KQkq -,f8d6 e1h1 g8e7 b2b3 c4b3 a2b3 b8c6 c3c4 b6d8 b1a3,66
rnbqkbnr/pp1p1ppp/2p5/4p3/1PP5/2N5/PB1PPPPP/R2QKBNR b KQkq -,f8b4 a2a3 b4e7 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 e2e3,-85
rn1qkbnr/p4ppp/2p1p3/1p6/4N1b1/1B1P1N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 h2h3 g4h5 d1e2 g8f6 e4f6 d7f6 g2g4 h5g6 f3e5,47
r1b1k2r/ppppNppp/2nq4/1Bb1p3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,d6e7 a2a4 e8h8 c2c3 a7a5 b5c4 d7d6 e1h1 c5b6 c1g5,5
rnbqk1nr/ppp2pbp/3p2p1/1B2p3/4P3/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,c7c6 b5e2 g8f6 d2d3 c6c5 e1h1 e8h8 c2c4 b8c6 b1c3,-43
r1b1kr2/ppp1q2p/2np1np1/8/2Q1P3/2N2N2/PB3PPP/R3R1K1 b - -,f6h5 c3d5 c8e6 e4e5 e6d5 c4d5 e7d7 e5d6 e8d8 f3e5,382
r2qkb1r/1bp2ppp/p2p1n2/1p6/4P3/1N6/PPPB1PPP/RN1QR1K1 b kq -,a8c8 a2a4 f8e7 a4b5 a6b5 a1a7 c8b8 d2a5 e8h8 b1c3,71
r1b1nrk1/ppp1qppp/3p4/3NP3/3Q4/8/PPP2PPP/2KR1B1R b - -,e7e5 d4e5 d6e5 d5e7 g8h8 d1d8 g7g6 f1c4 a7a6 e7c8,330
rnb1kb1r/pp3ppp/4pn2/2pq4/2PP4/3B1N2/PP3PPP/RNBQK2R b KQkq -,d5d7 d4c5 b8c6 e1h1 f8c5 b1c3 b7b6 d1e2 c8b7 c1g5,37
r1bqnrk1/ppp2ppp/3P4/3N4/3Q4/8/PPP2PPP/2KR1B1R b - -,d8d6 d4e3 c8e6 d5f6 e8f6 d1d6 c7d6 f1d3 a8c8 b2b3,267
8/8/8/2BK1B2/8/8/3k4/8 b - -,d8d6 d4e3 c8e6 d5f6 e8f6 d1d6 c7d6 f1d3 a8c8 b2b3,Mate
1R6/8/8/8/8/1pk2K2/8/8 b - -,b3b2 b8b5 c3c2 f3e3 b2b1q b5b1 c2b1 e3d3 b1b2 d3c4,Mate
r1bq1rk1/ppN2ppp/3n4/8/3Q4/8/PPP2PPP/2KR1B1R b - -,c8f5 c7a8 d8c8 f1d3 f8d8 h1e1 d6e4 d4a7 h7h6 d3e4,538
r2q1rk1/pb1nbpp1/2p1pn1p/1p6/3PP2B/2NB1N2/PP3PPP/R2Q1RK1 b - -,b5b4 c3a4 c6c5 e4e5 f6d5 h4e7 d8e7 d3e4 c5d4 d1d4,-77
r1b1kbnr/pppp1ppp/2n1pq2/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 b1c3 f6d8 a2a3 g8f6 f1d3 d5e4 c3e4 b7b6 e1h1,89
r1b2rk1/ppq2ppp/3Q4/8/8/8/PPP2PPP/2KR1B1R b - -,c7c6 d6c6 b7c6 d1d6 c8f5 d6c6 a8e8 f1c4 f5e4 c6c7,325
8/8/8/8/8/2k2K2/1R6/8 b - -,,0
8/8/8/6rk/5p2/8/8/R4K2 b - -,,0
8/8/8/8/8/1pk5/8/3K3R b - -,g5g3 a1a7 h5g6 f1f2 g3b3 a7c7 b3a3 c7c8 g6g5 c8g8,Mate
r1bqk2r/pp2npbp/4p1p1/3p4/2PP4/2N1P1P1/5PBP/R1BQK2R b KQkq -,c8d7 c4d5 e7d5 c3d5 e6d5 g2d5 e8h8 d1b3 a7a5 e1h1,19
rn1qkb1r/ppp2ppp/4p3/4Nb2/3PpB2/4P3/PPP2PPP/RN1QK2R b KQkq -,h7h5 h2h4 b7b5 g2g4 h5g4 d1e2 a7a6 h4h5 f7f6 e5g4,-97
r1bqnrk1/pp3ppp/3p4/3N4/3Q4/3B4/PPP2PPP/2KR3R b - -,c8e6 d5f4 d8f6 d3e2 f6d4 d1d4 a8c8 h1d1 g7g6 e2f3,148
4N2k/6pp/1pP4N/1Pb5/5P2/3r2P1/7P/7K b - -,c5f8 h6f7 h8g8 c6c7 d3c3 f7e5 f8d6 e8d6 c3c7 e5c4,476
r2q1rk1/pbn2p1p/1pp3p1/3p2PP/1bP1n3/1P1PPN2/PBQ1BP2/R4KR1 b - -,d8d7 d3e4 d7h3 g1g2 h3h1 f3g1 b7c8 e2f3 c8h3 c4d5,177
r1b1kbnr/ppp2ppp/2p5/8/1q2P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,c8e6 a2a3 b4e7 d1e2 g7g6 c1e3 g8f6 f2f4 f8g7 f4f5,74
rn1qkbnr/5ppp/bpp1p3/p2pP3/3P4/2PB4/PP2NPPP/RNBQ1RK1 b kq -,d8c7 d3c2 c6c5 f1e1 b8c6 c1e3 a8c8 b1d2 c5d4 e2d4,121
r1bqkbnr/1pp2ppp/p1np4/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,a8b8 g1e2 g7g6 d2d4 e5d4 e2d4 f8g7 d4c6 b7c6 e1h1,47
8/8/8/8/8/1pk5/4K3/7R b - -,c3c2 h1h8 b3b2 h8c8 c2b3 e2d2 b2b1q c8b8 b3a2 b8b1,Mate
r1bq1rk1/p1n2p1p/1pp3p1/3p2PP/1bP1P3/1P2PN2/PBQ1BP2/R4KR1 b - -,b6b5 g1h1 c7e6 c4d5 c6d5 a2a3 b4a5 b2f6,301
r2q1rk1/p1n2p1p/1pp3p1/3p2PP/1bP1P3/1P2PN1b/PBQ1BPR1/R4K2 b - -,b6b5 a1d1 b5c4 b3c4 d8e7 c4d5 c6d5 e4d5 f8c8 c2c4,226
2rq1rk1/1p1bppbp/p1np2p1/3P4/8/4B1PP/PPP1NPB1/R2Q1RK1 b - -,g7b2 d5c6 d7c6 g2c6 c8c6 a1b1 b2f6 e3h6 f8e8 e2f4,296
r3kbnr/1ppq1pp1/p1p5/4p3/4P3/3P1QP1/PPP2P2/RNB2RK1 b kq -,g7g6 f1e1 e8a8 c1e3 f8h6 e3d2 d7e6 g1g2 h6d2 b1d2,-165
r2q1rk1/p4p1p/1pp1n1p1/6PP/1bP1Q3/PP2PN1b/1B2BPR1/R4K2 b - -,b4e7 h5g6 f7g6 e4e5 g8f7 e5h2 h3g2 f1g2 f7g8 h2e5,391
r1b1kbnr/ppq1pppp/2n5/1B1p4/3N4/5Q2/PPPP1PPP/RNB1K2R b KQkq -,g8f6 c2c4 c8d7 d4c6 b7c6 b5a4 d5d4 f3e2 e8a8 a4c2,-82
r2q1rk1/p4p1p/1pp3p1/6nP/1bP2Q2/PP2PN2/1B2BPK1/R7 b - -,b4a3 a1a3 h7h6 a3a1 d8e7 f3g5 e7g5 f4g5 h6g5 h5g6,495
8/8/6K1/5B2/8/1p6/1p4k1/b7 b - -,,0
2rq1rk1/1p1bppbp/p2p2p1/n2P4/3B4/6PP/PPP1NPB1/R2Q1RK1 b - -,g7h6 b2b3 b7b5 f1e1 f8e8 e2f4 a5b7 b3b4 d8c7 a1c1,82
rnbq1rk1/ppp2ppp/5n2/2bPp3/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b - -,f8e8 d3c4 c7c6 d5c6 b8c6 d2d3 h7h6 h2h3 c8e6 c4b5,69
r2q1rk1/p4p1p/1pp3P1/6n1/1PP2Q2/1P2P3/1B2BPK1/R7 b - -,a8b8 b2f6 f7g6 f6d8 f8f4 e3f4 g5e6 d8g5 e6d4 e2d3,491
r1bq1rk1/ppp3bp/5pp1/8/2nN4/2Q3P1/PP3PBP/R1B2RK1 b - -,b7b5 d4b5 c4b6 b5c7 a8b8 c1f4 c8d7 f1d1 d8c8 c3b3,392
r2q1rk1/pp4bp/5pp1/4n3/3R2P1/2Q3P1/PP4BP/R1B3K1 b - -,d8b6 c1e3 a8c8 c3b3 b6b3 a2b3 f8e8 g2b7 e5f3 b7f3,57
r2q1r2/p4k1p/1pp3p1/4Q1n1/1PP2P2/1P2P3/1B2B1K1/R7 b - -,g5h3 g2h3 d8e7 e2f3 e7e5 b2e5 f7e6 h3g3 f8d8 f3c6,503
8/8/8/8/7R/8/3k2K1/8 b - -,g5h3 g2h3 d8e7 e2f3 e7e5 b2e5 f7e6 h3g3 f8d8 f3c6,Mate
rn1qk2r/pp3ppp/2pbbp2/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a5 h2h3 e8h8 c2c4 f8e8 d1c2 g7g6 c1e3 b8a6 a2a3,53
r1bq1rk1/pppp1pp1/2n2B1p/2b1p3/2B1P3/2PP3P/PP3PP1/RN1QK1NR b KQ -,d8f6 d1f3 f6d8 b1d2 c6e7 g1e2 c7c6 d3d4 e5d4 c3d4,-39
rqr4k/1p3Bb1/3p1np1/4p1Q1/p2BP3/2N2P1b/PPP3P1/2K4R b - -,d8f6 d1f3 f6d8 b1d2 c6e7 g1e2 c7c6 d3d4 e5d4 c3d4,Mate
6k1/5R1p/4N1p1/p7/4nK2/1P3pP1/4r2P/8 b - -,g8f7 e6d8 f7e8 f4f3 e2f2 f3e3 e8d8 e3d4 d8e7 d4e4,-973
r2qkb1r/1b3ppp/p3pn2/1p1Nn3/3NP3/1B6/PP3PPP/R1BQR1K1 b kq -,h7h5 c1g5 f8c5 a1c1 a8c8 d4e6 f7e6 d5f6 g7f6 d1d8,92
r3kbnr/ppp2ppp/2np1q2/4p3/4P3/5B1P/PPPP1PP1/RNBQ1RK1 b kq -,g7g6 c2c3 f8h6 b1a3 a7a6 g2g3 g8e7 f3g2 e8h8 d2d4,60
rnbqkbnr/pp2p1pp/2p5/3p1p2/3P1B2/4P2P/PPP2PP1/RN1QKBNR b KQkq -,g8f6 g1f3 e7e6 f1d3 f8d6 e1h1 d8c7 f4d6 c7d6 c2c4,82
rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/2N5/PPP1QPPP/R1B1KBNR b KQkq -,b7a6 e2f3 a6f1 e1f1 b8c6 f3d3 f8g7 g1f3 d7d6 h2h4,68
rn1qk1nr/pbppppbp/1p4p1/8/3PP3/2N1B3/PPP1QPPP/R3KBNR b KQkq -,g8f6 e4e5 f6d5 c3d5 b7d5 h2h4 c7c5 h4h5 c5d4 e3d4,59
r2q1rk1/bpp2ppp/p1npBn2/4p3/4P3/2PP1N2/PP1N1PPP/R1BQR1K1 b - -,f7e6 d2f1 f6h5 f1g3 h5f4 d3d4 e5d4 c3d4 d8f6 c1e3,-4
r3qrk1/pp3pb1/3R3p/2p1P2Q/3p4/3B3P/PPP1N1P1/R5K1 b - -,e8e6 d6e6 c5c4 d3c4 f7e6 h5g6 f8f7 g6e6 a8f8 a1f1,1143
r1bq1rk1/pp1pppbp/2n2np1/6P1/4P3/1NN5/PPP2P1P/R1BQKB1R b KQ -,f6g4 d1g4 d7d5 g4e2 a7a5 c3d5 a5a4 b3d2 a4a3 a1b1,246
2rqk3/1p1b1pb1/p2p2p1/3Pp2r/7P/1P1BBQ2/1PP2P2/2K3RR b - -,d7f5 d3f5 h5f5 f3e4 d8f6 h4h5 c8c7 h5g6 f7g6 g1g4,224
r1bqk1nr/pp3ppp/2n5/2bpp3/8/P1N1P1B1/1PP2PPP/R2QKBNR b KQkq -,c8e6 g1f3 f7f6 b2b4 c5d6 f1e2 g8e7 e3e4 d5d4 c3a4,-87
8/3B4/8/8/8/2K1k3/7P/8 b - -,e3f4 c3d4 f4g5 d4e5 g5g6 d7e6 g6g7 e6d5 g7h7 e5f6,Mate
r1b2rk1/pp1p1ppp/3P4/q1p1P3/1bBnQ3/2N5/PP1B1PPP/R3K2R b KQ -,a8b8 e1h1 b7b5 c4d5 a5b6 e4g4 g8h8 g4h5 g7g6 h5h4,214
1k6/P3Rp2/2K3pp/8/5P1P/3r2P1/8/8 b - -,b8a8 g3g4 f7f6 e7f7 d3c3 c6d5 c3d3 d5e6 d3g3 h4h5,479
1k6/4Rp2/P1K3pp/8/5PPP/3r4/8/8 b - -,f7f6 a6a7 b8a8 e7e6 d3c3 c6b6 c3b3 b6c7 h6h5 g4h5,512
8/8/3k4/5BK1/8/5N2/8/8 b - -,d6d5 g5f4 d5d6 f4e4 d6e7 e4e5 e7f7 f3g5 f7g7 e5e6,20000
1k6/4R3/P1K2ppp/6P1/5P1P/3r4/8/8 b - -,d3c3 c6b6 c3b3 b6c5 f6g5 h4g5 h6g5 f4g5 b8a8 e7e8,565
r2q1rk1/3nbppp/b1n1p3/2ppP3/5B1P/2NP1NP1/PP2QPB1/R4RK1 b - -,c6d4 e2d1 d4c6 f1e1 d8b6 c3a4 b6a7 b2b3 h7h6 f4e3,-25
r1bqk2r/4bppp/p3pn2/3P4/8/2NB4/PP3PPP/R1BQ1RK1 b kq -,h7h6 d3c4 e6e5 h2h3 e7d6 c1e3 e8h8 d1e2 f8e8 f1d1,137
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/1P1B1N2/PBPP1PPP/RN1QR1K1 b - -,b8c6 a2a4 a7a6 b1a3 a8b8 d3f1 e7e5 c2c3 f8e8 d2d3,-52
8/8/8/6kp/7P/5KP1/8/8 b - -,g5f5 g3g4 h5g4 f3g3 f5g6 g3g4 g6g7 h4h5 g7h6 g4h4,Mate
k7/P3Rp2/2K3pp/8/5PPP/3r4/8/8 b - -,g6g5 h4g5 h6g5 e7f7 d3c3 c6d5 g5f4 f7f4 a8a7 d5e6,508
r1bq1rk1/1pp2ppp/1pnp1n2/1B2p3/4P3/2PP1N2/PP3PPP/R1BQ1RK1 b - -,c8g4 h2h3 g4h5 d1e2 c6e7 g2g4 f6g4 h3g4 h5g4 e2e3,25
8/8/6k1/7p/5K2/6PP/8/8 b - -,a8a5 a2a4 c6e7 d3d4 e5d4 d1d4 e7c6 d4d3 c8d7 c1g5,Mate
r1b1kb1r/ppppqppp/2n5/3Qp3/2B5/2P2N2/PPP2PPP/R1B2RK1 b kq -,d7d6 c1e3 c6d8 f3d2 c7c6 d5a5 d6d5 c4b3 d8e6 a1e1,-145
r1bqk1nr/ppp2pp1/2n4p/2bpp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,g8f6 c2c3 e5e4 d3e4 d5e4 f3d4 c6d4 c3d4 c5d4 e2e3,-28
rnb2rk1/ppqp1ppp/3b1n2/2pP4/P1N5/2P2P2/1P4PP/R1BQKBNR b KQ -,h7h5 f1d3 f8e8 g1e2 b7b6 e1f2 c8a6 c4d6 c7d6 c3c4,184
8/5K2/8/P7/3kp3/4N3/4pP2/8 b - -,e2e1n a5a6 e1d3 e3c2 d4c3 a6a7 c3c2 a7a8q c2d2 a8d5,Mate
r1b1rbk1/2q2ppp/p2p1n2/npp1p1B1/3PP3/2P2N1P/PPB2PP1/R2QRNK1 b - -,c7d8 d4e5 d6e5 d1d8 e8d8 f3e5 h7h6 g5e3 d8e8 e3f4,155
K7/P1k2R2/8/8/8/8/8/1r6 b - -,,0
7k/6P1/7K/7P/8/8/8/8 b - -,,0
6k1/8/6PK/7P/8/8/8/8 b - -,h8g8 h6g5 g8g7 h5h6 g7h7 g5h5 h7g8 h5g6 g8h8 g6f5,Mate
r1br2k1/pp3n1R/5pp1/3Pp3/2BNP3/8/P2K1PP1/7R b - -,d8d7 d4e6 f7g5 h7h8 g8f7 e6g5 f7e7 g5f3 e7d6 c4d3,630
rnb1kbnr/ppqppppp/8/8/1P6/2P5/PB2PPPP/RN1QKBNR b KQkq -,e7e5 e2e3 g8f6 a2a3 a7a5 g1f3 d7d6 c3c4 f8e7 b1c3,11
8/8/8/3N4/4B3/8/3k1K2/8 b - -,d2d1 f2e3 d1c1 e3d3 c1d1 d5e3 d1c1 e3g4 c1b2 d3c4,9605
rnbqk2r/pp3ppp/2p2n2/3pp3/1b2P3/1BPP4/PP2QPPP/RNB1K1NR b KQkq -,b4f8 e4d5 c6d5 g1f3 f8d6 f3e5 e8h8 e1h1 f8e8 d3d4,73
rnbq1rk1/pp2bppp/3ppn2/2p5/4P3/2NPBNP1/PPP2PBP/R2QK2R b KQ -,b8c6 e1h1 a8b8 a2a4 a7a6 d3d4 f6g4 e3f4 c5d4 f3d4,-18
rn1qkbnr/pp3pp1/4p3/2ppPb1B/3P3P/6P1/PPP2P2/RNBQK1NR b KQkq -,c5d4 h5e2 b8c6 g1f3 f8c5 e1h1 f7f6 e5f6 g7f6 c2c3,-98
1r3qk1/1p5p/p1bp1p2/3N1R2/2P5/7P/PP1Q2P1/2R4K b - -,f8g7 c1f1 b8f8 f5f6 f8f6 d5f6 g8h8 f6h5 c6g2 d2g2,867
7r/3kPp2/pp1P2pp/2p5/P7/5P2/1PP4P/3R3K b - -,h8g8 h1g2 g8b8 f3f4 f7f5 g2f3 b8a8 d1d5 b6b5 a4b5,451
r3kb1r/1p1q1ppp/p3p3/3n1b2/2N5/1B3Q2/PP3PPP/R1B2RK1 b kq -,h7h5 h2h3 f8c5 f1d1 d7c7 c4e3 d5e3 b3a4 e8f8 c1e3,34
rnbqk1nr/pppp1ppp/4p3/8/3PP3/8/PPPK1PPP/RN1Q1BNR b kq -,d7d5 e4d5 e6d5 b1c3 b8c6 d2c1 g8f6 f2f3 c6e7 d1d2,-48
1k1r4/4Rp2/P5pp/1K6/5P1P/6P1/8/8 b - -,d8d5 b5c6 d5d3 g3g4 d3c3 c6d6 c3h3 e7f7 h3h4 f4f5,474
1k6/4Rp2/P5pp/1K6/5PPP/3r4/8/8 b - -,d3b3 b5c5 b3c3 c5d6 c3h3 f4f5 h3h4 e7f7 h4g4 f5f6,482
r1bqk2r/pp3ppp/2nbpn2/2pp4/2P5/1P2P1P1/PB1PNPBP/RN1QK2R b KQkq -,d8e7 e1h1 e8h8 d2d4 d5c4 b3c4 f8d8 b1c3 c5d4 e3d4,31
8/4k3/4P3/7p/4R3/7r/1P2K3/8 b - -,,0
8/8/2k5/8/4B3/2B5/3K4/8 b - -,h5h4 e2f2 h3h2 f2g1 h2b2 e4h4 b2d2 g1h1 d2d1 h1g2,Mate
r2k3r/ppp3pp/2nbpn2/4p3/4P3/P1N1BN2/1PP2PPP/R3K2R b KQ -,f6g4 c3d1 a7a5 h2h4 h7h5 e3g5 d8e8 f3d2 g4f6 a3a4,49
8/3k4/8/8/4B3/2BK4/8/8 b - -,f6g4 c3d1 a7a5 h2h4 h7h5 e3g5 d8e8 f3d2 g4f6 a3a4,Mate
rnbq1rk1/ppp1ppb1/3p1np1/7p/3PPB1P/2NB1N2/PPP2PP1/R2QK2R b KQ -,a7a6 d1d2 c7c5 d4c5 d6c5 e1a1 b8c6 d3c4 b7b5 d2d8,16
2bqr1kb/r4n2/pp1p2p1/2pP1p1n/2P4p/2N2P2/PP1QNBPP/1R1R1BK1 b - -,f7e5 b2b4 h4h3 e2g3 h3g2 f1e2 d8h4 g3e4 h4e7 e4g5,-204
4k3/2q4n/3p2BB/1p6/8/1P4NP/6PK/5R2 b - -,e8e7 f1f7 e7d8 f7c7 d8c7 g6h7 c7c6 h3h4 d6d5 h4h5,Mate
3k4/2q2R1n/3p2BB/1p6/8/1P4NP/6PK/8 b - -,c7c8 f7h7 c8a6 h7f7 d6d5 h6g5 d8c8 g6f5 c8b8 g5f4,1178
r1bqk2r/pp2bppp/2n2n2/3p4/8/1NN3P1/PP2PPBP/R1BQ1RK1 b kq -,h7h6 c3d5 f6d5 d1d5 d8d5 g2d5 e8h8 c1e3 a7a5 f1d1,101
2r5/1R6/2P1k3/2K5/8/8/8/8 b - -,c8g8 c6c7 e6e5 b7b8 g8g1 b8b4 g1g8 c5c6 g8h8 c6b7,771
rn2k2r/pbp2ppp/1p2pn2/7q/2PP4/5N2/P1P1BPPP/R1BQ1RK1 b kq -,b8d7 f3g5 h5g6 f1e1 a8d8 e2d3 g6h5 d1h5 f6h5 d4d5,184
r1bqkb1r/ppp2pp1/2P2n2/4p1p1/2B5/8/PPPPQPPP/RNB1K2R b KQkq -,b7b5 c4b3 f8e7 d2d3 d8d6 c1g5 d6c6 f2f3 e8h8 b1c3,104
rn1qkbnr/1bp1pppp/p2p4/1p2P3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,g7g6 e1h1 e7e6 c1g5 f8e7 g5e3 d6e5 f3e5 b8d7 a2a4,89
rnbq1rk1/ppppppbp/5np1/8/4P3/3B1N2/PPPP1PPP/RNBQR1K1 b - -,c7c5 c2c3 d7d5 e4e5 f6e8 d3f1 d5d4 b2b4 c8g4 b4c5,-25
5k2/1R6/6p1/5r2/6P1/4KP2/8/8 b - -,,0
rn1q1rk1/ppp1ppbp/3p1np1/8/4P1b1/2NB1N1P/PPPP1PP1/R1BQR1K1 b - -,g4f3 d1f3 f6d7 d3f1 c7c5 c3e2 b8c6 c2c3 b7b5 e1d1,-16
r2qkb1r/pp1n1ppp/4pn2/2pp1b2/Q1PP1B2/4PN2/PP1N1PPP/R3KB1R b KQkq -,a7a6 f1e2 d5c4 d4c5 f8c5 a4c4 f6d5 e1h1 b7b5 c4b3,-33
rn1k2r1/pppbbpPp/8/3N4/2p5/P7/1B3PPP/2KR2NR b - -,b8c6 g1f3 c4c3 b2c3 f7f6 c3f6 e7f6 d5f6 g8g7 h1e1,175
r1bqkb1r/ppppp1p1/5n2/4n1N1/8/3B4/PPP2PPP/RNBQK2R b KQkq -,d7d6 f2f4 e5d3 d1d3 c7c6 d3g6 e8d7 g5f7 d8a5 c1d2,114
r1b1kb1r/1pp2ppp/2p5/4Pn2/p7/P1N2N1P/1PP2PP1/R1BR2K1 b - -,h7h5 c1g5 f8e7 d1d3 h5h4 a1d1 c8e6 g5e7 e8e7 f3g5,45
rnbq3r/ppp1pkbp/3p2p1/8/3PNB2/8/PPP2PPP/R2QK1NR b KQ -,h7h6 f4e3 b8c6 g1f3 e7e5 d4e5 h8e8 e1h1 d6e5 f3d2,46
r1bqkbnr/pp3ppp/2B5/3p4/3Q4/4P3/PP3PPP/RNB1K1NR b KQkq -,d8d7 d4e5 g8e7 c6d7 c8d7 b1c3 e8a8 g1e2 h7h5 e1h1,738
rnbqk2r/ppppp1bp/6p1/5pB1/2PPN3/4P3/PP3PPP/R2QKBNR b KQkq -,b8c6 e4c3 h7h6 g5f4 g6g5 d1h5 e8f8 f4g3 f5f4 e3f4,432
rnbq1rk1/pp2ppbp/3p1np1/2pP4/2B1PB2/2N2P2/PPP3PP/R2QK1NR b KQ -,b8d7 d1d2 a7a6 a2a4 d8a5 c4e2 b7b5 g1h3 c5c4 h3f2,-17
