8/5B2/1k6/3Q4/3K4/8/8/8 b - -,c6d4 f3e5 d4c6 e5c6 d7c6 d1d8 e7d8 h2h3 g7g5 e1a1
r2q1rk1/pp3ppp/1bp3b1/3pP3/N2P4/1Q2RN1P/PP3PP1/R5K1 b - -,g6h5 b3b4 h7h6 a2a3 h5g6 b4c3 f8e8 a1e1 b6a5 b2b4
rnbq1rk1/pppp1pbp/4pnp1/8/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b - -,a7a5 e3e4 d7d6 e4e5 d6e5 d4e5 f6g4 d2c4 b8d7 c1g5
rn1qkb1r/pp3ppp/2p2p2/3p4/3PP1b1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8b4 h2h3 g4e6 e4d5 c6d5 d1d2 e8h8 f1d3 b8c6 e1h1
r1bqkb1r/pp3ppp/2n1pn2/3p4/3N4/2N1B1P1/PPP1PPBP/R2QK2R b KQkq -,e6e5 d4c6 b7c6 c3a4 h7h5 e3g5 d8a5 c2c3 c8f5 g5f6
rnbq1rk1/ppb2ppp/2p1pn2/3p4/1PPP4/P1N1P1N1/1B3PPP/R2QKB1R b KQ -,a7a6 f1d3 b8d7 e1h1 f8e8 a1c1 b7b5 c4b5 c6b5 a3a4
rn2kb1r/ppp2ppp/4pn2/3q1b2/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,b8d7 e1h1 f8e7 c3c4 d5a5 b1c3 h7h6 a2a3 c7c6 c1f4
8/5R2/5N2/4Pk2/8/8/8/6K1 b - -,f5e6 g1f2 e6f7 f2e3 f7e7 e3f3 e7f7 f3f4 f7e6 f4e4
6k1/4R3/5p2/5P1p/8/2pK2P1/3b4/8 b - -,h5h4 g3h4 g8f8 e7b7 d2e1 h4h5 e1d2 h5h6 f8g8 b7g7
7R/4k3/5p2/5P2/8/2K3b1/8/8 b - -,e7d6 c3d4 g3e5 d4c4 d6c6 h8e8 c6d7 e8e6 e5g3 c4d5
r4rk1/2p2ppp/p2bn3/1pp5/3PR1N1/2P4P/P2B1PP1/4R1K1 b - -,c5d4 c3d4 a6a5 e1b1 b5b4 g4e3 f8d8 d4d5 e6c5 e4c4
8/8/8/3k1p2/8/8/8/3K4 b - -,
6k1/p4pq1/2n1p1p1/1p1pP1N1/3P2PP/8/P3K3/2Q5 b - -,c6d4 e2d3 g7e5 c1c8 g8g7 c8h8 g7h8 g5f7 h8g7 f7e5
8/8/1k6/8/1B1K4/1B6/8/8 b - -,c6d4 e2d3 g7e5 c1c8 g8g7 c8h8 g7h8 g5f7 h8g7 f7e5
rn1qk2r/ppp2ppp/5p2/3p4/1bPP4/4P3/PP2KPPP/1R1Q1BNR b kq -,b4f8 d1b3 d5c4 b3b7 b8d7 g1f3 f8e7 g2g3 e8h8 f1g2
r1bqkb1r/ppp1nppp/5n2/3Pp3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,f6d5 f3e5 d5b6 e1h1 g7g6 d2d4 f8g7 e2e4 c8e6 e5f3
8/7K/8/8/8/3Q4/5p2/3k4 b - -,
8/8/8/8/3Q4/8/3K2k1/8 b - -,d1e1 d3e3 e1f1 e3g5 f1e1 g5e5 e1f1
rn1qkb1r/ppp2ppp/4pn2/3p4/3P2bN/4PP2/PPPN2PP/R1BQKB1R b KQkq -,f6g8 f3g4 d8h4 g2g3 h4g5 f1e2 c7c5 d2b3 b8c6 e3e4
r1bqk2r/pp1nppbp/2pp1np1/8/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,d8c7 e1h1 e8h8 f1e1 e7e5 c2c4 f8e8 d1c2 e5d4 f3d4
r1bqkb1r/pp2pppp/2np1n2/8/4PP2/2N5/PPP2QPP/R1B1KBNR b KQkq -,f6g4 f2f3 g4f6 h2h3 g7g6 c1e3 f8g7 f1d3 e8h8 g1e2
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,f8e7 a2a4 e8h8 d2d4 e5d4 f3d4 f8e8 f1e1 e7f8 c1f4
8/8/2N5/8/3K4/3B4/k7/8 b - -,a2b3 c6e5 b3b2 d3h7 b2b3 h7f5 b3b4 f5c2 b4b5 c2e4
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P4/2PBPN2/PPQN1PPP/R1B1K2R b KQkq -,c7c5 e1h1 b8c6 b2b3 a7a5 d3b5 e8h8 c1b2 a8c8 a1c1
rn1qkb1r/ppp2ppp/4pn2/5b2/2PP4/P4N1P/1P3PP1/RNBQKB1R b KQkq -,h7h6 b1c3 c7c6 g2g4 f5h7 f1d3 h7d3 d1d3 d8c7 c1d2
rn1qkbnr/pbp2ppp/1p1pp3/3P4/2P1P3/5P2/PP4PP/RNBQKBNR b KQkq -,g8f6 g1e2 f8e7 b1c3 e8h8 e2f4 e6d5 c4d5 c7c6 f1c4
8/8/8/8/2N5/1NK5/8/1k6 b - -,
rnbqkb1r/ppp3pp/5n2/5p2/2BPp3/2N1P3/PP1N1PPP/R1BQK2R b KQkq -,c7c5 d2b3 b8d7 e1h1 a7a6 d4c5 d7c5 d1d8 e8d8 f1d1
rnbqkb1r/2p2ppp/p3pn2/1p6/2pPP3/2N2NP1/PP3PBP/R1BQK2R b KQkq -,c8b7 d4d5 f8b4 e1h1 e6d5 c3d5 f6d5 e4d5 e8h8 a2a3
r1bqkbnr/pppp2pp/5p2/n3p3/P3P3/5N2/BPPP1PPP/RNBQK2R b KQkq -,b7b6 e1h1 a5c6 c2c3 d7d6 b2b4 d8d7 d2d4 g8e7 b1a3
r2qk2r/pppbbppp/2n1pn2/1B1p2B1/3P4/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,f6e4 d2e4 d5e4 b5c6 d7c6 g5e7 d8e7 f3e5 e7d6 e1h1
rnbq2nr/ppp2kpp/8/2b4Q/8/8/PPPP1PPP/RNB1KBNR b KQ -,f7e6 f1c4 e6d7 h5d5 d7e7 d5c5 e7e8 g1e2 d8e7 c5h5
rnbqk1nr/ppp2pbp/4p1p1/3p4/8/4PNP1/PPPP1PBP/RNBQ1RK1 b kq -,e6e5 d2d3 b8c6 e3e4 g8e7 f1e1 e8h8 c2c3 d5d4 a2a4
rnbqk2r/ppp1npbp/4p1p1/3p4/3P4/4PNP1/PPP2PBP/RNBQ1RK1 b kq -,a7a5 b1c3 e8h8 e3e4 d5e4 c3e4 b7b6 f1e1 c8b7 c1f4
rnbq1rk1/p1p1bppp/1p2pn2/3p4/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 b - -,c7c6 e4e5 f6d7 d3d4 c6c5 f3e1 a7a5 a2a4 c5d4 c3d4
8/6k1/1K2Q3/8/8/8/8/8 b - -,c7c6 e4e5 f6d7 d3d4 c6c5 f3e1 a7a5 a2a4 c5d4 c3d4
rnbqkb1r/pp2pppp/8/2pP4/8/2P5/P3PPPP/R1BQKBNR b KQkq -,d8a5 c1d2 e7e6 c3c4 a5c7 d2c3 f8d6 c3g7 c7a5 d1d2
rnbqk1nr/pp1p1pp1/3b3p/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 g2g4 b8c6 g4g5 h6g5 f3g5 h8f8 h1g1 d6e7 c3d5
rnbqkb1r/ppp1pppp/5n2/1N6/2Pp4/3P4/PP2PPPP/R1BQKBNR b KQkq -,e7e5 g1f3 a7a6 b5a3 f8d6 g2g3 e8h8 f1g2 c7c5 e1h1
rnbqk1nr/pp1pppbp/6p1/3P4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,g8f6 e2e4 e8h8 g1f3 d7d6 h2h3 b8d7 f1d3 d7c5 e1h1
R7/P7/6k1/7p/5P1K/r7/8/8 b - -,g6g7 h4h5 a3a1 f4f5 a1a2 h5h4 a2a1 h4g3 a1g1 g3f3
r2qkbnr/pbpp1ppp/1pn5/4p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,d7d6 f2f4 d8h4 g2g3 h4e7 g1f3 e8a8 f3g5 g8h6 e1h1
rnbqk2r/p1p1ppbp/1p1p1np1/8/2PPP3/2NB3P/PP3PP1/R1BQK1NR b KQkq -,e7e5 d4d5 e8h8 c1g5 a7a5 g1e2 b8a6 d3c2 h7h6 g5e3
8/8/8/5k2/7p/8/5K2/8 b - -,
r1bqkb1r/pp1pnppp/2p2n2/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 f3e5 b5b4 e5c4 d7d6 c1f4 e7g6 c3e2 c6d5 e4d5
r2qkb1r/ppp1pppp/2n2n2/3p1bB1/3P4/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,f6e4 g5f4 e7e6 f1b5 f8d6 f4d6 c7d6 c2c3 e8h8 e1h1
rnbqkb1r/ppp3pp/4pn2/5p2/3P4/2N1BQ2/PPP3PP/2KR1BNR b kq -,f6d5 e3d2 b8c6 f1c4 c6d4 f3g3 f8d6 g3g7 d8f6 g7f6
rnbqk2r/p1pp2pp/1p2pn2/5p2/1bPP4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,c7c5 a2a3 b4c3 b3c3 a7a5 b2b3 d7d6 f1e2 b8d7 e1h1
rnbk1bnr/pp2pppp/8/2P5/4P3/8/PPP3PP/RNB1KBNR b KQ -,e7e5 g1f3 f7f6 c1e3 b8d7 b1c3 f8c5 e3c5 d7c5 e1a1
2b1r3/5p2/1q1p2pk/p7/1p1PPQP1/7P/1P6/5RK1 b - -,h6g7 f4f7 g7h6 f7e8 b6d4 f1f2 c8a6 e8f8 h6h7 g4g5
rn1qkb1r/ppp1p1pp/5n2/3p4/3P2b1/5N2/PPP2PPP/RNBQKB1R b KQkq -,c7c5 f1b5 b8c6 b1d2 c5d4 d1e2 g7g6 e1h1 f8g7 h2h3
rnb1kbnr/pp2pppp/8/8/8/5N2/PP1P1PPP/RNB1KB1R b KQkq -,b8c6 d2d4 e7e6 f1c4 f8d6 e1h1 g8e7 b1c3 e8h8 a2a3
8/8/8/3k1K2/4N3/4B3/8/8 b - -,d5c4 e4g3 c4d5 g3f1 d5d6 f5e4 d6c6 e4e5 c6d7 e5d5
r1bqkbnr/pp1p1ppp/2nPp3/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,e6e5 c1g5 f7f6 g5e3 c6d4 f3e5 d8a5 b1c3 d4b5 d1h5
2r2rk1/2qnbppp/p1b1p3/1p2P3/5B2/2N2B2/PPP1Q1PP/2R2R1K b - -,c6f3 f1f3 c7c4 e2f2 b5b4 b2b3 c4c5 c3e4 c5f2 f3f2
rnbq1rk1/pp2ppbp/2pp1np1/8/3P4/2P1PNP1/PP3PBP/RNBQ1RK1 b - -,b8d7 b1d2 a7a5 a2a4 e7e5 e3e4 f8e8 f1e1 d8c7 d1c2
rnbq1rk1/ppp1npbp/3Pp1p1/6B1/2BP4/5N2/PPP2PPP/RN1QK2R b KQ -,f7f6 d6e7 d8e7 g5e3 f6f5 e1h1 c7c5 c2c3 f5f4 e3c1
r1bqk2r/pppp1ppp/1Nn2n2/1B2p3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,a7b6 e1h1 e8h8 f1e1 d7d6 h2h3 c8d7 b5f1 f8e8 d2d3
rr2n1k1/3nppbp/1q1p2p1/1NpP4/P3P3/5NP1/1PQB1PKP/R6R b - -,e8c7 b5c7 b6c7 h1b1 c7b7 a1a3 b7a6 b2b3 h7h5 a4a5
r2qkbnr/pp2pppp/2n5/3p4/3P2b1/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,a8c8 g2d5 g8f6 d5c6 b7c6 g1f3 g4f3 e2f3 e7e6 e1h1
r1bq1knr/pppp1Bpp/2n5/2b3N1/4P3/2p5/PP3PPP/RNBQK2R b KQ -,c3b2 c1b2 d8g5 d1f3 c6d4 b2d4 c5d4 f7g8 g5f6 f3f6
rnbqkb1r/pp1ppppp/5n2/8/2B1P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,b7b5 c4b5 f6e4 d2d4 c8b7 g1f3 e7e6 e1h1 f8e7 f1e1
r1bqk1nr/ppp2pp1/2np4/2b1p2p/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,f7f6 c2c3 a7a6 b2b4 c5a7 b1a3 g8e7 d3d4 e7g6 h2h4
r2qkbnr/pp1b1ppp/4p3/1BpP4/3N1P2/2N5/PPPP2PP/R1BQK2R b KQkq -,e6d5 d1e2 f8e7 d4f3 g8f6 f3e5 e8h8 e5d7 f6d7 c3d5
rnbqk2r/ppp1ppb1/3p2pp/7n/3PP2P/2N1B3/PPPQ1PP1/R3KBNR b KQkq -,h5f6 f2f3 c7c6 g1h3 b7b5 e1a1 b8d7 c1b1 d7b6 f1d3
r1b1kbnr/pp1ppppp/2n5/3P4/4P3/2B5/Pq3PPP/RN1QKBNR b KQkq -,b2b1 a1b1 c6d8 g1h3 e7e5 f1d3 f7f5 c3e5 d8f7 e5d4
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2N1QN2/PPPP1PPP/R1B1KB1R b KQkq -,c6b4 e1d1 c7c5 f1c4 f8e7 d2d3 e8h8 a2a3 b4c6 c3d5
rnb1kb1r/pp1pQppp/5n2/2pP4/8/8/PPP2PPP/RNB1KBNR b KQkq -,e8e7 c2c4 b7b5 c1f4 d7d6 b1c3 b5c4 g1f3 b8d7 f3d2
r1bq1rk1/pppp1ppp/2nb1n2/4pP2/4P3/2NP1N2/PPP3PP/R1BQKB1R b KQ -,d6c5 c1g5 h7h6 g5h4 c5e7 f1e2 c6d4 h4g3 d7d6 f3d4
rnbq1rk1/p1pp1pbp/1p2pnp1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,b8c6 d1a4 c8b7 e3e4 d7d6 d4d5 c6b8 c1g5 h7h6 g5e3
rnb1kb1r/ppppnpp1/5q1p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,e7g6 d2d4 d7d6 c1e3 f8e7 a2a4 c7c6 b1d2 b8a6 f1e1
r1b1kbnr/pp1ppppp/2n5/q7/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e6 d4d5 c6e5 f2f4 e5g6 d5d6 a5c5 c3b5 c5b4 d1d2
rnbq1rk1/pp1pnpbp/2p1p1p1/8/2PP4/2NBPN2/PP1B1PPP/R2QK2R b KQ -,d7d5 a1c1 b8d7 e1h1 e6e5 c4d5 c6d5 d4e5 d7e5 f3e5
r1bqr1k1/pppp1ppp/2n2n2/2bNp3/2P5/4P1P1/PP1PNPBP/R1BQ1RK1 b - -,c5b6 d5f6 d8f6 f2f4 f6h6 f4e5 d7d6 e5d6 c8g4 d1e1
q4rk1/pbr1bppp/1pn1pn2/3P4/2P5/P2B1N2/1B1NQPPP/2RR2K1 b - -,f8d8 d5c6 b7c6 d3c2 h7h6 d2f1 c7d7 d1d7 f6d7 c1d1
r1bqkbnr/pp3ppp/3p4/2p5/4P3/1P2Q3/P1P2PPP/RNB1KB1R b KQkq -,c8d7 c1b2 g8f6 b1c3 f8e7 e1a1 e8h8 c1b1 a7a6 f2f4
rnbqk2r/1p2bppp/p2ppn2/2p5/2P1PP2/2NP1N2/PP2B1PP/R1BQK2R b KQkq -,e8h8 d3d4 c5d4 f3d4 e6e5 d4b3 a6a5 e1h1 a5a4 b3d2
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NPBQ2/PPP2PPP/R3KBNR b KQkq -,d7d5 a2a3 b4c3 b2c3 c8e6 e3g5 d8d6 g5f6 d5e4 d3e4
rnbqkb1r/ppp1p1pp/5n2/3p4/2PP2P1/8/PP2PP2/RNBQKBNR b KQkq -,d5c4 g4g5 f6d5 e2e4 d5b4 c1e3 e7e5 d4d5 b4d3 f1d3
r1bqkb1r/p1pp1ppp/2p5/8/4n3/3P4/PPP1QPPP/RNB1KB1R b KQkq -,f8b4 c2c3 e8h8 d3e4 b4e7 e2f3 d7d5 f1d3 d5e4 f3e4
rnbqk2r/pppp1ppp/4p3/8/1b1Pn3/2NQ4/PPP1NPPP/R1B1KB1R b KQkq -,e4c3 e2c3 e8h8 a2a3 b4e7 c1f4 d7d5 h2h4 c7c5 d4c5
rn1qkb1r/ppp2ppp/8/3p4/4n1b1/1B3N1P/PPPP1PP1/RNBQK2R b KQkq -,g4f5 d1e2 f8e7 e2b5 b8d7 b5d5 e4d6 b1c3 e8h8 d2d3
rnbqk2r/ppp1bp2/3ppn1p/6p1/2PP4/2N2NB1/PP2PPPP/R2QKB1R b KQkq -,f6h5 e2e3 e7f6 d1c2 f6g7 e1a1 c8d7 f1e2 b8c6 a2a3
rnbqkbnr/ppp2ppp/8/3p4/8/5Q1N/PPPP1PPP/RNB1KB1R b KQkq -,b8c6 f1b5 d8e7 e1d1 g8f6 f3c3 e7d6 c3g3 f8e7 g3d6
rnbqkb1r/ppp2ppp/5n2/3p4/8/2N2Q1N/PPPP1PPP/R1B1KB1R b KQkq -,c8g4 f3e3 f8e7 d2d4 c7c5 f1e2 c5d4 e3d4 b8c6 d4f4
rnbqk1nr/pppp2pp/8/2b1pp2/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,d8f6 d3d4 e5d4 c3d5 f6d8 b2b4 c5e7 c1f4 d7d6 g2g3
rn1qkbnr/pp3ppp/4p1N1/3p4/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,b8c6 g6h8 g7g6 d1f3 g8f6 c3b5 f8g7 f3a3 g7h8 c1f4
rnbqkbnr/pp1ppppp/8/3P4/2p2B2/8/PPP1PPPP/RN1QKBNR b KQkq -,d8b6 e2e4 g8f6 b1d2 c4c3 b2c3 d7d6 f1d3 b6c7 g1f3
rn1qk1nr/pbpp1ppp/1p6/2bPp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 f1c4 d7d6 d5c6 b8c6 f3g5 g8h6 e1h1 e8h8 h2h3
r1bqk2r/ppp3pp/2nbpn2/3p1p2/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,g7g5 c3c4 g5g4 f3h4 f6e4 g2g3 a7a5 b2b3 d8f6 a2a3
rn1qkb1r/pp3ppp/2p2n2/3p4/3P2b1/2NBP3/PPQ2PPP/R1B1K1NR b KQkq -,g4h5 g1e2 h5g6 f2f3 b8a6 a2a3 f8e7 c1d2 g6d3 c2d3
rn1qkbnr/pp3ppp/3pb3/2p5/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,d8f6 d1c1 b8c6 e2e4 h7h6 f1b5 g7g5 b5c6 b7c6 f4g3
r2qkb1r/1p3ppp/p1n1pn2/2ppN3/Q2P1Bb1/2P1P3/PP1N1PPP/R3KB1R b KQkq -,g4f5 d4c5 d8c8 b2b4 a6a5 a4b3 f8e7 a2a4 g7g5 f4g3
rnbqkbnr/pppp1pp1/4p3/6Pp/3P4/8/PPP1PP1P/RNBQKBNR b KQkq -,d7d5 f1g2 c7c5 c2c3 g8e7 g1f3 e7g6 e1h1 b8c6 c3c4
r1bqkbnr/1p3ppp/p1n1p3/2pp4/P3PP2/2N2NP1/1PPP3P/R1BQKB1R b KQkq -,c5c4 d2d4 c4d3 f1d3 f8c5 e4e5 g8h6 d1e2 h6f5 c3d1
rn2kb1r/1p2pppp/1pp2n2/3p1b2/2PN4/2N1P3/PP1P1PPP/R1B1KB1R b KQkq -,f5c8 c4d5 f6d5 c3d5 c6d5 d4b5 e8d8 b2b3 f7f6 c1b2
rnbqkbnr/4pppp/p7/1N6/1pBPP3/8/1P3PPP/R1BQK1NR b KQkq -,d8d7 c1f4 a6b5 a1a8 b5c4 a8b8 e7e6 d1e2 g8e7 e2c4
rnbqk1nr/ppppbppp/4p3/8/8/1PN5/PBPPPPPP/R2QKBNR b KQkq -,b7b6 e2e4 d7d5 d2d4 g8f6 e4e5 f6d7 f2f4 e8h8 g1f3
rn1qkb1r/pp3ppp/2p1pN2/5bB1/3P4/5P2/PPP3PP/R2QKBNR b KQkq -,e8e7 f6d5 e7d7 g5d8 d7d8 d5e3 f5g6 g1e2 f8d6 h2h4
r1bqkb1r/pp3ppp/2npp3/3nP3/3P4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 b1c3 d5c3 b2c3 d6e5 d4e5 d8a5 d1e2 e8h8 c1d2
r1bk1bnr/1p2pppp/2n5/p1P3N1/4p3/2P5/PP3PPP/RNB1KB1R b KQ -,f7f5 g5f7 d8e8 f7h8 g8f6 b1a3 c8e6 a3b5 a8c8 c1f4
r1bqkb1r/pp1p1ppp/2n1B3/2p5/4n3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e4c3 e6f7 e8f7 d2c3 d7d5 f1e1 f7g8 f3e5 h7h6 c1f4
r1b1kbnr/ppp1pppp/8/1N2n3/8/8/PPPP1PPP/R1B1KBNR b KQkq -,e5c6 b5c7 e8d8 c7a8 e7e5 g1f3 c8f5 d2d3 g8f6 c2c3
rn1qkb1r/pp3ppp/2p1p3/3pPn2/3P2b1/2P2N1P/PP2BPP1/RNBQK2R b KQkq -,f5d4 f3d4 g4e2 d1e2 c6c5 d4f3 b8c6 e1h1 h7h6 f1d1
r1bq1rk1/ppp2pbp/2np1np1/4p1B1/2PPP3/2N2N2/PP2BPPP/R2Q1RK1 b - -,e5d4 f3d4 c6d4 d1d4 f6e4 g5d8 g7d4 d8c7 d4c3 b2c3
rnbqk2r/pp3ppp/3bpn2/3p4/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,b8c6 f1d3 e8h8 e1h1 f6g4 f1e1 g8h8 d1e2 c8d7 h2h3
r2qkb1r/p1pp1ppp/bp2pn2/8/1nPP4/1Q3NP1/PP2PPBP/RNB1K2R b KQkq -,a6b7 a2a3 b4a6 b1c3 f8e7 e1h1 e8h8 c1f4 f6h5 f4e3
r1bqkb1r/ppp2ppp/5n2/3pp3/4P3/1P1P1N2/1PP2PPP/RNBQ1RK1 b kq -,f8e7 e4d5 f6d5 f3e5 e8h8 f1e1 f8e8 b1c3 d5b4 e5c4
rn1qk2r/pp2ppbp/2p2np1/5b2/7Q/1BN2N2/PPPP2PP/R1B2RK1 b kq -,e7e6 d2d3 h7h6 h4e1 g6g5 c1e3 e8h8 h2h4 g5g4 f3d4
r2qk1nr/1p1n1pbp/p3p1p1/3pP3/3P2b1/5N2/PP1NBPPP/R1BQ1RK1 b kq -,g4f5 h2h3 a8c8 f3e1 h7h5 d2b3 g8e7 c1e3 f7f6 e5f6
r2qkb1r/ppp1pppp/2np4/3nPb2/2PP1P2/5N2/PP4PP/RNBQKB1R b KQkq -,d6e5 c4d5 c6d4 f3d4 e5d4 d1d4 c7c6 b1c3 e7e6 c1e3
rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P4/N1P5/PP1B1PPP/R2QKBNR b KQkq -,c5d4 c3d4 b6d4 g1f3 d4e4 f1e2 c8d7 e1h1 f8a3 b2a3
r1b1kb1r/ppp2ppp/2n2q2/8/2pp4/5N2/PPP2PPP/RNBQR1K1 b kq -,f6e6 e1e6 c8e6 f3g5 e6f5 d1e2 f8e7 e2c4 e8h8 c1f4
1r6/8/P4p2/2p2k2/2P5/8/R6P/4K3 b - -,f5e4 a6a7 b8a8 h2h4 e4d4 a2a4 d4c3 h4h5 c3b3 a4a6
rn1qkb1r/pQ2pppp/5n2/8/3p2b1/2N5/PP1PPPBP/R1B1K1NR b KQkq -,g7g6 c3b5 f8g7 b5c7 e8f8 c7a8 d4d3 b7c7 d8e8 c7a7
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/2NP2N1/PPP2PPP/R1BQKB1R b KQkq -,c7c5 d3d4 c5d4 d1d4 b8c6 d4d2 a7a6 a2a4 c8e6 f1d3
r1bqkb1r/pp2nppp/2p2n2/3PN3/2B5/8/PPPP1PPP/RNBQ1RK1 b kq -,b7b5 c4b3 e7d5 f1e1 c8e6 c2c4 d5b4 c4b5 f8c5 e5f7
rnbqkb1r/1p2pppp/p2p1n2/2p3B1/2P1P3/2NP4/PP3PPP/R2QKBNR b KQkq -,b8c6 f1e2 e7e6 g1f3 h7h6 g5c1 d6d5 c4d5 e6d5 e4e5
r3kbnr/ppp1pppp/2n5/4q3/8/5B1P/PPPP1PP1/RNBQ1K1R b kq -,g8f6 f3c6 b7c6 d2d3 e7e6 b1d2 f8d6 g2g3 e5d5 d2f3
rn1qk1nr/ppp1pBbp/3p2p1/8/4P1b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e8d7 f3e5 g7e5 d1g4 d7c6 d2d4 g8f6 f7d5 f6d5 e4d5
rn1q2nr/ppp1pkbp/3p2p1/6N1/4P1b1/2N5/PPPP1PPP/R1BQK2R b KQ -,f7f8 d1g4 d8d7 g4e6 d7e6 g5e6 f8f7 e6c7 g8f6 c7a8
r1bk3r/ppp2ppp/2n2n2/4p3/1b2P3/2N1BN2/PPP2PPP/2KR1B1R b - -,d8e7 c3d5 f6d5 e4d5 c6d4 f3d4 e5d4 d1d4 b4d6 f1d3
r2qkb1r/pp1npppp/2p2nb1/8/3P1N2/2P3N1/PP3PPP/R1BQKB1R b KQkq -,f6d5 h2h4 d5f4 c1f4 h7h6 f1d3 g6d3 d1d3 e7e6 e1a1
r1bqk1nr/ppp1bpp1/2np3p/4p3/2B1PP2/2P2N2/PP1P2PP/RNBQ1RK1 b kq -,c6a5 c4b5 c7c6 b5e2 d8b6 g1h1 c6c5 f4e5 d6e5 f3e5
rnbqkbnr/pp3ppp/3pp3/8/4P3/2NQ4/PPP2PPP/R1B1KBNR b KQkq -,b8d7 c1f4 e6e5 f4e3 a7a6 f2f3 g8f6 g2g4 h7h6 e1a1
