8/3k4/b2Q4/4K3/8/8/8/8 b - -,f8c5 g1f3 b8c6 b1c3 d7d6 c3d5 f6d8 e2e3 g8f6 d2d4,Mate
5bk1/pQ3ppp/1p6/4B3/1P6/Pq2P1P1/2rr1P1P/R3R1K1 b - -,b3e6 a1c1 c2c1 e1c1 e6e5 b7a7 e5b2 c1f1 d2d6 h2h4,-610
r1bq1rk1/pp1pppbp/2n2np1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b - -,b7b6 c3d5 e7e6 d5f6 d8f6 c2c3 c8a6 e2f4 f6d8 f1e1,19
rn1qkbnr/ppp2ppp/8/3p3b/3P4/5N1P/PPP1BPP1/RNBQK2R b KQkq -,b8c6 e1h1 g8f6 e2b5 f8e7 g2g4 h5g6 f3e5 e8h8 f2f4,83
rnbq1rk1/p1pp1ppp/1p2pn2/8/2PP4/P1Q1P3/1P3PPP/R1B1KBNR b KQ -,c8a6 g1f3 d7d5 b2b3 a6b7 f1d3 b8d7 c1b2 c7c5 a1d1,44
r3k2r/pp2bpp1/2p1pn1p/3q3P/2PP4/5N2/PP1BQPP1/2KR3R b kq -,d5d7 f3e5 d7c7 h1h3 e8h8 h3g3 g8h8 d2f4 e7d6 c4c5,159
r3k2r/pp2bpp1/2p1pn1p/7P/2PPQ3/5N2/PP1B1PP1/2KR3R b kq -,a8d8 e4e5 e8h8 e5a5 f6e4 d2e3 e7f6 a5a7 b7b5 a7a6,1115
r1bqkb1r/ppp3pp/2n2p2/3np3/2B5/3PBN2/PPP2PPP/RN1QK2R b KQkq -,c8e6 e1h1 f8e7 f3d2 d8d7 b1c3 e8a8 c4d5 e6d5 c3d5,-86
rnbqkb1r/pppppppp/8/3nP3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,a7a6 d2d4 b7b5 c2c4 b5c4 f1c4 d5b6 c4b3 e7e6 g1f3,94
8/2k5/3Q4/4K3/8/8/8/8 b - -,a7a6 d2d4 b7b5 c2c4 b5c4 f1c4 d5b6 c4b3 e7e6 g1f3,Mate
rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P4/PPP1BPPP/RNBQK1NR b KQkq -,a7a6 g1f3 d7d5 e1h1 b8c6 e4d5 e6d5 d3d4 g8f6 c2c4,21
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/3P4/PPP1B1PP/RNBQK1NR b KQkq -,d7d5 c2c3 f8d6 b1a3 g8e7 e4e5 d6c7 g1f3 d5d4 f3d2,-22
8/2k5/Q3K3/8/8/8/8/8 b - -,g8h6 g1f3 d7d5 e1h1 f8e7 f3e5 c6d4 e2h5 e8h8 c2c3,Mate
rnbq1rk1/p1p1bppp/1p2pn2/2Pp4/1P1P4/P3P3/1B3PPP/RN1QKBNR b KQ -,c7c6 g1f3 a7a5 b1d2 b8d7 b2c3 f6e4 d2e4 d5e4 f3d2,18
8/6pk/3N4/4K2N/8/8/8/8 b - -,h7h6 h5f4 h6g5 d6f5 g7g6 f5e3 g5h4 f4e2 g6g5 e3f5,107
2k5/8/Q7/4K3/8/8/8/8 b - -,h7h6 h5f4 h6g5 d6f5 g7g6 f5e3 g5h4 f4e2 g6g5 e3f5,Mate
N3r1k1/pp3ppp/8/2P2b2/1b1P1B2/1qnB1N2/1P4PP/nQK1R2R b - -,h7h6 h5f4 h6g5 d6f5 g7g6 f5e3 g5h4 f4e2 g6g5 e3f5,Mate
5bk1/pQ3ppp/1p2q3/8/1P4P1/P3P1B1/2r2r1P/R3R1K1 b - -,f2h2 b7f3 h2h3 a1d1 c2c4 g1g2 c4g4 g2h3 g4f4 h3g2,-593
r2qkb1r/pppnpppp/5n2/1N1p1b2/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,d8c8 b5c7 e8d8 c7a8 c8a8 f1d3 f5g6 g1f3 f6h5 e1h1,502
8/2kr4/8/2K5/5Q2/8/8/8 b - -,d8c8 b5c7 e8d8 c7a8 c8a8 f1d3 f5g6 g1f3 f6h5 e1h1,Mate
r1bqkb1r/ppp1pppp/1n6/4P3/1n1PB3/4B3/PP3PPP/RN1QK1NR b KQkq -,a7a5 b1c3 b4d5 g1e2 d5e3 f2e3 c7c6 d1d3 a5a4 h2h4,90
r1bqkb1r/pp2pp1p/2np1np1/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -,f6d7 c4b5 d7b8 d1d2 a7a6 b5e2 f8g7 g5e3 e8h8 h2h4,130
r1bqkbnr/pp3ppp/2p1p3/2p1P3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,b7b5 b1c3 c5c4 e1h1 c8b7 d2d3 c4d3 c1g5 d8d7 d1d3,90
rnbqkb1r/pppppppp/8/3nP2Q/8/8/PPPP1PPP/RNB1KBNR b KQkq -,d7d6 d2d4 g7g6 h5h4 c8f5 g1f3 d6e5 d4e5 b8d7 f1d3,-63
3k4/2r5/5K2/5Q2/8/8/8/8 b - -,c7c6 f6f7 d8c7 f5f4 c7d7 f4d4 c6d6 d4c4 d6b6 c4d5,20000
r1bqk2r/pppp2pp/2n2n2/4pp2/1bP5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a8b8 e1h1 e8h8 c3d5 f6d5 g2d5 g8h8 d2d4 b4d6 b2b3,95
r1bq1rk1/pppp2pp/2n2n2/4pp2/1bP5/P1N1P1P1/1P1PNPBP/R1BQK2R b KQ -,b4a5 b2b4 c6b4 a3b4 a5b4 d1b3 a7a5 c1a3 b4a3 b3a3,542
r1bqkbnr/pp1p1ppp/4p3/8/3QPP2/8/PPP3PP/RNB1KB1R b KQkq -,d8c7 b1c3 g8f6 e4e5 f8c5 d4d2 f6d5 c3d5 e6d5 b2b4,82
r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/5N1P/PP1NPPP1/R2QKB1R b KQkq -,g7g5 f4g5 f7f6 e5f6 g4f6 a2a3 b4d2 d1d2 d7d6 g2g3,446
rnbqk2r/pppp1ppp/5n2/2b1p3/4PP2/P1N5/1PPP2PP/R1BQKBNR b KQkq -,b8c6 f4e5 c5g1 e5f6 g1d4 f6g7 h8g8 d1h5 g8g7 c3d5,249
r2qkb1r/pppb1ppp/8/3p4/3Pn3/2NB4/PPP2PPP/R1BQK2R b KQkq -,f8d6 c3d5 e8h8 e1h1 f8e8 d1f3 e4g5 f3h5 h7h6 c2c4,124
r1bqkb1r/ppp1p1pp/1n3P2/8/1n1PB3/4B3/PP3PPP/RN1QK1NR b KQkq -,c7c6 f6g7 f8g7 d1h5 e8f8 g1f3 d8e8 h5h4 b4d5 b1c3,424
r2q1r2/p4Rkp/1p2p1p1/2p3N1/2BP4/2N1P3/PP4PP/3R2K1 b - -,f8f7 g5e6 g7h8 e6d8 f7f5 d8e6 c5d4 e6d4 f5f8 c4e2,Mate
r1bqkb1r/ppp1p1pp/1n6/4Pp2/1n1PB3/P3B3/1P3PPP/RN1QK1NR b KQkq -,d8d7 e4f3 b4d5 e3g5 e7e6 b1c3 f8e7 g5e7 d5e7 g1e2,117
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1K1R b - -,e5d4 f3d4 c7c6 h2h4 f8e8 h4h5 f6e4 c3e4 e8e4 d4f3,-60
r1bqk1nr/pp1p1ppp/2n1p3/8/1b1NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,g8f6 f1d3 d7d5 e1h1 b4c3 b2c3 d5e4 d3e2 e8h8 d4c6,-50
rnbqkbnr/pp1ppp1p/6p1/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -,b8c6 b1c3 f8g7 g2g3 d7d6 f1g2 e7e6 g1e2 g8e7 e1h1,-29
r1bqk1nr/p1p2ppp/2p5/2bp4/4P3/3B4/PPP2PPP/RNBQ1RK1 b kq -,a8b8 b1d2 g8e7 d2b3 c5b6 a2a4 d5e4 d3e4 d8d1 f1d1,127
rnbqkb1r/ppp2p2/4pn1p/3p2p1/3P4/5NBP/PPP1PPP1/RN1QKB1R b KQkq -,b8d7 e2e3 f6e4 g3h2 f8d6 f1d3 e8h8 c2c4 d6h2 f3h2,59
1B6/k7/1NK5/8/8/8/8/8 b - -,,0
r1bq1rk1/ppppbppp/2n2n2/8/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQ -,a7a6 f1e2 e7b4 c1d2 b4c3 d2c3 f6e4 d1c2 d8e7 e1h1,37
rnbqk1nr/pppp1ppp/4p3/2b5/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq -,g8e7 e2e3 d7d5 f1g2 b7b6 e1h1 c8a6 f1e1 e8h8 b2b3,29
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R b KQkq -,c8d7 d2f1 c5b6 f1g3 e8h8 e1h1 c6e7 h2h3 e7g6 a2a4,33
rnbqk2r/pp2bppp/2p1pn2/2Pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b7b6 c5b6 a7b6 f1d3 e8h8 e1h1 c8b7 b2b3 d8c7 c1b2,-40
rnbqk1nr/ppp2ppp/8/4P3/1bPp4/5N2/PP1BPPPP/RN1QKB1R b KQkq -,c8g4 d2b4 b8c6 b4a3 g4f3 g2f3 d8h4 d1d3 e8a8 b1d2,733
rnbqkb1r/ppp2pp1/3p1n1p/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,f8e7 d3d4 b8d7 h2h3 c7c6 f1d3 e8h8 e1h1 f8e8 a2a4,39
rnbqk1nr/ppp2ppp/8/4P3/1BP5/3p1N2/PP2PPPP/RN1QKB1R b KQkq -,g8e7 d1d3 d8d3 e2d3 e7g6 d3d4 b8c6 b4c3 e8h8 b1a3,898
rnbqk1nr/pppp1pbp/8/8/2BPPp2/2N2Q2/PPP3PP/R1B1K2R b KQkq -,g8e7 c1f4 e8h8 f4g5 d8e8 e4e5 d7d6 e1h1 d6e5 a1e1,-126
8/8/2k5/2n5/3Q4/2K5/8/8 b - -,g8h6 c1f4 e8h8 f3g3 g8h8 f4c7 d8e8 c7b8 h6f5 g3f4,Mate
r1bqkb1r/ppp2ppp/4pn2/3pB3/3P4/4P3/PPP2PPP/RN1QKB1R b KQkq -,h7h5 f1e2 f6d7 e1h1 d7e5 d4e5 c8d7 b1d2 h5h4 h2h3,36
r1bqkbnr/pp1ppppp/2n5/2p5/2P5/P1N5/1P1PPPPP/R1BQKBNR b KQkq -,g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c3 b2c3 g7g6 h2h4,-24
r1b1k1nr/ppp2ppp/2np4/2b1p1q1/2BPP3/8/PPP2PPP/RNBQ1RK1 b kq -,g5g6 d4c5 d6c5 b1c3 c8h3 d1f3 h3e6 c4e6 g6e6 f3g3,-90
rnbq1rk1/pp2ppbp/3p1np1/2P5/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ -,b8d7 c5d6 e7d6 f3d4 d7c5 f2f3 d8b6 d4b5 f8d8 a1b1,145
rnbqk2r/ppp2ppp/5n2/b2p4/1P1P4/P1N5/3BPPPP/R2QKBNR b KQkq -,a5b6 d2g5 c7c6 e2e3 h7h6 g5h4 e8h8 f1d3 b6c7 g1e2,25
r1bqkbnr/p2p2pp/2p1pp2/2p1P3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g8e7 f3h4 f6e5 d1h5 g7g6 h5e5 h8g8 d2d3 d7d6 e5e2,37
r1bqkbnr/3ppppp/p1p5/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d7d6 e4e5 g8h6 e1h1 h6f5 f1e1 f7f6 e5d6 e7e5 d2d3,118
rnbqkbnr/pppppp1p/8/6p1/2PP4/8/PP2PPPP/RNBQKBNR b KQkq -,f7f5 c1g5 f8g7 e2e3 d7d6 b1c3 g8f6 g5f6 g7f6 d1h5,308
r4rk1/ppp2pbp/6p1/3q4/6b1/1N2B3/PPPQ1PPP/R4RK1 b - -,d5d2 b3d2 a7a5 c2c3 a5a4 a1c1 f8e8 f1e1 a8d8 h2h3,-102
r1bqk1nr/pp1pppbp/2n3p1/8/2P1P3/2NB4/PP2NPPP/R1BQK2R b KQkq -,d7d6 h2h3 g8f6 c1e3 e8h8 e1h1 c6b4 a1c1 b4d3 d1d3,106
r1bq1b1r/ppppkBpp/8/4p3/2Qnn3/3P4/PPP2PPP/RNB1K1NR b KQ -,c7c6 d3e4 d7d5 c4d4 e5d4 c1g5 e7f7 g5d8 f8b4 c2c3,432
r4rk1/ppp2pbp/6p1/8/6b1/4B3/PPPN1PPP/R4RK1 b - -,a7a5 c2c3 a5a4 a1c1 f8e8 h2h3 g4e6 a2a3 f7f6 f1d1,-107
r1bqkbnr/4pppp/p1p5/2pp4/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c5c4 e1h1 e7e6 b2b3 c4b3 a2b3 g8f6 e4e5 f6d7 c3a4,128
r1bqkb1r/pppn1pp1/3p1B1p/4p3/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8e7 f6e7 f8e7 g2g3 c7c6 f1g2 e8h8 e1h1 e5d4 f3d4,1166
rnbqkbnr/ppp2ppp/8/3P4/3Np3/8/PPPP1PPP/RNBQKB1R b KQkq -,g8f6 c2c4 c7c6 b1c3 c6d5 c4d5 f8c5 d4b3 c5b6 f1b5,94
rnbQkbnr/ppp2ppp/8/4P3/2P5/4p3/PP3PPP/RNB1KBNR b KQkq -,e8d8 c1e3 b8c6 g1f3 c6b4 e1d2 g8h6 e3g5 f8e7 g5h6,138
r2qkbnr/ppp2pp1/2np3p/4p3/2BPP1b1/4BN2/PPP2PPP/RN1Q1RK1 b kq -,g4f3 d1f3 d8f6 f3f6 g8f6 d4d5 c6b4 b1a3 f6e4 c2c3,104
rnbqkb1r/pp2pppp/2p2n2/4Q3/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,b8d7 e5e2 g7g6 g1f3 f8g7 g2g3 e8h8 f1g2 d8a5 b1d2,-55
r2qkb1r/pQpn1ppp/4pn2/5b2/2BP4/2N1P3/PP3PPP/R1B1K1NR b KQkq -,f8e7 g1f3 e8h8 e1h1 e7d6 b7a6 d7b6 c4e2 b6d5 f3h4,168
rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/5Q1P/PPPP1PP1/RNB1K1NR b KQkq -,f8g7 d2d3 c7c6 a2a3 a7a5 g1e2 b8a6 b1c3 e8h8 e1h1,-82
r1bqkbnr/4pppp/p1p5/3p4/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,c8d7 e4d5 c6d5 c3d5 d7c6 d5b6 d8d4 f3d4 c6g2 b6a8,181
1r3r1k/1p2Q1bp/p1b1NpB1/4q3/8/8/PP3PPP/2RR2K1 b - -,e5e6 e7e6 h7g6 e6g4 f6f5 g4g6 f8f6 g6g5 h8g8 c1c3,Mate
rnb1kbnr/pp3ppp/8/2pq4/4p3/2P5/PPNP1PPP/RNBQKB1R b KQkq -,f8e7 d2d3 e4d3 c2e3 d5d7 f1d3 g8f6 e1h1 e8h8 d1c2,28
rnbqkbnr/p1pppp1p/1p4p1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -,f8g7 d2d4 d7d6 g1f3 g8f6 h2h3 e8h8 f1d3 e7e5 d4d5,117
r1bqkb1r/ppp1pppp/2n2n2/3p2B1/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -,e7e6 g1f3 h7h6 g5h4 f8e7 a2a3 a7a6 f1d3 b7b6 e1h1,35
r2qkb1r/ppp1pppp/2n2n2/1B1p1bB1/3P4/2N1P3/PPP2PPP/R2QK1NR b KQkq -,h7h6 g5f6 g7f6 g1e2 e7e6 e2g3 f5g6 g3h5 f8d6 e1h1,57
rnbqk2r/ppp2ppp/3b1n2/3p4/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,e8h8 e1h1 c7c5 d4c5 d6c5 g1h1 f8e8 b1c3 b8c6 h2h3,-78
r2qkb1r/ppp1pp2/2n2p1p/1B1p1b2/3P4/2N1PN2/PPP2PPP/R2QK2R b KQkq -,h8g8 c3e2 d8d6 c2c3 e8a8 e2g3 f5g4 d1a4 a7a6 b5c6,44
r2qkbnr/1p2pppp/p1b5/2ppN3/8/1P2P3/PBPP1PPP/RN1QK2R b KQkq -,e7e6 e5c6 b7c6 b1c3 g8f6 c3a4 f8d6 d1f3 e6e5 e1h1,73
rnbqk2r/pp2bppp/3ppn2/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,b8c6 h2h3 h7h6 g5f4 a7a6 a2a4 b7b6 e1h1 c8b7 f4g3,-38
r1bk1bnr/ppp2ppp/2n5/4P3/2p5/2N2N2/PP2PPPP/R1B1KB1R b KQ -,c8e6 f3g5 g8h6 g5e6 f7e6 c1h6 g7h6 e1a1 d8e8 g2g3,136
rnbqk2r/pppp1pbp/4pnp1/6B1/2PPP3/2N5/PP3PPP/R2QKBNR b KQkq -,b8c6 e4e5 d7d6 g5f6 g7f6 e5f6 d8f6 d4d5 e6d5 d1e2,684
rnbq1b1r/pppp1kpp/8/3QP3/4n3/8/PB3PPP/RN2K1NR b KQ -,f7e7 d5e4 d8e8 b1c3 e7d8 f2f4 b8c6 g1f3 b7b6 e1a1,140
rnbqk2r/pp2ppbp/5np1/2p1N3/8/2P5/PP1PBPPP/RNBQ1RK1 b kq -,f6d7 e5f3 e8h8 d2d4 c5d4 c3d4 d7b6 c1e3 b8c6 b1c3,-47
r1bqk1nr/pp2ppbp/2np2p1/8/2P1P3/2NB1N1P/PP3PP1/R1BQK2R b KQkq -,c8e6 c3d5 g8f6 e1h1 e8h8 c1e3 f6d7 a1b1 d8a5 a2a4,98
r4rk1/p1q2pbp/2p1b1p1/2Bnp3/2B1N3/5P2/PPP3PP/2KRQ2R b - -,a7a5 c5f8 g8f8 e1f2 f8g8 a2a4 a8b8 c4b3 d5f4 c1b1,148
rnbq1rk1/pp3ppp/2p1pn2/3p4/1bPP4/3BPN2/PP1N1PPP/R1BQ1RK1 b - -,b7b6 a2a3 b4d2 f3d2 c8b7 d1c2 b8d7 b2b4 e6e5 c1b2,103
rnbqkb1r/pppp1ppp/8/8/2P2P1n/2N1P3/PP4P1/R1BQKBNR b KQkq -,d7d6 e3e4 h4g6 c1e3 f8e7 g1f3 c8g4 d1c2 b8d7 e1a1,106
rnbqkbnr/ppp2ppp/8/3p4/8/8/PPPP1PPP/RNBQKBNR b KQkq -,g8f6 d2d4 c7c5 g1f3 b8c6 f1e2 f8d6 b1c3 e8h8 e1h1,-69
rnbqk2r/pppp1ppp/5n2/1B2p3/1b2P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,b4c5 f3e5 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 b8d7 d2d4,162
r1bqk1nr/ppp2ppp/2n5/4P3/1bPp4/1P3N2/P2BPPPP/RN1QKB1R b KQkq -,b4c5 g2g3 g8e7 f1g2 e8h8 e1h1 e7g6 d2g5 d8e8 b1d2,-43
rn1qkbnr/ppp2ppp/3p4/4p3/4P3/3P1Q1P/PPP2PP1/RNB1KB1R b KQkq -,h7h5 d3d4 e5d4 f3b3 c7c5 b3b7 b8d7 b1a3 f8e7 f1d3,83
rn1qkbnr/pp2pppp/2p5/8/8/2N2B2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 e7e6 c3e2 f8d6 g2g3 b8d7 c2c4 g8f6 d1c2,104
r1bqkb1r/pp2pppp/2np1n2/2p3B1/2P1P3/3P1N2/PP3PPP/RN1QKB1R b KQkq -,h7h6 g5e3 f6g4 b1c3 g4e3 f2e3 g7g6 h2h3 f8g7 d1d2,-63
2r1R1kr/ppp2n1p/7B/5q1N/1bp5/2Pp4/PP3PPP/R2Q2K1 b - -,c8g4 f1e2 g7g6 e1h1 f8g7 b1c3 a8b8 f3e1 g4e2 d1e2,Mate
rnbqkb1r/ppp2p1p/3ppnp1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a5 d1e2 e6e5 d4e5 d6e5 f3e5 f8g7 f2f4 f6d7 e5d3,135
rnbqkbnr/pp3ppp/4p3/2pP4/8/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -,c8d7 f1g2 e6d5 c3d5 g8e7 d1e2 b8c6 g1f3 d7g4 d5e3,208
rnbqk2r/ppp2pbp/3ppnp1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,b8c6 h2h3 e8h8 d1d2 e6e5 d4d5 c6d4 f3d4 f6e4 c3e4,117
rnbq1rk1/ppp2pbp/3ppnp1/8/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQ -,b7b6 e1h1 c7c5 d4d5 f6g4 e3g5 f7f6 g5d2 e6d5 c4d5,119
r1bqkbnr/ppp2ppp/2np4/4p3/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq -,e5d4 c3d4 d6d5 b1c3 g8f6 f1g2 h7h6 e1h1 f8d6 c1e3,66
rn1q1rk1/pbpp1pp1/1p2pn1p/8/2PP3B/P1Q2P2/1P2P1PP/R3KBNR b KQ -,f8e8 e2e4 b8c6 h4f2 a8c8 a1d1 d7d5 e4e5 f6h7 c4c5,64
rnbqkb1r/1p3ppp/p2ppn2/8/2BNP1P1/2N5/PPP2P1P/R1BQK2R b KQkq -,b7b5 c4b3 b5b4 g4g5 b4c3 g5f6 d8f6 b2c3 f6e5 d1d3,-54
r1bqk2r/p1pnbppp/1p2pn2/3p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq -,h7h6 g5f6 d7f6 c4d5 e6d5 d3b5 c8d7 b5d7 d8d7 f3e5,67
rnbqkb1r/ppp2ppp/3Ppn2/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,e6e5 d6c7 d8c7 d2d3 b8c6 b1c3 c8f5 c1e3 a8d8 f1e2,-80
r1bqk2r/pppp1ppp/2n2n2/2b5/4P3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,d7d5 e4d5 f6d5 d1e2 c8e6 c3e4 c6d4 e2d2 c5b6 g1e2,-66
r1bqk2r/ppp2ppp/2n2n2/2bP4/8/2NB4/PPP2PPP/R1BQK1NR b KQkq -,f6d5 d1e2 c8e6 g1f3 d5c3 b2c3 d8f6 e1h1 h7h6 d3e4,-80
r3kbnr/pp1b1ppp/1qB1p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 c6d7 f6d7 e1h1 c5d4 c3e2 f8c5 a2a4 e8h8 a4a5,853
rnbqkb1r/pp2pp1p/5p2/3p4/3N4/4P3/PPP2PPP/RN1QKB1R b KQkq -,e7e5 f1b5 c8d7 b5d7 d8d7 d4e2 b8c6 e1h1 e8a8 d1d3,-50
5bk1/5pp1/1p6/p5qp/1P1R4/P3P1B1/4R2K/8 b - -,a5b4 a3b4 g7g6 g3f4 g5h4 h2g1 h4g4 e2g2 g4e6 d4d8,-509
r1bqk2r/bppp1ppp/p1n2n2/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,a8b8 f1e1 e8h8 h2h3 d7d6 a2a4 h7h6 b2b4 c8e6 c4b3,65
r1bqk2r/ppppbppp/2n2n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 e4e5 f6g4 c1f4 d7d6 e5d6 e7d6 f4d6 c7d6 h2h3,66
r7/2k1Pp1p/p1n2p2/P1b1r3/Q1p5/2P3P1/5P1P/1R4K1 b - -,c5e7 a4c4 e5a5 c4f7 h7h5 h2h4 a5c5 g3g4 a8f8 f7e6,-16
r2qkbnr/ppp2ppp/2np4/4p3/4P1b1/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,h7h5 c1g5 f8e7 g5e3 g8f6 h2h3 g4f3 e2f3 g7g6 e1h1,67
rnbqkbnr/pppp2pp/8/5p2/2PNp3/2N5/PP1PPPPP/R1BQKB1R b KQkq -,d7d5 c4d5 g8f6 d2d3 f8c5 d3e4 f6e4 c3e4 f5e4 d1a4,163
rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq -,a7a6 d5e6 f7e6 d2d4 c7c5 b1c3 c5d4 d1d4 d8d4 f3d4,144
3r1rk1/ppp2pbp/6p1/8/6b1/2P1B3/PP1N1PPP/R4RK1 b - -,d8d7 a2a4 a7a5 f1e1 g4e6 d2e4 b7b6 e3f4 e6b3 e4d2,-66
rnbq1rk1/pp1pppbp/5np1/2p5/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQ -,d7d6 d4c5 d6c5 f1d3 b8c6 e1h1 b7b6 d1e2 c8b7 d2e4,-39
6k1/5pp1/1p3b2/6qp/1P2R3/4P1B1/5R1K/8 b - -,g5d5 e4f4 h5h4 g3h4 f6e5 h2g1 d5d1 g1g2 e5f4 f2f4,-490
r1bq1rk1/ppppbppp/2n2n2/8/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQ -,d7d6 h2h3 c6e5 e1h1 c7c6 c1e3 c8d7 f3d2 e5d3 c2d3,31
rnbqkb1r/pppppp1p/6p1/4P2n/8/2N5/PPPPBPPP/R1BQK1NR b KQkq -,b8c6 d2d4 d7d6 f2f4 d6d5 c1e3 h5g7 h2h3 h7h5 e3f2,143
r3Q3/2k2p1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/1R1Q2K1 b - -,e5e1 e8e1 a8d8 d1f3 d8d3 f3f6 c5e7 f6f7 h7h5 f7c4,2627
rnbqk2r/ppp1ppbp/6p1/4P3/3P4/2P5/P4PPP/R1BQKBNR b KQkq -,a7a5 h2h4 h7h5 g1f3 e8h8 c1a3 b8a6 f1c4 c7c5 a1b1,133
r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/8/PP2NPPP/RNBQKB1R b KQkq -,f7f6 f2f4 f6e5 f4e5 f8b4 b1c3 g8e7 g2g3 e8h8 f1h3,-69
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P1PBP3/5PPP/R1BQK1NR b KQ -,f8e8 g1e2 c7c5 e1h1 b8c6 c4d5 e6d5 a3a4 c8g4 d4c5,41
r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,c7c6 f1d3 d5c4 d3c4 f8e7 e1h1 e8h8 b1c3 h7h6 g5h4,54
rnbqk2r/pp1pppbp/5np1/2p5/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -,d7d6 b1c3 c5d4 e3d4 e8h8 h2h3 d6d5 e1h1 d5c4 d3c4,48
rn2kbnr/ppp2ppp/3p1q2/8/2BPP3/5Q2/PP3PPP/RNB1K2R b KQkq -,d6d5 c4d5 f6f3 g2f3 b8c6 d5c6 b7c6 c1e3 g7g6 b1d2,262
rnbq1rk1/pp3ppp/4pn2/2pP4/3P4/P1PBP3/5PPP/R1BQK1NR b KQ -,c5d4 d5e6 d8c7 g1e2 d4c3 e6f7 c7f7 e1h1 b8d7 a3a4,139
r4rk1/1b2pp2/1q2Nn1Q/4R2p/ppp5/7P/1PP2PP1/R5K1 b - -,c5d4 d5e6 d8c7 g1e2 d4c3 e6f7 c7f7 e1h1 b8d7 a3a4,Mate
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/2PB1N1P/PP3PP1/RNBQK2R b KQkq -,d8d7 d3f5 d7f5 e1h1 h7h6 d1b3 f5c8 c1f4 e7e6 b1d2,23
r7/2k1Pp1p/p1n2p2/P1b1r3/2p5/2P2QP1/5P1P/1R4K1 b - -,c5e7 h2h4 h7h5 g1g2 e5a5 f3f4 a5e5 f4c4 a6a5 b1a1,-79
