rnb1kbnr/pp2p1pp/1qp2p2/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 e7e6 e1h1 c6c5 b1c3 b8a6 d4c5,101
rn1qk2r/ppp2ppp/3p1n2/2b1p1N1/2B1P1b1/1Q6/PPPP1PPP/RNB1K2R b KQkq -,e8h8 g5f7 d8e7 f2f3 b8c6 f3g4 c6d4 f7g5 g8h8 b3h3,-27
1rb2k2/pp2bppp/4p3/3PP3/8/4B1P1/P4PBP/2R3K1 b - -,a7a5 d5d6 e7d8 e3a7 b8a8 a7c5 c8d7 c1b1 a8c8 b1b7,210
2r1kbr1/pp3p1p/2b1pQ2/q5B1/2B4P/8/PPP3P1/2KR3R b - -,c6g2 c4b5 g2c6 b5c6 b7c6 d1d7 e8d7 f6f7 d7d6 h1d1,688
8/8/PK6/8/7p/8/7k/8 b - -,h4h3 a6a7 h2g1 a7a8q h3h2 a8g8 g1f2 g8d5 f2g1,Mate
1rb2k2/Bp2bppp/8/3pP3/8/6P1/P4PBP/2R3K1 b - -,e7g5 f2f4 g5f4 g3f4 b8a8 c1c7 c8e6 c7b7 d5d4 a2a4,592
r1bqkb1r/pp1p1ppp/4pn2/4n3/4P3/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,f8b4 f2f3 d7d5 e1a1 e8h8 a2a3 b4a5 c1b1 f8e8 e3d4,-11
1r5k/5RR1/8/8/8/8/8/2K5 b - -,,0
8/1p3pp1/1p2p3/1Pk1P3/PP2P3/2P2Pp1/1K6/8 b - -,b8b1 c1c2 b1c1 c2d3 c1d1 d3e4 d1d4 e4e5 d4d5 e5f6,Mate
5Knk/8/7p/4N2P/8/8/8/8 b - -,g8f6 f8f7 f6h5 e5g6 h8h7 g6f8 h7h8,Mate
8/8/8/8/4Q3/2K5/4k3/1b6 b - -,,0
r1b1k2r/2q2ppp/p2bpn2/3p4/3B4/2NB4/PPP2PPP/R2QR1K1 b kq -,d6e7 d1f3 e8h8 e1e3 c7d8 c3a4 h7h6 a4b6 a8b8 b6c8,46
rn1q1b1r/pp2pkp1/4bn1p/2p1N3/2BP4/8/PPP2PPP/R1BQK2R b KQ -,f7e8 c4e6 d8d6 e6f7 e8d8 f7b3 d8c7 e1h1 d6d4 e5g6,Mate
2r1kb2/pp3p1p/4p1r1/q5B1/2B2Q1P/8/PPP3b1/2KR2R1 b - -,a5c5 g1g2 g6g5 c4e6 f7e6 h4g5 f8g7 g2f2 c8c7 a2a3,388
6n1/5KNk/7p/7P/8/8/8/8 b - -,g8e7 f7e7 h7g7 e7e6 g7f8 e6f6 f8g8 f6g6 g8f8 g6h6,Mate
2rqrb2/p2nk3/bp2pnQp/3NB1p1/3P4/P7/1P3PPP/1B1RR1K1 b - -,g8e7 f7e7 h7g7 e7e6 g7f8 e6f6 f8g8 f6g6 g8f8 g6h6,Mate
r1b2k2/Bp2bppp/8/3BP3/8/6P1/P4P1P/2R3K1 b - -,c8f5 a7b6 a8a6 b6d4 a6a4 d4c3 e7c5 d5b3 a4a8 e5e6,125
8/2KR1R2/2P3k1/8/8/2r5/5p2/8 b - -,c8d7 a7e3 a8a5 d5b3 d7c6 e3d4 h7h5 f2f4 g7g6 g1f2,Mate
r1bqk2r/ppp2ppp/2nbpn2/8/4p3/1PN5/PBPPQPPP/1K1R1BNR b kq -,d8e7 c3e4 f6e4 e2e4 e6e5 g1f3 c8d7 f1b5 a7a6 b5c6,31
Q4r1k/2p1q1bp/p3b3/n2n1pp1/P2Pp3/N3P2P/1P1NBPPB/R4RK1 b - -,d5b4 a8a7 f5f4 a7c5 e7c5 d4c5 g7b2 d2e4 h7h6 f1b1,493
r4k2/1p2b1pp/4p3/2B1P3/8/6P1/P4P1P/2R3K1 b - -,a8a5 c5d6 e7d6 e5d6 a5d5 c1c8 f8f7 c8d8 e6e5 h2h4,70
r1b1kb1r/pp2pppp/2n2n2/3p4/3P1B2/2NBP3/Pq2NPPP/R2QK2R b KQkq -,c8d7 e1h1 a7a6 a1b1 b2a3 c3a4 e7e6 a4b6 a8a7 e2g3,139
rnbq1rk1/pppp1pp1/5n1p/4p1N1/2B1P2P/2P5/PPP2PP1/R1BQK2R b KQ -,b8c6 c1e3 c6e7 d1e2 c7c6 e1a1 d7d5 c4d3 e7g6 g2g3,-14
3r1rk1/1bq1bppp/p3pn2/1p2B3/5P2/P1N3Q1/1PP1B1PP/R4R1K b - -,c7d7 e2d3 g7g6 f4f5 e6f5 f1f5 f6e8 f5f1 e8g7 a1d1,-44
r1bqk2r/pppp1ppp/8/2b1n3/3PP1n1/1B6/PPP2PPP/RNBQ1RK1 b kq -,c5b6 h2h3 h7h5 d4e5 d8h4 c1e3 b6e3 f2e3 g4e5 b1d2,28
r1bqk2r/pp2ppbp/2np1np1/1Bp1P3/8/5N1P/PPPP1PP1/RNBQR1K1 b kq -,f6h5 d2d4 c5d4 f3d4 d6e5 d4c6 b7c6 d1d8 e8d8 b5c6,144
r2q1rk1/ppp1bppp/2n2n2/8/2BP4/2N1BQ2/PP3PPP/R3R1K1 b - -,e7b4 e1d1 b4c3 b2c3 c6a5 c4d3 d8d5 f3e2 d5h5 e2h5,95
rn1qkbnr/pp2pppp/2p5/3p4/3P2bN/7P/PPPNPPP1/R1BQKB1R b KQkq -,g7g5 h3g4 g5h4 e2e4 e7e6 e4d5 c6d5 d2f3 b8c6 h1h4,227
8/P7/1K6/8/8/7p/7k/8 b - -,h2g1 a7a8q h3h2 a8g8 g1h1 g8d5 h1g1 d5d1 g1g2 d1g4,Mate
8/2k5/3N4/3K4/2Q5/8/8/8 b - -,h2g1 a7a8q h3h2 a8g8 g1h1 g8d5 h1g1 d5d1 g1g2 d1g4,Mate
5rk1/3Q1p2/6p1/P7/4R3/2q4B/7P/6RK b - -,c3f3 h3g2 f3c3 a5a6 c3c8 d7c8 f8c8 a6a7 g8g7 e4e7,1297
r1bq1rk1/ppp1n1pp/1b3P2/3p4/3Pn3/2NBBN2/PP3PPP/R2QK2R b KQ -,e7c6 c3e4 d5e4 d1b3 g8h8 f6g7 h8g7 d3e4 d8e8 e4c6,228
rnbq1rk1/ppppb1pp/4pn2/5p2/2P5/P4NP1/1P1PPPBP/RNBQ1RK1 b - -,c7c6 d1c2 d7d6 d2d4 b8d7 f1d1 h7h6 b1c3 d8e8 b2b4,55
2kr1b1r/pp1nppp1/2pq2p1/6Pn/3P4/2N1BQ1P/PPP2PB1/R3K2R b KQ -,d7b6 f3f7 c8b8 e1h1 d6c7 a1e1 e7e6 f7c7 b8c7 e3c1,209
8/3k4/2QN4/3K4/8/8/8/8 b - -,d7b6 f3f7 c8b8 e1h1 d6c7 a1e1 e7e6 f7c7 b8c7 e3c1,Mate
r1bq1rk1/1p3pbp/2p2np1/p3p3/Pn2P3/4B2P/1PPNBPP1/RN1Q1RK1 b - -,d8e7 c2c3 b4a6 b1a3 c8e6 a3c4 e6c4 e2c4 f8b8 d1b3,60
2kr1b1r/pp1np1p1/2pq2p1/5pPn/3P4/2N1BQ1P/PPP2PB1/2KR3R b - -,d6c7 d4d5 e7e5 d5c6 c7c6 f3c6 b7c6 g2c6 h5f4 h3h4,243
8/4kppp/r2pn3/3RP3/1p6/5N1P/1P3PP1/6K1 b - -,d6e5 f3e5 e6f4 d5b5 f7f6 e5c4 f4d3 g1h2 a6a2 h2g3,-4
r2qk2r/ppp2p1p/5np1/3Ppb2/1QB5/3P4/PPn2PPP/RNBK2NR b kq -,c2b4 c1g5 f5d3 c4d3 b4d3 b1c3 d3f2 d1c2 d8d7 g1f3,-647
8/8/4p3/8/3KPk2/8/8/8 b - -,f4g3 d4e5 g3f3 e5f6 f3e4 f6e6 e4f3 e6f6 f3e3 f6f5,Mate
8/8/3N4/3K1Qk1/8/8/8/8 b - -,f4g3 d4e5 g3f3 e5f6 f3e4 f6e6 e4f3 e6f6 f3e3 f6f5,Mate
5rk1/3Q1p2/6p1/P7/4R3/5q2/6BP/6RK b - -,f3c3 a5a6 g8g7 g1f1 g6g5 a6a7 c3c8 d7c8 f8c8 e4e7,9605
r2q1rk1/pp1bppb1/2Np1n2/7p/4P1p1/2N1BP2/PPPQ4/2KR1B1R b - -,a8c8 c6d8 f8d8 c3d5 d8e8 d5f6 e7f6 d2d6 d7a4 b2b3,716
rn1qkbnr/pbpp1ppp/1p2p3/8/2PPP3/5PP1/PP4BP/RNBQK1NR b KQkq -,b7a6 d1a4 c7c6 b1c3 b6b5 c4b5 c6b5 c3b5 d8b6 b5c3,65
8/2N5/2k5/8/2K5/6B1/8/8 b - -,c6b6 c4d5 b6b7 d5c5 b7c8 c7d5 c8b7 c5d6 b7b8 d6c6,20000
8/8/6k1/3KQN2/8/8/8/8 b - -,c6b6 c4d5 b6b7 d5c5 b7c8 c7d5 c8b7 c5d6 b7b8 d6c6,Mate
r4r2/p2q1k1p/1pp5/2p1Q3/2b2P2/6P1/PB5P/4R1K1 b - -,c4e6 e5f6 f7g8 f6g5 g8f7 f4f5 f7e8 e1e6 d7e6 f5e6,Mate
r3kb1r/pp2pppp/1nnq4/5b2/3p4/NBP2N2/PP3PPP/R1BQ1RK1 b kq -,d6d7 a3b5 e7e5 d1e1 f8d6 c3d4 e8h8 b5d6 d7d6 d4e5,119
8/8/8/4KN2/6kQ/8/8/8 b - -,d6g6 a3b5 e8a8 b5d4 f5g4 d1e1 g4f3 d4f3 e7e6 a2a4,Mate
8/8/8/5N2/3K4/4Q3/5k2/8 b - -,d6g6 a3b5 e8a8 b5d4 f5g4 d1e1 g4f3 d4f3 e7e6 a2a4,Mate
rnbqkbnr/1p3pp1/2p1p2p/p2p4/3PP3/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,f8d6 g2g4 b7b5 e4e5 d6e7 e1h1 c8a6 c1e3 d8c8 c3e2,134
r1b1k1nr/ppqpbppp/2n1p3/8/2BNPP2/2N5/PPP3PP/R1BQK2R b KQkq -,e7h4 g2g3 h4e7 c1e3 a7a6 d4c6 c7c6 c4e2 e7a3 b2a3,39
8/4R3/6p1/r2k4/8/8/5KPP/8 b - -,g6g5 h2h3 a5a3 e7g7 a3a4 g7g5 d5e6 g5g4 a4a2 f2g3,525
8/8/2k2p2/2P3Pp/2K5/6P1/8/8 b - -,,0
8/8/3k2p1/r7/4R3/8/5KPP/8 b - -,g6g5 h2h3 a5a3 e4e3 a3a4 f2g3 a4f4 e3e8 f4a4 e8g8,525
4R3/8/6p1/r2k4/8/8/5KPP/8 b - -,d5d6 f2g3 d6c7 h2h3 c7d7 e8e4 a5a2 e4g4 a2a6 g3h4,453
rn1qkb1r/p1pppppp/1p6/1B6/4b3/5N2/PPPPQPPP/R1B1K2R b KQkq -,e4c6 b2b3 e7e6 c1b2 c6b5 e2b5 d8e7 e1a1 b8c6 d2d4,-63
8/7k/4Q3/2N1K3/8/8/8/8 b - -,e4c6 b2b3 e7e6 c1b2 c6b5 e2b5 d8e7 e1a1 b8c6 d2d4,Mate
8/6k1/3NQ3/5K2/8/8/8/8 b - -,e4c6 b2b3 e7e6 c1b2 c6b5 e2b5 d8e7 e1a1 b8c6 d2d4,Mate
1k6/pP3pp1/8/3P3p/8/N1P2b1B/PP3PpK/4R3 b - -,g2g1r e1g1 f3d5 g1g7 d5b7 g7f7 b7d5 f7e7 d5a2 a3b5,925
2r2rk1/1p4bp/4p1p1/p2p1b2/P2N3q/2PnB3/QP2R1BP/R6K b - -,g7d4 e3d4 d3f4 b2b3 f4g2 e2g2 f5e4 h1g1 e4g2 a2g2,-509
rn1qkbnr/ppp3pp/3pbp2/4p3/1PP5/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,g7g6 b1c3 f8g7 g1f3 f6f5 d1c2 e6f7 f1e2 b8d7 e1h1,59
1r3r1k/1p2QBbp/p3Npp1/q7/8/8/PP2bPPP/2RR2K1 b - -,e2d1 c1d1 a5e5 e7d7 f6f5 e6f8 g7f8 f7c4 f8c5 d7d2,6
r2q1rk1/1p1nbppp/p1p1p3/Pn2Pb2/2BP4/1N3N2/1P2QPPP/R1BR2K1 b - -,f8e8 c1d2 h7h6 f3e1 b5c7 a1c1 c7d5 f2f4 a8c8 c4d3,71
8/1B1k4/1B1p2p1/1b1P1p1p/3p1P1P/2bP2P1/4K3/8 b - -,,0
r2qkb1r/pp2pppp/2n4n/2PpP3/8/2P2B2/PP3PPP/RNBQK2R b KQkq -,e7e6 c3c4 c6e5 c4d5 e5f3 d1f3 d8d5 f3d5 e6d5 b1c3,2
8/3k4/6p1/r7/4R3/7P/5KP1/8 b - -,a5a3 e4e3 a3a5 f2g3 a5g5 g3f3 g5f5 f3g4 f5d5 e3e4,525
rnbqkb1r/pppn1ppp/4p3/3pP3/8/1PN5/PBPP1PPP/R2QKBNR b KQkq -,d7e5 d2d4 e5d7 d1d2 d7f6 e1a1 c7c5 c1b1 c5d4 c3b5,-84
r3k1nr/ppp1qppp/2nb4/3N4/6b1/5NP1/PPP1PP1P/R1BQKB1R b KQkq -,e7e4 f1g2 e8a8 e1h1 g8e7 f3g5 e4g6 d1d3 g4h5 c2c3,84
r1bqk2r/p3nppp/1pnbp3/2pp4/4P2N/3P2P1/PPPN1PBP/R1BQ1RK1 b kq -,e8h8 f1e1 a7a5 a2a4 a8a7 c2c3 c8a6 e4d5 e6d5 d2f3,-26
r1bBkb1r/pp3ppp/3p4/2pn4/4P3/2N5/PPP2PPP/R3KB1R b KQkq -,d5c3 d8a5 c3e4 e1a1 b7b6 a5e1 e4f6 h2h4 c8e6 h4h5,-444
r1bqkbnr/pp1p1ppp/n3p3/8/3NP3/P7/1PP2PPP/RNBQKB1R b KQkq -,d7d6 b1c3 a6c5 c1e3 a7a6 d1f3 g8f6 e1a1 c8d7 g2g4,86
8/3k4/6p1/8/8/r3R2P/5KP1/8 b - -,a3a6 f2f3 a6b6 f3f4 b6b5 e3e5 b5b2 g2g4 b2b3 h3h4,487
rn2kb1r/pp3ppp/4pn2/2P5/1P6/2P2P2/P4P1P/RNBK1B1R b kq -,f8e7 b1d2 f6d5 c1b2 e8h8 d2c4 b8d7 d1c2 a7a5 a2a3,157
rnbqk2r/pp3pbp/2pp1np1/3Pp3/2P1P3/4BP2/PP1Q2PP/RN2KBNR b KQkq -,a7a6 f1d3 c6d5 c4d5 b8d7 g1e2 e8h8 b1c3 d7c5 d3c2,69
r1bqk2r/pppp1ppp/5nn1/2bPp3/4P3/2N2NPP/PPP2P2/R1BQKB1R b KQkq -,c7c6 f1g2 e8h8 e1h1 a7a5 f1e1 c6d5 e4d5 d7d6 c3a4,-27
2r1kb2/pp3p2/2b1pB1p/q7/2B2Q1P/8/PPP3r1/2KR1R2 b - -,a7a6 f6c3 a5f5 f4f5 e6f5 f1f5 f7f6 d1e1 e8d7 c4e6,430
8/1k1K4/8/8/3N4/8/8/6B1 b - -,b7b6 d7d6 b6b7 d4c2 b7c8 c2e3 c8b8 d6c6 b8a7 e3d5,9605
rnbqkb1r/pp1ppppQ/7n/2p5/3P4/8/PPP1PPPP/RNB1KBNR b KQkq -,h8h7 c1h6 h7h6 d4c5 d8a5 b1c3 b7b5 g1f3 b5b4 c3e4,-721
8/3k4/6p1/5r2/6K1/4R2P/6P1/8 b - -,f5d5 e3e4 d7d6 e4e8 d6d7 e8e3 d5d2 g4f3 d2d6 e3e4,487
rnbq1rk1/ppppppbp/5np1/8/2PP4/P3P3/1P2BPPP/RNBQK1NR b KQ -,d7d5 c4d5 f6d5 g1f3 c7c5 d4c5 d8a5 d1d2 a5d2 b1d2,-13
1rr4k/6b1/3p3p/5PpP/4qnP1/1B6/QPPB1K2/4RR2 b - -,d7d5 c4d5 f6d5 g1f3 c7c5 d4c5 d8a5 d1d2 a5d2 b1d2,Mate
r2qkb1r/pbpn1ppp/1p1ppn2/6B1/2BPP3/2N2N1P/PPP2PP1/R2QK2R b KQkq -,,0
rn2kbnr/p2bpppp/2p5/q7/PpBP4/2N1PQ2/1P1B1PPP/R3K1NR b KQkq -,g8h6 c3e4 e7e6 g1e2 f8e7 e2f4 a5d8 e4c5 e7c5 d4c5,222
rn2kb1r/1p3ppp/4pn2/pBP5/1P6/2P2P2/P4P1P/RNBK3R b kq -,e8e7 a2a3 b8c6 b5c6 b7c6 d1c2 f6d5 c3c4 d5c7 c1f4,209
r1bqk1nr/pp1p1pQp/2p5/1Bb5/3pP3/8/PPPP1PPP/RNB2RK1 b kq -,d8h4 g7h8 e8f8 b5e2 d4d3 c2d3 d7d5 d3d4 c5e7 h8e5,522
7R/3k4/P7/2K5/8/8/8/1r6 b - -,d8h4 g7h8 e8f8 b5e2 d4d3 c2d3 d7d5 d3d4 c5e7 h8e5,Mate
r1bqkb1r/ppn1pppp/2nP4/2p5/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e7d6 f1e1 f8e7 d2d4 d6d5 c4f1 c8g4 d4c5 e8h8 c2c3,10
7R/3k4/P7/3K4/8/8/8/2r5 b - -,c1g1 a6a7 g1g5 d5e4 g5g4 e4f5 g4a4 a7a8q a4a8 h8a8,Mate
r1bqkbnr/ppp1pppp/8/n2B4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 d5b3 a5b3 a2b3 b7b6 d1e2 c8b7 e1h1 e7e6 d2d4,-13
7k/5r2/6K1/8/8/8/8/6Q1 b - -,g8f6 d5b3 a5b3 a2b3 b7b6 d1e2 c8b7 e1h1 e7e6 d2d4,Mate
8/8/8/5kpp/8/4K1PP/5P2/8 b - -,g8f6 d5b3 a5b3 a2b3 b7b6 d1e2 c8b7 e1h1 e7e6 d2d4,Mate
7R/P2k4/8/8/8/3K4/8/r7 b - -,g8f6 d5b3 a5b3 a2b3 b7b6 d1e2 c8b7 e1h1 e7e6 d2d4,Mate
r2qkb1r/pppn1ppp/4pnb1/3p4/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 b kq -,f6e4 c1b2 c7c6 d3e2 f8d6 c2c4 d8f6 a2a4 a7a5 d2e4,-10
r1bqkbnr/pp1ppppp/8/1Bp1P3/3n4/2N5/PPPP1PPP/R1BQK1NR b KQkq -,e7e6 g1f3 a7a6 b5e2 g8e7 c3e4 e7g6 f3d4 c5d4 c2c3,-71
8/8/8/8/8/5k2/r7/2RK4 b - -,,0
rnbq1rk1/pppnppbp/6p1/3NP3/3P4/4BP2/PPP3PP/R2QKBNR b KQ -,c7c5 f3f4 d7b6 d5b6 d8b6 d4d5 c8f5 g1f3 b6b2 c2c4,50
rn1qkbnr/pp4pp/2ppb3/4pp2/2P2P2/2NP2P1/PP2P1BP/R1BQK1NR b KQkq -,f8e7 g1f3 b8d7 e1h1 g8h6 g1h1 e8h8 f4e5 d6e5 c1h6,113
r1bqkb1r/ppp2ppp/4pn2/8/1n1PN3/5N2/PPP1QPPP/R1B1KB1R b KQkq -,c8d7 e4f6 d8f6 c2c3 b4c6 g2g3 f8d6 f1h3 h7h6 e1h1,48
r1b1kb1r/ppppqppp/2n2n2/4P1B1/3P4/2N5/PPP2PPP/R2QKB1R b KQkq -,e7e6 c3b5 f8b4 c2c3 b4a5 f2f4 a7a6 f1d3 h7h6 g5h4,-158
rnbqk2r/pp2bppp/2pp1n2/6B1/3QP3/2N2N1P/PPP2PP1/R3KB1R b KQkq -,d8b6 e1a1 b8d7 g5e3 b6d4 f3d4 g7g6 g2g4 d7c5 f2f3,87
rnbqk1nr/ppppbp1p/4p1p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,a7a6 g1f3 d7d5 f1d3 b8c6 a2a3 g8h6 e4e5 h6f5 c3e2,81
3q3k/7p/pprP3p/5p2/P2Q4/5P2/1P4PP/6K1 b - -,h8g8 d4d5 g8f8 d5c6 d8e8 c6c3 f8f7 g1f2 b6b5 c3c7,Mate
r1bqk2r/ppp2ppp/2n1pn2/3P4/1b1P4/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,d8d5 a2a3 d5e4 d3e4 b4c3 b2c3 f6e4 c3c4 b7b6 f1d3,43
rnbqkb1r/ppppnp1p/4p1p1/8/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,f8g7 d3d4 d7d5 b1c3 b7b6 e1h1 c8b7 f1e1 b8d7 e2e4,18
3q2k1/7p/pprP3p/3Q1p2/P7/5P2/1P4PP/6K1 b - -,g8h8 d5c6 h8g8 d6d7 g8f7 c6h6 f7e7 h6h7 e7e6 h7h6,537
4k3/8/6p1/6Pp/4K3/8/8/8 b - -,h5h4 e4f3 h4h3 f3g3 e8d7 g3h3 d7d6 h3g3 d6e5 g3g4,-1
8/K3k3/P7/8/8/8/3R4/1r6 b - -,,0
K7/4k3/P7/8/8/1r6/3R4/8 b - -,,0
r1bqkbnr/pp1p1ppp/4p3/1Np1P3/8/5N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5c3 b7b5 a2a4 b5b4 c3e4 f7f5 e4d6 f8d6 e5d6,-38
r2qr1k1/ppp2pbp/2np1np1/5b2/3Pp3/2P1P2P/PP1NBPPB/R2QNRK1 b - -,c6e7 c3c4 h7h5 e1c2 f5e6 a2a4 a7a5 c2a3 c7c6 a3b1,8
r2rk3/p4np1/1p3p1p/7P/PB2PPP1/4K3/8/R2R4 b - -,d8b8 d1c1 b8c8 e3f3 a7a6 f3f2 a8b8 f2e3 b8a8 b4c3,46
r1bq1rk1/pppp1ppp/2nb1n2/4p3/PPB1P3/2P2N2/3P1PPP/RNBQ1RK1 b - -,f6e4 c4a2 e4f6 d2d3 c6e7 f1e1 c7c6 f3e5 d6e5 e1e5,-20
r1bq1rk1/pp1n1pbp/2pp1np1/8/2PBP3/2N2N1P/PP2BPP1/R2Q1RK1 b - -,b7b6 d4e3 d7c5 e4e5 d6e5 d1d8 f8d8 f3e5 c8b7 e2f3,47
r1bqr1k1/pp1n1pbp/2pp1np1/8/2PBP3/2N2N1P/PPQ1BPP1/R4RK1 b - -,a7a6 f1e1 d8e7 e2f1 d7e5 f3e5 d6e5 d4e3 c8e6 c3a4,60
r1b1r1k1/pp1nqpbp/2pp1np1/8/2PBP3/2N2N1P/PPQ1BPP1/R3R1K1 b - -,d7f8 a1d1 c6c5 e4e5 c5d4 e5f6 e7f6 f3d4 a7a6 b2b3,65
8/8/5p2/2k2Pp1/2P3P1/3K4/8/8 b - -,c5b4 d3d4 b4a5 c4c5 a5a6 c5c6 a6b6 d4d5 b6c7 d5c5,1767
4r1k1/p4ppp/2q5/2b5/PpQ2B2/3p2P1/1P1R1P1P/5RK1 b - -,c5f2 g1f2 c6c4 h2h4 c4d4 f2f3 h7h6 f1d1 b4b3 a4a5,-546
r1bq1rk1/ppp2pbp/5np1/2nPp3/2P1P3/2N5/PP1NB1PP/R1BQK2R b KQ -,c7c6 b2b4 f6g4 d2f1 c5a6 a1b1 c6d5 c3d5 f7f5 f1e3,61
1R6/r4p1p/4pkp1/8/7P/6P1/5PK1/8 b - -,e6e5 g3g4 h7h5 b8b6 f6g7 g4g5 a7a4 b6b5 a4h4 b5e5,-9
k7/Pp6/1PP5/8/8/3p4/8/3K4 b - -,e6e5 g3g4 h7h5 b8b6 f6g7 g4g5 a7a4 b6b5 a4h4 b5e5,Mate
r2qk2r/1bpp1ppp/p2b1n2/np2p3/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 b kq -,a5c6 f1e1 e8h8 c1g5 c6d4 f3d4 e5d4 c3d5 b7d5 b3d5,88
rn1qkbnr/pp4pp/2ppb3/4pp2/2P5/2NPP1P1/PP3PBP/R1BQK1NR b KQkq -,g8f6 f2f4 g7g6 g1f3 f8g7 e1h1 e8h8 b2b3 e5f4 g3f4,45
8/8/8/7K/5k2/p7/P7/8 b - -,,0
8/5k2/6p1/3K2Pp/8/8/8/8 b - -,f7e7 d5e5 e7d7 e5d5 d7c7 d5e5 c7b7 e5d5 b7a7 d5e5,-2
7k/ppqb2p1/3b4/2p5/2P1NP1P/PP6/3B4/2KR3R b - -,,0
6K1/3k2P1/8/8/8/6r1/4R3/8 b - -,g3c3 e2g2 d7e6 g8h7 c3c7 h7h8 c7c8 g7g8q c8g8 h8g8,554
8/8/5p2/5Pp1/1kPK2P1/8/8/8 b - -,d7d8 e2e4 d8d7 g8f7 g3f3 f7g6 f3b3 g6f6 b3g3 e4e5,Mate
8/8/2N5/3K4/8/4k3/2B5/8 b - -,e3d2 c2e4 d2c3 e4g6 c3b3 d5d4 b3b2 d4c4 b2a1 c4c3,211
r1bqk2r/ppp2ppp/2n1pb2/1B1p4/3P4/4P2P/PPP2PP1/RN1QK1NR b KQkq -,e6e5 d4e5 f6e5 c2c3 g7g6 g1f3 e5g7 b1d2 e8h8 d1c2,-78
r1bqkbnr/ppp3pp/2np4/4pp2/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,g8f6 a2a3 f5f4 h2h3 g7g5 g2g3 d8e7 g3f4 c6d4 f3d1,-9
r1bqkbnr/ppp2ppp/8/3p4/1n6/B7/P1PPPPPP/RN1QKBNR b KQkq -,c8f5 d2d3 c7c5 e2e3 a8c8 c2c3 b4c6 g1f3 g8f6 f1e2,-82
rn1qkb1r/pp2npp1/2p1p3/3pPbNp/3P3P/3B4/PPP2PP1/RNBQK2R b KQkq -,c6c5 d4c5 b8d7 e1h1 d7e5 f1e1 e5d3 c2d3 d8d7 d3d4,-75
rnb1kb1r/pppp4/4pqpp/4Pp2/2PP4/2N5/PP3PPP/R2QKBNR b KQkq -,f6g7 f1e2 f8e7 d1d2 b7b6 f2f4 c8b7 e2f3 b8c6 d4d5,63
r1bq1rk1/1p1nbpp1/p3pn1p/3p4/3P3B/2NBPN2/PP3PPP/2RQ1RK1 b - -,f6e8 h4e7 d8e7 c3a4 e8d6 d1c2 b7b5 a4c5 c8b7 c5b7,67
r2qkbnr/pp1n1ppp/4p3/1Np1P3/3p4/5N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5a3 g8e7 d1e2 e7c6 e1h1 f8e7 d2d3 b7b5 a3b1,-76
rn1qkb1r/pp4pp/2ppbn2/4pp2/2P2P2/2NP1NP1/PP2P1BP/R1BQK2R b KQkq -,e5f4 c1f4 f8e7 e1h1 e8h8 f3d4 e6c8 f4d2 f6g4 h2h3,120
rnbqk1nr/ppp2pb1/7p/4p1p1/PPPp4/3P1NPP/4PP2/RNBQKB1R b KQkq -,,0
r2qkb1r/p4ppp/bp2p3/1PPpNn2/P2B4/2P5/5PPP/RN1QK2R b KQkq -,b6c5 b5a6 c5d4 e1h1 f8d6 c3d4 d8b6 e5f3 b6a6 b1c3,-201
rnbqk1nr/ppp1bp1p/8/4p3/4P1p1/6P1/PPPP2NP/RNBQKB1R b KQkq -,h7h5 f1c4 h5h4 h1f1 h8h7 d2d3 b8c6 b1d2 h4g3 h2g3,-75
r1bqkbnr/pp1p1ppp/3P2n1/2p1pP2/4P3/2N5/PPP3PP/R1BQKBNR b KQkq -,a7a6 f5g6 h7g6 g1f3 d8f6 d1d5 f6e6 d5e5 e6e5 f3e5,438
1r5k/3q2pp/4bp2/2pBB3/p1P1P3/Pn1P3P/5QP1/5RK1 b - -,b8g8 e5c3 d7e7 f1e1 g8f8 f2h4 e7d7 h4g3 f8e8 e1f1,210
rnb2rk1/p2nqpp1/1pp1p2p/3pP3/3P2P1/2P2N2/PPQN1P1P/R3KB1R b KQ -,c8b7 h1g1 c6c5 g4g5 h6h5 g5g6 f7f6 c2d1 f6e5 f3g5,77
1rb2rk1/1pqpbppp/p1n1pn2/2P5/N2N4/4BBP1/PP3P1P/2RQ1RK1 b - -,f8d8 d1e1 e6e5 d4f5 e7f8 e3g5 d7d5 c5d6 f8d6 g5f6,67
