r5k1/p1R3pp/5n2/1b1pN3/8/8/PP1B2PP/3KR3 b - -,a7a6 b2b3 d5d4 a2a4 b5e8 d1c2 f6d5 c7c4 d5e7 e5d3
rnbq1rk1/pppnppbp/3p2p1/8/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b - -,a7a6 f1e1 e7e5 a2a4 a6a5 e3e4 e5d4 c3d4 b8c6 d2b3
rn1qk2r/pp3ppp/4pn2/2bp1b2/5B2/P3PN1P/1PP2PP1/RN1QKB1R b KQkq -,e8h8 f1d3 f6e4 d3e4 f5e4 b1d2 e4g6 f3e5 b8d7 e5g6
8/8/1R6/1k1K4/8/8/8/8 b - -,b5b6 d5d6 b6b5 d6d5 b5b4 d5d6 b4c4 d6e6 c4d3 e6f6
8/8/8/8/2R2k2/3K4/8/8 b - -,b5b6 d5d6 b6b5 d6d5 b5b4 d5d6 b4c4 d6e6 c4d3 e6f6
rnbqk2r/ppp1bppp/8/4N3/2p1Q3/8/PPPP1PPP/RNB2RK1 b kq -,a7a5 b1c3 e8h8 e4c4 c7c6 e5f3 b8a6 a2a3 c8e6 c4e2
rn1qkb1r/ppp1pppp/8/8/Qn1PP1b1/5N2/PP3PPP/RNB1KB1R b KQkq -,d8d7 a4b4 b8c6 b4a4 g4f3 d4d5 c6e5 a4d7 e8d7 g2f3
r2qkb1r/ppp1pppp/2n5/3P4/Qn2P1b1/5N2/PP3PPP/RNB1KB1R b KQkq -,e7e5 d5c6 b7b5 f1b5 a7a6 b5e2 b4d3 e2d3 d8d3 b1c3
8/8/8/7b/1K6/2Q5/2k5/8 b - -,e7e5 d5c6 b7b5 f1b5 a7a6 b5e2 b4d3 e2d3 d8d3 b1c3
8/5k2/8/5K2/5BB1/8/8/8 b - -,e7e5 d5c6 b7b5 f1b5 a7a6 b5e2 b4d3 e2d3 d8d3 b1c3
r2qk1nr/ppp1b1pp/2npN3/4p3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,d8d7 e6g7 e8d8 g7f5 e7f6 b1c3 g8e7 f5e7 c6e7 d1h5
8/8/8/3KQ3/8/1k6/8/8 b - -,d8d7 e6g7 e8d8 g7f5 e7f6 b1c3 g8e7 f5e7 c6e7 d1h5
r1bqkb1r/pppp1ppp/2N5/8/2n5/8/PPPP1PPP/RNBQR1K1 b kq -,c4e3 e1e3 f8e7 c6d8 e8d8 d1h5 b7b5 h5b5 a7a5 b1c3
rnbqk2r/ppp1bppp/5n2/3p4/3P1P2/2PB4/PP4PP/RNBQK1NR b KQkq -,c7c5 g1f3 e8h8 e1h1 d8b6 d1b3 b6c7 b3d1 f8e8 c1e3
3Q4/8/4k3/8/5K2/8/8/8 b - -,c7c5 g1f3 e8h8 e1h1 d8b6 d1b3 b6c7 b3d1 f8e8 c1e3
rnb1kbnr/ppp1pppp/8/8/3P4/2N2N2/PqPB1PPP/R2QKB1R b KQkq -,a7a6 a1b1 b2a3 c3d5 a3d6 f1c4 e7e5 d4e5 d6c6 d1e2
r1bqkbnr/pppp2pp/2n5/4P3/4p3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e4f3 d1f3 d7d5 f3d5 c8f5 d5b5 a7a6 b5b7 c6b4 f1c4
rnbqkb1r/ppp3pp/4pn2/2Pp1pB1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -,f8e7 e2e3 e8h8 g1f3 b7b6 c5b6 a7b6 f1b5 f6e4 g5e7
r2qk2r/pbppbppp/1pn1pn2/8/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b kq -,e8h8 c2c4 d7d5 b1c3 c6b8 d1c2 b8d7 a1c1 f8e8 f1d1
rnbqkbnr/ppp2ppp/8/3pp3/PPP5/8/3PPPPP/RNBQKBNR b KQkq -,f8b4 c4d5 d8d5 c1b2 g8f6 b1c3 d5e6 e2e3 e8h8 g1f3
rnbqkb1r/pp3ppp/2p1pn2/8/3P4/1BN2N2/PPP3PP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 a2a4 b8a6 c1f4 c6c5 d4d5 e6d5 b3d5
8/8/3Qk3/2K4b/8/8/8/8 b - -,f8d6 d1e2 e8h8 c1g5 a7a5 c3e4 a5a4 g5f6 g7f6 b3c4
r1bqk1nr/pppp1pp1/7p/8/1bBQP3/2P5/PP3PPP/RNB1K2R b KQkq -,b7b5 c4b3 b4a5 d4d5 d8f6 d5a8 g8e7 c1e3 f6g6 e1h1
r1bqk1nr/pppp1pp1/7p/8/1bBQP3/8/PPPB1PPP/RN2K2R b KQkq -,b4f8 b1c3 d7d6 e1a1 g8e7 f2f4 a7a6 c3d5 c7c6 d5e7
8/8/8/N7/8/1qk5/3B4/2K5 b - -,c3d4 a5b3 d4d5 c1b2 d5c4 b2c2 c4d5 c2d3 d5e6 d3d4
r1bqnrk1/pppp1ppp/8/4P2Q/8/3B4/PPP2PPP/RNB3K1 b - -,h7h6 c1h6 g7g6 d3g6 e8g7 h6g7 f7g6 h5h8 g8f7 h8h7
r1bqnrk1/pppp1p1p/6pQ/4P3/8/3B4/PPP2PPP/RNB3K1 b - -,d7d5 c1g5 f7f6 e5f6 e8f6 b1d2 d8d6 h2h3 f8f7 a1d1
rn1qkbnr/pp2pppp/2p1b3/8/2pP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,g8h6 e2e4 g7g6 c1d2 b8a6 e1h1 a6c7 d1c1 h6g4 f1e1
rn1qkbnr/pp2pppp/2p5/3b4/2pP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d5f3 g2f3 e7e6 d1c2 g8f6 f1d1 b8d7 b1d2 d7b6 d2c4
8/8/3k3Q/8/8/3K4/8/8 b - -,d5f3 g2f3 e7e6 d1c2 g8f6 f1d1 b8d7 b1d2 d7b6 d2c4
rnbqk2r/ppp2ppp/1n1bp3/8/8/1BN2Q2/PPPP1PPP/R1B1K1NR b KQkq -,e8h8 g1e2 c7c5 d2d3 b8c6 e1h1 c6a5 c3e4 d6b8 c1g5
rnbqkb1r/1pp2ppp/p3pn2/8/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,b8d7 a2a4 c7c5 e1h1 c5d4 d1d4 b7b6 c3e4 c8b7 e4d6
r2qkb1r/ppp1p1pp/2b2n2/3pN3/3P4/8/PPP2PPP/RNBQ1RK1 b kq -,c6b5 f1e1 e7e6 c1g5 b5d7 c2c4 d5c4 g5f6 d8f6 d1h5
rnbq1rk1/pppp1ppp/4p3/8/1BPPn3/8/PP3PPP/R2QKBNR b KQ -,c7c5 b4c5 d7d6 c5a3 b8c6 b2b4 e6e5 f1d3 d6d5 c4d5
rn1qkb1r/pp2pp1p/2p1bnp1/3p4/3P3N/2P3P1/PP2PPBP/RNBQ1RK1 b kq -,d8b6 b1d2 b8d7 h4f3 f8g7 f3g5 e6f5 e2e4 f5e4 d2e4
8/8/3B4/8/2B5/3K4/1k6/8 b - -,a7a5 f2f3 c6c5 e2e4 c5d4 c3d4 d5e4 f3e4 f8g7 b1c3
1k6/8/1Q6/8/8/3K4/8/8 b - -,a7a5 f2f3 c6c5 e2e4 c5d4 c3d4 d5e4 f3e4 f8g7 b1c3
rnbqk2r/1p3ppp/p3pn2/2bp4/2P5/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,e8h8 c4d5 e6d5 a2a3 b8c6 b2b4 c5a7 b4b5 d5d4 b5c6
rnbqkb1r/pp3ppp/4pn2/2ppN3/3P4/P1N5/1PP1PPPP/R1BQKB1R b KQkq -,b8c6 e2e3 f8d6 e5c6 b7c6 d4c5 d6c5 c3a4 c5d6 c2c4
rnbqk2r/ppp2ppp/4p3/2bn4/2B5/5N2/PPPP1PPP/RNBQR1K1 b kq -,e8h8 d2d4 c5b4 c2c3 b4d6 c4b3 c7c5 c3c4 d5f6 b1c3
rn1qkbnr/pp3ppp/2p1p3/8/P1BP2b1/4PN2/1P3PPP/RNBQK2R b KQkq -,g4h5 d1b3 d8c7 e3e4 g8f6 b1c3 f8e7 e1h1 e8h8 a4a5
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/2P2NP1/PP1P1PBP/RNBQR1K1 b kq -,g8e7 a2a4 b5b4 d2d3 g7g6 c1f4 f8g7 b1d2 e6e5 f4e3
5k2/R5R1/3n2pp/p7/5P2/1P6/r3P1KP/8 b - -,a2e2 g2f3 e2h2 g7g6 h2d2 g6h6 f8g8 a7a6 d6f7 h6b6
rnbqkbnr/ppp3pp/5p2/3pp3/8/3P1NP1/PPPNPP1P/R1BQKB1R b KQkq -,g8h6 c2c3 c7c5 d1b3 b8c6 f1g2 a8b8 e1h1 f8e7 f3e1
rnbqkbnr/pp4pp/5p2/2ppp3/8/3P1NP1/PPPNPPBP/R1BQK2R b KQkq -,b8c6 e1h1 g8h6 e2e4 d5d4 f3h4 c8e6 f2f4 d8d7 f4f5
rnbqkb1r/pppppppp/5n2/8/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq -,f6e4 g1f3 d7d5 c2c4 e7e6 a2a3 f8e7 d2d4 a7a5 b4b5
rnbqkb1r/ppp2ppp/4pn2/3p4/5P2/6PN/PPPPP1BP/RNBQK2R b KQkq -,b8c6 h3f2 h7h5 b1c3 d5d4 c3e4 f6e4 f2e4 d8d7 c2c3
r1b1kb1r/ppppqppp/2n5/2P1N3/8/2P5/PP3PPP/RNBQKB1R b KQkq -,e7e5 f1e2 f8c5 b1d2 e8h8 e1h1 f8e8 e2d3 d7d6 d2c4
r1bqkbnr/pppp1ppp/8/4p3/3nP3/3Q1N2/PPPP1PPP/RNB1KB1R b KQkq -,d4e6 f3e5 g8f6 c2c3 d8e7 d3c2 e6d8 d2d4 d7d6 e5f3
rnbqk2r/ppp2pp1/3p1n1p/4p3/1b2P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,b8d7 a2a3 b4c3 b2c3 e8h8 a3a4 d7c5 c1e3 c5e6 a4a5
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/2PB3P/PP2NPP1/RNBQK2R b KQkq -,c8d7 c1f4 d8b6 d1c2 c6a5 b1d2 a8c8 a2a4 a5c4 b2b3
r1b1kbnr/ppp1pppp/8/8/3n4/N7/PP2PPPP/R1B1KBNR b KQkq -,e7e5 e2e3 f8b4 c1d2 b4a3 e1a1 a3b2 c1b2 d4c6 d2c3
r1b1kbnr/ppp2ppp/8/4p3/3n4/N3P3/PP3PPP/R1B1KBNR b KQkq -,f8b4 e1d1 d4c6 c1d2 b4a3 b2a3 c8e6 d1e1 e8a8 g1f3
r1bqkbnr/pp3ppp/4p3/2pp4/4P3/2P5/PP1PQPPP/RNB1K1NR b KQkq -,d5e4 e2e4 g8f6 e4e2 b7b6 g1f3 c8b7 b1a3 f8d6 e1h1
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P1B2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,e7g6 f4g3 h7h5 h2h3 d8b6 b2b4 a7a5 a2a3 f8e7 f1e2
r3k2r/1pqbbp2/p1npp1p1/5P2/3NP3/2N2Bp1/PPP1Q1PB/3R1R1K b kq -,h8h2 h1g1 e8a8 f3g4 g6f5 g4h3 e7f6 d4f5 e6f5 e2e3
r2qkb1r/pbpp1ppp/1pn1pn2/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 f1e1 f8e7 b1d2 d7d6 d2f1 e8h8 f1g3 f8e8 e4e5
r1bqkbnr/p4ppp/1pn1p3/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,f8d6 e3e4 c5d4 f3d4 c6d4 d1a4 c8d7 a4d4 d8f6 d4e3
rnb1kb1r/ppp2ppp/4pq2/8/8/8/PPPPBPPP/RNBQK2R b KQkq -,b8c6 e1h1 e6e5 e2f3 c8d7 d2d3 h7h5 b1d2 e8a8 f1e1
8/8/5k2/1p5p/1P5P/6K1/8/8 b - -,f6e5 g3f3 e5f5 f3g3 f5e4 g3f2 e4f4 f2e2 f4g3 e2e3
r2qkb1r/ppp1pppp/2n2n2/3p2B1/3P4/3QPN2/PPP2PPP/RN2K2R b KQkq -,d8d7 b1d2 f6h5 e3e4 h7h6 e4d5 c6b4 d3b3 b4c2 b3c2
8/8/3R4/2K5/8/8/2k5/8 b - -,d8d7 b1d2 f6h5 e3e4 h7h6 e4d5 c6b4 d3b3 b4c2 b3c2
rnbq1rk1/ppp1bpp1/3p1n1p/4p3/2B1P3/2NP1N1P/PPPB1PP1/R2QK2R b KQ -,c8e6 e1h1 e6c4 d3c4 f6d7 d2e3 a7a5 a2a3 b8a6 c3a4
4N1k1/4K3/6B1/8/8/8/8/8 b - -,g8h8 g6c2 h8g8 e8f6 g8h8 c2e4 h8g7 f6g4 g7g8 e7f6
7k/p6p/2P1n1p1/4r1P1/3pN2P/P7/3KB3/7R b - -,h8g7 e2c4 e6c7 h1f1 e5e7 e4f6 c7a8 d2d3 e7e5 f6h7
rnbqkbnr/ppp3p1/4pp2/3p3p/3P3B/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,g7g5 h4g3 c7c5 b1c3 c5d4 d1d4 b8c6 d4a4 h5h4 g3h2
rnbqk2r/ppp1ppbp/3p1np1/6B1/3P4/3B1N2/PPPQ1PPP/RN3RK1 b kq -,c8g4 d2e2 b8d7 b1d2 e8h8 f1e1 e7e6 h2h3 g4f5 d3f5
8/8/2k5/8/8/8/4K3/5BN1 b - -,c6d6 g1f3 d6c6 e2e3 c6c5 e3e4 c5d6 f1e2 d6c6 e4d4
5R2/8/8/8/4k3/8/3K4/8 b - -,c6d6 g1f3 d6c6 e2e3 c6c5 e3e4 c5d6 f1e2 d6c6 e4d4
rnbq1rk1/1pp1bppp/p3pB2/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,d5c4 f6e7 d8e7 f1c4 b7b5 c4d3 b8d7 e1h1 c7c5 d1e1
r1bqkbnr/ppp3pp/2np1p2/4p3/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c8d7 c1e3 d7g4 d4d5 c6e7 d1d2 h7h5 h2h3 g4d7 e1a1
8/8/8/1B6/2N5/1K6/8/k7 b - -,a1b1 c4d6 b1c1 d6e4 c1b1 b3a3 b1a1 b5c4 a1b1 c4e2
r4rk1/1bqn1ppp/5n2/p3P3/1pP1P3/3B1N2/1BQ2PPP/R4RK1 b - -,f6e4 d3e4 b7e4 c2e4 d7c5 e4e3 a5a4 f3d4 a4a3 b2c1
rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNB1KBNR b KQkq -,e7e6 d2d3 g7g6 g1f3 f8g7 c1g5 g8e7 b1c3 f7f6 g5e3
2B5/2Q5/k7/8/8/4K3/8/8 b - -,b8c6 c2c3 e7e5 e2e3 f7f6 d2d4 g8e7 d4e5 f6e5 g1f3
8/3k4/8/2Q5/4K3/1N6/8/8 b - -,b8c6 c2c3 e7e5 e2e3 f7f6 d2d4 g8e7 d4e5 f6e5 g1f3
8/8/4B1k1/4K3/8/8/5N2/8 b - -,g6h7 f2e4 h7g7 e4g3 g7h7 e6f5 h7g7 g3e2 g7f8 e2c1
8/3k2N1/4Q3/5K2/8/8/8/8 b - -,g6h7 f2e4 h7g7 e4g3 g7h7 e6f5 h7g7 g3e2 g7f8 e2c1
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/1PN1P1P1/PB1P1P1P/R2QKBNR b KQkq -,d6d5 c4d5 f6d5 g1f3 d5b4 d1b1 c8g4 f1e2 d8d7 a2a3
rnbqk2r/ppp1bppp/4pn2/8/2B2B2/2NP1N2/PPP2PPP/R2QK2R b KQkq -,b8c6 d3d4 e8h8 e1h1 b7b6 a2a3 e7d6 f4g5 h7h6 g5h4
r3kb1r/pp3ppp/2n1pn2/q7/3P2b1/1QN2N2/PP2BPPP/R1B2RK1 b kq -,a5c7 c1f4 c7b6 h2h3 b6b3 a2b3 g4f5 e2b5 f8b4 g2g4
rN3rk1/pbpq1ppp/1p1p1b2/3Pp3/2P5/2N3P1/PP1QPPBP/R3K2R b KQ -,d7f5 b8c6 e5e4 c3e4 b7c6 d5c6 a7a5 a2a4 a8e8 e4f6
r1b1k1nr/pppp1ppp/2q5/2b5/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,c5d4 d1d4 f7f6 e1h1 d7d6 c3d5 c8e6 c2c4 g8e7 b2b3
8/8/2k5/7Q/1K6/8/8/8 b - -,c5d4 d1d4 f7f6 e1h1 d7d6 c3d5 c8e6 c2c4 g8e7 b2b3
rr4k1/pbpq1ppp/1p1p1b2/3Pp3/2P4P/2N3P1/PP1QPPB1/R3K2R b KQ -,d7d8 e2e4 a7a6 a2a4 b7c8 d2e2 b6b5 c4b5 a6b5 c3b5
r1bq1rk1/pppn1pp1/4pn1p/3P4/1b1P3B/2N1PN2/PP3PPP/R2QKB1R b KQ -,g7g5 d5e6 g5h4 e6d7 c8d7 a2a3 b4c3 b2c3 c7c5 f1d3
rr4k1/1bpq1ppp/1p1p1b2/p2Pp3/P1P4P/2N3P1/1P1QPPB1/R3K2R b KQ -,b8e8 e2e4 d7e7 g2h3 b7a6 c3b5 h7h5 e1a1 g8h7 c1b1
r1bqkb1r/pp3ppp/2n2n2/3pP3/8/2NBB3/PPP2PPP/R2QK1NR b KQkq -,d5d4 e3d4 c6d4 e5f6 d8f6 c3e4 f6g6 e4g3 g6b6 c2c3
r4rk1/1bpq1ppp/1p1p1b2/p2Pp3/P1P1P2P/2N3P1/1P1Q1PB1/R3K2R b KQ -,d7e7 d2e2 g7g6 h4h5 f6g5 e1d1 h7h6 d1c2 f7f5 g2h3
rnbq1rk1/pp2ppbp/2p2np1/4P3/2B5/2N2N2/PPP2PPP/R1BQ1RK1 b - -,f6h5 h2h3 b7b5 c4b3 a7a5 a2a4 b8d7 g2g4 d7c5 g4h5
6Q1/3k4/8/4K3/8/8/8/8 b - -,f6h5 h2h3 b7b5 c4b3 a7a5 a2a4 b8d7 g2g4 d7c5 g4h5
r4rk1/1bpq1pp1/1p1p1b2/p2Pp2p/P1P1P2P/2N3P1/1P1Q1PB1/2KR3R b - -,g7g6 g2h3 d7e7 c3b5 b7a6 c1b1 g8g7 f2f3 g7h7 d1c1
r1bqkbnr/p3pppp/2p5/3p4/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,e7e6 e1h1 f8d6 d2d4 g8e7 c3c4 e8h8 b1c3 a8b8 b2b3
