r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/2N1BN2/PPPQ1PPP/2KR1B1R b - -,c6b4 a2a3 a7a5 h2h4 f8e8 d1e1 f6e4 c3e4 d5e4 f3g5,-32
r1br2k1/pp2pp1p/2n2bp1/q7/Q2P4/2N1PN2/PP2BPPP/R3K2R b KQ -,a5a4 c3a4 e7e5 d4e5 c6e5 f3d4 c8d7 a4c3 e5c6 d4b3,11
r2q1rk1/pp2bppp/2p2n2/3p4/3PP3/2P2Q2/PP1N2PP/R1B2RK1 b - -,d5e4 d2e4 f6e4 f3e4 e7d6 e4g4 d8c7 c1f4 a8e8 f4d6,-16
3rrk2/pp4p1/5p2/1P1P3p/P2PbP1P/3pNPK1/8/3R1R2 b - -,e4g6 g3f2 d8d7 f4f5 g6f7 d1d3 f7d5 f1c1 e8d8 e3d5,64
6k1/6pp/3P1p2/2p1p3/1q1nP1B1/3P3P/1p4PK/Q2R4 b - -,b2a1r d1a1 b4b8 d6d7 d4c6 g4e6 g8f8 d7d8q c6d8 e6d5,-448
3r1k1r/p1q3p1/2n2bQP/2pbp1B1/7P/1PPP4/P4PB1/2KR3R b - -,f6g5 g6g5 h8h6 g2d5 d8d5 f2f4 c7f7 f4f5 f7f6 c1b2,-212
r2q1k1r/pp3ppp/1n2bb2/1B6/2p5/4BN2/PPP1QPPP/R4RK1 b - -,d8c8 f1e1 h7h5 a1d1 a7a6 d1d6 a6b5 d6b6 f8g8 b6b5,118
rnbqk2r/ppp1bppp/4p3/3n4/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,,0
r1b2rk1/pp3ppp/3q4/2bB2N1/2Qnp1n1/2N3P1/PPPP1P1P/R1B2RK1 b - -,g4e5 c3e4 e5c4 e4d6 c4d6 c2c3 d4e2 g1g2 e2c1 f1c1,-258
3r4/5p1k/1p2p2p/6p1/4B2q/2P5/P4PQ1/4R1K1 b - -,h7h8 g2f3 h8g7 e4c2 h4c4 c2b3 c4d3 e1e3 d3b5 f3h5,188
r2qkb1r/pp3ppp/3p4/2n1p3/2Bn1B2/2NQ3P/PPP2PP1/R4RK1 b kq -,c5d3 c4d3 e5f4 f1d1 d4c6 a2a4 f8e7 a4a5 a7a6 c3d5,-636
r1b2rk1/pp1nb1pp/1qn1p3/3pP3/3P1B2/P1N2NP1/1P5P/R2QKB1R b KQ -,c6a5 a1b1 a5c4 h2h4 f8f7 f1d3 d7f8 e1h1 c8d7 d1e2,89
6k1/2q3pp/p3p3/1p1rp2r/8/2P1RP2/PP4PP/2QR3K b - -,,0
3b2k1/pp3ppp/2p5/4pP2/1P2P2P/PB1P2P1/6K1/8 b - -,b7b5 d3d4 e5d4 e4e5 d8c7 e5e6 f7e6 b3e6 g8f8 f5f6,-16
r1bq1rk1/1p3pp1/pnpb1n1p/3p4/3P1B2/2NBP3/PPQ1NPPP/R4RK1 b - -,f8e8 f4d6 d8d6 c2b3 b6d7 h2h3 d7f8 e2f4 a8b8 b3c2,33
r1bq1rk1/ppp2ppp/2np4/6b1/4P1n1/2N5/PPP1QPPP/1K1RBBNR b - -,f8e8 h2h3 g4e5 f2f3 g5f6 g2g4 b7b5 e2g2 c6a5 c3d5,101
r1b1k1nr/ppp2p1p/2np2p1/2qB4/3pP3/5N2/PPPN1PPP/R2Q1RK1 b kq -,g8e7 d2b3 c5b6 h2h3 e8h8 b3d4 c6d4 d1d4 b6d4 f3d4,6
2r2r1k/R5p1/1p5p/3p4/3P4/8/PP3PPP/R5K1 b - -,c8c2 a1f1 c2b2 g2g3 b2b4 f2f4 b4d4 g1g2 f8c8 f1f2,6
r1bqk2r/ppp2ppp/2np1n2/4p3/3bP3/1PNP3P/PBP1NPP1/R2QKB1R b KQkq -,e8h8 g2g3 b7b5 f1g2 a7a5 e1h1 b5b4 e2d4 c6d4 c3d5,13
r1br4/1p3pkp/p1Q1pn2/8/8/1B4P1/PPP2P1b/R1B1R2K b - -,b7c6 h1h2 a6a5 c2c3 a5a4 b3d1 c6c5 c3c4 c8b7 c1e3,45
8/p1r2p1p/4bk2/R4p2/8/5N2/P4P1P/4K3 b - -,e6c8 a5a4 a7a6 f3d4 c7c5 e1d2 c5d5 d2e2 f5f4 e2f3,-80
2r4k/N4pp1/4p2p/1rP5/8/7P/5PP1/2R2RK1 b - -,c8b8 a7b5 b8b5 c5c6 b5b8 c6c7 b8c8 f1d1 h8h7 d1d8,825
r4k1r/pp3ppp/1n2bb2/1B1q4/P1p5/4BN2/1PP1QPPP/R4RK1 b - -,d5f5 a1d1 a7a6 e3b6 a6b5 a4b5 f5b5 b6d4 e6g4 e2e3,138
r1br2k1/pp3p1p/2n2bp1/4P3/N7/4PN2/PP2BPPP/R3K2R b KQ -,c6e5 f3d4 c8d7 a4c3 e5c6 d4b3 c6b4 e1h1 d7c6 a2a3,12
2kr1b1r/ppp3pp/3qb3/4n3/4QB2/2N5/PPP3PP/2KR1B1R b - -,e6d7 d1d6 f8d6 f4e5 h8e8 f1a6 c7c6 e5d6 e8e4 c3e4,595
r2qk1nr/1b1pbp2/p1n1p3/1pp3Np/4P1p1/2NPB3/PPPQBPPP/R3R1K1 b kq -,f7f6 a2a4 c6d4 b2b4 d4e2 c3e2 c5b4 f2f4 b5a4 a1a4,-177
r2qkb1r/pp3ppp/3p4/4p3/3n1B2/2NB3P/PPP2PP1/R4RK1 b kq -,e5f4 a2a4 f8e7 f1d1 e7f6 a4a5 e8h8 a5a6 b7a6 a1a6,-639
r1b2rk1/pp3ppp/3q4/2bBn1N1/2QnN3/6P1/PPPP1P1P/R1B2RK1 b - -,e5c4 e4d6 c4d6 c2c3 d4e2 g1g2 e2c1 a1c1 d6e8 d2d4,-255
r1b1r1k1/ppqn1pbp/2p3p1/4p1B1/1PP1N3/P2B1N1P/2Q2PP1/R3K2R b KQ -,f7f5 a1d1 a7a5 e1h1 f5e4 d3e4 d7f8 g5e3 f8d7 f3g5,202
r1bqkb1r/pp3ppp/2n5/2PpPp2/8/2P1BN2/PP3PPP/RN1QK2R b KQkq -,f8e7 b1a3 f5f4 e3f4 e8h8 e1h1 e7c5 b2b4 c5e7 a3c2,113
6q1/6p1/1R5p/8/p7/k1P5/4B1P1/2K5 b - -,g8e8 b6f6 g7f6 c1d2 e8d8 d2e1 d8b6 e2d1 b6e3 e1f1,-759
r2qk2r/pp3ppp/2pb1n2/3p4/3PP3/5Q2/PPPN2PP/R1B2RK1 b kq -,e8h8 e4e5 d6e5 d4e5 f6d7 f3f5 f7f6 e5e6 d8b6 g1h1,321
r1bqkb1r/ppp2ppp/2n5/4p3/8/2P2N2/PBPP1PPP/R2QKB1R b KQkq -,f8d6 d2d4 e8h8 f1e2 f8e8 e1h1 d8f6 f1e1 c8f5 d4d5,-92
4rr1k/5pbp/p1Np2p1/Bpp5/2P5/1P2P1P1/b2N1PBP/5RK1 b - -,f7f5 f1c1 g6g5 g2d5 f5f4 g3f4 f8f5 e3e4 f5f4 a5c7,414
1k5B/pp6/1pnp4/b7/2qPPp2/2PN1P2/1P3KP1/3R3R b - -,b6b5 d3f4 b5b4 c3b4 a5d8 d4d5 d8b6 f2g3 c6d4 h8f6,222
r2qkb1r/pp3ppp/2n1pn2/2ppN3/3P1B2/2P1P3/PP2QPPP/RN2K2R b KQkq -,a8c8 e1h1 f8d6 b1d2 e8h8 f1d1 f8e8 d2f3 d8c7 e5c6,-12
r1b2rk1/pp3ppp/3N4/2bB2N1/2nn4/6P1/PPPP1P1P/R1B2RK1 b - -,d4e2 g1g2 c4d6 c2c3 e2c1 a1c1 d6f5 f1e1 c5e7 f2f4,-255
r4k1r/pp3ppp/1n2b3/1B1q4/P1p5/4BN2/1bP1QPPP/1R3RK1 b - -,c4c3 b1d1 d5h5 e2d3 b6d5 b5c4 h7h6 c4d5 a8d8 d5e6,370
rnbqk2r/5ppp/2p1p3/pp1nN3/P1pPP3/6P1/1P1N1PBP/R2Q1RK1 b kq -,d5b4 d1h5 e8h8 a4b5 c6b5 e5g4 f7f5 e4f5 f8f5 h5h3,-78
1rbq1rk1/3n1pbp/2n1p3/pp1pPpNB/2pP4/P3B3/1PPQN1PP/R4RK1 b - -,d7b6 c2c3 f7f6 e5f6 g7f6 g1h1 b8b7 g5f3 f6g7 e3g5,209
8/5p1p/4bk2/5p2/8/5N2/R4P1P/4K3 b - -,h7h6 a2a6 f6g7 a6a3 g7g6 f3d4 g6f6 a3a6 f6e7 d4e2,510
3r2k1/p4pp1/Qp2q2p/n1p1N3/3P4/P1P1P3/6PP/5RK1 b - -,f7f6 e5f3 e6e3 g1h1 e3c3 d4c5 c3c5 a6a7 a5c4 a3a4,-163
rn1qkb1r/p1p1pppp/bp1p1n2/2P5/3P4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,d6c5 f1g2 a6b7 e1h1 c5d4 f3d4 b7g2 g1g2 e7e6 b1c3,-78
5r1k/3R2p1/1p5p/3p4/3P4/8/PPr2PPP/R5K1 b - -,f8f2 d7d5 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2b2 f1g1,-361
8/6k1/5p2/2r1p1p1/2bbP1P1/1p3P2/pP5K/RN1N4 b - -,c4e2 b1c3 d4c3 f3f4 c3b2 d1b2 g5f4 g4g5 c5c2 b2a4,-832
3q1r1k/pb4p1/1p5p/2N1p3/2Q1P3/1PP2P2/P5PP/1R5K b - -,d8c7 c5b7 c7b7 c4d3 b7e7 b1d1 h8h7 d3d6 e7e8 d6d7,289
6k1/4q1pp/p3p3/1p1rp2r/8/1PP1RP2/P5PP/2QR3K b - -,,0
8/5p1p/5k2/5p2/8/8/b4P1P/4K1N1 b - -,f6g5 f2f3 g5f4 e1f2 f4e5 g1h3 f5f4 h3g1 a2c4 f2e1,-4
r1b1r1k1/ppqn2bp/2p3p1/4ppB1/1PP1N3/P2B1N1P/2Q2PP1/R4RK1 b - -,f5e4 d3e4 g8h8 a1e1 d7f6 e4d3 e5e4 d3e4 f6e4 e1e4,171
r1br2k1/pp3p1p/5bp1/4n3/N2N4/4P3/PP2BPPP/R3K2R b KQ -,c8d7 a4c3 e5c6 d4b3 a8c8 e1h1 b7b6 a1c1 g8g7 f1d1,13
8/8/r4kPp/8/pR3PPK/P7/1P6/8 b - -,f6g6 b4b7 g6f6 h4h5 a6d6 h5h6 d6d8 b7b6 f6f7 f4f5,657
3q1r1k/pb4p1/7p/2Q1p3/4P3/1PP2P2/P5PP/1R5K b - -,a7a6 c5e5 d8d2 e5e7 f8d8 b1g1 b7c8 c3c4 d8g8 a2a4,-82
r1b1k2r/1pppnppp/p1nb1q2/4p3/B3P3/5N2/PPPPNPPP/R1BQ1RK1 b kq -,b7b5 a4b3 c6a5 d2d4 a5b3 a2b3 e5d4 e2d4 c8b7 f1e1,56
rnbqk2r/5ppp/2p1p3/pp1PN3/Pnp1P3/6P1/1P1N1PBP/R2Q1RK1 b kq -,e8h8 e5c6 b8c6 d5c6 c8a6 e4e5 b4d3 b2b3 d8c7 a4b5,-30
r1bq1rk1/1p1pnppp/p1n1p3/2b5/P1BNP3/2N1B3/1PP2PPP/R2QR1K1 b - -,d8b6 d4b3 c5e3 e1e3 b6c7 c4f1 f8d8 d1d2 d7d5 e4d5,48
8/5p1p/5k2/8/5p2/5P2/b6P/4K1N1 b - -,f6e5 e1e2 a2c4 e2d2 c4a6 d2e1 e5d4 e1d2 a6c8 g1e2,-3
5r1k/5r1p/pp3q2/5RR1/2p2pPP/5Q2/P4P2/6K1 b - -,f6d6 f3c3 f7f6 h4h5 b6b5 a2a3 f8f7 f5d5 d6f8 h5h6,492
r2q1rk1/pp2npbp/4p3/3p1p2/3P1B2/2PN1P2/PP1Q2PP/R4R1K b - -,b7b6 g2g4 f5g4 f3g4 e7g6 f4g3 d8d7 g4g5 f7f5 g5f6,108
2r1r1k1/1p3pp1/pnpqbn1p/3p4/3P4/3BP1N1/PPQ1NPPP/4RRK1 b - -,b6d7 h2h3 c6c5 c2d2 h6h5 d4c5 d7c5 e1c1 h5h4 g3f5,29
3b2k1/pp3ppp/2p5/4pP2/PP2P2P/1B1P2P1/8/7K b - -,b7b5 a4b5 c6b5 b3d5 d8e7 d5c6 f7f6 c6b5 g8f8 h4h5,-30
8/1P6/3k4/8/4p3/4K1p1/8/8 b - -,b7b5 a4b5 c6b5 b3d5 d8e7 d5c6 f7f6 c6b5 g8f8 h4h5,Mate
1nR2r1k/4p3/p4q1b/1p2pB1Q/1P2P3/2P3P1/P2R2KP/8 b - -,b8d7 d2d7 f8c8 d7e7 h8g8 e7e6 c8f8 e6f6 f8f6 h5e8,1107
r4rk1/1p3ppp/p2q1n2/2bp4/1n3B2/2N2P2/PPPQBP1P/R4RK1 b - -,d6d7 a2a3 b4c6 f4g5 d7e6 g5f6 e6f6 d2d5 c5a7 c3e4,-40
6k1/5p2/6pp/1p1R4/4p3/3p2P1/5P1P/r4NK1 b - -,f7f5 g1g2 a1b1 g3g4 f5f4 f1d2 b1e1 d2e4 e1e4 g2f3,-8
rnbqk2r/pp2bppp/4p3/2pn4/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,,0
r1b2rk1/ppp2ppp/2np1q2/4n1b1/4P3/2N3PP/PPP1QP2/1K1RBBNR b - -,e5g6 h3h4 g5h6 f2f4 f6d8 g1h3 b7b5 c3b5 a8b8 h4h5,296
r1bq1rk1/1pp1b1pp/p1p1N3/4Pp2/8/2N1B3/PPP2PPP/R2QR1K1 b - -,d8d1 a1d1 c8e6 c3e2 a8d8 e2f4 e6c8 f4e2 g8f7 g2g3,-19
5k2/4p1r1/5B2/8/8/2P5/2RK4/8 b - -,,0
rn1q1rk1/pp3pbp/4pnp1/3p4/2PP1Bb1/2N2N2/PP2BPPP/R2Q1RK1 b - -,d5c4 h2h3 g4f3 e2f3 f6d5 c3d5 e6d5 b2b3 b8c6 b3c4,-73
r1bqkb1r/p2n1p2/2p1pP1p/1p6/2pP3p/2N2NP1/PP3PBP/R2QK2R b KQkq -,h4h3 g2h3 c8b7 e1h1 d7f6 h3g2 d8b6 b2b3 c4b3 d1b3,-50
8/5p1p/8/4k3/5p2/5P1N/b6P/4K3 b - -,a2c4 e1d1 c4b5 d1e1 b5c6 h3g1 e5d4 e1d2 c6e8 g1e2,-6
r1b1r1k1/ppq4p/2p2bB1/4p3/1PP5/P4N1P/2Q2PP1/R4RK1 b - -,e8e7 g6e4 e7g7 g1h1 c7f7 a1d1 c8e6 d1d6 g8h8 f1e1,256
8/8/3p4/4b3/1p5P/6p1/1kPKBpP1/8 b - -,e5f4 d2d3 d6d5 e2f1 f4h6 f1e2 b2c1 c2c4 b4b3 d3c3,-1733
1Q6/2k5/8/8/4p3/4K1p1/8/8 b - -,e5c3 d2d1 c3g7 e2d3 b2c3 d1e2 f2f1q e2f1 b4b3 f1e2,Mate
r1b2rk1/1pp1b1pp/p1p1N3/4Pp2/8/2N1B3/PPP2PPP/3RR1K1 b - -,c8e6 c3e2 a8d8 g2g3 g7g5 d1d8 f8d8 f2f4 g5g4 e2d4,-24
r2q1rk1/pp3pbp/4p1n1/3p1p2/3P1BP1/2PN1P2/PP1Q3P/R4R1K b - -,g8h8 g4f5 e6f5 f1g1 d8b6 g1g3 a8e8 a1g1 b6e6 g3g5,112
4n3/2p5/1p6/p1p5/P4kNp/6PP/1PP4K/8 b - -,h4g3 h2g2 c5c4 c2c3 c7c6 g4h6 e8f6 g2g1 f6d5 h6f7,-385
8/1k5p/p1p2p2/1P2bp2/P1PB4/4KP1P/8/8 b - -,b7b8 d4c5 e5g3 b5a6 g3h2 e3d3 h2g3 c5b6 b8a8 d3c2,93
r2qkb1r/pb1n1p2/2p1pP1p/1p6/2pP3N/2N3P1/PP3PBP/R2QK2R b KQkq -,d7f6 e1h1 d8c7 d1e2 e8a8 h4f3 h6h5 b2b3 h5h4 b3c4,-44
6k1/5p2/6pp/1R6/1p2p3/3p2P1/5P1P/r4NK1 b - -,d3d2 b5d5 d2d1q d5d1 a1d1 g1g2 b4b3 f1e3 d1c1 e3g4,-1040
7R/4K3/8/7p/8/5k2/8/8 b - -,,0
r2r2k1/pp1b1p1p/5bp1/2N1n3/3N4/4P3/PP2BPPP/R3K2R b KQ -,,0
4q3/6p1/1R5p/8/p1B5/k1P5/6P1/2K5 b - -,e8e3 c1c2 e3b6 c2d3 a3b2 d3e4 a4a3 e4d5 b6f6 d5c5,-845
rn1q1rk1/pp3pbp/4pnp1/8/2BP1Bb1/2N2N2/PP3PPP/R2Q1RK1 b - -,b8c6 c4e2 f6d5 c3d5 d8d5 f4e3 f8d8 h2h3 g4f5 d1a4,-81
r3nrk1/4bppp/1N1p4/3q2P1/p2p3P/P2Q1P2/2P5/2KR1B1R b - -,d5a2 b6a8 d6d5 d3d4 a2a3 c1b1 e8d6 a8b6 f8b8 d1d3,267
8/pr2k3/2R5/1P4p1/P3Kp2/7P/5PP1/8 b - -,e7d8 e4f5 f4f3 g2f3 b7f7 f5g5 f7f3 c6a6 d8c7 a6a7,601
r7/bppk1p2/p2pb3/4pN2/P1P1P3/2P3P1/6K1/R6R b - -,a7c5 h1h7 a6a5 g3g4 e6c4 g2g3 a8g8 f5h6 g8f8 g4g5,-56
rn3rk1/6pp/pb1N1p1n/1p2p3/2p4N/P1B4P/1P2RPP1/R5K1 b - -,f8d8 a1d1 b8c6 e2d2 c6d4 d6e4 d4b3 d2d6 h6f7 d6d7,-375
rnbqkb1r/ppp2ppp/8/4p3/8/6P1/PPPPQPB1/RNB1K2R b KQkq -,d8f6 d2d4 b8c6 c2c3 f8d6 g2c6 b7c6 c1f4 f6g6 d4e5,-37
r4k1r/pp3ppp/1B2b3/1B5q/P1p5/5N2/1bP1QPPP/1R3RK1 b - -,b2c3 b6e3 a8c8 f1d1 g7g5 b5d7 e6d7 d1d7 h7h6 f3d4,543
3q1r1k/pb4p1/Np5p/2p1p3/1PQ1P3/2P2P2/P5PP/1R5K b - -,,0
r5k1/ppp2p1p/6pB/4n3/3bP3/2NB3P/PPP3PK/R2QR3 b - -,a8d8 d3e2 e5c6 c3d5 d4e5 h2h1 e5b2 a1b1 b2g7 h6g5,1313
2kr2r1/Qp1q1p2/2b1p3/4Pn2/5P2/P1p5/2P1B1PP/1RB1K1R1 b - -,g8h8 h2h3 h8g8 g2g4 f5d4 c1e3 d4c2 e1f2 c2e3 a7e3,105
1r1q1rk1/pp2Nppp/2np1n2/4p2b/2P1P3/1P1B1N1P/P2B1PP1/R2QR1K1 b - -,d8e7 g2g4 h5g6 f3h4 e7d8 h4f5 g6f5 e4f5 d6d5 a1c1,52
r7/bppk1p2/p2p4/4pN2/P1b1P3/2P2KP1/8/R6R b - -,a6a5 h1h7 a8g8 a1b1 a7c5 g3g4 b7b6 b1b2 g8e8 f5g7,-71
r2qkb1r/pb3p2/2p1pn1p/1N6/2pP3N/6P1/PP3PBP/R2QK2R b KQkq -,c6b5 g2b7 f8b4 e1f1 a8b8 b7f3 e8h8 f1g2 g8g7 a2a4,-75
8/7p/5p2/4k3/5p2/5P2/b6P/4K1N1 b - -,,0
3b2k1/1p3ppp/p1p5/1P2pP2/P3P2P/1B1P2P1/8/7K b - -,c6b5 a4b5 a6a5 h1g2 g8f8 g2f3 f8e7 b3d5 b7b6 f3e3,-36
r1b1qrk1/1pp2pb1/4n1pp/p3p3/4Pn1B/1NP5/PPQN1PPP/R3RBK1 b - -,b7b5 b3c1 a5a4 c1d3 c7c5 b2b3 c8a6 h4g3 b5b4 a1d1,-60
r2qk1nr/1b1pbppp/p1n1p3/1pp5/4P3/2NPBN2/PPP1BPPP/R2QR1K1 b kq -,d8c7 e2f1 g8f6 a2a4 b5b4 c3e2 d7d5 e3f4 e6e5 e4d5,-37
8/6k1/5p2/2r1p1p1/2bbP1P1/1p3P2/1P5K/1R1N4 b - -,c4d3 b1a1 c5c2 h2h1 d3e2 h1h2 e2d1 h2h3 d1e2 a1e1,-1318
r4rk1/pp2ppbp/1qn3p1/2pp4/3PbB2/1QP1PN1P/PP2BPP1/R3R1K1 b - -,c5d4 e3d4 b6b3 a2b3 e4f3 e2f3 e7e6 b3b4 a7a6 f3e2,35
1k6/8/8/8/4p3/6p1/4K3/8 b - -,c5d4 e3d4 b6b3 a2b3 e4f3 e2f3 e7e6 b3b4 a7a6 f3e2,Mate
r7/1ppk1p2/p2p4/2b1pN2/P1b1P1P1/2P2K2/8/R6R b - -,a6a5 h1h7 a8g8 f5h6 g8g6 g4g5 d7e8 h7h8 e8e7 h8g8,-66
r2r4/1bq2pkp/pp2pn2/8/5Q2/1B4P1/PPP2P1K/R1B1R3 b - -,c7c6 e1g1 d8d1 f2f3 c6f3 f4f3 b7f3 g1d1 f3d1 c1d2,-127
2q2r1k/pb4p1/Np5p/1Pp1p3/2Q1P3/2P2P2/P5PP/1R5K b - -,,0
r3kb1r/pp1q1ppp/2p2n2/3p4/3PP3/5Q2/PPPN2PP/R1B2RK1 b kq -,d5e4 d2e4 d7d4 e4f2 e8a8 c2c3 d4e5 c1e3 f8c5 e3c5,-105
rnbq1rk1/5ppp/2N1p3/pp1P4/Pnp1P3/6P1/1P1N1PBP/R2Q1RK1 b - -,d8b6 a4b5 b6b5 c6b4 b5b4 a1a4 b4c5 d1a1 c8d7 a4c4,263
rnbqr1k1/pp3p1p/4pbp1/3P4/2BP4/2N5/PP1QNPPP/R3K2R b KQ -,e6d5 c4d5 b8c6 e1h1 c8f5 a1d1 a8c8 e2g3 c6d4 g3f5,42
r2qkbnr/pppbpppp/2n5/3p4/3P3Q/2P5/PP2PPPP/RNB1KBNR b KQkq -,d7f5 g2g4 f5c2 g1f3 d8d7 c1f4 e8a8 b1d2 h7h6 h1g1,-58
6R1/8/8/4K3/7p/6k1/8/8 b - -,,0
3R4/8/8/3p4/4pr2/5k1P/3K4/8 b - -,e4e3 d2e1 d5d4 d8a8 f3e4 a8a6 f4f2 h3h4 f2h2 e1f1,-1101
r1b1k2r/ppp1np1p/2np2p1/2qB4/3pP3/1N3N2/PPP2PPP/R2Q1RK1 b kq -,c5b6 a2a4 a7a5 b3d4 c6d4 f3d4 e8h8 b2b3 c8d7 d1d2,6
3r2k1/p4Np1/1p2q2p/n1p5/3P4/P1P1P3/4Q1PP/5RK1 b - -,d8f8 f7e5 f8f1 e2f1 e6b3 f1d3 c5d4 e3d4 b3a3 h2h3,17
r1bq1rk1/5ppp/2P1p3/pp6/Pnp1P3/6P1/1P1N1PBP/R2Q1RK1 b - -,c8a6 e4e5 b5a4 c6c7 d8c7 g2a8 f8a8 d1a4 a6b7 a4b5,-41
6k1/6pp/3P1p2/2p1p3/1q1nP1B1/3P3P/6PK/R7 b - -,b4b8 d6d7 d4c6 g4e6 g8f8 e6d5 c6d8 a1a3 f8e7 a3b3,-456
1q2r1k1/5pp1/Q1n1p2p/2Bp1b2/3P4/5N1P/2P2PP1/R5K1 b - -,c6b4 c5b4 b8b4 a6c6 b4b8 f3e5 b8c8 c6c8 e8c8 a1a7,-25
r5k1/ppp2p1p/6pB/4n3/4P3/2NB3P/PPP3P1/R2QR1K1 b - -,a8d8 c3d5 g6g5 d1d2 g8h8 d2c3 d8e8 e1f1 g5g4 f1f7,2018
rnbqkb1r/p3pppp/1p1p1n2/2pP4/2P5/5NP1/PP2PP1P/RNBQKB1R b KQkq -,a7a5 b1c3 g7g6 f1g2 f8g7 e1h1 e8h8 e2e4 b8d7 h2h3,84
8/2k5/8/8/4p3/4K1p1/8/8 b - -,a7a5 b1c3 g7g6 f1g2 f8g7 e1h1 e8h8 e2e4 b8d7 h2h3,Mate
8/8/5p2/3b3p/3k1p2/5P2/4NK1P/8 b - -,d4d3 e2f4 d3d4 f4h5 d4e5 f3f4 e5f5 f2e3 d5f7 h5f6,16
r2r4/1b3pkp/ppq1pn2/8/5Q2/1B4P1/PPP2P1K/R1B3R1 b - -,d8d1 f2f3 c6f3 f4f3 b7f3 g1d1 f3d1 c1d2 d1g4 h2g1,-148
3b2k1/1p3ppp/p1p5/4pP2/PP2P2P/1B1P2P1/6K1/8 b - -,g8f8 g2h3 b7b5 a4b5 a6b5 g3g4 h7h6 h3g3 d8e7 h4h5,-32
r1b1k2r/ppp1np1p/1qnp2p1/3B4/3NP3/5N2/PPP2PPP/R2Q1RK1 b kq -,c6d4 f3d4 e8h8 b2b3 c7c6 d5c4 d6d5 e4d5 c6d5 c4e2,8
rn1q1rk1/pp3pbp/4pnp1/3p4/2PP1Bb1/2NB1N1P/PP3PP1/R2Q1RK1 b - -,g4f3 d1f3 b8c6 f4e3 d5c4 d3c4 c6d4 f3b7 d4c2 a1d1,-43
7k/6p1/1p5p/3R4/3P4/8/PPr2rPP/R5K1 b - -,f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2b2 f1g1 b2g2 g1f1,-422
r2qk2r/pB3p2/4pn1p/1p6/1bpP3N/6P1/PP3P1P/R2Q1K1R b kq -,e8f8 b7a8 d8a8 d1f3 f8g7 f3a8 h8a8 f1e2 a7a5 h4g2,111
rnb1k2r/ppq2ppp/2pb1p2/8/3P4/3BB3/PPP1NPPP/R2QK2R b KQkq -,e8h8 h2h3 b8a6 c2c4 c8f5 d3f5 c7a5 e2c3 a5f5 e1h1,52
r1bq1rk1/1p1nbpp1/p1p2n1p/3p4/3PPB2/2N2NP1/PPQ2PBP/R4RK1 b - -,f6e4 c3e4 d5e4 c2e4 d7f6 e4d3 e7d6 f4d6 d8d6 f1e1,-39
8/8/5p2/3bk2p/5p2/5P2/5K1P/6N1 b - -,,0
8/8/3p4/8/1p5P/2b3p1/1kP1BpP1/3K4 b - -,c3e5 h4h5 e5g7 e2d3 b2c3 d1e2 b4b3 c2b3 f2f1q e2f1,-1554
3k3r/1pp2p2/p1q1bN1p/4n3/2P5/1P1r2P1/P5QP/R1B2R1K b - -,e6h3 g2c6 b7c6 c1b2 h3f1 a1f1 e5f3 b2c1 f3d4 h1g2,-171
r2q1rk1/5ppp/b1P1p3/pp2P3/Pnp5/6P1/1P1N1PBP/R2Q1RK1 b - -,b4d3 b2b3 c4c3 a4b5 a6b5 d2c4 d3b4 c6c7 d8c7 g2a8,-48
5b1r/2r4p/p2pk1p1/1p2p1P1/1P2PP2/2P1B2R/1P2K3/7R b - -,e5f4 e3d4 f8g7 h3h7 g7d4 h7h8 d4h8 h1h8 c7e7 e2f3,139
rn1q1rk1/pp3pbp/4pnp1/3p4/2PP1B2/2NB1Q1P/PP3PP1/R4RK1 b - -,b8c6 f4e3 d5c4 d3c4 c6d4 f3b7 d4c2 a1d1 d8c8 b7c8,-42
r5k1/ppp2p1p/6pB/8/4P3/2NP3P/PP4P1/R2QR1K1 b - -,b8c6 f4e3 d5c4 d3c4 c6d4 f3b7 d4c2 a1d1 d8c8 b7c8,Mate
r7/1p1k1p1R/p1pp4/2b1pN2/P1b1P1P1/2P2K2/8/R7 b - -,a8e8 g4g5 d7c8 a1h1 d6d5 h7h8 e8h8 h1h8 c8d7 f5h6,34
3r2k1/p4p1p/4p1p1/1Bp5/b7/P5P1/PR2PP1P/6K1 b - -,d8b8 b2b1 b8b5 b1c1 g8g7 g3g4 b5b2 c1c5 b2e2 h2h4,-515
r2q1rk1/pp3pbp/4p3/3p1p2/3P1QP1/2PN1P2/PP5P/R4R1K b - -,d8f6 g4f5 f6f5 f4f5 e6f5 f1g1 f8e8 d3f4 g8h8 a1e1,191
2r1qrk1/p2bp1b1/2p2npp/2PN1p2/8/P3PNP1/1B3PBP/1R1Q1RK1 b - -,c6d5 b2f6 g7f6 d1d5 e7e6 d5c4 f6e7 f3e5 c8c5 c4d4,127
r1b1k2r/ppp2p1p/3p2p1/3P4/3N4/8/PPP2PPP/R4RK1 b kq -,c8d7 f2f3 e8d8 c2c4 h8e8 g1f2 a8b8 b2b3 e8e5 a1b1,4
