8/8/8/1k6/8/R4K2/p7/r7 b - -,c6b5 d2f3 d7e7 e3f4 e7e4 f4f5 e4e3 f5f4 e3e6 g1e1
1Q3k2/2r2ppp/4p3/3p4/3P3P/2p2P2/2P2KP1/R7 b - -,c6b5 d2f3 d7e7 e3f4 e7e4 f4f5 e4e3 f5f4 e3e6 g1e1
8/8/3r4/4k3/6Q1/2K5/8/8 b - -,d6f6 c3d3 f6d6 d3e3 e5f6 g4f4 f6e7 e3e4 d6f6 f4g4
r1bqkb1r/pp1n1ppp/n3p3/2ppP3/3P4/P1P5/1P2NPPP/R1BQKBNR b KQkq -,a6b8 c1e3 b8c6 e2f4 c5c4 h2h4 h7h6 g2g3 d8b6 d1b1
1rb2rk1/p3ppbp/2p3p1/q7/Pn1P4/2QBPN2/2R1NPPP/1R4K1 b - -,c6c5 c2c1 a5a4 b1a1 a4d7 d3c4 c5d4 e2d4 a7a6 a1a5
6k1/np4p1/4R2p/2n1p3/p3P3/4PNNP/P5P1/6K1 b - -,c5e6 f3e5 a7b5 g3e2 e6c5 g1f1 c5e4 e5c4 g8f7 c4b6
r7/5knQ/pp6/2pb2N1/P4p2/1P5P/2P3P1/6K1 b - -,f7e7 h7g7 e7d6 g7f6 d6d7 f6f5 d7d6 f5f4 d6d7 f4f5
b7/5Nk1/p3p1p1/1p1pP1Pp/3P4/3R3P/PP3P2/6K1 b - -,g7h7 d3f3 a6a5 f7d8 b5b4 g1h2 a5a4 d8e6 b4b3 f3f7
8/5p2/4P3/7p/2Nn4/2K3k1/8/6q1 b - -,g7h7 d3f3 a6a5 f7d8 b5b4 g1h2 a5a4 d8e6 b4b3 f3f7
rnb1kb1r/pp3ppp/2p2n2/q3p3/8/2N3PN/PP1PPPBP/R1BQ1RK1 b kq -,b8a6 a2a3 f8e7 a1b1 e8h8 b2b4 a5d8 d1c2 a6c7 h3g5
r1bq1rk1/p4pbp/2p1p1p1/3pP3/3p1PP1/3P4/PPP1N2P/R1B1QRK1 b - -,a7a5 g4g5 c8a6 h2h4 d8b6 h4h5 f8c8 f1f3 c6c5 e1h4
4r1k1/5pPb/p4r1P/1pp2P2/6R1/1PP1pP2/PKB5/7R b - -,c5c4 g4g1 c4b3 a2b3 e8d8 g1e1 d8d6 e1e3 f6h6 h1g1
r1b1r1k1/1p3pp1/pbn2q1p/2pnpN2/6Q1/2PP2NP/PPB2PP1/R1B1R1K1 b - -,d5e7 g3h5 f6g6 g4g6 f7g6 f5d6 e8d8 d6c8 a8c8 h5g3
rnbqk2r/p5pp/2pb1n2/4Np2/3Pp3/8/PPP1BPPP/RNBQK2R b KQkq -,d8c7 b1c3 c8e6 e2c4 e6c4 e5c4 e8h8 c3e2 b8d7 c4d6
2r1r1k1/1q1nbppp/4p3/4P3/Npp1PP2/6PP/1PQ3K1/R1BR4 b - -,c8c7 g2f3 e8a8 c1e3 b7c6 b2b3 c4c3 c2e2 f7f5 e5f6
4r1k1/p4p1p/1p2r1p1/q2n4/3P4/6NP/PQ1R1PP1/2R2K2 b - -,d5f4 f1g1 a5g5 d4d5 f4d5 c1c4 d5f6 g1h2 h7h5 h3h4
2rr2k1/pp2qppp/1b2pn2/4B1N1/2P1b3/1R1BP3/P4PPP/3Q1RK1 b - -,e4d3 b3d3 f6d7 g5f3 c8c4 e5b2 h7h6 d1a1 d7f6 d3b3
6k1/5p1p/p5p1/1p6/b3p3/2Bp2P1/5P1P/4K3 b - -,f7f6 e1d2 g8f7 d2e3 a4c2 c3d2 f7e6 e3e4 b5b4 e4d4
b4k1N/3r4/p3p1p1/1p1pP1Pp/3P1R2/3R3P/PP3P2/6K1 b - -,f8e8 d3f3 e8d8 f4f8 d8c7 f8a8 c7b6 g1h2 h5h4 a8e8
6k1/p2b2pp/1n2p3/N1b1r3/6P1/1P1B1P2/3B3P/3K3R b - -,c5e7 h2h4 e5c5 d1e2 h7h5 g4g5 d7b5 d3b5 c5e5 e2f2
r1b2rk1/pp1nq2p/2p1p1pn/3pNp2/2PP4/3BP3/PPQN1PPP/R4RK1 b - -,d7e5 d4e5 c6c5 f2f4 b7b6 c4d5 e6d5 d2f3 h6f7 c2d2
r4rk1/1p2bppB/2p4p/p1PqB1n1/1P3P2/P7/2QN2PP/R3K2R b KQ -,g8h8 h7e4 g5e4 c2e4 d5d8 e1a1 a5b4 d2c4 d8c8 a3b4
2kQ2r1/pp3p1p/1q2p3/1b2P3/2p2P2/1P6/P3Kb1P/RN3B1R b - -,g8h8 h7e4 g5e4 c2e4 d5d8 e1a1 a5b4 d2c4 d8c8 a3b4
r1b1qrk1/4p2p/n1pp2pb/p4p2/2PB2n1/2N1PNPP/PP1Q1PB1/R4RK1 b - -,e7e5 h3g4 f5g4 f3e5 d6e5 d4b6 c8f5 c3e4 e8e6 f1d1
3k4/2p5/1N2K1p1/8/5rB1/2R5/8/8 b - -,
8/8/4p3/7p/3n4/2K3k1/1N6/6q1 b - -,f4g4 c3d3 d8e8 b6d7 g4e4 d7e5 c7c5 d3a3 e8d8 a3a7
6k1/np4p1/4n2p/4N3/p3P3/4P1NP/P5P1/6K1 b - -,e6c5 g1f1 a7b5 g3e2 c5e4 e5c4 g8f7 c4b6 b5c3 e2c3
r1bq1rk1/p1p3pp/2pb4/5p2/4P3/5N1P/PPP2PP1/R1BQ1RK1 b - -,f5e4 f3h2 d8h4 d1e1 c8a6 c1e3 h4f6 b2b3 a6f1 h2f1
4r1k1/5pPb/p4r1P/1pp2P2/6R1/1PP2P2/PKB1p3/4R3 b - -,f6h6 g4e4 e8d8 e1e2 g8g7 e4e5 c5c4 e5c5 c4b3 e2g2
2r1r1k1/pb4pp/1ppb1nq1/5p2/3Pp3/1PN1P3/PB1RQPPP/3R1NK1 b - -,h7h6 d2c2 g8h7 a2a4 c8d8 d4d5 c6d5 c3b5 d6b8 b5d4
3rr1k1/pp1qbppp/2p2p2/4P3/P7/2PB2QP/1P3PP1/R1B1R1K1 b - -,d7d3 g3d3 d8d3 e5f6 g7f6 c1e3 a7a6 e3b6 d3d2 a4a5
3k4/2p5/1N2K1p1/8/6r1/3R4/8/8 b - -,
6k1/p2b2pp/4p3/2b1r3/2B5/1P3PP1/3B3P/3K3R b - -,c5b6 f3f4 e5e4 c4d3 e4d4 d1c2 d7c6 h1e1 c6d5 b3b4
r4rk1/pp2bppp/1qn1pn2/3p4/3P1B2/2PB3P/PPQ2PP1/RN3RK1 b - -,h7h6 b1d2 f8c8 c2b3 f6d7 f1e1 e7d8 g2g3 d8c7 f4e3
6k1/2b3p1/p1P2pKp/1pB2P1P/1P6/1P6/8/8 b - -,c7b8 c5b6 g8f8 c6c7 b8c7 b6c7 f8e7 g6g7 e7d7 c7f4
r1bq1rk1/1p1nbppp/p3p3/3pP3/3B1P1P/2N5/PPPQ2P1/2KR1B1R b - -,e7c5 h4h5 b7b5 d2e3 d8c7 a2a3 c8b7 g2g4 b5b4 a3b4
4r1k1/p4p1p/qp2r1p1/3n4/3P4/6NP/PQ1R1PP1/2R3K1 b - -,e6e1 g1h2 h7h5 c1e1 e8e1 d2e2 e1e2 b2e2 a6e2 g3e2
5b1k/p4pp1/1p5p/2pN4/6q1/P1P3P1/1PQ2P1P/5RK1 b - -,g4d7 c2d1 d7b5 f1e1 c5c4 a3a4 b5c6 d1f3 c6d7 h2h4
2rqr1k1/p2n1ppp/b7/2p5/N2pB3/1P1N2P1/P2QPP1P/R1R3K1 b - -,e8e4 c1c2 e4e8 d2d1 a6d3 e2d3 d8f6 a4b2 f6f5 b2c4
r1b1kb1r/pppq1ppp/2n2n2/8/2B5/1QN2N2/PP1P1PPP/R1B2RK1 b kq -,e8d8 d2d3 b7b6 c1g5 h7h6 g5h4 c8b7 c3e4 f8e7 c4f7
r4rk1/1p2bppn/2p4p/p1PqB3/1P3P2/P7/2QN2PP/2KR3R b - -,f8d8 d2b3 d5e6 b3a5 d8d1 h1d1 h7f6 c1b2 f6g4 c2b3
6k1/np4p1/7p/2n1N3/p3P3/4P2P/P3N1P1/6K1 b - -,c5e4 g1f1 a7b5 e5d7 g8f7 d7b6 b5c3 a2a3 f7e6 e2c3
2rb1r2/RRp4p/1pP3p1/1P1pk1P1/1P2p2P/6K1/5P2/3B4 b - -,f8f4 d1g4 f4g4 g3g4 d5d4 g4g3 e5d5 g3g2 d5c4 g2f1
4r1k1/5pPb/5r1P/ppp2P2/4R3/1PP2P2/PKB1p3/4R3 b - -,e8e4 f3e4 f6h6 e1e2 g8g7 e2d2 b5b4 d2d5 h6c6 a2a4
r3kb1r/ppp2ppp/5p2/5b2/8/4BP2/PPP4P/R2BK2R b KQkq -,f8d6 e1f2 e8a8 c2c3 h8e8 d1a4 f5d7 a4c2 e8e7 f3f4
8/8/4p3/8/2Nn3p/2K3k1/8/6q1 b - -,f8d6 e1f2 e8a8 c2c3 h8e8 d1a4 f5d7 a4c2 e8e7 f3f4
r5k1/ppqn1pp1/2p4p/3pP2Q/8/2N4P/PPP2PP1/4R1K1 b - -,a8e8 e5e6 e8e6 e1e6 f7e6 h5g4 d7f8 c3e2 c7a5 e2c3
r1bq2rk/pp3p1p/7Q/P1p2P2/3pN3/1P1P3P/1P4P1/R4R1K b - -,d8f8 h6f8 g8f8 e4c5 f8e8 b3b4 h8g7 f1f4 h7h5 f4d4
2r2rk1/ppn4p/4b1q1/3pPppN/1P1Nn3/PQ1B4/5PPP/R1R3K1 b - -,
r1b1kb1r/pp2pp1p/2n3n1/1NPp2P1/3Q1B2/8/PPP3PP/R3K1NR b KQkq -,c8e6 d4a4 a8c8 e1a1 f8g7 b5c7 e8f8 c7e6 f7e6 g1f3
3r1bk1/5ppp/2nPp3/1p6/2bP4/B1P5/PR3PPP/2R3K1 b - -,f7f5 c1a1 e6e5 d4d5 c6b8 a1b1 b8a6 b2b5 c4b5 b1b5
4r1k1/1Q3p1p/p1n3p1/1p1N4/8/5RP1/PPB2PKP/4r3 b - -,f7f5 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 c2b3 e8e6 f6h7
4r1k1/pp2bppp/2p2P2/8/P7/2Pr3P/1P3PP1/R1B1R1K1 b - -,g7f6 c1e3 b7b6 e3h6 d3d8 g1f1 f6f5 a4a5 e7c5 e1e8
2r1r1k1/pb4pp/1p1b2q1/3p1p2/3Pp3/PP2P3/1B1RQPPP/3R1NK1 b - -,e8f8 d1c1 c8a8 d2c2 f5f4 e3f4 f8f4 c1e1 h7h5 b2c1
5B2/2b2Kpk/p1P2p1p/1p3P1P/1P6/1P6/8/8 b - -,a7a5 d1a1 f5f4 e3f4 d6f4 d2d1 g6g5 f1e3 b7a6 e2a6
2kr2r1/pp3p1p/1q2p3/1b2P3/2p2P2/1PQ5/P3Kb1P/RN3B1R b - -,a7a5 d1a1 f5f4 e3f4 d6f4 d2d1 g6g5 f1e3 b7a6 e2a6
2r1r2k/pb3npp/1p1p4/n2P1p2/2P2N2/4qR2/PB2B1PP/2R1Q2K b - -,e3c1 e1c1 f7e5 f3c3 h8g8 h2h3 e5g6 f4e6 e8e6 d5e6
r4rk1/1p1b1ppp/2pp4/p1b3B1/PP2B3/2P3qP/2P2PP1/R1Q2RK1 b - -,h7h6 g5f4 c5f2 f1f2 g3c3 b4a5 c3d4 e4d3 a8a5 f4e3
rnbqk2r/1p3p2/2pp1n1p/p1b1p1p1/2B1P3/P1PP2B1/1P2QPPP/RN2K1NR b KQkq -,e8h8 b1d2 b8d7 c4a2 f8e8 g1f3 c5a7 d2c4 d7f8 h2h4
1rb2rk1/p3ppbp/6p1/q1p5/Pn1P4/2QBPN2/1R2NPPP/1R4K1 b - -,a5a4 e2f4 c8d7 d3c2 a4b5 c2d3 b5b6 f4d5 b4d5 b2b6
2rq2k1/p2n1ppp/b7/2p5/N2pr3/1P1N2P1/P1RQPP1P/R5K1 b - -,e4e8 a4b2 h7h5 h2h4 d7f6 d2g5 d8d6 b2c4 a6c4 c2c4
Q2r4/7k/5Qp1/7p/1P6/7P/5PPK/8 b - -,d8a8 f6f7 h7h6 b4b5 h5h4 b5b6 a8h8 b6b7 h6g5 f7e7
r1b2rk1/p1q2ppp/2pbpB2/1p2N3/3P4/1B6/PPP1QPPP/R3K2R b KQ -,d6b4 c2c3 g7f6 c3b4 f6e5 d4e5 g8h8 e1h1 a7a5 f1c1
5bk1/p3Npp1/1p5p/2pr4/6q1/P1P3P1/1PQ2P1P/5RK1 b - -,g8h8 e7d5 g4e6 c2d1 e6c6 c3c4 c6g6 f1e1 f8d6 g1f1
6k1/7p/p5p1/1p3p2/b3p3/2Bp2P1/3K1P1P/8 b - -,g8f7 g3g4 f7e6 c3b4 f5g4 d2c3 e6d5 b4e7 a4c2 e7b4
3r2k1/5pPb/5r1P/ppp2P2/4R3/1PP2P2/PKB1R3/8 b - -,f6h6 e4e5 d8b8 e5c5 g8g7 e2g2 g7f8 c2e4 f8e7 g2d2
8/8/3Np3/8/3n4/2K3kp/8/6q1 b - -,f6h6 e4e5 d8b8 e5c5 g8g7 e2g2 g7f8 c2e4 f8e7 g2d2
1r3rk1/2q3b1/p5pp/2pPpn2/P1P2p2/5P1P/3N1BP1/4R1RK b - -,f5d6 d2e4 d6e4 e1e4 b8b2 f2e1 g6g5 g1f1 g8h8 e1c3
2r1r2k/pb2qnpp/1p1pN3/n2P1p2/2P5/5R2/PB2B1PP/2R1Q2K b - -,e8g8 f3f5 f7e5 f5h5 a5c4 e2c4 g8e8 b2e5 d6e5 e1e4
r1b1kb1r/pppq1ppp/5n2/n7/2B5/1QN2N2/PP1P1PPP/R1B1R1K1 b kq -,f6e4 e1e4 e8d8 b3b5 a5c4 b5c4 f7f6 e4d4 f8d6 d2d3
8/5k1K/p5P1/1p1p4/5p2/PPP5/8/8 b - -,f7f6 g6g7 f6e5 g7g8q e5e4 g8g7 d5d4 g7d4 e4f5 h7g7
2rb1r2/RRp4p/1pP3p1/1P2k1P1/1P1pp1BP/6K1/5P2/8 b - -,f8f5 g3g2 d4d3 g2g1 e5d4 g1g2 d4c4 g2g1 c4b4 a7a1
r4rk1/1p2bppn/2p4p/2PqB3/1p3P2/PN6/2Q3PP/2KR3R b - -,a8a3 d1d5 c6d5 c1b2 h7f6 c2d3 f8a8 h1a1 a3a1 b3a1
r1bq1rk1/p4pbp/4p1p1/2ppP1P1/3p1P2/3P4/PPP1N2P/R1B1QRK1 b - -,c8d7 f1f3 a7a5 e1f2 a5a4 h2h4 d8c7 h4h5 f8b8 f2h4
1r4k1/p3pp1p/3p1bp1/2qb3P/8/2PB1P2/pP1QK1P1/3R3R b - -,f6g5 b2b4 d5f3 e2f3 c5d5 d3e4 d5d2 d1d2 g5d2 h1a1
r3n1rk/2qb3p/4p2P/4p3/1pB1Pp1Q/3RbP2/PPP3P1/1N1K3R b - -,c7c4 b2b3 c4c7 d3e3 f4e3 g2g4 d7b5 h1h2 e3e2 h2e2
r2qk2r/2pnbppp/p4n2/5N2/Ppp5/6P1/1PQ2PbP/R1BNR1K1 b kq -,b4b3 c2c3 g2h3 e1e7 e8f8 d1e3 d7b6 c1d2 d8d3 e7c7
8/8/3Np3/8/2Kn4/4q1kp/8/8 b - -,b4b3 c2c3 g2h3 e1e7 e8f8 d1e3 d7b6 c1d2 d8d3 e7c7
4r1k1/pp2bp1p/2p2p2/8/P7/2PrB2P/1P3PP1/R3R1K1 b - -,b7b6 g1f1 d3d5 e3h6 d5h5 h6f4 h5d5 a1d1 d5d1 e1d1
r2q1rk1/ppp1bppp/2npbn2/4p1B1/P1B1P3/2NP1N1P/1PP2PP1/R2Q1RK1 b - -,f6e4 c3e4 d6d5 c4b5 d5e4 b5c6 b7c6 g5e7 d8e7 d3e4
2kr1b1r/Bpp2ppp/5p2/5b2/8/5P2/PPP4P/R2BK2R b KQ -,b7b6 d1e2 c8b7 a7b6 c7b6 c2c3 f8d6 a2a4 d6c7 e2b5
2r1r2k/pb2q1pp/1p1pN3/n2PnR2/2P5/8/PB2B1PP/2R1Q2K b - -,c8a8 b2e5 d6e5 e2h5 a5c4 f5f7 b7d5 f7e7 e8e7 e6f4
r4rk1/1p1b1ppp/2pp4/2b3B1/PP2B3/6qP/2P2PP1/R1Q2RK1 b - -,h7h6 g5f4 g3c3 b4c5 f8e8 e4f3 d6c5 a1a3 c3c4 a4a5
Rrnr2k1/1P3pp1/P7/7p/1P6/7P/5PPK/8 b - -,c8b6 a8b8 d8b8 h2g3 g8f8 g3h4 f8e7 h4h5 e7d6 f2f4
8/1pk2pp1/p1b1p2p/K1P5/PP3P2/3B2P1/7P/8 b - -,f7f6 b4b5 a6b5 a4b5 c6g2 b5b6 c7c6 a5b4 c6d7 d3c2
r1bq1rk1/p1p3pp/2pb4/8/3Np3/7P/PPP2PP1/R1BQ1RK1 b - -,d8h4 d1e1 c8a6 a2a4 a6f1 e1f1 f8f6 f1c4 g8h8 c1e3
2kr3r/2p2pp1/p2p1nb1/1p1Bp1Pp/3bP3/2NP3P/PPP2P2/R1B1R1K1 b - -,d4c3 b2c3 f6d5 e4d5 c8d7 a2a4 f7f6 a4b5 a6b5 a1a5
r3n1rk/3RQ2p/4p2P/4p3/1p2Pp2/4bP2/qPP3P1/1N1K3R b - -,d4c3 b2c3 f6d5 e4d5 c8d7 a2a4 f7f6 a4b5 a6b5 a1a5
r4rk1/1p2bppn/2p1q2p/2P1B3/1p1N1P2/P7/2Q3PP/2KR3R b - -,e6c8 d4f5 f8e8 f5g7 e7f6 g7e8 f6e5 f4e5 a8a3 c2e4
r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/5P2/3P1N1P/PPP1B1P1/RNBQK2R b KQkq -,g8e7 c2c3 c6c5 e1h1 d8b6 d1b3 e7c6 c1e3 g7g5 b1d2
8/8/4p3/8/2KnN3/4q1k1/7p/8 b - -,a7a6 c2c3 f8c5 d3d4 c5b6 b2b4 a6a5 a2a4 g8e7 e1h1
r3q1k1/6bp/3rpNp1/1p6/5PQ1/Pp3P2/1P1R2PP/K3R3 b - -,a7a6 c2c3 f8c5 d3d4 c5b6 b2b4 a6a5 a2a4 g8e7 e1h1
r1bq1rk1/ppp2ppp/1nn5/8/3P4/P2B1N2/1P1N1PPP/R2Q1RK1 b - -,c6d4 f3d4 d8d4 d1c2 h7h6 d2b3 d4f6 b3c5 b6d5 a1d1
r3r3/pp1b1pk1/1qn1pp1p/3p4/3P1Q2/2PB1N1P/PP3PP1/R4RK1 b - -,a8c8 f4g4 g7f8 a1b1 c6e7 f1e1 b6c7 e1e3 e7f5 d3f5
1r2r1k1/p2q1p2/3p1Pp1/2p4p/2PpP2P/P2PbR2/6P1/R3QN1K b - -,e3h6 a1b1 d7c7 f1g3 b8b1 e1b1 e8b8 b1d1 g8h7 h1h2
3rR1k1/5pP1/5r1P/ppp2b2/8/1PP2P2/PKB1R3/8 b - -,e3h6 a1b1 d7c7 f1g3 b8b1 e1b1 e8b8 b1d1 g8h7 h1h2
6k1/np4p1/7p/4N3/p3n3/4P2P/P3N1P1/5K2 b - -,a7b5 e5d7 g8f7 d7b6 b5c3 f1e1 f7e6 e2c3 e4c3 a2a3
r2qk2r/2pn1ppp/p1N1bn2/8/Ppp5/6P1/1PQ2P1P/R1BNR1K1 b kq -,b4b3 e1e6 f7e6 c2c4 d8c8 c4e6 e8f8 c1d2 a6a5 d2a5
r1b2rk1/1p1nqpbp/5np1/p1p1p3/2PpP3/PP1P1NP1/1Q1N1PBP/1RB2RK1 b - -,b7b6 f3e1 g7h6 d2f3 h6c1 b2c1 f6e8 b3b4 e8g7 b4b5
3r2k1/5ppp/2nBp3/1p6/2bP4/2P5/PR3PPP/2R3K1 b - -,f7f6 d6c5 d8a8 h2h4 g8f7 c1a1 f7g6 g1h2 c6a5 f2f3
2k4r/p1r5/1pb5/5p1p/8/P3K1PN/1PRN4/6R1 b - -,c8b7 d2f3 c7e7 e3f2 c6f3 f2f3 h5h4 h3f4 h4g3 g1g3
4r1k1/pq3p2/1p2r1p1/3n3p/3P3P/8/PQ1R1PP1/2R2NK1 b - -,e6e1 c1e1 e8e1 b2b5 a7a6 b5b2 b6b5 b2c2 a6a5 c2c5
8/8/4p3/2K5/3nq3/6k1/7p/8 b - -,e6e4 b2b5 e4e1 g2g3 e1c1 b5e8 g8g7 e8e5 d5f6 e5e3
4R1k1/5pP1/5r1P/ppp2b2/8/1PP2P2/PKB5/8 b - -,e6e4 b2b5 e4e1 g2g3 e1c1 b5e8 g8g7 e8e5 d5f6 e5e3
8/5k1p/p5p1/1p3p2/b3p3/2BpK1P1/5P1P/8 b - -,g6g5 c3a5 a4d1 e3d2 d1f3 d2e1 f7g6 e1f1 f3e2 f1g2
4NB1k/4K2p/8/8/8/8/3n4/8 b - -,g6g5 c3a5 a4d1 e3d2 d1f3 d2e1 f7g6 e1f1 f3e2 f1g2
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/3P1PP1/PPP3BP/RNBQK1NR b KQkq -,g8f6 g1h3 e7e5 e1h1 h7h5 b1c3 h5h4 g3g4 d5d4 c3d5
r3q1k1/7p/3Rpbp1/1p6/5PQ1/Pp3P2/1P4PP/K3R3 b - -,g8f6 g1h3 e7e5 e1h1 h7h5 b1c3 h5h4 g3g4 d5d4 c3d5
r2q1rk1/p1p2p2/bp2p2p/n2pPnp1/2PP2PB/P1P2P1N/2Q4P/RB2K2R b KQ -,f7f6 g4f5 d8e7 f5e6 a6c4 h1g1 a5b3 a1a2 c7c5 e1f2
4rk2/1QR2p2/3p2p1/p2qn3/8/7P/P5RP/7K b - -,e5f3 c7f7 d5f7 b7f7 f8f7 g2b2 e8e3 h1g2 f3e5 h3h4
r4rk1/1p1b1ppp/2pp4/4q1B1/PP1bB3/R6P/2P2PP1/2Q1R1K1 b - -,g8h8 c2c3 d4a7 e4c6 e5f5 c6d7 f5d7 a4a5 a8e8 g5e3
r3r1k1/pp3pp1/1bp4p/3np3/7q/1BPP2NP/PPQB1PK1/3RR3 b - -,g8h8 e1e4 h4f6 d2c1 d5f4 c1f4 e5f4 c2e2 e8f8 g3h5
rn2kb1r/ppp1pppp/8/4q3/2P3b1/7P/PP1PBPP1/R1BQK1NR b KQkq -,g4h5 d1b3 b8d7 b3b7 a8b8 b7a7 e5e4 g1f3 h5f3 g2f3
2kr3r/2p2pp1/p2p1nb1/1p1Bp1Pp/4P3/2PP3P/P1P2P2/R1B1R1K1 b - -,f6d5 e4d5 c8d7 a2a4 d8b8 a4b5 a6b5 c1e3 f7f6 a1a5
r1b2rk1/3nqpbp/1p3np1/p1p1p3/1PPpP3/P2P1NP1/1Q1N1PBP/1RB2RK1 b - -,a8a7 f3e1 g7h6 d2f3 h6c1 b2c1 f8e8 e1c2 g8g7 c1b2
rn2k2r/1b1nbppp/p7/4N3/B4q2/2N5/PPPPQ1PP/R1B1K2R b KQkq -,e8h8 e5d7 b8d7 a4d7 e7b4 e1d1 a8d8 d2d3 f4d4 d7h3
r1b2rk1/1ppnqppp/p2pn3/4p3/3PP3/2PB1NP1/P1PB1P1P/R2QR1K1 b - -,b7b6 d2e3 e7f6 a2a4 f8e8 a1b1 h7h6 a4a5 b6b5 d3f1
4q1k1/7p/3Rpbp1/1p6/5PQ1/rp3P2/1P4PP/1K2R3 b - -,b7b6 d2e3 e7f6 a2a4 f8e8 a1b1 h7h6 a4a5 b6b5 d3f1
4r1k1/pq3p2/1p2r1p1/7p/3P1n1P/4N3/PQ1R1PP1/2R3K1 b - -,b7a6 c1d1 e6e3 f2e3 e8e3 b2c2 a6b7 d1f1 f4d5 d2e2
rn1qk1nr/pppbbppp/3pp3/8/8/3PP2N/PPPBBPPP/RN1QK2R b KQkq -,c7c5 c2c4 a7a6 d3d4 c5d4 e3d4 b8c6 d2e3 e6e5 d4d5
r1bq1rk1/ppp2ppp/1n6/8/3N4/P2B4/1P1N1PPP/R2Q1RK1 b - -,d8d4 d1c2 h7h6 d2b3 d4f6 b3c5 b6d5 a1d1 f8d8 f1e1
r4rk1/1p1b1ppp/2pp4/4q1B1/PP2B3/R6P/1bPQ1PP1/4R1K1 b - -,e5d4 a3d3 d4c4 c2c3 f8e8 d3e3 d6d5 e4d3 b2c3 e3e8
