rnbqk2r/p2p1pp1/1p2pn1p/2pP4/1bP4B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7d6 d1a4 b6b5 a4b5 b8d7 d5e6 f7e6 e2e3 a8b8 b5a4,21
8/PK6/8/2R2p2/4pk2/8/r5P1/1n6 b - -,b1d2 c5c1 e4e3 c1e1 d2f3 g2g3 f4e4 e1h1 f3d4 h1h6,-694
1R6/8/6k1/5r1p/5P1K/8/8/1Q6 b - -,a2a1 c5c4 b1d2 c4d4 d2f1 d4d6 a1a7 b7a7 e4e3 d6e6,Mate
rnbqkb1r/ppp4p/4pnp1/5p2/8/1PNB4/PBP1QPPP/2KR2NR b kq -,f8d6 d3b5 b8c6 c3d5 f6d5 b2h8 d8e7 b5c6 b7c6 g1f3,176
r2q1rk1/ppp2ppp/4bn2/n7/1PpP4/P1N1B1P1/5PBP/R2QK2R b KQ -,a5b3 a1a2 f6d5 g2d5 e6d5 e1h1 d8d7 d1h5 c7c6 f1d1,-253
8/6pp/6k1/2pp2P1/4p1K1/2P1P3/8/7R b - -,h7h5 g5h6 g7h6 g4f4 d5d4 c3d4 c5c4 h1c1 g6g7 c1c4,1014
8/3b4/4pk1p/3p3K/P4P2/8/2B5/8 b - -,,0
2rr2k1/pp1q1ppp/4bb2/3N4/8/1P4P1/P3PPBP/2RQR1K1 b - -,f6e5 d1d3 e6d5 g2d5 g7g6 c1d1 b7b6 d3f3 d7e7 d1d3,104
8/8/8/3KB3/6B1/4k3/8/8 b - -,f6e5 d1d3 e6d5 g2d5 g7g6 c1d1 b7b6 d3f3 d7e7 d1d3,Mate
r2q1rk1/pp2npp1/3bPnp1/8/2B2P2/2N3P1/PP5P/R1BQ1RK1 b - -,d8b6 f1f2 d6c5 e6f7 g8h8 d1e2 e7f5 c3d5 b6c6 d5f6,-166
r2q1rk1/1pnbppbp/p2p1np1/P1pP4/4PP2/2NB1N2/1PP3PP/R1B1QRK1 b - -,d7g4 f3d2 g4d7 d2c4 d7b5 f4f5 f6d7 c1g5 b5c4 d3c4,124
r3kb1r/pppqpppp/5n2/3Pn3/8/2N2B1P/PPP2PP1/R1BQK2R b KQkq -,e8a8 c1f4 e5f3 d1f3 e7e6 f3e3 f8b4 e1h1 b4c3 e3a7,-5
rn1qkb1r/pppbppp1/5B1p/8/3P4/2N2N2/PPP3PP/R2QKB1R b KQkq -,c7c5 f6e5 c5d4 d1d4 b8c6 d4e3 d8a5 e1a1 f7f6 e5g3,457
2k4r/1Pp2ppp/1q2pn2/p4b2/P1B5/2B2N2/1PP2PPP/R2r1RK1 b - -,c8d7 f1d1 d7e7 c3d4 c7c5 d4e5 f6d5 c4d5 e6d5 d1d5,155
3R4/8/5k2/5r1p/5P1K/8/8/1Q6 b - -,c8d7 f1d1 d7e7 c3d4 c7c5 d4e5 f6d5 c4d5 e6d5 d1d5,Mate
r3qk2/1pp2p1p/p2p1Q2/3P1R2/2P5/6P1/PP5P/6K1 b - -,e8e1 g1g2 e1e2 g2h3 e2e8 f5f4 e8d7 h3g2 f8g8 g2f3,500
2r5/4RPk1/5pp1/8/p1B5/8/5r2/2K4R b - -,f2c2 c1c2 c8f8 e7e8 f8f7 h1h8 f6f5 h8g8 g7f6 e8e6,3413
r1bqr3/ppn2pk1/2pb2p1/5p2/2PP1P1p/3B2PP/PPQBN3/2K1R2R b - -,h4g3 h3h4 g3g2 h1h2 e8e2 d3e2 c7e6 h2g2 d8h4 c2c3,43
8/8/2p5/1pP5/pP1k4/P2p4/8/3K4 b - -,h4g3 h3h4 g3g2 h1h2 e8e2 d3e2 c7e6 h2g2 d8h4 c2c3,Mate
r2qk2r/1b1n1ppp/p1n1p3/1pbpP1N1/5B2/2NB4/PPP2PPP/R2QR1K1 b kq -,d7e5 g5e6 f7e6 f4e5 c6e5 e1e5 d8f6 d1e2 e8h8 e5e6,-90
2rq1rk1/pB2bpp1/1p2p2p/2Pb4/3P4/5NBP/P1Q2PP1/3R1RK1 b - -,d5b7 c2a4 b7d5 a4a7 b6c5 d4c5 e7c5 a7a6 c8a8 a6e2,-93
r1b1kq1r/1pQnNp2/p3pPp1/7p/8/8/PPP2PP1/2KR3R b kq -,f8e7 f6e7 e8e7 h1h3 e7f8 g2g4 f8e8 f2f4 h5h4 h3h1,557
2rq2k1/1p1b1ppp/p4n2/P2p3r/3Nn3/3B3P/1PP3PB/R3QR1K b - -,d8f8 a1a3 f8c5 d4b3 c5a7 b3d2 c8e8 d3e4 f6e4 d2e4,-79
r4rk1/pbqnbppp/1p2p3/2p1P1B1/PnNp3P/3P1NP1/1PP2PB1/R2QR1K1 b - -,e7g5 h4g5 a7a6 c2c3 d4c3 b2c3 b7f3 g2f3 b4d5 d1b3,60
2r2rk1/5ppp/p2Qpq2/1p3b2/3R4/1BP5/PP1R2PP/6K1 b - -,f6g5 d6g3 g5g3 h2g3 h7h5 b3d1 g7g6 d1e2 g8g7 d4d6,-109
5R2/8/5k2/r6p/5P1K/8/8/1Q6 b - -,f6g5 d6g3 g5g3 h2g3 h7h5 b3d1 g7g6 d1e2 g8g7 d4d6,Mate
2B1k3/P7/1K4Q1/8/8/8/8/r6q b - -,e8f8 c8a6 h1d5 g6f6 f8g8 a7a8q d5a8 f6g6 g8f8 g6h6,248
r1b1q1k1/ppp2pp1/1n1b1n1p/8/3P4/1BNQ1N1P/PP3PP1/R1B3K1 b - -,g8h8 c1d2 c8e6 a1e1 e8c6 f3e5 d6e5 d4e5 c6d7 d3e2,89
r1r3k1/1p3ppp/3qpn2/1b1p4/1P1Q1N2/4PP2/P1N3PP/R1R3K1 b - -,e6e5 d4d2 e5f4 e3f4 b5d7 h2h3 h7h5 c2d4 c8c4 d4b3,-471
rbnkr3/pp1pn2p/2p5/4p1p1/3P1pP1/2PN4/PP2P1PP/RB1K1RB1 b - -,,0
1k1r3r/ppq3p1/1np3p1/3n1p2/3P4/1Q3NP1/PP1RBP1P/1K5R b - -,c7e7 f3e5 g6g5 e2f3 g5g4 f3g2 b8a8 f2f4 g4f3 g2f3,13
r2q1rk1/1b3pp1/p2p1n1p/1pb1p3/3nP3/P2BBN1P/1PP1NPP1/R2Q1RK1 b - -,d4f3 g2f3 f6h5 b2b4 c5e3 f2e3 b7c8 d1d2 c8h3 f1f2,-176
r1q2r1k/ppp1p3/5p2/2Q2bpP/8/2N1B3/PPP1BP2/3RK1R1 b - -,c8e6 e2c4 e6c6 c5c6 b7c6 d1d2 f8d8 d2e2 e7e5 f2f3,675
r2qk2r/pp2nppp/2nbp3/1N1p1b2/3P4/3B1N1P/PPP2PP1/R1BQ1RK1 b kq -,d6b8 b5c3 e8h8 f1e1 h7h6 d3f5 e7f5 c3e2 b7b5 a2a3,-47
5R2/8/4k1Q1/r6p/5P1K/8/8/8 b - -,e8h8 b5d6 d8d6 f1e1 f5d3 d1d3 h7h6 c2c3 f8e8 c1d2,Mate
8/2K2p1p/6p1/3k1pP1/2p2P2/8/8/8 b - -,e8h8 b5d6 d8d6 f1e1 f5d3 d1d3 h7h6 c2c3 f8e8 c1d2,Mate
r1b1k2r/1p1n1p2/pQ2pPpq/3N3p/8/8/PPP2PP1/1K1R3R b kq -,a6a5 b6d6 h6f8 d5c7 e8d8 d6b6 f8e7 c7e6 d8e8 e6c7,997
2kr3r/pbpp3q/1p1Np2p/6p1/1nPP4/3BP3/P1Q2PPP/R4RK1 b - -,c8b8 d3h7 b4c2 d6b7 h8h7 b7d8 c2a1 f1a1 c7c6 f2f4,188
8/5k2/6p1/4pp2/5Pq1/4P1R1/5K2/8 b - -,g4h4 f2g2 f7g7 g3f3 h4e1 f4e5 e1d2 g2f1 d2d3 f1f2,-962
r4rk1/2p2pp1/p3pb2/q7/8/1P5Q/P4PPP/1R2R1K1 b - -,a5a2 b1c1 a2d2 e1f1 a8d8 c1c7 d2e2 c7c1 d8d3 g2g3,-541
r2q1rk1/ppp2ppp/8/3b4/1PpP4/PnN1B1P1/R4P1P/3Q1RK1 b - -,d8d7 d1h5 c7c6 f1d1 a8e8 b4b5 d5e6 b5c6 b7c6 f2f3,-256
2qr2k1/pp3ppp/5b2/3B4/8/1P4P1/P3PP1P/3QR1K1 b - -,c8c5 e2e4 g7g6 d1f3 f6d4 h2h4 c5e7 e1c1 d8d7 h4h5,115
5R2/8/8/r2k2Qp/5P1K/8/8/8 b - -,c8c5 e2e4 g7g6 d1f3 f6d4 h2h4 c5e7 e1c1 d8d7 h4h5,Mate
r1b1k2r/1pqp1ppp/p7/3pP3/3Q4/P5P1/1PP3BP/R3K2R b KQkq -,b7b5 g2d5 c8b7 d5b7 c7b7 e1a1 b7a7 e5e6 a7d4 e6f7,102
3r2k1/p4ppp/5n2/2pr1P2/Pn1P4/1P6/4BP2/2RRB1K1 b - -,d5d4 d1d4 d8d4 c1c5 h7h5 e1c3 d4f4 e2c4 b4c2 c5c7,233
r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/3PP3/5Q2/PPP2PPP/RNB1KB1R b KQkq -,c6d4 f3d3 h7h6 c2c3 h6g5 c3d4 c5d4 b1c3 f6g4 c1e3,-270
r1b1q1k1/1pp2pp1/1n1b1n1B/p7/3P4/1BNQ1N1P/PP3PP1/R5K1 b - -,d6f8 a1e1 c8e6 h6f4 a5a4 b3e6 f7e6 f3g5 a4a3 e1e6,365
8/5k2/6p1/4pp2/5P1q/4P1R1/6K1/8 b - -,e5f4 g3f3 h4g4 g2f2 g4f3 f2f3 f4e3 f3e3 f7f6 e3e2,-952
2rq1rk1/pb2bpp1/1p2p2p/2P5/3P4/5NBP/P3QPP1/3R1RK1 b - -,b6c5 d4c5 b7d5 c5c6 c8c6 f3e5 c6c8 e5g4 d8e8 g4e3,-145
r2qkbnr/1p2pppp/p1b5/3pP3/P7/3B4/1PP2PPP/RNBQK2R b KQkq -,d5d4 e5e6 d8a5 b1d2 c6g2 e6f7 e8f7 h1g1 a5e5 d1e2,-1
r1bqr3/ppn2pk1/2pb2p1/5p2/2PP1P1P/3B2p1/PPQBN3/2K1R2R b - -,b7b5 c4c5 g3g2 h1h2 d6e7 h4h5 e8h8 d2a5 d8d7 h2g2,48
2rq1r1k/3nbpp1/p2p4/1p1PpBPp/2P4P/1P2B3/1PQ2P2/1K1R3R b - -,b5c4 b3c4 d8c7 c4c5 c8b8 f5d7 c7d7 c5c6 d7g4 h1g1,232
2k4r/1qp2ppp/4pn2/p4b2/P1B5/2B2N2/1PP2PPP/R2R2K1 b - -,f5e4 f3e1 h8d8 d1d8 c8d8 a1d1 d8c8 b2b3 b7b6 c3d4,-161
rn2kbnr/pp3ppp/1qp5/3pPQ2/3P4/8/PPP3PP/RNB1K1NR b KQkq -,b6c7 g1e2 c7d7 f5f2 b8a6 e1h1 f7f6 b1d2 e8a8 d2f3,124
8/5k2/6R1/5p2/5p1q/4P3/6K1/8 b - -,b6c7 g1e2 c7d7 f5f2 b8a6 e1h1 f7f6 b1d2 e8a8 d2f3,Mate
1r4k1/2p2pp1/p3pb2/8/2Q5/1P6/q2r1PPP/1R3RK1 b - -,d2f2 f1f2 a2b1 f2f1 b1b3 c4c7 b3b6 c7b6 b8b6 f1f4,-676
Q7/1K6/8/2R2p2/4pk2/8/r2n2P1/8 b - -,a2c2 c5c2 d2f3 a8b8 f4e3 g2f3 e3d3 f3e4 d3e4 c2c4,3580
rn2kb1r/pp2nppp/1qp5/3pP3/3P4/8/PPP2QPP/RNB1K1NR b KQkq -,f7f6 e5f6 g7f6 a2a4 b8a6 g1e2 e8a8 e1h1 e7g6 e2g3,99
r1bqk2r/pppnbppp/3p1n2/4P3/2PQ1P2/2N5/PP4PP/R1B1KBNR b KQkq -,d6e5 f4e5 e7c5 d4f4 d8e7 g1f3 c5d6 c3e4 d6e5 f3e5,-153
1k1r3r/ppq3p1/1np2np1/5pN1/3P4/1Q4P1/PP1RBP1P/1K5R b - -,c7e7 e2f3 f6e4 g5e4 f5e4 f3g2 h8h5 b1a1 h5b5 b3c2,-13
r4rk1/1pp2p1p/p2p4/3P1RQ1/2P1q3/6P1/PP5P/R5K1 b - -,g8h8 g5f6 h8g8 f5g5 e4g6 g5g6 f7g6 f6e6 g8g7 a1e1,523
k2n4/ppQ3p1/8/3pP3/PPbP4/3NP1q1/2N3r1/R2K4 b - -,g8h8 g5f6 h8g8 f5g5 e4g6 g5g6 f7g6 f6e6 g8g7 a1e1,Mate
8/1R6/8/pk1p4/3P4/1r5P/3K4/8 b - -,b5a4 b7b3 a4b3 h3h4 a5a4 d2c1 b3a2 h4h5 a2a1 h5h6,Mate
8/1p1P4/1p6/p7/2p5/8/8/1k1K4 b - -,c4c3 d7d8q c3c2 d1e2 c2c1q e2f3 c1c3 f3g4 b6b5 d8g5,-667
r1bq4/ppn2pk1/2pb2p1/5p2/2PP1P1P/6p1/PPQBB3/2K1R2R b - -,g3g2 h1h2 c7e6 h2g2 d8h4 c2c3 e6f4 g2g1 c8d7 c1b1,51
K7/8/8/2R2p2/4pk2/8/3n2P1/8 b - -,e4e3 c5d5 e3e2 d5d2 e2e1q d2d6 e1b4 d6a6 b4e4 a8b8,-830
2k4r/1qp2ppp/4p3/p4b2/P1B1n3/5N2/1PP2PPP/R2RB1K1 b - -,h8d8 d1c1 g7g5 c4d3 f7f6 a1b1 b7c6 d3b5 c6c5 b2b4,-129
rn2kb1r/pp2pppp/8/3b4/4n3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,e4c3 b2c3 b8c6 c1e3 g7g6 e1a1 e8a8 f1e2 f8g7 c3c4,-163
8/4b3/8/1p6/8/1K2B3/1P2n3/kB6 b - -,,0
3r2k1/p4ppp/5n2/2Pr4/Pn3P2/1P6/4BP2/2RRB1K1 b - -,d5d1 c1d1 d8d1 e2d1 f6d5 d1f3 g8f8 f4f5 f8e7 f3d5,167
rn2k2r/pp2bppp/1qp3n1/3pP2P/3P4/8/PPP2QP1/RNB1K1NR b KQkq -,g6h4 b1c3 f7f6 f2h4 f6e5 h4h3 e5d4 c3e2 b8d7 g1f3,221
8/8/p4rRp/2K3pP/6P1/5k2/8/8 b - -,f6g6 h5g6 f3g4 g6g7 h6h5 g7g8q h5h4 c5d4 h4h3 g8e6,913
rn2kb1r/pp2pppp/8/3b4/8/2P2N2/P4PPP/R1B1KB1R b KQkq -,b8c6 c1e3 g7g6 e1a1 e8a8 f1e2 f8g7 c3c4 d5f3 e2f3,-162
B1bn1rk1/p3q1pp/1p1p4/2p1p3/8/4R1P1/PPQ1PP1P/5RK1 b - -,c8e6 a8e4 g8h8 f1d1 d8f7 c2d2 f8d8 e4d5 e6c8 d5f7,184
r1bq4/ppn2pk1/2pb2p1/5p2/2PP1P1P/8/PPQBB1pR/2K1R3 b - -,c7e6 h2g2 d8h4 c2c3 d6f4 d4d5 g7g8 g2g1 c6d5 c4d5,89
r1b1kq1r/1pQn1p2/pN2pPp1/7p/8/8/PPP2PP1/2KR3R b kq -,f8b4 b6d7 a6a5 c1b1 b4f4 c7f4 c8d7 f4c7 e8h8 d1d7,707
r2qk2r/1b1n1ppp/p3N3/1pbpn3/5B2/2NB4/PPP2PPP/R2QR1K1 b kq -,d8f6 e6c5 f6f4 c5b7 e8h8 c3d5 f4h6 d3f5 a8e8 f5d7,546
r7/pp2ppk1/3pb1p1/q5P1/4PQ2/2r5/PPP5/2KR1B1R b - -,a8c8 b2c3 a5a3 c1d2 a3c3 d2e2 c3c2 d1d2 c2c3 e2f2,323
5rk1/pb1NQppp/4p3/8/1p1P4/2n1P2P/q4PPK/4R3 b - -,f8a8 d7e5 a2f2 e7b7 a8f8 e1a1 f2e3 b7b4 e3f4 h2h1,-317
r1bq1rk1/1pp1ppbp/n2p1np1/p2P4/4P3/P1N1BN2/1PPQBPPP/R4RK1 b - -,e7e5 d5e6 c8e6 a1d1 d8e7 f3g5 a6c5 f2f3 e6c8 e2c4,58
r2qkb1r/1ppbnp2/pn1p2p1/3Pp1Bp/4P3/2NB1N1P/PPP2PP1/R2Q1RK1 b kq -,d8b8 g5f6 h8h6 f3h4 h6h7 f2f4 e5f4 d1d2 d7c8 e4e5,342
2rq1rk1/2p2ppp/1pb1pb2/p2P4/PnQ1P3/2N2NP1/1P3PBP/2RR2K1 b - -,e6d5 e4d5 c6d7 f3d4 f6d4 c4d4 h7h6 c3b5 d7b5 a4b5,18
6k1/1p1b3p/2p2qp1/p7/2QN2P1/1P1Pp3/P3K1RP/1R6 b - -,f6f7 c4f7 g8f7 e2e3 f7g7 b1f1 c6c5 d4e2 d7e6 g2f2,843
rnbqk1nr/1pp2pb1/p2pp1pp/8/2PPP3/1PNB1N2/P4PPP/R1BQK2R b KQkq -,b8c6 c1e3 e6e5 d3e2 c8g4 d4d5 g4f3 e2f3 c6d4 e1h1,48
6k1/1p3ppp/p3p3/3rR3/P1pP4/2P2KPP/1P3P2/8 b - -,d5d6 e5c5 d6c6 f3e4 f7f6 g3g4 h7h6 h3h4 g8f7 f2f4,106
r2q1rk1/pp3pp1/1n2pnp1/8/1b1P1P2/1BN2QP1/PP5P/R1BR2K1 b - -,d8d7 c1e3 b4c3 b2c3 d7c7 e3f2 a8c8 f2e1 b6c4 a2a4,-77
2kr3r/pb1p3B/1p1pp2p/6p1/1nPP4/4P3/P1Q2PPP/R4RK1 b - -,b4c6 a1b1 h8h7 c2h7 g5g4 f1c1 g4g3 h2g3 c6a5 c4c5,642
1r4k1/2p2pp1/p3pb2/8/2Q5/1P6/6PP/1q3RK1 b - -,b1b3 c4a6 b3e3 g1h1 f6e5 a6a4 e3d3 a4d1 d3d1 f1d1,-676
8/1p2k2p/1r3np1/1P3p2/2PR3P/4KP2/2B5/8 b - -,b6e6 e3f2 f6d7 f3f4 d7f6 c2d1 f6e4 f2e3 e4c3 e3d2,-7
rn2kb1r/pp3ppp/4p3/3b4/3N4/2P5/P4PPP/R1B1KB1R b KQkq -,b8c6 c1e3 a7a6 d4c6 d5c6 f2f3 h7h5 f1d3 h5h4 e1e2,-212
2rq1rk1/2p2ppp/1pb2b2/p2P4/PnQ5/2N2NP1/1P3PBP/2RR2K1 b - -,c6d7 f3d4 f6d4 c4d4 h7h6 h2h4 d8e7 c3b5 d7b5 a4b5,21
r1bq1rk1/4bppp/pp1p1nn1/2pPp2P/P1N1P3/2N5/1PP1BPP1/R1BQK2R b KQ -,f6e4 c3e4 g6h4 g2g3 h4f5 a4a5 f5d4 c4b6 f7f5 b6a8,385
8/8/R7/2K3pP/5rk1/8/8/8 b - -,g4h5 a6a1 g5g4 a1h1 h5g5 h1g1 f4f6 c5b4 f6h6 b4c4,-511
r4rk1/pbqn1ppp/1p2p3/2p1P1P1/PnNp4/3P1NP1/1PP2PB1/R2QR1K1 b - -,b7d5 f3d2 a8e8 g2e4 f7f5 e5f6 g7f6 d1h5 e8e7 e4d5,78
r2qk2r/1b4pp/p3p3/1pbpR3/8/2NB4/PPP2PPP/R2Q2K1 b kq -,d8f6 d1e2 e8h8 e5e6 f6f2 g1h1 f2f7 a2a3 g7g6 a1e1,-84
8/8/2p5/1pP5/pP6/P1kp4/8/2K5 b - -,c5f2 g1h1 e8h8 d1h5 h7h6 e5e6 d8g5 h5g5 h6g5 e6e5,Mate
N1b2rk1/1pQn1p2/p3pPpq/7p/8/8/PPP2PP1/1K1R3R b - -,d7f6 a8b6 f6d5 d1d5 e6d5 b6c8 h6g5 h1e1 g5g2 c8e7,322
r1bqk2r/pppp1ppp/2n2n2/2b3N1/3pP3/5Q2/PPP1BPPP/RNB1K2R b KQkq -,h7h6 g5h3 d7d5 e4d5 c6b4 f3b3 d8d5 b3d5 f6d5 b1a3,-340
r3kb1r/pp3ppp/2n1p3/1N1b4/8/2P5/P4PPP/R1B1KB1R b KQkq -,e8a8 f2f3 a7a6 b5d4 c6a5 h2h4 d5c4 h4h5 c4f1 h1f1,-260
1r4k1/2Q2pp1/p3p3/8/3b4/1P6/q2r1PPP/1R3RK1 b - -,b8f8 g1h1 d2f2 c7g3 f2f1 b1f1 a2e2 g3f3 e2f3 f1f3,-590
r1bn1rk1/p1p1qppp/1p6/2pPp3/8/4RNP1/PPQ1PPBP/5RK1 b - -,e7f6 f3e5 d8b7 e5c6 f6d6 f2f4 c8d7 f1d1 b6b5 b2b3,118
r1bq4/pp3pk1/2pbn1p1/5p2/2PP1P1P/8/PPQBB1R1/2K1R3 b - -,d8h4 c2c3 e6f4 g2g1 c8d7 c1b1 f4e2 e1e2 f5f4 d4d5,54
2kr3r/pbppq3/1pn1p2p/6p1/2PPN3/P3P3/2Q1BPPP/R3K2R b KQ -,h6h5 e1h1 g5g4 c4c5 c8b8 a1b1 d7d5 e4d2 e6e5 d2b3,-14
r2qkbnr/pppbpppp/8/8/1QpP1B2/2N2N2/PP2PPPP/R3KB1R b KQkq -,e7e5 b4b7 e5f4 b7e4 d7e6 e4f4 g8f6 e2e4 c7c6 f1e2,160
r3k2r/pp2bppp/1qn5/3pP2P/3P4/4B3/PP3QP1/RN2K2R b KQkq -,h7h6 e1h1 e8h8 b1c3 a8d8 a1d1 c6a5 e3f4 g8h8 f2e2,56
1R4k1/8/5P2/6K1/7P/8/8/r7 b - -,,0
8/3k4/8/3P1K2/2p1P3/1p6/1P6/6B1 b - -,g8f7 b8b7 f7g8 g5g4 a1f1 b7g7 g8f8 g4g5 f1g1 g5h6,Mate
K1R5/8/8/5p2/5k2/4p3/3n2P1/8 b - -,e3e2 c8c6 e2e1q a8a7 e1f2 a7a6 f2g2 c6h6 d2e4 a6b5,-3608
3q1r1k/2rnbpp1/p2p2P1/1p1PpB1p/2P4P/1P2B3/1PQ2P2/1K1R3R b - -,b5c4 b3c4 f7g6 f5g6 d8c8 c2e2 d7f6 c4c5 c7c5 e3c5,236
r2q1rk1/pp3pp1/4pnp1/3n4/1b1P1P2/1BN2QP1/PP1B3P/R2R2K1 b - -,b4a5 c3d5 e6d5 d2a5 d8a5 d1e1 a5b6 a1d1 f8d8 f3c3,-60
6k1/1p5p/2p1Qqp1/p7/3N2P1/1P1Pp3/P3K1RP/1R6 b - -,f6e6 d4e6 g8f7 e6g5 f7e8 e2e3 e8d8 e3d4 d8c8 b1f1,1226
r4rk1/1p2qpp1/2p2n1p/p7/1PQPp3/P3P3/4NPPP/R4RK1 b - -,f6d5 b4b5 d5b6 c4b3 c6c5 d4c5 e7c5 a1c1 c5e5 h2h3,26
2rq1rk1/1bp2ppp/1p3b2/p2P4/PnQN4/2N3P1/1P3PBP/2RR2K1 b - -,d8d7 h2h4 f6d4 c4d4 b7a6 d1d2 c8d8 c1d1 f8e8 d5d6,31
r3k1nr/pppn1ppp/4p3/2P5/8/4BP2/PPP2P1P/R2K1B1R b kq -,g8e7 h1g1 g7g6 b2b4 a7a5 c2c3 e7d5 e3d2 a5b4 c3b4,-46
