3Q4/4PK2/8/2k1B2p/7P/1p6/8/8 b - -,e7a3 b5d3 a3b2 c7c8 f8c8 d3a6 c8d8 e5d3 d4e6 a6a7
6k1/p2n1ppp/1p2p3/3p4/1q1P4/4P3/PP1N1PPP/2Q3K1 b - -,
8/8/8/8/8/5k2/8/R6K b - -,g7g5 h2h3 h7h6 a2a3 b4b5 c1c7 d7f8 d2f3 f8g6 c7c8
1r1q1rk1/1b1n1ppp/4pn2/2P5/PpBQ4/4PN2/3N1PPP/R4RK1 b - -,d8c7 f1c1 c7c5 c4b5 c5e7 a1b1 f6d5 b5d7 e7d7 b1b4
2r1r1k1/pQ3ppp/2N5/3p4/3PbqP1/2P4P/P4P2/4RRK1 b - -,c8c7 b7b5 e8c8 b5e2 c7c6 f2f3 f4g3 e2g2 g3g2 g1g2
4qnk1/p2r2b1/2r3P1/2p1p3/2P1N1Q1/1P4R1/PB6/1K4R1 b - -,d7e7 g4f3 e7d7 a2a4 c6b6 b1a2 d7e7 b2a3 b6g6 a3c5
8/5pp1/2R1k2p/4P3/3P4/4B1P1/r4PKP/8 b - -,e6f5 g2f3 h6h5 h2h3 f7f6 e5f6 g7f6 c6c5 f5g6 f3f4
2r2rk1/p3Rppp/1p6/1n1pN3/5B2/P7/1P3PPP/5RK1 b - -,a7a5 e5f3 f8d8 f1d1 h7h6 e7e1 d5d4 a3a4 b5c7 f4c7
8/4q3/4p3/8/4kR2/2Q4P/5rPK/8 b - -,e4f4 c3g3 f4f5 g3f2 f5g6 f2g3 g6h7 g3e5 h7g6 h2g3
rnbq1rk1/ppp4p/3p1bpB/8/2PpQ3/2P2NP1/P4PBP/R3R1K1 b - -,b8d7 h6f8 d8f8 c3d4 d7b6 a1c1 c7c6 c4c5 d6d5 e4f4
2r2r2/5pkp/p3b1p1/1pR3RN/3n4/5B1P/P4PP1/6K1 b - -,g7h8 f3b7 c8c5 g5c5 g6h5 b7a6 f8b8 a2a3 h8g7 f2f3
8/8/8/3K4/8/8/1k6/1R6 b - -,
8/7R/5p2/5k1p/8/7r/2P2P2/5K2 b - -,
8/6kp/p4np1/P5P1/7P/6B1/2Bb1PK1/8 b - -,f6h5 g3c7 h5f4 g2g3 f4d5 c7e5 g7f8 c2b3 d5e7 e5c7
7k/8/6K1/5B2/8/5N2/8/8 b - -,f6h5 g3c7 h5f4 g2g3 f4d5 c7e5 g7f8 c2b3 d5e7 e5c7
2rr2k1/qbb2ppp/p3pn2/2Q1p3/NP2P3/PN3P2/4B1PP/2RR2K1 b - -,a7c5 a4c5 b7c6 e2a6 c8b8 d1d8 c7d8 c5e6 d8b6 e6c5
r1bqk2r/pppp1pp1/2n2n1p/4P3/2B5/2N5/PP3PPP/R1BQ1RK1 b kq -,d7d5 e5f6 d5c4 f6g7 h8g8 d1h5 c8e6 c1h6 d8d4 a1d1
r2qk2r/pppn1bb1/3p3p/3p1B1P/5Np1/4P1B1/PPP2PP1/R2QK2R b KQkq -,d8g5 f5g4 d7c5 c2c3 e8h8 g3h4 g5e5 e1h1 c5e4 g4h3
r4r1k/3pqnp1/b2Np1Qp/ppP1PB2/5P2/P1P4R/2P3PP/4R1K1 b - -,e6f5 d6f5 f7e5 f5e7 e5g6 e7g6 h8g8 g6f8 g8f8 h3d3
3rr1k1/5pp1/2p4p/1p1p4/1P6/P1R3PP/2P2PK1/5R2 b - -,d5d4 c3c6 d4d3 f1d1 d3c2 d1d8 e8d8 c6c2 d8d3 c2c8
2r2rk1/p1q1bppp/1pn5/1Q1pN3/3P1B2/P7/1P3PPP/2R2RK1 b - -,e7f6 c1c6 c7b7 c6f6 g7f6 e5d7 b7c6 b5c6 c8c6 d7f8
3n4/1b2r1k1/3p1pp1/1ppP3P/4PP2/1B2NKP1/1P6/R7 b - -,f6f5 b3c2 f5e4 c2e4 g6h5 e3f5 g7f6 f5e7 f6e7 f3f2
3r1b2/p4rnk/1ppqbp1p/2p1p1p1/4P3/1P1PN1NP/P1P1QPP1/2BR1RK1 b - -,f7d7 e3f5 d6c7 f5g7 d7g7 g3h5 g7f7 g2g4 a7a5 g1g2
r1b2rk1/pp2n2p/4p1p1/2P5/4N2q/B1PBPn2/P1Q2P2/R2K1R2 b - -,c8d7 d1c1 d7c6 c1b2 f3h2 f2f4 h2f1 a1f1 e7f5 c2e2
8/8/8/3b4/kp6/2nR4/1K6/8 b - -,
8/8/p4kp1/7p/1P1R1P1P/1r6/4b1K1/8 b - -,f6f5 g2f2 e2d3 f2e3 d3e4 e3d2 f5f4 d4d6 b3a3 d6d4
2kr2nr/ppp1qb2/3p1bpp/3Pnp2/2P4P/NP2PP2/PB1QB1N1/2KR3R b - -,c7c5 a3b1 c8b8 b1c3 a7a6 f3f4 e5d7 h4h5 g6h5 d2c2
rn1q1rk1/1p2bppp/p2p1n2/2pP4/P5b1/2NBPN1P/1P3PP1/R1BQK2R b KQ -,g4f3 g2f3 b8d7 h3h4 a8c8 h4h5 c5c4 d3f5 c8b8 e1f1
4qnk1/p3r1b1/2r3P1/2p1p3/2P1N3/1P3QR1/PB6/1K4R1 b - -,f8d7 f3h1 d7f8 a2a3 c6b6 b1a2 e7e6 e4g5 e6f6 h1d5
2rr2k1/1bb2ppp/p3pn2/2N1p3/1P2P3/PN3P2/4B1PP/2RR2K1 b - -,d8d1 c1d1 b7c6 e2a6 c8a8 b4b5 c6b5 a6b5 a8a3 g1f1
r2q1rk1/ppp1bppp/2np1n2/1B2p3/4P1b1/2NPBN1P/PPP2PP1/R2Q1RK1 b - -,g4h5 b5c6 b7c6 g1h1 a8b8 a1b1 a7a5 f1g1 f8e8 d1e2
3Q4/4PK2/8/2k4p/7P/8/1B6/8 b - -,g4h5 b5c6 b7c6 g1h1 a8b8 a1b1 a7a5 f1g1 f8e8 d1e2
6k1/3nppb1/6p1/q2Pp2p/5P2/1P2B1P1/2r2N1P/1R1R3K b - -,e5f4 g3f4 a5a2 d1f1 c2e2 b1e1 e2e1 f1e1 a2b3 h1g1
r7/6p1/1K3p2/R4Pk1/P5P1/8/8/8 b - -,a8f8 a5d5 g5g4 a4a5 f8b8 b6c7 b8a8 c7b7 a8g8 a5a6
8/8/p5p1/5k1p/1P1R1P1P/1r6/4bK2/8 b - -,e2d3 f2e1 d3e4 e1d2 f5f4 d4c4 b3b2 d2c1 b2b1 c1d2
r4r1k/3pqnp1/b5Qp/ppP1PN2/5P2/P1P4R/2P3PP/4R1K1 b - -,f7e5 f5e7 e5g6 e7g6 h8g8 g6f8 g8f8 h3d3 b5b4 c3b4
r1bqkbnr/p4pp1/2p1p3/2pp4/N3P3/BP1P1N1p/P1P2PPP/R2Q1RK1 b kq -,h3g2 g1g2 e6e5 g2h1 g8f6 f1g1 c8g4 g1g4 f6g4 d1g1
r7/p3k2p/4b1p1/2p2p2/8/1P3P2/PNP4P/3R2K1 b - -,
r1bqk1nr/ppp2ppp/2np4/1Bb5/4PB2/2NP4/PPP3PP/R2QK1NR b KQkq -,g8e7 d3d4 c5b6 d4d5 a7a6 b5a4 b6g1 d5c6 b7b5 h1g1
2k4r/ppp1q1pp/5n2/5bB1/1b2p3/P7/1P1NQPPP/R4RK1 b - -,b4d6 d2c4 d6c5 b2b4 f5g4 e2g4 f6g4 g5e7 c5e7 a1e1
rnb1k2r/p4pp1/1p2p2p/q2pP3/8/1Nn2P2/P1PQ2PP/R1B1KB1R b KQkq -,a5a4 d2c3 c8a6 f1a6 b8a6 c3d4 a4b5 a2a4 b5c6 c2c3
r1bqk2r/pppp1pp1/5n1p/4n3/2B5/2N5/PP3PPP/R1BQR1K1 b kq -,d7d5 e1e5 c8e6 c3d5 e8h8 e5e6 f7e6 d5f6 d8f6 c1e3
8/8/p5p1/1b1R1k1p/1P3P1P/1r6/5K2/8 b - -,f5f4 d5d4 f4e5 d4d1 b5d3 d1a1 e5f4 a1a2 b3b4 a2d2
6k1/p2n1p1p/1p2p1p1/3p4/1q1P4/2Q1P3/PP1N1PPP/6K1 b - -,b4c3 b2c3 b6b5 g1f1 g8f8 f1e2 f8e7 e2d3 d7b6 e3e4
1r1q1rk1/5ppp/5n2/2n1Q3/PpB5/4PN2/5PPP/R4RK1 b - -,c5e4 e5b2 e4c3 f1c1 d8c7 c4f1 f8c8 a4a5 f6e4 a5a6
8/2R3pk/5p2/1p4r1/p2P1KP1/P1P5/1P6/8 b - -,g5g6 c7c5 h7g8 c5b5 g8f8 c3c4 g6h6 c4c5 g7g6 b5b7
1r3r2/1p1b2bk/pq1p2pp/4n3/1P1NP3/P1B3P1/3Q2BP/1R2R1K1 b - -,f8f3 e1e3 e5c4 d4f3 c4d2 c3d2 g7d4 b1e1 b8c8 g1h1
5rk1/1prB1p1p/p2p2p1/3P4/P1R2p2/1PbP4/5PPP/2R3K1 b - -,
r1b1r1k1/pp3pp1/1q1b3p/3p1P2/3PN2Q/3B4/PP4PP/R1B2RK1 b - -,d5e4 d3c2 d6e5 c1e3 e5d4 e3d4 b6d4 g1h1 c8f5 f1f5
r2qr1k1/1bpnppbp/p2p1npB/1p6/3PP3/P1NB1N2/1PPQ1PPP/R3R1K1 b - -,f6h5 h6g7 g8g7 a3a4 b5b4 c3d1 c7c5 d1e3 c5d4 f3d4
4q1k1/p2nr1b1/2r3P1/2p1p3/2P1N3/1P3QR1/P7/1KB3R1 b - -,d7f8 c1e3 f8e6 f3h5 e6f8 e3h6 a7a5 g1h1 f8g6 h6e3
r2qkbnr/pp1n1ppp/2p1b3/3p3Q/B7/8/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 h5d1 d7c5 a4b3 a7a5 d2d4 a5a4 d4c5 f8c5 g1f3
8/6kp/p4npb/P5P1/5P2/6BP/2B3K1/8 b - -,f6g8 g5h6 g8h6 c2d3 h6f5 g3e1 f5e7 g2f3 e7c6 f3e4
8/4PK2/2k5/Q6p/7P/8/1B6/8 b - -,f6g8 g5h6 g8h6 c2d3 h6f5 g3e1 f5e7 g2f3 e7c6 f3e4
r3k2r/1p2npp1/1qn1p1p1/pBbpP3/P7/2P5/1P1NQPPP/R1B2RK1 b kq -,b6c7 d2f3 e8h8 g2g3 d5d4 g1g2 a8d8 h2h4 d4c3 b2c3
1r5r/p1k2ppp/B1p1p3/3pP3/nb1B4/5P1P/1PP2QP1/qNKR4 b - -,c6c5 a6d3 c5d4 f2d4 b4c5 d4f4 a1b2 c1d2 b2b4 f4b4
r1b1kb1r/pp2ppp1/2pp1n2/q6p/3P1P2/1RNB2N1/P1PQ1PPP/4R1K1 b kq -,h5h4 g3f1 g7g6 c3e4 a5d2 e4f6 e8d8 f1d2 e7f6 d4d5
6k1/p2n1p1p/1p2p1p1/3p4/1q1P4/4P3/PP3PPP/1NQ3K1 b - -,d7f6 c1d2 b4a4 b1c3 a4a5 d2e2 a7a6 a2a3 b6b5 g2g3
rn1qkb1r/ppp1pppp/5nb1/3p4/6P1/1P5P/PBPPPPB1/RN1QK1NR b KQkq -,b8c6 d2d3 e7e5 b1d2 d8d7 g1f3 d5d4 d2c4 f8b4 e1f1
2r5/4bppp/2k1p3/pp2PnPP/2p1NP2/P7/1PPR1B2/3K4 b - -,c8h8 d1e2 h7h6 g5g6 f7g6 h5g6 h8d8 d2d8 e7d8 b2b3
4n1k1/b4pp1/2p4p/1p2NP2/p3P3/P1P2K1P/BP1r4/R7 b - -,d2f2 f3g3 e8f6 a2f7 g8f8 a1e1 f2b2 g3f3 b2f2 f3g3
r1bqkb1r/pppp1ppp/8/4n3/2Bp2n1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,e5c4 h3g4 d7d5 d1d4 c8e6 f1e1 c7c5 d4c3 h7h6 g4g5
r2qkbnr/1b1p1ppp/p1n1p3/1p6/3NP3/2N1BP2/PPP1B1PP/R2QK2R b KQkq -,g8f6 d1d2 f8e7 e1a1 e8h8 d4b3 c6e5 e3c5 d7d5 b3a5
1qrr2k1/1bb2ppp/p3pn2/N1Q1p3/NP2P3/P4P2/4B1PP/2RR2K1 b - -,f6d7 c5e7 c7d6 c1c8 b8a7 a4c5 d6e7 c8d8 e7d8 a5b7
r1b1k3/ppq2nQ1/3b1n2/3p4/3Npp2/2P5/PP1N2PP/R1B2RK1 b - -,f6g4 h2h3 g4h6 g7g6 a7a5 d2e4 d5e4 g6e4 c7e7 e4f3
4qnk1/p3r1b1/2r3P1/2p1p3/2P1N3/1P2BQR1/P7/1K4R1 b - -,f8e6 f3h5 e6f8 e3h6 c6e6 e4c5 e6c6 c5e4 c6e6 g1h1
rnb1k2r/p4pp1/1p2p2p/3pP3/1q6/PNn2P2/2PQ2PP/R1B1KB1R b KQkq -,b4h4 g2g3 h4a4 d2c3 e8h8 c3d4 a4d7 f3f4 c8a6 f1d3
r3k2r/pp1bnp1p/2n1p1p1/2PpP3/q4Q2/P1P2N2/2PBBPPP/R3K2R b KQkq -,a4c2 a1c1 c2e4 f4e4 d5e4 f3g5 e4e3 d2e3 e7f5 e3d2
r3k2r/pppn1bb1/3p3p/3p2qP/5NB1/4P1B1/PPP2PP1/R2QK2R b KQkq -,d7c5 c2c3 e8h8 g3h4 g5e5 e1h1 c5e4 g4h3 c7c6 d1g4
1r3rk1/5ppp/3q4/1Bn1Q3/P3n3/1p2PN2/5PPP/1RR3K1 b - -,b8c8 e5d6 e4d6 f3d4 b3b2 c1c2 d6b5 a4b5 c5a4 d4c6
6k1/p4p1p/1p2pnp1/3p4/1q1P4/2Q1P3/PP3PPP/1N4K1 b - -,b4a4 c3b3 a4b3 a2b3 g8f8 f2f3 f8e7 b1c3 e7d7 b3b4
r2qk2r/pp1n1ppp/1n2p3/4P1B1/1bPpN3/3Q1N2/PP4PP/R4RK1 b kq -,d7c5 d3b1 c5e4 g5d8 e4d2 f3d2 b4d2 d8h4 e8h8 g1h1
rnb1k2r/p4pp1/1p2p2p/3pP3/7q/PNn2PP1/2PQ3P/R1B1KB1R b KQkq -,h4a4 d2c3 e8h8 c3b4 a4d7 b4g4 d7c7 c1h6 c7e5 e1f2
r1b1kb1r/pp2ppp1/2pp1n2/q7/3PNP1p/1RNB4/P1PQ1PPP/4R1K1 b kq -,e8d7 e4g5 d7e8 f4f5 h8h5 d2e3 b7b6 e3f3 c8d7 g5e6
2r2r1k/1B3p1p/p3b1p1/1pR3RN/3n4/7P/P4PP1/6K1 b - -,c8c5 g5c5 g6h5 a2a3 f8b8 b7a6 h8g7 c5g5 g7f8 g5h5
4n1k1/b4pp1/2p4p/1p2NP2/p3P3/P1P3KP/BP3r2/R7 b - -,e8f6 a1e1 f2b2 a2f7 g8f8 g3f3 b2f2 f3g3 f2c2 e1d1
8/8/5k1p/2RP2p1/8/3rB1P1/5PKP/8 b - -,f6e5 c5c6 d3d5 c6h6 g5g4 h6g6 e5f5 g6g5 f5e6 g5g4
r2qkbnr/pp2pppp/2n3b1/2Pp1P2/3N4/2P5/PP4PP/RNBQKB1R b KQkq -,e7e5 d4c6 b7c6 f5g6 d8h4 e1d2 h7g6 d1e2 h4f6 b2b4
4qnk1/p3r1b1/6R1/2p1p3/2P1N3/1P2BQ2/P7/1K4R1 b - -,f8g6 e3c5 e7e6 e4g5 a7a5 g5e6 e8e6 f3g4 e6g4 g1g4
2r3k1/1brnppbp/3p2p1/7q/Q5n1/1PN3PP/P2BPPB1/2RRN1K1 b - -,b7g2 g1g2 g4f2 g2f2 h5f5 a4f4 g7d4 f2g2 f5f4 g3f4
2k4r/ppp1q1pp/5n2/2b2bB1/4p3/P7/1P1NQPPP/2R2RK1 b - -,h8d8 f1d1 d8d7 h2h3 e4e3 g5e3 f5d3 e2f3 c5e3 f2e3
r1b1kb1r/pp2ppp1/2pp4/q7/3PBP1p/1RN5/P1PQ1PPP/4R1K1 b kq -,d6d5 e4d3 g7g6 d2c1 e7e6 c3b1 f8d6 g2g3 a5a2 b1d2
r2qkbnr/pp3p1p/2npb1p1/1N1Np3/2P1P3/8/PP3PPP/R1BQKB1R b KQkq -,a8b8 h2h4 f8h6 c1h6 g8h6 d1d2 h6g4 f2f3 g4f6 b5d6
6k1/p2n1p1p/1p2p1p1/3p4/1q1P4/4P1P1/PP1N1P1P/2Q3K1 b - -,
r1b1kbnr/ppp2ppp/2n2q2/4N3/2BPp3/1Q2P3/PP3PPP/RNB1K2R b KQkq -,g8h6 c4d5 c6e5 d4e5 f6e5 d5b7 c8b7 b3b7 a8d8 c1d2
5r1k/1B3p1p/p3b1p1/1pR4N/3n4/7P/P4PP1/6K1 b - -,g6h5 b7a6 f8b8 a2a3 h8g7 c5g5 g7f8 g5h5 b8b6 a6b5
2r2rk1/pBP2pp1/3p1q1p/5P2/1p3pP1/3R3P/PbQ2PK1/7R b - -,a7a5 b7c8 f8c8 c2c6 f6e7 d3d6 e7c7 c6c7 c8c7 d6a6
6k1/3nppb1/6p1/q2P3p/5P2/1P2B3/2r2N1P/1R1R3K b - -,a5a2 d1f1 c2e2 b1e1 e2e1 f1e1 a2b3 h1g1 b3c3 e1e2
4q1k1/p3r1b1/6n1/2B1p3/2P1N3/1P3Q2/P7/1K4R1 b - -,e7e6 e4g5 a7a6 g5e6 e8e6 f3e4 g8f7 c5a3 a6a5 a3c5
r2qkbnr/pp2pppp/6P1/2Pp4/3n4/2P5/PP4PP/RNBQKB1R b KQkq -,d4c6 g6f7 e8f7 f1b5 g8f6 e1h1 e7e5 c1e3 f8e7 b5c6
1r5r/p1k2ppp/B3p3/2ppP3/nb1B4/3R1P1P/1PP2QP1/qNK5 b - -,c5d4 f2d4 b4c5 d3c3 a1b2 c1d2 b2c3 b1c3 c5d4 c3a4
8/6p1/p3Rpk1/1p1r4/3P1KP1/2P5/PP6/8 b - -,g6f7 e6a6 b5b4 a6a7 f7e6 a2a4 d5d8 f4e4 g7g6 e4d3
r1b1kb1r/p1ppqppp/2p2n2/8/4P3/4QP2/PPP3PP/RNB1K1NR b KQkq -,e7b4 e3c3 b4b7 c3b3 d7d5 c1g5 d5e4 g5f6 g7f6 b1d2
r4r1k/3pN1p1/b5Qp/ppP1n3/5P2/P1P4R/2P3PP/4R1K1 b - -,e5g6 e7g6 h8g8 g6f8 g8f8 h3d3 b5b4 c3b4 a6d3 c2d3
6k1/p4p1p/1p2pnp1/3p4/1q1P4/4P1P1/PPQN1P1P/6K1 b - -,
rn1qkb1r/ppp2ppp/4pnb1/3p4/6P1/1P3N1P/PBPPPPB1/RN1QK2R b KQkq -,f8d6 d2d3 h7h5 g4g5 f6h7 h3h4 e8h8 f3e5 d6e5 b2e5
8/8/8/3k3p/5K1P/4B3/5P2/8 b - -,a7a5 b1c3 c7c6 f3e5 f8d6 e5g6 h7g6 e2e3 b8d7 g4g5
r2qkb1r/pp1n1ppp/2p1bn2/3p4/B7/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,f8c5 b2b4 e6g4 f3f4 d8e7 e1f1 c5b4 c2c3 b4d6 f4e3
r3r3/pp3pkp/2p3p1/4p1nn/1PB1P1N1/2P4P/P4PP1/R2R2K1 b - -,h5f4 h3h4 g5e4 d1d7 f4d5 a1e1 e4f6 g4f6 g7f6 d7b7
r1b2rk1/ppqN2pp/3bpp2/2pp4/3PnB2/2PBPN2/PPQ2PPP/R3K2R b KQ -,d6f4 d7f8 f4d6 f8h7 g8h7 d3e4 d5e4 c2e4 h7g8 e1h1
4q1k1/p5b1/4r1n1/2B1p1N1/2P5/1P3Q2/P7/1K4R1 b - -,g7h6 g5e6 e8e6 c5a3 a7a5 a3b2 h6f8 f3h5 g8f7 a2a4
r2qkbnr/pp3p1p/2np2p1/1N1Pp3/4P3/8/PP3PPP/R1BQKB1R b KQkq -,c6e7 d1a4 f8g7 b5c7 e8f8 c7a8 d8a8 f1d3 f7f5 f2f3
1Kb5/2P3p1/5k2/8/8/8/6P1/8 b - -,c6e7 d1a4 f8g7 b5c7 e8f8 c7a8 d8a8 f1d3 f7f5 f2f3
8/2p1k1pp/3p1b2/8/3P2P1/2P3KP/3B4/8 b - -,e7e6 d2f4 e6d5 g3f3 d5c4 f3e3 c4c3 d4d5 c3c2 f4g3
rn3rk1/pp2ppbp/3p1np1/2p2b2/2NP1B2/2P1PN1P/Pq2BPP1/R2Q1RK1 b - -,b2c3 a1c1 c3b4 a2a3 b4b5 c4d6 b5d7 d6f5 g6f5 f3e5
6k1/p4p1p/1p2pnp1/q2p4/3P4/P3P1P1/1PQN1P1P/6K1 b - -,
r2k4/pp1qp3/n1pPb1p1/4b1N1/4NBP1/P2Q4/1P2B3/2K4R b - -,b7b5 f4e5 e7d6 h1h8 d8c7 h8h7 a8d8 g5e6 c7b6 e5d4
r1b1kb1r/pp2pp2/2pp2p1/q2P4/4BP1p/1RN5/P1PQ1PPP/4R1K1 b kq -,a5c7 d2d4 h8h7 d4a4 b7b5 a4a3 f7f5 e4d3 e7e6 d5c6
4q1k1/p7/4N1nb/2B1p3/2P5/1P3Q2/P7/1K4R1 b - -,e8e6 c5a3 a7a5 a3b2 g8h7 f3e4 a5a4 b3a4 h6f8 b1a1
r4r1k/3p2p1/b5Np/ppP5/5P2/P1P4R/2P3PP/4R1K1 b - -,h8g8 g6f8 a8f8 h3d3 a6c8 e1e7 h6h5 h2h3 f8f4 c5c6
2K5/6p1/5k2/8/8/8/6P1/8 b - -,h8g8 g6f8 a8f8 h3d3 a6c8 e1e7 h6h5 h2h3 f8f4 c5c6
6k1/p4p1p/qp2pnp1/3p4/3P4/P3P1P1/1PQN1PKP/8 b - -,a6e2 h2h3 b6b5 b2b3 g6g5 c2c3 h7h5 c3c8 g8g7 c8c1
8/8/5p2/5k1K/5R2/8/8/8 b - -,a6e2 h2h3 b6b5 b2b3 g6g5 c2c3 h7h5 c3c8 g8g7 c8c1
r1bqkbnr/pppn1p1p/3pp1p1/8/3PPP1P/2N5/PPP3P1/R1BQKBNR b KQkq -,d7f6 e4e5 f6h5 d1d3 c8d7 c1d2 d7c6 e1a1 f8h6 c3e2
6k1/p7/4q1nb/4p3/2P5/BP3Q2/P7/1K4R1 b - -,a7a6 f3h5 g8h7 a3b2 e6f6 g1h1 g6f4 h5e5 f6e5 b2e5
8/8/5p2/5k1K/2r2P2/5R2/8/8 b - -,
r3k2r/p1q1bppp/1p6/3pP3/8/P5Q1/1P3PPP/R1B2RK1 b kq -,c7d7 g3g7 e8a8 g7f7 d8f8 f7h5 e7c5 h5e2 h8g8 e5e6
r3r3/2k2pp1/3R4/P3PP2/1ppBpK2/8/1P6/8 b - -,f7f6 d4b6 c7b7 e5e6 c4c3 b2c3 b4c3 d6d7 b7a6 d7d1
5rk1/2q3p1/4b2p/1pb1p3/p1p1P3/P1P2BP1/1P1RQP2/2N3K1 b - -,c7e7 f3g4 f8f2 g4e6 e7e6 e2f2 c5f2 d2f2 e6g4 g1h2
1r5r/p1k2ppp/B3p3/3pP3/nb1Q4/3R1P1P/1PP3P1/qNK5 b - -,b4c5 d3c3 a1b2 c1d2 b2c3 b1c3 c5d4 c3a4 d4e5 g2g4
3r4/pp3pkp/2p3p1/4N1nn/1PB1P3/2P4P/P4PP1/R5K1 b - -,d8e8 e5d7 g5e4 a1e1 e4d6 e1e8 d6e8 g2g3 e8d6 c4d3
6k1/p4p1p/qp2pnp1/3p4/3P4/P3P1P1/1PQ2P1P/1N4K1 b - -,g8g7 b1c3 a6c4 c2d1 f6e8 c3e2 e8d6 e2c1 b6b5 g1g2
r2q1rk1/pp1n1pp1/3bpB1p/3p4/3P4/2N2N2/PPP2PPP/R2QR1K1 b - -,d7f6 d1d3 a8c8 e1e2 d8a5 a2a3 c8c6 g2g3 f8c8 c3a2
1qrr2k1/2b2ppp/p1b1pn2/2P1p3/1P2P3/1NQ2P2/1N2B1PP/2RR2K1 b - -,c6b7 c1a1 d8d4 b2c4 d4d1 e2d1 b7c6 a1a6 c6b5 a6a1
rnb2rk1/pp2ppbp/3p1np1/2p5/3P1B2/2P1PN1P/Pq1NBPP1/R2Q1RK1 b - -,b2b6 e3e4 b6c7 a1c1 b8d7 f1e1 e7e5 f4h2 f8e8 a2a4
r1bqk2r/p2pbpp1/1pn4p/2pQ4/2P5/5NB1/PP2PPPP/R3KB1R b KQkq -,e8h8 e2e3 c8a6 a1d1 e7f6 d1d2 c6b4 d5f5 b4a2 f3e5
r2k4/pp1qp3/n1pPb1p1/6N1/4NbP1/P2Q4/1P2B3/1K5R b - -,e6d5 h1h8 d7e8 h8e8 d8e8 e4c3 e8d7 c3d5 a6b4 d5b4
