r7/P7/1B2n3/4k1pp/1P1p4/5P1P/5KP1/R7 b - -,e5d5 a1c1 d5d6 b4b5 d6d5 c1c6 h5h4 c6c1 a8e8 b6c7,551
4r1k1/bp3ppp/p7/3K4/n4P2/1B2B3/PPP2P1q/R4Q2 b - -,e5d5 a1c1 d5d6 b4b5 d6d5 c1c6 h5h4 c6c1 a8e8 b6c7,Mate
8/5p1p/1pk1p1p1/2p1P3/P1K5/2P2PP1/7P/8 b - -,c6d7 c4b5 d7c7 g3g4 h7h6 c3c4 g6g5 h2h3 c7b7 a4a5,652
6k1/r3q1p1/p3p2p/4P3/3Q1P2/8/Pr4PP/2R2RK1 b - -,b2b8 h2h3 a7d7 d4c4 d7d5 c4a6 e7d7 c1c2 g8h7 a6e2,134
4r2k/1bp1P2p/6P1/p1p3PN/8/7P/PP6/5RK1 b - -,b2b8 h2h3 a7d7 d4c4 d7d5 c4a6 e7d7 c1c2 g8h7 a6e2,Mate
4r1k1/bp3ppp/pn1K4/8/5P2/1B2B3/PPP2P1q/R4Q2 b - -,b2b8 h2h3 a7d7 d4c4 d7d5 c4a6 e7d7 c1c2 g8h7 a6e2,Mate
2rq1rk1/1p1bppbp/2pp1np1/p2P2B1/Pn2P3/2N2NPP/1PPQ1P2/R3RBK1 b - -,c6d5 e4d5 c8c5 f3d4 f6d5 c3e4 c5c7 c2c4 d5b6 e4d6,-17
r3r1k1/ppp2pp1/3b3p/3pq3/8/2NBP1Pb/PPQ2P1P/3RR1K1 b - -,c7c6 e3e4 a8d8 c2d2 d5d4 c3b1 h3g4 f2f4 e5e6 a2a3,-200
r1b1k2r/pp1p1ppp/2pb1q2/8/4Pn1P/2N1QP2/PPPB1P2/1K1R1B1R b kq -,f6e7 e4e5 d6e5 d1e1 f7f6 e3f4 e5f4 e1e7 e8e7 d2f4,265
6k1/7p/3N1p2/2rpp3/p7/P4N1n/8/1R5K b - -,g8g7 h1h2 h3g5 f3h4 g7h6 h4f5 h6g6 f5e7 g6h5 h2g3,-73
r7/P7/1B2n3/3k2pp/1P1p4/5P1P/5KP1/2R5 b - -,d5d6 b4b5 g5g4 h3g4 h5g4 f3g4 d6d5 c1c6 e6g7 c6c5,573
r1b1kqnr/1ppp1ppp/p1n5/2bQP1B1/2B1N3/5N2/PP3PPP/R4RK1 b kq -,b7b6 f1e1 g8e7 g5e7 f8e7 e4d6 c7d6 e5d6 e7e6 d5d3,423
1B6/p2k4/1p3p2/1b1p3p/1P1P3P/PP2KP2/8/8 b - -,,0
1r1q1rk1/4n1bp/p2pbpp1/2p1p3/2P1B3/1PN3P1/P2BPP1P/1R1Q1RK1 b - -,d8c7 e4g2 f6f5 d2g5 e5e4 d1d2 e7c6 f1d1 g7e5 f2f3,57
2n1r1k1/bpK2ppp/p7/8/5P2/1B2B3/PPP2P1q/R4Q2 b - -,d8c7 e4g2 f6f5 d2g5 e5e4 d1d2 e7c6 f1d1 g7e5 f2f3,Mate
R7/P4p2/4p3/5kpp/8/6PP/r4P2/3K4 b - -,f5e4 a8b8 a2a7 d1e2 a7a4 b8b6 h5h4 g3h4 g5h4 e2f1,-26
r3r1k1/pp3ppp/2p2qb1/4n1P1/3p3P/1P1P1N2/P1PQ1PB1/R4K1R b - -,e5f3 g5f6 f3d2 f1g1 h7h5 a2a4 e8e2 a4a5 a8e8 a5a6,-420
r3q1k1/3bn1bp/1p1p2p1/1PpPp3/P3P2P/2N1B3/3QB1P1/2K2R2 b - -,g8h8 g2g4 e7g8 g4g5 a8a7 c1b2 g8e7 b2b3 h8g8 d2d1,307
1r3r1k/5p1p/p2p1p2/4p3/2P1P3/q7/P4PPP/2RQ1K1R b - -,b8b2 g2g3 b2a2 f1g2 a3e3 d1f3 e3f3 g2f3 f8c8 c1a1,-30
4rR1k/1bp1P3/6p1/p1p3PN/8/7P/PP6/6K1 b - -,f8g8 h2h4 g8g4 h1h3 a3b2 h3d3 g4h4 f1g1 h4e4 d3d6,Mate
r4rk1/pp3ppp/1p3n2/3qN3/6P1/1P4NP/1PP1QP2/R3K2R b KQ -,h7h5 e1h1 f8e8 f2f4 g7g5 e2f2 g5f4 f2f4 e8e5 f4f6,428
5N2/5B1k/8/5K2/8/8/8/8 b - -,,0
8/1pr5/rR1p1kp1/2PPnp2/P2R4/8/6P1/5BK1 b - -,a6b6 c5b6 c7c1 a4a5 e5d7 d4d2 d7c5 d2a2 f6e5 g2g3,-162
6k1/5p1p/4pp2/7P/p5P1/3R1PK1/r7/8 b - -,g8g7 d3d1 a4a3 g3h4 a2b2 d1d3 b2h2 h4g3 h2a2 d3d1,-482
1kr5/1p3p2/4p2P/3qP3/p7/4Q1P1/5P2/4R1K1 b - -,d5d8 e1a1 d8d7 e3f3 d7d4 a1b1 d4d5 f3e3 c8h8 e3a3,169
r1b1k2r/pp1p1ppp/2pbnq2/8/4P2P/4QP2/PPPBNP2/1K1R1B1R b kq -,e8h8 f3f4 d6c5 e3d3 c5b6 d2c3 f6e7 e2g3 d7d5 g3f5,227
4rR2/1bp1P2k/5Np1/p1p3P1/8/7P/PP6/6K1 b - -,e8h8 f3f4 d6c5 e3d3 c5b6 d2c3 f6e7 e2g3 d7d5 g3f5,Mate
1B6/p2k4/1p3p2/3p3p/1P1P3P/PP3P2/3K4/5b2 b - -,,0
rn1qkbnr/8/1p1p1p2/p1p1p1p1/P1P1P1P1/1PNP3P/8/R2QKBNR b KQkq -,g8e7 d1f3 e7g6 g1e2 b8c6 c3d5 g6f4 h3h4 f8h6 h4g5,17
3R2k1/5p2/4pp1p/7P/p5P1/5PK1/r7/8 b - -,g8g7 d8d1 a2a3 g3g2 a3c3 d1d7 c3c1 d7a7 c1a1 a7a8,-306
r4b1r/2pk2p1/p4B1p/1p1Bnb2/8/2N5/PPP2PPP/R3K2R b KQ -,a8e8 e1a1 g7f6 f2f4 f8d6 f4e5 e8e5 d5f3 c7c6 c3e2,-31
2rqr3/p2n1p1k/2p1pb1p/1p6/3PNQ2/7R/PPP2PPP/5RK1 b - -,h6h5 h3h5 h7g8 f4h6 f6g7 h5g5 d8g5 h6g5 c8b8 g5g3,496
8/4rpp1/8/1P6/1P3p2/2R2k1P/8/3K4 b - -,e7e3 c3e3 f3e3 b5b6 e3f3 b6b7 f3e4 b7b8q e4f5 d1e2,691
r3r1k1/pp3ppp/2p1q1b1/4n1P1/3p3P/1P1P1N1B/P1PQ1P2/R4K1R b - -,e5f3 d2d1 e6d5 h3g2 g6h5 h1h3 f3h2 f1g1 d5g2 g1g2,-455
4q1k1/r2bn1bp/1p1p2p1/1PpPp3/P3P1PP/2N1B3/3QB3/2K2R2 b - -,a7a8 h4h5 g8h8 h5h6 g7f8 e2d1 h8g8 g4g5 a8a7 d2g2,380
r7/P7/1BR1n3/1P1k2pp/3p4/5P1P/5KP1/8 b - -,g5g4 h3g4 h5g4 f3g4 a8f8 f2e1 e6f4 e1d2 f8a8 c6c5,610
R7/5pk1/4pp1p/7P/p5P1/5PK1/r7/8 b - -,a4a3 a8a6 a2a1 g3g2 a3a2 a6a4 f6f5 g4f5 e6f5 a4a6,-362
1B1k4/p7/1p3p2/3p3p/PP1P3P/1P3P2/3K4/5b2 b - -,,0
r1b1kqnr/2pp1ppp/p1n5/1pNQP1B1/2B5/5N2/PP3PPP/R4RK1 b kq -,f7f6 e5e6 f8c5 e6d7 c8d7 d5c5 b5c4 f1e1 g8e7 g5f4,675
8/1pr5/1P1p1kp1/3Pnp2/P2R4/8/6P1/5BK1 b - -,c7c1 a4a5 c1b1 d4h4 f6g5 h4h7 e5c4 h7b7 c4a5 b7c7,-264
5k2/7p/1R1N1p2/2rpp3/p7/P4N1n/8/7K b - -,h3g5 f3g5 f6g5 b6b7 c5c3 b7f7 f8g8 f7f5 g8g7 f5e5,-35
4r1k1/1r3ppp/1p6/1NpPpb2/2P2B2/2P3P1/P4PBP/R5K1 b - -,g8f8 f4e3 b7d7 a2a4 e8a8 f2f4 e5f4 e3f4 f5c2 f4c7,454
R7/P4p2/4p3/6pp/4k3/6PP/r4P2/2K5 b - -,e4f3 a8g8 a2a7 g8g5 f3f2 g3g4 h5h4 g5g7 a7c7 c1d2,-459
rn1qr1k1/ppp1ppbp/3p1np1/5b2/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 b - -,c7c5 d4c5 d6c5 f3h4 f5c8 d1d8 e8d8 c1e3 b8c6 g2c6,82
R7/5pk1/4pp1p/7P/5KP1/p4P2/r7/8 b - -,a2a1 f4g3 f6f5 g4f5 a3a2 g3g2 e6f5 a8a6 g7f8 a6a7,-423
8/4rpp1/8/1P6/1P3p2/2R4P/3K2k1/8 b - -,f4f3 b5b6 f3f2 c3c7 f2f1q c7e7 f1f4 d2c2 f4c4 c2d1,-661
3k4/8/pp3p2/3p3p/PP1P3P/1P3PB1/3K4/5b2 b - -,,0
R7/5pk1/4pp1p/7P/6P1/p3KP2/8/r7 b - -,a3a2 e3f4 f6f5 a8a7 f5g4 f4g3 g4f3 a7a4 g7f6 a4f4,-670
r7/P7/1BR1n3/1P1k2pp/8/3pKP1P/6P1/8 b - -,g5g4 e3d2 e6f4 h3g4 h5g4 f3g4 f4g2 c6c5 d5e6 d2d3,660
4r1k1/1r3ppp/1p1N4/2pP1b2/2P2p2/2P3P1/P4PBP/R5K1 b - -,e8e7 d6f5 e7e2 d5d6 b7d7 g2c6 d7d8 d6d7 e2e6 a1d1,435
1kr5/1p3p2/4p2P/4P3/p3Q3/1q4P1/5P2/4R1K1 b - -,b3b5 e1b1 b5d7 e4b4 c8h8 b1a1 d7c6 a1d1 b7b5 b4e7,174
4N3/6kp/1R3p2/2rpp3/p7/P4N1n/8/7K b - -,,0
r3r1k1/1p1n1p1p/2pqbnp1/p2p2N1/3P4/P1NBP2P/1PQ2PP1/R3R1K1 b - -,d7b6 a1b1 d6c7 e1c1 e6c8 c3e2 c7e7 c1e1 f6h5 g5f3,37
R7/5pk1/4pp1p/7P/6P1/5P2/p2K4/r7 b - -,a1g1 a8a2 g1g2 d2e3 g2a2 f3f4 a2a4 e3f3 e6e5 f4f5,-1182
2r2rk1/p1B1ppbp/8/1p1q2pP/3Pp1P1/1P2P3/P3QPK1/2R4R b - -,d5d7 c7g3 c8c1 h1c1 f8c8 c1c8 d7c8 g2h3 c8c1 h3h2,21
8/8/8/8/3r4/K7/3k4/1Q6 b - -,d2e2 b1f5 e2e3 a3b3 d4f4 f5g6 e3d4 g6d6 d4e4 d6e6,200
8/4rpp1/8/1P6/1P6/2RK1p1P/6k1/8 b - -,f3f2 c3c2 g2f3 c2f2 f3f2 b5b6 f7f5 d3d4 f5f4 d4c5,-804
rn2k2r/pbppqppp/1p2p3/8/2BPN3/5N2/PPP2PPP/R2QK2R b KQkq -,b7e4 e1h1 e7f6 f3e5 e8h8 d1e2 e4b7 a1d1 d7d6 e5g4,-108
3K2k1/2r2ppp/pb6/8/5P2/1B2B3/PPP2P1q/R4Q2 b - -,b7e4 e1h1 e7f6 f3e5 e8h8 d1e2 e4b7 a1d1 d7d6 e5g4,Mate
8/1p6/1P1p1kp1/P2Pnp2/3R4/8/6P1/2r2BK1 b - -,c1b1 d4h4 f6g5 h4h7 e5c4 h7b7 c4a5 b7c7 b1b6 g1h2,-294
8/pk3B2/1p1p1P2/2pP3P/5n2/P1P5/8/4K3 b - -,b7c7 h5h6 a7a5 h6h7 f4g2 e1d2 b6b5 h7h8q b5b4 f7e8,1076
r2qk2r/1ppb1ppp/p3pn2/n7/1b1P1B2/2NBPN2/PPQ2PPP/R3K2R b KQkq -,d7b5 d3b5 a6b5 e1h1 c7c6 f4g5 b4e7 b2b3 e8h8 a1c1,58
8/5k1p/1R3N2/2rpp3/p7/P4N1n/8/7K b - -,,0
r1b1kqnr/2pp1ppp/p1n1P3/2NQ2B1/2p5/5N2/PP3PPP/R4RK1 b kq -,c6b8 e6d7 b8d7 f1e1 g8e7 d5a8 f7f6 a8c8 e8f7 c8d7,1252
2r3k1/pr2b1pp/b1p1pp2/q1Pp4/3P4/2PNBP2/P1Q2KPP/RR6 b - -,b7b1 a1b1 e7f8 h2h4 a6c4 f2g1 c8e8 e3f2 e6e5 a2a4,-22
8/4rpp1/8/1P6/1P6/3K3P/5pk1/2R5 b - -,f2f1q c1f1 g2f1 d3c4 f7f5 h3h4 f1g2 c4c5 f5f4 c5d6,-1269
rnbq1rk1/1p4pp/2p1pb2/p2p1p2/2PPn3/PP3NP1/1BQNPPBP/R4RK1 b - -,b8d7 b3b4 f6e7 c4c5 b7b6 d2b3 a5b4 a3b4 c8a6 b3c1,46
4r1k1/4rppp/1p6/2pP1N2/2P2p2/2P3P1/P4PBP/R5K1 b - -,e7a7 d5d6 g8f8 g2c6 e8d8 d6d7 g7g6 f5d6 a7c7 c6b5,426
r1bqrnk1/1pp1bppp/p4n2/3p2B1/3P4/2NBPP2/PPQ1N1PP/R4RK1 b - -,c7c6 a1d1 g7g6 h2h3 f8e6 g5h6 b7b5 c2d2 c6c5 d4c5,34
r3r3/1b4bQ/3p1kp1/4B3/1p1qP3/1N4R1/1PP3BP/7K b - -,d4e5 h7g6 f6e7 g6g7 e5g7 g3g7 e7f6 g7b7 a8c8 b3d4,171
8/5k1p/1R3N2/3pp3/p7/P4N1n/7K/2r5 b - -,h3f4 f3e5 f7e7 h2g3 f4e2 g3f3 e2c3 f6g8 e7f8 g8h6,115
r3r1k1/1p3p1p/1npqbnp1/p2p2N1/3P1P2/P1NBP2P/1PQ3P1/R3R1K1 b - -,e8e7 g5f3 a8e8 e1e2 e6d7 a1e1 c6c5 c2d2 c5d4 e3d4,19
rn2kb1r/pb1p2pp/4pn2/1pq5/3p4/1N3N2/PPB2PPP/R1BQ1RK1 b kq -,c5h5 b3d4 b8c6 d4c6 b7c6 f3d4 h5d1 c2d1 a8c8 d4c6,-35
2r3k1/1b3p1p/2p3p1/PpNpq2n/1P6/7P/2B2PP1/R2Q2K1 b - -,e5c7 a5a6 b7a8 d1e1 h5f6 a1a3 d5d4 a3d3 c7d6 e1d2,119
r1b2rk1/ppq1bppp/2p5/P2PP3/2B3n1/2NQB3/1PP2PPP/R4RK1 b - -,c7d8 d5d6 e7h4 f2f4 c8f5 c3e4 f8e8 e3c5 b7b6 c5d4,456
r6r/pp2kp1B/2pb1np1/3p1RB1/3P4/2N5/PPP2PPP/5RK1 b - -,d6h2 g1h2 h8h7 h2g1 g6f5 f1e1 e7d7 g5f6 a8e8 e1e8,312
4K1k1/2r2ppp/pb5q/8/5P2/1B2B3/PPP2P2/R4Q2 b - -,d6h2 g1h2 h8h7 h2g1 g6f5 f1e1 e7d7 g5f6 a8e8 e1e8,Mate
r1b1kqnr/2pp2pp/p1n1N3/3Q2B1/2p5/5N2/PP3PPP/R4RK1 b kq -,g8e7 e6c7 e8d8 d5d6 h7h6 c7e6 d8e8 e6f8 h8f8 g5e7,805
r1b1k2r/p1q2pp1/3b1n1p/n1p5/8/1P1N4/P1PNBPPP/R1BQK2R b KQkq -,a8b8 c1b2 c5c4 b3c4 a5c4 d2c4 c7c4 e1h1 e8h8 f1e1,39
r5k1/1p2rp1p/1npqbnp1/p2p2N1/3P1PP1/P1NBP2P/1PQ5/R3R1K1 b - -,,0
8/3k4/pp3p2/3p3p/PP1P3P/1P2KPB1/8/5b2 b - -,,0
r3r3/1b4b1/3p1kQ1/4q3/1p2P3/1N4R1/1PP3BP/7K b - -,f6e7 g6g7 e5g7 g3g7 e7f6 g7b7 a8c8 b3d4 c8c4 c2c3,168
r1bqkb1r/p2pnppp/1pn1p3/2p5/4PP2/2N2NP1/PPPP2BP/R1BQK2R b KQkq -,d7d6 d2d4 g7g6 c1e3 f8g7 d1d2 e8h8 e1a1 c8a6 h2h4,35
8/5k1p/1R3N2/3pN3/p3p3/P6n/7K/2r5 b - -,f7g7 h2h3 e4e3 f6h5 g7f8 b6b7 c1f1 h3g2 e3e2 h5f6,436
2q1n1k1/r5p1/2b1p1Qp/1pPpBp2/rN1P2P1/PR2PP1P/7K/6R1 b - -,c8b7 g6e6 b7f7 e6f7 a7f7 b4c6 f5g4 f3g4 g8h7 g1g2,907
8/P3R3/7p/r6P/5K2/3k4/5P2/8 b - -,a5a2 f4f5 a2a6 f2f3 d3d4 f3f4 d4d3 f5g4 a6a4 e7e6,704
8/6pp/1p2p3/1N6/p3K3/k7/6PP/8 b - -,a3b4 b5d4 a4a3 d4c2 b4b3 c2a3 b3a3 e4e5 b6b5 e5e6,-670
8/1p6/1P1p1kp1/P2Pnp2/8/8/3R2P1/1r3BK1 b - -,e5c4 d2e2 c4a5 g1f2 f6g5 e2a2 a5b3 f1d3 b1c1 d3c2,-388
2q3k1/r3n1bp/1p1p2pP/1PpPp3/P3P1b1/2N1B3/3Q4/2KB1R2 b - -,g7f8 d2f2 g4f5 d1c2 a7a8 e4f5 e7f5 c2f5 c8f5 f2f5,692
rn2k2r/1pq1bppp/p1p1pn2/5b2/PP6/2NP2P1/2P1NPBP/1RBQ1RK1 b kq -,e8h8 a4a5 b8d7 c1d2 a8d8 c3a4 h7h6 f1e1 f8e8 d1c1,22
8/3k4/pp3p2/3p3p/PP1P3P/1P3PBb/3K4/8 b - -,,0
8/5pk1/4pp1p/7P/6P1/5P2/R2K4/5r2 b - -,h3f5 a4a5 b6b5 g3f4 f5h3 f4b8 h3f1 b8a7 f1g2 d2e3,Mate
r1b2rk1/pp2bppp/2p5/P2Pq3/2B3n1/2NQB1P1/1PP2P1P/R4RK1 b - -,e5h5 h2h4 e7h4 d3d2 c6d5 d2d5 h4g5 d5h1 h5h1 g1h1,-167
r2qr1k1/pppbppbp/2np1np1/8/2PPP3/P1N2NP1/1P3PBP/R1BQR1K1 b - -,d8c8 d4d5 c6b8 c1e3 d7g4 a1c1 c7c5 b2b3 a7a6 e3f4,100
rn2k2r/pbp1qppp/1p2p3/3p4/3Pn3/1BN2N2/PPP1QPPP/R3K2R b KQkq -,e4c3 b2c3 e8h8 a2a4 c7c5 e1h1 c5d4 f3d4 e7c5 e2e3,-210
r7/P7/1B2nk2/1P5R/7P/5P2/3K2P1/8 b - -,f6e7 b6e3 e6d8 b5b6 e7d6 h5h7 d6c6 d2d3 c6b5 b6b7,883
8/4k2p/1R6/3NN3/p3p3/P6n/7K/2r5 b - -,e7f8 h2h3 e4e3 b6b8 f8g7 b8b7 g7h6 d5e3 h6g5 h3g3,500
8/5pk1/4pp1p/7P/6P1/4KP2/R4r2/8 b - -,e7f8 h2h3 e4e3 b6b8 f8g7 b8b7 g7h6 d5e3 h6g5 h3g3,Mate
8/3k4/pp3p2/3p1b1p/PP1P3P/1PK2PB1/8/8 b - -,,0
8/8/8/8/3r1k2/K7/5Q2/8 b - -,f4e4 a3b2 e4e5 f2e3 d4e4 e3g3 e4f4 b2c3 e5e4 c3c4,Mate
2q3kb/r3n2p/1p1p2pP/1PpPp3/P3P1b1/2N1B3/5Q2/2KB1R2 b - -,c8f5 d1g4 f5f2 f1f2 e7f5 e4f5 g6g5 f5f6 g8f8 e3g5,1302
8/P3R3/7p/5K1P/8/3k4/r4P2/8 b - -,a2a6 f2f3 d3c4 e7d7 c4c5 f3f4 c5c6 d7f7 c6d5 f7f6,738
r2q1rk1/pp2ppbp/1n4p1/n2P1b2/8/1BN2N1P/PP3PP1/R1BQR1K1 b - -,h7h6 c1e3 b6c4 b3c4 a5c4 e3d4 c4b2 d1e2 b2d3 e1d1,65
4r1k1/1r3ppp/1p1p4/1NpPqb2/2P1BB2/6P1/PP1Q1P1P/R5K1 b - -,e5e7 e4f5 e7f6 f5d3 h7h6 d2c3 f6c3 b5c3 g7g5 f4d2,671
r3kbnr/pR1n1ppp/2p1p3/3p4/3P1B2/3BPN1P/2PK1PP1/7R b kq -,a7a5 h1b1 g8f6 f3e5 d7e5 f4e5 f8e7 b7c7 e7d8 c7c6,115
2r2rk1/1pqbbppp/p2p1n2/P3pP2/2n1P3/1NNB2R1/1PP1Q1PP/R1B3K1 b - -,g8h8 c3d5 f6d5 e4d5 e5e4 d3e4 f8e8 e2h5 e7f8 g3h3,134
1R1k4/7p/8/3NN3/p3p3/P6n/7K/2r5 b - -,c1c8 e5f7 d8e8 f7d6 e8d7 d6c8 h3g5 c8b6 d7d6 h2g3,544
8/3k4/p4p2/Pp1p1b1p/1P1P3P/1PK2PB1/8/8 b - -,,0
3rr1k1/ppq2ppp/2p2n2/2Pp4/1P6/1N2P1P1/PQ3PKP/3RR3 b - -,,0
