r1bq1rk1/5ppp/p2b4/1p1p3R/3P4/2P5/PP3PPP/RNBQ2K1 b - -,g7g6 h5g5 f8e8 b1a3 f7f6 g5g3 d6g3 h2g3 h7h5 a3c2
r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQR1K1 b - -,h7h6 d4d5 b7b6 h2h3 f8e8 d1c2 d7f8 a2a4 e7e6 f3h2
8/8/4Q1k1/8/6K1/3N4/8/8 b - -,h7h6 d4d5 b7b6 h2h3 f8e8 d1c2 d7f8 a2a4 e7e6 f3h2
rnbqkb1r/pp1p1ppp/5n2/4pNB1/8/8/PPP1PPPP/RN1QKB1R b KQkq -,d7d5 g5f6 d8f6 f5e3 f8b4 c2c3 b4c5 g2g3 c8e6 f1g2
r2qkb1r/ppp1pp1p/n4np1/1N1p1b2/3P1B2/3BP3/PPP2PPP/R2QK1NR b KQkq -,f5d3 d1d3 f8g7 g1f3 f6h5 f4g5 e8h8 d3b3 c7c6 b5c3
rn1qk2r/pp3ppp/2pbpn2/3p1bB1/2PP4/1QN2N2/PP2PPPP/R3KB1R b KQkq -,d8c7 c4d5 f6d5 f3h4 d5c3 h4f5 c3e4 f5d6 c7d6 g5e3
6k1/4qppp/5P2/p3P3/P6n/2PQ4/1rB2P1b/4RK2 b - -,d8c7 c4d5 f6d5 f3h4 d5c3 h4f5 c3e4 f5d6 c7d6 g5e3
rnbqkb1r/pppp1ppp/5n2/4p3/5P2/3P4/PPP1P1PP/RNBQKBNR b KQkq -,e5f4 c1f4 d7d5 d1d2 b8c6 e2e3 f8d6 g1e2 e8h8 b1c3
rnbqkb1r/p3pppp/1p3n2/2pp4/3P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,c5d4 e3d4 g7g6 e1h1 f8g7 f1e1 e8h8 c2c3 d8c7 a2a4
8/8/3R4/1K6/8/8/2k5/8 b - -,c5d4 e3d4 g7g6 e1h1 f8g7 f1e1 e8h8 c2c3 d8c7 a2a4
rn1qkb1r/ppp1pppp/8/3n3b/2B5/5N1P/PPPPQPP1/RNB1K2R b KQkq -,b8c6 c2c3 d8d7 d2d4 e8a8 c4b5 f7f6 e1h1 a7a6 b5a4
6k1/8/4p3/1p4p1/2p5/2P5/3qN3/5K2 b - -,b8c6 c2c3 d8d7 d2d4 e8a8 c4b5 f7f6 e1h1 a7a6 b5a4
4R1kr/7p/p3Rp1B/1pp2p2/8/1PPr4/1P3PPP/6K1 b - -,g8f7 e8e7 f7g6 h6f4 d3d1 e6e1 d1e1 e7e1 h8d8 h2h4
rnb1k1nr/pp1pppbp/1q4p1/2p5/2B1PP2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,e7e6 e4e5 b8c6 b1a3 d7d5 c4e2 g8h6 d2d4 c5d4 c3d4
8/8/k2N4/8/p7/p7/P7/K7 b - -,e7e6 e4e5 b8c6 b1a3 d7d5 c4e2 g8h6 d2d4 c5d4 c3d4
r2qkb1r/ppp1ppp1/2n2n1p/8/2BP1Bb1/2N1PN2/PP3PPP/R2QK2R b KQkq -,e7e6 d1b3 g4f3 g2f3 f8b4 f4g3 e8h8 a2a3 b4c3 b3c3
r1bqk2r/pppp1ppp/5n2/2b1p3/2P1P3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,c5d6 b1c3 e8h8 c1g5 d6e7 f3e5 f6e4 g5e7 d8e7 c3e4
8/8/3N4/k7/p7/p7/P7/1K6 b - -,c5d6 b1c3 e8h8 c1g5 d6e7 f3e5 f6e4 g5e7 d8e7 c3e4
8/8/3N4/8/pk6/p7/P1K5/8 b - -,c5d6 b1c3 e8h8 c1g5 d6e7 f3e5 f6e4 g5e7 d8e7 c3e4
rnq1kb1r/pp3pp1/2p1pn1p/2Pp1b2/3P1B2/1QN2NP1/PP2PPBP/R4RK1 b kq -,f5h7 f3d2 f8e7 e2e4 e8h8 f1e1 f8d8 b3a4 a7a5 h2h4
rnbqk2r/ppp1bppp/3pp3/3nP3/3P2Q1/8/PPPB1PPP/RN2KBNR b KQkq -,e8h8 d2h6 g7g6 h2h4 c7c5 h4h5 b8c6 f1d3 c6b4 b1c3
1K6/2P5/2q5/3k4/8/8/8/8 b - -,
r2qkb1r/pp1bpppp/2n2n2/8/Q1P5/2N5/PP1P1PPP/R1B1KBNR b KQkq -,e7e5 a4d1 d7f5 f1e2 c6d4 d2d3 f8b4 c1d2 e8h8 g1f3
K7/2P5/1q6/3k4/8/8/8/8 b - -,
r2qkb1r/pp1bpppp/5n2/8/2Pn4/2N5/PP1P1PPP/R1BQKBNR b KQkq -,d7c6 g1f3 d4f3 g2f3 e7e5 d1e2 f8e7 d2d3 e8h8 h1g1
6k1/6n1/8/7p/7P/6q1/6R1/5rNK b - -,a8c8 g1f3 e7e5 f1e2 d7f5 e1h1 f8c5 d2d3 e8h8 f3d4
rn2kb1r/pp2pppp/2p1bn2/8/4P3/5P2/PPPN2PP/RNBK1B1R b kq -,f6d7 d2b3 f7f6 b1d2 e6f7 d2c4 e8d8 a2a4 d8c7 c1e3
rn1qkb1r/pp2pp1p/2p1bnp1/3p4/3P3N/6P1/PPPNPPBP/R1BQ1RK1 b kq -,a7a5 f1e1 f8g7 e2e4 d5e4 d2e4 f6e4 e1e4 e6d5 e4e1
r2q1rk1/pp1nppbp/2p1bnp1/3p4/3PP2N/2P3P1/PP1N1PBP/R1BQR1K1 b - -,f6e8 e4e5 c6c5 f2f4 c5d4 c3d4 d7b8 g3g4 d8c8 h2h3
r1b1k2r/pp1pBpbp/1q4p1/1B6/3pP3/8/PP3PPP/RN1Q1RK1 b kq -,b6b5 e7d6 b7b6 d1d2 c8a6 f1e1 a8c8 e4e5 b5a5 b2b4
8/8/8/8/2K5/2Q5/k7/1q6 b - -,
rn1qkbnr/pp3ppp/2p1p3/5bN1/3P4/4B3/PPP2PPP/R2QKBNR b KQkq -,f8e7 d1d2 g8f6 f1d3 f6d5 g5f3 d5e3 d2e3 f5d3 e3d3
r1bq1rk1/ppp2ppp/1nn1p3/8/3P4/P1Q2NP1/1P2PPBP/RN3RK1 b - -,c6e7 f1c1 b6d5 c3c2 c7c6 b1d2 a7a5 f3e5 d5f6 c2c3
rnbq1rk1/pppp1ppp/5n2/4p3/2P5/P1P2NP1/3PPP1P/R1BQKB1R b KQ -,e5e4 f3d4 c7c5 d4c2 b8c6 f1g2 d7d5 c4d5 d8d5 c2e3
8/5kQ1/8/1B6/4K3/8/8/8 b - -,
1q2k3/1b1p3r/p2Pp1p1/2p1Bp2/2P3P1/3Q1P2/P5K1/1R6 b - -,b7f3 g2f2 f3b7 d3b3 f5g4 b3b7 b8b7 b1b7 h7h5 e5g3
8/3qkb2/8/8/4K3/B4Q2/8/8 b - -,
r1bqkb1r/pp3ppp/5n2/4p3/2Pn4/3P1N2/PP2BPPP/RNBQK2R b KQkq -,f8c5 e1h1 e8h8 f3d4 c5d4 b1a3 f8e8 a3c2 d4b6 b2b4
rnbq1rk1/pp3ppp/2p2n2/3pB3/1b6/4PN2/P1PPBPPP/RN1Q1RK1 b - -,c6c5 e5b2 b8c6 d2d3 f8e8 c2c3 b4a5 b1d2 d8e7 f1e1
rnbq1rk1/pppp1ppp/5n2/4p3/2PP4/P1P3P1/4PP1P/R1BQKBNR b KQ -,d7d6 f1g2 b8c6 c1g5 h7h6 g5f6 d8f6 g1f3 c8f5 f3h4
r1bqkbnr/pp2pppp/2np4/1Bp1P3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,c5d4 d1d4 c8d7 b5c6 d7c6 g1f3 d6e5 d4e5 f7f6 e5e2
r1b1k2r/ppppqppp/2n2n2/4p3/1bB1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,e8h8 e1h1 b4c3 b2c3 e5f4 c1f4 e7c5 g1h1 f6e4 d1e1
8/8/8/5k2/5Pp1/3K2P1/8/8 b - -,e8h8 e1h1 b4c3 b2c3 e5f4 c1f4 e7c5 g1h1 f6e4 d1e1
r1bqk1nr/pppp1ppp/2n5/b3N2Q/4P3/2P5/PP1P1PPP/RNB1KB1R b KQkq -,d8e7 e5c6 d7c6 h5a5 e7e4 f1e2 e4g2 h1f1 g2h2 a5g5
8/8/8/8/2rk4/8/8/R2K4 b - -,
r2qkb1r/ppp2ppp/2Bp1n2/4p1B1/4P1b1/3P1N2/PPP2PPP/RN1QK2R b KQkq -,b7c6 h2h3 g4e6 b1c3 h7h6 g5f6 d8f6 d3d4 a8b8 b2b3
r2q1rk1/3bpp1p/3p1bP1/3B4/pp2P3/2N2P2/PPPQ2P1/R3K2R b KQ -,f6h4 h1h4 e7e6 d2h6 d8h4 h6h4 f7g6 d5a8 f8a8 c3e2
8/r4k1R/8/8/8/8/7K/8 b - -,f6h4 h1h4 e7e6 d2h6 d8h4 h6h4 f7g6 d5a8 f8a8 c3e2
rn1qkbnr/1b3ppp/p3p3/1ppp4/4P3/P2P1N2/BPPN1PPP/R1BQK2R b KQkq -,d5e4 d2e4 g8f6 d1e2 f6e4 d3e4 b8d7 e1h1 d8c7 f1e1
8/p3Q1pp/P2pkp2/4p3/2P2P2/3P1KP1/7P/8 b - -,e6e7 f3e4 e5f4 e4f4 e7e6 g3g4 g7g6 d3d4 d6d5 c4d5
r2qk2r/1ppb1ppp/p1N1p3/8/QnpP4/6P1/PP2PPBP/RN3RK1 b kq -,a8b8 a4b4 d7c6 g2c6 b7c6 b4c4 d8d5 c4c3 h7h5 b1d2
r2qk2r/1ppb1ppp/p1n1p3/8/2QP4/6P1/PP2PPBP/RN3RK1 b kq -,d8b8 f1c1 b8a7 e2e3 c6e7 c4c3 a8c8 c3a3 d7c6 g2c6
8/5k2/3Q4/8/8/8/8/6K1 b - -,d8b8 f1c1 b8a7 e2e3 c6e7 c4c3 a8c8 c3a3 d7c6 g2c6
r1bqkbnr/pp2pppp/2np4/2p5/3PP3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,c5d4 c2c3 d4c3 b1c3 g7g6 e2d3 g8f6 h2h3 f8g7 f1e2
rnbqkbnr/pppp1pp1/8/4p2p/7P/6PB/PPPPPP2/RNBQK1NR b KQkq -,d7d5 d2d4 e5d4 d1d4 b8c6 d4d3 c8h3 g1h3 d8d7 c1f4
8/5pkp/4p1p1/r7/5PPP/4R3/6K1/8 b - -,g7f6 g4g5 f6f5 g2f3 f7f6 g5f6 f5f6 e3c3 a5a1 c3c7
rnb1kbnr/ppp2ppp/5q2/3p2B1/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq -,f6b6 b1c3 f8e7 e2e3 e7g5 f3g5 g8e7 d1d2 h7h6 g5f3
r1br2k1/pp3p2/2n1pp1p/q7/8/1NR1P3/1P2BPPP/2Q2RK1 b - -,a5g5 f2f4 g5g7 f1f3 g8h7 f3g3 g7f8 e2f3 f6f5 h2h3
r3k2r/pppqbppp/3p1n2/8/3QP3/2N1B3/PPP2PPP/R4RK1 b kq -,d7g4 h2h3 g4e6 c3d5 e7d8 e3g5 e8h8 g5f6 d8f6 d4b4
r1bqkb1r/p1pp1ppp/2p5/4P3/5Bn1/8/PPP2PPP/RN1QKB1R b KQkq -,g4h6 f1d3 d7d5 e5d6 f8d6 f4h6 g7h6 e1h1 e8h8 b1d2
rnb1k2r/pp1pppbp/1q3np1/8/3P1B2/1P3N1P/P1P2PP1/RN1QKB1R b KQkq -,e8h8 b1c3 a7a6 f1e2 b6a5 f4d2 a5c7 e1h1 d7d6 a2a4
4rbk1/p1p2ppp/1p3N2/5q2/2PQ4/1P5P/PB3PP1/6K1 b - -,f5f6 d4d2 f6d6 d2c1 e8d8 c1e3 d6d1 g1h2 d1d2 b2c1
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P1B1P/2N1PP2/PPP3P1/R2QKBNR b KQkq -,d6f4 e3f4 h7h5 f1d3 e8h8 g1e2 d8d6 d1d2 b8c6 c3b5
rn1qk2r/ppp2ppp/4pn2/3p1b2/3P1P1P/2N2P2/PPP3P1/R2QKBNR b KQkq -,h7h5 f1d3 e8h8 g1e2 b8c6 d3f5 e6f5 d1d2 d8d6 c3b5
8/4K3/8/3q4/8/8/5k2/8 b - -,h7h5 f1d3 e8h8 g1e2 b8c6 d3f5 e6f5 d1d2 d8d6 c3b5
rn1qkbnr/ppp3pp/4bp2/2P1p3/1P1P4/4PN2/P5PP/RNBQKB1R b KQkq -,d8d7 b4b5 c7c6 b1c3 g8e7 f1d3 e7d5 c3d5 e6d5 e3e4
rnbqkbnr/pp4pp/2pppp2/4P3/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,d6e5 d4e5 d8d1 a1d1 b8d7 g1f3 f8b4 e5f6 g8f6 f4d2
r2qkb1r/ppp1pppp/2n2B2/3p4/2PP2b1/2N5/PP2PPPP/R2QKBNR b KQkq -,e7f6 c4d5 c6e7 h2h3 g4c8 d1b3 c7c6 d5c6 c8e6 b3b7
r2qkb1r/ppp2ppp/2n2p2/3P4/3P2b1/2N5/PP2PPPP/R2QKBNR b KQkq -,c6e7 h2h3 g4c8 d1b3 a7a6 g1f3 f6f5 e2e3 e7g8 g2g4
r1bqk2r/pp1nbppp/2pp1n2/4p3/2B1P3/2NP3P/PPP1NPP1/R1BQ1RK1 b kq -,
r1b1kb1r/pp3ppp/2n1pn2/2pq4/8/2PB1N2/PP1PQPPP/RNB2RK1 b kq -,f8d6 f1e1 e8h8 d3c2 h7h6 d2d3 b7b6 b1d2 c8a6 d2e4
rnbr2k1/pp3p2/4pp1p/8/1b1N4/2N1P3/qP2BPPP/2RQ1RK1 b - -,b4c3 c1c3 a2b2 c3b3 b2a2 e3e4 b8c6 b3g3 g8f8 d1c1
r1b1kb1r/pp1npp1p/2pp1np1/q7/3PP1P1/2N1BP2/PPPQ3P/R3KBNR b KQkq -,f8g7 h2h4 h7h6 g1e2 b7b5 a2a3 d7b6 b2b4 a5a6 e2g3
r3kb1r/pbpp1ppp/1np1q3/4P3/2P4P/2N5/PP1BQPP1/R3KB1R b KQkq -,f8e7 e1a1 e8a8 h1h3 b7a6 b2b3 h8e8 c1c2 f7f6 d1e1
4B3/1pp3kp/p4pp1/4P3/7B/N2b4/PP4PP/7K b - -,f6e5 e8a4 b7b5 a4c2 d3f5 c2b3 c7c5 h4g3 g7f6 g3e1
rnbqkbnr/pp1ppppp/8/1N4B1/4P3/8/PP3PPP/R2QKBNR b KQkq -,g8f6 e4e5 h7h6 g5e3 f6h7 g1f3 b8c6 f1d3 a7a6 d1a4
5r1k/1p4pp/5q2/3Pp1R1/7P/8/PP4P1/4Q2K b - -,h7h6 g5e5 f6f4 e5e4 f4b8 e4e7 b8d6 e1e5 d6e5 e7e5
r1bqk2r/pp3ppp/2nbpn2/2pp2B1/3P4/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,e8h8 e1h1 c5d4 e3d4 h7h6 g5h4 d8b6 b2b4 c6e7 e2d3
4k3/8/8/8/4K3/8/R7/2r5 b - -,
r1bq1rk1/pp1pppbp/2n2np1/2p5/2B1PP2/2NP1N2/PPPB2PP/R2QK2R b KQ -,a7a6 a2a4 d7d6 h2h3 a8b8 e1h1 e7e6 d1e1 d6d5 c4a2
r1b1k2r/p1q1ppbp/2pp1np1/8/4P3/1BN5/PPP2PPP/R1BQR1K1 b kq -,a7a5 c1f4 f6d7 d1d2 d7b6 f4e3 e8h8 a1d1 a5a4 e3b6
rnb1kb1r/pp2pppp/2pp4/q7/1P1P4/P1n2N2/2PQ1PPP/R1B1KB1R b KQkq -,a5d8 d2c3 g7g6 d4d5 h8g8 c1e3 c6d5 c3b3 c8e6 c2c4
8/6K1/8/8/5q2/8/5k2/8 b - -,a5c7 d2c3 c8f5 f1d3 f5d3 c3d3 b8d7 c2c4 g7g6 e1h1
6K1/8/8/5q2/8/8/5k2/8 b - -,a5c7 d2c3 c8f5 f1d3 f5d3 c3d3 b8d7 c2c4 g7g6 e1h1
8/8/8/6K1/8/6k1/7p/R7 b - -,g3h3 g5f4 h3g2 a1a2 g2h3 a2a3 h3g2
8/P7/1n6/4k3/8/4K2p/8/7B b - -,h3h2 e3d3 e5f5 d3d4 f5g5 d4c5 b6a4 c5b4 a4b2 a7a8q
3b2k1/3b2P1/1p5K/p1p3p1/P1P1B3/1P6/8/8 b - -,g8f7 e4g6 f7f6 g7g8q f6e5 g8d8 e5d4 d8f6 d4e3 f6g5
r3kbnr/pp3ppp/1qn1p3/2ppPb2/3P4/1QP1BN2/PP2BPPP/RN2K2R b KQkq -,f5g4 b1d2 g8h6 d4c5 f8c5 e3c5 b6c5 h2h3 g4f3 d2f3
r1bqkb1r/pp2nppp/2n1p3/1BPp4/4P3/5N2/PPPN1PPP/R1BQK2R b KQkq -,g7g6 e4d5 e6d5 e1h1 f8g7 d2b3 e8h8 f1e1 c8g4 h2h3
3b2k1/6PB/1p2b2K/p1p3p1/P1P5/1P6/8/8 b - -,g8f7 g7g8q f7e7 g8g7 e7d6 g7f8 d6d7 h7g6 d7c7 f8e8
r2qkbnr/pp1b1ppp/2npp3/8/4P3/1QN2N2/PPP2PPP/R1B1KB1R b KQkq -,f8e7 b3b7 g8f6 a2a3 a7a5 b7b5 e8h8 b5d3 a5a4 f1e2
rq2k2r/3p1ppp/p1bbp1n1/8/N3P3/3B2B1/1PP2PPP/R2QR1K1 b kq -,d6g3 h2g3 c6a4 a1a4 b8b2 d3a6 e8h8 d1d7 b2c2 d7d1
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P1BP1/2N1P3/PPP1BP1P/R2QK1NR b KQkq -,f5g6 c3b5 b8a6 h2h4 h7h6 c2c3 c5d4 e3d4 f8e7 h4h5
8/8/8/6K1/8/R5kp/8/8 b - -,f5g6 c3b5 b8a6 h2h4 h7h6 c2c3 c5d4 e3d4 f8e7 h4h5
8/P7/8/1pK5/1P5p/5b1P/5P2/6k1 b - -,
rnbq1rk1/1p3ppp/p2p1b2/4p3/4P3/1NNQ4/PPP1BPPP/R3K2R b KQ -,
r3kb1r/ppp2p1p/2n3p1/2PpP3/3P1P2/8/PP1KBB1P/R6R b kq -,a7a6 a1g1 h7h5 e2f1 a6a5 f1h3 a8b8 h3g2 c6e7 f2h4
r1bqkb1r/pp3ppp/2B1pn2/2pp4/3P1P2/4PN2/PPP3PP/RNBQK2R b KQkq -,b7c6 e1h1 f8d6 b1c3 c5d4 e3d4 d8c7 f3e5 c8a6 f1f3
r3k2r/pp2bppp/2n1pn2/3q4/3N4/2P1B3/PP1NQPPP/R4RK1 b kq -,e8h8 d2f3 c6e5 f3e5 d5e5 d4f3 e5e4 f1e1 f8c8 a1d1
7K/8/8/8/Q7/8/5p2/3k4 b - -,
8/8/8/8/8/6K1/R4n2/6k1 b - -,d1e1 a4a1 e1e2 a1a2 e2f1 a2a6 f1g1 a6g6 g1f1
8/8/7K/8/3Q4/8/5p2/3k4 b - -,
8/8/7K/8/8/4Q3/5p2/4k3 b - -,
r1bqk2r/5ppp/p1n2n2/1pb1p3/4P3/1B2BN2/PP2QPPP/RN3RK1 b kq -,c5d4 b1c3 c8g4 h2h3 g4f3 e2f3 e8h8 a1d1 d8d6 d1d2
rn1qkbnr/ppp3pp/3pp3/4p3/4P3/2N2P2/PPPP2PP/R1BQK1NR b KQkq -,b8c6 d2d3 d6d5 f3f4 d5e4 c3e4 g8f6 d1f3 e5f4 f3f4
r1b1r1k1/p1p1qppp/2P2n2/8/1b6/2NQB3/PPP1BPPP/R3K2R b KQ -,b4c3 d3c3 f6d5 c3d4 d5e3 f2e3 e8d8 d4c3 e7h4 g2g3
rn1qkb1r/pp1b2pp/4pn2/2pp1p2/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,b8c6 a2a4 f8e7 d4c5 e7c5 d2b3 c5e7 e1h1 e8h8 a4a5
8/8/6p1/p1p1k1N1/PpB5/1P4K1/2b3P1/8 b - -,e5f5 g5e6 c2e4 e6c5 e4c6 c4e2 f5e5 e2f3 c6e8 c5b7
r4rk1/pp2ppb1/nq3np1/1Npp1b1p/P2P1B1P/2P1PN2/1P2BPP1/R2Q1RK1 b - -,f6e4 f3e5 b6d8 a1c1 f7f6 e5f3 b7b6 c3c4 a6b4 c4d5
8/8/2k5/8/8/p7/2K5/8 b - -,
rn1qkb1r/pp1b1ppp/3p1n2/2p1p3/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,e5d4 c3d4 f6e4 e2c4 f8e7 f1e1 e4f6 d4c5 d6d5 c4d5
r1bqk2r/p1p2ppp/1pn1pn2/3p4/1bPP4/2N1PN2/PP1BBPPP/R2QK2R b KQkq -,e8h8 e1h1 c8b7 a2a3 b4d6 d1c2 d5c4 e2c4 e6e5 d4d5
8/P7/K7/8/1P5p/5b1k/5P2/8 b - -,
7K/8/8/8/8/8/5p2/4Q1k1 b - -,f3e4 b4b5 h3g4 b5b6 h4h3 b6b7 e4b7 a6b7 h3h2 f2f3
r3k2r/pp3ppp/1q2p3/1N1pPn2/3P4/5N2/PP1Q1PPP/R3K2R b KQkq -,a8d8 b5c3 e8h8 e1h1 d8c8 f1c1 h7h6 c3e2 c8c1 a1c1
rnbqk2r/p1pp2pp/1p2pn2/5pB1/1bPP4/2N1P3/PP2BPPP/R2QK1NR b KQkq -,c8a6 e2h5 g7g6 h5f3 b4c3 b2c3 c7c6 e3e4 f5e4 f3e4
r2qkbnr/ppp2ppp/3p4/8/4P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d8d7 b1c3 f8e7 c1f4 d7e6 e1a1 e8a8 h1e1 g8f6 h2h3
8/5pk1/8/pp2p3/3qPn2/5P2/PP2B3/2Q2K2 b - -,d4g1 f1g1 f4e2 g1f2 e2c1 f2e3 c1a2 e3d2 g7f6 d2e2
r2qk2r/ppp1bppp/3p1n2/8/4P3/2N2Q2/PPP2PPP/R1B2RK1 b kq -,c7c6 f1d1 d8c8 c1f4 c8e6 d1d4 a8d8 a1d1 e8h8 a2a4
8/5pk1/8/pp2p3/4Pn2/5P2/PP2B3/2Q3K1 b - -,f4e2 g1f2 e2c1 f3f4 c1d3 f2g2 d3f4 g2g3 g7f6 g3g4
R7/P4pk1/8/7p/7P/5P2/r7/4K3 b - -,
rnbqk2r/ppp2pbp/3p1np1/4p3/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e5d4 c3d4 e8h8 e1h1 c8g4 b1d2 c7c5 h2h3 g4f3 d2f3
r1bqk2r/pp1p1ppp/2n1p3/2P5/1bP1nB2/1QN2N2/PP2PPPP/R3KB1R b KQkq -,e4c3 b2c3 b4c5 a1d1 e8h8 f3g5 e6e5 b3c2 f7f5 g5e6
r3kbnr/pppq2pp/2n1pp2/1B1pPb2/3P1P2/2P2N2/PP4PP/RNBQK2R b KQkq -,g8h6 e1h1 f8e7 a2a4 e8h8 b1d2 a7a6 b5e2 d7e8 f3e1
8/6PK/7P/8/8/5k2/8/R7 b - -,g8h6 e1h1 f8e7 a2a4 e8h8 b1d2 a7a6 b5e2 d7e8 f3e1
r1b1kb1r/ppp1qnpp/2p5/5P1Q/4p3/8/PPPPNPPP/RNB1K2R b KQkq -,c8d7 b1c3 e8a8 b2b3 f7d6 e2g3 g7g6 f5g6 f8g7 c1b2
r2qk1nr/ppp1ppb1/2n4p/3p2p1/3P2b1/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,g4h5 f1b5 e7e6 b5c6 b7c6 d1a4 g8e7 d2b3 e8h8 b3c5
4K3/5Pk1/8/3N4/8/b7/8/8 b - -,g4h5 f1b5 e7e6 b5c6 b7c6 d1a4 g8e7 d2b3 e8h8 b3c5
r1b1k2r/5ppp/p3pn2/1pb5/4q3/1B2B3/PP1NQPPP/R4RK1 b kq -,e4c6 a1c1 c8b7 d2f3 f6e4 e3c5 e4c5 e2e3 a8c8 c1c3
rnbq1rk1/pp2ppbp/3p1np1/1Pp5/2PP4/4PN2/P3BPPP/RNBQK2R b KQ -,b8d7 e1h1 c5d4 f3d4 a7a6 a2a4 a6b5 c4b5 d7c5 b1c3
r1b1k2r/5ppp/p3pn2/1pb2q2/6P1/1B2B3/PP1NQP1P/R4RK1 b kq -,f5g6 e3c5 h7h5 c5d6 g6g4 e2g4 h5g4 f1c1 c8d7 c1c7
r1bqkb1r/ppp2pp1/2n2n1p/3pp3/8/2NPPN2/PPP1BPPP/R1BQ1RK1 b kq -,a7a6 a2a3 f8d6 b2b4 e8h8 e3e4 d5d4 c3b1 f8e8 c2c3
8/r4p2/6k1/6R1/5p1P/8/5KP1/8 b - -,
rnbqkbnr/pp2pppp/2p5/3p4/4P3/6PB/PPPP1P1P/RNBQK1NR b KQkq -,c8h3 g1h3 d8c8 h3g1 d5e4 b1c3 g8f6 d1e2 c8f5 b2b3
