5n2/5R2/5p1k/4pPp1/6K1/8/7P/8 b - -,f8h7 f7d7 h7f8 d7e7 f8h7 e7f7 e5e4 g4g3 e4e3 g3f3,1466
r7/pp3k1p/4Qb1B/1q1p4/1P1P4/P1p5/2P5/4R1K1 b - -,f7g6 e1f1 b5f1 g1f1 a7a5 h6e3 a5b4 a3b4 h7h6 f1e2,592
k7/8/8/8/4R3/8/8/K3R3 b - -,f7g6 e1f1 b5f1 g1f1 a7a5 h6e3 a5b4 a3b4 h7h6 f1e2,Mate
8/8/8/p1pp2p1/5k1p/1P1N1P2/P1p2K2/8 b - -,f4f5 a2a3 d5d4 a3a4 h4h3 f2g3 g5g4 d3c5 g4f3 c5d3,-806
6k1/6p1/8/p7/R6P/6PK/1q6/8 b - -,b2b5 a4a3 a5a4 g3g4 g8h7 h4h5 b5b2 a3g3 a4a3 g3g2,-917
r1bq1rk1/1p3pp1/p1nb1n1p/2pN4/P7/1B1P1N2/1PPQ1PPP/R1B2RK1 b - -,c8g4 d5f6 d8f6 b3d5 a8e8 a4a5 f6f5 a1a4 c6d4 f3d4,-122
r3k2r/pq3ppp/2bb1n2/2p1N2P/2Q5/1P2P1P1/PB1PKP2/RN5R b kq -,d6e5 b2e5 c6b5 b1a3 b5c4 a3c4 b7a6 g3g4 h7h6 a1g1,-405
r5k1/3b2b1/4pBQp/1p1P4/p6q/6N1/PPB2PP1/6K1 b - -,h4f6 g6h7 g8f8 h7d3 e6d5 d3d5 f6c6 d5d3 a8c8 c2d1,Mate
6rk/4q3/1p1p1n2/p2P2r1/1P1Qb3/P3P1BB/5P2/2R1R1K1 b - -,g5g3 f2g3 g8g3 g1f2 g3h3 e1g1 h8h7 b4a5 b6a5 c1c8,-183
r7/pp5p/4QbkB/1q1p4/1P1P4/P1p5/2P2K2/4R3 b - -,a5b4 h3g2 g5g3 f2g3 g8g3 e1e2 e7g7 c1c8 h8h7 c8c7,Mate
r1bqr1k1/1pp2ppp/3p1n2/p1nP4/2P1p3/1PN3P1/P1NQPPBP/R4RK1 b - -,c8d7 f2f3 h7h6 a1d1 d8e7 d2f4 f6h5 f4c1 e4f3 e2f3,-10
rnbq1rk1/pp3pbp/4p1p1/8/2BPP3/B7/P3NPPP/R2Q1RK1 b - -,c8d7 a3f8 g7f8 d4d5 e6e5 d1b3 d7e8 b3b7 b8d7 b7b3,227
r1r3k1/b2bqpp1/p2p4/np1Pp1p1/4P3/1P1B2NP/P3QPP1/R1BR2K1 b - -,a5b7 b3b4 a7d4 c1b2 d4b2 e2b2 g5g4 h3g4 d7g4 d1c1,80
2kr3r/ppq1bp2/2pp1n2/4PPp1/2P2n1p/1B2BP2/PPQ1N1PP/R3R1K1 b - -,d6e5 c4c5 h4h3 g2g3 f4g2 e3f2 g2e1 a1e1 f6d5 b3d5,-140
rnbqkb1r/pp1p2pp/4pp1n/1Np5/2B1P3/5N2/PPPP1PPP/R1BQR1K1 b kq -,h6f7 c2c3 a7a6 b5a3 b8c6 a3c2 f8d6 d2d4 e8h8 c4f1,65
8/ppp3Qk/4N3/3P3p/8/2P5/P2K1Pq1/8 b - -,g2g7 e6g7 h7g7 c3c4 g7f6 a2a4 b7b6 d2e3 f6e5 e3f3,-301
r3r3/pp4kp/n2p4/2pP1p2/8/PP3P2/3PB2P/4RKR1 b - -,g7h6 e1c1 e8g8 g1g3 g8g3 h2g3 a8b8 e2d3 h6g5 f3f4,28
r5k1/2p1qp1p/4b1pP/pBp1P3/1p3Pn1/7N/PPP1Q1P1/1K1R4 b - -,,0
r5k1/3b2bQ/4pq1p/1p1P4/p7/6N1/PPB2PP1/6K1 b - -,g8f8 g3h5 f6e5 h5g7 e5g7 h7d3 e6d5 d3f3 g7f7 f3e3,-404
6rk/4q3/1p1p1n2/p2P4/1P1Qb3/P3P1PB/8/2R1R1K1 b - -,h8h7 c1c7 e7c7 d4f6 e4g6 e1f1 c7d8 f6f4 h7g7 b4a5,320
2r5/4R3/6p1/1P5p/PK2p1kP/8/8/5b2 b - -,f1d3 b5b6 g4h4 a4a5 g6g5 a5a6 d3a6 e7e4 g5g4 e4d4,-625
2rr1k2/p3pp2/1pN2np1/3Pp3/2P5/1P6/P5PP/1B3RK1 b - -,c8c6 d5c6 d8c8 f1e1 c8c6 e1e5 c6d6 e5e1 d6d2 a2a3,-128
r1b2rk1/p3qpp1/2p2n1p/1pn1p3/4P3/1B2QNP1/PPP1NPP1/R3R1K1 b - -,f6g4 e3c3 a7a5 a2a3 e7a7 f3e5 c5b3 e5g4 b3a1 g4e3,-219
r5k1/ppp2p1p/1b4p1/4n1N1/3P2b1/2P1Q1P1/P4P1P/R1B1qBK1 b - -,e5d3 e3d3 c7c5 g5f3 e1e6 f3e5 g4f5 d3d1 a8d8 c1e3,407
2k5/8/1K6/1p6/1P6/8/8/8 b - -,,0
r3k2r/pq3ppp/2b2n2/2p1B2P/2Q5/1P2P1P1/P2PKP2/RN5R b kq -,c6b5 b1c3 b5c4 b3c4 e8h8 e5f6 g7f6 a1b1 b7c6 h1h4,-405
3k4/R7/8/2KP4/8/8/8/7r b - -,h1h2 c5c6 h2c2 c6d6 d8c8 a7e7 c2d2 e7c7 c8b8 c7c3,12
4rrk1/pp3p2/3pb1q1/2p1b2p/P1BpP1P1/3P1Q1P/1PP2N2/R3R2K b - -,h5h4 b2b3 e6c4 b3c4 e8e6 e1f1 e6f6 f3e2 g6g5 a1e1,-36
8/ppp3k1/8/3P3p/8/2P1K3/P4P2/8 b - -,b7b5 e3e4 g7f6 e4f4 f6g6 f4e5 h5h4 e5f4 g6h5 f2f3,-492
2kr3r/ppp2ppp/8/2bP4/3N1Bb1/2PQ2P1/PP4qP/RN2K2R b - -,b7b5 e3e4 g7f6 e4f4 f6g6 f4e5 h5h4 e5f4 g6h5 f2f3,Mate
r7/P4R2/4pp2/4bk1p/8/4B1PK/5P2/8 b - -,e5d6 f7d7 d6e5 e3b6 e5b8 a7b8q a8b8 b6e3 f5g6 d7d6,442
r1b1kn1r/ppq1bp2/2p2npp/4p3/P1B1P3/2N2N1P/1PP2PP1/R1BQR1K1 b kq -,e7b4 c1d2 a7a5 c3b1 b4d6 b1a3 g6g5 c4a2 d6a3 b2a3,49
r4k2/1r3ppp/2pp2b1/4p3/3PP1P1/1BK2P2/2P5/3R3R b - -,f8e7 d4e5 d6e5 g4g5 b7a7 b3c4 a7d7 d1d7 e7d7 c3d2,-53
5r2/4R3/4kPK1/8/8/8/8/8 b - -,e6d6 g6g7 f8a8 e7e3 a8a7 f6f7 a7f7 g7f7 d6d5 e3a3,542
r1r3k1/3bqpp1/p2p4/np1Pp1p1/3bP3/1P1B2NP/P3QPP1/1RBR2K1 b - -,f7f6 c1e3 d4e3 e2e3 a5b7 b3b4 b7d8 d1c1 d8f7 c1c8,78
6k1/6p1/8/pq6/3R3P/6PK/8/8 b - -,a5a4 d4d2 g8h7 h3g2 a4a3 g2f2 b5f5 f2e3 a3a2 d2d1,-1122
rnb1kbnr/pp1p1ppp/4p3/q3P3/5P2/2N5/PP4PP/R1BQKBNR b KQkq -,d7d6 g1f3 d6e5 f4e5 b8c6 c1d2 c8d7 c3e4 a5b6 f1c4,-33
r5k1/2p1qp1p/4b1pn/pBp1P3/1p3P2/7N/PPP1Q1P1/1K5R b - -,,0
4rrk1/pp3p2/3p4/2p1b3/P1BpP1P1/3P4/1PP5/R3R2K b - -,,0
r1b2rk1/p3qpp1/2p2n1p/1pn1p3/4P2N/1BN1Q1P1/PPP2PP1/R3R1K1 b - -,g8h7 h4f5 c8f5 e4f5 e5e4 f2f3 a8d8 a2a4 b5b4 c3e4,-56
1r3rk1/p3pp1p/2pqb1p1/2p1B3/4P3/3P2P1/PPQ2PBP/R4RK1 b - -,f8d8 e5d6 d8d6 b2b3 c5c4 b3c4 b8d8 f1d1 d8b8 g1h1,631
r2q1rk1/1p3pp1/p1nb1N1p/2p5/P5b1/1B1P1N2/1PPQ1PPP/R1B2RK1 b - -,g8h8 f6g4 h6h5 g4e3 d6f4 g2g3 f4h6 d2d1 c6a5 b3a2,1111
r1b1kn1r/ppq1bp2/2p2n1p/4p1p1/P1B1P3/2N4P/1PP2PPN/R1BQR1K1 b kq -,h8g8 c4e2 c8e6 e2g4 a7a5 d1f3 f6g4 h2g4 h6h5 g4f6,-22
8/8/4k3/4pP2/8/8/4K3/8 b - -,,0
r7/pp5p/n2p1k2/2pP1p2/5r2/PP3B2/3P1K1P/4R1R1 b - -,a6c7 e1e3 f4d4 f2e2 d4h4 g1g2 a8e8 a3a4 e8e5 g2g8,-239
r7/pp5p/2q1QbkB/3p4/1P1P4/P1p5/2P2K2/6R1 b - -,c5c4 e1e6 f6f7 e6h6 a8g8 h6h7 f7f8 g1c1 g8g4 b3b4,Mate
r1bqr1k1/1pp2pp1/3p1n2/p1nP3p/2P1pQ2/1PN3P1/P1N1PPBP/R4RK1 b - -,e8e5 h2h3 c8d7 f4d2 d8f8 f2f3 e4f3 e2f3 a8e8 g1h2,-11
r2r2k1/p4ppp/qp2p3/3nP1N1/3PQ3/P7/3R1PPP/2R3K1 b - -,g7g6 e4f3 d8f8 d2c2 h7h6 g5e4 a8c8 c2c8 f8c8 c1c8,31
b4r2/5p1k/4p1pp/2qp4/1R6/1p5P/PP1Q2P1/2R4K b - -,c5a7 b4b3 d5d4 b3b5 a7d7 a2a4 d4d3 d2e3 f8d8 b5c5,39
r7/1r2kppp/2pp2b1/4P3/4P1P1/1BK2P2/2P5/3R3R b - -,d6e5 g4g5 b7a7 c3b4 a8f8 h1h3 f8c8 b4c5 a7a5 c5c4,-55
r1b1k2r/ppq1bp2/2p2nnp/4p1p1/P1B1P1N1/2N4P/1PP2PP1/R1BQR1K1 b kq -,c8g4 h3g4 g6f4 g2g3 h6h5 g4h5 h8h5 c1f4 g5f4 g1g2,-91
7k/4q3/1p1p1n2/p2P4/1P1Qb3/P3P2r/5K2/2R3R1 b - -,a5b4 a3b4 h8h7 c1c4 e4g6 f2f1 h3e3 c4c7 e7c7 d4e3,-250
3R2k1/6p1/8/1q6/p6P/6PK/8/8 b - -,g8h7 d8a8 b5b7 a8a5 b7d7 g3g4 d7d3 h3g2 d3d2 g2f3,-1247
r7/pp5p/2q2b1B/3p3k/1P1P4/P1p4Q/2P2K2/6R1 b - -,f6h4 f2f3 a8f8 h6f8 c6f6 f3g2 f6f8 h3f3 f8f3 g2f3,503
r7/1r2kppp/2p3b1/4p1P1/4P3/1BK2P2/2P5/3R3R b - -,b7a7 b3c4 a7d7 d1d7 e7d7 c3d2 d7e7 h1b1 e7d6 b1b7,-59
r3k2r/ppq1bp2/2p2nnp/4p1p1/P1B1P1P1/2N5/1PP2PP1/R1BQR1K1 b kq -,g6f4 g2g3 h6h5 g4h5 h8h5 c1f4 g5f4 g1g2 e7c5 e1h1,-110
4r2r/pp4k1/3p1p2/2p1b3/P1BpP1P1/3P1K2/1PP5/R6R b - -,h8h1 a1h1 e8h8 h1h5 b7b6 c4b5 h8h7 b5d7 h7h6 f3e2,5
r7/pp5p/n2pRk2/2pP1p2/5r2/PP3B2/3P3P/5KR1 b - -,f6f7 f1e2 f4h4 e6d6 a8c8 g1g5 a6c7 g5f5 f7e7 d6f6,91
r1q2rk1/pp1nbpp1/2n1p2B/3p4/3P4/2PB1N1P/PPQ2PP1/R3K2R b KQ -,g7h6 e1a1 c8c7 c2d2 g8g7 h3h4 f8h8 c1b1 a8g8 g2g4,-248
r1q2rk1/pp1nbp2/2n1p2p/3p4/3P4/2PB1N1P/PP1Q1PP1/R3K2R b KQ -,g8g7 h3h4 f8h8 e1a1 c8c7 c1b1 a8g8 g2g4 e7d6 h1g1,-251
r1q1k2r/pp2bp2/2p2nnp/4p1p1/P1B1P1P1/2N2P2/1PP3P1/R1BQR1K1 b kq -,h6h5 c1g5 h5g4 g5f6 e7c5 g1f1 h8h2 f6g5 f7f6 g5e3,-160
2rqrbk1/pb3ppp/1p3N2/4p3/2Pn4/PP4P1/1B3PBP/2RQR1K1 b - -,g8h8 f6e8 b7g2 g1g2 d8e8 b2d4 e8c6 g2g1 e5d4 d1d4,382
2r2rk1/1b3pp1/p2bpn1p/3q4/Qp3P2/4PN2/PP3BPP/1BR2RK1 b - -,d6e7 h2h3 f6e4 c1d1 d5c5 f3e5 e4f2 g1f2 e7h4 g2g3,-103
r1r3k1/1n1bqpp1/p2p4/1p1Pp1p1/1P1bP3/3B2NP/P3QPP1/1RBR2K1 b - -,g7g6 c1e3 d4e3 e2e3 b7d8 b1c1 f7f6 c1c8 d7c8 e3b6,105
r5k1/ppp2p1p/1b4p1/8/3P4/2P1B1P1/P4PKP/R7 b - -,g8f8 g2f3 a8d8 a2a4 d8d5 g3g4 f7f5 h2h3 c7c6 c3c4,35
r2r2k1/pq3ppp/1p2p3/3nP1N1/3P4/P7/3RQPPP/2R3K1 b - -,b7e7 g5e4 e7a3 e2d1 a3e7 d2d3 a7a5 e4d6 a5a4 c1a1,-149
r4rk1/1p3pp1/p1nb1q1p/2pB4/P5b1/3P1N2/1PPQ1PPP/R1B2RK1 b - -,a8e8 d5c6 b7c6 d2d1 e8e6 h2h3 g4h3 g2h3 f6f5 g1g2,-163
r7/pp3k1p/n2pR3/2pP1p2/5r2/PP3B2/3PK2P/6R1 b - -,f4f3 e2f3 a6c7 e6d6 c7b5 d6d7 f7f6 g1e1 b5d4 f3f2,404
r1q1k2r/pp2bp2/2p2nn1/4p1pP/P1B1P3/2N2P2/1PP3P1/R1BQR1K1 b kq -,f6h5 c1e3 h5f4 g2g4 e7b4 a4a5 c8c7 e1e2 b4c3 b2c3,-260
8/3r1PK1/3k4/8/8/8/8/4R3 b - -,d6c7 g7g8 d7d2 f7f8q d2g2 g8f7 g2f2 f7e7 f2f8 e7f8,9605
r7/r3kppp/2p3b1/4p1P1/2B1P3/2K2P2/2P5/3R3R b - -,a7d7 d1d7 e7d7 c3d3 a8a4 c4b3 a4a5 b3c4 d7d6 d3e3,-48
8/ppp5/6k1/3P3p/5K2/2P5/P4P2/8 b - -,b7b5 f4e3 g6f5 e3d4 h5h4 d4c5 h4h3 c5b5 f5f6 b5c6,-464
2R5/5kp1/8/1q6/p6P/6PK/8/8 b - -,b7b5 f4e3 g6f5 e3d4 h5h4 d4c5 h4h3 c5b5 f5f6 b5c6,Mate
3r1rk1/p3np1p/1bn1p1pq/2NpP3/1P3PP1/2P4P/3B1Q1K/R4R2 b - -,g6g5 b4b5 c6a5 a1a5 b6a5 f4f5 a5c7 f2e2 c7b6 d2e3,-646
5rk1/1p3pp1/pqr1p3/3pP1Qp/P6P/1PP5/5PP1/1R2R1K1 b - -,c6c3 g5h5 c3b3 h5d1 b3b1 d1b1 b6a5 e1c1 f8b8 b1c2,-181
r1q1kb1r/1p2p2p/n1p1pn2/p5p1/B3P3/1PN5/P1PPQPPP/R1B2RK1 b kq -,h7h5 d2d4 g5g4 d4d5 e6d5 e4d5 b7b5 c3b5 c6b5 a4b5,257
2krr3/ppp2ppp/8/2bP4/3N2b1/2PQB1P1/PP4qP/RN2K2R b - -,h7h5 d2d4 g5g4 d4d5 e6d5 e4d5 b7b5 c3b5 c6b5 a4b5,Mate
8/4q2k/1p1p1n2/P2P4/3Qb3/P3P2r/5K2/2R3R1 b - -,b6a5 c1c4 e4g6 c4c8 f6e4 f2e1 e7g7 a3a4 g7d4 e3d4,-216
3r2k1/5ppp/p1p5/1p3P2/7q/PP6/2P3P1/6K1 b - -,h3h2 f2e1 b6a5 c1c8 e7b7 c8c1 h2h6 c1c6 b7d7 c6a6,Mate
r1q1k2r/pp2bp2/2p2n2/4p2P/P1B1PnP1/2N1B3/1PP3P1/R2QR1K1 b kq -,f6g4 d1f3 g4e3 e1e3 e7c5 c3e2 c8d8 e2f4 d8f6 b2b4,-225
2r1rbk1/pB3ppp/1p3q2/4p3/2Pn4/PP4P1/1B3P1P/2RQR1K1 b - -,a7a5 b7d5 f8c5 c1c3 f6g6 c3d3 c8d8 g1h1 d4c6 d3f3,53
6K1/2kr1P2/8/8/8/8/8/4R3 b - -,a7a5 b7d5 f8c5 c1c3 f6g6 c3d3 c8d8 g1h1 d4c6 d3f3,Mate
1qr4k/2r1bp1p/4bnp1/p2pp1B1/P3P2P/1P1B1P2/2P3Q1/1KNR2R1 b - -,d5e4 f3e4 h7h5 g2f3 f6g4 g5e7 c7e7 d3a6 c8c7 a6b5,-103
8/8/8/p1pp1kp1/7p/1P1N1P2/P1p1K3/8 b - -,h4h3 e2d2 h3h2 d3f2 c2c1q d2c1 f5f4 f2h1 f4f3 c1b2,-918
8/5R1n/5p1k/4pPp1/6K1/7P/8/8 b - -,e5e4 g4g3 g5g4 g3g4 e4e3 f7e7 e3e2 e7e2 h7f8 e2e8,935
8/ppp5/5k2/3P3p/2P2K2/8/P4P2/8 b - -,b7b6 a2a3 a7a6 f4e4 f6g5 e4e5 h5h4 f2f4 g5h6 e5e6,-415
r3k2r/pp2bp2/2p2n2/4p2P/P1B1PnQ1/2N1B3/1PP3P1/R3R1K1 b kq -,f6g4 e3f2 h8h5 c3e2 e8a8 e2f4 e5f4 c4f7 h5h6 f2a7,-115
r7/pp5p/n2pRk2/2pP1p2/3r4/PP3B2/3P1K1P/6R1 b - -,f6g4 e3f2 h8h5 c3e2 e8a8 e2f4 e5f4 c4f7 h5h6 f2a7,Mate
2r5/4R3/6p1/PP5p/1K2p1kP/3b4/8/8 b - -,c8c4 b4b3 c4c5 b5b6 c5a5 e7e6 g4f5 e6d6 d3a6 d6d8,-653
2krr3/ppp2ppp/8/2bP4/3N2b1/2PQB1P1/PP3K1P/RN5q b - -,c8c1 b5b6 g4h4 b6b7 c1b1 b4a3 g6g5 a3a2 b1b7 e7b7,Mate
8/p1p5/1p3k2/3P3p/P1P2K2/8/5P2/8 b - -,a7a5 f2f3 f6g6 f4e5 h5h4 e5e6 h4h3 f3f4 h3h2 f4f5,-466
r3k2r/pp2bp2/2p5/4p2P/P1B1Pnn1/2N5/1PP2BP1/R3R1K1 b kq -,h8h5 c4e2 h5g5 e2g4 g5g4 g2g3 e8a8 g1f1 f4h5 e1e3,-122
rnbqkb1r/pp3ppp/4p1n1/3pP3/3p1P1P/3B1N2/PPP3P1/RNBQK2R b KQkq -,d8b6 c2c3 d4c3 b1c3 b8c6 a2a3 c8d7 h4h5 g6e7 c3a4,52
8/1K3pp1/3k4/1P1p4/7p/8/n7/1R6 b - -,,0
8/8/8/8/8/2k5/2p5/1Q2K3 b - -,a2c3 b5b6 c3a4 b1g1 a4c5 b7a7 g7g6 g1c1 h4h3 c1h1,Mate
r3kb1r/1p2pppp/1np2n2/p2q1b2/P7/N2P1NP1/1PQ2PBP/R1BR2K1 b kq -,d5d8 c2b3 e7e6 c1e3 f8b4 a3c2 d8d5 f3d4 d5b3 d4b3,-66
r1bqr1k1/pp3pbp/2nBp1p1/4P3/2BP4/8/P3NPPP/R2Q1RK1 b - -,g7f8 d6f8 e8f8 a1c1 a8b8 c4b3 c6e7 e2g3 b7b5 d1g4,57
r2q1rk1/pb1n1pp1/1p2pn1p/2p5/3P3B/P3PN2/1P2BPPP/R1Q2RK1 b - -,a7a5 f1d1 a8c8 c1b1 g7g5 h4g3 b7e4 e2d3 e4f3 g2f3,24
r1b2rk1/p1p1qp1p/2p3pb/4P2n/2Pp2PP/5Q2/PP1N1P2/R1BK1B1R b - -,,0
r3kb1r/pp2nppp/1np1p3/3pPb2/2PP4/PqN1B3/1P1Q1PPP/R1N1KB1R b KQkq -,b3c4 b2b3 c4f1 e1f1 a7a5 a3a4 h7h5 h2h3 e7g6 f1g1,702
rn2kb1r/ppp2ppp/4pn2/7q/2P3b1/5N1P/PP1PBPP1/RNBQ1RK1 b kq -,g7g5 h3g4 f6g4 d1b3 b8d7 d2d4 h8g8 b1c3 f8d6 g2g3,203
r3k2r/pp2bp2/2p5/4p2n/P1B1P1n1/2N3P1/1PP2B2/R3R1K1 b kq -,h8g8 c3e2 h5f6 e2c1 e7d6 c1b3 f6h5 a1d1 g4f2 g1f2,-101
8/p7/P2p1p1k/1B2b3/3pP1P1/1PpP1K2/2P5/8 b - -,h6g7 b5c6 g7f7 b3b4 d6d5 e4d5 e5c7 f3e4 c7b6 d5d6,548
8/2p5/1p3k2/p2P3p/P1P1K3/8/5P2/8 b - -,f6g5 e4e5 h5h4 d5d6 c7d6 e5d6 h4h3 d6c6 h3h2 c6b6,-528
7r/1kp1r1pp/1P3p2/pP6/3PPq2/2Q5/2R3PP/3R2K1 b - -,,0
8/4q2k/1p1p1n2/P2b4/3Q4/P3P2r/2R2K2/6R1 b - -,d5e4 c2e2 b6a5 f2e1 d6d5 e2f2 f6e8 e1d1 e8g7 d4b6,-195
8/8/5Nk1/2r5/4KR2/7P/8/8 b - -,,0
8/5kp1/8/1q6/7P/p5PK/2R5/8 b - -,c5c4 e4e5 c4f4 e5f4 g6f6 f4g4 f6g6 h3h4 g6h6 h4h5,Mate
rnbqkb1r/pp2p1p1/2pp1n1p/5p2/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,e7e6 g1f3 g7g5 f4g3 b8d7 h2h3 f8e7 g3h2 e8h8 g2g4,109
r3k2r/pp2bp2/2p2n2/4p3/P1B1P1n1/2N3P1/1PP2B2/3RR1K1 b kq -,h8h2 d1d2 h2f2 d2f2 e7c5 c3d1 g4f2 d1f2 f6g4 g1g2,-444
3r1rk1/ppp2p1p/q1n3p1/2P1b3/1PB3Q1/P1B5/5PPP/R4RK1 b - -,,0
r1b2rk1/p1p1qpnp/2p3pb/4P1P1/2Pp3P/5Q2/PP1N1P2/R1BK1B1R b - -,g7f5 g5h6 f5h6 h1g1 e7e5 d2b3 h6f5 c1f4 f5h4 f3g3,285
r2qkb1r/1p2pppp/1np2n2/p4b2/P7/NQ1P1NP1/1P3PBP/R1BR2K1 b kq -,e7e6 c1e3 f8b4 a3c2 d8d5 f3d4 d5b3 d4b3 b6d5 c2b4,-70
5rk1/5ppp/p1p5/1p3P2/1P5P/8/q5PK/8 b - -,f5c8 a3c4 b6d5 f3e5 e7e6 d3d4 f8e7 c1d2 e8h8 d1e1,Mate
r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2B1P3/1PPP1N2/P4PPP/RNBQK2R b KQkq -,d7d5 e4d5 f6d5 e1h1 c8e6 d3d4 e5d4 f3d4 c6d4 d1d4,-25
2k5/Qb2q2p/2p1p3/3p4/5b2/8/2P1B1PP/1R5K b - -,h7h5 e2a6 f4c7 a7b7 c8d7 b7c8 d7d6 c8h8 e7d8 h8h5,784
8/6K1/5PP1/8/1q6/1k6/8/8 b - -,,0
rn3br1/6pp/p2pk2n/6N1/4b3/PPR5/1BPP1PPP/R5K1 b - -,e6d7 g5e4 f8e7 a1e1 b8c6 c3d3 d7c7 h2h3 h6f5 c2c4,19
3r1rk1/ppp2p1p/2n3p1/1PP1b3/q1B3Q1/P1B5/5PPP/R4RK1 b - -,c6d4 c3b4 c7c6 a1e1 e5g7 b5c6 d4c6 g4e2 a7a6 e1d1,-57
3b4/p7/P1Bk1p2/3P4/2KP2P1/2p5/2P5/8 b - -,d8b6 c4c3 b6a5 c3d3 d6c7 c2c4 c7b6 c6b7 a5e1 c4c5,1117
