5rk1/pp4bp/6p1/3qn3/4P3/P6P/1PP2PP1/R2Q1RK1 b - -,d5e4 f1e1 e4c6 c2c3 f8f5 d1c2 g7f8 b2b4 a7a5 e1e4
6k1/6pp/3n4/1n1p4/p1pP1PP1/PpP3N1/1B1K3P/8 b - -,h7h5 g4h5 g8f7 d2c1 f7e6 c1d2 e6f6 b2c1 f6f7 c1b2
r2qk2r/pppnbppn/3p4/3P2P1/2PNN3/8/PP2B2P/R1BQ1RK1 b kq -,h7g5 e4g5 e7g5 d4e6 g5c1 e6d8 c1e3 g1h1 a8d8 e2h5
r3k3/ppp5/3b3p/n2Bp1p1/4P1b1/6B1/PPPRN1PP/5K2 b - -,a8b8 g3f2 e8e7 h2h3 g4e6 b2b3 e6d7 e2g3 b8f8 g3f5
r2q1rk1/1bp1bppp/p4n2/1p6/P1pP1N2/1PP1B3/3NQPPP/R4RK1 b - -,g7g5 f4h3 f6d5 b3c4 d5c3 e2d3 c3a4 c4b5 d8d5 d2f3
8/pp5p/5kp1/5p2/2Pr4/1P6/P5PP/2K1R3 b - -,h7h5 c1c2 g6g5 c2c3 d4h4 h2h3 h4f4 e1e2 f4f1 c4c5
4rr2/4bp2/pQ5k/2pp4/5p2/1P2P3/P1PP2PP/R5K1 b - -,h6g7 b6c7 e7f6 a1f1 e8e4 f1f4 f6e5 f4g4 e4g4 c7e5
8/2R4P/5k2/4pP2/KP2P3/7r/8/8 b - -,h3h5 a4b5 h5h2 b5c5 h2c2 c5b6 c2h2 b6b5 h2h5 b5c4
r3k2r/pp2bppp/8/3q2P1/2p5/5b2/PP3P1P/R5K1 b kq -,h3h2 a4b5 h2h5 b5c4 f6g5 c4d5 h5h1 b4b5 h1d1 d5e6
6k1/6p1/5p2/2p5/P6P/2q2B2/6PK/8 b - -,g8f8 a4a5 c3a5 f3d5 f8e7 d5b3 a5b4 b3c2 e7d6 h2g1
4k3/7p/6p1/5p2/8/2PP4/r4PPP/4K3 b - -,e8e7 g2g3 a2c2 e1d1 c2f2 h2h4 e7e6 d1c1 e6d5 c1d1
r1b1kb1r/ppp2p1p/2n1pp2/8/3P1B2/3B1N2/PPPK1PPP/R6R b kq -,f8b4 c2c3 b4d6 f4d6 c7d6 b2b4 e6e5 a2a4 c8e6 a4a5
r1bq1rk1/ppp2ppp/n6B/3N4/2p1P3/3P2Q1/PbP1N1PP/R4RK1 b - -,f7f5 a1b1 g8f7 h6g5 b2f6 g5f6 g7f6 g3h4 d8d6 h4h7
r1b2rk1/1p1nppbp/p5p1/q1p5/3PP3/1QP2N2/P4PPP/R1B1RBK1 b - -,a5c7 a2a4 b7b6 h2h4 c8b7 h4h5 g6h5 a1b1 e7e6 b3d1
rnbqk2r/pp2bppp/2pp1n2/8/3PPp2/2NB1N1P/PPP3P1/R1BQK2R b KQkq -,f6h5 e1h1 b8d7 f1f2 g7g6 b2b4 a7a5 b4b5 e8h8 a2a4
r1b1k2r/ppqpnpbp/2n3p1/2p1p3/4P3/P1PP1NP1/1P1N1PBP/R1BQ1RK1 b kq -,b7b6 b2b4 e8h8 a1b1 d7d6 a3a4 c5b4 c3b4 a7a6 b4b5
r2q1rk1/p4ppp/4bn2/3pQ1B1/2B5/2P2P2/P1P3PP/2KR3R b - -,d8c8 c4b3 f6d7 e5d4 h7h6 g5e3 d7b6 h1e1 b6c4 b3c4
r2r2k1/2q2p1p/p2b2p1/2pPp1N1/2R5/3Q4/PP3PPP/3R2K1 b - -,d6e7 h2h4 a8b8 b2b3 d8d7 g5e4 f7f5 d5d6 c7c6 d3c2
rnb1kb1r/p3pp1p/2pp1np1/q7/1P1PPB2/2N5/1PPQ1PPP/2KR1BNR b kq -,a5c7 e4e5 f6d5 e5d6 e7d6 c3d5 c6d5 f1b5 c8d7 d1e1
r1bq1rk1/ppp2ppp/n6B/3N4/2p1P3/2PP2Q1/P3N1PP/b4RK1 b - -,a1c3 e2c3 c8g4 g3g4 g7g6 d5f6 d8f6 f1f6 c4d3 f6f1
r1b2rk1/pp1n1ppp/8/8/1P1Np1n1/PB6/2PB2P1/R2QRKNq b - -,g4h2 f1f2 d7f6 d1b1 f8d8 b1b2 f6g4 f2e2 h1g2 e2d1
4k3/8/3K4/8/8/3n1R2/8/8 b - -,d7f6 d2f4 g7g5 f4c7 f8e8 d4f3 h7h6 d1d4 e4e3 f3e5
1n6/p4B2/P7/5k1p/3K3P/6P1/8/8 b - -,
r1b1k2r/1pqpnpbp/2n3p1/p1p1p3/P3P3/2PP1NP1/1P1N1PBP/R1BQ1RK1 b kq -,a8b8 d2c4 d7d6 c4a3 c7d8 a3b5 e8h8 d3d4 e5d4 c1f4
r1bq1rk1/ppp2p1p/n5pB/3NQ3/2p1P3/2PP4/P3N1PP/b4RK1 b - -,a8b8 d2c4 d7d6 c4a3 c7d8 a3b5 e8h8 d3d4 e5d4 c1f4
1k1r3r/1p3ppp/1b6/BP2p3/Q1P1q3/3p4/P4PPP/1R1R2K1 b - -,b6f2 g1f2 e4d4 f2f1 d8d6 a5c7 b8c7 b5b6 d6b6 b1b6
rr3k2/2Rnppb1/p2p3p/3P2pP/1p2P3/1P2BPP1/P2KB3/7R b - -,d7f6 g3g4 f6e8 c7c6 a6a5 d2d3 a5a4 e2d1 a4b3 d1b3
r1bq1rk1/pp1p1pp1/2n1pn1p/2p5/1bPP3B/1QN2N2/PP2PPPP/2KR1B1R b - -,c6d4 f3d4 c5d4 b3b4 d4c3 b2c3 a7a5 b4d6 a8a6 d6e5
5qk1/4pp1p/QP4p1/8/4P3/p3BP1P/1b4K1/8 b - -,f8d8 b6b7 b2e5 a6a3 e5b8 a3c3 d8d6 e4e5 d6e5 c3e5
r1b4r/p3pkbp/2pq1np1/3p4/Q4B2/8/PPP1BPPP/RN3RK1 b - -,d6e6 b1c3 f6d7 a1e1 d7b6 a4a3 e6d7 c3a4 b6a4 a3a4
6k1/6p1/5p2/P7/2p4P/2q2B2/6PK/8 b - -,c3a5 f3d1 g8f8 h4h5 f8e7 h2h3 e7d6 h5h6 g7h6 g2g4
2k5/5p2/r5pp/P7/1K5P/R5P1/5P2/8 b - -,a6f6 f2f3 c8c7 a3c3 c7b7 b4c5 b7b8 f3f4 g6g5 f4g5
r1b2rk1/pp1n1ppp/8/8/1P1Np3/PB6/2PB1KPn/R2QR1Nq b - -,d7f6 d1b1 f8d8 b1b2 f6g4 f2e2 h1g2 e2d1 e4e3 d2c3
4k3/p4pp1/5n2/1p2pP1r/1P2P1np/5N2/1P4PP/R6K b - -,f6e4 h1g1 e4d6 h2h3 g4f6 a1a6 d6f5 f3e5 f5d4 e5d3
r3k2r/pp3ppp/8/3q2b1/2p5/5b2/PP3P1P/4R1K1 b kq -,f6e4 h1g1 e4d6 h2h3 g4f6 a1a6 d6f5 f3e5 f5d4 e5d3
1r3b1r/1p1k1ppp/p3p3/2pp3b/2PP4/2N1P2P/PP3PP1/R3KB1R b KQ -,c5d4 e3d4 d5c4 f1c4 f8b4 c4e2 h5g6 e1d2 d7e7 d2e3
rqb4r/1p1nbk1p/p4pp1/5N2/1P3P2/P1N1P3/6PP/2RQ1RK1 b - -,g6f5 e3e4 h8g8 c3d5 e7d8 c1c3 b8d6 d1h5 f7g7 c3g3
8/p2n1B2/P7/5k1p/7P/4K1P1/8/8 b - -,d7c5 f7h5 c5a6 g3g4 f5e5 g4g5 a6b4 h5g6 b4d5 e3f3
4r1k1/5pp1/p1n1rn2/1p1p1q2/2pP4/P1P1PP2/1B2R1QP/2R2N1K b - -,f6h5 c1e1 e6g6 f1g3 f5g5 e1g1 c6e7 g2f1 h5g3 g1g3
8/7p/8/1P6/P2k4/5PKP/6P1/8 b - -,c6e7 f1g3 f5h7 c1f1 e7f5 g3f5 h7f5 e3e4 f5h7 e4e5
rB5r/pp1qbkpp/4b3/3p1p2/3P4/5PPN/PP2Q1BP/R3R1K1 b - -,a8b8 h3f4 e7b4 e2e6 d7e6 e1e6 g7g5 f4d5 f7e6 d5b4
r2q2k1/p5pr/2p1bnNp/n2P4/1Q6/2N5/PP3PPP/R1B2RK1 b - -,c6d5 f1e1 a5c6 b4c5 e6f7 c5c6 f7g6 c1e3 g6e8 c6c5
r1b4r/p4kbp/2pq1np1/3pp3/Q7/6B1/PPP1BPPP/RN3RK1 b - -,c8f5 b1d2 h8b8 a1d1 f7g8 f1e1 a7a5 d2c4 d6b4 a4b4
r1b2rk1/3nppbp/p5p1/qpp5/P2PP3/1QP2N2/5PPP/R1B1RBK1 b - -,e7e6 c1f4 a5b6 a4b5 c8b7 a1b1 a6b5 f1b5 d7f6 b3c2
Qq4k1/1P2pp1p/6p1/8/4P3/4BP1P/pb4K1/8 b - -,
r1bq1rk1/ppp2ppp/n6B/3N4/2pPP3/6Q1/PbP1N1PP/R3K2R b KQ -,c8g4 g3g4 g7g6 a1b1 c7c6 e1h1 b2d4 e2d4 c6d5 h6f8
rnbqk2r/ppp2ppp/4pn2/3p4/1bPP3P/5N2/PP1NPPP1/R1BQKB1R b KQkq -,d5c4 a2a3 b4d2 c1d2 a7a6 e2e3 b7b5 a3a4 d8d5 a4b5
8/p7/P7/2n2k1B/7P/4K1P1/8/8 b - -,c5a6 g3g4 f5f6 g4g5 f6f5 h5d1 a6b4 e3f3 a7a6 d1a4
rnb1kb1r/1pp1nppp/p2p1q2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,f6g6 g5e3 b8c6 e1h1 c8g4 h2h3 g4h3 c4f7 g6f7 f3g5
r7/pp4pB/2pbk2p/n3p3/4P1bB/6N1/PPPR2PP/5K2 b - -,b7b5 h7f5 g4f5 e4f5 e6d7 g3e4 a5b7 g2g4 a7a5 h4g3
4k3/R4pp1/8/1p2pP1r/1P2n1np/5N2/1P4PP/7K b - -,h5f5 h1g1 e4d6 f3h4 f5f4 h4f3 f4b4 h2h3 g4e3 a7a6
r1bq1rk1/ppp2ppp/n4n2/2bpp3/4P3/P1NPBN2/1PP1BPPP/R2QK2R b KQ -,d5d4 e3d2 d4c3 d2c3 f6d7 f3e5 d7e5 c3e5 c5d6 e5d4
r3k1B1/pp4p1/2pb3p/n3p3/4P1bB/8/PPPRN1PP/5K2 b - -,d6f8 h2h3 f8e7 h4g3 e8f8 g8b3 a5b3 c2b3 e7g5 d2d3
Qq4k1/1P2pp1p/6p1/4b3/3BP3/5P1P/p5K1/8 b - -,
4rr2/5p2/pp3b1k/2pQ4/5P2/1P6/P1PP2PP/R5K1 b - -,
r1bq1rk1/p3bppp/5n2/2P1p1B1/N2p4/P2B4/1P3PPP/R2Q1RK1 b - -,f6d5 g5e7 d8e7 b2b4 d5f4 f1e1 e7g5 d1f3 c8b7 d3e4
r4rk1/1bp1bppp/4q3/1p6/2PP4/4BP2/1R1NQ1PP/5RK1 b - -,c7c6 f1e1 b7a6 c4b5 a6b5 e2d1 e7h4 g2g3 h4e7 e3f2
r4rk1/1b3ppp/1p2pn2/p1p1Q3/PqPP4/8/1PN1BPPP/R2R2K1 b - -,f6d5 c2b4 d5b4 d4c5 b6c5 e5c5 h7h6 c5e5 b7c6 g1h1
r1b1k2r/ppp2p1p/2nbpp2/8/3P4/3B1NB1/PPPK1PPP/R6R b kq -,h7h5 c2c3 c6e7 b2b4 b7b6 g3d6 c7d6 f3h4 a7a5 b4b5
1r5r/pp1qbkpp/4b3/3p1p2/3P1N2/5PP1/PP2Q1BP/R3R1K1 b - -,e7b4 e2e6 d7e6 e1e6 g7g5 f4d5 f7e6 d5b4 b8c8 a1e1
r2qkb1r/pp1b1ppp/4p3/1Bn1P3/4p1Q1/4B3/PPP2PPP/2KR2NR b kq -,a7a6 b5d7 c5d7 g4e4 d8c7 g1f3 a8c8 c1b1 f8c5 e3c1
8/p4B2/n7/5k2/7P/4K1P1/8/8 b - -,a6c5 e3f3 f5f6 f7c4 c5d7 f3f4 d7e5 c4a6 e5g6 f4f3
1r4k1/r1p2p1p/1pB1bnp1/5qQ1/1B1PpP1P/P3P3/2R3P1/5RK1 b - -,b8c8 c2d2 e6d7 d4d5 d7c6 d5c6 g8g7 f1d1 h7h6 g5g3
r1b2rk1/pp1n1ppp/8/8/1P1NpBnq/PB6/2P1NPP1/R2Q1RK1 b - -,d7e5 f2f3 e4f3 g2f3 a7a5 f3g4 e5g4 f4g3 h4d8 d1d3
r4rk1/1bp1bppp/8/1p1q4/3P4/2P1BP2/1R1NQ1PP/5RK1 b - -,b7c6 c3c4 b5c4 e2c4 f8e8 b2c2 d5c4 d2c4 c6b5 f1b1
r1bqk1nr/pp1p1ppp/2n5/1B2p3/4P3/N4N2/2PP1PPP/R2QK2R b KQkq -,g8e7 d2d4 e5d4 e1h1 e8h8 f3d4 d7d5 b5c6 e7c6 d4c6
2k2r2/p1p5/1pq5/2p1n3/P1P2n2/1R4Pp/2QR4/6K1 b - -,g8e7 d2d4 e5d4 e1h1 e8h8 f3d4 d7d5 b5c6 e7c6 d4c6
8/8/6pk/p1R4p/p7/r6P/6P1/6K1 b - -,h5h4 c5a5 a3a2 a5b5 g6g5 b5b6 h6g7 b6b5 g7f6 b5d5
r1b2rk1/4ppbp/p5p1/qpp5/n1PPP3/1Q3N2/3B1PPP/R3RBK1 b - -,b5b4 b3a4 a5a4 a1a4 a6a5 e1a1 c8g4 e4e5 b4b3 d2c1
rnb1kb1r/p3pp1p/2pp1np1/8/1P1PPB2/8/1PPQ1PPP/qNKR1BNR b kq -,c8d7 g1f3 a7a5 b4a5 f6e4 d2e3 e4f6 d1d3 a8a5 d3b3
4k3/1R3pp1/8/1p2pr2/1P2n1np/5N2/1P4PP/7K b - -,e4d6 b7b6 e5e4 b6d6 e4f3 g2f3 f5f3 h1g2 f3b3 d6d4
8/7p/8/1Pk5/P6K/5P1P/6P1/8 b - -,c5b4 b5b6 b4a4 b6b7 a4b3 f3f4 b3c4 f4f5 c4b5 b7b8q
r1bq1rk1/ppp2ppp/n4n2/2b1N3/4p3/P1NPB3/1PP1BPPP/R2QK2R b KQ -,c5e3 f2e3 e4d3 c2d3 f6d5 c3d5 d8d5 e5f3 f8e8 e3e4
r4rk1/2p1bppp/2b5/1p1q4/2PP4/4BP2/1R1NQ1PP/5RK1 b - -,b5c4 e2c4 d5d7 d2e4 c6d5 c4c2 f8e8 e3f2 e7f8 e4c3
r1bq1rk1/ppp1bppp/8/2npP3/8/1NP5/PP2BPPP/R1BQ1RK1 b - -,c5b3 a2b3 a7a5 d1c2 c8e6 f2f4 e7c5 g1h1 f7f5 h2h3
2kr3r/pbpnqpb1/Bp3npp/4p3/4P3/2N1BP2/PPP1Q1PP/1K1R2NR b - -,d7b8 a6b7 c8b7 g1h3 b8c6 e2c4 c6a5 c4b5 a7a6 b5e2
Qq4k1/1Pb1pp1p/6p1/8/3BPP2/7P/p5K1/8 b - -,
r1b1r3/p4kbp/2pq1np1/3pp3/Q7/6B1/PPPNBPPP/R4RK1 b - -,f7g8 a1d1 c8d7 c2c4 a8b8 f1e1 c6c5 a4c2 d5d4 e2d3
rn3rk1/ppq1ppbp/2p2np1/P7/3P4/2N2BPP/1PP2P2/R1BQ1RK1 b - -,f8e8 c1f4 c7d7 g3g4 b8a6 d4d5 c6d5 c3d5 a8d8 d5f6
r1bq1rk1/ppp4p/n4RpB/3NQ3/2p1P3/2PP4/P3N1PP/b5K1 b - -,f8f6 d5f6 g8f7 f6h7 c8e6 e5g7 f7e8 h7f6 d8f6 g7f6
1r3rk1/1bR3p1/4p2p/2N1Np2/1b1P4/3BP2P/6P1/5RK1 b - -,f8c8 c7b7 b8b7 c5b7 g7g5 f1b1 b4e7 b7a5 g5g4 a5c6
2k5/5p2/5rpp/P7/1K5P/R4PP1/8/8 b - -,c8c7 a3c3 c7b7 b4c5 f6c6 c5d4 c6d6 d4e5 d6a6 c3b3
r4rk1/1b3ppp/1p2pn2/p1p1Q3/P1PP4/3B4/1qN2PPP/R2R2K1 b - -,b6b5 a4b5 c5d4 c4c5 b7d5 c5c6 a5a4 d1b1 b2c3 e5d4
4r3/1k4pp/3R4/1p1p4/1P1PpK2/4P3/6PP/8 b - -,e8c8 d6d5 b7b6 d5c5 c8f8 f4e5 f8e8 e5f5 e8f8 f5e6
r2qkb1r/pp1b1ppp/4p3/4P3/4p1Q1/3BB3/PPP2PPP/2KR2NR b kq -,h7h5 g4e4 d7c6 e4c4 d8a5 g1f3 h5h4 f3d4 a8c8 c1b1
r1b2rk1/ppq1npbp/2np2p1/2p1p3/P1N1P3/2PP1NP1/1P1B1PBP/R2Q1RK1 b - -,h7h6 b2b4 c8e6 b4b5 c6a5 c4a5 c7a5 c3c4 a5d8 d1c2
Qq4k1/1Pb1pp2/6p1/7p/3BPP2/5K1P/p7/8 b - -,
r1b2rk1/ppp1b2p/4p3/2q1Bpp1/3Q4/2P2BP1/PP2P2P/R4RK1 b - -,a7a5 f1d1 c7c6 e2e3 c5d4 e3d4 g5g4 f3g2 a5a4 b2b4
1r3b1r/1p1k1ppp/p3p3/3p3b/2PP4/2N4P/PP3PP1/R3KB1R b KQ -,d5c4 f1c4 f8b4 a1c1 d7e7 g2g4 h5g6 e1e2 h8d8 e2e3
8/p4B2/8/5k2/1n5P/5KP1/8/8 b - -,f5f6 f7e8 b4d3 g3g4 d3e5 f3f4 e5g4 f4g4 a7a5 g4h5
1r5r/pp1q1kpp/4Q3/3p1p2/1b1P1N2/5PP1/PP4BP/R3R1K1 b - -,d7e6 e1e6 g7g5 f4d5 f7e6 d5b4 b8c8 a1e1 e6d6 g2f1
rn1qk2r/ppp2ppp/3p4/2nBpb2/3P4/2P2N2/P1P2PPP/R1BQR1K1 b kq -,b8a6 d4c5 a6c5 c1a3 e8h8 a3c5 d6c5 f3e5 d8f6 d1f3
r2q1rk1/ppp2ppp/n4n2/2b1N3/4p1b1/P1NPB2P/1PP1BPP1/R2QK2R b KQ -,g4e2 d1e2 f8e8 e5c4 e4d3 c2d3 c7c6 e1h1 a6c7 a1d1
1r2r1k1/3q1pb1/p2p1np1/2pP3p/PpN1PB2/5P2/1P1Q2PP/R4RK1 b - -,g7f8 b2b3 d7c7 d2f2 f6d7 a4a5 d7e5 f4e5 e8e5 a1e1
rnbqk2r/ppp1p1bp/4Pnp1/3P1p2/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 g1f3 f6d5 f1c4 d5c3 b2c3 c7c5 e1h1 b7b5 c4b3
8/7p/1k6/1P6/P4P1K/7P/6P1/8 b - -,a7a6 g1f3 f6d5 f1c4 d5c3 b2c3 c7c5 e1h1 b7b5 c4b3
8/3k1pp1/1R1n4/1p2pr2/1P4np/5N1P/1P4P1/7K b - -,e5e4 f3g1 g4e5 b6a6 f5f2 a6a3 f2b2 a3e3 b2b4 g1e2
Qq4k1/1Pb2p2/4p1p1/7p/3BPP2/7P/p3K3/8 b - -,
3r3r/pkp1qpb1/1p3npp/2B1p3/4P3/2N2P2/PPP1Q1PP/1K1R2NR b - -,e7c5 g1h3 c7c6 d1d2 d8d4 c3d1 h8d8 d2d4 c5d4 d1f2
rnbqkbnr/p3ppp1/2p4p/8/PppP1B2/8/1P2PPPP/RN1QKBNR b KQkq -,b8d7 e2e3 c4c3 b2c3 a7a5 f1d3 e7e6 g1f3 g8f6 e1h1
8/5B2/8/p4k2/1n4PP/5K2/8/8 b - -,f5f6 f7e8 b4d3 e8b5 d3e5 f3g3 e5g4 g3g4 f6g7 g4g5
r2qkb1r/pp1b1ppp/4p3/4P3/6Q1/3RB3/PPP2PPP/2K3NR b kq -,d8c7 g1f3 h7h5 g4g5 a8c8 d3c3 c7b8 c3c8 b8c8 e3a7
rnbqkb1r/1p3ppp/p3pn2/2ppN3/3P4/2P3P1/PP2PPBP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 b1d2 b8d7 d2f3 d8c7 c1f4 f8d8 e2e3
