rnbq1rk1/1pp2ppp/p2bpn2/3p4/2PP4/1PN1PN2/PB3PPP/R2QKB1R b KQ -,b8d7 c4c5 d6e7 a1c1 b7b6 c5c6 d7b8 f3e5 d8e8 f1d3
rnbq1rk1/ppp1bpp1/3p1n1p/4p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R b KQ -,c7c5 e1h1 b8c6 b1d2 c8e6 b3e6 f7e6 b2b4 c5b4 c3b4
r1bqkbnr/ppp1pppp/8/3p4/2PQ4/5N2/PP2PPPP/RNB1KB1R b KQkq -,e7e6 e2e4 g8f6 c4d5 e6d5 b1c3 f6e4 c3d5 c8e6 d5c7
rnbqk2r/ppp2ppp/3bp3/8/3Pp3/4P1B1/PPP1NPPP/R2QKB1R b KQkq -,d8e7 e2c3 f7f5 f2f3 e7g5 g3d6 c7d6 d1e2 d6d5 h2h4
rn1qkbnr/pp2pppp/2p3b1/8/3P4/6N1/PPPB1PPP/R2QKBNR b KQkq -,d8d4 g1f3 d4c5 d2e3 c5a5 e3d2 a5c7 h2h4 h7h6 f1c4
rnbqkbnr/pp1ppppp/2p5/8/5P2/7N/PPPPP1PP/RNBQKB1R b KQkq -,e7e5 f4e5 d7d6 h3f2 d6e5 e2e3 c8e6 f1e2 b8d7 e1h1
8/p3Rpp1/k7/3P1q1p/1P6/N1P2b2/P4Pp1/6K1 b - -,d8c7 e2e3 d7d5 h3f2 g8f6 d2d4 g7g6 c2c4 f8g7 c4d5
r2qk1nr/pbpnppbp/1p1p2p1/6B1/2PPP3/2NB1N2/PP3PPP/R2QK2R b KQkq -,h7h6 g5e3 c7c5 e1h1 c5d4 f3d4 g8f6 f2f3 d7e5 d3e2
rnbqkb1r/ppp1pp1p/5np1/3P4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,c7c6 b1c3 f8g7 f1e2 c6d5 c4d5 e8h8 e1h1 b8a6 c1f4
r3r1k1/pb1q2p1/1p1Bp1Qp/5p2/2P2P2/3BR3/P5PP/4R1K1 b - -,b7e4 d3e4 f5e4 e3g3 e8e7 d6e7 d7e7 e1e4 a8f8 g6h6
rnbqkb1r/pp2p1pp/2p2n2/3p1P2/B7/8/PPPP1PPP/RNBQK1NR b KQkq -,c8f5 d2d4 e7e6 g1e2 f8d6 e2g3 f5g4 f2f3 g4f5 e1h1
8/8/5k2/8/5K2/7N/4B3/8 b - -,f6e6 e2c4 e6d6 f4e4 d6c5 e4d3 c5d6 d3d4 d6d7 h3g5
rnbqkb1r/p4ppp/2p1pn2/8/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f8d6 g1f3 e8h8 e1h1 c6c5 d2d3 c8b7 f1e1 b8c6 c3e4
rn1qk2r/pp3pp1/2pNpnp1/8/3P4/8/PPP2PPP/R1BQKB1R b KQkq -,e8d7 d6f7 d8e8 f7h8 e8h8 f1d3 b8a6 d3a6 b7a6 d1d3
8/8/8/4k3/8/2N1K3/2B5/8 b - -,e5d6 c3a4 d6c7 c2e4 c7d8 e4f3 d8c7 a4c3 c7d8 e3e4
8/8/4N3/4k3/2B5/2K5/8/8 b - -,e5e4 c4a2 e4f5 c3d4 f5f6 d4e4 f6g6 e4e5 g6h6 a2b1
8/8/8/1K6/3k4/8/8/4R3 b - -,e5e4 c4a2 e4f5 c3d4 f5f6 d4e4 f6g6 e4e5 g6h6 a2b1
r1b1kb1r/ppp1qppp/3N1n2/3pP3/8/8/PPP1PPPP/R2QKBNR b KQkq -,e8d7 c2c3 c7c6 f2f4 f6e8 d6c8 d7c8 g1f3 g7g6 g2g3
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P2P1/2N2N1P/PPP1PP2/R1BQKB1R b KQkq -,h6h5 g4g5 f6e4 f1g2 e4c3 b2c3 g7g6 e1h1 f8g7 f3h4
r1bqk1nr/ppp2ppp/2np4/4p3/2B1P3/2P2N1P/PPP2PP1/R1BQK2R b KQkq -,h7h6 c1e3 d8e7 f3d2 c8e6 c4d3 g8f6 d1e2 d6d5 f2f3
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,e7b4 a2a3 b4c3 b2c3 d7d5 e4d5 f6d5 c3c4 d5e7 g1e2
rnbqkb1r/1pp2ppp/p4n2/3p4/8/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,a6a5 c2c3 c8f5 d2d4 f8e7 b1d2 c7c6 f1e1 e8h8 d2f1
rnbqk2r/ppppppbp/5np1/8/6PP/1P6/PBPPPP2/RN1QKBNR b KQkq -,h7h6 f1g2 d7d5 g4g5 h6g5 h4g5 h8h1 g2h1 f6h5 b2g7
8/8/8/8/2RK4/8/2k5/8 b - -,d7d5 g4g5 f6h5 b2g7 h5g7 d2d4 c8f5 b1c3 c7c6 d1d2
8/K7/5k2/3Q4/8/8/8/8 b - -,d7d5 g4g5 f6h5 b2g7 h5g7 d2d4 c8f5 b1c3 c7c6 d1d2
rn1qk1nr/ppp2ppp/3bp3/3p1b2/3P4/P1N1P2P/1PP2PP1/R1BQKBNR b KQkq -,f5g6 h3h4 g8f6 h4h5 g6f5 f1d3 f5g4 g1e2 g4h5 f2f3
6Q1/8/8/2K1k3/3n4/8/8/8 b - -,d4e6 c5c4 e6f4 g8e8 f4e6 e8h5 e5f6 h5f3 f6e5 f3d5
r1bqkb1r/pp1p1ppp/2n2n2/3Np3/4P3/4Q3/PPP2PPP/R1B1KBNR b KQkq -,f6d5 e4d5 d8a5 c1d2 a5d5 g1e2 f7f6 f2f4 f8c5 e2c3
8/3k4/8/2Q5/3N4/4K3/8/8 b - -,c6d4 f1d3 f6d5 e4d5 d7d6 f2f4 c8f5 c2c3 d4c2 d3c2
3k4/8/8/2Q5/3NK3/8/8/8 b - -,c6d4 f1d3 f6d5 e4d5 d7d6 f2f4 c8f5 c2c3 d4c2 d3c2
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/3BPN2/PPP2PPP/R2QK2R b KQkq -,d8c8 c2c4 d5c4 d3c4 e7e6 e1h1 f8d6 f4g5 c8d7 a1c1
rn1qkb1r/ppp1pppp/5n2/8/3P2b1/5N2/PPP1B1PP/RNBQ1RK1 b kq -,e7e6 c2c4 b8c6 c1e3 f8d6 b1c3 e8h8 h2h3 g4f5 d1b3
4rk2/1pq2PQ1/2p5/p7/P1n5/2P4P/2P5/R6K b - -,b8d7 c2c4 e7e6 b1c3 f8e7 h2h3 g4f3 e2f3 c7c6 g1h1
rn1qk1nr/ppp2ppp/3p2b1/2b1p1N1/2B1P1P1/3P3P/PPP2P2/RNBQK2R b KQkq -,h7h5 b1c3 b8c6 c3a4 c5b6 f2f4 e5f4 a4b6 a7b6 c1f4
rn1qkb1r/ppp1pppp/3p1n2/8/2PP2b1/2N4P/PP2PPP1/R1BQKBNR b KQkq -,g4e6 e2e4 e6c8 f2f4 e7e5 g1f3 b8c6 d4d5 c6b8 g2g4
rn1qkb1r/ppp1pppp/3p1n2/7b/2PP2P1/2N4P/PP2PP2/R1BQKBNR b KQkq -,f6g4 h3g4 h5g4 d1b3 d8c8 g1f3 c7c6 f3g5 h7h6 f2f3
rnbqkbnr/pp2pppp/3p4/2p5/3P4/1P6/PBP1PPPP/RN1QKBNR b KQkq -,d8a5 b1c3 c5d4 d1d4 g8f6 e2e4 g7g6 d4d2 f8g7 e1a1
rnb3nr/pppp1kpp/8/2b1p3/4P3/5N2/PPPP1PPP/RNB1K2R b KQ -,d7d6 c2c3 c8g4 f3g5 f7e8 h2h3 g4d7 d2d4 e5d4 e1h1
r1b3nr/pppp1kpp/2n5/2b1p1N1/4P3/8/PPPP1PPP/RNB1K2R b KQ -,f7e8 b1c3 g8f6 d2d3 c6d4 e1h1 d4c2 c3b5 c5b6 c1d2
r1bqkb1r/pppn1ppp/4pn2/8/2B1P3/5N2/PPPN1PPP/R1BQK2R b KQkq -,a7a6 e4e5 f6d5 e1h1 d7c5 d2b3 b7b5 c4e2 d8d7 f1e1
r1bqkb1r/ppp2ppp/2n2n2/1B1p4/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -,f6e4 b1c3 e4c3 b2c3 f8d6 e1h1 e8h8 c1g5 f7f6 g5h4
rnbqk2r/pp3ppp/2p1pb2/3P4/3PP3/2N5/PP3PPP/R2QKBNR b KQkq -,f6e7 d5e6 c8e6 g1f3 e8h8 f1e2 g8h8 d1d2 f7f5 e4f5
8/2K5/3Q4/4kb2/8/8/8/8 b - -,f6e7 d5e6 c8e6 g1f3 e8h8 f1e2 g8h8 d1d2 f7f5 e4f5
r2qkbnr/pppb1ppp/3p4/8/3QP3/3B4/PPP2PPP/RNB2RK1 b kq -,a7a6 b1c3 g8f6 c3d5 c7c5 d5f6 d8f6 d4f6 g7f6 c1f4
r1b1kbnr/1pp2ppp/p1p5/4N3/3qP3/5P2/PPPP2PP/RNBQK2R b KQkq -,d4e5 d2d4 e5h5 c2c4 c8e6 d4d5 c6d5 c4d5 e6d7 c1f4
rnbqkbnr/1p3ppp/p2pp3/2p5/4P3/1BNP4/PPP2PPP/R1BQK1NR b KQkq -,g8e7 a2a4 e7c6 g1f3 f8e7 e1h1 e8h8 c3e2 c6a5 b3a2
r1bqkb1r/pp1n1pp1/4pn1p/2pp4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,b7b6 b1d2 a7a5 f3e5 d7e5 d4e5 f6d7 e3e4 d5d4 a2a4
rnbq1rk1/pppp1ppp/5n2/8/1bB1P3/5N2/PB1N1PPP/R2Q1RK1 b - -,d7d6 d2b3 b8c6 d1c2 c6e5 a2a3 e5c4 c2c4 b4c5 b3c5
r2qkb1r/pp1n1ppp/3ppn2/2p5/4P3/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq -,d8c7 c1b2 a7a6 d2d3 g7g6 f3d2 f8g7 f2f4 e8h8 g2g4
rnbk2nr/ppp2pbp/6p1/4p3/4P3/2N3B1/PPP2PPP/R3KBNR b KQ -,g8e7 f1c4 f7f6 f2f4 e5f4 g3f4 c8d7 e1a1 d8c8 g1f3
r1bqkb1r/pp1n1ppp/2pp3n/6N1/2BQP3/8/PPP2PPP/RNB2RK1 b kq -,a7a5 a2a4 d7c5 c1e3 f7f6 g5f3 h6g4 b1d2 f8e7 h2h3
4Q3/1nk5/4K3/8/8/8/8/8 b - -,a7a5 a2a4 d7c5 c1e3 f7f6 g5f3 h6g4 b1d2 f8e7 h2h3
rnbqkb1r/pppp1ppp/4pn2/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,f6h5 g1f3 f8e7 b1c3 e8h8 e1h1 b8c6 a2a3 h5f6 d2d3
rnbqkb1r/pppp1ppp/4pn2/Q7/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,f6e4 a5a4 e4f6 g1f3 c7c5 d2d4 c5d4 f3d4 f8e7 c2c4
3Q3R/k1b5/p7/2p5/8/2P3rB/P4r2/1K2R3 b - -,
r1bqkb1r/pp1p1ppp/2n1pn2/8/2P5/2N5/PP1BPPPP/R2QKBNR b KQkq -,f8c5 g1f3 d7d5 e2e3 e8h8 a2a3 a7a6 b2b4 c5d6 c4d5
rnbqk1nr/pp3ppp/3bp3/2pp4/2PP4/5NB1/PP2PPPP/RN1QKB1R b KQkq -,b8c6 d4c5 d6c5 e2e3 g8f6 a2a3 d5c4 d1d8 e8d8 b1c3
2kr1bnr/pp2pppp/2n5/q7/3P2b1/2N1BN2/PP2BPPP/R2QK2R b KQ -,g4f3 e2f3 g8f6 b2b4 a5b4 d1c2 e7e5 a1b1 b4c4 f3e2
r1bqk1nr/ppp2pbp/2np2p1/1B6/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e4e5 d6e5 d1d8 e8d8 c1e3 c8d7 e1a1 f6g4 e3c5
r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,c6a5 c4a2 f8g7 c2c3 g8f6 f1e1 e8h8 b2b4 a5c6 h2h3
r1bqkbnr/ppp1pppp/2n5/8/8/2NBB3/PPP2PPP/R2QK1NR b KQkq -,g8f6 g1f3 e7e5 d1e2 f8b4 f3e5 c6e5 e3f4 e8h8 f4e5
r1bqkb1r/ppp1pppp/8/4P3/4n3/8/PPP2PPP/R1BQKB1R b KQkq -,d8d1 e1d1 e4f2 d1e1 f2h1 f1b5 c8d7 b5d7 e8d7 c1e3
rnbqkbnr/ppp1pp1p/8/3p2p1/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -,f8g7 c3c4 g8f6 b1c3 e8h8 c4d5 f6d5 f1c4 d5b6 c4b3
r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,c8f5 b2b4 e7e6 a2a3 f8e7 c3c4 d5c4 f1c4 e6e5 d1b3
rn1qk2r/ppp2ppp/3bp3/3n4/2BP2b1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,h7h5 c4d5 e6d5 h3g4 h5g4 c1g5 d8c8 f3h4 b8c6 d1d3
r1bqkbnr/ppp2ppp/2n5/1B1pp2Q/8/4P2P/PPPP1PP1/RNB1K1NR b KQkq -,f8d6 b5c6 b7c6 d2d3 g8f6 h5h4 h7h6 e3e4 d5e4 d3e4
2kr1bnr/pppqp1pp/2n2p2/3p1b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQ -,e7e6 h2h4 c8b8 b2b4 f8d6 f4d6 c7d6 a2a4 e6e5 a4a5
r1bqkbnr/pp2pppp/2n5/2p5/3p4/1PPP1N2/PB2PPPP/RN1QKB1R b KQkq -,g8f6 g2g3 e7e5 f1g2 f8e7 e1h1 e8h8 b1d2 f6d5 c3d4
rnbqk1nr/ppp2ppp/8/3P4/1b3p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,c8g4 d1e2 e8f8 a2a3 b4d6 d2d4 g8f6 h2h3 g4h5 c1d2
r1bqkb1r/pppp1ppp/2n5/4P1N1/2Bp4/8/PPP1QPPP/RNB1K2R b KQkq -,d8e7 c4f7 e8d8 f7b3 d4d3 e2e3 c6e5 e1h1 d7d6 c2d3
rnb1kbnr/pp2pppp/8/2p4q/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8d7 c3b5 b8a6 f1e2 h5d5 c2c4 d5e6 e1h1 g8f6 c1e3
rnbq1rk1/pp2ppbp/3p1np1/2P3B1/2B1P3/5N2/PPPN1PPP/R2QK2R b KQ -,b8c6 c5d6 d8d6 d1e2 f6h5 c2c3 h5f4 g5f4 d6f4 e1h1
r2qkb1r/pppbnppp/2npp3/1B6/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e7g6 g2g3 f8e7 c1e3 e8h8 h2h4 a7a6 b5e2 e6e5 h4h5
rnbqkbnr/pp3ppp/2p1p3/4P3/2Pp4/3P1N2/PP3PPP/RNBQKB1R b KQkq -,c6c5 g2g3 b8c6 f1g2 g8e7 e1h1 e7g6 f1e1 d8c7 b1a3
r2qkb1r/pppb1ppp/2nppn2/3P4/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6e5 f3e5 d6e5 d5e6 d7e6 c4e6 f7e6 d1d8 a8d8 f2f3
8/8/2k5/4K3/8/8/5B2/5N2 b - -,c6c7 f2g1 c7d7 e5d4 d7d6 g1h2 d6d7 f1e3 d7e6 d4e4
r1bq1rk1/1p1pppbp/p1n2np1/2P5/3N4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,f6g4 d4c2 d7d6 c5d6 d8d6 d1d6 e7d6 c1f4 c8e6 f1d1
r1bqkb1r/1p1pnppp/p1n1p3/2p5/P3PP2/2NP1N2/1PP3PP/R1BQKB1R b KQkq -,g7g6 g2g3 f8g7 f1g2 e8h8 c3e2 a8b8 c2c3 d7d5 e4e5
1B4k1/4bppp/4p3/p7/3r4/6P1/P3PP1P/1R4K1 b - -,f7f6 b8c7 a5a4 c7a5 e6e5 b1b7 g8f8 b7c7 d4d1 g1g2
rnbq1rk1/ppppnppp/4p3/4P3/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ -,d7d6 f1d3 e7d5 d1d2 d5b4 e1a1 b4d3 d2d3 d6e5 f3e5
r1bqkbnr/ppp2ppp/2n5/1B1pp3/P7/4PN2/1PPP1PPP/RNBQK2R b KQkq -,e5e4 f3d4 d8g5 e1f1 a7a6 h2h4 g5g6 h4h5 g6g5 b5c6
r2qkb1r/pp3ppp/2n1bn2/2ppp3/3P4/2P1P1P1/PP2NPBP/RNBQ1RK1 b kq -,d8d7 d4e5 c6e5 e2f4 e6g4 f2f3 g4f5 g3g4 g7g5 f4d5
rn2kb1r/ppp1pppp/2q2n2/8/2pP2b1/2N1PN1P/PP2BPP1/R1BQK2R b KQkq -,g4c8 e1h1 e7e6 f3e5 c6d6 e3e4 d6d8 c1e3 f8e7 e2c4
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P4/2P2NB1/PP3PPP/RN1QKB1R b KQkq -,b8c6 f1b5 g8f6 e1h1 e8h8 g3d6 d8d6 f1e1 d6c7 b1d2
rn1qk1nr/pbpp1p1p/1p2p1p1/3P4/2P1P3/2P2N2/P4PPP/R1BQKB1R b KQkq -,h7h6 f1e2 d7d6 e4e5 g8e7 c1a3 e6d5 e5d6 c7d6 c4d5
r3rk2/pq3p1p/4pQp1/1p3N2/2pP4/2P4R/PP3PbP/R5K1 b - -,h7h6 f1e2 d7d6 e4e5 g8e7 c1a3 e6d5 e5d6 c7d6 c4d5
r1b1kbnr/pppp1ppp/8/3pP3/4Pq2/8/PPP1K1PP/RNBQ1BNR b kq -,f4c1 d1c1 d5e4 b1c3 f7f5 c3d5 e8d8 c1g5 g8e7 d5e7
rnbqk2r/pp2bppp/4pn2/2Pp4/2P5/5NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 c1e3 e8h8 b1c3 d5c4 d1d8 f8d8 f3e5 f6d5 e1a1
rnb1kb1r/ppp1qppp/3p1n2/8/3PPp2/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -,b8d7 c1f4 d7b6 e1a1 c8d7 e2f2 e8a8 f1d3 h7h6 f4d2
r1b1kb1r/ppp1qppp/2np1n2/8/3PPB2/2N2N2/PPP1Q1PP/R3KB1R b KQkq -,f6h5 f4e3 g7g6 c3d5 e7d8 e3g5 f8e7 d5e7 c6e7 e1a1
r2qkbnr/pppb1ppp/8/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,d7c6 d1e2 g8f6 f2f3 a7a6 a2a3 f8d6 c1d2 e8h8 e1a1
r1bqk1nr/pp1p1ppp/2p5/4n3/B2QP3/8/PPP2PPP/RNB1K2R b KQkq -,d7d6 e1h1 b7b5 f2f4 e5g4 a4b3 g8f6 c2c4 b5c4 b3a4
rnbqkb1r/pp1npppp/8/2p1P3/3P4/2P5/PP4PP/RNBQKBNR b KQkq -,c5d4 c3d4 d7b6 b1c3 b8c6 g1f3 c8g4 d4d5 g4f3 d1f3
rnbqkb1r/pp1npppp/8/4P3/3P4/8/PP4PP/RNBQKBNR b KQkq -,e7e6 b1c3 b8c6 g1f3 a7a6 c1e3 f8e7 f1d3 b7b5 e1h1
r1bqkbnr/pp3ppp/2n1p3/2p5/2BP4/2N1P3/PP2NPPP/R1BQK2R b KQkq -,c5d4 e2d4 c6d4 e3d4 g8f6 e1h1 f8d6 f1e1 e8h8 c1g5
8/8/2N5/3K1B2/8/3k4/8/8 b - -,d3e3 d5e5 e3f3 c6d8 f3e3 f5e4 e3d2 e5d4 d2c1 d4c3
8/8/8/N2K1B2/8/2k5/8/8 b - -,c3d2 d5d4 d2e2 a5b3 e2f3 d4e5 f3e3 f5e4 e3e2 e5f4
r1bqk2r/pppp1pbp/2n2np1/1B6/3PP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,d7d5 f3e5 d8d6 e5c6 b7c6 e4e5 d6e6 b5a4 f6d7 c3e2
r1bqk1nr/1ppp1pp1/p1n4p/2b5/2B1PB2/2NP1N2/PPP3PP/R2QK2R b KQkq -,g8f6 d3d4 c5b4 e4e5 f6h5 f4d2 e8h8 e1h1 d7d6 d4d5
r1bqkbnr/ppp3pp/2np4/4pp2/8/3P1NP1/PPPNPPBP/R1BQK2R b KQkq -,g7g5 h2h3 f8g7 a1b1 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3
r2qkbnr/1pp1pBpp/p1n5/8/3PP1b1/5N2/PP3PPP/RNBQK2R b KQkq -,e8f7 f3g5 f7e8 d1g4 c6d4 g4d1 e7e5 e1h1 g8f6 g5f3
r2qk1nr/pbpp1ppp/1pn5/4P3/1b2P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,g8e7 h2h4 d7d5 e5d6 d8d6 a2a3 b4c3 d2c3 d6f4 f1d3
r2qkbnr/pb1p1ppp/2p5/4p3/4P3/3B4/PPP2PPP/RNBQ1RK1 b kq -,g8f6 b1d2 f8e7 d2c4 d7d6 f2f4 d6d5 e4d5 e5e4 d5c6
r1bq1rk1/ppp2ppp/2np1n2/8/1b2P3/2N3Q1/PPPB1PPP/2KR1BNR b - -,c8d7 f2f3 c6e5 g1e2 b4c5 c1b1 b7b5 d2g5 c7c6 e2c1
rnbqkb1r/pp1p1ppp/4p3/2n5/8/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,f8e7 c3c4 b7b6 b1c3 c8b7 f1e2 e8h8 e1h1 c5e4 c3e4
8/8/8/8/2k1K3/5R2/8/8 b - -,a7a5 c3c4 b7b6 b1c3 b8c6 d1d2 c8b7 a1d1 f8e7 f1e2
8/8/8/2k1K3/8/5R2/8/8 b - -,a7a5 c3c4 b7b6 b1c3 b8c6 d1d2 c8b7 a1d1 f8e7 f1e2
8/8/4K3/8/3k4/5R2/8/8 b - -,a7a5 c3c4 b7b6 b1c3 b8c6 d1d2 c8b7 a1d1 f8e7 f1e2
8/4N3/8/3B2k1/4K3/8/8/8 b - -,a7a5 c3c4 b7b6 b1c3 b8c6 d1d2 c8b7 a1d1 f8e7 f1e2
rnbqkbnr/pp1pp1pp/2p2p2/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,g7g6 d2d4 d7d5 b1c3 f8g7 c1e3 d5e4 c3e4 b8a6 f1c4
