r2q1rk1/1b1n1ppp/p2p1b2/nppP4/4P3/5N1P/PPBN1PP1/1RBQR1K1 b - -,d8c7 b2b3 a8e8 d2f1 b7c8 f1g3 d7e5 f3h2 c5c4 f2f4,163
rn2kb1r/pp2pp1p/2p2np1/q7/2NP4/2N5/PPP2PPP/R1BQ1RK1 b kq -,a5a6 c4d6 e7d6 f1e1 f8e7 d1f3 f6d7 c1f4 d7e5 d4e5,237
r1bqkb1r/pp1n1ppp/2p2n2/4p3/4P3/2N3B1/PPPQ1PPP/R3KBNR b KQkq -,f8b4 f1d3 f6h5 e1a1 d8a5 g3h4 b4c3 d2c3 a5c3 b2c3,-90
rnbqk2r/p3ppbp/3p1np1/2pP4/2B1PB2/2N2N2/PP3PPP/R2QK2R b KQkq -,e8h8 e1h1 d8b6 b2b3 b8d7 a1c1 c8a6 f3d2 a6c4 d2c4,71
rnb1k1nr/pp1pppbp/1qp3p1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g8f6 a2a4 e8h8 a4a5 b6c7 f1d3 d7d6 c1e3 b8d7 e1h1,88
rnb1k1nr/pp2ppbp/1qpp2p1/8/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 f1e1 e7e6 c4b3 b8d7 c1f4 b6c7 e4e5,114
rnbqkb1r/pp3ppp/2pp4/2n1P3/8/5N2/PPP1BPPP/RNBQK2R b KQkq -,b8d7 e5d6 d7f6 c1f4 c5e4 b1d2 f8d6 d2e4 d6f4 d1d8,28
rnbqkbnr/2pppppp/1p6/8/p1BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 c4d3 d7d5 e4d5 e6d5 d1e2 f8e7 e1h1 g8f6 f1e1,181
2r5/1p4pk/3q3p/2p1NQ2/1n2n3/6P1/5P1P/R5K1 b - -,g7g6 f5f7 h7h8 e5g6 d6g6 f7g6 h6h5 g6h5 h8g7 h5g4,Mate
rnbqkbnr/pp3ppp/2p5/4N3/2BPp3/8/PPP2PPP/RNBQK2R b KQkq -,c8e6 c4e6 f7e6 d1h5 g7g6 h5h3 b8d7 e5g6 h7g6 h3h8,645
r1bqkb1r/1p2pppp/p1n2n2/8/2B5/2NP4/PPP2PPP/R1BQK1NR b KQkq -,h7h6 c3e4 c6a5 c4b3 b7b5 d1e2 c8b7 g1f3 e7e6 e1h1,84
rnbqkb1r/pp1ppppp/1n6/2p1P3/2P5/2NP4/PP3PPP/R1BQKBNR b KQkq -,d7d5 a2a4 d5c4 a4a5 b6d5 d3c4 d5c3 d1d8 e8d8 b2c3,13
kb4Q1/p7/P6p/1K3P1P/3p3P/3P4/1p1N4/qB6 b - -,a1a6 b5c5 a6b6 c5c4 a7a5 g8d5 a8a7 d5d4 b8d6 d4b6,Mate
rnbqk1nr/pp1p1pbp/6p1/2pPp3/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,a7a6 d5d6 g8f6 f3e5 b7b5 c3d5 e8h8 c1g5 c8b7 d5e7,105
8/8/2Q5/8/8/4K3/1k6/3R4 b - -,a7a6 d5d6 g8f6 f3e5 b7b5 c3d5 e8h8 c1g5 c8b7 d5e7,Mate
rn1qk2r/ppp1bppp/4pn2/3p3b/8/1P2PN1P/PBPPBPP1/RN1Q1RK1 b kq -,c7c5 f3e5 h5e2 d1e2 e8h8 c2c4 d8c7 c4d5 f6d5 f1c1,28
rn1qk2r/pp2bppp/2p1pn2/3p1B2/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,e6f5 d1b3 d8b6 b3c2 e8h8 a2a4 a7a5 e1h1 f8e8 b1d2,33
rnbqk2r/pppp1ppp/5n2/8/3P4/2P1P3/P4PPP/R1BQKBNR b KQkq -,e8h8 f1d3 d7d5 g1e2 c7c5 e1h1 b8c6 f2f3 b7b6 a1b1,76
rnb1kb1r/1pp1pppp/p2q1n2/8/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,b8c6 f3d2 d6d7 e2f3 e7e6 c3e4 f6d5 d2b3 b7b6 d3d4,47
r1bqk2r/ppp2ppp/3p1n2/4p3/1n1PP3/2P2N2/PP3PPP/R1BQKB1R b KQkq -,e8h8 c3b4 e5d4 f1d3 a7a5 b4b5 f6e4 f3d4 e4f2 e1f2,669
8/3k4/4r3/Q2K4/8/8/8/8 b - -,e6f6 d5e5 f6e6 e5f5 e6c6 a5b4 c6h6 b4b7 d7d8 b7f7,6361
rnbqk1nr/pp1pppbp/6p1/2p5/5P2/3P2P1/PPP1P1BP/RNBQK1NR b KQkq -,d7d5 g1f3 b8c6 e1h1 g8f6 b1c3 d5d4 c3a4 b7b6 f3e5,-33
rnb1r1k1/ppq2ppp/5n2/2pp4/3P2P1/P1P1PP2/4NK1P/R1BQ1B1R b - -,g7g6 e2f4 b8c6 f1d3 c6a5 a1b1 b7b6 g4g5 f6h5 f4d5,107
r1r2nk1/pp2b1pp/1q2ppb1/n2p4/2pP4/2P1PNBP/PP1NBPP1/R1QR2K1 b - -,e7d8 d1e1 b6c6 e2d1 b7b5 d1c2 g6c2 c1c2 f6f5 f3e5,56
rn1qk1nr/ppp2ppp/3bb3/1N1p4/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 b5d6 d8d6 f1d3 g8f6 e1h1 b8c6 c2c3 e8h8 h2h3,69
8/8/8/6p1/7p/3K3B/6P1/5k2 b - -,,0
r1b2b1r/p1p1qkpp/8/1B1n4/3p4/8/PP1P1PPP/RNBQ1K1R b - -,c8b7 d2d3 d5b6 d1c2 e7e5 b5c6 f8b4 b1d2 b7c6 c2c6,65
8/k7/8/2Q5/8/2K5/8/8 b - -,c8b7 d2d3 d5b6 d1c2 e7e5 b5c6 f8b4 b1d2 b7c6 c2c6,Mate
r1bqkb1r/pp1ppppp/n4n2/2P5/5B2/6P1/PPP1PP1P/RN1QKBNR b KQkq -,a6c5 b1c3 d8b6 a1b1 d7d5 g1f3 c5e4 e2e3 e7e6 c3b5,-25
8/8/8/8/1P1k1P1p/6pP/8/5K2 b - -,e7e6 f1g2 f8c5 g1f3 d7d6 e1h1 h7h6 c2c4 e6e5 f4c1,Mate
r1bqk2r/pp2bppp/2nppn2/2p1P3/8/5NP1/PPPPQPBP/RNB2RK1 b kq -,f6d5 e5d6 d8d6 b1c3 e8h8 f1d1 e6e5 c3d5 d6d5 d1e1,41
r1b2rk1/p6p/2pb1q2/Q4p2/2Pn4/8/PP3PPP/RNB1RBK1 b - -,f6g7 a5c3 f5f4 b1a3 d6a3 c4c5 f4f3 g1h1 f3g2 f1g2,58
rn1qkb1r/pp3p1p/2p1bp2/3Pp3/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,e6f5 f1d3 f5d3 d1d3 f8b4 g1e2 d8d5 e1h1 b4c3 e2c3,354
r2qkb1r/ppp1pppp/2n2n2/3P4/6b1/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,c6e5 f3e5 g4d1 f1b5 f6d7 b5d7 d8d7 e5d7 d1c2 d7f8,748
rnb1kbnr/ppp2ppp/1q2p3/8/P2P4/2N2N2/1PP1BPPP/R1BQK2R b KQkq -,f8b4 e1h1 g8f6 f3e5 c7c6 d1d3 b6d8 d3g3 e8h8 f1d1,205
r3kbnr/pppqp1pp/2n2p2/3p4/3P1B2/2NQPN2/PPP2PPP/R3K2R b KQkq -,e8a8 c3b5 a7a6 a2a4 d8e8 b5c7 e7e5 c7e8 e5f4 e8g7,114
rn2kbnr/pppqpppp/8/3p4/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d5e4 f3g5 d7f5 d2d3 e4d3 c2d3 e7e6 d1b3 f5d5 b3d5,-231
r1bqk1nr/1p2B2p/p1npp1p1/1Np5/2B1P3/5N2/PPP3PP/R2Q1RK1 b kq -,d8e7 b5d6 e8d8 f3g5 d8c7 f1f7 h7h6 f7e7 g8e7 d6c8,905
r1bqk1nr/ppp2ppp/2n1p3/3pN3/1b1P4/2N5/PPPBPPPP/R2QKB1R b KQkq -,c6d4 e2e3 d4f5 d1e2 b4d6 f2f4 d8h4 g2g3 f5g3 h2g3,-85
rn1qkb1r/pp2pppp/2p2n2/8/3P2b1/3Q3P/PPP2PP1/RNB1KBNR b KQkq -,g4h5 f1e2 h5g6 d3b3 d8c7 g1f3 e7e6 e1h1 b8d7 f3h4,17
rnb1k2r/pp2ppbp/3P2p1/q7/2P1nP2/2N5/PP1B2PP/R2QKBNR b KQkq -,a5f5 f1d3 g7c3 d2c3 f5f4 d3e4 f4e4 d1e2 e4e2 g1e2,276
rnbqkbnr/pp1p2pp/8/2p1pp2/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR b KQkq -,f8e7 a2a3 b8c6 g1e2 g8f6 f1g2 e8h8 e1h1 d7d6 d2d3,110
rn2kb1r/pp3ppp/1q2b3/4P3/4P1n1/2N2N2/PP2Q1PP/R1B1KB1R b KQkq -,b6c7 c1f4 f8b4 a1c1 b8c6 a2a3 b4c3 c1c3 e8h8 h2h3,213
4R3/p4Rk1/1pq3pp/8/8/P4NP1/1P3PP1/6K1 b - -,g7f7 f3e5 f7e8 e5c6 a7a6 c6e5 g6g5 e5g4 h6h5 g4f6,763
rnbqk2r/pppp1ppp/3b1n2/4p3/2B1P3/2N2P2/PPPP2PP/R1BQK1NR b KQkq -,d6c5 d2d3 b8c6 c1g5 h7h6 g5h4 d7d6 g1e2 a7a6 a2a3,-10
rn1qkbnr/ppp1ppp1/8/7p/3P2b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4d7 f1c4 e7e6 d4d5 e6e5 e1h1 f8d6 f1e1 d8e7 d1e2,425
rn1qkbnr/ppp1ppp1/8/7p/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,b8c6 f1b5 a8b8 d4d5 a7a6 e1h1 a6b5 d5c6 e7e5 c3b5,656
rnbqk2r/pppp1ppp/4p3/8/2PPnQ2/5N2/PP2PPPP/RN2KB1R b KQkq -,e4f2 e1f2 e8h8 b1c3 d7d6 a1d1 b8d7 f2g1 f7f5 e2e4,355
rnbqk2r/2p1bp1p/p3p3/1p3p2/3P4/2N2NP1/PPP1QP1P/R3KB1R b KQkq -,d8d6 f1g2 c8b7 e1h1 b8d7 d4d5 e8a8 f3d4 e7f6 d4c6,52
r1b1k2r/ppqp1ppp/4pn2/8/3QP3/2P1BP2/P1P3PP/R3KB1R b KQkq -,h7h6 e1a1 e8h8 h2h4 d7d5 g2g4 d5e4 g4g5 f6d5 f3e4,157
rnbq1rk1/pp2bppp/4pn2/2pp4/3P4/1PPBPN2/PB3PPP/RN1QK2R b KQ -,b7b6 d1e2 b8d7 e1h1 c8b7 b1d2 a8c8 f1d1 d8c7 c3c4,-10
8/8/8/5p1p/4k3/8/4K2P/8 b - -,b7b6 d1e2 b8d7 e1h1 c8b7 b1d2 a8c8 f1d1 d8c7 c3c4,Mate
r2qkbnr/pp1bpppp/2n5/1BppP3/5P2/3P4/PPP3PP/RNBQK1NR b KQkq -,d8a5 b1c3 d5d4 g1e2 d4c3 e2c3 e7e6 c1d2 a7a6 b5c4,-346
r2qkb1r/pp1bpppp/2n5/1Bp1P3/6n1/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,a8c8 e1h1 e7e6 d2d3 h7h5 b5c6 d7c6 c3e4 f8e7 h2h3,107
rnbqkbnr/pp2pppp/8/2pp4/4P3/P4P2/1PPP2PP/RNBQKBNR b KQkq -,e7e6 f1b5 c8d7 b5d7 d8d7 g1e2 b8c6 d2d3 g8f6 e1h1,-83
rnbqk1nr/p1ppppbp/1p4p1/4P3/3P4/8/PPP1BPPP/RNBQK1NR b KQkq -,d7d6 g1f3 e7e6 b1c3 c8b7 c1f4 d6e5 f4e5 g8f6 c3b5,32
rnb1k1nr/ppp2ppp/4p3/3p4/3P4/3BPNP1/PqPN1PP1/R2QK2R b KQkq -,,0
r1bqkb1r/pp3ppp/2n2n2/2pPp1N1/2B5/3P3P/PPP2PP1/RNBQK2R b KQkq -,c6d4 c2c3 d4f5 e1h1 f8d6 b1d2 h7h6 g5e4 d6c7 e4f6,271
r2q1rk1/pp1bbppp/2nppn2/2p5/4PP2/2NP1NPP/PPP3B1/R1BQ1RK1 b - -,d7e8 c1e3 d6d5 e3f2 d5d4 c3e2 b7b5 c2c3 d4c3 e2c3,44
r1bqkbnr/pp1ppp1p/2n3p1/8/3pPP2/2P2N2/PP4PP/RNBQKB1R b KQkq -,d7d5 e4d5 d8d5 c3d4 c8g4 f1e2 f8g7 b1c3 d5a5 d4d5,-94
rnbqk2r/pppp2pp/5n2/2b5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,c7c6 f1d3 d7d5 e4e5 f6g4 e1h1 b8d7 e5e6 d7f8 d1e2,187
rnbqkb1r/p1p1pppp/8/1P2P3/2pPn3/8/1P3PPP/RNBQKBNR b KQkq -,e7e6 f1c4 f8b4 e1f1 e8h8 b1a3 b4a3 a1a3 c7c6 d1d3,266
8/4rk2/8/8/1K6/8/8/R7 b - -,,0
rnb1kb1r/ppp1qp1p/3p2p1/3Bp3/4P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,c7c6 d5c4 b8d7 d2d3 f8g7 a2a4 e8h8 f3e2 a7a5 g1f3,-65
r1bqk2r/pp3ppp/2nbpn2/2pp4/5P2/1P1PPN2/PBPN2PP/R2QKB1R b KQkq -,e8h8 f3e5 d5d4 e5c6 b7c6 d2c4 f6d5 d1e2 f8e8 c4d6,-109
r1bqkb1r/ppp3pp/2n2n2/3pppN1/4P3/1B1P4/PPP2PPP/RNBQK2R b KQkq -,f5e4 d3e4 d5e4 d1d8 c6d8 b1d2 c8f5 f2f3 e4f3 d2f3,-58
r1b2k1r/ppp2ppp/3p4/8/2BP4/5N2/P4PPP/2Q3K1 b - -,f8e8 c1g5 c8e6 c4e6 f7e6 g5g7 h8f8 h2h4 a8d8 g7c7,513
r2qkb1r/ppp1pppp/2np1n2/5b2/2PP4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,f6e4 c3e4 f5e4 d4d5 c6b8 h3h4 h7h6 d1d4 e4g6 g2g3,125
rnbqkbnr/ppp1pp1p/6p1/3p4/7P/2N1P3/PPPP1PP1/R1BQKBNR b KQkq -,g8f6 d2d4 f8g7 f1e2 h7h5 g1f3 e8h8 e1h1 f8e8 a2a4,-75
rn1qkbnr/pppb1ppp/3p4/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c7c6 c1e3 f8e7 h2h3 a7a5 g2g4 b8a6 a2a3 a8c8 f1d3,105
rnb1kbnr/1p1p1ppp/4pq2/2P5/1P6/N7/P3PPPP/R1BQKBNR b KQkq -,f6a1 a3b5 a8a2 e2e3 a1b1 f1d3 b1b4 c1d2 b4a4 d1a4,-826
8/8/8/3Q4/8/2K5/k6r/8 b - -,f6a1 a3b5 a8a2 e2e3 a1b1 f1d3 b1b4 c1d2 b4a4 d1a4,Mate
r1bqkb1r/pp2nppp/2n1p3/2pp4/4PP2/P1N5/BPPP2PP/R1BQK1NR b KQkq -,d5e4 c3e4 e7f5 g1f3 f8e7 c2c3 b7b6 d1e2 e8h8 e1h1,-63
r1bqkb1r/2p1p1pp/p1p2n2/6B1/3Pp3/2N5/PPP1N1PP/R2QK2R b KQkq -,c8b7 e1h1 d8d6 g5f4 d6d7 c3a4 e7e6 c2c4 c6c5 a4c5,44
r2qkb1r/ppp1pppp/2b2n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,e7e6 f1d3 f8d6 f2f4 f6e4 e1h1 h7h5 a2a4 a7a6 c3e4,-67
rn1qkbnr/pp2ppp1/7p/3p1b2/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,,0
6Q1/5r2/4k3/2K5/8/8/8/8 b - -,e6e7 g8g5 e7e8 g5h5 e8f8 h5h8 f8e7 h8e5 e7d7 e5d6,543
r1bqk1nr/ppp2ppp/2np4/4p1B1/2BbP3/5N2/PPP2PPP/RN1Q1RK1 b kq -,g8e7 f3d4 c6d4 b1c3 c8e6 c3d5 f7f6 g5e3 e6d5 e4d5,-88
rn1qkb1r/pbpppppp/1p6/4P3/3P4/2Q5/PPP2PPP/R1B1KBNR b KQkq -,h7h6 c3g3 c7c5 g1f3 b8c6 c2c3 e7e6 d4c5 b6c5 f3d2,57
r1bqk1nr/pppnppbp/3p2p1/8/3PP2P/2P2N2/PP3PP1/RNBQKB1R b KQkq -,c7c5 h4h5 g6h5 f3h4 e7e6 c1f4 c5d4 c3d4 d7f6 b1c3,100
rnbqk2r/p1p2ppp/4p3/1p1nN3/1bpPP3/6P1/PP1N1PBP/R1BQK2R b KQkq -,d5b6 e1h1 e8h8 d2f3 a7a5 a2a3 b4e7 b2b3 f7f6 e5g4,-139
r1bq1rk1/ppppbp1p/2n2np1/4p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQ -,c6d4 f3d1 c7c6 g1f3 d7d5 e4d5 b7b5 c4b3 a7a5 d5c6,-83
rnbqkbnr/pp3p1p/4p1p1/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c8d7 c1e3 c5c4 f1e2 b7b5 a2a3 b8c6 d1d2 c6e7 e3f2,83
rn5r/1p1bkppp/p3pn2/2b5/8/1P2PN2/P2NBPPP/R1B2RK1 b - -,c5b4 d2c4 d7b5 f3d4 h8d8 c1b2 b5c4 e2c4 b8d7 c4e2,59
rn5r/1p2kppp/p3pn2/1bb5/2N5/1P2PN2/P3BPPP/R1B2RK1 b - -,g7g6 c1b2 b5c4 e2c4 h8c8 h2h3 b8d7 g2g4 h7h6 c4d3,37
rnbqkb1r/1ppp1ppp/p4n2/4p3/2B1P3/3P4/PPP1NPPP/RNBQK2R b KQkq -,c7c6 c4b3 d7d5 e4d5 c6d5 e1h1 b8c6 d3d4 f8d6 b1c3,-33
r1b1kb1r/pp2pppp/5n2/2pQ4/8/2P5/PP1P1PPP/RNB1K1NR b KQkq -,f6d5 b1a3 c8f5 g1f3 e7e6 e1h1 f7f6 d2d4 f5d3 f1d1,-138
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1N4P1/PPP1PPBP/RNBQ1RK1 b kq -,c5c4 b3d4 f8c5 c2c3 e8h8 c1g5 c8g4 h2h3 g4h5 d4f3,-36
rnbqkbnr/2pppppp/p7/1p6/1P6/5N2/PBPPPPPP/RN1QKB1R b KQkq -,e7e6 a2a4 g8f6 c2c3 c7c6 g2g3 c8b7 f1g2 c6c5 b4c5,26
6k1/5N1p/p4Q2/nppP3K/2q5/8/7P/8 b - -,c4e2 h5g5 e2e3 g5g4 e3d4 f6d4 c5d4 f7e5 g8f8 d5d6,-470
r1bqk1nr/ppp1bppp/2n5/1Q1p4/8/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,d5d4 c3e4 a7a6 b5e2 f7f5 e4c5 g8f6 a2a3 e8h8 c5e6,-157
rnbqkb1r/pppppp1p/5np1/8/3P4/8/PPPNPPPP/RNBQKB1R b KQkq -,d7d5 e2e3 f8g7 f1e2 c7c5 e1h1 e8h8 d4c5 d8c7 b1c3,-60
r2qkb1r/1pp2ppp/p1n1pn2/3p4/3P1B2/2N1PQ1P/PPP2PP1/2KR1B1R b kq -,f8e7 e3e4 d5e4 c3e4 f6d5 f4h2 e8h8 g2g4 f7f5 g4f5,110
r1bqkb1r/1pppn1pp/p1n5/4Pp2/B2p4/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 a4b3 c6a5 d1d4 c8b7 b1c3 e7g6 d4d3 a5b3 a2b3,88
8/8/8/8/2k5/4K2R/8/1Q6 b - -,b7b5 a4b3 c6a5 d1d4 c8b7 b1c3 e7g6 d4d3 a5b3 a2b3,Mate
r1b1k2r/pp1n1ppp/1q2p3/1N1pP3/3Q1P2/P7/1PP3PP/R3KB1R b KQkq -,a8b8 b5d6 e8e7 d4c3 h8d8 e1a1 d7c5 f1b5 d8d6 e5d6,205
r1b1k2r/pp1n1ppp/4p3/3pP3/3N1P2/P7/1PP3PP/R3KB1R b KQkq -,g7g6 h2h4 e8e7 h1h3 f7f6 e5f6 d7f6 h3e3 c8d7 g2g3,68
r1bqkb1r/ppp2ppp/2n1pn2/1B1p4/3P4/2P1P3/PP3PPP/RNBQK1NR b KQkq -,a7a6 b5c6 b7c6 g1f3 a6a5 e1h1 c8a6 f1e1 f8d6 b2b3,-31
rnbq1rk1/1pp2ppp/p2bpn2/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b - -,h7h6 b1d2 b8d7 c2c4 c7c5 a1c1 b7b5 c4d5 e6d5 d4c5,66
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2N3PB/PPP1PP1P/R1BQK1NR b KQkq -,c8h3 g1h3 e7e6 e1h1 f8b4 h3f4 b8d7 f4d3 b4c3 b2c3,-91
3rrk2/2p2ppQ/p4q1p/1p6/3bB3/P6P/1P3PP1/R2R3K b - -,d4b2 d1d8 e8d8 a1f1 b2a3 f2f4 a3b4 g2g3 c7c5 h3h4,-704
rnbqkb1r/ppp2ppp/2n1p3/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,b8d7 e1h1 f8e7 a2a3 e6e5 d4d5 c6b8 c1e3 e8h8 c4e2,196
r1bqkbnr/1pp3pp/p4p2/2p1p3/4P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,g8e7 b2b4 e7c6 b4c5 f8c5 c1e3 c5e3 f2e3 c8e6 e1h1,-67
r1bqkb1r/pppp1ppp/2n2n2/4P3/5p2/2N5/PPPPQ1PP/R1B1KBNR b KQkq -,f6g4 e2g4 d7d6 g4f4 d6e5 f4g3 c8e6 f1b5 d8d7 d2d3,297
r3kbnr/1ppqpppp/p1B5/3p4/3P4/4PQ1P/PPP2PP1/RNB1K2R b KQkq -,d7c6 b1d2 e7e6 c2c4 h7h5 b2b3 g7g5 c1b2 h8h6 e3e4,-8
rn1qk2r/pbpp2pp/1p2pn2/5p2/1b1P1B2/2NBPN1P/PPP2PP1/R2QK2R b KQkq -,d7d6 e1h1 b4c3 b2c3 b8d7 d1e2 f6e4 a2a4 a7a5 d3e4,-72
