3r4/pp1PR3/4P3/P4k2/7p/r5pP/6P1/4R1K1 b - -,f5f6 e7e8 a3a5 e8d8 a5e5 e1e5 f6e5 d8e8 b7b5 d7d8q,2101
r1bqkb1r/ppp2ppp/2np1n2/8/3PP3/3B4/PP3PPP/RNBQK1NR b KQkq -,c6d4 g1e2 d4e2 d1e2 f8e7 e1h1 e8h8 h2h3 f8e8 b1c3,-53
r7/8/P7/5p1k/5P2/8/R6K/8 b - -,h5h4 a2a4 h4g4 h2g2 a8a7 g2f2 g4h4 f2f3 h4h5 a4a2,528
3r2k1/p4p1p/2n3p1/8/2R3P1/4P2P/5P2/6K1 b - -,d8c8 f2f4 a7a5 f4f5 c6e7 c4e4 g8f8 f5g6 e7g6 e4a4,-477
r3r1k1/ppp4p/2n1b1p1/3p4/qP1pPB2/P4P2/3N1QPP/R4RK1 b - -,a7a5 a1b1 d4d3 f4c7 a5b4 a3b4 c6b4 f2d4 b4c6 d4d3,15
1kr4r/pp4Rp/4p3/1Bb1P3/4K3/8/PP4PP/8 b - -,c5b6 h2h4 c8c2 a2a3 h8d8 g7h7 c2g2 h4h5 g2b2 b5d7,-582
2r2rk1/pbqnbppp/1p2p3/2p5/3PP3/2PBBN2/P3QPPP/1RR3K1 b - -,,0
rnbq1rk1/pppp1pbp/5np1/4p1B1/4P3/P2P1NP1/1PP2P1P/RN1QKB1R b KQ -,h7h6 g5f6 d8f6 f1h3 f6b6 b1c3 c7c6 a1b1 b6d8 e1h1,-48
1rb3r1/3kb1q1/p1nppn1p/2p2p2/1P3P2/3P3N/PPNB2PP/R2KQB1R b - -,f6d5 g2g4 g7g4 e1e2 d5b4 e2g4 f5g4 c2b4 c6b4 h3f2,-381
r7/8/P7/5p2/R4Pk1/8/7K/8 b - -,g4h5 a6a7 h5g6 a4a6 g6f7 h2g3 f7e7 g3h4 e7d8 h4g5,651
6k1/8/4q2p/6p1/1PPQpp2/7P/5PP1/6K1 b - -,g8h7 g1f1 h6h5 d4d5 e6f6 d5e4 h7g7 f1g1 g5g4 h3g4,365
2rqr1k1/p2nppbp/1p1p1np1/8/2PPN3/2N5/PP2QPPP/R1BR2K1 b - -,f6e4 c3e4 f7f5 e4g5 e7e5 d4e5 d7e5 e2d2 d8e7 d2d5,-45
r2q1rk1/1pp2ppp/2p2n2/p3p3/P3P3/2PP1Q1P/2P2PP1/R1B2R1K b - -,d8d6 f3d1 c6c5 f2f4 e5f4 c1f4 d6c6 c3c4 b7b6 d1b1,33
6k1/5pp1/2b1p2p/2P1P3/4pP2/8/r5PP/2B2RK1 b - -,e4e3 f1e1 a2g2 g1f1 g2f2 f1g1 f2f4 c1e3 f4e4 e3d2,-319
r1bq1k1r/pppn4/5p2/4B1N1/1b1PQ2p/2N1P3/PP3PPP/R3K2R b KQ -,f6g5 e5h8 d8e7 h8e5 d7e5 d4e5 h4h3 a1d1 h3g2 e4g2,461
4rk2/5p2/2Q2p2/2bn1R1p/6p1/6P1/5P1P/2q2NK1 b - -,f6g5 e5h8 d8e7 h8e5 d7e5 d4e5 h4h3 a1d1 h3g2 e4g2,Mate
5rk1/2nb2rp/7B/q1p1p2N/1pPnPp2/3P3P/1P4BK/1R1Q1R2 b - -,d7a4 d1e1 g7g6 h6f8 g8f8 b1a1 c7e6 e1h4 a5a7 g2f3,132
r2r2k1/ppp2pp1/2n2qbp/3Pp3/2B3P1/P1R1P2P/1P1N1P2/3Q1RK1 b - -,c6b8 f2f4 e5f4 e3f4 f6d4 f1f2 b8d7 f4f5 g6h7 d1b3,55
r2qk2r/3n1ppp/3bp3/1Ppp4/P3n3/4PN2/1B3PPP/RN1Q1RK1 b kq -,e4f6 d1c2 e8h8 b1d2 f8e8 e3e4 d6c7 f1d1 h7h6 h2h3,54
r1r3k1/pp3p2/1n3npp/3pNp2/Q2P4/4P1P1/PP3PBP/R4RK1 b - -,c8c1 a4b4 c1f1 a1f1 f6g4 e5d3 a8e8 b4b5 e8e4 a2a4,716
r2k1Q2/pp2r2p/1qp2N2/3b4/8/1P6/P1B3PP/3R3K b - -,c8c1 a4b4 c1f1 a1f1 f6g4 e5d3 a8e8 b4b5 e8e4 a2a4,Mate
8/K7/8/8/5Q2/8/3kp3/8 b - -,c8c1 a4b4 c1f1 a1f1 f6g4 e5d3 a8e8 b4b5 e8e4 a2a4,Mate
8/7k/8/6Q1/P5N1/6K1/2P4N/8 b - -,c8c1 a4b4 c1f1 a1f1 f6g4 e5d3 a8e8 b4b5 e8e4 a2a4,Mate
7r/Q1k3pp/1r2p2q/1p6/8/8/1PP3PP/1K1R4 b - -,,0
5k2/5pp1/p3p1p1/1p2n3/n4P2/2P4P/PP2B1P1/3N2K1 b - -,e5c4 b2b3 c4b6 b3a4 b6a4 g1f2 f8e7 f2e3 e7d6 e3d4,425
8/4p3/2k4B/4P3/8/1p6/3Kn3/8 b - -,e7e6 h6f8 c6d5 f8a3 e2d4 d2d3 d4b5 a3f8 d5c6 f8e7,-7
r7/8/P7/5p2/R4P2/5k1K/8/8 b - -,c6d7 h6f8 d7e8 f8h6 e8d8 h6f8 d8d7 f8h6 d7e6 h6f8,Mate
rnbq1rk1/ppp2pbp/3p1np1/4p1B1/4P3/P2P1NP1/1PP2PBP/RN1QK2R b KQ -,h7h6 g5e3 d6d5 f3e5 f8e8 d3d4 c7c5 e1h1 c5d4 e3d4,-34
5B2/8/1k5R/3r4/1P4r1/1KP5/8/8 b - -,b6b7 h6h3 b7b6 h3h7 b6c6 f8e7 d5d3 h7h6 c6b7 e7f6,13
r2r2k1/ppp1npp1/5qbp/3Pp3/2B3P1/PQR1P2P/1P1N1P2/5RK1 b - -,c7c6 b3b7 c6d5 c4e2 d8b8 b7a6 b8b2 f1d1 f6a6 e2a6,-108
7r/1rk3pp/4p2q/Qp6/8/8/1PP3PP/1K1R4 b - -,,0
1kr4r/pp2R2p/1b2p3/1B2P3/4K3/8/PP4PP/8 b - -,c8c2 e7e6 c2g2 e6d6 g2b2 a2a4 h8d8 d6h6 b6c7 e5e6,-573
r1bq1rk1/ppp2ppp/2np1n2/4p3/1bP5/1PN1PN2/PB1PBPPP/R2QK2R b KQ -,f8e8 e1h1 e5e4 f3e1 d6d5 c4d5 f6d5 c3d5 d8d5 d2d3,10
1r3b2/5pk1/p4Np1/4P3/3P2K1/1PR5/1P5P/8 b - -,b8b4 g4g5 f8e7 c3c7 e7d8 c7d7 b4b8 b3b4 b8a8 h2h4,448
r7/8/P7/5p2/R4P2/5k2/8/6K1 b - -,,0
R7/8/3b4/3pk3/8/3KP3/8/8 b - -,e5e6 d3d4 d6e5 d4c5 e5g7 a8e8 e6f7 e8d8 f7e6 d8d5,528
r3r1k1/1bq2ppp/p2p4/3Pn3/2pRNP2/P1P5/B3Q1PP/5RK1 b - -,e5d3 e2g4 c7e7 a2c4 d3c5 e4c5 d6c5 d4d3 a8d8 a3a4,98
r1q2rk1/1pp2ppp/3p1b1n/5P2/pPb1P1P1/P4N1P/2B5/1RBQR1K1 b - -,c4a2 g4g5 f6c3 g5h6 a2b1 c2b1 c7c5 h6g7 c3g7 g1h2,293
1R6/5pk1/8/5Kpr/8/8/8/8 b - -,f7f6 b8b7 g7h6 f5f6 h5h4 b7c7 h4f4 f6e5 h6h5 c7h7,-463
r7/ppk1Q2p/1qp2N2/3b4/8/1P6/P1B3PP/3R3K b - -,h5h1 f5g5 f7f6 g5f4 g7g6 b8b5 h1f1 f4g3 f1a1 g3f4,Mate
2Q5/5pk1/5p2/2bnr2R/6p1/6P1/5P1P/2q2NK1 b - -,h5h1 f5g5 f7f6 g5f4 g7g6 b8b5 h1f1 f4g3 f1a1 g3f4,Mate
r1b1kb1r/1p3ppp/pq1ppn2/1N2n3/Q1P2B2/2N3P1/PP2PPBP/R3K2R b KQkq -,f6d7 c4c5 b6c5 f4e3 c5c4 a4c4 e5c4 b5c7 e8d8 c7a8,563
6k1/5pp1/2b1p2p/2P1P3/5P2/4p3/r5PP/2B1R1K1 b - -,a2g2 g1f1 g2f2 f1g1 f2f4 c1e3 f4e4 e3d2 e4c4 d2e3,-302
r3kb1r/pp3pp1/2nqb2p/3P4/4p3/2N1P3/PP3PPP/RB1Q1RK1 b kq -,e6d7 d5c6 b7c6 b1e4 a8b8 d1c2 d6c7 f1d1 f8d6 g2g3,160
r1bq1k1r/pppn4/5p2/4B1N1/3PQ2p/2P1P3/P4PPP/R3K2R b KQ -,d7c5 d4c5 f6e5 e4g6 d8e8 g5h7 h8h7 g6h7 e8b5 a1d1,556
r3k2r/3b3p/pqn1Rp2/2bQ1n2/B7/2P2N2/PP3PPP/RNB3K1 b kq -,f5e7 d5h5 e8d8 e6f6 c5f2 g1h1 b6c5 h5c5 f2c5 b1d2,538
r2qkbnr/ppp1ppp1/2n4p/8/Q1p3b1/3P1NP1/PP2PPBP/RNB1K2R b KQkq -,d8d7 d3c4 c6e5 a4d7 e5d7 h2h3 g4f3 g2f3 e8a8 f3g2,33
rn1q1rk1/pp1nppbp/3p2p1/8/2PBP3/2N5/PP2NPPP/R2Q1RK1 b - -,a7a6 d4g7 g8g7 b2b3 b8c6 d1d2 a8c8 a1c1 d7f6 d2b2,38
7r/P7/8/5p2/R4P2/5k2/8/6K1 b - -,h8g8 g1f1 g8a8 f1e1 f3g3 e1d2 g3f3 d2c3 f3g3,Mate
8/1R4k1/5p2/5Kpr/8/8/8/8 b - -,g7f8 f5g6 h5h2 g6f6 h2f2 f6g5 f8e8 g5g4 f2f1 g4g3,Mate
2rqr1k1/p2nppbp/1p1p2p1/8/2PPN3/8/PP2QPPP/R1BR2K1 b - -,f7f5 e4g5 e7e5 d4d5 d7f8 a2a4 h7h6 g5e6 f8e6 d5e6,-56
rq3n1k/p2b2p1/1ppbpn1p/8/2PP4/2BB2P1/PP3P1P/R2QR1K1 b - -,b8c7 d3f1 d7e8 f1g2 a8d8 d1f3 a7a5 a1c1 h8g8 a2a3,-82
1r3rk1/3qbppp/p3b1n1/3pP3/1ppP4/4BNNP/PP3PP1/R2QR1K1 b - -,h7h6 f3h2 f8c8 g3h5 c4c3 g2g4 g6h4 b2b3 a6a5 f2f4,-156
8/1p2ppk1/4n1p1/pq1pP2p/3P1N1P/1P6/P2Q1PP1/6K1 b - -,e6f4 d2f4 b5e2 g1h2 e2c2 f2f3 c2a2 e5e6 f7f6 f4c7,-47
2r3k1/p3p1bp/3pp1p1/q7/4P3/1PN3P1/1PPQ2KP/5R2 b - -,g7c3 b2c3 a5c3 d2f4 c3g7 e4e5 d6d5 c2c4 c8f8 f4d4,-82
3r1rk1/pppq1pp1/2nb1n1p/P4b2/2BP4/2N1BN1P/1P3PP1/R2Q1RK1 b - -,f5h3 g2h3 d7h3 f1e1 f6g4 c4f1 d6h2 g1h1 h3h5 h1g2,-65
r1r3k1/pp3p2/5npp/3p1p2/3P4/1PnNP1P1/P4PBP/R4RK1 b - -,g8g7 g1h1 a7a5 f1c1 c3e2 c1c5 b7b6 c5c8 a8c8 g2f1,8
rn3rk1/pbq1bppp/1p2p3/2p5/3PP3/2PBBN2/P3QPPP/R4RK1 b - -,f8d8 f1d1 h7h6 h2h4 b8d7 e4e5 c7c6 a2a4 c5d4 c3d4,32
r7/4kP2/5RK1/8/8/8/8/8 b - -,,0
8/5R1k/8/8/7p/4KP2/r5P1/8 b - -,,0
5B2/4p3/8/3kP3/8/1p6/3Kn3/8 b - -,e7e6 f8a3 e2d4 d2d3 d4b5 a3f8 d5c6 f8e7 c6b6 e7b4,-3
8/5p1k/8/8/r6p/2K2P2/P4RP1/8 b - -,,0
3r2k1/p4p1p/6p1/4n3/4R1P1/4P2P/5P2/6K1 b - -,e5c6 e4c4 d8c8 e3e4 a7a5 f2f4 c6e7 c4a4 c8a8 g1f2,-484
8/K7/8/8/3Q4/8/4p3/3k4 b - -,e5c6 e4c4 d8c8 e3e4 a7a5 f2f4 c6e7 c4a4 c8a8 g1f2,Mate
r1b2k2/p4q1p/2pp1p2/2p2P1P/6p1/2Q3K1/PP4P1/4R2R b - -,f8g7 h5h6 g7f8 e1d1 d6d5 c3c5 f7e7 c5e7 f8e7 h1e1,346
8/1R6/5K1k/6pr/8/8/8/8 b - -,h5h4 b7b8 h4f4 f6e5 h6h5 b8h8 h5g4 h8h1 f4a4 h1g1,-473
rnbq1rk1/pppp1ppp/8/2n1P3/1bP5/P3Q3/1P1NPPPP/R1B1KBNR b KQ -,a7a5 a3b4 c5a6 b4a5 d7d6 e3c3 b8c6 g1f3 d6e5 c4c5,406
8/p3kpp1/7p/2K5/6PP/P2N1P2/8/5n2 b - -,f7f5 g4g5 h6g5 h4g5 f5f4 c5d5 f1d2 d3e5 a7a5 a3a4,16
r4rk1/1B3ppp/q7/p7/1n1Q4/6P1/1P1nPP1P/RNR3K1 b - -,b4c6 d4d7 c6e5 d7d5 a8d8 b1d2 d8d5 b7a6 d5d2 a1a5,296
3r4/p2PR2p/1p4p1/4P3/5k2/8/P5P1/6K1 b - -,f4e4 e5e6 h7h5 e7e8 e4e5 g1f2 g6g5 e8d8 e5e6 d8a8,814
r2q1rk1/1p2bppp/p1npbn2/4p3/4PP2/PNN1B3/1PP1B1PP/R2Q1RK1 b - -,d6d5 e4d5 f6d5 c3d5 e6d5 c2c4 d5e4 d1d8 f8d8 e3b6,-30
rq2k2r/4bp1p/1Bn1pp2/1B1p4/1p3P2/8/PPP2QPP/1K1R3R b kq -,b8d6 d1d3 f6f5 h1c1 e8h8 c2c4 f8c8 c4d5 e6d5 f2g3,234
6k1/5pp1/2b1p2p/2P1P3/5P2/4p3/6rP/2B1RK2 b - -,g2f2 f1g1 f2f4 c1e3 f4e4 e3d2 e4c4 d2e3 c4c2 e3f2,-306
rn1qk2r/ppp1bppp/3pbn2/8/3NPB2/2NB4/PPP2PPP/R2QK2R b KQkq -,e6d7 d4f5 d7f5 e4f5 d6d5 d1f3 e7b4 e1a1 b4c3 f3e3,95
r1bq1rk1/3np1b1/2p1N1Bp/3p3n/p2P2pP/Pp2P1B1/1PPQ2P1/2K2R1R b - -,f8f1 h1f1 d8a5 g6f7 g8h8 d2a5 a8a5 f7h5 d7f6 e6g7,121
1rb3r1/3kb1q1/p1npp2p/2Pn1p2/5P2/3P3N/PPNB2PP/R2KQB1R b - -,g7b2 a1c1 b2a2 h3g1 d6c5 g1f3 b8b2 d2c3 b2b1 g2g3,-417
3rrnk1/pbq1bppp/1pp5/2Pn4/N1BP4/1Q3N1P/PB3PP1/3RR1K1 b - -,b6c5 a4c5 b7c8 d1c1 e7f6 c5e4 c8e6 b2a3 f6e7 f3e5,87
r2q1rk1/4bppp/3p4/4PNP1/3NP2P/6Q1/b1K5/3R1B1R b - -,f8e8 d4c6 d8c7 g3c3 e7f8 e5d6 c7b6 d6d7 e8e4 f5d4,237
5r2/3b1pbk/p3p2p/Pr1pPp2/2q2B1P/2P1Q3/3N1PP1/2R1R1K1 b - -,c4c7 c3c4 b5c5 e3e2 f8g8 d2f3 d7c6 c4d5 c6d5 g1h2,-91
r5k1/2pb1pp1/3b1q2/3P4/1p1p2Pp/1B1P1P2/1PPB1QKP/4R3 b - -,,0
rnbqk2r/pp2ppbp/3p1np1/4P3/5P2/2NQ4/PPP3PP/R1B1KBNR b KQkq -,d6e5 d3d8 e8d8 g1f3 b8c6 f1c4 c6d4 e1h1 d4f3 g2f3,-66
r1bqk2r/p4ppp/4pn2/3p4/1b6/2N1BP2/PPP1B1PP/R2QK2R b KQkq -,e8h8 e1h1 c8d7 g1h1 d8c7 e2d3 b4d6 f3f4 d6c5 e3c5,-74
rnb2rk1/p1q1bppp/1p2p3/2p5/3PP3/2PBBN2/P4PPP/R2Q1RK1 b - -,c8b7 d1d2 f8d8 f1d1 h7h6 e3f4 e7d6 f4h6 g7h6 d2h6,43
8/4k2p/6pP/3B1p2/8/6P1/P3Kn2/8 b - -,f2h3 a2a4 e7d6 d5g8 h3g5 e2e3 d6e7 a4a5 e7f8 a5a6,633
1r3rk1/4bppp/p1q1pn2/1pp5/3p1P1Q/1P1PPN2/PBP3PP/4RRK1 b - -,,0
3r2k1/1p2p2p/1qn1pnp1/pN2r3/P3P3/1PPB2P1/4Q2P/1KR1R3 b - -,,0
r7/P7/8/5p2/R4P2/6k1/4K3/8 b - -,g3g2 a4a3 a8e8 e2d3 e8a8 d3d4 g2g1 d4e5 g1f2 e5f5,903
8/p3kpp1/7p/1K6/7P/P2N1P2/6P1/5n2 b - -,e7d7 b5a6 d7c7 a6a7 g7g5 h4g5 h6g5 a3a4 f1e3 d3b4,43
rn1r2k1/ppp2p1p/5pb1/5P2/2Pq2P1/8/PP1NQ2P/R2K3R b - -,b8c6 a1c1 d8e8 e2g2 d4b2 g2h3 b2d4 f5g6 h7g6 h3c3,-590
6k1/5pp1/2b1p2p/2P1P3/5P2/4p3/5r1P/2B1R1K1 b - -,f2g2 g1f1 g2f2 f1g1 f2f4 c1e3 f4e4 e3d2 e4c4 d2e3,-301
r2qk1nr/p2bb1pp/1p2p3/nP1pN3/8/P2B4/2PN1PPP/R1BQR1K1 b kq -,g8f6 g2g4 g7g6 d2f3 e8h8 c1h6 d8c7 d1e2 e7c5 a1d1,188
4r1k1/p4p1p/1pq3pr/3p4/P1pPn1Q1/2P1P1P1/R4PNP/2R3K1 b - -,f7f5 g4f4 g6g5 f4f5 h6f6 f5g4 h7h5 g4h5 c6e6 f2f3,-60
rnbq1rk1/pppp1ppp/8/2n1P3/2P5/P3Q3/1P1BPPPP/R3KBNR b KQ -,b8a6 b2b4 c5e6 g2g3 d7d5 e5d6 d8d6 a1c1 c7c5 f1g2,171
4r2k/3r1p2/pq1p1b1p/4pP1B/4Q3/1P6/2PR2PP/3R3K b - -,e8c8 d2d5 c8c3 h5e2 h8g7 g2g3 a6a5 h1g2 b6e3 e4e3,46
r7/5p1k/8/8/1K5p/5P2/P4RP1/8 b - -,h7g6 a2a4 a8b8 b4c4 b8c8 c4b5 c8b8 b5c6 b8c8 c6b6,294
r2qkb1r/pp1n1ppp/2n5/2pQPb2/2B5/2N2N2/PP3PPP/R1B2RK1 b kq -,f5e6 d5e4 e6c4 e4c4 d7b6 c4e4 f8e7 f1d1 d8c8 a2a4,182
3r2k1/p5pp/1p6/1Qp2p2/P1P4P/3qP1P1/5P2/2R3K1 b - -,d3d2 c1a1 h7h6 b5a6 d2d7 a4a5 d8b8 a5b6 a7b6 a6a3,24
8/p3kpp1/7p/1K6/6PP/P2NnP2/8/8 b - -,e7e6 a3a4 e6d5 d3b4 d5d6 b5a6 d6c5 b4d3 c5d4 d3b2,21
3r2k1/ppbq1pp1/2p1r2p/8/3PBn2/BP2R2P/P1Q2PP1/3R2K1 b - -,d8e8 a3c1 f4d5 e4d5 d7d5 c2c5 d5d7 c5h5 e8d8 e3e6,-46
r2qkbnr/ppp2pp1/2n4p/3pp3/6b1/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq -,f8d6 a2a3 a7a5 b1d2 g8f6 h2h3 g4e6 e2e3 e8h8 c2c4,-4
r1bqk2r/3pppbp/p1n2np1/1p6/4P3/P1N5/1PP2PPP/RNBQKB1R b KQkq -,c8b7 f1e2 e8h8 e1h1 e7e6 c1g5 h7h6 g5h4 d8b6 b1d2,-116
5rk1/p4pp1/1p5p/3bn3/4Q3/2P1B3/P3B1P1/5RK1 b - -,e5c4 e4d5 c4e3 d5d7 e3f1 e2f1 a7a5 g2g4 g8h8 f1c4,701
r3r1k1/1p3bp1/7p/4p3/Pp1p2PN/1P1R3P/5P2/4R1K1 b - -,a8c8 h4f5 c8c3 d3d2 c3b3 f5d6 e8e7 f2f4 b3h3 f4e5,-368
r2q1rk1/1pp2ppp/3pb3/8/pPP1PPn1/P1b2N2/2B1R1PP/1RBQ2K1 b - -,g7g6 h2h3 e6c4 h3g4 c4e2 d1e2 c3g7 g1f2 f8e8 e2d3,281
4r3/P7/8/5p2/R4P2/3K2k1/8/8 b - -,g3f2 a7a8q e8e2 a8h1 e2e3 d3d4 e3e4 h1e4 f5e4 d4e4,9605
3r2k1/p4p1p/6p1/8/4R1P1/4Pn1P/5PK1/8 b - -,f3e1 g2f1 e1d3 e4a4 d8a8 f1e2 d3c1 e2d1 c1b3 a4a6,-425
8/8/4p3/3kP3/8/Bp6/3Kn3/8 b - -,e2d4 d2d3 d4b5 a3f8 d5c6 f8e7 c6b6 e7b4 b6b7 b4f8,-3
1r6/5p1k/8/8/2K4p/5P2/P4RP1/8 b - -,h7g6 a2a4 g6f5 a4a5 f5f4 a5a6 f4g3 f2a2 f7f5 c4c5,315
r4k2/pp3q1p/1n1p1p2/2pPnb1P/P5p1/2N5/1P1Q1KP1/4RB1R b - -,a8d8 f2g1 b6c8 f1e2 f8g8 e1f1 c8e7 d2f4 f7g7 c3d1,10
rn1qkb1r/pp2pppp/2p2n2/3p4/3P4/6PN/PPPQPP1P/RNB1K2R b KQkq -,c6c5 c2c3 b8c6 e1h1 e7e6 d2d3 h7h6 c1e3 d8d7 h3f4,-85
r6r/5kRp/p2p1P2/6P1/8/1N6/PPPK4/7R b - -,f7e8 h1e1 e8d8 b3d4 h8g8 g7g8 d8c7 e1e7 c7b6 g8a8,2092
r3kbnr/pppb1pp1/2n1pq1p/3p4/3P4/2NBPNB1/PPP2PPP/R2QK2R b KQkq -,f8d6 e1h1 a7a6 g1h1 c6b4 e3e4 f6d8 d3e2 d6g3 f2g3,69
8/5p1k/8/8/P7/2KR3P/5r2/8 b - -,,0
rnbqkbnr/3p1pp1/2p1p2p/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -,g8e7 g1f3 e7g6 e1h1 f8e7 f1e1 e8h8 e4e5 d7d5 e5d6,132
3r2k1/1p2p2p/1qn1p1p1/pNr5/P3P1n1/1PPB2P1/7P/1KR1R1Q1 b - -,d8d3 e1d1 d3d1 g1d1 g4f6 d1c2 c5b5 a4b5 b6b5 b1a2,-456
3r4/p2r1p2/1pp1pkp1/2P4p/P2PKP2/3R4/1P1R2PP/8 b - -,b6c5 d4c5 d7d3 d2d3 d8b8 b2b3 b8b4 e4e3 a7a5 g2g3,-50
1r3rk1/4bppp/p1q1p3/1ppn4/3p1PQ1/1P1PPN2/PBP3PP/4RRK1 b - -,,0
1r3rk1/3qbppp/p3b1n1/3pP1B1/1ppP4/5NN1/PP3PPP/R2QR1K1 b - -,e7g5 f3g5 h7h6 g5f3 a6a5 h2h3 e6f5 e1e3 g6f4 f3h4,-103
r1bq1rk1/p4ppp/4pn2/3p4/1b6/2N1BP2/PPP1B1PP/R2Q1RK1 b - -,c8d7 g1h1 d8c7 e2d3 f8b8 a1b1 e6e5 a2a3 b4c3 b2c3,-70
2rq1rk1/pb3ppp/1p2pb2/4N3/2PP4/1B3PB1/P2Q2PP/3R2K1 b - -,b7a6 d2d3 d8e7 h2h3 f8d8 f3f4 g7g6 g1h2 f6g7 d3e2,-171
8/8/1K6/8/8/8/3Qpk2/8 b - -,f8e8 d2d3 b7a6 e5g4 f6e7 b3c2 g7g6 c2b3 e7f8 h2h3,Mate
r3kb1r/pp1Q1pp1/7p/5b2/4p3/2N1P3/PP3PPP/RB3RK1 b kq -,e8d7 f1d1 d7e6 d1d4 f8e7 b1e4 e7f6 e4f5 e6f5 d4d7,167
r1b1kbnr/ppp2pp1/2n1pq1p/3p4/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,f8d6 e1h1 e6e5 b1c3 g8e7 d4e5 c6e5 c3b5 e5f3 d1f3,72
2r1r1k1/p1qnppbp/1p1p2p1/8/2PPN3/1P6/P3QPPP/R1BR2K1 b - -,e7e5 d4d5 f7f5 e4g5 d7f8 c1b2 e5e4 a2a4 h7h6 b2g7,-42
r1bqkbnr/1p1ppppp/2n5/p1p5/2P5/P1N2N2/1P1PPPPP/R1BQKB1R b KQkq -,g8f6 d2d4 c6d4 f3d4 c5d4 d1d4 d7d6 e2e4 c8d7 c1g5,84
r2q1rk1/pppn1ppp/2p5/4p3/4P3/2PP2QP/P1P2PP1/R1B2RK1 b - -,d8e7 a2a4 f7f6 a4a5 f8f7 c1e3 c6c5 f1b1 b7b6 f2f4,40
2r2rk1/pbqnbpp1/1p2p2p/2p1P3/3P4/2PBBN2/P3QPPP/1RR3K1 b - -,,0
5rk1/1pN1n1p1/1p1p2qp/4n1P1/4br2/1N5B/1PPRQ2P/1K4R1 b - -,e5f3 g1g3 e7f5 g3f3 f4f3 e2e4 f3h3 g5h6 h3h6 d2e2,-279
8/1R3pk1/6p1/5r2/4K3/8/8/8 b - -,f5f6 e4e5 g6g5 b7b8 f6f1 b8d8 g7g6 d8g8 g6h5 g8a8,-616
1r1rn1k1/2q1bppp/pp2p3/n1p3P1/2P1NP2/3PP3/PB2Q1NP/R4RK1 b - -,b6b5 b2e5 e7d6 e5c3 b5c4 d3c4 d6f8 g2h4 e8d6 e4d6,36
1r3R2/6kp/b1n1p1p1/p2pP1b1/1ppP2P1/P1P5/BP2N1NP/R6K b - -,b8f8 a1e1 b4c3 b2c3 f8f3 e1b1 f3f2 b1b6 f2e2 b6c6,-239
r1bqk2r/pppp1pbp/2n1pnp1/8/2BPP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,d7d5 c4d3 e6e5 f3e5 c6e5 d4e5 f6e4 d2e4 d5e4 d3b5,24
2r1r1k1/1p3pp1/4bq1p/p1ppN3/Pn1P4/1PN1P2P/3Q1PP1/R1R3K1 b - -,e6h3 g2h3 f6g5 g1h2 c5d4 d2d4 g5e5 d4e5 e8e5 c3e2,-98
r1b1k1nr/ppppqppp/6n1/5P2/1b1QP3/2N5/PPP3PP/R1B1KBNR b KQkq -,g6f8 d4g7 e7f6 g7g3 b4c3 b2c3 d7d6 c1g5 f6g7 e1a1,219
8/7k/8/5p2/PK6/3R3P/5r2/8 b - -,,0
8/p4pp1/K2k3p/8/6PP/P2NnP2/8/8 b - -,h6h5 g4h5 e3c4 a3a4 c4b6 a6b5 b6d5 d3f2 f7f5 f2d3,42
r1bq3r/ppp3k1/8/4P1p1/4QP1p/2P1P3/P5PP/R4RK1 b - -,d8e8 f4f5 e8c6 e4b4 h4h3 b4e7 g7h6 e3e4 h8e8 e7f7,103
2r2rk1/pbqnbpp1/1p2p2p/4P3/3P4/3BBN2/P3QPPP/1RR3K1 b - -,c7b8 f3d2 c8c1 b1c1 f8c8 c1e1 b8c7 e2g4 g8h8 d2e4,36
5rk1/1p4p1/pq2p1Qp/3p4/8/2n4P/P2R1PP1/3R2K1 b - -,c3d1 d2d1 b6f2 g1h1 f2e2 g6b1 b7b5 d1e1 e2c4 e1c1,-438
6k1/6p1/2q4p/5p2/1P2p3/2P1Q2P/5PP1/6K1 b - -,c6b5 e3d2 b5e5 d2d8 g8h7 d8d4 e5e6 b4b5 f5f4 b5b6,244
r3r1k1/1p3bp1/7p/8/Pp1Rp1PN/1P5P/5P2/4R1K1 b - -,f7b3 d4b4 b3d5 h4f5 g8f8 g1h2 e8c8 e1d1 a8a5 d1d4,1
r1bqr1k1/pppnb1pp/2npN3/8/4P3/2N2Q1P/PPP2PP1/R1B1R1K1 b - -,d7e5 f3f5 d8d7 e6g7 g8g7 f5h5 e8g8 e1e3 g7h8 c3d5,-418
r1bn1rk1/ppp1qppp/3p4/3Pp3/2P5/2B3P1/PP1QPPBP/2R2RK1 b - -,f7f6 b2b4 e7e8 c4c5 e8h5 c3b2 c8h3 c5d6 c7d6 c1c7,96
r3kb1r/pp1b1pp1/7p/8/4B3/2N1P3/PP3PPP/R4RK1 b kq -,g7g5 f1d1 f8g7 a1c1 a8b8 c1c2 d7e6 e4d5 e6f5 c2d2,155
