8/1pN5/4p1bk/3pP1b1/PP1Br1p1/1KP5/7P/R5R1 b - -,g6f5 b4b5 e4e2 b3b4 b7b6 d4b6 e2e5 b6d4 e5e4 a1e1,665
8/R6p/5kp1/2pB4/2P1p3/3nP1PK/p4r1P/8 b - -,f2b2 g3g4 b2e2 d5e4 e2e3 h3g2 e3e4 g2f3 e4c4 a7a6,-670
r2qkb1r/pp3ppp/2n2n2/3p3b/3P4/5NPP/PP3PB1/RNBQ1RK1 b kq -,h7h6 b1c3 f8e7 g3g4 h5g6 f3e5 e8h8 c1e3 a8c8 a1c1,50
1k1r4/ppp1npp1/8/3P2P1/2B3Q1/1P3P2/P5K1/1RB1q3 b - -,,0
r1b1r1k1/5pbp/6p1/3pn3/7q/2N1BPP1/PP1Q1K1P/3R1B1R b - -,h4f6 e3f4 e5f3 f2f3 d5d4 c3d5 c8b7 f1c4 f6f5 g3g4,-246
rn1q1rk1/1ppb1ppp/3p1b2/4p3/p1P5/P2P1NP1/1P2PPBP/1RBQ1RK1 b - -,d7c6 c1e3 d8e8 d3d4 e5d4 e3d4 b8d7 d4f6 d7f6 f1e1,-22
4rrk1/pR1b2pp/8/3p1p1Q/3P4/2qB2P1/P4P1P/3R2K1 b - -,e8d8 d3f1 c3a5 d1c1 d8c8 h5g5 c8c1 g5c1 d7e6 c1f4,124
r4rk1/3b2bp/2np1q2/pp1Bppp1/8/BP1P2PP/P3PP1N/1R1QR1K1 b - -,g8h8 b1c1 a8c8 a3b2 g5g4 d5c6 d7c6 h3g4 f5f4 g3f4,-21
rnb1k2r/ppq1bppp/4pn2/2pp4/3P4/2P1P1P1/PP2NPBP/RNBQ1RK1 b kq -,e8h8 b2b3 b8c6 c1b2 b7b6 b1d2 c8a6 f1e1 c5d4 e3d4,-18
2r2rk1/pbqn1pbp/1p1ppnp1/8/2pPP3/2P1BN1P/PP1NQPP1/1BR1R1K1 b - -,e6e5 a2a4 a7a6 d4d5 a6a5 e2f1 b7a6 b2b4 b6b5 b1c2,32
r1bq1rk1/1p3p1p/2pp1pn1/p3pN2/Bb2P3/3P4/PPP1NPPP/R2Q1RK1 b - -,b7b5 c2c3 b5a4 c3b4 a5b4 e2g3 g8h8 a2a3 d6d5 d1f3,22
r2qkb1r/pppb1ppp/2np1n2/4p3/2B1P3/2PPBQ2/PP3PPP/RN2K1NR b KQkq -,c6a5 c4b3 a5b3 a2b3 f8e7 h2h3 d6d5 g1e2 d7e6 b3b4,-32
rnbqkb1r/pppppppp/8/6n1/8/8/PPPPPPPP/RNBQKBNR b KQkq -,e7e5 c2c4 b8c6 b1c3 f8c5 e2e3 e8h8 a2a3 a7a5 g2g3,-25
2N2k2/1p3p2/p4qpQ/3P4/7P/6P1/5P2/1n4K1 b - -,f6g7 h6g7 f8g7 d5d6 b1d2 g1g2 d2b3 d6d7 b3d4 d7d8q,797
r1bqr1k1/pp2b1np/2p2pp1/3p4/3PP3/2NB2BP/PPQ2PP1/R4RK1 b - -,c8e6 e4d5 c6d5 c2b3 e7d6 b3b7 d6g3 f2g3 a8b8 b7a7,82
2rq1r1k/pp2b1p1/b3RnQp/3p4/3P4/2P4P/PPB2PP1/R1B3K1 b - -,c8c3 c1h6 f8f7 g6f7 d8g8 f7g8 h8g8 b2c3 e7a3 a1b1,648
2r2rk1/pp3pp1/7p/8/2P2P2/8/P5KN/4RR2 b - -,c8c4 f1f2 f8c8 e1d1 c4a4 f4f5 b7b6 h2f1 a4a3 f1g3,8
8/8/7p/p1p5/P1p1K1Pk/2p4P/2P5/8 b - -,,0
1k1r4/ppp2pp1/6n1/3P2P1/2B5/1P3PQ1/P5K1/1RB1q3 b - -,,0
r1bqk2r/ppp1bppp/2n2n2/4p3/4P3/P1N2NP1/1PP2P1P/R1BQKB1R b KQkq -,d8d1 e1d1 c8g4 f1e2 h7h5 d1e1 g4f3 e2f3 c6d4 f3d1,-65
rn1qkbnr/1p3ppp/p1p1p3/3pPb2/3P4/2P5/PP2BPPP/RNBQK1NR b KQkq -,c6c5 g1f3 b8c6 e1h1 f5g6 a2a3 f8e7 b2b4 c5c4 a3a4,5
r2q1r1k/1pp2p1B/p1np1bp1/6N1/7P/2P5/PPPB1PP1/2KQ3R b - -,,0
8/8/k7/8/8/B7/3KQ3/5q2 b - -,,0
5bk1/5pp1/p1p1n1qp/1p5N/3P3Q/1P2B2P/PP3PP1/1R4K1 b - -,g6b1 g1h2 b1a2 h4g3 a2b2 h5f6 g8h8 f6d7 b2a3 d7f8,-179
r5k1/2p3pp/p3pr2/1p1n4/1P1P3q/PN6/2QBBPK1/R4R2 b - -,c7c6 f2f4 f6g6 c2g6 h7g6 f1f2 d5e7 a1h1 h4f6 e2g4,190
r2qk2r/pp1n1p2/2pbb3/3p2p1/3P1P1p/2NBP3/PPQ1N1PP/R4RK1 b kq -,d7f6 a1e1 d8c7 b2b4 f6g4 f1f3 g5f4 e2f4 e8a8 d3f5,-52
2r5/1prk1p2/1q2p1pp/pn1pP3/1b1P1Q1P/1P4P1/PB3P2/R2RN1K1 b - -,d7d8 f4h6 b5c3 b2c3 c7c3 h6g7 d8e8 g7h7 b6d8 e1d3,234
r7/2n1k3/2p1p1Bp/4P2P/PpPRN3/2n2P2/P1K3P1/8 b - -,c7a6 e4c3 b4c3 d4f4 a6b8 c2c3 a8a4 c3b3 a4a6 f4f7,525
r1bq1rk1/ppp3bp/3p2p1/3Pp2n/1PP1N3/3Q1N2/P4PPP/R1B1R1K1 b - -,d8e7 c1e3 c8f5 f3d2 a7a5 b4a5 a8a5 c4c5 h5f6 e4f6,40
r1bqkb1r/1p1pnp1p/p1n1p1p1/2p5/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,f8g7 c1e3 b7b6 d3d4 e7f5 d4d5 e6d5 e3g5 f7f6 g5f4,45
6k1/7p/R3B1p1/2p5/2P1p3/3nP1PK/p4r1P/8 b - -,g8g7 e6d5 d3b4 a6a8 f2f1 a8a7 g7f8 d5e4 a2a1q a7a1,-574
6k1/p3ppb1/3p2p1/1q3PQ1/4P3/p3B3/1PP3P1/2KR3R b - -,g7b2 c1d2 b2f6 g5g4 b5c4 d1b1 f6c3 d2d1 c4c8 g4h4,577
8/4Kp2/r3p3/4P3/5k2/8/7R/8 b - -,,0
2r1qr1k/pp2b1p1/b4RQp/3p4/3P4/2P4P/PPB2PP1/R1B3K1 b - -,a6d3 g6d3 g7g6 f6g6 e8f7 g6h6 h8g8 d3g3 f7g7 h6g6,Mate
r1bq1rk1/5p1p/2pp1pn1/pp2pN2/Bb2P3/2PP4/PP2NPPP/R2Q1RK1 b - -,b5a4 c3b4 a5b4 d1d2 c8f5 e4f5 g6e7 e2g3 d8c8 d2b4,11
1k1r4/ppp2pp1/8/3P2P1/2B4n/1P3PQ1/P6K/1RB1q3 b - -,,0
rnb2rk1/ppq1bppp/4pn2/2pp4/3P4/2P1P1P1/PP1NNPBP/R1BQ1RK1 b - -,b7b6 e3e4 d5e4 d2e4 c8b7 d1c2 b8d7 c1f4 c7c8 d4c5,-27
2N1k3/1p3p2/p4qp1/3P4/7P/4Q1P1/5P2/1n4K1 b - -,e8d7 c8b6 d7d6 e3e8 f6g7 e8d7 d6c5 d7c7 c5b5 c7b7,512
r1b2rk1/ppp4p/6pb/2pP4/2P1B2q/5N1P/PP2K1P1/R1BQ3R b - -,h4g3 c1h6 f8e8 e2f1 e8e4 d1d2 c8f5 f1g1 a8e8 d2c3,406
rn1qr1k1/1pp2ppp/3p1b2/4p3/p1P5/P2PB1P1/1P1NPPKP/1R1Q1R2 b - -,b8d7 b2b4 a4b3 d1b3 b7b6 d2e4 d7f8 a3a4 f8e6 b3b5,-6
1k1r4/ppp2pp1/8/3P2P1/2B5/1P3Q2/P6K/1RB1q3 b - -,,0
3B4/7p/6p1/3b4/p3p2P/4K1k1/1P6/8 b - -,d5b7 d8f6 b7c6 f6d8 h7h6 d8e7 g3g4 e7f6 g4f5 f6g7,-58
4r1k1/p2n1ppp/1pn5/3pP3/2rP1N2/P3BP2/3R2PP/5RK1 b - -,c6e7 g2g4 b6b5 g1f2 d7b6 f4e2 e8c8 h2h4 h7h6 h4h5,-7
r6r/pN1nk1b1/P1p1bp2/1p1p1ppp/3P4/1PP1PNBP/3K1PP1/R6R b - -,e7f7 h3h4 f7g6 f3e1 g7f8 e1d3 h8h7 g3d6 f8d6 b7d6,120
8/1pN5/4p2k/1P1pPbb1/P2Br1p1/1KP5/7P/R5R1 b - -,g4g3 h2g3 e4e2 a1a2 e2e4 a4a5 g5e3 d4e3 e4e3 b3b4,725
8/r7/4p1K1/4k3/8/8/7R/8 b - -,,0
r2qk2r/pp1n1p2/2pbb3/3p1Pp1/3P4/2NBP2p/PPQ1N1PP/R4RK1 b kq -,e6f5 d3f5 h3g2 f1f2 h8h2 f2g2 h2h4 a1f1 d7f6 g2g5,245
k1q2b2/1pp2r2/p2r4/QP1Pp1pp/P3Pp2/5P2/6PP/KRR3B1 b - -,g5g4 g1b6 d6b6 a5b6 a6b5 b1b5 c7b6 c1c8 a8a7 a1a2,343
3r1k2/1pR2ppp/8/np2p3/4P1P1/8/5PPK/8 b - -,b7b6 f2f4 e5f4 c7c2 b5b4 g4g5 b4b3 c2f2 f8e7 e4e5,-747
k7/prp1q1pp/2Q2np1/1N1p4/2p3P1/2P1P2P/1b1B1P2/1R4K1 b - -,e7d7 b5c7 d7c7 c6c7 b7c7 b1b2 c7b7 b2a2 b7b3 f2f3,-156
r1b1r1k1/5pbp/5qp1/3pn3/5B2/2N2PP1/PP1Q1K1P/3R1B1R b - -,e5f3 f2f3 d5d4 c3d5 c8b7 f1c4 f6d8 f3f2 b7d5 c4d5,-275
7N/1p4q1/p4k2/3p4/2bP1P2/2P5/PP1Q4/2K4R b - -,f6e6 f4f5 e6f5 d2f2 f5e6 f2f4 c4b5 h8f7 g7g8 h1h6,Mate
1rbq1rk1/b1p1nppp/p7/Pp1pP1B1/3P4/1BP2N1P/5PP1/R2Q1RK1 b - -,d8e8 g5e7 e8e7 b3d5 f8d8 d5c6 c8d7 c6e4 d7e6 d1c2,156
r4rk1/ppp2ppp/3p4/3P4/8/4P3/PP3PPP/2R2RK1 b - -,f8c8 f1d1 g8f8 d1d4 f8e7 d4g4 g7g6 g4b4 a8b8 b4a4,21
rq3rk1/3nbpp1/3pb2p/1p1Pp3/1P6/2N1BN1P/1P1Q1PP1/2R2RK1 b - -,d7b6 d5e6 f7e6 e3b6 b8b6 d2c2 b6b7 c3e2 a8a4 e2g3,324
2r1k3/1pr2p2/1q2p1pQ/pn1pP3/1b1P3P/1P4P1/PB3P2/R2RN1K1 b - -,e8e7 h6g7 b5c3 d1d3 c3e4 d3f3 c8f8 g1g2 e4d2 f3e3,225
r5k1/pp2rpbp/6p1/PPn5/2R5/5Q1P/4nPP1/3R1K2 b - -,a8c8 f3g4 f7f5 g4g5 g8f7 g5d2 b7b6 g2g4 c8e8 g4f5,144
r7/2n1k3/2p1pNBp/4P2P/npPR4/5P2/P1K3P1/8 b - -,c7d5 c4d5 e6d5 d4b4 a4c5 f3f4 a8a2 c2b1 a2a8 b4b6,563
r3r1bk/2R5/p5p1/6Nn/3p4/P2P1PB1/1p4P1/1K5R b - -,e8e3 g5e4 a8e8 g3h4 g8b3 e4f6 e8e7 c7e7 e3e7 f6h5,482
8/4B2p/6p1/3b4/p3p2P/4K3/1P4k1/8 b - -,g2g3 e7d8 d5b7 d8g5 g3g4 e3e2 g4f5 g5d8 b7c8 e2d2,-188
1k5r/ppp2pp1/8/3P2P1/2B5/1P3Q2/P5K1/1RB1q3 b - -,,0
r1b2rk1/ppp4p/6pb/2pP4/2P1q3/5N1P/PP3KP1/R1BQ3R b - -,h6g7 d1e2 e4e2 f2e2 b7b6 c1e3 g7b2 a1e1 b2g7 f3d2,-206
8/R6p/5kp1/2pB4/1nP1p1K1/4P1P1/p4r1P/8 b - -,h7h5 g4h3 b4d5 c4d5 f6e5 g3g4 e5d5 h3g3 f2b2 g3f4,-774
rnb2rk1/p1q1bppp/1p2pn2/2Pp4/8/2P1P1P1/PP1NNPBP/R1BQ1RK1 b - -,b6c5 e3e4 b8c6 e4d5 f6d5 d2c4 f8d8 d1a4 c8b7 c1f4,-49
r1bqr1k1/pp2b1np/2p2pp1/8/3PN3/3B2BP/PPQ2PP1/R4RK1 b - -,c8f5 a1d1 g8h8 c2c3 a7a5 a2a3 g7h5 g3h2 e7a3 b2a3,38
r2qk2r/pp1n1p2/2pbb3/3p1Pp1/3P4/2NBP3/PPQ1NRpP/R5K1 b kq -,d8e7 f2g2 e6f5 d3f5 e7e3 g2f2 d7f6 a1e1 d6h2 g1f1,144
r3r1k1/1ppn1ppp/5b2/3qp3/p7/P2PB1P1/1PQNPP1P/1R3RK1 b - -,b7b6 d2e4 c7c5 c2c4 d5c6 e4c3 f6d8 b2b4 a4b3 b1b3,27
2Nk4/1p3p2/p2P1qp1/8/7P/4Q1P1/5P2/1n4K1 b - -,b1d2 e3b6 d8d7 b6b7 d7e6 d6d7 f6a1 g1h2 d2f3 b7f3,587
8/1pN5/4p2k/1P1pPbb1/P2Br3/1KP3P1/8/R5R1 b - -,e4e2 a1a2 e2e4 a4a5 g5e3 d4e3 e4e3 b3b4 e3e5 a5a6,786
2r2rk1/pp2p3/3pp1p1/q5P1/4PP2/2P1Q3/P1PK3P/R6R b - -,d6d5 e3h3 c8c6 h1e1 f8f4 a1b1 d5e4 b1b7 a5g5 h3e3,-228
r1bq1rk1/5p1p/2pp1pn1/4pN2/pp2P3/3P4/PP1QNPPP/R4RK1 b - -,,0
k7/prpQ2pp/5np1/1N1p4/2p3P1/2P1P2P/1b1B1P2/1R4K1 b - -,f6d7 b5c7 b7c7 b1b2 d7c5 f2f3 a7a5 h3h4 c5b3 g1f2,Mate
r2qr1k1/ppp1bppp/5n2/8/3P2b1/4BN2/PP2BPPP/R2Q1RK1 b - -,e7d6 h2h3 g4e6 f1e1 h7h6 f3e5 d6b4 e1f1 c7c6 e2d3,-44
5rk1/pp3pp1/7p/8/2r2P2/4R3/P5KN/5R2 b - -,,0
r3r1k1/3n1ppp/2p2b2/1p1qp3/pP6/P2PB1P1/2QNPP1P/1RR3K1 b - -,d7b8 d2e4 f6d8 c2c5 d5d7 c5d6 e8e6 d6d7 b8d7 e4c5,52
rnb2rk1/p1q1bppp/4pn2/2pp4/2P5/4P1P1/PP1NNPBP/R1BQ1RK1 b - -,b8c6 b2b3 f8d8 c1b2 a8b8 d1c1 d5d4 e3d4 c5d4 g2c6,-68
1R6/8/8/8/2K5/2p5/1p1k4/8 b - -,,0
2r2r1k/3bn1bp/3p1q2/pp1Bppp1/4P3/BP1P1NPP/P4P2/1R1Q1RK1 b - -,f5e4 d5e4 d7h3 d1d2 h3f1 b1f1 b5b4 a3b2 g5g4 f3h2,-331
6N1/pp3p2/2r1kRp1/4p1P1/3n3P/P7/1P6/1K6 b - -,e6d5 g8e7 d5e4 e7c6 b7c6 f6f7 a7a5 h4h5 g6h5 g5g6,497
3k2nr/6pp/8/2p1pp2/2B5/7P/PP3PP1/nK5R b - -,g8e7 h1d1 d8c7 b1a1 e5e4 a2a4 h8e8 c4b5 e8d8 d1d8,28
k7/prpn2pp/6p1/1N1p4/2p3P1/2P1P2P/1R1B1P2/6K1 b - -,c7c6 b5c7 b7c7 e3e4 d5e4 d2f4 c7c8 g1f1 d7c5 f4e3,-261
r2qkb1r/pp3ppp/2n1pn2/2Pp1b2/3B1P2/4PN2/PPP3PP/RN1QKB1R b KQkq -,f6d7 f1b5 f8c5 d4c5 d7c5 b5c6 b7c6 d1d4 c5e4 d4g7,-10
4rr1k/1pR1n1pp/1p4b1/1P1pN3/3Pn1Pq/4B3/P4PB1/3Q1RK1 b - -,e8a8 f2f3 e4d6 e3f2 h4g5 d1e1 e7g8 c7d7 d6c4 d7d5,227
8/7p/6p1/3b4/pB2p2P/4K3/1P6/5k2 b - -,d5c6 b4e7 f1e1 e7g5 e1d1 g5f6 d1c2 f6g7 c2b3 g7f6,-153
rn1qkb1r/pp1B1ppp/4pn2/2pp4/8/3P1N2/PPP2PPP/RNBQR1K1 b kq -,b8d7 c1f4 f8e7 c2c4 e8h8 b1c3 d5d4 c3e4 f6e4 e1e4,-139
rn1q1rk1/ppp1bppp/3p1n2/7b/8/N1PB1N1P/PP1P1PP1/R1BQR1K1 b - -,d6d5 a3c2 b8c6 d3e2 e7d6 d2d4 f6e4 c2e3 c6e7 d1b3,-17
r1q1r1k1/1ppb1pb1/3pnnp1/pN6/2P1P1P1/2N1BP2/PPQ3B1/3RR1K1 b - -,c8d8 c2d2 f6h7 f3f4 d7b5 c4b5 g6g5 f4f5 e6f4 e4e5,94
8/8/1k6/1PPK4/3p4/p4P2/2P5/8 b - -,c8d8 c2d2 f6h7 f3f4 d7b5 c4b5 g6g5 f4f5 e6f4 e4e5,Mate
8/3b1p2/p3PPk1/8/3N4/7P/7K/8 b - -,d7e6 d4c6 g6f6 h2g3 e6d5 c6b4 d5b7 g3f4 a6a5 b4c2,-226
2r3k1/pp2rpbp/6p1/PPn5/2R3Q1/7P/4nPP1/3R1K2 b - -,f7f5 g4f3 b7b6 d1d6 e7e5 g2g3 c8e8 h3h4 g8h8 h4h5,136
rnbr2k1/p1q1bppp/4pn2/2pP4/8/4P1P1/PP1NNPBP/R1BQ1RK1 b - -,f6d5 e2c3 c8a6 f1e1 b8c6 c3d5 e6d5 d2b3 a8b8 c1d2,-85
8/pp2Np2/2r2Rp1/3kp1P1/3n3P/P7/1P6/1K6 b - -,d5c4 e7c6 b7c6 f6f7 d4e6 h4h5 g6h5 g5g6 e5e4 g6g7,580
3R4/2p1r1k1/p5pp/1p3p2/1P3P1P/8/2N3K1/8 b - -,e7e2 g2g3 e2c2 d8c8 c2c4 g3f3 h6h5 f3e3 g7f6 c8f8,-541
rn3rk1/pP2pp1p/1p4p1/2p5/7N/PP4P1/1b2PPKP/RN3R2 b - -,b8a6 b7a8r f8a8 a1a2 b2g7 a2d2 a6c7 a3a4 c7e8 f1d1,462
2r3k1/2rbn1bp/2n2pp1/p1R1p3/Pp1pP3/1P1P1N1P/NBR2PP1/3B2K1 b - -,c7a7 f3d2 c6d8 c5c8 e7c8 f2f4 h7h5 a2c1 d8e6 c1e2,-75
r2q1rk1/4np1p/2pp1p2/4pP2/pp6/3P2N1/PP1Q1PPP/R4RK1 b - -,d8c8 d2b4 e7f5 g3f5 c8f5 b4d6 f8d8 d6c6 d8c8 c6b5,3
r2q1rk1/pp2bppp/2n2n2/2Pp4/6b1/2P2NP1/PP2QPBP/RNB2RK1 b - -,e7c5 c1g5 h7h6 g5f6 d8f6 b1d2 c5b6 e2b5 f8d8 a2a4,-49
2r2r1k/3b2bp/3p1q2/pp1Pppp1/8/BP1P1NPP/P4P2/1R1Q1RK1 b - -,f6h6 g1g2 e5e4 d3e4 f5e4 f3g1 b5b4 a3c1 d7b5 f1e1,-298
8/1pN5/4p2k/1P1pPbb1/P2B4/1KP3P1/R3r3/6R1 b - -,e2e4 a4a5 g5e3 d4e3 e4e3 b3b4 e3e5 a5a6 b7a6 b5a6,836
8/1pQP1p2/p3kqp1/8/7P/6P1/5P2/1n4K1 b - -,b1d2 c7b6 e6d7 b6f6 a6a5 f6f7 d7d8 g1g2 a5a4 f7f8,782
r7/2n1k3/2p1pNBp/2n1P2P/1pPR4/5P2/PK4P1/8 b - -,a8h8 d4d6 c7a6 d6c6 h8a8 f3f4 c5b7 f4f5 b7d8 c6d6,489
r4rk1/ppp4p/6pb/2pPKb2/2P5/5N1P/PP4P1/R1BQ3R b - -,a8h8 d4d6 c7a6 d6c6 h8a8 f3f4 c5b7 f4f5 b7d8 c6d6,Mate
8/8/5K2/8/8/8/2p5/k3Q3 b - -,,0
2Q2k2/6p1/1q3p1p/3p3P/3P2P1/1p3P2/6K1/8 b - -,b6d8 c8d8 f8f7 d8d5 f7e7 d5b3 f6f5 b3b7 e7d8 b7b8,1591
8/r7/4p1K1/3k4/8/8/8/7R b - -,,0
r4rk1/1pq2ppp/p3bnn1/2B1p3/5P2/2NB3P/PPP2QP1/R4RK1 b - -,e5f4 c5f8 a8f8 a1d1 f8e8 f1e1 g6f8 d1d2 h7h6 c3e4,162
1k6/1pp4p/p7/8/1PK5/r6P/8/8 b - -,e5f4 c5f8 a8f8 a1d1 f8e8 f1e1 g6f8 d1d2 h7h6 c3e4,Mate
8/1pnbkppp/p7/P1PNp3/4P3/4KP2/4B1PP/8 b - -,e7e8 d5c7 e8d8 c7d5 g7g5 d5b4 d8c7 e2c4 d7e8 c4a2,514
r4rk1/p4pb1/6pp/8/1p2Np2/8/PP1R1PPP/R5K1 b - -,a8d8 a1d1 d8d2 d1d2 f8e8 f2f3 e8c8 g2g4 f4g3 h2g3,-144
r5k1/5p1p/p3p1p1/1p2B3/1Pb5/6P1/5P1P/R5K1 b - -,g6g5 g3g4 c4e2 h2h3 h7h6 a1a3 g8h7 a3e3 e2d1 e3d3,-125
