3rr1k1/1pp2ppp/p2b4/8/6b1/2PB1N2/PP1N1PPP/R4RK1 b - -,d6f8 d3c2 e8e2 c2d1 g4f3 d2f3 e2b2 d1b3 f8c5 f3g5,430
r1bqk2r/pppp1ppp/1bn2n2/4p3/1PB1P3/P1N5/2PPNPPP/R1BQ1RK1 b kq -,d7d6 h2h3 h7h6 d2d3 a7a5 b4b5 c6e7 a1b1 e8h8 c3a4,14
2bq3k/7p/p2p4/1p5r/6nb/2P5/PP2QPBP/3R1R1K b - -,h5h6 h2h3 g4e5 e2e3 d8f8 b2b3 h6f6 f2f4 e5g6 d1d4,-191
r3k2r/p3qp2/npb1p1p1/3pPn1p/P1BP1N2/2P2QPP/2P2P2/R1B1K2R b KQkq -,c6b7 c4b5 e8d8 c1a3 e7g5 h3h4 g5h6 b5d3 a6c7 f4h3,288
B4bk1/p4pp1/1p1Qp2p/8/2PB3P/1P1n2P1/P4PK1/8 b - -,d3f2 d6c7 f2d3 a8e4 d3b4 c7a7 h6h5 a7d7 b4a6 d4b6,835
r1b1qrk1/pppp1ppp/1bn5/1B6/2NP4/2P5/PP1B1PPP/R2Q1RK1 b - -,c6e7 a2a4 b6d4 d2f4 e8d8 d1d4 a7a6 d4c5 d7d6 c4d6,161
r2q1rk1/3b1ppp/p1n1pb2/1p1p4/3P4/1NPB1N1P/PP3PP1/R2Q1RK1 b - -,d7e8 d1e2 c6b8 b3c5 b8d7 c5d7 e8d7 f3e5 g7g6 a2a3,33
1r6/2pk1p2/1p1pr1p1/p1n3P1/2PR4/1PN1P3/P4PK1/3R4 b - -,e6e5 d4d5 b8e8 d1d4 e5e6 d4f4 e8f8 g2f3 d7e7 f4h4,-6
2rr2k1/pp2qppp/3b4/3Qn2b/8/P3PN1P/1P1BBPP1/2R2RK1 b - -,c8c1 f1c1 h5f3 e2f3 e5d3 c1c3 d6e5 c3d3 d8d5 f3d5,-10
rn1qkbnr/2pp1ppp/p3p3/8/4b3/3N1N1P/PPPP1PP1/R1BQKB1R b KQkq -,c7c5 f1e2 b8c6 e1h1 g8f6 b2b3 d7d6 d3e1 f8e7 d2d4,-39
r1bqkbnr/pppp2pp/2n5/5p2/2PPp3/6P1/PP1NPP1P/RNBQKB1R b KQkq -,g8f6 b1c3 d7d5 e2e3 c8e6 d1b3 f8e7 c4d5 f6d5 f1c4,-38
8/8/3N4/8/8/2KB4/8/2k5 b - -,g8f6 b1c3 d7d5 e2e3 c8e6 d1b3 f8e7 c4d5 f6d5 f1c4,Mate
rnbq1rk1/p3bppp/2p1pn2/1p4N1/2pP4/2N3P1/PPQ1PPBP/R1B2RK1 b - -,h7h6 g5f3 c8b7 f1d1 d8c8 e2e4 b8d7 c1f4 a7a5 f3d2,-107
rnbqk1nr/1pppppbp/6p1/p7/P1PP4/5N2/1P2PPPP/RNBQKB1R b KQkq -,b8a6 e2e4 d7d6 b1c3 g8f6 h2h3 e8h8 f1d3 e7e5 e1h1,13
2q5/1b1n1pk1/4p2p/8/P7/Q2B1N2/1P3PPP/6K1 b - -,c8c1 d3f1 d7f6 a3c3 c1c3 b2c3 f6e4 a4a5 e4c3 a5a6,372
8/8/8/p2k4/1P6/3K4/8/8 b - -,,0
5rk1/6p1/p7/1p1b4/2n5/P1B4P/1P3b1K/2Q5 b - -,f2e3 c1e1 f8f2 e1f2 e3f2 h3h4 c4e3 b2b3 e3f1 h2h3,-719
r1b1kb1r/3p1ppp/p3p3/1p1qP3/5P2/3BB3/PPP1Q1PP/R3K2R b KQkq -,f8e7 e1h1 c8b7 a2a4 g7g6 a4b5 a6b5 a1a8 b7a8 d3b5,45
r4rk1/bpp3pn/3p1qnp/p2Pp3/P1N5/2PQBN1P/1P3PP1/R3R1K1 b - -,g6f4 e3f4 f6f4 c4d2 h7g5 f3g5 a7f2 g1h1 f4g5 d2e4,-115
r2r2k1/1bb1qp1p/1Q2nB2/p7/P3p3/4P2P/NP3PP1/R2R1BK1 b - -,,0
8/1p6/3K4/1kP5/P7/8/8/8 b - -,b5b4 c5c6 b7c6 d6c6 b4a4 c6c5 a4a5 c5d4 a5b6 d4e5,Mate
3r3r/pkp1qp2/5n1p/1Q4p1/1b2P2B/2N2b1P/PPP2PP1/R3K2R b KQ -,b7a8 b5c6 a8b8 c6b5 b8c8 b5a6 c8d7 a6a4 c7c6 g2f3,-46
r3kb1r/p2p3p/2n1pqp1/1p3bN1/2p2BP1/4Q3/PP1R1P1P/2K2B1R b kq -,c4c3 b2c3 f8a3 c1d1 f5g4 f2f3 h8f8 f1b5 f6f4 e3f4,-181
r1b2r2/1p2q1kp/1Q4p1/pPPBpp2/8/P7/5PPP/R4RK1 b - -,a5a4 f1d1 f8f6 c5c6 b7c6 d5c6 a8a7 d1d5 a7d7 d5d7,180
r2qk2r/ppp2ppp/8/8/3P4/2b5/P3QPPP/1RB2RK1 b kq -,e8d7 e2c4 d8f6 c4c3 b7b6 c3c4 d7c8 d4d5 c8b7 c1f4,538
2bq3k/7p/p2p3r/1p6/6nb/2P4P/PP2QPB1/3R1R1K b - -,g4e5 e2e3 d8f8 b2b3 h6f6 f2f4 e5g6 f4f5 c8f5 c3c4,-199
7Q/1kp1R3/1pbp4/8/2PP1KB1/2P5/p7/r7 b - -,g4e5 e2e3 d8f8 b2b3 h6f6 f2f4 e5g6 f4f5 c8f5 c3c4,Mate
1rbR2k1/5ppp/pP6/8/1b3P2/N3BP2/P3K2P/8 b - -,b4f8 e3c5 h7h5 d8f8 g8h7 e2f2 b8a8 a3c4 c8b7 f8a8,744
6k1/p4pp1/1p1bp2p/8/2PBB2P/1P1n2P1/P4PK1/8 b - -,d6e5 d4e5 d3e5 f2f4 e5d7 b3b4 g8f8 g2f3 f8e7 f3e3,30
r1bq2nr/ppp1b1k1/2np3p/3P4/2B1PBpP/2N5/PPP3P1/R2QK2R b KQ -,c6e5 d1d4 e7h4 g2g3 h4f6 e1a1 c8d7 c4d3 d8e7 d4b4,-313
k2r3r/p1p1qp2/2Q2n1p/6p1/1b2P2B/2N2b1P/PPP2PP1/R3K2R b KQ -,,0
8/1pK5/8/2P5/k7/8/8/8 b - -,a4b4 c7d6 b4c4 c5c6 b7c6 d6c6 c4d3 c6d5 d3c3 d5c5,Mate
1R6/5pp1/4p1kp/Rpp5/2q4P/6P1/2P2P2/6K1 b - -,b5b4 b8c8 c4c2 c8c5 c2b1 g1g2 b1e4 g2g1 f7f5 a5b5,-60
r3kb1r/p2p3p/2n1pqp1/1p3bN1/5BP1/2P1Q3/P2R1P1P/2K2B1R b kq -,f8a3 c1d1 f5g4 f2f3 h8f8 f3g4 f6f4 e3f4 f8f4 f1b5,-195
2kr1b1r/pp3pp1/2p1pn2/7p/3P3P/2BB1P2/PPP2P2/2KR3R b - -,f8e7 c1b1 g7g6 a2a3 d8d7 b2b4 h8d8 b1a2 f6e8 c3a1,-100
1k1r3r/p1p1qp2/5n1p/1Q4p1/1b2P2B/2N2b1P/PPP2PP1/R3K2R b KQ -,,0
r1bqr1k1/1p1n1p2/2p2BBp/p3p3/2P5/4PN2/PPQ2PPP/R2R2K1 b - -,d8c7 g6h7 g8f8 c2f5 a5a4 f6h8 e8e6 f5h5 a8a5 f3h4,621
r3k2r/7p/p1n1bp2/1pnp4/8/3B1N2/PPP1NKPP/R6R b kq -,e8d7 f3d4 e6g4 d4c6 c5d3 c2d3 d7c6 h1f1 h8g8 e2f4,42
rn1qk1nr/pp2ppbp/3p2p1/2p5/4P1b1/2N2NPP/PPPP1PB1/R1BQK2R b KQkq -,g7c3 d2c3 g4f3 d1f3 b8c6 f3e2 d8b6 f2f4 g8f6 e1h1,103
2k4r/2p1b1pp/pp2b3/3np3/P7/1PqPBQ2/2P2PPP/R4RK1 b - -,c8b8 a1e1 d5e3 e1e3 e7f6 f3e2 e6c8 e3e4 c8b7 e4c4,-400
2kr3r/p1p1qp2/Q4n1p/6p1/1b2P2B/2N2b1P/PPP2PP1/R3K2R b KQ -,c8b8 a6b5 b8c8 b5a6 c8d7 a6a4 c7c6 g2f3 b4c3 b2c3,-5
8/1R4kp/p4pp1/8/5PPP/1N5r/Pn2K3/8 b - -,g7f8 b3c5 h3h4 b7a7 h7h5 g4h5 g6h5 e2f3 b2d1 a2a4,7
rn2k2r/pp2nppp/2p1p3/q2pPP2/1b1P3P/2N5/PPPB1P2/R2QKBNR b KQkq -,c6c5 a2a3 b4c3 d2c3 a5c7 d4c5 b8d7 g1f3 e7f5 f1d3,400
r1bqk2r/pp1nppb1/3p1npp/2pP4/P3PPP1/2N5/1PP1B2P/R1BQK1NR b KQkq -,a7a6 g1h3 f6h7 d1d3 g6g5 h1f1 g5f4 h3f4 g7d4 d3g3,72
1b6/1kp4p/3P2r1/1PP2K2/r7/p4Q2/P7/8 b - -,b7c8 f3e2 a4g4 e2e8 c8b7 d6d7 g6g5 f5e6 g5g6 e8g6,37
r1b1r1k1/pp1nqppp/5n2/4p3/3pP3/PP1P1NP1/1B1Q1PBP/R3R1K1 b - -,d7c5 d2c2 c8d7 a3a4 a8c8 b2a3 b7b6 f3d2 h7h5 d2c4,-81
r4rk1/pp3pbp/2p1b1p1/q2p4/2PPpN2/1P2P1P1/P1Q2PBP/2R2RK1 b - -,f8e8 c1b1 a5b4 f1c1 g7f8 g2f1 h7h5 h2h4 a7a5 f1e2,21
5rk1/6p1/p7/1p1b4/2n5/P1B1b2P/1P5K/3Q4 b - -,f8e8 c1b1 a5b4 f1c1 g7f8 g2f1 h7h5 h2h4 a7a5 f1e2,Mate
r4rk1/p2bp3/2p2pp1/q2pn3/5PP1/2N1Q3/PPP5/2KR1B1R b - -,e5g4 e3e7 f8f7 h1h8 g8h8 e7f7 a5c7 c1b1 c7f4 f1d3,375
8/1K6/8/1kP5/8/8/8/8 b - -,b5c5 b7a6 c5c4 a6a5 c4c3 a5b5 c3d4 b5b4 d4d5 b4b5,Mate
r1b2rk1/pp2qpbp/6p1/1B1NP3/3Qn3/7P/PP3PP1/R1B1R1K1 b - -,e7c5 d4e4 c5b5 d5c7 b5c5 c7a8 c5e7 c1d2 c8f5 d2b4,429
2r2rk1/1b3ppp/pp2p3/4P3/Pb3Pn1/1N1P1N2/6P1/R1R3BK b - -,b7d5 a1b1 b4a3 c1c8 f8c8 b3d4 a3c5 d4e2 c5g1 h1g1,-231
1r6/2pk1p1p/1p1pr1p1/p1n5/2PR3P/1P2P1P1/P4PK1/1N1R4 b - -,,0
r1bq2nr/ppp1b1k1/2np3p/8/2BPPBpP/2N5/PPP3P1/R2Q1RK1 b - -,e7h4 g2g3 h4e7 f1f2 h8h7 d1d2 g7h8 a1f1 c8d7 f2h2,-78
r2qkb1r/pp3ppp/2n2n2/2Ppp3/1P6/2P1PQ1P/P4PP1/RNB1KB1R b KQkq -,e5e4 f3d1 f8e7 c1b2 e8h8 b1d2 f6d7 f1e2 b7b6 d2b3,115
r3k2r/p1n1qp2/1pb1p1p1/3pPn1p/P2P1N2/2PB1QPP/2P2P2/R1B1K2R b KQkq -,e7d7 g3g4 f5e7 c1a3 h5g4 h3g4 h8h1 f3h1 e8a8 e1d2,259
r3k2r/p2p3p/2n1pqp1/1p4N1/5Bb1/b1P1QP2/P2R3P/3K1B1R b kq -,h8f8 f1b5 f6f4 e3f4 f8f4 f3g4 a8c8 h1e1 e8e7 g5h7,-202
2R5/5pp1/4p1kp/R1p5/1pq4P/6P1/2P2P2/6K1 b - -,c4c2 c8c5 c2b1 g1g2 b1e4 g2g1 f7f5 a5b5 f5f4 g3f4,-56
r3r1k1/pp3pbp/2p1b1p1/q2p4/2PPpN2/1P2P1P1/P1Q2PBP/2RR2K1 b - -,e6g4 d1f1 g6g5 f4e2 a8c8 h2h3 g4e6 c2c3 a5d8 c3d2,-33
r1q2rk1/1pp2pbp/n5p1/3P4/p4B2/2N2QPP/Pn3PB1/R1R3K1 b - -,b2c4 c3e4 g7a1 c1a1 f7f5 e4g5 c4d6 a1c1 c8d7 f3d1,47
rnbqk2r/1p3ppp/2pp1n2/p1b1p3/2B1P3/PPN2N1P/2PP1PP1/R1BQK2R b KQkq -,e8h8 e1h1 d6d5 e4d5 c6d5 c4b5 d8c7 c3e2 e5e4 f3d4,-67
6k1/8/6rp/4Q3/4P3/5RPK/7P/4q1r1 b - -,e1f1 f3f1 g1f1 h3g2 f1f7 e5e8 g8g7 h2h4 f7f8 e8e5,33
rn1q1rk1/pb3ppp/1p1pp3/2p5/2PPB3/P1P1PN2/5PPP/R1BQR1K1 b - -,d8e7 e4b7 e7b7 d4d5 b7a6 d5e6 f7e6 d1d6 a6c4 e3e4,475
rb6/1kp4p/6r1/1PPP1K2/8/p4Q2/P7/8 b - -,a8a4 d5d6 b7c8 f3e2 a4g4 e2e8 c8b7 d6d7 g6g5 f5f6,23
r4rk1/2qn1ppp/2b1pn1B/pp6/3R1P2/1BN3Q1/PPP3PP/2KR4 b - -,c7f4 d4f4 f6e8 f4g4 g7g6 h6f8 d7f8 a2a4 b5b4 g4c4,823
rn1qk1nr/pp2ppbp/3pb1p1/2p5/4P3/2NP1NPP/PPP2PB1/R1BQK2R b KQkq -,d8a5 e1h1 b8c6 a2a4 g8f6 f3d2 a8b8 c3d5 e6d5 e4d5,50
2q5/1b1n1pk1/B3p2p/8/P7/2Q2N2/1P3PPP/6K1 b - -,g7f8 c3c8 b7c8 a6c8 d7b6 c8e6 f7e6 a4a5 b6d5 a5a6,598
2R5/5pp1/4p1kp/2R5/1p5P/6P1/2q2P2/6K1 b - -,c2b1 g1g2 b1e4 g2g1 e6e5 c8b8 e4d4 c5c1 d4d6 b8b5,-44
2r2r2/pp1bqpkp/2pb1np1/1P3p2/2BP4/P1N1PNP1/2Q2P1P/2R1R1K1 b - -,c6b5 c4b5 d7b5 c3b5 c8c2 c1c2 e7e4 e1c1 d6g3 h2g3,-492
r2qr3/3bppkp/3p2P1/ppnP4/2P5/1P2Q1N1/P5PP/3BRRK1 b - -,f8d8 c2b3 d6a3 c1b1 c6b5 c3b5 d7b5 c4b5 a7a5 b1a1,Mate
rn2k2r/pp2bppp/2p1p3/q2pPn2/3P3P/P1N2N2/1PPB1P2/R2QKB1R b KQkq -,b8d7 f1d3 a5b6 c3a4 b6c7 d3f5 e6f5 h1g1 g7g6 d1e2,399
r1q5/p1p2k1p/1pNp2pP/2nP2Q1/2P5/8/P4PP1/5RK1 b - -,c8e8 g5f4 f7g8 f4f6 e8f7 c6e7 g8f8 f6h8 f8e7 h8a8,430
2rq1rk1/4bppp/2Q1N3/3p4/3N4/7P/PP3PP1/R4RK1 b - -,d8d6 c6d6 e7d6 e6f8 d6f8 g1h1 c8b8 d4f3 f8d6 a2a4,582
r2qkb1r/pppnpppp/5n2/3p1b2/3PP3/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq -,f5g4 e4e5 g4f3 g2f3 f6h5 c3d5 c7c5 d5c3 g7g6 f1e2,139
r1bqkbnr/pppp2pp/2n5/4pp2/2P5/4PNP1/PP1P1P1P/RNBQKB1R b KQkq -,g8f6 b1c3 e5e4 f3d4 g7g6 f1e2 f8g7 e1h1 e8h8 d4c6,-36
8/8/3K4/8/3R4/3k4/8/8 b - -,,0
rnbqk1nr/1p1pppbp/2p3p1/p7/P1PP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq -,g8h6 c1f4 f7f5 e2e4 f5e4 c3e4 e8h8 d1d2 h6f5 h2h4,65
r1bqr1k1/1p1n1pbp/p2p2p1/2pP4/P3PP2/2NQ2NP/1BB3P1/R4RK1 b - -,g7d4 g1h2 a8b8 a1a2 b7b5 a4b5 a6b5 g3e2 d4g7 c3b5,305
1r1qkb1N/6pp/p2p1p2/1p2n2b/4P3/N2BB3/PPP3PP/R3K2R b KQ -,d8a5 e3d2 a5b6 h2h3 d6d5 g2g4 b6d4 g4h5 f8a3 d3e2,-558
6k1/6p1/p7/1p1b4/2n5/P1B1b2P/1P3r2/3Q2K1 b - -,f8e7 a3b1 e8f8 b1c3 f8g8 e1h1 h5e8 a2a4 b5a4 d3a6,Mate
2bq3k/7p/p2p3r/1p2n3/7b/2P1Q2P/PP3PB1/3R1R1K b - -,d8f8 b2b3 h6f6 f2f4 e5g6 f4f5 c8f5 c3c4 b5c4 b3c4,-203
3q1rk1/pb3ppp/1p2p3/3pP3/5P2/3B1NP1/Q4P1P/5K2 b - -,d8c7 f1e2 d5d4 a2b1 h7h6 h2h4 f8d8 f3d2 d8c8 d2b3,-481
r6k/p2b1Q2/2p2pp1/q2p4/5Pn1/2N5/PPP5/2KR1B2 b - -,a8g8 f1d3 g4f2 f7f6 g8g7 f6h4 h8g8 h4f2 a5b6 f2g3,548
2rq1rk1/4b1pp/4Q3/3p4/3N4/7P/PP3PP1/R4RK1 b - -,f8f7 d4c6 c8c6 e6c6 f7f6 c6c3 e7d6 c3d3 d6c7 a1d1,503
r1b1r1k1/1p1n1p2/2p2q1p/p3pB2/2P5/4PN2/PPQ2PPP/R2R2K1 b - -,d7b6 f5c8 a8c8 f3d2 c8d8 d2e4 f6g6 d1d8 e8d8 f2f3,262
1rbR1bk1/5ppp/pP6/8/2N2P2/4BP2/P3K2P/8 b - -,g7g6 c4d6 g8g7 d6c8 b8b7 c8d6 f8d6 d8d6 g7f8 d6d8,708
1r1r2k1/pbpp1pbp/2p3p1/Q3qn2/2P1N3/4P1PP/PP1B1PB1/1R1R2K1 b - -,e5e7 e4c5 b7a8 c5a6 b8c8 a6c7 a8b7 c7b5 c6b5 g2b7,176
2R5/5pp1/4p1kp/2R5/1p5P/6P1/5PK1/1q6 b - -,b1e4 g2g1 e4e1 g1g2 e6e5 c8b8 e1e4 g2g1 e4d4 c5c1,-50
1r6/2pk3p/1p1pr1p1/p1n2p2/2PR3P/1P2P1P1/P2N1PK1/3R4 b - -,,0
rn1q1rk1/pp2bp1p/2p2np1/3p1b2/3P1B2/2N1PP2/PP1QN1PP/R3KB1R b KQ -,b7b5 g2g4 f5c8 e2g3 b5b4 c3a4 f6d7 h2h4 d7b6 a4c5,26
5r2/2rk4/1NR1p3/1P1nPp1p/p4Pp1/P5P1/5K1P/3R4 b - -,d7e8 b6d5 c7b7 d5c7 e8f7 d1d7 f7g8 b5b6 f8b8 d7d6,691
r3q3/p1p2k1p/1pNp2pP/2nP4/2P2Q2/8/P4PP1/5RK1 b - -,f7g8 f4f6 e8f7 c6e7 g8f8 f6h8 f8e7 h8a8 e7d7 a8h8,446
r4b1r/3k1p2/p3p1p1/B2pP3/3P1p2/3B4/5PPP/1R3RK1 b - -,f8a3 b1b7 d7e8 f1a1 a3e7 a1c1 h8h7 c1c6 e8f8 g2g3,557
8/8/2k2p2/5P2/p1p2P2/P1P2P2/6K1/8 b - -,,0
8/5pb1/6p1/8/p1k3Pp/5P1P/P1K1N3/8 b - -,g7f8 f3f4 f8b4 g4g5 b4d6 f4f5 g6f5 e2g1 c4d4 g1f3,-137
rnbqkb1r/pp3ppp/3ppn2/8/3PP3/p2B1N2/2PN1PPP/R1BQK2R b KQkq -,a3a2 e1h1 f8e7 d1e2 e8h8 a1a2 b7b6 c2c4 c8b7 c1a3,-22
r3kb1r/pp2qppp/2n2n2/1BP5/1P1p4/2P4P/P3QPP1/RNB1K2R b KQkq -,g7g6 c3d4 f6d5 b5c6 b7c6 b1a3 d5b4 c1d2 b4d5 e2e7,176
1k1r2r1/1ppq3p/1pnp1p2/4p3/Q3P3/2PP4/PP1N2PP/R4RK1 b - -,d7h3 f1f2 h3d3 a4c4 d3h3 d2f1 h3h6 f1g3 c6e7 c4f7,-92
r1b1r1k1/1p1n1pbp/pq1p2p1/P1pP4/4PP2/2NQ2NP/1BB3P1/R4RK1 b - -,b6b4 f1b1 b4d4 d3d4 g7d4 g1h2 a8b8 c3e2 d4b2 b1b2,410
rn2k2r/ppq1bppp/2p1p3/3pPn2/N2P3P/P2B1N2/1PPB1P2/R2QK2R b KQkq -,b8d7 h4h5 e8a8 d1e2 g7g6 d2b4 h8g8 c2c3 a7a5 b4e7,408
8/1R3pk1/p3p1p1/7p/3P4/1Qn2qPP/r4P1K/8 b - -,b8d7 h4h5 e8a8 d1e2 g7g6 d2b4 h8g8 c2c3 a7a5 b4e7,Mate
r3q1k1/p1p4p/1pNp1QpP/2nP4/2P5/8/P4PP1/5RK1 b - -,e8f7 c6e7 g8f8 f6h8 f8e7 h8a8 e7d7 a8h8 f7e7 h8g7,441
8/3k4/5p2/5P2/p1p2P2/P1P2PK1/8/8 b - -,,0
r1b1kb1r/p1p2ppp/2q2n2/4p1N1/8/8/PPPP1PPP/RNBQ1K1R b kq -,c8b7 h1g1 h7h6 g5f3 e8a8 f3e5 c6e6 d1e2 d8e8 d2d4,-273
b1q3k1/5p2/P3p2p/1P1n4/8/Q4N2/5PPP/5BK1 b - -,c8c7 f3d2 c7b6 h2h3 b6b8 a3c5 b8d8 d2f3 g8g7 f3e5,567
8/8/6P1/5P1K/k7/8/8/6r1 b - -,g1f1 h5g5 a4b5 f5f6 b5c5 f6f7 f1f2 g5h6 c5d6 g6g7,281
6k1/6p1/p7/1p1b4/2n5/P1B1b1KP/1P3r2/3Q4 b - -,g1f1 h5g5 a4b5 f5f6 b5c5 f6f7 f1f2 g5h6 c5d6 g6g7,Mate
3N1rk1/4bppp/2r5/3p4/3N4/7P/PP3PP1/R4RK1 b - -,c6a6 d8c6 e7f6 a2a4 f8a8 b2b3 a8e8 f1d1 g7g5 a1c1,536
3rr1k1/1pp2ppp/p7/8/5bb1/2PB1N2/PP1N1PPP/R3R1K1 b - -,e8e1 a1e1 g8f8 d3e2 f4d2 f3d2 d8d2 e2g4 d2b2 a2a4,393
r5k1/p1p1Nq1p/1p1p1QpP/2nP4/2P5/8/P4PP1/5RK1 b - -,g8f8 f6h8 f8e7 h8a8 e7d7 a8h8 f7e7 h8g7 d7d8 g7e7,446
8/1R3pk1/p3p1p1/7p/3P4/1Qn2qPP/5r2/6K1 b - -,g8f8 f6h8 f8e7 h8a8 e7d7 a8h8 f7e7 h8g7 d7d8 g7e7,Mate
6r1/1pqkp2p/p1bp4/5N1p/3QPP2/2P5/PP4rP/R4R1K b - -,c7b6 b2b4 b6d4 f5d4 c6e4 f1f3 g2f2 h2h3 f2f3 d4f3,-852
8/8/1K6/8/2P5/2k5/P7/8 b - -,c7a5 f5e3 g2b2 f1g1 g8g1 h1g1 a5d8 c3c4 d8g8 g1h1,Mate
r1b1k2r/ppb2qpp/2n5/4pp2/1PP5/P1NB4/5PPP/R1BQR1K1 b kq -,c8e6 c3d5 c7d6 b4b5 c6d4 c1b2 e8h8 b2d4 e5d4 d3f1,20
r3k2r/p4pp1/npb1p3/3pPn1p/P1pP3q/2P2QPP/2P1NP2/R1B1KB1R b KQkq -,f5g3 e2g3 f7f5 f1c4 a6c5 c4e2 c5e4 g3e4 d5e4 f3g2,478
rn2k2r/ppq1bppp/2p1p2B/3pP3/N2P3P/P2B1N2/1PP2P2/R2QK2R b KQkq -,b7b5 h6g7 h8g8 h1g1 b5a4 d3h7 g8g7 g1g7 b8d7 e1f1,574
2R5/5pp1/4p1kp/2R5/1p2q2P/6P1/5P2/6K1 b - -,e4e1 g1g2 e6e5 c8b8 e1e4 g2g1 e4d4 c5c1 d4d6 b8b5,-60
r4k1Q/p1p1Nq1p/1p1p2pP/2nP4/2P5/8/P4PP1/5RK1 b - -,f8e7 h8a8 e7d7 a8h8 f7e7 h8g7 d7d8 g7e7 d8e7 f2f4,439
3r1r1k/pb2b1pp/1pn2n2/8/P2P4/5N2/B2B1PPP/3QR1K1 b - -,e7a3 d1a1 a3d6 a1b2 f6g4 h2h3 c6d4 h3g4 d4f3 g2f3,529
rn1qkb1r/pp1b1ppp/4pn2/2pP4/2Q5/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,b7b5 c4f4 f6d5 c3d5 e6d5 e2e4 d8e7 a2a4 e7e4 f4e4,-38
r6k/p2b1Q2/2p2pp1/3p4/1qB2Pn1/2N5/PPP5/2KR4 b - -,b4b2 c1b2 g4f2 f7f6 h8h7 d1e1 a8e8 f6f7 h7h6 e1e8,2126
r2qr3/3bppk1/3p2p1/ppnP3N/2P5/1P2Q3/P5PP/3BRRK1 b - -,b4b2 c1b2 g4f2 f7f6 h8h7 d1e1 a8e8 f6f7 h7h6 e1e8,Mate
5rk1/1N2bppp/r7/3p4/3N4/7P/PP3PP1/R4RK1 b - -,f8a8 b7a5 a6a5 d4c6 a5a2 c6e7 g8f8 a1a2 a8a2 e7d5,406
r1b1r1k1/1p1n1pbp/p2p2p1/P1pP4/4PP2/3Q2NP/1qB1N1P1/R4RK1 b - -,b7b5 e4e5 d6e5 f1b1 b2a1 b1a1 e5f4 a1f1 f4g3 d3g3,-181
7r/4kpb1/4p1bp/3p2p1/1rpP2P1/2N1P2P/1P2NP2/2R2RK1 b - -,g6d3 c1a1 h8b8 a1a7 e7e8 f2f4 g5f4 f1f4 b4b7 a7b7,-216
