8/1p3R1p/1p2r1pk/5b2/3p3P/5B2/7K/8 b - -,d4d3 h2g3 e6e1 f7f8 e1e7 f8a8 d3d2 a8a2 e7d7 f3d1,-563
r1bqkb1r/ppp1pppp/3p1n2/3P4/P3P3/5Q2/1PP2PPP/RNB1KB1R b KQkq -,e7e6 f1b5 c8d7 d5e6 f7e6 e4e5 d7b5 a4b5 d6e5 f3b7,41
2kr4/pppn2p1/8/3Pp1B1/6b1/2Pq2P1/PP5P/RN2R1K1 b - -,d3d5 b1d2 d8f8 b2b4 e5e4 g5e3 d5d3 d2e4 d3e4 e3d4,-594
rn1qkbnr/p1pbpppp/8/1p6/2pP4/2N1PQ2/PP3PPP/RNB1KB1R b KQkq -,a7a6 f3a8 d7c6 a8a7 e7e6 a2a4 b5b4 c3d1 g8e7 f1c4,311
r2qr1k1/1b1nbppp/p2ppn2/1p6/3P2P1/2PB1N1P/PP1NQP1B/1K1R3R b - -,a8c8 g4g5 f6h5 d2e4 d8b6 d1c1 g7g6 h3h4 e7f8 h1d1,-25
r2q1rk1/pp2bppp/4p3/1BnpPb2/3B2P1/2N5/PPP2P1P/R2Q1RK1 b - -,f5g6 f2f4 a7a6 b5e2 d8d7 d1d2 a8c8 a1d1 h7h6 a2a3,-26
4k3/6p1/5pPp/1B2pP2/1P5P/P7/6K1/8 b - -,f5g6 f2f4 a7a6 b5e2 d8d7 d1d2 a8c8 a1d1 h7h6 a2a3,Mate
8/p3k3/8/1P1BK3/5P2/8/8/8 b - -,f5g6 f2f4 a7a6 b5e2 d8d7 d1d2 a8c8 a1d1 h7h6 a2a3,Mate
7r/4bk1p/5pp1/3bp2n/1P2N3/P3PP2/1B5P/2R4K b - -,g6g5 h1g2 g5g4 e4d2 g4f3 d2f3 h5g7 g2f2 h8d8 f3d2,-413
r2qr2k/pp3Qp1/2p2n1p/8/2PP4/8/PP3PPP/3RR1K1 b - -,d8a5 e1e8 a8e8 h2h3 a5a2 f7b7 a2c4 b7a7 c4e2 a7a4,-435
r1bR4/pp3kp1/4p2p/4n3/2q1N3/P3B2P/1PB2PP1/2R3K1 b - -,f7e7 d8g8 e7f7 g8c8 c4c8 e4d6 f7e7 d6c8 a8c8 c2d1,527
7R/p7/6k1/1ppr2p1/6n1/NP1P3R/PBK1nr2/8 b - -,e2f4 c2b1 f4h3 h8h3 g4e5 d3d4 c5d4 h3h1 d4d3 b1a1,-680
r4r2/1p5p/2n3bk/3p1pP1/2pP4/b1P4P/P2NB3/R3NRK1 b - -,h6g5 e1f3 g5h6 f1b1 f5f4 b1b5 a8a5 b5b7 f8b8 b7c7,-175
rnbqkbnr/p1pp2pp/1p3p2/4P3/2B5/5Q2/PB3PPP/RN2K1NR b KQkq -,d8e7 f3a8 e7b4 b2c3 b4c4 g1e2 g8e7 a8b8 e8d8 e5f6,247
rn3rk1/1bq1bppp/pp1ppn2/8/2PNP3/2N1BP2/PP2B1PP/2R1QRK1 b - -,c7c8 e1f2 c8d8 f1d1 b8d7 b2b4 a8b8 d4b3 d8c7 c3a4,77
8/1p1k3P/2p5/5pp1/1P6/p7/5PK1/8 b - -,d7e7 h7h8q g5g4 h8a1 e7e6 a1a3 e6d6 a3a2 f5f4 a2f7,1083
r2qkbnr/p1pbpppp/n7/1N6/2pP4/4PQ2/PP3PPP/RNB1KB1R b KQkq -,d8b8 f1c4 g8f6 b1c3 c7c6 b5a3 a6b4 e3e4 e7e5 d4e5,233
8/7p/p4pp1/2Pk4/P1p5/2P4P/4KPP1/8 b - -,f6f5 e2e3 d5c5 h3h4 h7h5 f2f3 c5d5 e3f4 d5e6 f4g5,291
2rqr1k1/1b1nbppp/p2ppn2/1p4P1/3P4/2PB1N1P/PP1NQP1B/1K1R3R b - -,f6h5 h3h4 g7g6 d2e4 d8b6 h1e1 e7f8 e2e3 h5g7 e3e2,-15
2kB4/pppn2p1/8/3qp3/6b1/2P3P1/PP5P/RN2R1K1 b - -,d5c5 g1f1 c5b5 c3c4 b5b2 e1e4 g4h3 f1e1 b2a1 e1e2,-1078
7r/4bk1p/5pp1/4p2n/1P2P3/P3P3/1B5P/2R4K b - -,h8b8 b2c3 f7e6 c1b1 f6f5 a3a4 h5f6 b4b5 f6e4 c3e1,-384
rnb1q1k1/pp3pbp/6p1/2pP2N1/2P1r3/8/PP2B1PP/R1BQK2R b KQ -,e4d4 c1d2 g7h6 h2h4 f7f6 g5f3 h6d2 f3d2 e8e5 d1b3,-274
3r4/ppq2pk1/2p2bp1/2P4p/1P1Prp2/3R3P/PBQ2PP1/3R2K1 b - -,f4f3 d3f3 e4f4 f3f4 c7f4 b4b5 d8d5 a2a4 f4c7 c2c4,80
8/1R5p/1p1r2pk/5b2/3p3P/5B2/7K/8 b - -,d4d3 f3d1 d3d2 b7a7 d6d4 h4h5 g6h5 h2g2 h6g5 a7g7,-608
7Q/1p2k3/2p5/5pp1/1P6/p7/5PK1/8 b - -,e7d6 h8d4 d6c7 d4a7 a3a2 a7a2 f5f4 a2a8 g5g4 a8a7,1203
1r3b1r/1bNnk1pp/p2pNn2/1p6/P3q3/4B1Q1/1PP2PPP/R4RK1 b - -,e4g4 g3g4 f6g4 e3a7 b8c8 a4b5 a6b5 h2h3 g4e5 f2f4,-31
r1bqkb1r/2pp1ppp/8/1p1P4/p2Q4/2N5/PPP2PPP/R1B1K2R b KQkq -,d8e7 e1d1 e7f6 d4f6 g7f6 c3b5 e8d8 c1f4 d7d6 h1e1,167
2k1r2r/2qbn1p1/2p1p2p/1pPPPp2/pP1P1P2/P1N5/3Q2BP/1RR4K b - -,e6d5 g2f1 g7g5 c3a4 b5a4 b4b5 c6b5 c5c6 e7c6 f1g2,168
rnb1kb1r/pp2pppp/1q6/2p5/3PpB2/1P2P3/P1P2PPP/R2QKBNR b KQkq -,b8c6 c2c3 c5d4 e3d4 e7e5 d4e5 f8c5 d1c2 c8e6 g1h3,-82
1r4k1/1r2npbp/4q1p1/2Q1p3/R1N1P3/2P1B2P/1P3PP1/5RK1 b - -,e6d7 f1a1 b7b5 c5a7 b5b7 a7a6 h7h6 b2b4 b7c7 a6d6,374
r1bq1rk1/3n1ppp/p1N1p3/1pbpP3/5P2/2N1B3/PPPQ2PP/1K1R1B1R b - -,d8c7 c6d4 d7b6 b1a1 b5b4 c3b1 c8d7 c2c3 a6a5 d4b5,357
6k1/pp5p/4N1p1/8/3RP3/7P/PPr3P1/4n2K b - -,,0
rnbqkb1r/1p2p2p/p1p2pp1/2Pp4/3P4/2N2NP1/PP2PPP1/R2QKB1R b KQkq -,e7e5 e2e4 d5e4 c3e4 c8f5 f1d3 b8d7 e4d6 f8d6 d3f5,50
5k2/p7/8/1P1BKP2/8/8/8/8 b - -,e7e5 e2e4 d5e4 c3e4 c8f5 f1d3 b8d7 e4d6 f8d6 d3f5,Mate
2b5/q5k1/2p3pp/1p1p1p2/1P1P4/3BPPP1/1Q4KP/8 b - -,a7d7 g2f2 d7e6 b2a3 c8d7 a3a7 e6d6 a7c5 d6e6 c5b6,22
8/2K3k1/8/7Q/8/8/8/8 b - -,a7d7 g2f2 d7e6 b2a3 c8d7 a3a7 e6d6 a7c5 d6e6 c5b6,Mate
rnbqk1nr/1p3ppp/4p3/pPbp4/8/B3P3/P1P2PPP/RN1QKBNR b KQkq -,c5a3 b1a3 d8e7 a3b1 g8f6 g1f3 b8d7 f1e2 e8h8 e1h1,-59
r1bqk1nr/1p1nppbp/p2p2p1/P1p5/4P3/3P1N2/1PP1BPPP/RNBQK2R b KQkq -,e7e6 c1f4 d8c7 c2c3 g8f6 f3d2 e6e5 f4g3 b7b5 a5b6,50
8/7p/p4pp1/2k5/P1p5/2P1K2P/5PP1/8 b - -,h7h6 e3e4 h6h5 h3h4 c5b6 e4d4 b6a5 d4c4 a5a4 c4d5,332
r1bq2k1/p4npp/1pRp4/3Pp3/4N2P/Q5P1/PP3PB1/6K1 b - -,c8f5 a3a6 g7g6 a2a4 f5c8 a6c4 c8f5 g2f3 f5d7 e4c3,137
2kB4/pppn2p1/8/2q1p3/6b1/2P3P1/PP5P/RN2RK2 b - -,c8f5 a3a6 g7g6 a2a4 f5c8 a6c4 c8f5 g2f3 f5d7 e4c3,Mate
2r3k1/p3rppp/1p2p3/1Pp5/2PPq1n1/1Q2P3/PB4PP/R3R1K1 b - -,c5d4 e3d4 e4f4 b3g3 f4g3 h2g3 c8c4 d4d5 e7d7 a1d1,-203
1n4k1/3r1ppp/p2Nr3/1p2P3/6b1/3B3P/PPP3P1/2K1R2R b - -,g4h5 d3f5 h7h6 f5e6 f7e6 e1e3 b8c6 e3c3 c6e5 c3c8,430
rnbqk2r/pp1p1ppp/2p1pn2/2b5/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,c5e3 f2e3 d7d6 d3d4 e8h8 a2a4 c6c5 f1d3 b8c6 e1h1,1
r1b1kb1r/1pq2ppp/p1p1pn2/8/4P3/2NB4/PPP2PPP/R1BQR1K1 b kq -,c8d7 e4e5 f6d5 d1f3 d5b4 d3e4 b4d5 c1d2 f8e7 e4d3,92
5rk1/1R6/4p3/p3P1P1/q4PQP/8/8/7K b - -,a4e4 g4g2 e4f4 b7b1 f4h4 h1g1 a5a4 b1d1 a4a3 g5g6,-271
r1bqkb1r/ppp2ppp/3ppn2/1B1P4/P3P3/5Q2/1PP2PPP/RNB1K2R b KQkq -,e8e7 a4a5 a7a6 b5a4 c8d7 c1g5 h7h6 g5f6 g7f6 a4d7,153
8/8/8/6p1/3p1pk1/5n1p/8/3Q1K2 b - -,,0
3k4/6p1/5pPp/1B2pP2/PP5P/8/6K1/8 b - -,g4g3 d1e2 d4d3 e2f2 g3g4 f2g3 f4g3,Mate
2r3k1/1r2npbp/3Qq1p1/4p3/R1N1P3/2P1B2P/1P3PP1/5RK1 b - -,c8c4 d6e6 c4a4 e6d6 g7f8 d6e5 f8g7 e5d6 a4a8 e3d4,470
1k1r3r/pbpqbppp/1pnp1n2/8/4PB2/2NP1N1P/PPPQB1P1/2KRR3 b - -,d6d5 a2a3 d5e4 d3e4 d7d2 d1d2 d8d2 f3d2 f6d7 d2f3,4
8/p4rkp/1p4p1/2pPQ3/P4Pb1/4P2q/5P2/1R1R2K1 b - -,g7g8 f4f5 g4d1 f5g6 h7g6 e5e8 g8g7 e8e5 g7h7 e5h2,-503
8/p5k1/5P2/1P1BK3/8/8/8/8 b - -,g7g8 f4f5 g4d1 f5g6 h7g6 e5e8 g8g7 e8e5 g7h7 e5h2,Mate
8/p7/1pR3rk/1P6/3Pppq1/P7/5R1P/3nQ2K b - -,g7g8 f4f5 g4d1 f5g6 h7g6 e5e8 g8g7 e8e5 g7h7 e5h2,Mate
2r3k1/4qpp1/p3p2p/1p1p4/n1rR4/2P1P2P/PPR2PP1/1B1Q2K1 b - -,g7g6 c2d2 h6h5 b1d3 c4c7 a2a3 a4b6 d3b1 b6c4 d2e2,-21
3r1rk1/1pq1ppbp/p1p2np1/2P5/1PBPP3/2N2R1P/P4QP1/3R2K1 b - -,d8d7 a2a4 c7d8 e4e5 f6d5 c4d5 c6d5 b4b5 d8e8 b5a6,197
r4r2/1p5p/2n3b1/3p1pk1/2pP4/b1P4P/P2NB3/1R2NRK1 b - -,a3d6 b1b7 a8a2 b7b6 g6e8 f1f2 d6c7 b6b1 a2a3 e2f3,-182
2rqr1k1/1b1nbppp/p2pp3/1p4Pn/3PN3/2PB1N1P/PP2QP1B/1K1R3R b - -,d8c7 h3h4 g7g6 h1e1 e7f8 f3d2 c7b6 e2g4 a6a5 g4e2,-19
4r2k/pp3Qp1/2p2n1p/q7/2PP4/8/PP3PPP/5RK1 b - -,a5b6 h2h3 b6b2 d4d5 c6d5 c4d5 b2b6 d5d6 b6d6 f7b7,-437
3r4/pk3p1p/8/8/2pP4/2N5/PP1pN1PP/3K4 b - -,b7c6 d1d2 d8g8 e2f4 g8d8 c3e2 c6b5 g2g3 b5b4 f4g2,379
1n4k1/3r1ppp/p2Nr3/1p2PB1b/8/7P/PPP3P1/2K1R2R b - -,b8c6 f5e6 f7e6 e1e3 d7d8 h1f1 b5b4 g2g4 h5g6 f1f4,437
rn1qkb1r/ppp1pppp/1n6/1B2P3/3P2b1/5N2/PPP3PP/RNBQK2R b KQkq -,c7c6 b5e2 e7e6 b1c3 f8e7 c3e4 b8d7 e1h1 e8h8 c2c4,62
rnbqk2r/ppb2pp1/2p1pn1p/8/2PPN3/1P1B1N2/P4PPP/R1BQ1RK1 b kq -,b8d7 e4f6 d8f6 c1a3 b7b6 d4d5 d7c5 d5c6 e8h8 d1d2,132
r1q2rk1/2p1R2p/2Q2np1/2P3P1/p2B1P2/8/PP5P/3R2K1 b - -,c8g4 g1f2 g4f4 f2e1 f4h4 d4f2 h4g5 c6e6 g8h8 f2d4,185
8/8/8/4k1NK/8/8/8/3B4 b - -,e5d5 d1g4 d5d4 h5g6 d4d3 g6f6 d3d4 g4f5 d4d5 g5e6,167
2b5/4q1k1/2p3pp/1p1p1p2/1P1P4/3BPPP1/1Q3K1P/8 b - -,g7f7 b2c3 c8d7 c3c5 e7f6 c5b6 f6e7 b6a7 e7d6 f2e2,19
rn1qkb1r/ppp2pp1/4bp1p/3p4/3P4/2P1P3/PP3PPP/RN1QKBNR b KQkq -,b8d7 b1d2 f6f5 f1d3 f8d6 c3c4 d5c4 d3c4 e6c4 d2c4,-9
rn3rk1/ppq2pbp/2p1p1p1/5b2/2PP3N/1P2Q3/P3BPPP/R1B2RK1 b - -,c6c5 h4f5 e6f5 e3f4 c7d7 c1a3 f8e8 e2f3 c5d4 a1d1,-82
r1b1kb1r/2ppqppp/8/1p1P4/p2Q4/2N5/PPP2PPP/R1BK3R b kq -,b5b4 h1e1 a8a5 e1e7 f8e7 c3e4 e8h8 c1d2 c8b7 c2c4,463
5k2/p7/3K1P2/1P1B4/8/8/8/8 b - -,b5b4 h1e1 a8a5 e1e7 f8e7 c3e4 e8h8 c1d2 c8b7 c2c4,Mate
3rr1k1/ppp2pp1/2n1bN1p/q6Q/2BP1N2/8/PPPb1PPP/R4RK1 b - -,g8f8 h5a5 d2a5 d4d5 e6c8 f6e8 c6e5 c4b5 g7g5 f4h5,586
8/R6p/1p1r2pk/5b2/7P/3p1B2/7K/8 b - -,d3d2 f3d1 d6d4 h4h5 g6h5 a7b7 d4d6 h2g3 h6g5 b7g7,-629
4R3/8/8/8/1P2kp2/1KP3r1/4p1P1/8 b - -,e4d3 c3c4 g3e3 e8d8 d3e4 b3a4 e2e1q a4b5 e1f1 d8d7,-732
r4rk1/pp3p1p/1q2p1p1/n1p1R3/QPP2P2/8/P3PPBP/5RK1 b - -,a8d8 b4a5 b6c7 a4a3 b7b6 h2h4 d8d4 a5b6 a7b6 a3g3,379
2r1r1k1/1bqnbppp/p2pp3/1p4Pn/3PN2P/2PB1N2/PP2QP1B/1K1R3R b - -,g7g6 b1a1 c7b6 d1c1 e7f8 h1e1 e6e5 d4e5 d6e5 f3d2,-21
rn1qkb1r/ppp1pppp/5n2/5b2/2BP1N2/4P3/PP3PPP/RNBQK2R b KQkq -,e7e5 f4h5 f6h5 d1h5 g7g6 h5e2 e5d4 e3d4 d8e7 c1e3,16
6k1/6p1/4Nb1p/prR1p3/8/1P4P1/2P2P1P/6K1 b - -,b5b4 c5a5 g8f7 e6c5 b4d4 a5a4 d4d1 g1g2 f6e7 c5d3,429
r4rk1/5ppp/p3p3/q3P3/n1pQ1P2/b4NP1/P1P2B1P/1K1R3R b - -,b5b4 c5a5 g8f7 e6c5 b4d4 a5a4 d4d1 g1g2 f6e7 c5d3,Mate
8/2k3p1/5pPp/PB2pP2/1P5P/8/6K1/8 b - -,b5b4 c5a5 g8f7 e6c5 b4d4 a5a4 d4d1 g1g2 f6e7 c5d3,Mate
r1bqk1nr/pppn1ppp/3b4/1B1Pp3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5d7 c8d7 d2d4 e5d4 d1d4 g8f6 c1e3 e8h8 e1a1,98
k6r/1p6/p1p1Pq2/P7/3P2QP/8/4R1K1/8 b - -,h8c8 e2e5 f6e7 g4g5 e7a3 e6e7 c8e8 h4h5 a3b2 g2f3,278
1r4k1/5pp1/5nn1/1p1Pp2p/4P3/P3RNP1/N4P2/6K1 b - -,f6e8 e3b3 e8d6 a2c3 b8b7 g1f1 f7f6 f1e2 g6h8 f3e1,5
r4rk1/2p1R2p/2Q2np1/2P3P1/p2B1Pq1/8/PP3K1P/3R4 b - -,g4f4 f2e1 f4h4 d4f2 h4g5 c6e6 g8h8 f2d4 g5h4 e1e2,210
2rq1rk1/4ppbp/b4np1/ppPpN3/3P4/2N4P/P4PP1/1RBQR1K1 b - -,b5b4 c3a4 f6e4 c1f4 f7f6 e5f3 e7e5 f4c1 a6c4 c1b2,-110
4k3/p1K5/5P2/1P1B4/8/8/8/8 b - -,f8e8 d1d3 f6e4 c3e4 d5e4 d3e4 g7e5 e4e5 d8d7 c1h6,Mate
rn1qkb1r/ppp2ppp/5n2/4Pb2/2B2N2/4P3/PP3PPP/RNBQK2R b KQkq -,f8b4 c1d2 b4d2 b1d2 f6g4 d2f3 b8c6 e5e6 d8d1 a1d1,282
4k3/2p2p2/p3p3/1p2b3/2P2P2/4B2Q/PPK1b3/3r4 b - -,d1d8 f4e5 e2c4 e3g5 d8d5 h3h8 e8d7 h8d8 d7c6 d8a8,382
8/8/8/6N1/3k2K1/8/8/3B4 b - -,d4d3 g5f3 d3c4 g4f5 c4c3 f5e4 c3b2 e4d3 b2c1 d1b3,165
8/7p/1p1r2pk/5b2/7P/5B2/3p3K/R7 b - -,f5c2 a1a2 d2d1q f3d1 c2d1 a2a7 d1g4 a7e7 d6d3 e7b7,-657
r5k1/pp3rp1/2n4p/4p1q1/P1Q1P3/2P5/1P3PPP/R3R1K1 b - -,a8f8 f2f3 c6e7 a1d1 e7g6 g1h1 g8h7 c4c5 f8d8 c5f2,-359
8/2n5/5K2/8/1N6/1k1pR3/3p4/8 b - -,,0
8/8/8/6N1/8/3k1K2/8/3B4 b - -,d3d4 f3e2 d4e5 e2e3 e5f5 g5f3 f5f6 e3e4 f6g6 d1c2,165
r1b2rk1/pp2b1p1/4p2p/4n3/2q1N3/P3B2P/1PBQ1PP1/R2R2K1 b - -,c4b5 a1c1 e5f7 c2d3 b5e5 f2f4 e5h5 d3b1 f8d8 d2c2,260
r4n2/ppbq2pk/2p4p/3PpN2/2Q5/4P3/PPR3PP/5RK1 b - -,a8e8 d5c6 b7c6 c4e4 h7h8 e4c6 c7b6 b2b4 e8e6 c6d7,464
1k1r3r/pbpqbpp1/1pnp1n1p/8/4PB2/2NP1N1P/PPPQB1P1/1K1RR3 b - -,d6d5 c3b5 d8c8 e4e5 f6h7 f3d4 c6d4 b5d4 h7f8 e1f1,53
r4rk1/ppqn1p2/2pbb1pp/3p1p2/PP1P4/2PBPNP1/2QN1P1P/R4RK1 b - -,d7f6 c2b2 f8c8 c3c4 d5c4 d2c4 d6f8 f1c1 c7e7 b4b5,-13
r2q1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/1PN2N2/P1Q2PPP/1RB1R1K1 b - -,d8c8 a2a3 c7c6 e1d1 c6d5 e4d5 f6e8 c3b5 h7h6 c1e3,81
8/8/8/6N1/8/1B3K2/3k4/8 b - -,d2c3 b3d1 c3d4 d1e2 d4e5 f3e3 e5f5 g5f3 f5f6 e3e4,163
8/8/5K2/2k1Q3/2b5/8/8/8 b - -,d2c3 b3d1 c3d4 d1e2 d4e5 f3e3 e5f5 g5f3 f5f6 e3e4,Mate
rnbqkb1r/1p5p/p1p2pp1/2Ppp2n/3PP3/2N2NB1/PP3PPP/R2QKB1R b KQkq -,d5e4 c3e4 c8f5 e4d2 e5d4 f1c4 d8e7 e1f1 e7c5 b2b4,39
r1bqk2r/ppp1npbp/2B3p1/3p4/3PP3/5N2/PP3PPP/RNBQ1RK1 b kq -,d8d7 c6d7 c8d7 f1e1 e8h8 c1g5 a8e8 f3e5 d7c6 f2f3,727
8/7p/p4pp1/3k4/P1p4P/2P1K3/5PP1/8 b - -,f6f5 e3f4 h7h5 f2f3 d5e6 f4g5 e6f7 a4a5 f7g7 f3f4,332
3r4/8/8/PK3R2/2N5/1P3k2/3p4/3r4 b - -,f3e4 f5e5 e4d4 e5e2 d8b8 b5c6 b8c8 c6d7 c8c5 e2d2,-14
r4rk1/pp3pp1/4p2p/3p4/3P4/4P3/PP4PP/R3R1K1 b - -,f8c8 e1c1 g8f8 g1f2 f8e7 f2e2 h6h5 e2d3 a8b8 a2a4,-180
2r1r1k1/1bqnbp1p/p2pp1p1/1p4Pn/3PN2P/2PB1N2/PP2QP1B/1K1RR3 b - -,c7b6 d1c1 e7f8 b1a1 b7d5 f3d2 e6e5 e2e3 d5c6 d4e5,-21
3r1rk1/2q1ppbp/ppp3p1/2PnP3/1PBPN3/5R1P/P4QP1/3R2K1 b - -,f7f5 e5f6 e7f6 e4f6 g7f6 f3f6 g8g7 f6f8 d8f8 f2e1,217
rn1qkb1r/ppp2ppp/5n2/4pb2/2BP4/4P3/PP2NPPP/RNBQK2R b KQkq -,f8b4 c1d2 b4d6 d4e5 d6e5 d1b3 e8h8 d2b4 e5d6 b4d6,20
2rq1rk1/1b1n2pp/p2bp3/1p1pNp2/3P1P2/P1NBP2P/1P4P1/2RQ1RK1 b - -,d7b6 d1e2 g7g6 g1h2 g8h8 g2g4 b6c4 g4f5 g6f5 f1g1,4
8/7p/1p1r2pk/8/7P/8/2bp3K/R2B4 b - -,c2d1 a1d1 h6h5 h2g3 b6b5 g3f4 b5b4 f4e5 d6d3 e5f4,-1062
r1bqk2r/ppp2pbp/2n3p1/3P4/3P4/5N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 d5c6 f8e8 b1c3 b7c6 c1g5 d8d6 d1d2 c6c5 g5f4,494
r3k1nr/ppQ1bp2/2p1pq2/6p1/3p2P1/3P4/PPP2PB1/R1BKR3 b kq -,f6f2 e1e2 f2g1 d1d2 e8f8 c7b7 a8d8 b7c6 h8h2 c2c4,-208
8/1P6/8/8/8/1KP2p2/6r1/4k3 b - -,e8f8 c7b7 a8d8 b7c6 h8h2 e1f1 e7d6 c6f3 d8b8 f3f6,Mate
1n4k1/4rppp/p2NB3/1p2P2b/8/7P/PPP3P1/2K1R2R b - -,e7e6 e1e3 h7h6 e3c3 b8d7 c3c8 g8h7 c8e8 e6e5 e8e5,446
1k1r4/1p3p2/2q3pr/P3pP1p/1P1pP1n1/5QNP/6P1/R4R1K b - -,c6d7 f5g6 f7g6 a5a6 g4e3 f1c1 b7b5 c1c5 h6h7 f3f6,77
4qk2/6R1/8/2p1Bp2/2P2P2/4P3/R3K3/8 b - -,c6d7 f5g6 f7g6 a5a6 g4e3 f1c1 b7b5 c1c5 h6h7 f3f6,Mate
rn2k2r/1pp3pp/5p2/pbb1p3/P7/2P2N2/3N2PP/R1BK3R b kq -,b5c6 h1e1 b8a6 d1c2 e8a8 g2g4 h8e8 d2e4 c5b6 f3h4,-588
2r3k1/p4ppp/1p2p3/1P6/2rP4/1Q5P/PB1KRnq1/R7 b - -,f2e4 d2d3 g2g3 e2e3 e4f2 d3d2 c4c2 b3c2 c8c2 d2c2,-774
8/7p/p4pp1/3k4/P1p2K2/2P4P/5PP1/8 b - -,f6f5 h3h4 h7h5 f2f3 d5e6 f4g5 e6f7 a4a5 f7g7 f3f4,397
r2qr1k1/ppbn1pp1/2p1p2p/2PpPb2/5P2/1P2P3/PB1NB1PP/2RQ1RK1 b - -,d8e7 b2d4 f7f6 e5f6 d7f6 d2f3 f6d7 b3b4 e6e5 f4e5,-22
2R2nk1/p3bpp1/q3p2p/3bP3/Np1N4/1P2BP2/P2Q2PP/6K1 b - -,g8h7 c8c7 f8g6 d2c2 h7g8 a4c5 e7c5 c7c5 d5b7 c2e2,539
8/8/4B3/6N1/8/2k2K2/8/8 b - -,c3d3 g5e4 d3c2 f3e3 c2c1 e3d3 c1b1 d3c3 b1a1 e4c5,164
8/7p/1p1r2pk/8/7P/8/3p3K/3R4 b - -,h6h5 h2g3 b6b5 g3f4 b5b4 f4e5 d6d3 e5e4 d3d7 e4e3,-1476
7r/p1k2p2/6p1/1pPR2Pp/1P6/P1P3P1/5P2/1K6 b - -,a7a5 d5d6 h8e8 d6f6 e8e5 b1c2 e5f5 f6f5 g6f5 c3c4,425
rnbqkb1r/1p5p/p1p2pp1/2Ppp2n/3P4/2N1PNB1/PP3PPP/R2QKB1R b KQkq -,b8d7 d1c2 e5e4 f3g1 b7b6 b2b4 f6f5 g1h3 g6g5 c2a4,-28
6k1/Q5p1/1p5p/8/1q5P/4P1P1/P4P1K/8 b - -,b4c4 a7b6 c4a2 e3e4 a2c4 b6g6 g8h8 g6f5 c4c2 h2g2,542
1r4k1/3n1pp1/6n1/1p1Pp2p/1N2P3/P3RNP1/5P2/6K1 b - -,f7f6 e3c3 b8a8 f3d2 h5h4 c3c7 d7b6 c7c6 b6c4 d2c4,52
r2qkb1r/1pp1pppp/p1n5/3p1b2/3P4/2NBPNP1/PPP2PP1/R2QK2R b KQkq -,f5g4 d1d2 d8d7 f3h2 g4f5 d3f5 d7f5 g3g4 f5d7 e1a1,17
3r4/pk5p/8/5p2/2pP4/2N3P1/PP1KN2P/8 b - -,b7c6 c3d1 f5f4 g3f4 d8d6 d1f2 d6d5 h2h3 d5b5 d2c3,420
r1bqk2r/pppn1ppp/3b1n2/1B1Pp3/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 f1e1 a7a6 b5d7 f6d7 c3e4 f7f5 e4d6,77
6r1/1P6/8/1K6/2P5/8/8/4kq2 b - -,h7h6 e1h1 e8h8 f1e1 a7a6 b5d7 f6d7 c3e4 f7f5 e4d6,Mate
r1b1kb1r/2pp1p1p/5p2/1N1P4/p7/8/PPP2PPP/R1BK3R b kq -,e8e7 h1e1 e7d8 e1e8 d8e8 b5c7 e8d8 c7a8 c8a6 c1e3,278
r2q2k1/p2b1npp/1pRN4/3Pp3/7P/Q5P1/PP3PB1/6K1 b - -,f7d6 a3d6 d7c6 d6e6 g8h8 d5c6 d8d1 g1h2 d1c2 c6c7,167
r3r1k1/pp1n1q1p/2pbb1p1/5p2/2PP4/3BB3/PPQ1NPP1/1K1R3R b - -,b7b5 d4d5 c6d5 c4d5 e6d5 d3b5 d5e4 b5d3 a8c8 d3e4,27
3R4/p1k2p2/6p1/1pP3Pp/1P6/P1P3P1/5P2/1K6 b - -,c7b7 d8d7 b7c6 d7d6 c6c7 d6f6 c7b7 f6f7 b7c8 c5c6,1089
rnbqkb1r/1p5p/p1p2pp1/2Ppp3/3P4/2N1PNP1/PP3PP1/R2QKB1R b KQkq -,b8d7 d1c2 d8e7 e1a1 f6f5 c2a4 f8g7 f3e5 g7e5 d4e5,-24
r2q1rk1/pp2bppp/2n1pn2/2Pp4/1P6/2PBPQ1P/P4PP1/RNB2RK1 b - -,a7a5 d3b5 a5b4 b5c6 b4b3 c6b5 a8a2 a1a2 b3a2 c1b2,-35
8/1k4p1/5pPp/P3pP2/1P5P/3B4/6K1/8 b - -,c6e5 f3e2 e5d3 e2d3 b7b6 c5b6 a7b6 b1a3 a8a4 a3b5,Mate
r1bqkb1r/p2n1ppp/1p2p3/2pB4/2QN4/3P2P1/PP2PP1P/RNB1K2R b KQkq -,b6b5 d4b5 e6d5 c4f4 d8a5 b1c3 c8b7 b5c7 e8d8 c7a8,292
8/2pk4/8/1PP5/2K5/8/8/8 b - -,b6b5 d4b5 e6d5 c4f4 d8a5 b1c3 c8b7 b5c7 e8d8 c7a8,Mate
