8/8/8/5KP1/r7/4k3/8/8 b - -,,0
r2q1b2/pp3kp1/5n2/3pp3/5p2/1P4PQ/1P3P1P/R1B2RK1 b - -,f4g3 f2g3 d8b6 g1g2 b6c6 h3h5 f7g8 h5f3 e5e4 f3c3,16
r1bqkbnr/pp3ppp/2n5/2p1p3/3pP3/3P3P/PPP1NPP1/R1BQKBNR b KQkq -,g8f6 g1f3 h7h6 e2g3 g7g6 f1e2 c8e6 c1d2 f6d7 e1h1,-91
1r3rk1/p3b1p1/1qp1p2p/3pP3/1P6/P4P2/3Q1P1P/RN3R1K b - -,f8f3 b1c3 e7g5 d2d1 f3f2 c3a4 f2f1 d1f1 b6e3 a4c5,-360
r2qk2r/1p2bppp/p1n1p3/4P3/Qn6/2N2N2/PP3PPP/R1BR2K1 b kq -,d8a5 a4b3 a5c7 b3c4 a8d8 d1d8 c7d8 c4g4 h8g8 c1e3,69
8/p5kp/1p3rp1/1P1q4/3p4/3Q2PP/3R3K/8 b - -,f6f5 h3h4 g7h6 d2e2 f5f3 d3d2 h6g7 d2e1 d5b5 e2e7,-229
5rk1/5ppp/2P5/8/2Rb1B2/8/1r3PPP/5RK1 b - -,f7f6 c4d4 g7g5 f1c1 g5f4 c6c7 b2a2 d4d8 a2a8 d8f8,535
2r2rk1/pq2ppbp/2np1np1/1pP2b2/5B2/2P1PN1P/PP1NBPP1/R1Q1R1K1 b - -,a7a5 c5d6 e7d6 a2a3 f8d8 c1d1 h7h6 f3d4 c6d4 e3d4,139
8/2R5/7P/1Q6/2P5/2k5/8/K7 b - -,a7a5 c5d6 e7d6 a2a3 f8d8 c1d1 h7h6 f3d4 c6d4 e3d4,Mate
2r2rk1/p1q1bppp/bpn1pn2/1Npp4/2P5/1P1PPNP1/PB2QPBP/R4RK1 b - -,c7d8 f1d1 h7h6 h2h4 f8e8 a1c1 e7f8 d3d4 c5d4 f3d4,34
5rk1/3r1ppp/3p1b2/3Bp3/4P3/8/5PPP/RR4K1 b - -,,0
r2q1rk1/5ppp/p1nb1n2/3p4/Np4bQ/4B1P1/PPP1NPBP/3RR1K1 b - -,c6e5 e3d4 a8c8 h2h3 e5f3 g2f3 g4f3 d1c1 f6d7 h4d8,-29
r1b1kb1r/pppp1p1p/2nq3p/3Np3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQkq -,e8d8 g1e2 d6g6 e1h1 h6h5 d5e3 d8e8 e2g3 c6d4 f3h5,187
8/5p2/8/P5k1/2R5/2P1KP1b/1P5P/8 b - -,h3f1 c4c6 f7f5 a5a6 f1b5 c6b6 b5c4 a6a7 c4d5 f3f4,9605
r1bq1rk1/pp1n1pb1/3P2pn/2pP4/5P1p/2N4P/PP2B1P1/R1BQ1RKN b - -,h6f5 h1f2 d7f6 f2g4 a7a6 e2d3 d8d6 d3f5 c8f5 g4e3,-109
2rq1rk1/p4ppp/1p2bn2/8/1b1p4/4N1P1/PP2PPBP/RQBR2K1 b - -,d4e3 d1d8 e3f2 g1f2 f8d8 c1g5 b4c5 f2f1 h7h6 g5f6,-69
8/1p1rbkN1/p1r5/5p1p/3P1P2/1PP1R1P1/P5P1/4R1K1 b - -,c6c3 e3c3 e7b4 c3e3 b4e1 g7f5 e1a5 g1f2 f7f6 f2f3,466
8/8/8/7K/8/8/k5p1/2N5 b - -,,0
8/1n3p1p/3kp1p1/1P1p4/5P2/p3P3/PbB3PP/3R2K1 b - -,d6c5 e3e4 d5d4 c2d3 c5b6 g1f2 b7c5 f2f3 h7h5 d3c4,100
5rk1/3r1pp1/3p1b2/3Bp2p/4P3/6P1/5P1P/RR4K1 b - -,,0
8/5p2/P7/6k1/2R5/2P1KP2/1P5P/5b2 b - -,f1c4 a6a7 c4d5 c3c4 d5a8 b2b4 g5f6 b4b5 f6f5 f3f4,786
8/8/4k3/5p2/5P2/4P3/5K2/8 b - -,e6f6 f2e1 f6e6 e1d2 e6d6 d2c2 d6c6 c2c3 c6c5 c3b2,Mate
8/8/8/4bkpp/R7/2r4P/4BPK1/8 b - -,c3c6 e2h5 c6d6 a4a7 d6d2 a7f7 f5e6 f7f8 e5d4 f8f3,3
r3k2r/1p2bppp/p1n1p3/q3P3/1n6/1QN2N2/PP3PPP/R1BR2K1 b kq -,a5b6 c1e3 b6c7 b3c4 b4c2 c3d5 e6d5 c4c2 e8h8 d1d5,108
rnb2rk1/ppp2pbp/8/3P3n/2BP1p1q/8/PPP3PN/RNBQ1RK1 b - -,c8f5 h2f3 h4g4 f3e5 g4d1 f1d1 c7c5 c2c3 c5d4 c3d4,-40
5rk1/3r1p2/3p1bp1/3Bp2p/4P3/6P1/5PKP/RR6 b - -,,0
rn1qkb1r/pp3ppp/3pb3/2pNp3/2B1P3/8/PPPP1PPP/R1BQK2R b KQkq -,a7a6 a2a4 f8e7 d2d3 b8c6 e1h1 e8h8 c2c3 a8b8 a4a5,53
r2qkb1r/pppn1ppp/4pn2/3PNb2/3P4/6P1/PP2PP1P/RNBQKB1R b KQkq -,e6d5 f1g2 c7c6 d1b3 d8b6 e5d7 f6d7 e1h1 f8e7 b1c3,-41
1rbq1rk1/1p1n2pp/2p1p3/p2p1p2/2PPnP2/P1NB1N2/1PQ2PPP/2R1R1K1 b - -,d8e7 c3e2 h7h6 g2g3 f8d8 c4d5 e6d5 f3e5 d8e8 f2f3,114
r1bq1rk1/pp1nb3/1p1pNpp1/3P3p/2PQN3/1P6/PB3PPP/R3R1K1 b - -,d8e8 a1d1 d7e5 e6f8 e8f8 f2f4 e5d7 d4e3 g8f7 e3c3,499
r7/4qr1p/p1k3p1/1p2p3/8/2P3BP/P1P3P1/4R1K1 b - -,e5e4 g1h2 e4e3 e1d1 a8d8 d1d3 e3e2 c3c4 b5c4 d3c3,-1172
r1b2rk1/p1qnppb1/1ppp1np1/6Np/P1BPPP1P/2N1B3/1PPQ2P1/R3K2R b KQ -,,0
r3k2r/1pq1bppp/p1n1p3/4P3/1nQ5/2N2N2/PP3PPP/R1BR2K1 b kq -,b4c2 a1b1 a8d8 c1f4 e8h8 a2a3 b7b5 c3b5 d8d1 b1d1,101
r1b2k2/pp1r1p1p/2pN2p1/4p3/2P3n1/6P1/PP2PPBP/R2R2K1 b - -,g4f6 c4c5 d7e7 b2b4 a7a5 a2a3 c8e6 d1b1 e5e4 b4a5,36
8/R2P2k1/7p/2p1KPpP/2P1R3/3r4/P7/8 b - -,g4f6 c4c5 d7e7 b2b4 a7a5 a2a3 c8e6 d1b1 e5e4 b4a5,Mate
2r5/8/3k4/8/4PK2/2P5/5R2/8 b - -,,0
8/1n3p1p/3kp1p1/1P1p1P2/8/p3P3/PbB3PP/5RK1 b - -,g6f5 g2g4 d6c5 g4f5 h7h6 f5e6 f7e6 f1f7 c5b6 g1f2,212
r1bqk2r/p2p2pp/2pbpn2/2p1N3/8/3P4/PPP1QPPP/RNB2RK1 b kq -,e8h8 f2f4 f6d5 c2c4 d5e7 b1c3 d6c7 c1d2 d7d6 e5f3,5
rn1qkbnr/ppp3pp/3pp3/5b2/3PP3/5P2/PPP4P/RNBQKBNR b KQkq -,d8h4 e1d2 f5g6 d1e1 h4f6 c2c3 c7c5 f1b5 b8c6 e1g3,-80
r1bqk1nr/pppnbppp/4p3/3pP3/3P4/2P1B3/PP3PPP/RN1QKBNR b KQkq -,c7c5 g1f3 d8b6 d1d2 f7f6 f1d3 f6e5 d4e5 e7d8 b2b4,78
r1b2rk1/2pnqpb1/1p1p2p1/pNnPp1Pp/2P1P2P/4BP1N/PP1QB3/R3K2R b KQ -,e7d8 e1a1 d7b8 h3f2 b8a6 d1g1 c8d7 c1b1 d8e7 f2d1,81
8/P4p2/8/3b2k1/3K4/2P2P2/1P5P/8 b - -,d5a8 b2b4 g5f4 c3c4 f4f3 b4b5 f3f4 c4c5 f4f5 c5c6,742
1qr2rk1/p3bppp/bpn1pn2/1Npp4/2P1P3/1P1P1NP1/PB2QPBP/R4RK1 b - -,d5d4 f3g5 f6d7 g5h3 e6e5 f2f4 e5f4 h3f4 d7e5 g2h3,-13
rnb1kbnr/2q2ppp/2ppp3/1p6/3PP3/4BN2/PPP1BPPP/RN1Q1K1R b kq -,c8b7 d4d5 f8e7 d5e6 f7e6 b1d2 g8f6 f3g5 c7d7 c2c4,76
8/8/7p/3p3P/2kPnB2/4K3/8/8 b - -,c4b4 f4h6 e4g3 h6f4 g3f5 e3d3 b4b3 h5h6 f5e7 h6h7,875
2r2rk1/p2q1ppp/1p2bn2/8/1b1p4/6P1/PPN1PPBP/RQBR2K1 b - -,e6f5 e2e4 f6e4 c2e3 e4f2 b1f5 d7f5 e3f5 f2d1 a2a3,-269
r2qkbnr/pp2pp1p/2n3p1/3pPb2/3P3N/8/PP3PPP/RNBQKB1R b KQkq -,f5e4 f1b5 e7e6 h4f3 e4f3 d1f3 d8b6 f3d3 g8e7 b1d2,-38
r2q1rk1/4bppp/p1n1bn2/1p1p4/3N1Q2/2N1B1P1/PPP2PBP/R4RK1 b - -,a8c8 a1d1 e7d6 f4h4 d6e5 f1e1 e6g4 d1d2 c6d4 e3d4,13
rn2kbnr/ppp3pp/3pp1b1/8/2BPP2q/5P2/PPP4P/RNBQ1KNR b kq -,d6d5 e4d5 e6d5 c4d5 b8c6 d1e2 g8e7 d5c6 b7c6 c1e3,-71
r1b2k2/pp1r1p1p/2pN1np1/2P1p3/8/6P1/PP2PPBP/R2R2K1 b - -,d7e7 b2b4 a7a5 b4a5 e7c7 d1b1 a8a5 d6c8 c7c8 b1b7,51
r1b1qrk1/p1p2ppp/2pb4/2np4/8/1P1PPN2/PBPQN1PP/R4R1K b - -,c8g4 a1e1 f7f6 e2g3 a7a5 f3d4 d6g3 h2g3 c5b7 e3e4,21
2r2rk1/pq2ppbp/2n2np1/1pp1Nb2/5B2/2P1P2P/PP1NBPP1/R1Q1R1K1 b - -,c6e5 f4e5 f8d8 e1d1 f5d3 e2d3 d8d3 d2f3 d3d1 c1d1,-24
8/1n3p1p/1P1k2p1/3p1p2/8/p3P3/PbB3PP/5RK1 b - -,b7c5 g2g4 c5d7 b6b7 d6c7 g4f5 d7f6 f1f4 c7b7 h2h4,216
r2r2k1/1p1nqpp1/2pbpn1p/p7/P2PP3/3Q1N1P/1P1BNPP1/3RR1K1 b - -,d7c5 d3c2 c5e4 d2f4 a8c8 f4d6 e4d6 e2g3 d6e8 d1c1,-161
b7/P4p2/8/2K3k1/8/2P2P2/1P5P/8 b - -,a8f3 b2b4 g5h4 c3c4 f7f5 c5d4 f3a8 b4b5 f5f4 c4c5,533
1r3rk1/p3b1p1/1qp1p2p/3pp3/1P1P4/P4P2/3Q1P1P/RN4RK b - -,e7g5 d2e2 b6d4 a1a2 d4f4 b1d2 a7a5 g1g4 f4f5 b4a5,-401
r1bqkbnr/1ppp1ppp/p1n5/8/B2P4/8/PPP2PPP/RNBQK1NR b KQkq -,b7b5 a4b3 c6a5 g1f3 g8f6 e1h1 f8e7 c1d2 a5b3 a2b3,5
8/pp2k1p1/2p2p2/3n4/5PQP/P3r1P1/7q/1B1R1K2 b - -,h2h1 f1f2 h1h2 f2f1 e3g3 d1e1 e7d6 g4g3 h2g3 e1e8,-1056
3r1rk1/1pq1bppp/p1n1p3/4P3/1nQ2B2/P1N2N2/1P3PPP/R2R2K1 b - -,d8d1 a1d1 b4d5 c3d5 e6d5 d1d5 f8d8 f4d2 d8d5 c4d5,116
r2q3r/ppp2Bpp/8/2B1N1kn/4P3/3P4/PPP3PP/3R1RK1 b - -,d8f6 c5e3 f6f4 e3f4 h5f4 d3d4 h8f8 h2h4 g5f6 f1f4,749
8/8/3k4/8/4PK2/2r5/7R/8 b - -,,0
r2qk1nr/pbpnbppp/1p2p3/3pP3/3P4/2P1BN2/PP2BPPP/RN1QK2R b KQkq -,h7h5 h2h4 g8h6 e2d3 h6f5 d1e2 f5e3 e2e3 a7a5 a2a4,74
r1b1qrk1/p1p1bppp/2p5/3p4/4n3/1P2PN2/PBPPN1PP/R2Q1R1K b - -,e7c5 c2c4 d5c4 b3c4 a8b8 d1c2 f7f6 e2f4 c5d6 a1e1,-1
R5k1/3P4/7p/2p1KPpP/2P1R3/3r4/P7/8 b - -,c6c5 e2f4 e7f6 d1c1 c8b7 d2d3 f6b2 c1b2 e4f6 a1e1,Mate
8/5b2/p2k4/1p1p1p1p/1P1K1P1P/2P5/6B1/8 b - -,f7e8 g2d5 e8d7 d5b7 d7e6 b7a6 e6c4 a6c8 c4f7 c8f5,534
5r1k/pp4p1/1q5p/3QP3/4N1n1/2P5/PP4PP/1R5K b - -,b6g6 b1e1 g4e3 d5d2 g6e4 h1g1 e3c4 d2h6 g7h6 e1e4,-109
8/1p2R1k1/p1r5/5p1p/3P1P2/1PP3P1/P5P1/6K1 b - -,g7g8 c3c4 b7b5 c4c5 a6a5 g1f2 g8f8 e7e5 f8g7 f2e2,525
2r3k1/2pbp1rp/4P3/p2P4/1p1N1N2/4R3/PP4P1/2K4R b - -,d7a4 d4f5 c8f8 f5h6 g8h8 h6f7 g7f7 e6f7 f8f7 h1f1,573
1k5R/8/2P5/1K6/8/8/8/6r1 b - -,,0
6n1/5KP1/8/8/8/8/8/k7 b - -,g8h6 f7f6 h6g8 f6e6 g8h6 e6e5 a1b2 e5f4 h6g8 f4g3,Mate
rnbq1rk1/pp3ppp/2pb1n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR b KQ -,a7a5 g1e2 f8e8 d1c2 h7h6 g5h4 b7b5 h2h3 a5a4 a2a3,27
r1b1kbnr/p1ppqppp/1pN5/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,e7e4 c4e2 d7c6 e1h1 e4d5 c1f4 d5d1 f1d1 f8d6 f4d6,1
8/pp2k1p1/2p2p2/3n4/5PQP/P3r1P1/5K2/1B1R3q b - -,h1h2 f2f1 e3g3 g4g3 h2g3 d1d2 g3f4 f1e1 f4h4 e1d1,-1070
3r1rk1/1pq1bppp/p1n1p3/3NP3/2Q2B2/P4N2/1P3PPP/R2R2K1 b - -,c7c8 d5e7 c6e7 c4c8 d8d1 a1d1 f8c8 d1c1 c8c1 f4c1,466
rn1qkbnr/pb1ppppp/1p6/2P5/3P4/2N2N2/P1P2PPP/R1BQKB1R b KQkq -,,0
rn1q1rk1/pb1p1ppp/1p1ppn2/3P4/4P3/3B3N/PPP1QPPP/RN2K2R b KQ -,e6d5 b1c3 d5e4 d3b5 a7a6 b5a4 b6b5 a4b3 b5b4 c3a4,-189
6n1/p1R1bppk/4p1p1/1p6/3rBBPP/1P3P2/7K/8 b - -,f7f5 h2g3 f5e4 f3e4 d4e4 c7a7 e4b4 a7b7 e7h4 g3h4,-500
8/4k3/8/5p2/5P2/4PK2/8/8 b - -,,0
b7/P4p2/8/6k1/1P1K4/2P2P2/7P/8 b - -,a8b7 d4e5 f7f6 e5d6 b7f3 c3c4 f6f5 d6c5 g5h4 c5d4,851
r1b1nk2/pp1r1p1p/2pN2p1/2P1p3/8/6PB/PP2PP1P/R2R2K1 b - -,d7d6 c5d6 c8h3 d6d7 f8e7 d7e8r a8e8 b2b4 h3e6 a2a4,130
1qr2rk1/p3bppp/bpn1pn2/1Np5/2P1P3/1P3NP1/PB2QPBP/R4RK1 b - -,f6d7 e4e5 f8d8 h2h4 a6b7 a1d1 d7f8 f3g5 d8d1 f1d1,46
8/8/8/7K/8/k2N2p1/8/8 b - -,g3g2 h5g4 g2g1q g4f5 g1e3 d3f4 a3b3 f4e6 b3c4 e6f4,-1045
rnbqk2r/ppp1bppp/3p1n2/4pP2/4P3/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,b8c6 g2g3 g7g6 f5g6 h7g6 f1g2 c8g4 d2d3 d6d5 b1c3,-81
r1bqkbnr/2pp1ppp/p1n5/1p6/3P4/1B6/PPP2PPP/RNBQK1NR b KQkq -,,0
2r2k2/2P2ppp/1bR5/8/5BP1/8/1r3P1P/5RK1 b - -,g7g6 f4d6 f8g8 d6g3 b6a5 f1d1 b2b5 c6c4 a5b6 d1d7,404
8/R2P1k2/7p/2p1KPpP/2P1R3/3r4/P7/8 b - -,g7g6 f4d6 f8g8 d6g3 b6a5 f1d1 b2b5 c6c4 a5b6 d1d7,Mate
8/8/1R6/1P3kp1/r7/5PP1/8/6K1 b - -,a4a1 g1g2 g5g4 f3g4 f5g4 g2f2 a1a8 f2e3 a8d8 b6c6,532
8/Pb3p2/8/1P4k1/3K4/2P2P2/7P/8 b - -,g5f4 c3c4 b7a8 c4c5 f7f6 c5c6 f6f5 d4d5 f4f3 d5d4,939
5k1B/5B2/7p/6N1/8/8/8/6K1 b - -,h6g5 f7c4 f8e7 g1g2 g5g4 g2g3 e7d6 h8d4 d6d7 g3f4,403
r1bqkbnr/2pp1ppp/p7/np6/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,,0
8/1p6/p1r2k2/5p1p/3P1P2/1PP1R1P1/P5P1/6K1 b - -,f6g7 g1f2 g7f7 f2e2 c6g6 d4d5 h5h4 c3c4 h4g3 e3e5,546
8/2k5/6Kp/8/7P/8/8/8 b - -,f6g7 g1f2 g7f7 f2e2 c6g6 d4d5 h5h4 c3c4 h4g3 e3e5,Mate
3r1rk1/1pq1bppp/p1n5/3RP3/2Q2B2/P4N2/1P3PPP/R5K1 b - -,c7c8 d5d8 f8d8 a1e1 c6d4 c4c8 d4f3 g2f3 d8c8 e1d1,64
8/R2Pk3/5P1p/2p1K1pP/2P1R3/3r4/P7/8 b - -,c7c8 d5d8 f8d8 a1e1 c6d4 c4c8 d4f3 g2f3 d8c8 e1d1,Mate
rnb1kb1r/pp2pppp/4qn2/8/1pPP4/5N2/P3BPPP/RNBQK2R b KQkq -,g7g6 a2a3 b7b5 a3b4 c8b7 e1h1 f8g7 b1c3 b5c4 f3e5,73
8/2k4R/2P5/1K6/8/8/8/6r1 b - -,,0
2r2rk1/pq2ppbp/5np1/1pp1Bb2/8/2P1P2P/PP1NBPP1/R1Q1R1K1 b - -,f8d8 e1d1 b7b6 a2a3 c5c4 a3a4 a7a6 e5d4 b6b8 d2f3,-14
r1b2rk1/p1qnppb1/1pp2np1/3P2Np/P1BP1P1P/2N1B3/1PPQ2P1/R3K2R b KQ -,,0
5r1k/pp4p1/1q5p/4P3/3Q2n1/2P5/PP1N2PP/1R5K b - -,b6g6 h2h3 g6b1 d2b1 f8f1 d4g1 f1g1 h1g1 g4e5 g1f1,175
r1b2rk1/ppqnbp1p/2n1p1p1/2ppP3/3P1PP1/P1PQ1N2/1PB4P/RNB2RK1 b - -,f7f6 e5f6 d7f6 f3e5 f6e4 b1d2 c5d4 e5c6 c7c6 c3d4,-31
rn1q1rk1/ppp1ppbp/3pbnp1/8/3P1B2/1BP1P3/PP1N1PPP/R2QK1NR b KQ -,e6b3 d1b3 b8d7 g1e2 c7c5 e1h1 d8b6 b3b6 a7b6 a2a4,-20
rn1qkb1r/pb1ppppp/1p3n2/2P5/3P1B2/2N2N2/P1P2PPP/R2QKB1R b KQkq -,e7e6 c3b5 f6d5 f4g3 b6c5 f1c4 b8c6 c4d5 d8a5 f3d2,4
r3kb1r/ppB1n1pp/4Q3/5p2/2p5/2P5/P3PPPP/2KR1BNR b kq -,g7g5 e6d7 e8f7 e2e3 b7b5 d7b5 f7g6 f1c4 h7h6 c1c2,1274
rn1qk2r/pbp1bppp/1p1p1n2/4pP2/2P1P3/3P1N2/PP2Q1PP/RNB1KB1R b KQkq -,b6b5 b1c3 b5c4 d3c4 b8d7 c1g5 d7c5 g5f6 e7f6 h2h4,-39
8/Pb3p2/1P6/8/3K1k2/2P2P2/7P/8 b - -,f4f3 d4e5 b7a8 h2h4 f3g4 h4h5 g4h5 e5d6 h5g5 d6c7,782
rn1qr1k1/pp2ppb1/8/3pN2Q/2pPpB1P/1PP1P3/P4PP1/R4RK1 b - -,b8d7 h5f7 g8h8 f7h5 h8g8 h5g6 d7f8 g6f7 g8h8 b3c4,576
2r2rk1/p2q1ppp/1p2bn2/2b5/3p4/P5P1/1PN1PPBP/RQBR2K1 b - -,e6f5 c1f4 f6h5 e2e4 f5g4 d1d2 h5f4 g3f4 d7d6 e4e5,-200
r1bq1rk1/ppp2ppp/1bn5/1B1pP3/3Pn3/2N5/PP1N1PPP/R1BQK2R b KQ -,e4f2 e1f2 c6d4 f2f1 c8e6 d2f3 f7f6 f3d4 b6d4 f1e1,-396
2r1nk2/pp5p/2p3p1/2P1pp2/4P3/6PB/PP3P1P/3R2K1 b - -,c8c7 e4f5 g6g5 d1d8 f8e7 d8b8 e8f6 h3g2 c7d7 g1f1,141
5rk1/1pq1bppp/p1n5/3QP3/5B2/P4N2/1P3PPP/R5K1 b - -,f8d8 d5b3 h7h6 h2h3 e7c5 a1c1 c7b6 b3c2 c5d4 b2b4,67
8/1n3p1p/1P1kp1p1/3p4/5P2/p3P3/PbB3PP/5RK1 b - -,d6c6 f4f5 g6f5 g2g4 f7f6 g4f5 e6e5 f1d1 b7c5 g1f2,158
1qr2rk1/p3bppp/bpn2n2/1Np1p3/2P1P3/1P3NP1/PB2QPBP/R2R2K1 b - -,c6d4 e2f1 c8d8 a1c1 a6c8 b5c3 c8g4 d1d3 a7a6 c3d5,-26
2b3k1/2P2pp1/1R1Rpn1p/pB6/1r2P3/5P2/6PP/6K1 b - -,a5a4 b6b8 b4b1 b5f1 b1c1 d6d8 g8h7 d8c8 f6e8 c8e8,659
2r2k2/pp1R2np/2p3p1/2P1pp2/4P3/6PB/PP3P1P/6K1 b - -,b7b5 e4f5 g6f5 g3g4 g7e6 g4f5 e6c5 d7h7 f8g8 h7a7,178
8/Pb3p2/8/1P6/2PK1k2/5P2/7P/8 b - -,f4g5 c4c5 b7a8 d4e5 a8f3 c5c6 f3g4 a7a8q g4e6 a8g8,1179
2q2rk1/2p1bppp/r3p3/1Q1p1b2/1P1Pn3/N1P3P1/PB2PPBP/R4RK1 b - -,e4c3 b2c3 c7c6 b5a6 c8a6 a3b1 a6e2 a2a4 e2c2 a4a5,-219
6k1/7p/2b5/1p1p2p1/p5P1/1P1NPP2/P4K2/8 b - -,a4b3 a2b3 c6e8 d3b4 e8f7 b4c6 g8g7 c6d4 f7e8 f2e1,14
8/pp2k1p1/2p2p2/3n4/5PQP/P5r1/7q/1B1RK3 b - -,c6e8 d3b4 a4b3 a2b3 g8g7 b4d5 e8f7 d5c3 b5b4 c3a2,Mate
r1b2rk1/2p1qpb1/np1p2p1/pNnPp1Pp/2P1P2P/3NBP2/PP1QB3/R3K2R b KQ -,c8d7 d3c5 a6c5 e1a1 a8c8 d1g1 g8h7 g1g2 f7f5 g5f6,46
5r1k/pp4p1/6qp/4P3/3Q2n1/2P4P/PP1N2P1/1R5K b - -,g6b1 d2b1 f8f1 d4g1 g4f2 h1h2 f1g1 h2g1 f2d3 b2b4,173
r1bq1rk1/pp3pb1/7p/3pB1p1/3n4/2NB4/PP3PPP/R2QR1K1 b - -,a7a6 e5g7 g8g7 d3b1 d4b5 d1d3 f8h8 c3e2 d8f6 e2g3,56
8/4kB2/7p/4B1N1/8/8/8/6K1 b - -,h6g5 f7d5 e7d7 g1g2 d7c8 g2g3 c8d8 g3g4 d8d7 g4f5,9605
2k5/2P4R/8/1K6/8/8/8/6r1 b - -,,0
2r1b1k1/2p1p1rp/4P3/p2P1N2/1p3N2/4R3/PP4P1/2K4R b - -,g8f8 f5g7 f8g7 e3g3 e8g6 f4g6 h7g6 h1f1 c8e8 f1f7,612
8/Pb3p2/1P6/6k1/2PK4/5P2/7P/8 b - -,g5f5 h2h4 b7f3 h4h5 f7f6 d4c5 f5e5 h5h6 f3e4 h6h7,880
2r2rk1/p2q1ppp/4bn2/1pb5/1P1p4/P5P1/2N1PPBP/RQBR2K1 b - -,c5b6 c2e1 f8e8 g2f3 e6f5 e1d3 f6e4 c1d2 e4c3 d2c3,-164
r1bq1rk1/ppp2pp1/2nb3p/1B6/3P4/5N1P/PBP2PP1/R2Q1RK1 b - -,c8e6 f1e1 d8f6 c2c4 a7a6 b5c6 b7c6 d4d5 f6b2 d5e6,24
3r2k1/1pq1bppp/p1n5/4P3/5B2/PQ3N2/1P3PPP/R5K1 b - -,c7d7 f4d2 c6e5 f3e5 d7d2 b3f7 g8h8 a1f1 e7f6 f7e6,83
r1b1kb1r/ppp1qppp/2n1pn2/3P4/3P4/2N3P1/PPP2PBP/R1BQK1NR b KQkq -,c6a5 d5e6 c8e6 c3e2 e8a8 g1f3 e6c4 f3e5 c4d5 g2h3,126
rnbq1b1r/pp1ppkp1/7p/2pnP3/8/5Q2/PPPP1PPP/RNB1KB1R b KQ -,f7g8 f3d5 e7e6 d5e4 b8c6 f1b5 c6d4 b5d3 d7d5 e5d6,121
rnbq1rk1/pp3pp1/2pb1n1p/3p4/3P3B/2NBP3/PP3PPP/R2QK1NR b KQ -,d8e7 g1e2 f8e8 d1c2 b8d7 e1h1 d7f8 h2h3 c8d7 a1c1,39
8/8/1R6/1P3k2/r5P1/6P1/8/6K1 b - -,a4g4 g1f2 g4b4 b6b8 b4b2 f2e3 b2b3 e3d4 f5e6 d4c5,535
1r1q1rk1/5ppp/p1npbb2/1PpNp3/2B1P3/2PP1N1P/1P3PP1/R2Q1RK1 b - -,a6b5 c4b3 e6d5 b3d5 c6e7 d1b3 c5c4 d3c4 b5c4 b3c4,25
2rr2k1/pq2ppbp/5np1/1pp1Bb2/8/2P1PB1P/PP1N1PP1/R1Q1R1K1 b - -,f6e4 e5g7 g8g7 g2g4 g7h8 e1d1 d8d6 c3c4 b5b4 g4f5,159
8/Pb3p2/1P6/2P2k2/3K4/5P2/7P/8 b - -,b7a8 c5c6 a8c6 d4c5 c6b7 c5d6 f5f6 d6c7 b7d5 b6b7,763
r1bq1rk1/pp4bp/2np2p1/2p2pP1/3n1P2/2NPBN2/PPP3BP/R2QR1K1 b - -,c8e6 e3f2 d8d7 f3d4 c6d4 c3d5 d7f7 c2c4 a7a5 g1h1,30
rnQ2b1r/ppp1kpp1/7p/3Np3/3qP3/8/PPP2PPP/R1B1K2R b KQ -,d4d5 e4d5 e7f6 e1h1 a7a5 c8b7 a8a6 b7b8 f6g6 b8b5,775
3r2k1/pbp2p1p/1p3np1/3P4/2B1QP2/8/PPP3PP/4R1K1 b - -,f6e4 e1e4 b7d5 e4d4 c7c6 c4b3 d8c8 b3d5 c6d5 c2c3,12
2r2rk1/p2q1ppp/1b2bn2/1p6/1P1p4/P5P1/4PPBP/RQBRN1K1 b - -,f8e8 g2f3 e6f5 b1a2 h7h5 e1d3 f5e4 a2d2 h5h4 c1b2,-182
8/8/1R6/1P6/r5k1/6P1/5K2/8 b - -,a4a2 f2e3 g4g3 b6g6 g3h4 b5b6 h4h5 g6c6 a2b2 e3d4,535
rn1qk2r/pp3ppp/3bpnb1/3pN3/Q5PP/2N5/PP1PPPB1/R1B1K2R b KQkq -,b8d7 d2d4 e8h8 h4h5 g6e4 c3e4 d7b6 e4f6 g7f6 e5f7,101
3r2k1/1pq1bQpp/p7/n3P3/5B2/P4N2/1P3PPP/R5K1 b - -,g8h8 e5e6 c7c5 f4e5 d8g8 b2b4 c5c8 b4a5 c8f8 a1e1,647
8/1p1r1k2/p1r5/5N1p/3P1P2/bPP1R1P1/P5P1/4R1K1 b - -,b7b5 f5h4 d7c7 h4f3 f7f8 g1h2 c6c3 e3e8 f8g7 e8a8,491
3r2k1/pbp2p1p/1p4p1/3P4/2B1RP2/8/PPP3PP/6K1 b - -,b7d5 e4d4 c7c6 c4b3 d8e8 g1f2 d5b3 a2b3 g8f8 b3b4,11
2r5/pp4kp/2pR1n2/2P1pPp1/8/6P1/PP3P1P/5BK1 b - -,c8e8 f1c4 e8e7 b2b4 f6e4 d6d8 g5g4 c4e6 a7a5 a2a3,182
