r4rk1/ppp2ppp/3p1q2/2b5/1n2P1b1/2N2N2/PPP1QPPP/R1B1K2R b KQ -,f8e8 a2a3 c5d4 e1h1 d4c3 a3b4 c3b4 h2h3 g4h5 e2d3,-332
8/1Q3k2/4p3/4Pnpp/3r4/2N2P2/5KPP/8 b - -,f7e8 c3e4 d4e4 b7c8 e8e7 f3e4 f5h6 c8c7 e7e8 c7c6,918
8/7K/p3k1P1/1p4B1/1P1bp3/8/8/8 b - -,,0
1r6/4p3/P7/3kP1pp/K4p2/7P/4R1P1/8 b - -,d5c6 e5e6 b8f8 e2b2 g5g4 h3g4 h5g4 a6a7 f8a8 a4b3,-4
br2qrk1/p1n1pppp/1p5n/3p4/3PP3/PB3PQN/6PP/BR3RK1 b - -,b8c8 h3f4 e8d7 f4h5 c7e8 g3h4 f7f6 h5f4 e8c7 f1e1,50
r1b1kb1r/ppp1qppp/2np3n/4p1N1/2B1PP2/3P4/PPP3PP/RNBQK2R b KQkq -,c6a5 c4b3 a5b3 a2b3 g7g6 b1c3 f8g7 g5f3 e8h8 e1h1,31
r3k2r/1pb2p2/p1p5/2P1p3/4P2p/3BP3/PP4PK/3N1R2 b kq -,e8a8 d3e2 d8d2 e2g4 c8b8 f1f7 h4h3 f7f2 h3g2 h2g2,-364
r2q2k1/p4r1p/2Q5/1R1pBpp1/2nPp3/4P3/P1P2PPP/5RK1 b - -,d8e8 c6d5 c4b6 d5b3 a8c8 b5c5 c8c5 d4c5 e8e5 c5b6,284
7k/pp6/2p5/2K1p1p1/4PpP1/2P2P2/PP6/8 b - -,h8g8 c5d6 g8f7 d6e5 f7e8 e5f6 b7b5 f6g5 e8f7 g5f5,1031
rn3rk1/pppqbppp/4pn2/1P1p1b2/2P5/1Q2PN2/PB1PBPPP/RN3RK1 b - -,c7c6 a2a4 a7a6 b1c3 h7h6 d2d3 d7d8 f1c1 b8d7 f3d4,31
brn1r1k1/2p1bppp/p7/1p1n4/1P1B4/3P1B1N/P1P2PPP/1RN1R1K1 b - -,h7h6 f3d5 a8d5 h3f4 d5c6 d4c5 e7c5 e1e8 c6e8 b4c5,90
rn2kb1r/ppq2ppp/4pn2/2Pp1b2/3N4/1QP1P3/PP3PPP/RNB1KB1R b KQkq -,f8c5 f1b5 b8c6 b5c6 b7c6 d4f5 e6f5 b3c2 f5f4 e3f4,-54
8/8/5k2/K7/pP6/r7/8/8 b - -,b8c6 d4f5 e6f5 b3c2 g7g6 b2b4 f8g7 b1a3 e8h8 a3b5,Mate
2kr4/1p4Pr/p1b1p3/2pq4/8/3P2Q1/PPP2RPP/R5K1 b - -,h7h5 f2f7 c6d7 f7f8 h5g5 g7g8q g5g8 g3g8 d5d4 g1h1,521
rnbqkbnr/pppp1ppp/4p3/8/8/4PPPP/3PBPPP/RNBQK1NR b KQkq -,c7c6 c1b2 b7b5 f3f4 a7a5 g3g4 b5b4 g4g5 d7d5 g1f3,-27
r4rk1/pp1bn2p/1q2p1p1/3pP3/2p5/2P1N3/PP2BPPP/R2QR1K1 b - -,d7e8 e3g4 h7h5 g4f6 g8g7 a1b1 b6c7 e2f1 e7g8 f6g8,46
1b6/8/kP6/P5R1/3pp2r/8/R7/3K4 b - -,,0
8/6PK/p3k3/1p4B1/1P2p3/2b5/8/8 b - -,,0
br3rk1/p1nqpppp/1p5n/3p4/3PPN2/PB3PQ1/6PP/BR3RK1 b - -,f8d8 f4h5 c7e8 g3h4 f7f6 b1e1 b8c8 h5f4 e8c7 f1f2,54
8/3r4/6K1/2q3p1/5b2/5P1k/8/8 b - -,f8d8 f4h5 c7e8 g3h4 f7f6 b1e1 b8c8 h5f4 e8c7 f1f2,Mate
r6r/p2b1kpp/1ppp1p2/8/3N4/2PP4/P1PK1PPP/R3R3 b - -,,0
5rk1/pp4pp/6q1/7n/2PB4/P7/1P3PPP/R3QK1R b - -,,0
rnbqkbnr/1pp1pppp/3p4/p3P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,d6e5 d4e5 d8d1 e1d1 b8c6 c1f4 c8f5 g1f3 e8a8 b1d2,-83
r1bq1k1r/1p3ppp/3b1n2/pBppN3/3P3n/4PN1P/PP3PPB/R2Q1RK1 b - -,d6e5 h2e5 h4f3 d1f3 d8b6 a2a4 b6e6 f1c1 f6e4 f3d1,258
5r1k/p1q3p1/2bb4/2p2n2/2P2P1P/P2Q2P1/3BN3/4RRK1 b - -,c7d7 e2c3 d7c8 c3d5 c6d5 c4d5 c5c4 d3f3 f5d4 f3e4,284
7Q/1k1n1R2/p1r1p1B1/2qp2pp/8/6PP/P5PK/8 b - -,b7c7 h8e5 c7c8 e5g5 d5d4 g5h6 c8c7 h6h7 c6d6 g6d3,201
Q1b2rk1/2qnbppp/p3pn2/1p2p1B1/3N4/1BN5/PPP2PPP/3R1RK1 b - -,e5d4 a8f3 c8b7 f3h3 d4c3 h3c3 c7c3 b2c3 d7b6 g5f6,-396
r4rk1/ppp2ppp/3p1q2/1N6/1n1bP1b1/5N2/PPP1QPPP/R1B1K2R b KQ -,d4b6 c2c3 b4c6 h2h3 g4f3 e2f3 f6f3 g2f3 a7a6 b5a3,-311
8/8/4k3/KP6/p7/r7/8/8 b - -,d4c5 a2a3 b4c6 h2h3 g4f3 e2f3 f6f3 g2f3 a8c8 c1e3,Mate
1b6/8/kP6/P5R1/3pp3/8/R1K5/7r b - -,d4d3 c2c3 b8f4 g5d5 h1c1 c3d4 c1e1 b6b7 e1e2 a2a4,13
br2r1k1/2p1bppp/pn6/1p1n4/1P1B4/P2P1B1N/2P2PPP/1RN1R1K1 b - -,e7b4 e1e8 b8e8 c1b3 b4a3 g1f1 d5b4 f3d1 b6a4 h3f4,-189
8/8/8/8/8/5k2/5p1N/3K4 b - -,,0
2R5/p6k/6pp/8/3Q4/7P/q4rP1/7K b - -,g6g5 d4h8 h7g6 c8c6 g6f5 c6f6 f5e4 h8h7 e4d5 h7d7,687
br3r1k/p1nqpppp/1p5n/3p4/3PPN2/PB3PQ1/1B4PP/1R3RK1 b - -,b8d8 b1c1 d8c8 b3a2 a8b7 f1e1 f8d8 h2h3 e7e6 a2b1,43
r1bq1k1r/1p3ppp/3b1n2/pBppN3/3P4/4PN1P/PP3PKB/R2Q1R2 b - -,d6e5 f3e5 c5c4 b2b3 c4b3 f2f3 b3a2 a1a2 f6d7 b5d7,423
2rr2k1/5pp1/p3p2p/qp1n4/4R3/P1P3Q1/PB3PPP/R5K1 b - -,c8c4 e4g4 g8h8 h2h3 a5a4 a1e1 d5f6 g4c4 a4c4 b2c1,-224
5rk1/pp4pp/6q1/8/2PB1n2/P5P1/1P3P1P/R3QK1R b - -,,0
8/8/1P1k4/K7/p7/r7/8/8 b - -,g6d3 f1g1 f4e2 g1g2 d3f3 g2f1 e2f4 g3f4 f3h1 f1e2,Mate
rn1q1rk1/pbppnpp1/1p2p2p/4P3/1bPPN3/P2B1N2/1P3PPP/R1BQ1RK1 b - -,b8a6 a3b4 a6b4 d3b1 a7a5 a1a3 e7g6 d1d2 d7d6 e4f6,455
5rk1/pp4p1/3b4/3pq2p/8/8/PPK4P/Rn1Q1R2 b - -,b8a6 a3b4 a6b4 d3b1 a7a5 a1a3 e7g6 d1d2 d7d6 e4f6,Mate
r4rk1/pp1b3p/1q2p1p1/3pPn2/2p3N1/2P5/PP2BPPP/R2QR1K1 b - -,g8g7 e2c4 b6b2 g4f6 d7c6 c4d3 f5h6 a1b1 b2a2 d3c2,113
rnbqkb1r/ppp1nppp/4P3/3p4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,c8e6 e4d5 d8d5 b1c3 d5d1 c3d1 b8c6 c1d2 e8a8 g1f3,-63
8/5k2/1Q2p3/4Pnpp/3rN3/5P2/5KPP/8 b - -,f7e7 e4g5 d4d2 f2e1 d2d7 b6e6 e7d8 e6f5 d7e7 e5e6,1085
brn1r1k1/B1p1bppp/8/1p1n4/1P6/3P1B1N/P1P2PPP/1RN2K1R b KQ -,c8a7 a2a3 d5c3 b1b3 e7f6 f3a8 b8a8 h3f4 a8d8 g2g3,-390
2kr3r/1pb2p2/p1p5/2P1p3/2B1P2p/4P3/PP4PK/3N1R2 b - -,h8g8 c4f7 g8g3 f7e6 c8b8 a2a3 d8d2 f1f8 b8a7 d1f2,-373
r1bq1k1r/1p3ppp/5n2/pBppN3/3P4/4P2P/PP3PKB/R2Q1R2 b - -,c8f5 d4c5 d8c8 e5g4 f5g4 h3g4 h7h5 g4g5 f6e4 f2f3,430
r2q1rk1/pp3pbp/6p1/8/2nnNQb1/2N3P1/PP3PBP/R1B2RK1 b - -,f7f5 e4c5 c4e5 g1h1 b7b6 c5b3 e5d3 f4g5 d4f3 g5d8,-165
3q2k1/p4r1p/8/1Q1pPpp1/4p3/4P3/PPr2PPP/3R1RK1 b - -,f7e7 d1d5 d8b6 b5a4 c2b2 a4a3 g8f7 d5d6 b6b4 d6f6,260
5r1k/p1q3p1/2b5/2p2n2/2P2N1P/P2Q2P1/3B4/4RRK1 b - -,c7f7 g3g4 c6d7 g4f5 d7f5 d3g3 f7d7 d2c3 f8f7 f4g2,712
r3r1k1/2p2ppp/2bn4/Pp6/5N2/bNBP4/2P2PPP/1R3RK1 b - -,b5b4 b1a1 f7f6 f1b1 d6b5 c3b2 g7g5 f4h5 g8f7 c2c4,71
rnbqkbnr/pppp1ppp/4p3/8/8/4PPPP/1B1P1PPP/RN1QKBNR b KQkq -,d7d5 f3f4 c7c6 g3g4 a7a5 f1e2 b7b5 g1f3 b5b4 g4g5,-28
6k1/3R1n1p/1p1nQ3/2pP4/2P5/2P3PK/P1q4P/8 b - -,c2g6 d7d6 g6h5 h3g2 g8f8 d6d7 h5g6 e6g6 h7g6 d7b7,605
1b6/8/kP6/P5R1/3pp3/8/R6r/1K6 b - -,,0
8/5pk1/3p2pp/4p1bq/4P3/2P1N1P1/1P2RPK1/r2Q4 b - -,e4e3 a2h2 b8h2 g5g2 d4d3 b1c1 h2e5 c1d1 e5c3 g2a2,Mate
5rk1/pp4pp/8/8/2PB1n2/P2q2P1/1P3P1P/R3Q1KR b - -,,0
8/R3k3/8/2N1p3/p3P3/5K2/r5PP/8 b - -,e7d6 c5a4 a2a3 f3g4 a3a2 g2g3 a2h2 a7a6 d6e7 a4c5,685
1r3rk1/pppbqpbp/3p2p1/8/2PBn1P1/2N2B1P/PP3P2/R2QR1K1 b - -,d7g4 h3g4 g7d4 d1d4 e4g5 f3g2 g5e6 c3d5 e6d4 e1e7,426
r1bq2nr/pp3k1p/2n2pp1/1B1pp3/1bP5/4PNB1/PP1N1PPP/R2QK2R b KQ -,g8e7 a2a3 b4d2 f3d2 d5d4 e1h1 h7h5 h2h3 a7a6 b5c6,-23
r1b1kb1r/2q2pp1/p3p2p/3nn3/Np1N2PP/4BP2/PPPQ4/2KR1BR1 b kq -,c8d7 f3f4 e5c4 f1c4 c7c4 b2b3 c4c7 a4b2 d5c3 b2c4,-109
7Q/p7/2R3kp/6p1/8/7P/q4rP1/7K b - -,g6f5 c6f6 f5e4 h8h7 e4d4 f6f2 a2c4 h7a7 d4c3 a7e3,Mate
8/3b1p2/4pPp1/1k1pP1Pp/7P/2KP4/2N5/8 b - -,,0
r4rk1/q3nppp/bp2p3/1B1pN3/P2P4/2P5/4QPPP/R1R3K1 b - -,a6b5 e2b5 f8c8 h2h4 h7h6 e5d7 c8c6 d7e5 c6c7 h4h5,-14
1b6/8/kP6/P5R1/3pp3/8/K7/8 b - -,b8f4 g5g4 f4d2 g4e4 d2a5 e4d4 a5b6 d4d5 a6b7 a2b3,10
r3k2r/1p3ppp/p2bqn2/4NbB1/2pP4/P1N2Q2/1P4PP/R2R2K1 b kq -,f6g4 g5f4 g4e5 f4e5 d6e5 d4e5 f5d3 c3a4 e8h8 a4c5,-128
8/R4p2/5Npk/6n1/7p/1r6/6K1/8 b - -,h4h3 g2h2 b3b2 h2g3 b2g2 g3h4 h3h2 a7a1 h6g7 f6g4,-726
4k3/5Rp1/3p2nr/p2Bp3/P3P3/2PPqPP1/1Q5P/5K2 b - -,e3d3 f1g2 d3d5 e4d5 e8f7 c3c4 g6f8 b2b7 f7g8 b7c7,Mate
2rq2k1/p4r1p/8/1Q1pBpp1/2nPp3/4P3/PPP2PPP/R4RK1 b - -,c4e5 d4e5 d8d7 b5a6 c8c6 a6a5 f7e7 f1d1 e7e5 c2c4,155
3r1rk1/1pq2pbp/p1npp1p1/1P6/2P1PP2/P3B3/3QB1PP/3R1RK1 b - -,a6b5 c4b5 c6e7 d1c1 c7b8 e3b6 d8c8 a3a4 d6d5 e4e5,125
8/3b1p2/4pPp1/2kpP1Pp/3P3P/2K5/2N5/8 b - -,,0
r4rk1/pp5p/1qb1pNp1/3pPn2/2p5/2P5/PP2BPPP/R2QR1K1 b - -,g8g7 e2g4 f5d6 d1d2 d6e8 g4e6 e8f6 e5f6 f8f6 e1e5,75
N2k1b1r/pp1q1ppp/4p3/1Q1b4/5B2/8/PPP1BPPP/4R1K1 b - -,f8d6 f4d6 d7d6 b5a5 d8e7 a8c7 d5c6 c7b5 d6d5 a5b4,566
r4rk1/ppp2ppp/1b1p1q2/1N6/1n2P1b1/2P2N2/PP2QPPP/R1B1K2R b KQ -,b4c6 c1e3 a7a6 b5d4 c6d4 e3d4 b6d4 c3d4 g4f3 e2f3,-314
2kr1R2/1p4Pr/p1b5/2pqp3/8/3P2Q1/PPP3PP/R5K1 b - -,d5g8 f8g8 d8g8 a1f1 g8g7 f1f8 c8d7 f8h8 g7g3 h8h7,524
8/3b1p2/4pPp1/1k1pP1Pp/3P3P/N1K5/8/8 b - -,,0
8/1Q3k2/4p3/4Pnpp/4r3/5P2/5KPP/8 b - -,f7g8 f3e4 f5h6 b7c8 g8f7 c8d7 f7f8 d7d8 f8f7 d8f6,1418
4k3/5Rp1/3p2nr/p2Bp3/P3P3/2Pq1PP1/1Q4KP/8 b - -,g6f4 g3f4 d3d5 e4d5 e8f7 b2b7 f7f8 f4e5 d6e5 b7c8,1059
r2q1rk1/pp4b1/2ppPn1p/4pnp1/1PP5/2NQBB2/P4PPP/R3R1K1 b - -,f5h4 f3d1 d8e7 c3e4 f6e4 d3e4 e7e6 d1c2 f8f6 a1d1,57
rn1qkb1r/pppb1ppp/5p2/3p4/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -,c7c6 f1d3 g7g6 g1e2 f6f5 e2f4 d7c8 h2h4 h7h5 c3e2,-22
r1b2r2/pp1nqpkp/2p2np1/4p3/2B1P2N/2N4P/PPPQ1PP1/3RR1K1 b - -,b7b5 c4d3 d7c5 h4f3 a7a5 d2e3 f8d8 d1d2 d8e8 b2b3,-10
rnb1kb1r/pp4pp/4p3/q2p1p2/2pPn2B/2P1PN2/PPQNBPPP/R3K2R b KQkq -,f8d6 d2e4 f5e4 f3d2 e8h8 f2f3 e4f3 d2f3 b8d7 e3e4,76
r4rk1/q3nppp/1p2p3/1Q1pN3/P2P4/2P5/5PPP/R1R3K1 b - -,f8c8 h2h4 h7h6 e5d7 c8c6 d7e5 c6c7 h4h5 e7f5 b5b4,-18
r4rk1/ppp2ppp/1bnp1q2/1N6/4P1b1/2P1BN2/PP2QPPP/R3K2R b KQ -,c6e5 e3b6 a7b6 b5d4 f8e8 h2h3 g4f3 d4f3 e5f3 e2f3,-355
6k1/1p3ppp/2B5/8/8/1r5P/5PP1/3R2K1 b - -,h7h5 d1d8 g8h7 c6e4 g7g6 d8d7 h7g7 d7b7 b3a3 e4d5,436
8/3b1p2/4pPp1/k2pP1Pp/3P3P/NK6/8/8 b - -,,0
2r2rk1/pp3pbp/4nqp1/5b2/8/1QN1B1P1/PP3PBP/R4RK1 b - -,f8d8 c3d5 f6b2 d5e7 g8h8 e7c8 b2b3 a2b3 g7a1 f1a1,109
8/p7/2R2Q1p/5kp1/8/7P/q4rP1/7K b - -,f8d8 c3d5 f6b2 d5e7 g8h8 e7c8 b2b3 a2b3 g7a1 f1a1,Mate
1r5k/7p/3p4/K2PpB2/4P3/Pp2b1RN/1P5P/5b2 b - -,f8d8 c3d5 f6b2 d5e7 g8h8 e7c8 b2b3 a2b3 g7a1 f1a1,Mate
r4rk1/ppp2ppp/3p1q2/8/1b2P3/2N5/BP3PPP/1RBQ1RK1 b - -,c7c6 c3e2 f8e8 e2g3 d6d5 e4d5 b4d6 d1g4 c6d5 c1e3,612
8/R4p2/5Npk/6n1/8/1r5p/7K/8 b - -,b3b2 h2g3 b2g2 g3h4 h3h2 a7a1 h6g7 f6g4 g5e4 h4h3,-753
8/5p2/4pPp1/k2pP1Pp/b2P3P/N1K5/8/8 b - -,,0
5B2/1p2kP1p/p7/P7/7P/3K4/8/8 b - -,e7f7 f8b4 f7e8 d3c4 e8d7 c4c5 d7c7 b4d2 h7h5 d2c3,20000
r1bqk2r/pp1p1ppp/5n2/2p1p3/2BnP3/N3B3/PPP2PPP/R2Q1RK1 b kq -,d8e7 c2c3 d4e6 a3b5 e8h8 d1d6 e7d6 b5d6 f6e8 d6f5,90
5rk1/pp4pp/8/8/2PB4/P2q2P1/1P2nPKP/R3Q2R b - -,,0
1b6/8/kP6/P5R1/3p4/4p3/8/1K6 b - -,d3f3 g2f1 e2f4 g3f4 f3h1 f1e2 h1e4 e2f1,Mate
8/5p2/4pPp1/kb1pP1Pp/3P3P/2K5/2N5/8 b - -,,0
8/p7/4RQ1p/6p1/4k3/7P/q4rP1/7K b - -,e4d3 e6d6 d3c4 d6d4 c4b3 d4d3 b3b4 f6d6 b4b5 d6e5,Mate
r3r1k1/1pp2pp1/pb1p3p/5b2/q2Pn3/R3BN1P/1P2QPPK/1N1R4 b - -,a4b5 e2c2 e4g5 c2d2 g5f3 g2f3 b5d5 d1g1 f5g6 b1c3,-360
2Q5/8/5k2/8/p3K3/P7/1P5p/8 b - -,h2h1b e4d4 f6e7 c8c7 e7f6 c7f4 f6g6 f4g4 g6f6 g4h4,909
3r1rk1/1pq1ppbp/p1np2p1/1P1Q4/2P1PP2/P3B3/4B1PP/3R1RK1 b - -,a6b5 c4b5 c6b8 d1c1 c7a5 d5b7 a5a3 e3b6 d8d7 b7d5,121
rn1qkb1r/pp1b1ppp/2p2p2/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f8d6 f1d3 g7g6 h2h3 e8h8 e1h1 f8e8 c3e2 a7a5 b2b3,-25
r1r3k1/q2Nnppp/1p2p3/1Q1p4/P2P4/2P5/5PPP/R1R3K1 b - -,h7h5 d7b6 c8b8 c1b1 b8b7 b6a8 b7b5 a4b5 a7b7 b5b6,152
8/R4p2/5Npk/6n1/8/1r5p/8/7K b - -,g5f3 f6g4 h6g5 a7a5 g5h4 a5a1 b3b2 a1e1 h4g4 e1e4,-4245
r3r1k1/2p2ppp/2bn4/P7/1p3N2/bN1P4/2PB1PPP/1R3RK1 b - -,e8b8 b1a1 d6b7 a5a6 b7d6 b3c5 d6f5 d2e3 b8b6 f1b1,78
8/8/p3p1k1/1p4b1/1P4Pp/2P4K/1P3B2/8 b - -,g6g7 f2h4 g5c1 h4e1 c1b2 e1d2 e6e5 h3g3 g7f6 g3f3,209
1Q6/5k2/4p3/4Pnpp/4P3/8/5KPP/8 b - -,g6g7 f2h4 g5c1 h4e1 c1b2 e1d2 e6e5 h3g3 g7f6 g3f3,Mate
r3kb1r/2qb1pp1/p3p2p/3nn3/Np1N1PPP/4B3/PPPQ4/2KR1BR1 b kq -,d7a4 f4e5 f8c5 e3f2 e8h8 f1d3 c7e5 g4g5 h6h5 g1e1,-81
r1b1kbnr/1p3ppp/1qn1p3/p1ppP3/3P1B2/1PP2N2/P4PPP/RN1QKB1R b KQkq -,c5d4 f1d3 a5a4 b3a4 b6b2 b1d2 d4c3 d2b3 b2a3 d3b5,-60
5k2/1p3P1p/p7/P7/2K4P/8/8/8 b - -,f8g7 c4c5 g7f7 c5b6 f7e6 b6b7 e6d6 h4h5 d6d7 b7a6,641
r4k1r/pp2nppp/2n1p3/3pPN2/8/5N2/PPPKBPPP/R6R b - -,g7g5 f5e7 f8e7 f3g5 a8g8 f2f4 c6e5 g2g3 e5d7 g5f3,460
8/p7/4R2p/3kQ1p1/8/7P/q4rP1/7K b - -,g7g5 f5e7 f8e7 f3g5 a8g8 f2f4 c6e5 g2g3 e5d7 g5f3,Mate
r4rk1/ppp2ppp/1B1p1q2/1N2n3/4P1b1/2P2N2/PP2QPPP/R3K2R b KQ -,a7b6 b5d4 f8e8 h2h3 e5f3 g2f3 g4d7 e2e3 d6d5 e1a1,-408
2r2rk1/p4pbp/1p2nqp1/3N1b2/8/1Q2B1P1/PP3PBP/R4RK1 b - -,f8d8 d5f6 g7f6 b3a3 h7h5 a3a7 f6b2 a1d1 b2d4 h2h4,456
3r1rk1/1b1nQppp/pp1q4/3P4/2B5/P4N2/5PPP/3RR1K1 b - -,d6f4 c4a2 f4f6 h2h4 h7h6 f3h2 d7c5 d5d6 f6g6 f2f3,75
r1bq2nr/5k1p/p1p2pp1/3pp3/1bP5/P3PNB1/1P1N1PPP/R2QK2R b KQ -,b4d6 e3e4 g8e7 e1h1 c8e6 a1c1 h8e8 f3e1 d5e4 d2e4,-32
8/2Q2k2/4p3/4Pnpp/4r3/5P2/5KPP/8 b - -,b4d2 d1d2 c8g4 d2e2 h7h5 h2h3 g4f3 e2f3 d8d6 e1h1,Mate
8/8/5k2/1p1p4/1P1P2K1/3B1P2/8/8 b - -,b4d2 d1d2 c8g4 d2e2 h7h5 h2h3 g4f3 e2f3 d8d6 e1h1,Mate
r3kb1r/2q2pp1/p3p2p/3nP3/bp1N2PP/4B3/PPPQ4/2KR1BR1 b kq -,f8c5 e3f2 e8h8 f1d3 c7e5 g4g5 h6h5 g1e1 e5h2 f2g1,-94
r4rk1/pppq1ppp/2nb1B2/3bp3/4N2N/3P2P1/PPP2PBP/R2Q1RK1 b - -,d6e7 f6e7 c6e7 h4f3 e7c6 e4c3 d5e6 d1d2 e6h3 g2h3,422
r2k3r/pp1qbppp/8/Q7/5B2/8/PPP1BPPP/4R1K1 b - -,d8e8 e2b5 e8f8 b5d7 b7b5 a5b5 h7h5 b5d5 f8g8 e1e7,Mate
8/p7/2R4p/4Q1p1/2k5/7P/q4rP1/7K b - -,d8e8 e2b5 e8f8 b5d7 b7b5 a5b5 h7h5 b5d5 f8g8 e1e7,Mate
3r1rk1/pp3ppp/2nRp3/2P1Pb2/2P5/2B5/P3BKPP/7R b - -,d8c8 e2f3 c8c7 h2h4 f5c2 d6d2 c2a4 h1b1 f8b8 g2g4,37
r5k1/q3nppp/1pr1p3/1Q1pN3/P2P4/2P5/5PPP/R1R3K1 b - -,a7b7 e5c6 b7c6 c1b1 c6c3 b5b6 e7g6 a4a5 h7h6 a5a6,339
rn1qk2r/pp1b1ppp/2pb1p2/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,e8h8 e1h1 g7g6 h2h3 g8g7 a2a3 f8e8 b2b3 a7a5 c3e2,-30
8/2K5/8/7R/R7/3k4/8/8 b - -,e8h8 e1h1 g7g6 h2h3 g8g7 a2a3 f8e8 b2b3 a7a5 c3e2,Mate
r1r3k1/p1q3pp/1p2pn2/R2pB3/1PP5/1Q2P3/4BPPP/5RK1 b - -,c7e5 a5a3 f6e4 f2f4 e5f6 f1d1 a7a5 e2d3 a5b4 a3a8,28
rn3rk1/pp1qbppp/4pn2/1Ppp1b2/2PP4/1Q2PN2/PB2BPPP/RN3RK1 b - -,a7a6 f3e5 d7d8 c4d5 c5d4 b2d4 f6d5 g2g4 f5b1 b3b1,36
r1bq1r1k/pp1pb1pp/n1nN4/3QPp2/8/2P2N2/5PPP/R1B1KB1R b KQ -,a6c7 d6f7 f8f7 d5f7 d7d5 e5d6 d8d6 c1a3 d6f6 f7f6,74
8/1p3k1p/p7/P1K5/7P/8/8/8 b - -,,0
rbnqknbr/pppp1ppp/8/4p3/4P3/8/PPPPNPPP/RB1QKNBR b KQkq -,f7f6 c2c3 c7c6 f1e3 f8e6 d2d4 e5d4 e2d4 e6d4 d1d4,25
8/p7/2R4p/2Q3p1/1k6/7P/q4rP1/7K b - -,f7f6 c2c3 c7c6 f1e3 f8e6 d2d4 e5d4 e2d4 e6d4 d1d4,Mate
3r4/2p1n1pp/1p2k3/p3p3/2P2pPP/1P1r3R/P5K1/4RN2 b - -,d3h3 g2h3 d8d3 h3h2 e7c6 h4h5 c6d4 h2g2 g7g6 h5h6,-566
r4rk1/1pp2ppp/1p1p1q2/4n3/3NP1b1/2P2N2/PP2QPPP/R3K2R b KQ -,f8e8 h2h3 e5f3 g2f3 g4d7 e2d3 d6d5 e1a1 d5e4 f3e4,-398
6k1/2rN1ppp/b3p3/1pp5/3rP3/P2P2P1/5PBP/1RR3K1 b - -,d4d7 c1c3 d7d4 f2f4 g8f8 g1f2 c7d7 g2f1 b5b4 a3b4,-4
r4r2/pp4kp/1qb1pNp1/3pPn2/2p3B1/2P5/PP3PPP/R2QR1K1 b - -,a8c8 d1d2 c8d8 g4f5 e6f5 a1d1 c6a4 b2b3 c4b3 a2b3,165
8/R4p2/5Npk/6n1/8/7p/7K/1r6 b - -,b1b2 h2g3 b2g2 g3f4 g2f2 f4e5 f2f5 e5d6 f5f6 d6d7,-916
r1b5/1p3pk1/5n2/pBppN2q/3P1Qp1/4P1B1/PP3PK1/7R b - -,b1b3 a7a2 b3f3 a2a6 f3f2 h2h1 f2e2 a6a3 h6g7 f6d5,Mate
8/2K5/8/8/R7/2k4R/8/8 b - -,b1b3 a7a2 b3f3 a2a6 f3f2 h2h1 f2e2 a6a3 h6g7 f6d5,Mate
1b6/8/kP6/P7/3p4/8/4p3/1K4R1 b - -,b1b3 a7a2 b3f3 a2a6 f3f2 h2h1 f2e2 a6a3 h6g7 f6d5,Mate
rr6/2Q1kp2/3p1n2/1p1Ppb1p/P3P1p1/2P3P1/2B4N/6K1 b - -,f5d7 a4b5 f6e8 c7b8 a8b8 c3c4 b8c8 c2d3 c8a8 b5b6,-1051
8/p4k2/p7/5p2/NP2p1p1/P2rP3/5PP1/5K2 b - -,d3a3 a4c5 a3a1 f1e2 f7f6 c5b3 a1b1 b3c5 b1b4 f2f3,-846
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/3P1N2/PPPQBPPP/RNB1K2R b KQkq -,d7d5 e4d5 f6d5 e1h1 d5f4 f1e1 c8g4 e2d1 f4g6 c2c3,-67
r1bq1rk1/pp1p1ppp/5n2/2p1p3/2BnP3/N1P1B3/PP3PPP/R2Q1RK1 b - -,b7b5 c3d4 c5d4 e3d4 b5c4 d4e5 c8a6 f1e1 f8e8 d1d4,63
r1bqkbnr/pp1np2p/2p2p2/3pP1p1/3P4/5QB1/PPP2PPP/RN2KBNR b KQkq -,d8b6 e5e6 d7b8 b1c3 c8e6 e1a1 b8d7 f1d3 g8h6 f3e2,-31
rn1q1rk1/p1ppnpp1/1p2p2p/4P3/1bPPB3/P4N2/1P3PPP/R1BQ1RK1 b - -,c7c6 a3b4 d7d5 c4d5 c6d5 e4b1 b6b5 d1c2 e7f5 a1a3,585
8/8/1QR4p/1k4p1/8/7P/q4rP1/7K b - -,c7c6 a3b4 d7d5 c4d5 c6d5 e4b1 b6b5 d1c2 e7f5 a1a3,Mate
br1bqknr/p1pp1ppp/6n1/1p5N/1P2P3/8/P1PP2PP/BRNBQK1R b KQkq -,e8e4 e1e4 a8e4 a1g7 f8e8 f1h1 e4d5 h5f4 g8e7 f4d5,409
r2q1rk1/pp2ppbp/2np2p1/2p2b2/2PPn2N/2N1P1P1/PP3PBP/R1BQR1K1 b - -,f5e6 g2e4 e6c4 h4f3 a8b8 e4c6 b7c6 d4c5 d6c5 e3e4,303
