8/4N3/3B4/1K6/4k3/8/8/8 b - -,e4d4 e7f5 d4e4 f5g3 e4d5 d6c5 d5e5 g3f1 e5f4 b5c4,9605
r2q1rk1/1p2npb1/p2p3p/2pPn3/P3N3/R6P/1P2B2P/2BQ1RK1 b - -,f7f5 e4g3 b7b5 g3h5 e7g6 a3g3 d8h4 f1f4 h4e7 f4f1,-24
2Q5/3Q4/8/6kp/7n/3K4/1B2p3/8 b - -,g8h7 e4f6 g7f6 f1f6 f8g8 a3g3 g8g3 h2g3 e7g8 e2d3,Mate
8/1kpb4/1N2r3/pP4p1/2P5/P2R1P2/5KP1/8 b - -,d7b5 c4b5 b7b6 d3d5 c7c6 b5c6 e6c6 g2g4 a5a4 d5g5,326
rnb1kb1r/ppq1pppp/2pp4/8/3PnB2/5N2/PPP1BPPP/RN1QK2R b KQkq -,g7g6 e1h1 f8g7 h2h3 e8h8 f1e1 e7e5 f4h2 c7b6 b1d2,-69
8/1k3rp1/5PRp/KP5P/8/8/8/8 b - -,b7c7 f6g7 f7g7 g6g7 c7d6 b5b6 d6e5 g7c7 e5d6 c7h7,Mate
8/P7/8/8/5K1B/1pk1P3/3b4/8 b - -,b7c7 f6g7 f7g7 g6g7 c7d6 b5b6 d6e5 g7c7 e5d6 c7h7,Mate
2r1nrk1/pp2b1pp/4p3/q5P1/2P5/1PNBBn2/P1Q4P/2KR3R b - -,e7g5 d3h7 g8h8 e3g5 a5g5 c1b2 e8f6 h7e4 f6e4 c2e4,67
r4rk1/1q2ppbp/3p1np1/2pP4/PnN1P3/R1N4P/1P3PPK/2BQ3R b - -,f6e8 d1e2 f7f5 h1d1 f5e4 c3e4 e8c7 e4c3 g7c3 b2c3,141
8/8/k3K3/P2p2p1/4n2p/5N2/6P1/8 b - -,d5d4 f3d4 g5g4 e6f5 h4h3 g2h3 g4h3 d4f3 a6a5 f5g4,-2
rn1qkb1r/2pb1ppp/p2p1n2/1p2p3/4P3/1BN5/PPPPQPPP/R1B1K1NR b KQkq -,b8c6 g1f3 d7g4 e2d3 c6a5 d3e2 f8e7 d2d3 e8h8 e1h1,-39
r2qn3/pp4kp/3p2p1/3P2r1/5p2/2N4P/PP2QPP1/4RRK1 b - -,e8f6 e2d2 g5f5 e1e6 d8b6 e6e7 g7g8 f1e1 a8d8 e1e6,159
2r2rk1/5ppp/p2qp3/1p1B4/1P6/3P2P1/3Q1P1P/bRR3K1 b - -,d6d5 b1a1 d5d6 a1a3 h7h6 h2h4 f8d8 c1c8 d8c8 d2e1,-174
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3QB3/PPPNPPPP/R3KBNR b KQkq -,e7e5 d4e5 c6e5 d3c3 f8d6 g1f3 e5d7 e3g5 e8h8 e2e3,-69
8/p1k3p1/1pp3pr/3n4/2P1N3/5P2/PP1K1P2/6R1 b - -,h6h2 c4d5 c6d5 e4c3 h2f2 d2e3 f2b2 g1g6 b2c2 c3d5,345
3rr1k1/pQ3p1p/2n1q3/3p2p1/3Pp1b1/P1B1P1N1/1P1K1PB1/5R1R b - -,d8b8 b7a6 b8b6 a6a4 e8b8 d2c1 b6b3 f1g1 h7h6 g2f1,93
2Q3k1/p4p2/5pqp/8/1n3P1K/4PN2/6rP/7R b - -,g8h7 h1g1 g2g1 f3g1 g6g1 c8f8 g1h2 h4g4 f6f5 g4f3,-808
8/1kp5/1N2r3/pP4p1/8/P2R1P2/5KP1/8 b - -,b7b6 d3d5 g5g4 f3g4 e6e4 g4g5 e4a4 d5f5 c7c6 b5c6,412
2r1r1k1/3q1ppp/p4n2/1p1p4/3Q4/PP3PNP/6P1/2R2R1K b - -,h7h6 h1g1 d7e6 c1e1 e6e1 f1e1 e8e1 g1f2 e1e6 d4d3,-198
2r2rk1/5ppp/p3p3/1p1q4/1P6/3P2P1/3Q1P1P/R1R3K1 b - -,d5d6 h2h4 h7h6 c1c8 f8c8 a1a3 c8c6 d2e1 g7g6 g1g2,-165
2k3r1/p7/2p5/B1Q1pb2/2P2q2/3P4/P2R2P1/6K1 b - -,f5d7 c5a7 f4d4 a7d4 e5d4 a5b6 g8g4 g1f2 d7e8 a2a4,208
r3k2r/pp1q1bpp/2N2p2/2bn4/4Q3/6P1/PP2PPBP/R1B2RK1 b kq -,f7e6 c6d4 c5d4 e4d4 e8h8 f1d1 f8d8 c1d2 d5e7 d4d7,199
r3k2r/1pp1qpp1/p1p4p/4Pb2/4N3/2P1Q3/PP3PPP/R4RK1 b kq -,e7e5 a1e1 e8h8 f2f4 e5d5 e4g3 a8d8 h2h3 f5d3 f1f2,-106
r2q1b1r/ppp2k2/3p2pp/3Ppb2/4N3/2P1BQ2/PP3P1P/RN2K2R b KQ -,f8g7 h1g1 f7g8 e4g3 f5d7 b1d2 a7a5 f3e4 d8e8 e4c4,357
8/2p5/1k2r3/pP1R2p1/8/P4P2/5KP1/8 b - -,c7c6 b5c6 e6c6 g2g4 c6c4 d5g5 c4a4 f2g3 a4a3 g5g8,443
8/1B4R1/3p4/p2Pp2k/1r2P3/6K1/8/8 b - -,a5a4 b7c6 a4a3 c6e8 h5h6 g7a7 b4e4 a7a3 e4d4 e8c6,249
3r2k1/pp1rppbp/nqp3p1/3PP3/2p1PB2/2N2RP1/PP1Q3P/3R3K b - -,c6d5 e4d5 a6b4 d5d6 e7d6 e5d6 b4d3 f3d3 c4d3 d2d3,-271
8/r1b5/2kp3p/PR2p1p1/1KP2pP1/2N2P1P/8/8 b - -,c7a5 b5a5 a7a5 b4a5 c6c5 c3e4 c5c4 e4d6 c4d3 a5b5,-12
6k1/2n1r2p/4p3/2N3R1/1PB1P3/8/1PK4b/8 b - -,g8f8 b4b5 e7g7 g5h5 g7g2 c2b3 c7a8 c5d7 f8g7 b5b6,346
4k3/8/2N1p3/P2p2p1/3Kn2p/8/6P1/8 b - -,e4d6 a5a6 e8d7 d4c5 d7c7 c6d8 d6e4 c5b5 e4c3 b5c5,-28
r1bqk2r/pp1p1p1p/2nQp1p1/2P1n1N1/4P3/2N4P/PPP2PP1/R3KB1R b KQkq -,d8g5 c3b5 a8b8 h3h4 g5f4 h1h3 b7b6 h3e3 f4h4 c5b6,-183
6k1/1b2r1qp/p1pQ2p1/1p2p3/8/PP4PB/2P4P/5RK1 b - -,g7f7 f1f7 g8f7 g1f2 h7h5 f2e3 b7a8 h3d7 c6c5 d7h3,617
r2qkb1r/ppp2ppp/2np1n2/4p2b/P1B1P1P1/2N2N1P/1PPP1P2/R1BQK2R b KQkq -,h5g6 d2d3 f8e7 d1e2 c6b4 c1e3 c7c6 e1a1 d8a5 c4b3,68
3qr1k1/pp1bppb1/3p4/2rNnNBp/4P3/1B3p2/PPPQ4/1K1R4 b - -,d7f5 e4f5 c5d5 b3d5 d8d7 d2f4 d7b5 a2a4 b5e2 d1d2,-227
8/8/1kP1r3/p2R2p1/8/P4P2/5KP1/8 b - -,e6c6 g2g4 a5a4 d5g5 c6c3 g5g6 b6b7 g6e6 c3a3 e6e4,464
2Q5/p4pk1/5pqp/8/1n3P1K/4P3/6rP/4N2R b - -,f6f5 c8f5 g6f5 e1g2 f5g6 g2e1 g7h7 e1f3 g6g2 h1g1,-1070
r4rk1/3n1p2/pp3qpp/2p5/2QPpN2/4P3/PP3PPP/2R2RK1 b - -,a6a5 f1d1 f8d8 h2h3 f6g5 c4c2 c5d4 d1d4 d7c5 c1d1,76
rnbqk1nr/pppp1p2/8/7p/2PN2p1/2N3b1/PPQPP3/R1BK1B1R b kq -,b8c6 d4f5 g3e5 d2d4 e5d4 c2e4 d4e5 h1h5 h8h5 f5g7,-160
2Q5/6Q1/8/6kp/7n/3K4/1B6/4q3 b - -,b8c6 d4f5 g3e5 d2d4 e5d4 c2e4 d4e5 h1h5 h8h5 f5g7,Mate
4r1k1/p4p1p/1rn1q3/3p2p1/Q2Pp1b1/P1B1P1N1/1P1K1PB1/5R1R b - -,e8b8 b2b4 a7a5 b4a5 b6b3 a5a6 b3c3 d2c3 e6c8 g3e4,82
5rk1/5ppp/p3p3/1p1q4/1P6/3P2P1/5P1P/R1Q3K1 b - -,d5b7 c1e3 f8d8 a1c1 h7h5 h2h4 g7g6 c1c3 b7d5 g1f1,-157
3k4/8/1R5r/2KP4/8/8/8/8 b - -,,0
r3kb1r/pp1nnppp/4p3/3pP1B1/3q4/3B1Q1P/P2N1PP1/1R3RK1 b kq -,a7a6 b1b7 d7e5 d3a6 e5f3 d2f3 d4c5 g5e3 c5c6 a6b5,-139
8/p1k1n1p1/1pp3pr/8/2P1N3/4KP2/PP3P2/6R1 b - -,c7d7 b2b4 h6h5 e3f4 h5f5 f4g4 e7g8 f3f4 a7a5 a2a3,17
rn1qkbnr/pb2pppp/2p5/1p2N3/2p5/2N3P1/PP1PPPBP/R1BQK2R b KQkq -,b8d7 e5d7 d8d7 d2d3 c6c5 g2b7 d7b7 e1h1 a8d8 a2a4,-21
r2qn3/pp4kp/3p2p1/3Ppr2/5bQ1/2N1B2P/PP3PP1/2R2RK1 b - -,f4e3 f2e3 e8f6 g4b4 f5f1 c1f1 d8d7 c3e4 f6e4 b4e4,16
8/8/1kr5/p2R2p1/6P1/P4P2/5K2/8 b - -,a5a4 d5g5 c6c3 g5g6 b6b5 g6g8 c3a3 g4g5 a3d3 f3f4,464
2r1nrk1/pp2b1pB/4p3/4q1P1/2P5/1PN1Bn2/P1Q4P/2KR3R b - -,g8h8 h7e4 b7b5 c1b1 e8d6 d1d6 e7d6 c2g2 h8g8 g2h3,Mate
r1bq1rk1/p1pnppbp/1p1p1np1/8/P2P1B2/2P1PN1P/1P1N1PP1/R2QKB1R b KQ -,d8e8 f4g3 c8b7 a4a5 a7a6 a5b6 c7b6 f1e2 b6b5 e1h1,33
r3k2r/1pp1qpp1/p1p4p/4Pb2/4NP2/4Q3/PPP3PP/R4RK1 b kq -,,0
2r1r1k1/5p1p/3p1bp1/pQ1P4/4R3/5N2/1P3PPP/4R1K1 b - -,e8d8 e4e8 g8g7 e8d8 c8d8 g2g3 h7h6 g1g2 d8c8 e1e8,910
r1b2rk1/pp1p1p1p/4p1p1/2p2P2/2Bb3N/2NP4/PPn3PP/R1B2R1K b - -,c2a1 c3b5 d7d5 b5d4 d5c4 c1h6 c5d4 h6f8 g8f8 f5g6,-329
r2qkbnr/ppp2ppp/2n5/4Pb2/2Pp1P2/P3P3/1P4PP/RNBQKBNR b KQkq -,f7f6 g1f3 d4e3 d1d8 a8d8 c1e3 f6e5 f3e5 c6e5 f4e5,26
r1bqk1nr/pppp1p2/2n5/5N1p/2P3p1/2N3b1/PPQPP3/R1BK1B1R b kq -,g3e5 d2d4 e5d4 f5d4 c6d4 c2e4 d4e6 f1g2 c7c6 h1f1,-153
1rbq1r2/4p1kp/p2p2P1/2pNn1p1/2P1P2P/8/PP2Q1B1/R4RK1 b - -,f8f1 a1f1 h7g6 e2e3 g5h4 e3g5 b8b7 g5h4 c8e6 d5f4,-174
3rr1k1/pp3ppp/8/3Q4/4Rb2/2P2N1q/PP1N1P2/R5K1 b - -,h7h5 e4e8 d8e8 d2f1 g7g6 d5b7 h3g4 g1h1 e8e2 f1h2,163
1R6/8/5r2/5k2/5p2/8/5K2/8 b - -,,0
8/P7/5B2/8/5K2/2k1P3/1p1b4/8 b - -,f6h6 b8a8 h6c6 a8h8 f5g4 h8g8 g4h4 f2f3 c6c4 g8a8,Mate
r1bq1rk1/pp3pbp/3p1np1/1Bp1pP2/3nP3/2NP2NP/PPP3P1/R1BQ1RK1 b - -,g6f5 e4f5 d6d5 c1g5 d8d6 b5c4 d5c4 c3e4 d6c6 g5f6,73
r3k2r/1pp1qpp1/p1p4p/4P3/4QP2/8/PPP3PP/R4RK1 b kq -,e8a8 a1e1 e7c5 g1h1 c8b8 e1e2 b7b6 f1e1 h8e8 h2h3,17
8/8/1kr5/6R1/p5P1/P4P2/5K2/8 b - -,c6c3 g5g6 b6b7 g6e6 c3a3 e6e4 b7c6 g4g5 c6d6 f2g3,464
8/r7/2kp3p/R3p1p1/1KP2pP1/2N2P1P/8/8 b - -,a7a5 b4a5 c6c5 c3e4 c5c4 e4d6 c4d3 a5b4 d3e2 b4c5,-11
5rk1/5ppp/R3p3/1p6/1P6/3q2P1/5P1P/2Q3K1 b - -,f8d8 c1f4 g7g6 h2h3 d3d4 f4c7 d4f6 a6d6 d8d6 c7d6,-82
r1br2k1/pp3ppp/4pn2/2B5/2P5/8/PP2BPPP/R4RK1 b - -,e6e5 f1d1 c8e6 c5d6 d8e8 b2b3 e6f5 f2f3 e5e4 g1f2,97
r1bqr1k1/ppp2pp1/2nb1n1p/4N3/Q1BP4/P1N1P3/1P1B1PPP/3R1RK1 b - -,d6e5 d4e5 c6e5 c4e2 c7c6 c3e4 f6e4 a4e4 e5d7 e4c2,67
2k3r1/p7/2p5/B4b2/2Pp4/3P4/P2R1KP1/8 b - -,c6c5 d2e2 f5d3 e2e5 g8f8 f2e1 f8f5 e5f5 d3f5 e1e2,-3
r1b1kb1r/pp3ppp/4pn2/qN6/3Q4/4BB2/P1P2PPP/1R3RK1 b kq -,f6d7 e3f4 f7f6 b5c7 e8f7 c7a8 d7e5 f4e5 f6e5 d4c4,498
4r1k1/5ppp/p4n2/3p4/qPp5/P4PNP/6P1/Q2R3K b - -,a4c2 h1h2 h7h5 h3h4 e8e3 d1c1 c2g6 a1d4 g6d3 g3f5,-428
2r1nr1k/pp2b1pB/4p3/4q1P1/2P1N3/1P2Bn2/P1Q4P/2KR3R b - -,e8c7 c1b1 c7d5 e3c1 d5b4 c2e2 h8h7 h1f1 e5f5 a2a3,-229
r1bqk1nr/pppp1p2/2n5/4bN1p/2PP2p1/2N5/PPQ1P3/R1BK1B1R b kq -,e5d4 f5d4 c6d4 c2e4 d4e6 f1g2 c7c6 e4e5 d8f6 e5h2,-137
8/8/4pkp1/4n2p/2P1KPP1/1P5P/8/8 b - -,e5c6 e4d3 h5h4 d3e4 c6a5 c4c5 a5c6 g4g5 f6e7 e4d3,-315
r2qkb1r/pp2pppp/2n2n2/3p4/6b1/2N2NPP/PPPP1PB1/R1BQK2R b KQkq -,g4h5 d2d4 e7e6 c3e2 h5g6 e1h1 a8c8 c2c3 h7h6 f3e5,-19
r2B2k1/p3ppbp/4q1p1/N1Pn4/8/2N1P3/PP1Q1PPP/R4bK1 b - -,a8d8 a1f1 g7c3 b2c3 d8c8 c5c6 d5f6 d2d4 e6a2 d4a7,222
8/8/3p3p/K1k1p1p1/2P1NpP1/5P1P/8/8 b - -,c5c4 e4d6 c4d3 a5b4 d3e2 b4c4 e2f3 c4d5 e5e4 d6e4,-7
rnbqkb1r/ppp1np1p/3p2p1/4p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,f8g7 g1e2 e8h8 e1h1 c7c5 d2d3 b8c6 a2a3 c8e6 c3d5,30
r2r2k1/5ppp/p3p3/8/3P1n2/Q5P1/1P3P1P/2R1R1K1 b - -,f4d5 c1c5 h7h6 e1c1 d8b8 h2h4 d5b4 c5a5 b8b6 a3f3,513
r1b2rk1/pp3ppp/2p4n/3pPq2/3P1P2/2P3P1/P3BB1P/R2Q1RK1 b - -,a7a5 f2e3 f5h3 e2f3 h6g4 d1e2 g4e3 e2e3 b7b5 f1f2,29
3r2k1/pp1rppbp/nq4p1/3PP3/2p2B2/2N2RP1/PP1Q3P/3R3K b - -,a6b4 h1g2 b4d5 d2d5 d7d5 c3d5 d8d5 d1d5 h7h6 f4e3,-286
r2Qkbnr/ppp2ppp/2n5/4Pb2/2P2P2/P3p3/1P4PP/RNB1KBNR b KQkq -,a8d8 c1e3 f7f6 g1f3 f6e5 b1c3 g8f6 f3e5 c6e5 f4e5,16
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P1B2/3Q4/PPPNPPPP/2KR1BNR b kq -,e8h8 g1f3 b4d6 f4g5 c6b4 d3b3 a7a5 a2a3 c7c5 e2e4,-54
r5k1/pR6/2p2b2/2Npnp2/8/6B1/P5PP/7K b - -,a8e8 h1g1 e5c4 c5d3 f6d4 g3f2 c4b2 b7b2 d4b2 d3b2,-165
6k1/1p5p/1p3ppb/5p2/8/1P1N4/1PP2PPP/1K6 b - -,g8f7 c2c4 h6f8 b1c2 f8d6 h2h3 d6e5 b3b4 b6b5 c4b5,19
6k1/1b2r1q1/p1pQ1Rp1/1p2p2p/8/PP4PB/2P4P/6K1 b - -,g7f6 d6f6 e7g7 h3e6 g8h7 f6e5 a6a5 e5c5 a5a4 g3g4,653
8/8/3N3p/K3p1p1/2k2pP1/5P1P/8/8 b - -,c4d3 a5b4 d3e2 b4c4 e2f3 c4d5 f3g2 d5e5 f4f3 d6c4,-7
r5k1/1b3pp1/5n1p/ppp5/8/P2BR2P/1PPr2P1/6RK b - -,b7c6 a3a4 b5a4 e3e7 c5c4 d3c4 d2c2 c4f7 g8h8 e7e6,-582
5rk1/p4ppp/bp2p3/4P2q/1P4P1/7P/P4P2/3R1RK1 b - -,b7c6 a3a4 b5a4 e3e7 c5c4 d3c4 d2c2 c4f7 g8h8 e7e6,Mate
8/8/8/8/p4p2/P3kP2/8/2K5 b - -,b7c6 a3a4 b5a4 e3e7 c5c4 d3c4 d2c2 c4f7 g8h8 e7e6,Mate
r4rk1/1pp1qpp1/p1n1bn2/2b1p1B1/4P3/1BP2N1P/PP2QP2/R3KN1R b KQ -,a8d8 b3c2 d8d6 f3d2 f8d8 f1g3 g8f8 g3f5 e6f5 e4f5,109
r1bqkb1r/ppp2pp1/5n2/7p/2Q1p2P/6P1/PP1PPPN1/R1B1KB1R b KQkq -,c7c6 c4c2 f8d6 g2e3 e8h8 f1g2 f8e8 e1h1 d8e7 d2d3,-63
b2rn1k1/p1q2pp1/2p1p2p/2P5/2NP4/1R3BP1/PQ3P1P/6K1 b - -,c7c8 c4e5 e8f6 b3a3 a7a6 e5c4 f6e8 a3b3 e8c7 a2a4,251
6k1/1p1N1p2/p2r2p1/n6p/6PP/P7/b3B3/2K1R3 b - -,d6d7 g4h5 g6h5 e1g1 g8f8 e2h5 d7d3 h5g4 d3a3 h4h5,-544
8/1p1k1ppp/4p3/2b1P3/5P1P/N5P1/RP5K/5r2 b - -,f1f2 h2h3 h7h5 a3c4 f2c2 c4a3 c2e2 a3b5 c5g1 g3g4,-116
5rk1/p4ppp/bp2p3/4P3/1P3PP1/7q/P7/3R1RK1 b - -,f1c1 h4h5 d7c6 b2b3 c1c3 a3c4 b7b5 c4d6 c5d6 a2a6,Mate
2r2r1k/ppn1b1pB/4p3/4q1P1/2P1N3/1P2Bn2/P1Q4P/1K1R3R b - -,c7d5 e3c1 d5b4 c2e2 h8h7 h1f1 e5f5 a2a3 b4c6 b1a2,-235
8/6Q1/8/7p/7n/1Q2qk2/1BK5/8 b - -,a7a6 e3c1 c7b5 h7g6 b5a3 c1a3 e7a3 h2h4 c8d8 h4h5,Mate
r6r/p2kbppp/4p1n1/N1p1P3/3p1P2/3P4/PP1B2PP/R4RK1 b - -,,0
3qr1k1/pp1bppb1/3p4/3BnNBp/4P3/5p2/PPPQ4/1K1R4 b - -,d7f5 e4f5 d8d7 f5f6 e7f6 g5f4 d7f5 d1e1 e8e7 f4g3,-253
r1bqk2r/pp1p1p1p/2n1p1p1/2P1n1N1/4PP2/2N4P/PPPQ2P1/R3KB1R b KQkq -,f7f6 g5f3 e5f3 g2f3 b7b6 c5b6 d8b6 e1a1 a8b8 b2b3,299
8/8/3N3p/1K2p1p1/5pP1/3k1P1P/8/8 b - -,d3e2 b5c6 e2f3 c6d5 f3g2 d5e5 f4f3 d6f5 g2h3 f5e3,-4
2rrk3/1R3p1p/6p1/p7/P2RK3/6P1/4PP1P/8 b - -,d8d4 e4d4 c8d8 d4e3 e8f8 b7b5 d8e8 e3f3 e8a8 g3g4,312
1k6/8/7p/1P3r2/2K3RP/8/8/8 b - -,b8b7 g4g7 b7c8 c4b4 f5f4 b4a5 f4h4 a5b6 h6h5 g7c7,303
8/8/8/8/p4p2/P4k2/3K4/8 b - -,f5e5 c4b4 h6h5 g4g8 b8b7 b4a5 e5e4 g8g7 b7c8 a5b6,Mate
6k1/5p2/8/4P1p1/1q6/8/2K5/8 b - -,f5e5 c4b4 h6h5 g4g8 b8b7 b4a5 e5e4 g8g7 b7c8 a5b6,Mate
1nbr2k1/3n1ppp/p7/1pp1N3/4BN2/8/PP3PPP/3R2K1 b - -,c5c4 f2f3 g7g6 e5c6 d8e8 c6b8 d7b8 g1f2 g8f8 h2h4,-41
2r1k3/1R3p1p/6p1/p7/P2K4/6P1/4PP1P/8 b - -,c8d8 d4e3 h7h5 b7b5 d8a8 e3d4 e8f8 h2h4 f8g7 e2e4,314
r2q1rk1/pbpnppbp/1p1p1np1/P7/3P1B2/2P1PN1P/1P1N1PP1/R2QKB1R b KQ -,a7a6 a5b6 c7c5 d2c4 a8b8 f1e2 d7b6 c4a5 b6d5 f4h2,-22
r1b2rk1/pp1nqpbp/2pp2p1/3Pp1B1/2P1P1n1/2N2N2/PPQ1BPPP/R4RK1 b - -,d7f6 h2h3 h7h6 g5d2 c6d5 c4d5 c8d7 h3g4 f6g4 e2b5,351
8/2r3pk/3p2q1/p3pQbp/Pp2P3/1Pr3BP/2P1RRPK/8 b - -,h5h4 g3h4 g5h4 f2f3 g6f5 f3f5 h7g6 g2g3 h4g3 h2g2,-862
2kr3r/1pp1qpp1/p1p4p/4Pb2/4NP2/2P1Q3/PP4PP/R4RK1 b - -,c8b8 a1e1 h6h5 h2h3 e7e6 b2b3 a6a5 f1f3 h5h4 c3c4,-5
1k6/8/8/1P3r1p/2K1R2P/8/8/8 b - -,b8a7 c4b4 f5f3 e4e5 a7b6 e5h5 f3f4 b4c3 f4e4 c3d2,74
6k1/5p2/8/4P3/1q4p1/8/8/2K5 b - -,b8a7 c4b4 f5f3 e4e5 a7b6 e5h5 f3f4 b4c3 f4e4 c3d2,Mate
8/6Q1/8/7p/7n/1K3k2/1B6/8 b - -,b8a7 c4b4 f5f3 e4e5 a7b6 e5h5 f3f4 b4c3 f4e4 c3d2,Mate
3r1rk1/pQ3ppp/8/8/4Rb2/2P2N1q/PP1N1P2/R5K1 b - -,b8a7 c4b4 f5f3 e4e5 a7b6 e5h5 f3f4 b4c3 f4e4 c3d2,Mate
r3k2r/pp2bppp/1qn1p3/3pP3/1P1P2Q1/P3B3/5PPP/R3NRK1 b kq -,g7g5 g4h5 a7a5 e1d3 a5b4 a3b4 a8a1 f1a1 e8h8 h2h4,139
2kr3r/1pp1qpp1/p1p4p/4P3/4QP2/2P5/PP4PP/R4RK1 b - -,,0
8/1b2r1qk/p1pQ2R1/1p2p2p/8/PP4PB/2P4P/6K1 b - -,c6c5 g6g7 e7g7 h3f5 h7g8 f5e6 g8h7 d6e5 h7h6 e6f5,940
8/1p3k1p/1p3ppb/5p2/2P5/1P1N4/1P3PPP/1K6 b - -,g6g5 b1c2 h6f8 c2c3 f8d6 h2h3 d6c7 c3d2 f5f4 b3b4,27
r1bqk1nr/pp1p1p2/2p1n3/7p/2P1Q1p1/2N5/PP2P1B1/R1BK1R2 b kq -,g8e7 e4e5 e7g6 e5h2 d8h4 h2d6 h4e7 c3e4 e7d6 e4d6,-174
6k1/5p2/8/4P3/1q6/6p1/8/3K4 b - -,g8e7 e4e5 e7g6 e5h2 d8h4 h2d6 h4e7 c3e4 e7d6 e4d6,Mate
r2B2k1/p3ppbp/4q1p1/N1Pn4/8/2N1P3/PP1Q1PKP/R7 b - -,a8d8 g2h1 g7e5 f2f3 e6h3 d2g2 h3g2 h1g2 d5c3 a5c4,-185
8/8/8/8/p4p2/P5k1/4K3/8 b - -,d5c3 b2c3 e6g4 g2f1 g4h3 f1g1 h3g4 g1f1,Mate
2r2r1k/Bp2b1pB/4p3/3nq1P1/2P1N3/1P3n2/P1Q4P/1K1R3R b - -,f8f4 c2e2 h8h7 c4d5 e5e4 e2e4 f4e4 d5d6 e7g5 d6d7,-269
r1b2rk1/2q1bppp/p2p1n2/1p2pPB1/4P3/1BN5/PPP3PP/R2Q1RK1 b - -,c7a7 f1f2 g8h8 g5f6 e7f6 d1d2 c8b7 c3d5 b7d5 b3d5,74
8/1p1k1ppp/4p3/2b1P3/5P1P/N5PK/RP3r2/8 b - -,h7h5 a3c4 f2c2 c4a3 c2e2 a3b5 c5g1 g3g4 g1h2 a2a4,-117
8/2k1n1p1/2p3p1/1p5r/1PPKN3/5P2/5P2/6R1 b - -,,0
5k2/2n1r2p/4p3/1PN3R1/2B1P3/8/1PK4b/8 b - -,h2d6 b5b6 c7d5 c5e6 e7e6 c4d5 e6g6 g5f5 f8g7 f5f7,456
r1bqk2r/1p3ppp/2n1pn2/p1bp4/5B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,d8e7 f1b5 e8h8 e1h1 e6e5 f4g3 c5d6 g3h4 c8f5 d1e2,-6
8/8/4pkp1/4n1Pp/2P1K3/1P5P/5P2/8 b - -,a5a4 f1e2 e8h8 e1h1 f8e8 e2b5 d8b6 c3c4 e8d8 b5a4,Mate
r1bqk2r/pp1pnp2/2p1n3/4Q2p/2P3p1/2N5/PP2P1B1/R1BK1R2 b kq -,e7g6 e5h2 d8h4 h2g1 e8h8 g2e4 d7d6 c1h6 g6e5 f1f5,-176
r1bqkb1r/p4ppp/2p1p3/3n4/4P3/2N5/PP3PPP/R1BQKB1R b KQkq -,d5f6 d1d8 e8d8 c1f4 f6d7 e1a1 d8e8 e4e5 d7b6 h2h4,77
8/8/3N3p/2K1p1p1/5pP1/5P1P/4k3/8 b - -,e2f3 c5d5 e5e4 d6e4 f3g2 e4f6 f4f3 d5e4 f3f2 f6d5,-1
8/1k1r4/8/KP2R2p/7P/8/8/8 b - -,b7a8 e5h5 d7a7 a5b4 a7e7 h5h8 a8b7 b4a5 e7e6 h4h5,577
