r2qkbnr/1pp1pppp/p7/3p1b2/QnPP1B2/4PN2/PP3PPP/RN2KB1R b KQkq -,d8d7 a4b4 c7c6 c4c5 f7f6 h2h4 e7e6 b1c3 f8e7 f1e2
r2qkbnr/1pp1pppp/p1n5/3P1b2/Q2P1B2/4PN2/PP3PPP/RN2KB1R b KQkq -,f5b1 d5c6 b7b5 a4a5 e7e5 f4e5 b1e4 a1c1 g8e7 e5c7
rnb1kbnr/pp3ppp/4p3/2pqP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 f1b5 b8c6 b1c3 d5d7 c3e4 e7g6 d4c5 d7d1 e1d1
rnbqkb1r/pp3ppp/2p1p2n/3pP1B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 g5d2 a5d8 d2h6 g7h6 c2c4 f8g7 b1c3 e8h8 d1d2
r2qkb1r/pbpp1pp1/1pn2n1p/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,f8d6 c4b3 e8h8 d2c4 f8e8 c4d6 c7d6 f3h4 c6a5 h4f5
rnbqkb1r/pp1p1ppp/2p2n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,f8c5 g1f3 f6g4 d2d4 e5d4 c3a4 d8a5 f3d2 g4f2 e1f2
r2qkb1r/pp1b1ppp/1nnPp3/1B6/2P1Q3/5N2/PP3PPP/RNB1K2R b KQkq -,c6b8 b1c3 a7a6 b5d7 b8d7 c1f4 a8c8 b2b3 d8f6 e4e3
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/Q2P4/2P2N2/PP3PPP/RNB1K2R b KQkq -,c5d4 c3d4 g8e7 e1h1 a7a6 b1c3 a8c8 b5c6 e7c6 a4d1
r2qkb1r/pp1bpppp/2np1n2/1Bp1P3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,c6a5 b5d7 f6d7 e5d6 d7f6 d6e7 f8e7 d2d3 a5c6 b1d2
r2qk2r/pppb1ppp/2nbpn2/3p2B1/3P4/2N2NP1/PPP1PPBP/R2Q1RK1 b kq -,e8h8 e2e4 d5e4 c3e4 d6e7 g5f6 e7f6 c2c3 a7a5 d1e2
r2qkb1r/1p1b1ppp/p4n2/3Pp3/8/4NP2/PPP3PP/RNBQK2R b KQkq -,f6h5 g2g3 f8c5 d1d3 b7b5 b1c3 e8h8 c1d2 f7f5 e1a1
8/8/3k4/8/4Q3/8/8/3K4 b - -,a8c8 e1h1 f8c5 b1c3 e8h8 g1h1 d8c7 d1d3 f8d8 f1e1
rnbqk2r/ppp2ppp/3p1n2/2b5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,c7c6 f1e2 e8h8 c2c3 c5b6 e1h1 h7h6 c1f4 f6h5 f4d2
r1bqk1nr/pppp1ppp/2nb4/1P6/2BpP3/5N2/P1P2PPP/RNBQK2R b KQkq -,d8e7 b5c6 e7e4 c4e2 d7c6 e1h1 g8f6 b1d2 e4e7 f3d4
r1bqk1nr/pp1p1pbp/2n3p1/1Bp1p3/1P2P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq -,f7f5 d2d3 c5b4 c3b4 g8e7 b1c3 e8h8 b5c4 g8h8 b4b5
rnbqkbnr/1p2pppp/p1p5/8/2pP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,g8f6 f1c4 b7b5 c4e2 b8d7 g1f3 e7e6 e1h1 c8b7 f3e5
rnbqkb1r/1p2pppp/p2p1n2/2p5/3PP3/1PN2N2/P1P2PPP/R1BQKB1R b KQkq -,d8c7 d4d5 g7g6 a2a4 f8g7 a1b1 e7e6 c1b2 e8h8 f1c4
r3kbnr/ppp1pppp/2n3q1/5b2/8/2N2B2/PPPPNPPP/R1BQ1RK1 b kq -,f5c2 d1e1 e8a8 e2f4 g6d6 f3c6 d6c6 d2d4 e7e6 c1e3
8/1k6/3Q4/8/8/8/8/3K4 b - -,f5g4 f3e4 g4f5 e2f4 g6g4 d1g4 f5g4 e4c6 b7c6 d2d3
r3kb1r/2qp2pp/b1n1p3/pp1nPp2/7N/2P3P1/PP2QPBP/RNB2RK1 b kq -,c6d8 g2d5 e6d5 f1e1 g7g6 h4f5 b5b4 f5d6 c7d6 e5d6
rnb1kbnr/ppppqppp/8/4P3/8/5P2/PPP1P1PP/RNBQKBNR b KQkq -,e7e5 e2e4 f8b4 c2c3 b4c5 g1e2 g8f6 c1f4 e5e7 c3c4
rnbqk1nr/pp2ppbp/3p2p1/2p5/4P3/3P2P1/PPPN1PBP/R1BQK1NR b KQkq -,a7a6 g1e2 b8c6 e1h1 g8f6 c2c3 e8h8 d3d4 c5d4 c3d4
r2qkbnr/pp1n1ppp/4p3/1BPpP3/6b1/4BN2/PPP2PPP/RN1QK2R b KQkq -,d8a5 b1c3 a5c7 h2h3 g4f3 d1f3 g8e7 e1a1 e7c6 c3d5
8/8/3k4/5b2/2K2Q2/8/8/8 b - -,d8a5 b1c3 a5c7 h2h3 g4f3 d1f3 g8e7 e1a1 e7c6 c3d5
r1bqkbnr/2p2ppp/p1np4/1p1Bp3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,e8d7 f3g5 g8h6 e1h1 c8b7 g5f7 h6f7 d5f7 d8h4 a2a4
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NP4/PPPB1PPP/R2QK1NR b KQkq -,c6d4 g1f3 c7c6 f3d4 c5d4 d1f3 b7b5 c4b3 e8h8 e1h1
r3kbnr/pp3ppp/1qn1p3/3pP3/3P4/2N2N2/PP2QPPP/R1B2RK1 b kq -,a8b8 e2d3 g8e7 a2a3 c6a5 a1b1 e7c6 b2b3 a7a6 h2h4
r2qk2r/ppp2ppp/2np1n2/2b1p3/2P3b1/2N1PNP1/PP1P1PBP/R1BQ1RK1 b kq -,e5e4 c3e4 f6e4 d1c2 e4f6 d2d4 c5b6 h2h3 g4f3 g2f3
r1bq1rk1/ppp4p/2np1Bp1/4pp2/2PPP1n1/2N2N2/PP2BPPP/R2Q1RK1 b - -,d8e8 d4e5 f5f4 c3d5 d6e5 f6h4 e8f7 h2h3 h7h6 b2b4
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP2b1/2NBPN2/PPQ2PPP/R1B1K2R b KQ -,g4f3 g2f3 e7e5 d4e5 d6e5 c1d2 b8a6 c3a4 f6d7 e1a1
rnbqkbnr/ppp1pp1p/6p1/3p2B1/3P4/3Q4/PPP1PPPP/RN2KBNR b KQkq -,f8g7 e2e3 h7h6 g5h4 g8f6 g1f3 e8h8 b1d2 c7c5 d4c5
r1bqk1nr/pp3pbp/2p1p1p1/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,a7a5 e4e5 g8e7 c3c4 f7f6 e5f6 g7f6 b1c3 f6g7 c3e4
8/8/8/8/8/4k3/4R3/4K3 b - -,a7a5 e4e5 g8e7 c3c4 f7f6 e5f6 g7f6 b1c3 f6g7 c3e4
8/8/8/8/8/4k3/4R3/3K4 b - -,a7a5 e4e5 g8e7 c3c4 f7f6 e5f6 g7f6 b1c3 f6g7 c3e4
rnbqkb1r/pppp1ppp/4pn2/8/8/3PP2P/PPP2PP1/RNBQKBNR b KQkq -,d7d5 g1f3 c7c5 d3d4 b8c6 a2a3 b7b6 c2c4 c8b7 c4d5
r1bqk1nr/pp1pbppp/2B5/4p3/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e7c5 c6a4 g8f6 e1h1 e8h8 c1g5 d7d6 c3d5 g8h8 g1h1
rnbqk2r/ppppbppp/1n2p3/4P3/2PP2Q1/2N5/PP3PPP/R1B1KBNR b KQkq -,g7g6 c1h6 d7d5 c4c5 b6d7 g1f3 c7c6 g4f4 e7f8 h6f8
rnbqkb1r/pp2pppp/2p2n2/3p4/3PP3/3B4/PPP1QPPP/RNB1K1NR b KQkq -,d5e4 d3e4 d8d4 b1c3 f6e4 c3e4 c8f5 e4g3 f5e6 g1f3
8/8/4K3/3B4/1k1B4/8/8/8 b - -,d5e4 d3e4 d8d4 b1c3 f6e4 c3e4 c8f5 e4g3 f5e6 g1f3
rnbqkbnr/ppp2ppp/4p3/3p4/8/4PQP1/PPPP1P1P/RNB1KBNR b KQkq -,b8c6 f1g2 g8f6 b1c3 f8d6 f3d1 e8h8 g1e2 c6e7 d2d4
rnbqkb1r/pp2pppp/2p5/3p4/2PPN3/8/PP3PPP/R1BQKBNR b KQkq -,a7a6 e4c3 c8f5 g1f3 e7e6 f1e2 h7h6 d1b3 d8c7 c1e3
r1b1kbnr/ppppqQ1p/2n3p1/4p3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e7f7 c4f7 e8f7 g1f3 g8f6 b1c3 h7h6 d2d3 d7d6 c1e3
rnbqkbnr/pp3ppp/2P5/4p3/8/4P3/PP1P1PPP/RNBQKBNR b KQkq -,f8e7 c6b7 c8b7 g1f3 e5e4 f3d4 b8d7 f1e2 g8h6 e1h1
rnbqkb1r/ppp1p2p/3p1np1/5pB1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,f6g4 c4c5 f8g7 h2h3 g4f6 f1c4 b8c6 g1f3 d6c5 e1h1
r1bqkbnr/p4ppp/2p5/3pN3/8/8/PPPP1PPP/RNBQK2R b KQkq -,d8b6 e1h1 f8d6 f1e1 g8e7 d2d4 e8h8 c2c4 d6e5 e1e5
rnbqk2r/ppp1b1pp/3ppB2/8/2PPN3/8/PP3PPP/R2QKBNR b KQkq -,e8f7 f6e7 d8e7 d1f3 f7g8 f1d3 b8c6 g1e2 c8d7 e1h1
6k1/p5pp/4p3/2b1Pp2/PpP2P1P/6P1/2p2R2/2R3K1 b - -,g8f7 c1c2 f7e7 c2d2 h7h6 g1g2 c5f2 g2f2 b4b3 h4h5
rnbqkb1r/1pp2ppp/p3pn2/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,f8b4 b1c3 f6d5 c1d2 b8c6 c4d3 b7b5 a2a4 c8b7 e1h1
2R2r1k/1p2Qpbp/p4pp1/1q6/8/1B6/PP3PPP/6K1 b - -,f8c8 h2h3 f6f5 e7e1 g7f6 e1d2 c8e8 d2d1 b5b4 g1f1
rnbqkbnr/pp1p1ppp/2p1p3/8/3P4/1P2P3/P1P2PPP/RNBQKBNR b KQkq -,a7a5 g1f3 a5a4 c2c4 d7d5 f1d3 g8f6 e1h1 a4b3 d1b3
rnbqk2r/ppp1b1pp/3p1n2/3Ppp2/2P5/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,a7a5 f3g5 b8a6 e2e4 a6c5 c1e3 f6g4 e4f5 c8f5 e3c5
rn1qkb1r/ppp2ppp/4pn2/3p1b2/Q1PP4/2N1P3/PP3PPP/R1B1KBNR b KQkq -,f6d7 c4d5 e6d5 c3d5 b8c6 c1d2 f8d6 g1f3 e8h8 a4d1
r1bqkbnr/p1pp1ppp/2p5/4P3/5P2/8/PPP3PP/RNBQKB1R b KQkq -,f8c5 b1c3 d7d5 c3a4 c5b6 d1d2 g8h6 b2b3 h6f5 a4b6
r1bq1rk1/1ppp1ppp/p1nb1n2/4p3/B3P3/3P1N1P/PPP2PP1/RNBQ1RK1 b - -,f8e8 c2c4 d6c5 c1e3 c5e3 f2e3 d7d6 b1c3 c8d7 c3d5
7k/8/2N2K2/8/2B5/8/8/8 b - -,h8h7 c6d8 h7h8 c4d5 h8h7 d5e4 h7h8 d8e6 h8g8 e4f5
rnbqkb1r/ppp2ppp/4pn2/8/N1Pp4/1P4P1/P2PPP1P/R1BQKBNR b KQkq -,e6e5 f1g2 c7c5 d2d3 f8d6 g1f3 e8h8 e1h1 c8d7 e2e3
8/8/2B5/k1K5/8/8/1N6/8 b - -,f8e7 g1f3 b8c6 f1g2 e6e5 d2d3 e8h8 e1h1 f8e8 e2e3
rnbqk2r/pp2ppbp/3p1np1/2p3N1/2B1P3/P2P4/1PP2PPP/RNBQK2R b KQkq -,e7e6 e1h1 b8c6 b1c3 a7a6 c4b3 e8h8 g5f3 b7b5 h2h3
rn1qkbnr/1bpppppp/p7/1p6/4P3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -,c7c5 a2a4 b8c6 f1e2 e7e6 e1h1 g8f6 a4b5 a6b5 a1a8
r1bqkb1r/pppp2pp/2n2B2/4pp2/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,f8b4 c2c3 d8f6 c3b4 c6b4 b1c3 d7d6 f1e2 c7c5 a2a3
rn1qk2r/ppp2ppp/3b1n2/3p4/3P2b1/4BN1P/PPP1BPP1/RN1QK2R b KQkq -,g4c8 c2c4 d5c4 b1c3 e8h8 e1h1 b8d7 e2c4 d7b6 c4b3
k7/4N3/2K5/8/8/8/7B/8 b - -,a8a7 h2d6 a7a8 e7d5 a8a7 d6f4 a7a8 f4c7 a8a7 d5f4
8/8/kNK5/8/8/8/5B2/8 b - -,a6a7 f2c5 a7b8 b6d5 b8a8 c5d6 a8a7 d5e3 a7a6 d6b8
rnb1kb1r/pp2qppp/2Bp4/4N3/4Q3/8/PPPP1PPP/RNB1K2R b KQkq -,c8d7 c6b7 e7e5 b7a8 b8c6 e4e5 d6e5 b1c3 f8b4 a8b7
1rbq1rk1/p3ppbp/2p3p1/3pP3/3Pn3/4BN2/PP3PPP/RNQ1R1K1 b - -,d8b6 b2b3 b6a5 b1d2 c8e6 f3g5 e4g5 e3g5 f8e8 h2h3
rnbqk2r/pp1p1ppp/3b1n2/2p1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,h7h6 e2e3 e8h8 e1h1 b8c6 d2d4 e5d4 e3d4 c5d4 f3d4
r1bqk1nr/pppp1ppp/2n5/b7/2BNP3/2P1B3/PP3PPP/RN1QK2R b KQkq -,d8h4 b1d2 g8e7 b2b4 a5b6 d2f3 h4f6 a2a4 e8h8 e3g5
r1bqkb1r/4pppp/p1np1n2/1pp5/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,c8b7 d2d4 c5d4 f3d4 e7e6 b2b4 f8e7 a2a4 b5a4 a1a4
r1bqkb1r/pp1npppp/3p1n2/1B6/3NP3/8/PPPN1PPP/R1BQK2R b KQkq -,e7e5 d4e2 a7a6 b5d7 c8d7 c2c4 f8e7 e1h1 b7b5 b2b3
r2qkb1r/1pp2ppp/p1n1pn2/3P1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c6a5 d5e6 f7e6 f3e5 f6d5 g2g4 d5c3 b2c3 f5e4 f2f3
r1bqk1nr/ppppppbp/2n3p1/8/8/4PNP1/PPPP1PBP/RNBQK2R b KQkq -,e7e5 e3e4 g8e7 d2d3 d7d5 b1c3 d5e4 d3e4 d8d1 c3d1
r1bqkbnr/ppp2ppp/3pp1n1/3P4/2P1PP2/5N2/PP4PP/RNBQKB1R b KQkq -,g8h6 b1c3 f8e7 d5e6 f7e6 g2g3 c7c6 f1g2 e8h8 e1h1
2B5/8/8/8/3N4/2K5/8/k7 b - -,g8h6 b1c3 f8e7 d5e6 f7e6 g2g3 c7c6 f1g2 e8h8 e1h1
rnbqkb1r/pp2pp1p/2pp1np1/8/2BPP3/2N2Q2/PPP2PPP/R1B1K1NR b KQkq -,d8c7 h2h4 h7h5 c4b3 f8g7 f3g3 e7e5 d4e5 d6e5 g1f3
rn1qkbnr/ppp2ppp/3p4/4P3/8/5P1P/PPP2PP1/RNBQKB1R b KQkq -,b8c6 e5d6 f8d6 b1c3 d8e7 c1e3 e8a8 f1d3 g8f6 e1h1
rnb1k2r/ppp2ppp/3qpn2/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R b KQkq -,b8c6 f1b5 e8h8 b1d2 h7h6 d1c2 f6g4 e1h1 c8d7 b5a4
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2BB4/PPP2PPP/RN1QK1NR b KQkq -,e8h8 g1f3 c7c5 d4c5 d6c5 e1h1 b8c6 h2h3 d8c7 f1e1
r1bqkbnr/ppp2ppp/2n5/3Np3/3pP3/1P6/PBPP1PPP/R2QKBNR b KQkq -,g8f6 d5f6 d8f6 d1h5 a7a6 h2h4 c8e6 h5g5 f6g5 h4g5
r2qkbnr/pp1n1ppp/2p1p3/3pPbB1/2PP4/5N2/PP3PPP/RN1QKB1R b KQkq -,d8b6 c4d5 c6d5 g5c1 g8e7 b1c3 e7c6 f1e2 f8e7 e1h1
r3k1nr/ppp1qppp/2nb4/6B1/4P1b1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e7g5 f3g5 g4d1 a1d1 g8f6 f1b5 e8h8 e1h1 h7h6 g5h3
rnbqk1nr/pp2ppbp/2p3p1/3p4/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,g8f6 e4e5 f6d7 d3d4 e8h8 e1h1 f7f6 e5f6 e7f6 f1e1
rn3rk1/4ppbp/Q2p1np1/2pP4/4P3/2N2N2/PP1B1PPP/R4RK1 b - -,f6e4 a6a8 g7c3 b2c3 b8d7 a8b7 d7f6 d2e1 f8e8 f3h4
rn1qkb1r/ppp2ppp/4p3/3n1b2/2P5/5N2/PP1PBPPP/RNBQ1RK1 b kq -,d5e7 d2d4 e7g6 h2h3 f8e7 b1c3 h7h5 d4d5 e6e5 e2d3
rnbqkbnr/pP3ppp/8/8/4p3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,b8d7 b7a8q e4f3 d1f3 f8c5 f1b5 g8f6 f3e2 e8f8 b1c3
rn1qkbnr/pb3ppp/8/1B6/4p3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 d1e2 g8f6 d2d4 f8d6 e1h1 e8h8 f3h4
rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/2N5/PPQPPPPP/R1B1KBNR b KQkq -,f8b4 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 c1f4 e8h8 e1a1
rnb1kb1r/pp3ppp/1q2pn2/2pP4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f8d6 c3a4 b6c7 d4c5 d6c5 f1b5 c8d7 b5d7 b8d7 d5e6
r1b2rk1/pp1nbppp/1q2p3/3pP3/3N1N2/3B4/PP3PPP/R1BQ1RK1 b - -,f8d8 d4f3 d7c5 c1e3 c8d7 d1b1 c5d3 e3b6 d3f4 b6d8
r2qkb1r/ppp2ppp/2n2n2/3pP3/2P5/4PB2/PP3PPP/RNBQK2R b KQkq -,f6e4 c4d5 f8b4 e1f1 e4f2 f1f2 c6e5 h1f1 d8h4 f2g1
r1bqk2r/ppppnppp/2n5/2b1p3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,f7f6 e2e3 d7d5 d3d4 c5b6 d4e5 f6e5 c2c4 e8h8 c4d5
rnbqkb1r/pp2pppp/3p4/8/1P2n3/2PB1N2/P4PPP/RNBQK2R b KQkq -,e4f6 e1h1 e7e5 f1e1 f8e7 c3c4 e8h8 c1b2 h7h6 b1c3
rn1qkbnr/pbp2ppp/1p2p3/3p4/8/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,a7a5 g1f3 a5a4 b1a3 f8b4 c2c3 b4e7 c3c4 g8f6 c4d5
rnbqk1nr/ppppbppp/8/4p3/2B1P3/8/PPPPNPPP/RNBQK2R b KQkq -,g8f6 d2d4 d7d6 b1c3 c7c6 a2a4 e8h8 e1h1 d6d5 d4e5
r1bqk2r/ppp2ppp/2np1n2/4p3/2B1P3/3PPN2/PPP1Q1PP/RN2K2R b KQkq -,c6a5 c4b3 e8h8 e1h1 c7c6 b1c3 a5b3 a2b3 a7a5 h2h3
r2qkb1r/ppp3pp/2nppn2/4p3/4P3/2N2N2/PPPPQPPP/R1B2RK1 b kq -,d8c8 c3d1 f8e7 c2c3 c8d7 d2d4 e5d4 f3d4 e8h8 f2f3
r2qkb1r/ppp2ppp/2n2n2/3pP3/6b1/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,f6g8 c1b2 f8b4 b1d2 d8e7 a2a3 b4d2 d1d2 e8a8 d2c3
rnbqkb1r/2pp1ppp/p3pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,f8e7 e3e4 d7d5 e4d5 e6d5 c4b3 c8b7 e1h1 e8h8 f1e1
rn1qkb1r/pbpp1ppp/4pn2/1p6/3PP3/3B1N2/PPP1QPPP/RNB1K2R b KQkq -,d8c8 e4e5 f6d5 d3b5 c7c6 b5d3 c6c5 a2a3 c5d4 f3d4
rn1qkbnr/pp2pppp/8/2pp1b2/3P4/4PN1P/PPP2PP1/RNBQKB1R b KQkq -,d8c7 c2c4 d5c4 f1c4 c5d4 d1b3 e7e6 f3d4 f5g6 e1h1
r1bqk2r/p1p1bppp/2pp1n2/4p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 f1e1 c6c5 b1d2 h7h6 b2b3 a7a5 d3d4 e5d4 c3d4
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/2P3P1/PP2PPBP/RNBQK1NR b KQkq -,f8e7 g1f3 g8f6 e1h1 e8h8 b1d2 b7b6 d1c2 c8b7 e2e4
rn2kbnr/1pp1pppp/p7/q7/3P2b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4d7 f3e5 g8f6 e5c4 a5f5 g2g4 f5e6 c4e3 g7g6 f1g2
rn1qk2r/ppp1nppp/3b4/3p1bB1/3P4/3B1N1P/PPP2PP1/RN1QK2R b KQkq -,f7f6 g5e3 b8c6 b1c3 d8d7 c3b5 e8a8 e1h1 g7g5 a2a4
rnbqkb1r/p2p1ppp/1p2pn2/8/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,c8a6 e1h1 f8e7 b1c3 d7d5 f3e5 e8h8 c1g5 a6b7 e2f3
rnbqk2r/pp1pppbp/6p1/2pnP3/3P4/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,b7b6 d4c5 c8b7 d1d2 b6c5 b1a3 e8h8 h2h4 h7h5 a3c4
r3kbnr/pppqpppp/2n5/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,a7a6 f3h4 f7f6 f2f4 g8h6 h4f5 h6f5 c2c3 e7e6 e1h1
r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/4P3/3P4/PPP1BPPP/RNBQ1RK1 b kq -,e8h8 g5f3 a7a5 b1c3 h7h6 c3a4 c5a7 c2c4 c8g4 a4c3
rnbqkb1r/ppp2p1p/4pnp1/1B1p4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,c7c6 b5e2 f8g7 c2c4 e8h8 d2d4 b7b6 b1d2 c8b7 e1h1
rnbqkb1r/ppp2ppp/8/8/8/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f8d6 d2d4 e8h8 c1e3 b8d7 d1f3 d7f6 h2h3 d6b4 f1c4
r2qkb1r/1bpp1ppp/p1n2n2/1p1Bp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b5b4 c3e2 f6d5 e4d5 c6e7 f3e5 e7d5 e2g3 f8d6 e5c4
rnbqkbnr/p4ppp/1ppp4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 d2d4 e5d4 d1d4 b6b5 c3b5 c6b5 c4d5 f6d5 d4d5
rnb1kb1r/ppp1pppp/3q1n2/1N6/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,d6d7 c1f4 b8a6 f1c4 e7e6 e1h1 f8e7 c2c3 e8h8 c4d3
r1bqkb1r/2pp1ppp/p1p1pn2/8/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c8b7 d1e2 c6c5 c1d2 d7d6 e1a1 g7g6 d1g1 f8g7 g2g4
