r2qnrk1/1pp1bppp/6b1/pN2B3/2Pp2P1/1P1P3P/P4PB1/R2Q1RK1 b - -,f7f6 e5d4 c7c6 a2a4 c6b5 g2b7 a8b8 b7d5 g8h8 d4a7,-189
2r3k1/1r4p1/4pp1p/4P3/3q3P/6P1/P4P1K/R3QR2 b - -,,0
4Q3/6k1/7n/p1P3p1/6P1/p7/P3K2P/8 b - -,f6f5 e1d1 d4e5 f1e1 e5f6 e1e2 f5f4 a1c1 c8a8 c1c4,Mate
5rr1/1pq2p1k/2p2QpP/2n1p3/p3P3/P4RN1/1PP2P2/2KR4 b - -,f8c8 f3c3 b7b6 d1d6 c8d8 d6c6 c7d7 c1b1 d7e8 c3c4,203
1r3rk1/p1q2p1p/2n1pnp1/1p1pN3/3P1P2/P1PB4/1PQ3PP/4RRK1 b - -,a7a5 c2f2 c6e7 g2g4 b5b4 a3b4 a5b4 f4f5 e6f5 g4f5,45
8/8/8/3Bk3/3Q4/4K3/8/8 b - -,a7a5 c2f2 c6e7 g2g4 b5b4 a3b4 a5b4 f4f5 e6f5 g4f5,Mate
2b5/4rrkp/p3p1p1/Pp1p4/1PpP4/2P1RP2/2B3PP/4R1K1 b - -,c8d7 g2g3 h7h5 f3f4 e7e8 e3e5 e8f8 e5g5 f7f6 e1e5,65
5rk1/6b1/6p1/2pPpp1p/q1B1P3/3Q1P1P/6P1/1R5K b - -,f5e4 d3e4 g8h7 c4d3 a4e4 d3e4 h5h4 b1b6 g7f6 h1g1,66
r4rk1/ppp1b1pp/2n5/4qb2/4p3/1Q2B1P1/PP2PPBP/2R1NRK1 b - -,e5e6 b3e6 f5e6 g2e4 e6a2 e1d3 f8e8 c1c6 b7c6 e4c6,153
6Q1/7p/p1n5/2bk4/2p5/2P3P1/5P1P/6K1 b - -,d5d6 g8c4 a6a5 g1g2 c5a7 h2h4 a7b8 h4h5 h7h6 c4f4,739
8/8/PB3b2/1P6/2k5/3p3P/6P1/3K4 b - -,f6c3 a6a7 c4b5 b6e3 b5c6 a7a8q c6d6 a8a3 d6e6 a3c3,941
8/4Q2p/p5p1/4P1k1/2p1q3/P2p2PK/8/8 b - -,g5h6 g3g4 e4f3 h3h2 f3f2 h2h3 d3d2 g4g5 h6h5 e7h7,-1485
r4rk1/1p2pp1p/p5p1/2qPPb2/P1P5/2N5/QP4PP/3R1R1K b - -,e7e6 a4a5 a8c8 b2b3 c5b4 d1c1 h7h5 f1f3 c8c5 h2h3,143
r2q1rk1/1pp3pp/p2pp3/6bQ/P3P3/2Pn3P/1P1N1PP1/R1BR2K1 b - -,d3f2 d2f3 g5c1 d1c1 g7g6 h5h6 f2e4 c1e1 d6d5 a1d1,-228
8/8/7p/4p1pB/5k2/8/5K2/8 b - -,g5g4 h5e8 f4g5 f2e3 h6h5 e8c6 g5f6 c6e8 h5h4 e8d7,-6
r2q1rk1/1p2ppbp/p1n3p1/3b4/P7/1NP1B3/1P2BPPP/R2Q1R1K b - -,c6e5 b3d2 d8d6 f2f4 e5d7 a4a5 a8d8 d1e1 d6c6 e1g3,-18
rnbqk2r/ppp2pp1/3b1B1p/4p3/2Pp4/3P1NP1/PP2PPBP/RN1QK2R b KQkq -,d8f6 b1d2 e8h8 a2a3 a7a5 d2e4 f6e7 e1h1 c7c5 e4d6,-30
1r1qrbk1/1p3pp1/p1np1N1p/2p1p3/P3P3/2PP1N1P/RP1B1PP1/3QR1K1 b - -,g8h8 f6e8 d8e8 f3h2 b7b5 a4b5 a6b5 h2f1 b5b4 f1e3,521
r1bqk2r/pp2bpp1/2B2p1p/3p4/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq -,b7c6 e1h1 e8f8 c3a4 e7d6 a4c5 h6h5 f1e1 g7g5 d1d3,-63
r7/8/8/8/5K1P/8/5Rk1/8 b - -,,0
8/5p2/4kp1p/pppr3P/4PRP1/P7/1PK2P2/8 b - -,d5d8 f4f5 d8c8 b2b3 a5a4 b3a4 b5a4 f2f3 c8c6 f5d5,53
8/2B5/p3k3/P1pp4/4p3/r1Pb4/1R1K1P2/8 b - -,d5d4 c3d4 c5c4 b2b6 e6d7 c7f4 c4c3 d2e3 c3c2 b6b7,-347
r2qkb1r/pppn1ppp/4pn2/3p1b2/3P4/3BPN2/PPP2PPP/RNBQR1K1 b kq -,f8e7 c2c4 f5d3 d1d3 d5c4 d3c4 c7c5 b1c3 e8h8 c4e2,-6
r1bqk2r/1p1n1pb1/p2p3p/4p1pn/2P1P2P/1NNB1P2/PP3BP1/R2QK2R b KQkq -,a6a5 a2a4 g5g4 d1d2 d7f6 e1a1 e8h8 c1b1 g4g3 f2e3,160
r1b1k3/ppp3pp/2n1pn2/4N3/3P1B2/2P1P3/P3KPPP/3R4 b - -,f6d5 d1c1 d5f4 e3f4 c6e5 f4e5 b7b5 e2e3 c8b7 c1b1,-372
8/1kp1bp2/p4n1p/1p1Q2p1/PPPn1PPP/R6R/3N2B1/2B1K3 b - -,f6d5 c4d5 b7c8 e1d1 g5h4 a3d3 h6h5 d3d4 h5g4 d5d6,971
4Q3/6k1/2P5/p5p1/6n1/p7/P3K2P/8 b - -,f6d5 c4d5 b7c8 e1d1 g5h4 a3d3 h6h5 d3d4 h5g4 d5d6,Mate
Q5nk/6pp/8/4q3/Pb6/6P1/7P/5R1K b - -,h7h6 h1g2 b4c5 a8f3 c5b6 f3g4 e5e8 f1c1 e8e3 g4f4,-18
r7/5R2/5K2/5P2/2k5/P7/8/8 b - -,a8a3 f7e7 c4d5 f6g6 a3g3 g6f7 g3g1 f5f6 g1c1 f7g7,531
8/5p2/4kp1p/ppp1rR1P/4P1P1/P7/1PK2P2/8 b - -,e5f5 g4f5 e6e5 a3a4 b5a4 c2d3 e5f4 d3c4 f4g4 c4c5,-187
r1b1k1nr/pp2p1b1/1qn4p/3pPp1P/3P1Pp1/3BB3/PPQ1N1P1/RN2K2R b KQkq -,e8f8 a2a3 e7e6 b1c3 g8e7 c3b5 c8d7 b5d6 d7e8 b2b4,191
8/7p/r7/4Pk2/8/6P1/6K1/4R3 b - -,,0
r2q1rk1/6pp/bpnb1n2/p4p2/P1pN4/4PR2/NP1BB1PP/2RQ2K1 b - -,c6d4 e3d4 f6g4 h2h3 g4h2 f3f4 d8g5 f4e4 g5g3 e4e3,-193
r2q1rk1/1pp1bppp/p1n1pn2/3P1b2/3P1B2/2N1PN2/PP2BPPP/R2Q1RK1 b - -,e6d5 f3e5 c6a5 a1c1 h7h6 g2g4 f5h7 a2a3 c7c6 b2b4,68
r1b1k2r/pp1n1ppp/4pn2/q1pp2B1/1bPP4/2N1P3/PPQNBPPP/R3K2R b KQkq -,b4c3 b2c3 c5d4 c3d4 d5c4 g5f6 d7f6 e1h1 e8h8 d2c4,81
8/2R4p/4k1p1/8/2P5/7P/r7/6K1 b - -,,0
5nR1/4kpB1/7P/7r/7p/8/5K2/8 b - -,f8h7 g8a8 h7g5 f2g2 h4h3 g2h1 f7f5 g7e5 e7e6 e5f4,-21
r1bqkb1r/pp1n1Npp/2p1p3/8/2B5/8/PPPPQPPP/R1B1K2R b KQkq -,d8a5 e2e6 f8e7 f7d6 e8d8 d6f7 d8e8 f7h8 a5e5 e6e5,637
8/8/8/8/1R2k1p1/3r3p/8/6K1 b - -,d8a5 e2e6 f8e7 f7d6 e8d8 d6f7 d8e8 f7h8 a5e5 e6e5,Mate
8/6pk/3b4/1p1p4/1P1P4/2P2RP1/2q4P/6K1 b - -,c2e2 f3f5 e2e3 g1g2 e3d2 f5f2 d2c3 f2e2 c3d3 e2e6,-953
r1bq1rk1/pp2p1bp/n1pp1np1/5p2/2PP4/P1NQ1NP1/1P2PPBP/R1B2RK1 b - -,f6h5 e2e4 f5f4 c3e2 e7e5 c4c5 g8h8 c5d6 d8d6 f1d1,50
r2qkb1r/pp1n1ppp/4pn2/2pp1b2/3P4/2PBPN2/PP3PPP/RNBQR1K1 b kq -,f5d3 d1d3 f8e7 b1d2 e8h8 b2b3 c5d4 e3d4 d8a5 c1b2,-24
2rq1r2/pb1n1pkp/1p2pnp1/3pN3/3P1PP1/1P1B3Q/P1PN3P/4RRK1 b - -,f6e4 d2f3 f7f6 e5d7 d8d7 g4g5 d7d6 g5f6 f8f6 f3e5,19
rnb1k2r/ppp2pp1/3b1q1p/4p3/2Pp4/3P1NP1/PP1NPPBP/R2QK2R b KQkq -,d6e7 b2b4 e7b4 d1a4 b8c6 a1b1 b4d2 f3d2 e8h8 e1h1,-42
8/5knQ/2p1bpp1/1p3p1p/pP1P4/2P1BqPP/P4P2/KB6 b - -,a4a3 h7h6 f3e2 e3c1 e2f2 g3g4 h5g4 h3g4 f2g3 c1a3,-332
1r6/2q1bpk1/1r2ppp1/p2p4/2pP4/P1P2N1P/1PR1RPP1/Q5K1 b - -,c7f4 f3h2 e7d6 g2g3 f4f5 h3h4 b8h8 a1f1 g6g5 h4g5,-211
8/2B5/p3k3/P1p5/3Pp3/r2b4/1R1K1P2/8 b - -,c5c4 b2b6 e6d7 c7f4 c4c3 d2e3 c3c2 b6b7 d7d8 b7b8,-325
r1b1k2r/ppbnqppp/2p5/3np3/4N3/1P2PN2/PBQPBPPP/R4RK1 b kq -,d7f6 d2d3 c8f5 e4f6 d5f6 b3b4 e8h8 f1c1 c7d6 h2h3,21
2rq1rk1/1p1nbppp/p2pb3/3Nn3/3NPB2/3B3P/PPP1Q1P1/R4R1K b - -,e6d5 e4d5 g7g6 c2c3 e7g5 f4h2 f8e8 d3c2 e5c4 e2f2,-21
8/4Q1k1/2P2n2/p5p1/8/p7/P3K2P/8 b - -,f8e8 d4e6 f7e6 d5e7 d8e7 a1d1 e8f8 h1h2 h7h6 c2c3,Mate
r1b1k1n1/ppp3pp/2N1p3/8/3P1B2/2P1P3/P3KPPP/3R4 b - -,b7c6 f4c7 c8a6 e2e1 g8f6 d1b1 f6d7 b1b3 a6c4 b3b2,-216
8/3R4/5K2/5P2/2k5/r7/8/8 b - -,a3a1 f6f7 c4c3 d7e7 a1f1 f5f6 c3d4 f7g7 d4c5 f6f7,552
r2qk2r/ppp2ppp/4p3/4PP2/8/B5P1/P4PBP/b2QR1K1 b kq -,a1b2 d1a4 d8d7 a4d7 e8d7 a3b2 c7c5 b2a3 b7b6 e1d1,360
2r4r/1b1k2b1/pB1p3p/3Ppn2/1PP1Np1P/5N2/4BP2/R3K2R b KQ -,g7f8 h1g1 f8e7 e2d3 d7e8 h4h5 e8f7 e4d2 e5e4 d3e4,937
Q5nk/6pp/8/8/Pb3R2/6P1/4q2P/7K b - -,b4e7 a8e4 e2b2 e4d5 h7h6 d5b5 b2c1 h1g2 e7d6 f4f1,-8
8/p1p1kp2/2pp1p1p/5P2/4P3/6KB/P1r4r/2R1R3 b - -,,0
1r3rk1/2q2p1p/2n1pnp1/pp1pN3/3P1PP1/P1PB4/1PQ4P/4RRK1 b - -,,0
k7/b4q2/p2r3p/Pp1PpPpR/1Pp3P1/2B5/3QK2P/1R6 b - -,a7d4 b1d1 f7d5 c3d4 e5d4 e2f2 c4c3 d2c2 a8a7 h5h3,329
r1b1k2r/pp1n1ppp/4pn2/q2p2B1/1bPP4/2N5/PPQNBPPP/R3K2R b KQkq -,e8h8 c4c5 b4c3 b2c3 a5c7 g5h4 b7b6 h4g3 e6e5 c3c4,53
8/5pk1/4b1pp/qpp1p3/4P3/1P1BP3/P1Q3PP/5K2 b - -,a5b4 d3e2 c5c4 f1f2 c4c3 e2d1 b4c5 a2a3 b5b4 a3b4,-126
2q2r2/4kp2/3RnQp1/pp1pP1P1/2pP4/2P5/PP4KB/8 b - -,e7e8 h2f4 b5b4 g2g3 f8g8 g3f2 e8f8 d6d5 c8b7 d5d6,124
r2q1rk1/p1p3pp/4b3/2bpPp2/3N1P2/2P5/P5PP/R1BQ1RK1 b - -,f8e8 c1e3 c5b6 a2a4 a7a5 d1d3 d8d7 f1b1 a8b8 d4e6,69
r2q1rk1/bpp2pp1/5n1p/1P2p3/N1b1P3/6P1/2Q1PPBP/1RB2RK1 b - -,c4e6 c1a3 f8e8 f1d1 d8b8 a3c5 f6d7 g2f1 a7b6 a4b6,7
8/2R5/4k1p1/2P4p/8/7P/r7/6K1 b - -,,0
2r3k1/1q1rbpp1/p2pNn2/nppPpP2/8/1PP1B2P/P1BQ1P2/5KRR b - -,g7g6 e6g5 b7d5 f5g6 f7g6 c2g6 d5d2 e3d2 e7f8 g6f5,415
r4rk1/1ppq1ppn/p2p1b1p/3NnN2/2P1P3/1P6/PB3PPP/R2QR1K1 b - -,e5f3 d1f3 f6b2 a1d1 g8h8 c4c5 a8e8 c5d6 c7d6 f3g3,248
k7/1pp1N1pp/p4r2/P1bP1p2/2P5/5PP1/1Q4KP/3R4 b - -,f5f4 d1b1 b7b6 e7c6 f4g3 b2e5 f6c6 e5e8 a8a7 e8c6,1285
r1bqk2r/p3bpp1/2p2p1p/3p4/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq -,e8f8 c3a4 e7d6 a4c5 h6h5 f1e1 g7g5 d1d3 f8g7 h2h3,-60
2k1r2r/ppp3p1/2p2q2/2b1p2p/2N1Ppb1/1P1P1N2/PBP2PK1/R3Q2R b - -,b7b5 b3b4 c5f8 c4d2 f8b4 a2a4 a7a6 c2c3 b4c5 g2f1,-41
r3kb1r/ppp1pppp/2n2n2/5qN1/3P4/2N5/PPP1BP2/R1BQ1RK1 b kq -,e7e5 e2d3 f5d7 d4e5 e8a8 d3b5 d7d1 f1d1 d8d1 c3d1,303
8/8/7p/4pBp1/3kP1P1/8/5K2/3b4 b - -,d4d3 f5h7 d1g4 h7g6 g4d1 f2e1 d1f3 e1f2 f3g4 g6h7,-883
Q5nk/6pp/3b4/5R2/P7/6P1/4q2P/7K b - -,,0
r2q1rk1/6pp/bp1b1n2/p4p2/P1pP4/5R2/NP1BB1PP/2RQ2K1 b - -,f6g4 h2h3 g4h2 f3f4 d8g5 f4e4 g5g3 e4e3 g3f4 e3c3,-213
rrrqkrrr/pppppppp/8/8/2P5/8/PP1PPPPP/RRRQKRRR b KQkq -,c7c5 f2f4 f7f5 g2g4 g7g6 f1f3 b7b5 g1g2 f5g4 g2g4,35
4r1r1/1pq2p1k/2p2QpP/2n1p3/p3P3/P4RN1/1PP2P2/2K4R b - -,c7d8 f6f7 h7h8 f7c4 d8d4 c4d4 e5d4 h1h4 e8f8 f3f8,66
8/5p2/3k4/p2P1pPp/1p1K1P2/8/8/8 b - -,c7d8 f6f7 h7h8 f7c4 d8d4 c4d4 e5d4 h1h4 e8f8 f3f8,Mate
8/2P1Q3/5nk1/p5p1/8/p7/P3K2P/8 b - -,c7d8 f6f7 h7h8 f7c4 d8d4 c4d4 e5d4 h1h4 e8f8 f3f8,Mate
1r3rk1/2q2p1p/4pnp1/pp1pP3/3P2P1/P1PB4/1PQ4P/4RRK1 b - -,,0
2r2rk1/p3qp1p/4p1p1/np1pP3/3Q1PP1/2P5/PP3RBP/3R2K1 b - -,f8d8 h2h3 g8h8 g1h1 d8g8 g2f1 a5c6 d4d2 b5b4 c3b4,-10
r3b1k1/1p3p2/p1p3p1/2Ppr2p/1P6/3BP2P/P4PP1/2R1R1K1 b - -,a6a5 a2a3 a5b4 a3b4 a8a4 c1b1 e8d7 e1d1 e5e7 d3c2,-32
r3k2r/1p4p1/pn1qppP1/3p3p/3P3P/P1NQ1P2/1PP5/2KRR3 b kq -,e8a8 d3e3 h8e8 f3f4 c8b8 e3f3 f6f5 e1g1 d8c8 g1g5,-26
r1bqk2r/1p1n1pb1/p2p3p/4p1p1/2P1Pn1P/1NN2P2/PP3BP1/R2QKB1R b KQkq -,d7b8 h4g5 h6g5 h1h8 g7h8 d1d2 g5g4 e1a1 h8f6 d2d6,201
r1b1k2r/pp3ppp/4pn2/q7/1bNP4/2N5/PPQ1BPPP/R3K2R b KQkq -,a5g5 c2a4 b7b5 a4b4 b5c4 e2f3 a7a5 b4d6 a8a6 f3c6,367
5r2/1pp5/pk1p4/3PpNp1/2P3P1/K1nB4/P6R/4r3 b - -,e5e4 d3c2 e1e2 h2e2 c3e2 c2e4 b6c5 a3b3 e2d4 b3c3,-550
8/8/8/8/8/1R3kpp/3r4/6K1 b - -,e5e4 d3c2 e1e2 h2e2 c3e2 c2e4 b6c5 a3b3 e2d4 b3c3,Mate
r3kb1r/pp3pp1/2p1pnp1/4n1q1/8/2NPP2P/PPPB1PQ1/R3KB1R b KQkq -,g5g2 f1g2 g6g5 h1g1 f8e7 e1e2 e5g6 a1b1 a7a5 a2a3,38
r2q1rk1/1pp1bppp/p1n2n2/3pNb2/3P1B2/2N1P3/PP2BPPP/R2Q1RK1 b - -,c6a5 a1c1 c7c6 g2g4 f5e6 b2b3 e7a3 c1b1 a3b4 c3a4,67
2kr1b1r/ppp1pppp/2n5/3q3b/6P1/3P1N1P/PPPN1P2/R1BQ1RK1 b - -,h5g6 d2b3 e7e5 f3h4 f8e7 h4g2 h7h5 f2f4 f7f6 c1e3,-236
r1b1k2r/pp3pbp/n3pnp1/q1pp4/2PP4/BP2P3/P1QNBPPP/RN3RK1 b kq -,a6b4 c2c1 e8h8 d4c5 a5c5 b1c3 c5e7 d2f3 a7a5 f1d1,9
4r1k1/p4pp1/5n1p/8/2p1RP2/6P1/PP1Q4/3R1KBq b - -,h1f3 d2f2 f3d1 e4e1 d1d3 f1g2 d3d5 g2f1 f6e4 e1e3,-560
2k4r/ppqb1p1P/2n1p1r1/4Pn2/3p1P2/P1pQ3R/2P1N1P1/1RB1KB2 b - -,g6g7 a3a4 c7d8 d3b5 b7b6 b5a6 c8b8 a4a5 c6a5 a6a5,-111
r1bq1rk1/p3ppnp/2pp2p1/8/1PB2QP1/2NR4/P1P2P1P/4R1K1 b - -,g8h8 a2a4 f7f5 g4g5 d8c7 b4b5 e7e5 f4d2 d6d5 c4d5,-74
r1bq1rk1/pp3ppp/1bn1p1n1/3pP3/8/1N1BBN2/PPP1QPPP/R4RK1 b - -,b6c7 e3c5 g6e5 f3e5 c6e5 c5f8 d8f8 f2f4 e5d3 c2d3,22
r1bqkb1r/pp3ppp/3p1n2/2p5/2Q1PB2/2N5/PPP2PPP/R3KB1R b KQkq -,a7a6 e1a1 c8e6 c4e2 d8a5 c1b1 e8a8 g2g3 e6g4 f2f3,109
2B5/8/7p/4p1p1/4P1P1/4k1K1/8/3b4 b - -,d1f3 c8b7 f3e4 b7e4 e3e4 g3f2 e4d3 f2e1 e5e4 e1d1,-1408
8/5k1P/6n1/5p2/8/2B3K1/8/8 b - -,,0
8/2R5/2P1k1p1/7p/8/7P/2r5/6K1 b - -,,0
8/8/2nk4/p1b5/2p5/2P3P1/5P1P/1Q4K1 b - -,c5b4 b1a1 d6d5 g1g2 b4d6 a1b1 c6e5 b1b5 d5e4 b5b6,711
8/8/8/8/1R3k2/6pp/3r4/6K1 b - -,c5b4 b1a1 d6d5 g1g2 b4d6 a1b1 c6e5 b1b5 d5e4 b5b6,Mate
Q5nk/6pp/3b4/8/P5q1/5RP1/7P/7K b - -,g4c4 f3f5 c4c2 f5f1 c2d3 f1a1 d6e5 a1e1 e5c3 a8e4,-15
5rk1/6pb/p2q4/2pNp1pP/2Pn2R1/3P1P2/P6N/4R1K1 b - -,h7d3 g4g5 d3c4 d5c3 d4e6 e1d1 d6d1 c3d1 e6g5 d1c3,-662
r1b2rk1/ppbnqppp/2p5/3np3/4N3/PP2PN2/1BQPBPPP/R4RK1 b - -,f7f5 e4g3 e5e4 f3d4 d7e5 b3b4 c8d7 b4b5 a8c8 a1c1,19
2rq1r2/pb1n1pk1/1p2pnp1/3pN1Pp/3P1P2/1P1B3Q/P1PN3P/4RRK1 b - -,f6e4 e5d7 d8d7 d3e4 d5e4 c2c3 f8d8 d2e4 d7c7 f1f3,-39
8/2B5/pR2k3/P7/2pPp3/r2b4/3K1P2/8 b - -,e6d7 c7g3 c4c3 d2e3 c3c2 b6b7 d7e6 b7c7 a3a1 f2f3,-331
r1b1k2r/pp3ppp/4pn2/q7/2NP4/2P5/P1Q1BPPP/R3K2R b KQkq -,a5d5 e1h1 e8h8 c2b3 a8b8 e2f3 d5d8 b3a3 c8d7 c4e5,55
2r1B3/r5pp/6k1/1B3R2/pn3PP1/8/1P5P/6K1 b - -,a5d5 e1h1 e8h8 c2b3 a8b8 e2f3 d5d8 b3a3 c8d7 c4e5,Mate
8/3KRk2/8/8/8/8/8/1B6 b - -,a5d5 e1h1 e8h8 c2b3 a8b8 e2f3 d5d8 b3a3 c8d7 c4e5,Mate
8/8/7p/4pBp1/4P1P1/3k2K1/8/3b4 b - -,d3e3 g3g2 d1e2 g2g1 e2d3 g1g2 d3e4 g2f1 e3f4 f5d7,-1652
1r2rbk1/1p3pp1/p1np1q1p/2p1p3/PP2P3/2PP1N1P/R2B1PP1/3QR1K1 b - -,c6e7 a2b2 c5c4 d3c4 f6e6 d1b3 b8c8 c4c5 e6b3 b2b3,36
1r6/4bpk1/1r2ppp1/p2p4/2pP1q2/P1P4P/1PR1RPPN/Q5K1 b - -,e7d6 h2g4 f4g5 e2e3 g5h4 a3a4 b6b3 e3e2 g6g5 a1d1,-221
r2q1rk1/bpp2pp1/4bn1p/1P2p3/N3P3/B5P1/2Q1PPBP/1R3RK1 b - -,f8e8 a3b4 d8d7 b4c5 e8c8 c5a7 a8a7 a4c5 d7e7 c2c3,9
r1b2rk1/pp3pbp/n3pnp1/q1Pp4/2P5/BP2P3/P1QNBPPP/RN3RK1 b - -,f8d8 c2c1 a6b4 c1c3 f6e4 c3b4 a5b4 a3b4 g7a1 d2e4,40
3r1kr1/b2q1p2/p1pp1p1p/1p2p3/1PP1P3/PB1P1PN1/5P1P/R4QK1 b - -,b5c4 d3c4 f6f5 g1h1 f5e4 f3e4 d7g4 f2f3 g4f4 b3a4,-227
2k1b2r/ppq2p1P/2n1p1r1/4Pn2/3p1P2/P1p2Q1R/2P1N1P1/1RB1KB2 b - -,c7d8 g2g4 f5h4 f3g3 h8h7 g3d3 h7h8 d3b5 d8c7 b5d3,-108
r2q1rk1/1pp1bppp/p4n2/3pBb2/3P4/2N1P3/PP2BPPP/R2Q1RK1 b - -,c7c6 d1b3 b7b5 b3d1 f6d7 e5g3 a6a5 e2d3 f5d3 d1d3,2
r4r2/1b3p1k/4p1pb/p2pP3/Bp1R1PNP/8/PPP2R2/2K5 b - -,f8d8 f2h2 h6f8 h4h5 h7g7 d4d3 f8e7 d3g3 b7a6 h5g6,24
r2qk2r/p3bpp1/2p2p1p/3p4/3P2b1/2N2N1P/PPP2PP1/R2Q1RK1 b kq -,g4f5 c3a4 e8f8 a4c5 g7g5 c2c3 d8c7 b2b4 f8g7 f3e1,-44
4Q1n1/2P5/6k1/p5p1/8/p7/P3K2P/8 b - -,g4f5 c3a4 e8f8 a4c5 g7g5 c2c3 d8c7 b2b4 f8g7 f3e1,Mate
r2qkb1r/pp2pppp/2n2n2/3p4/3P4/3QPN2/PP3PPP/RNB2RK1 b kq -,e7e6 c1d2 f8d6 b1c3 a7a6 f1c1 e8h8 d2e1 a8c8 a2a3,-13
r2qk2r/pp3ppp/2p1p3/4PP2/8/B5P1/P4PBP/Q3R1K1 b kq -,a8c8 f5e6 f7e6 a3d6 d8d7 a1b1 b7b6 b1e4 c6c5 e1c1,494
r1b1qrk1/pp2p1bp/n1pp1np1/5p2/2PP4/P1NQ1NP1/1P2PPBP/R1B1R1K1 b - -,c8e6 c1d2 a8d8 a1c1 e6c8 e2e4 e7e5 b2b4 a6c7 d4d5,53
8/5knQ/2p1bpp1/1p3p1p/1P1P2P1/p1P1Bq1P/P4P2/KB6 b - -,e6d5 h7h6 f3h3 c3c4 b5c4 h6f4 h3g4 f4c7 f7g8 c7a5,-496
r1bqk2r/pp2bppp/3p1n2/2p5/2Q1PB2/2N5/PPP2PPP/2KR1B1R b kq -,e8h8 e4e5 b7b5 c4e2 f6d7 e2e4 a8b8 f1b5 d8b6 a2a4,171
r1bq1bnr/ppp2kpp/2n5/3pP3/3P1P2/2N5/PPP3PP/R1BQKB1R b KQ -,g8e7 c1e3 e7f5 e3f2 h7h5 f1e2 g7g6 d1d2 c8e6 e1a1,-203
r1bqkb1r/pp2pp1p/2n3p1/3p4/3Pn3/1QN2NP1/PP2PPBP/R1B1K2R b KQkq -,e7e6 f3e5 e4c3 b2c3 c6e5 d4e5 f8g7 f2f4 d8b6 a1b1,40
8/4k1p1/1b2pp1p/p3PP1P/P2pKNP1/1P6/8/8 b - -,e6f5 g4f5 f6e5 f4d5 e7d6 d5b6 d6c5 e4e5 d4d3 b6c4,454
r3kb1r/ppp1ppp1/2n2n1p/5qN1/3P4/2NB4/PPP2P2/R1BQ1RK1 b kq -,f5g5 c1g5 h6g5 d3b5 e7e6 b5c6 b7c6 g1g2 e8d7 f1h1,366
r2q1r2/pp2ppkp/1n2b1p1/3pP1N1/3P4/3B3P/PP1Q1PP1/R3R1K1 b - -,b6c4 d3c4 d5c4 a2a4 e6d5 g5e4 d8d7 e4c3 a8d8 a1d1,26
r4rk1/1pq2pp1/1np1pn1p/p3N3/3P4/P5Q1/1PPB1PPP/R3R1K1 b - -,g8h7 a1d1 b6d7 e5g6 f8c8 d2f4 c7d8 g6e5 d8e7 c2c4,67
r4Rk1/6pp/p1PPb3/3pp3/7n/2N1P3/PP4PP/R5K1 b - -,a8f8 d6d7 e6d7 c6d7 f8d8 a1d1 d8d7 d1d5 d7b7 c3a4,274
4k3/p6R/3P1p1p/8/5KP1/7P/r7/8 b - -,a2d2 f4f5 d2d6 h7h6 a7a5 h6h8 e8f7 h8h7 f7e8 h7a7,526
8/3k4/pR6/P7/2pPp3/r2b2B1/3K1P2/8 b - -,c4c3 d2e3 c3c2 b6b7 d7e6 b7c7 a3a1 f2f3 e4f3 e3f3,-363
8/8/8/8/8/3rk1pp/8/1R4K1 b - -,e4e3 d2e3 d3f5 e3e2 f5g4 e2d2 c4c3 d2d3 g4f5 d3c4,Mate
3r1kr1/b2q1p2/p1pp1p2/1p2p2p/1PP1P2P/PB1P1PN1/5P2/R4QK1 b - -,g8g3 g1h1 g3f3 c4c5 d6c5 a1a2 c5c4 b3d1 f3f4 d1e2,-949
2rqnr2/pb1n1pk1/1p2p1N1/3p2Pp/3P1P2/1P1B3Q/P1PN3P/4RRK1 b - -,f7g6 h3e6 e8f6 f4f5 d8e8 g5f6 d7f6 e6e7 e8e7 e1e7,331
r1b2rk1/ppp1qppp/2n5/3pP3/3Pn3/5N2/PP1NBPPP/2RQ1RK1 b - -,a7a5 e2b5 c6d8 d2e4 d5e4 f3d2 e7b4 b5c4 c8f5 f1e1,30
2brr1k1/p1q1bp1p/1ppp2pN/4n1Pn/2P1P3/2N1BP2/PP2BQ1P/2RR2K1 b - -,g8f8 f3f4 f7f5 e2h5 e7g5 f4g5 g6h5 e3f4 e5c4 e4f5,510
7k/ppq4n/n1p2pBQ/4p3/4P2N/2N3PP/PPP2P1K/3r4 b - -,d1h1 h2h1 c7g7 h6h5 a6c5 h4f5 g7d7 g6h7 d7h7 h5e8,899
r2q1rk1/6pp/bp1b4/p4p2/P1pP2n1/5R1P/NP1BB1P1/2RQ2K1 b - -,g4h2 f3f4 d8g5 f4g4 g5f6 g4f4 g7g5 f4f2 d6g3 d2e1,-213
r2q1rk1/p1pb2pp/2p5/3pPp2/P2P1P2/8/P5PP/R1BQ1RK1 b - -,a8b8 c1a3 f8e8 h2h3 e8e6 g1h2 h7h6 d1h5 c6c5 h5f5,151
2R5/8/2P3p1/5k1p/8/7P/2r5/6K1 b - -,,0
8/5knQ/2p1bpp1/1p3p2/1P1P2P1/p1P1Bq2/P4P2/KB6 b - -,g6g5 g4f5 e6f5 b1f5 f3f5 h7f5 g7f5 e3c1 f5d6 c1a3,-260
