8/8/1p2kp2/6pP/p3P1p1/P7/1P3K2/8 b - -,g4g3 f2g3 e6f7 g3g4 f7g8 e4e5 f6e5 g4g5 e5e4 g5f4
8/8/N2k4/1N6/5K2/1R6/P7/3q4 b - -,d6e7 a6b4 e7e6 f4e3 e6e5 b4d3 e5f6 e3d4 d1a1 b5c3
1r4k1/5pp1/p6p/P2qP3/5P2/7P/1p1Q2P1/4R1K1 b - -,d6e7 a6b4 e7e6 f4e3 e6e5 b4d3 e5f6 e3d4 d1a1 b5c3
2r3k1/Q2n1p1p/4b3/8/8/P1P3P1/5PKP/8 b - -,c8c3 a3a4 e6d5 g2h3 h7h6 a4a5 c3a3 h3h4 d5e6 f2f4
1rb2rk1/pp3ppp/4p3/2bp4/7q/P1N1P1R1/1PP1N1KP/R2Q1B2 b - -,c8d7 e2d4 b8d8 g3h3 h4g5 g2h1 g7g6 d1d2 c5b6 h3g3
8/8/4kp2/1p1p3p/1P1P1P1P/1P6/3B1K2/3b4 b - -,e6f5 f2e3 f5g4 d2e1 g4h3 e3d2 d1f3 d2d3 h3g4 d3e3
8/2k5/8/1PP2p2/8/4K3/p6r/R7 b - -,
8/1b3pk1/p1p1p1p1/4P1Kp/1P2B1PP/5P2/8/8 b - -,h5g4 f3g4 g7g8 g5f6 b7a8 h4h5 g6h5 g4h5 c6c5 e4a8
B1k1bK2/4P3/8/8/8/8/8/8 b - -,e8a4 a8d5 c8c7 d5f7 c7b6 f7e8 a4c2 e8d7 b6c5 e7e8q
2r2r2/pp1n2kp/3pR3/8/4P1P1/4B3/PbPKB3/3R4 b - -,d7c5 e3c5 c8c5 e6d6 b2e5 d6d7 f8f7 d2c1 e5f4 c1b2
6R1/7K/4k1PP/8/8/8/8/1r6 b - -,e6d5 g8f8 b1e1 f8f7 d5d4 g6g7 e1a1 g7g8q a1a3 f7d7
r2q1rk1/pppb1ppp/3N4/nB1np3/8/2N5/PPPPQPPP/R1B1K2R b KQ -,d5b4 e2e4 d7b5 d6b5 a5c6 a2a3 b4c2 e4c2 a7a6 d2d3
rn1qkb1r/1b1p1ppp/p7/1pppP3/4n3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,d8b6 d3c2 f8e7 d2e4 d5e4 f3g5 b8c6 c2e4 c6e5 f1e1
6k1/b6p/p3p1p1/1p6/3B1P2/1Pr4P/P2R4/6K1 b - -,c3c1 g1g2 a7d4 d2d4 c1c2 g2f3 c2a2 d4d7 a2b2 f3g4
8/5k2/1p3p2/6pP/p3P1p1/P5K1/1P6/8 b - -,f7e7 g3g4 e7d6 h5h6 b6b5 h6h7 d6c6 h7h8q c6b7 h8f6
1r1qr1k1/b2N1ppp/5n2/pp1p4/3P1P2/3B3Q/PP4PP/2BR1R1K b - -,h7h6 d7b8 d8b8 c1e3 b5b4 e3f2 b8c7 a2a3 b4a3 b2a3
r3kb1r/2q2ppp/p1p1pn2/3p1b2/3P4/2N2N1P/PPPB1PP1/1R1QR1K1 b kq -,c6c5 c3a4 c5c4 b2b3 c4b3 b1b3 f8d6 d2b4 d6b4 b3b4
3rr2k/ppq2Npp/2p2np1/2n1p3/1bQ5/6P1/PB2PPBP/3R1RK1 b - -,h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 e8e6 c4b4 b7b6 d6c4
1r1qr1k1/b2b1ppp/4pn2/pp1NN3/3P1P2/3B3Q/PP4PP/2BR1R1K b - -,g7g6 d5f6 d8f6 e5d7 f6d4 d7b8 e8b8 d3e2 d4b6 h3h4
8/3k1pp1/p3r3/6RP/4pK2/8/5P2/8 b - -,e6f6 f4e4 g7g6 h5g6 f6e6 e4d4 e6g6 g5f5 d7e7 f5a5
r5k1/1N3pp1/4b3/8/8/5rP1/2R1R2K/8 b - -,f3f6 b7c5 f6h6 h2g1 a8a1 g1f2 e6g4 e2d2 h6f6 f2e3
1r4k1/5pp1/p6p/P2qP3/5P2/7P/3Q2P1/1R4K1 b - -,f3f6 b7c5 f6h6 h2g1 a8a1 g1f2 e6g4 e2d2 h6f6 f2e3
8/8/8/3k4/8/3B2r1/2K5/8 b - -,g3g2 c2c3 g2g3 c3c2 d5d4 d3f5 g3f3 f5g4 f3f2 c2b3
8/2k5/8/1PP2p2/8/5K2/p5r1/R7 b - -,
r1b4k/1p2bR1p/pq2p2B/2n1p3/2n3Q1/2N5/PPP3PP/2KR4 b - -,g2d2 f3e3 d2c2 e3f4 c2f2 f4g5 c7b8 g5f6 f5f4 f6f5
r3kb1r/2q2ppp/p3pn2/2Pp1b2/8/2N2N1P/PPPB1PP1/1R1QR1K1 b kq -,f8c5 d2e3 c5e3 e1e3 e8h8 b1c1 f8d8 c3e2 h7h6 d1d4
8/pp6/2p2Np1/6Pk/6r1/3P3K/PPP5/8 b - -,h5g5 f6g4 g5f4 d3d4 f4e4 c2c3 c6c5 d4c5 e4d5 g4e3
r1b1kbnr/ppp1qppp/8/3pn3/8/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,e5f3 g2f3 c8e6 f3d5 e8a8 d5e6 e7e6 d1b3 e6c6 e1h1
8/7B/8/8/3k4/6r1/2K5/8 b - -,g3c3 c2d1 d4e3 h7g6 c3c5 g6e8 c5e5 e8g6 e5g5 g6h7
rnb2rk1/4bppp/pp6/4q3/P7/1N1B1Q2/1PP2NPP/R1B3K1 b - -,c8d7 f3a8 d7c6 a8a7 e7d6 g2g3 f8e8 d3f1 e5f6 c1d2
r1b2rk1/ppq1bppp/1n2p3/4P1B1/8/2NR1N2/PP2QPPP/R5K1 b - -,a7a6 c3e4 e7g5 d3c3 c7b8 e4g5 b6d5 e2d3 g7g6 c3c4
r1bq1rk1/pppp1ppp/2nb4/4p1N1/2B1P1Q1/2P5/PP1P1PPP/RNB2RK1 b - -,h7h6 g5f3 d6e7 g4h5 b7b5 c4d5 a7a5 d2d4 a8a6 a2a4
rn1qkb1r/1b1p1ppp/p7/1pppP3/8/2PB1N2/PP1B1PPP/R2Q1RK1 b kq -,f8e7 a2a4 b8c6 f1e1 b5b4 d2f4 d8b6 d3f5 g7g6 f5g4
8/3k1pp1/p4r2/6RP/4K3/8/5P2/8 b - -,g7g6 h5g6 f6e6 e4d4 e6g6 g5f5 d7e7 f5a5 e7d8 f2f4
2krr3/pbp3pp/1n3p2/2b5/8/1NP5/P1NB1PPP/R3R1K1 b - -,c5f8 f2f3 b7c6 d2e3 c6a4 e3f2 e8e1 c2e1 a4e8 e1c2
8/1P6/k1Bb4/2pPp1p1/2P1Pp1p/1K3P1P/6P1/8 b - -,
r1bqk2r/pppn1pbp/4pnp1/3p4/2PP4/BP2PN2/P3BPPP/RN1QK2R b KQkq -,b7b6 b1c3 c8b7 c4d5 f6d5 c3d5 b7d5 a1c1 c7c5 e1h1
2k1r3/p4ppp/4r3/7b/2p1P3/3B1P2/PP3KPP/2R3R1 b - -,e6b6 b2b3 e8e7 d3c4 e7c7 g2g4 h5g6 c4d5 f7f6 f2e3
8/6k1/1p3p2/6pP/p3P1K1/P7/1P6/8 b - -,g7h7 e4e5 f6e5 g4g5 e5e4 g5f4 e4e3 f4e3 h7h6 e3e4
