rn1qkb1r/pQ3ppp/2p1pn2/3p1b2/2P5/5NP1/PP1PPPBP/RNB1K2R b KQkq -,b8d7 e1h1 f8e7 b7c6 a8c8 c6a4 c8c4 a4a7 e8h8 d2d3
8/2b5/4k3/1p1p2p1/P2Pp1Pp/4P2P/P3RBK1/2r5 b - -,b5a4 f2e1 a4a3 e1b4 c7d6 b4a5 e6d7 e2f2 d6g3 f2f7
1k5r/2p2p1p/Q7/4P1p1/4qn2/1P1rB3/P4PPP/R4KR1 b - -,
6k1/2b5/2p1ppp1/p1B5/5PP1/1P2P2P/P5K1/8 b - -,g8f7 g2f3 f7e8 c5d4 f6f5 e3e4 c7d8 f3e3 e8d7 d4c3
r4rk1/2q2p1p/1p1npnp1/8/2NP1P2/3B1Q1P/1P4P1/2R2RK1 b - -,d6c4 d3c4 c7d6 f1d1 a8a5 c4b3 f6d5 g2g3 h7h5 h3h4
r1bqkb1r/pp2pppp/2np1n2/2p5/8/1QPP2P1/PP2PPBP/RNB1K1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 e8h8 a2a4 a8b8 e2e4 h7h6 b3d1
r1br2k1/pp3pp1/1q2pn1p/2P5/8/1P3NP1/P1P1BPP1/R2Q1RK1 b - -,b6c7 e2d3 e6e5 d1e2 e5e4 d3e4 d8e8 f3d2 f6e4 d2e4
r6r/ppp2kp1/2q1bn1p/2b5/4p3/1PN5/1PPPNPPP/R1B1KQ1R b KQ -,h8e8 e2f4 a7a6 f1e2 f7g8 f4e6 e8e6 e1h1 a8d8 c3d1
r2qkbnr/pb3ppp/1pn1p3/2ppP3/3P3P/2PB1N2/PP3PP1/RNBQK2R b KQkq -,d8d7 e1h1 f7f5 b2b4 c5b4 a2a3 b4a3 f3g5 g8h6 g5h3
Q1kr1b1r/1pp1pppp/5n2/3P1q2/2P5/5n2/PP2BP1P/RNBK3R b - -,c8d7 a8a4 c7c6 c1e3 e7e5 e3b6 f8e7 a4b3 f3d4 b6d4
R7/5pk1/6p1/3K3p/8/8/8/8 b - -,g7f6 d5e4 f6g5 a8a7 g5g4 a7f7 h5h4 e4e3 g6g5 e3f2
rnb1k1nr/pppp1ppp/8/4p1B1/2BqP3/8/PPPN1PPP/R2QK2R b KQkq -,d4d6 f2f4 b8c6 f4f5 g8f6 c2c3 c6a5 c4e2 b7b5 e2b5
rnbk1b1r/ppp4q/5p2/3ppNB1/2B5/2P3Q1/PPP3PP/R4RK1 b - -,f6g5 g3g5 d8e8 c4d5 f8c5 f5d4 h7h2 g1f2 h2h4 g5h4
3r1b1r/1ppkpppp/5n2/3P1q2/Q1P5/5n2/PP2BP1P/RNBK3R b - -,d7c8 c1e3 e7e6 a4a8 c8d7 a8b7 e6d5 b1c3 f8d6 c3d5
r2q1rk1/2p1b1pp/1pn1p2n/p2pPb2/P2P4/1NP2N2/1P2B1PP/R1BQ1RK1 b - -,c6a7 c1h6 g7h6 f3e1 d8e8 e1d3 e7g5 e2h5 e8e7 h5g4
6k1/pp3p1p/2prp1p1/b7/3q4/3B1RP1/P1Q2P1P/6K1 b - -,a5b6 c2c1 d4e5 d3c2 g8g7 g1g2 d6d7 h2h4 h7h5 c2b3
r1bk4/p1p2Q1p/2q2n2/2b3r1/8/2NPB3/PPP2PPP/R3K2R b KQ -,g5f5 e3c5 c6c5 e1h1 c8d7 a1e1 a8b8 c3d1 f6e4 f7g8
rn2k2r/ppp2pp1/1b3q1p/3p1b2/QP1P4/P1N1P3/5PPP/R3KBNR b KQkq -,c7c6 c3d5 f6d8 d5b6 d8b6 g1f3 e8h8 f1c4 b6d8 a4b3
rn1qk1nr/ppp1pp1p/3p2p1/8/2PbP3/2N2Q2/PP2BPPP/R1B1K2R b KQkq -,c7c5 e4e5 b8c6 e5d6 d8d6 e1h1 g8f6 c3b5 d6b8 c1h6
rnbk1b1r/ppp4q/8/3BpNp1/8/2P3Q1/PPP3PP/R4RK1 b - -,c8f5 d5b7 f8c5 g1h1 f5e4 b7e4 h7e4 g3g5 d8c8 g5f6
6k1/pp3p1p/1bprp1p1/8/3q4/3B1RP1/P1Q2PKP/8 b - -,d4c5 c2e2 d6d4 f3e3 c5d6 h2h4 d4a4 e3e4 a4e4 d3e4
rn1qkbnr/1p3pp1/p1p1p2p/3pP3/3P4/1N1Q1N2/PPP2PPP/R1B1K2R b KQkq -,a6a5 a2a4 b8d7 e1h1 g8e7 c1d2 e7f5 a1c1 f8b4 c2c3
rnb1r3/pp2kppp/2pb1p2/8/3P4/3B4/PPP1NPPP/R1B1K2R b KQ -,e7f8 c1e3 b8a6 d3a6 b7a6 e1a1 h7h5 h2h3 h5h4 e2c3
r2q3r/p3k2p/1pN2p2/2pb4/2BP2Q1/2P5/PP4PP/R5K1 b - -,e7f7 c6d8 h8d8 g4h5 f7g7 c4d5 d8d6 h5f7 g7h6 d5a8
r3r3/ppp2kp1/2q1bn1p/2b5/4pN2/1PN5/1PPP1PPP/R1B1KQ1R b KQ -,a7a6 f1e2 f7g8 f4e6 e8e6 e1h1 b7b5 e2d1 a8f8 b3b4
rnbqkbnr/pp4pp/2p1pp2/3p4/4PB2/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d5d4 c3e2 e6e5 f4d2 c6c5 e2g3 g8e7 f1e2 e7c6 f3h4
1rbq1rk1/1p3pbn/p3p1p1/P1pPp3/7R/2PB1N2/2P3PP/2B1QRK1 b - -,e5e4 h4h7 e4d3 h7g7 g8g7 e1e5 f7f6 e5b8 d3c2 b8f4
rnb1k1nr/pppp1ppp/8/4p1B1/2BQP3/8/PPP2PPP/RN2K2R b KQkq -,e5d4 b1d2 d7d6 d2b3 b8c6 e1a1 c8e6 c4b5 e6b3 a2b3
r1b1k2r/2p3pp/p1pq1n2/3p1p2/2PPp3/1PN1P3/P2N1PPP/R2QK2R b KQkq -,f5f4 e3f4 e8h8 d1e2 c8g4 e2e3 f6h5 e1h1 h5f4 f2f3
r3k2r/pbp1bppp/1pnqpn2/3pN1B1/Q1PP4/2NBP3/PP3PPP/R3K2R b KQkq -,a7a6 a2a3 e8h8 g5f4 d5c4 e5c4 d6d7 a4c2 a8d8 a1d1
rnbqkb1r/4pppp/p1p2n2/1p6/2pP4/2N1PNP1/PP3PBP/R1BQK2R b KQkq -,e7e6 e3e4 c8b7 e1h1 f8e7 f3g5 h7h6 g5h3 b8d7 e4e5
rrb1n1k1/2qnp1bp/3p1pp1/p1pP4/2P1P3/1P1B1N1P/RBQN1PP1/R5K1 b - -,a8a7 b2c3 c7b7 a2a5 a7a5 a1a5 e8c7 d3e2 g7h6 a5a4
r1b2rk1/pp3ppp/2nqpn2/2ppN3/3P1P2/2PBP3/PP4PP/RN1QK2R b KQ -,b7b5 a2a3 c6e7 b1d2 a8b8 e1h1 a7a5 g2g4 f6d7 g4g5
2r3k1/pp4p1/2q3rp/8/4Q3/2P4P/P2B1P1b/3RR2K b - -,g6g1 h1h2 c6e4 e1e4 g1d1 d2e3 c8c3 e4e7 a7a5 e7b7
R7/5p2/P4kp1/2K4p/7P/r4PP1/8/8 b - -,f6f5 c5b5 a3f3 a8c8 f3b3 b5a4 b3b6 a4a5 b6a6 a5a6
r2qr1k1/pp3pb1/2n1bnpp/4p3/2p1P3/P1P2NPP/1P1N1P2/R1BQRBK1 b - -,b7b5 a3a4 a7a6 a4b5 a6b5 a1a8 d8a8 b2b3 c4b3 d2b3
6k1/p1b2p1p/2prp1p1/1p6/3q4/3B1RP1/P1Q2PKP/8 b - -,c7b6 c2c1 d4c5 c1f4 f7f5 d3c2 g8g7 f4g5 b6d8 g5c1
1rbq1rk1/1p3p1n/p3pbpR/P1pPp3/8/2PB1N2/2P3PP/2B1QRK1 b - -,e6d5 f3e5 d8e8 f1f6 h7f6 e1g3 f6e4 d3e4 d5e4 e5g6
r3kbnr/ppp1pppp/2n5/q4b2/3P4/2NB4/PPPQ1PPP/R1B1K1NR b KQkq -,c6d4 g1e2 d4e2 d3e2 c7c6 g2g4 f5g6 b2b4 a5d8 b4b5
r5k1/p4ppp/1p6/2n1pN2/1P6/P1R3P1/3rPP1P/5RK1 b - -,c5e6 f1c1 a8d8 f5e7 g8f8 e7c6 e6d4 c6d4 e5d4 c3c2
r7/1pp2kp1/p1q1rn1p/2b5/4p3/1PN5/1PPPQPPP/R1B1K2R b KQ -,f7g8 e1h1 b7b5 e2d1 a8f8 b3b4 c5b6 a1a3 c6e8 h2h3
r1b1n1k1/1rqnp1bp/3p1pp1/p1pP4/2P1P3/1PBB1N1P/R1QN1PP1/R5K1 b - -,d7f8 a2a5 a8a5 a1a5 b7a7 a5a4 c8d7 a4a7 c7a7 c2b2
4b1n1/1k6/3BP3/pp1P4/8/8/2B4K/8 b - -,g8f6 c2b3 b7b6 d6e7 a5a4 b3a2 f6e4 e7b4 e4c5 h2h3
8/P2R4/5pp1/1K2k2p/7P/r5P1/8/8 b - -,e5e4 d7c7 e4f3 b5b4 a3a7 c7a7 g6g5 a7a3 f3g4 b4c5
1rbq1rk1/1p3p1n/p4bpR/P1ppN3/8/2PB4/2P3PP/2B1QRK1 b - -,f6g7 h6h7 g8h7 e5f7 f8f7 f1f7 c8f5 d3f5 g6f5 e1g3
r1bk1r2/p1p3Qp/2q2n2/2b3N1/8/2NPp3/PPP2PPP/R1B1K2R b KQ -,f8g8 g7f7 g8f8 f7g7 e3f2 e1f1 c8f5 g5f3 d8c8 c1e3
r1b1n1k1/r1qnp1bp/3p1pp1/p1pP4/2P1P3/1PBB1N1P/R1Q2PP1/R4NK1 b - -,c7b6 c2d2 b6b8 a2a3 d7e5 f3e5 f6e5 c3a5 e8f6 f1h2
8/8/1p1k4/pP6/P7/1PK5/8/8 b - -,
4r3/3k2p1/ppp1Np2/3P1b2/2P5/4RN2/PP6/2K5 b - -,c6d5 c4d5 f5e6 d5e6 e8e6 e3a3 a6a5 c1d2 e6e4 a3b3
2r3k1/pp4p1/2q4p/8/4Q3/2P4P/P2B1P1K/3RR1r1 b - -,g1e1 d1e1 c6c7 d2f4 c7f7 e4d4 b7b5 e1e3 a7a5 e3g3
rnbqr1k1/ppp1bppp/4pn2/3p2B1/2PP4/1QN1PN2/PP3PPP/R3KB1R b KQ -,c7c6 f1d3 d5c4 b3c4 b8d7 e1h1 f6d5 c3e4 e6e5 f1e1
r5k1/p1R2ppp/1p6/4pN2/nP6/P5P1/4rP1P/3R2K1 b - -,a8f8 f5e7 g8h8 d1c1 h7h6 c7a7 b6b5 g1f1 e2a2 c1e1
r1b1kb1r/ppp1npp1/2p2q1p/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 g7g5 f1d1 e7g6 g1f1
8/1k4R1/p7/1p1K4/8/4b3/PP6/8 b - -,b7b6 g7g2 b6b7 g2g6 e3f2 g6g4 b7b6 g4g2 f2e3 g2c2
2r3k1/2r1ppb1/Q2p2pp/3P4/PP2R1Pq/7P/3B1PK1/1R6 b - -,f7f5 e4e6 f5g4 b1b3 h4h5 a6d3 g4h3 g2h2 c8f8 f2f4
rnbq1rk1/2p1ppbp/pp1p1np1/3P4/P2NP3/2N1B3/1PP1BPPP/R2Q1RK1 b - -,e7e6 d1d2 e6d5 e4d5 f8e8 e3g5 c8b7 e2f3 b8d7 d4c6
rn1q1rk1/1bp1ppbp/pp1p1np1/3P4/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 b - -,c7c5 d4f3 b6b5 a4b5 f6g4 d1c1 a6b5 a1a8 b7a8 c3b5
r2qr3/pp2kpQ1/3pb2p/4P3/8/5N2/PPB3PP/4R1K1 b - -,
2k5/8/8/KP6/8/8/8/8 b - -,c8b7 b5b6 b7b8 a5b4 b8b7 b4c5 b7b8 c5c6 b8c8 c6b5
4r3/3k4/ppp1Np2/3P1bp1/2PN4/4R3/PP6/2K5 b - -,c6d5 d4f5 e8e6 e3d3 d7c7 d3d5 e6e2 f5d4 e2h2 d5f5
rnbq1rk1/pp3pp1/2p1p3/3nP1NQ/3P4/2P5/P1P3PP/R1B1K2R b KQ -,d8g5 c1g5 f7f5 e1h1 c8d7 c3c4 d5c3 f1f3 d7e8 h5h4
8/8/5k2/8/4B3/2B2K2/8/8 b - -,d8g5 c1g5 f7f5 e1h1 c8d7 c3c4 d5c3 f1f3 d7e8 h5h4
r1b1kb1r/1pq2pp1/1n2pn1p/p3N3/3P4/PB6/1P2QPPP/R1B1K1NR b KQkq -,f8e7 c1d2 a5a4 a1c1 c7d6 b3c2 d6d4 g1f3 d4b2 e5g6
r1bqk2r/1ppp1ppp/p1nb4/4P3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6e5 b1c3 e8h8 c1f4 e5f3 d1f3 d6f4 f3f4 d7d6 f1d1
r1b1n1k1/2qnp1bp/r2p1pp1/P1pP4/2P1P3/2BB1N1P/1R1Q1PP1/R4NK1 b - -,e7e5 d3c2 a6a7 c2a4 f6f5 a4c6 a8b8 e4f5 g6f5 f1g3
