rnbqkbnr/pp3p1p/2ppp1p1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f7f6 g5d2 f8g7 e2e4 g8h6 f1e2 e8h8 h2h4 d8e7 d1c2
r3kb1r/1p1R1ppp/pq2p3/4p3/8/2N2Q2/PP3PPP/2R3K1 b kq -,b6f2 g1f2 f8c5 f2e2 e8h8 c3e4 b7b6 f3d3 a8c8 e2d1
r2q1rk1/pppbbppp/3p1n2/8/3NP3/2N2Q1P/PPP2PP1/R1B1R1K1 b - -,h7h6 c1f4 f8e8 a1d1 a7a6 e1e3 a8b8 f4g3 f6h7 c3d5
r2qkbnr/pp2pppp/2n5/2pp4/3P1Bb1/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,d8b6 d4c5 b6b3 a2b3 g4f3 g2f3 e7e5 f4g3 f8c5 b3b4
r4b1r/1p1k1Qpp/pq2p3/4p3/8/2N5/PP3PPP/2R3K1 b - -,d7c8 c3d5 c8b8 d5b6 f8d6 f7d7 b8a7 b6a8 d6b4 d7g7
r2qk1nr/pbpp1ppp/1pn5/8/2PNP3/2P1B3/P4PPP/R2QKB1R b KQkq -,g8f6 f2f3 d7d6 h2h4 c6e5 h4h5 h7h6 d1d2 d8d7 a2a4
r2qr1k1/pppbbppp/3p1n2/8/3NPB2/2N2Q1P/PPP2PP1/R3R1K1 b - -,c7c6 a1d1 h7h6 d4b3 d7e6 b3c5 d6d5 c5e6 f7e6 e4e5
r6r/1p1kbQpp/pq2p3/4p3/N7/8/PP3PPP/2R3K1 b - -,b6b5 a4c5 b5c5 c1c5 a8f8 f7g7 f8g8 g7e5 e7c5 e5c5
r6r/1p1kbQpp/p3p3/1qN1p3/8/8/PP3PPP/2R3K1 b - -,d7d6 f7e6 d6c7 c5a6 c7d8 c1d1 d8e8 a6c7 e8f8 c7b5
r1bq1b1r/pp2kBpp/5n2/4p3/2Qn4/2N3P1/PP1PPP1P/R1B1K1NR b KQ -,c8f5 a2a3 d4c2 e1d1 c2a1 d2d3 e5e4 g3g4 a8c8 c4a2
rnbq1rk1/pp2nppp/2pbp3/3P4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b - -,h7h6 d5e6 c8e6 b1c3 f7f5 f1e1 b8d7 e2e4 f5e4 c3e4
r1bqkb1r/1pp2ppp/2n2n2/p2Pp1N1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,h7h6 g5f7 e8f7 d5c6 f7g6 c4d3 g6f7 d1f3 b7c6 b2b3
r6r/1pRkbQpp/p3N3/1q2p3/8/8/PP3PPP/6K1 b - -,h7h6 g5f7 e8f7 d5c6 f7g6 c4d3 g6f7 d1f3 b7c6 b2b3
r1bqkb1r/1pp2ppp/3P1n2/p3p1N1/2Bn4/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8d7 e1h1 f8d6 g5f7 h8f8 f7d6 d7d6 d2d3 c8g4 f2f3
rnbqk2r/1p3ppp/p2b4/4p2Q/8/1NPB4/P1PB1PPP/R3K2R b KQkq -,b8d7 d2g5 d7f6 h5h4 h7h6 b3d2 h8f8 g5f6 d8f6 h4a4
rnbqkbnr/pp3p1p/2p1p1p1/3p4/2PPP3/P1N5/1P3PPP/R1BQKBNR b KQkq -,g8f6 e4e5 f6e4 f1d3 e4c3 b2c3 d5c4 d3c4 c6c5 g1f3
rn2kb1r/ppp1qppp/2npb3/5P2/3N4/2N5/PPP1B1PP/R1BQ1RK1 b kq -,e6c4 e2c4 c6d4 f1e1 b8c6 e1e7 f8e7 c3d5 e8d8 d5e7
8/4k3/8/5r2/3K4/Q7/8/8 b - -,e7f6 a3d6 f6g5 d6g3 g5h5 d4e4 f5f8 e4e5 f8e8 e5f5
r1b2rk1/pp1nqpp1/4p2p/1Bp5/3P4/2R1PN2/PP3PPP/3Q1RK1 b - -,f8d8 b5d7 d8d7 c3c5 b7b6 c5c1 c8a6 f1e1 d7c7 d1d2
r1bqkb1r/pp1pnppp/2n1p3/2p5/4PP2/N1P2N2/PP1P2PP/R1BQKB1R b KQkq -,d7d5 d2d3 b7b6 c1d2 c8a6 f1e2 a8c8 e1h1 g7g6 b2b4
rnb1k2r/pp2ppbp/1qp2np1/8/2PP4/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,c6c5 d4d5 e8h8 f1d3 e7e6 e1h1 b8a6 c1f4 a6b4 d5d6
r4rk1/p2qn1bp/1pn3p1/2pNpp2/P1P1P3/3P1N2/5PPP/1RBQ1RK1 b - -,h7h6 c1d2 f5e4 d3e4 c6d4 f3d4 e5d4 a4a5 b6a5 b1b5
r1b1kb1r/pp3ppp/1qnppn2/8/4P3/1NNBB3/PPP2PPP/R2QK2R b KQkq -,b6c7 f2f4 a7a6 d1e2 f8e7 e1a1 b7b5 c1b1 c6b4 g2g4
rnbqk1nr/1ppp1ppp/p3p3/2b5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,c5b6 d2d4 d7d6 f1e2 c7c5 d4c5 d6c5 c1e3 d8d1 e2d1
r1b1kb1r/2q2ppp/p1nppn2/1p6/4PPP1/1NNBBQ2/PPP4P/R3K2R b KQkq -,f6d7 e1a1 c8b7 h2h4 c6b4 c1b1 a8c8 h4h5 f8e7 g4g5
2k5/3NK3/8/8/2B5/8/8/8 b - -,
8/8/1kRK4/8/r3P3/8/8/8 b - -,b6b7 c6c7 b7b6 c7e7 a4d4 d6e5 d4c4 e5f5 c4c8 e4e5
r4b1r/ppp2kp1/8/3p4/3n2bq/3Q2N1/PPP1NPPP/R1B1K2R b KQ -,g4e2 g3e2 a8e8 e1f1 e8e2 c1e3 f8c5 c2c3 e2e3 f2e3
