Q7/8/8/P5p1/5k1p/8/2p4P/6K1 b - -,,0
rnbqk2r/pp2bppp/5n2/1B1pp3/4P3/1QN5/PP1P1PPP/R1B1K1NR b KQkq -,b8d7 c3d5 f6d5 b3d5 e8h8 g1f3 d7c5 d5e5 c8g4 e1h1,-10
r1bq2k1/1p3ppp/5n2/p2Pr3/Pb6/6P1/1PQN1PBP/R1R1B1K1 b - -,c8f5 c2d1 f5g4 d1c2 d8e8 d5d6 a8c8 c2b1 c8c1 b1c1,-62
r5k1/5p2/pp1p2pQ/8/2P5/5N1P/Pq2RKP1/8 b - -,b2h8 h6f4 a8f8 f3g5 b6b5 c4b5 a6b5 f2g1 f7f6 g5f3,473
r4rk1/pp3ppp/2n5/1Nb1P3/3p3q/5P2/PP1BK2P/R2Q1B1R b - -,c6e5 d1e1 h4h5 e2d1 h5f3 f1e2 f3c6 a1c1 d4d3 e2h5,-442
r2r2k1/1p1bbppp/1q2pn2/p2nN3/P7/2PB2N1/1P2QPPP/R1B1R1K1 b - -,,0
2r3k1/6p1/1p6/pBn1Bb1p/P3p2P/5PP1/1P3K2/3R4 b - -,c5d3 b5d3 e4d3 g3g4 h5g4 f3g4 f5g4 d1d3 c8c4 d3d6,5
6k1/3R3p/1p3pp1/8/Pb2r3/1P2B2P/5PP1/5K2 b - -,e4e6 d7b7 b4a5 f1e2 e6e4 f2f3 e4b4 e3d2 b4d4 d2a5,482
8/1k6/8/1p6/2R5/7P/6K1/8 b - -,b5c4 g2f3 b7c6 h3h4 c6d5 h4h5 d5e5 h5h6 e5f6 f3e4,Mate
8/1pp3p1/1p5p/4k3/1PP5/P3K3/5P1P/8 b - -,g7g5 f2f3 c7c6 e3d3 e5f4 d3e2 c6c5 e2f2 g5g4 f3g4,-328
6k1/1p1b3p/2pp2p1/p3b3/2P3P1/1P1PNK2/P5RP/1R2Q3 b - -,e5f6 e1a5 f6h4 a5a8 g8f7 a8b7 f7e8 b7b8 e8e7 b8h8,1472
r4rk1/1p1b2bp/1q1p2p1/p2Ppp1n/Pn2P3/2N1BPP1/1P2QNBP/R4RK1 b - -,b6d8 f2h3 a8c8 e2d2 f5f4 e3f2 g6g5 g3g4 h5f6 h3g5,-23
r2q2k1/1p3ppp/5n2/p2Prb2/Pb6/6P1/1P1N1PBP/R1RQB1K1 b - -,f5g4 d1c2 d8e8 d5d6 a8c8 c2b1 c8c1 b1c1 e8e6 f2f3,-63
8/3n4/KQp5/6pp/P2P3k/4N3/8/8 b - -,g5g4 b6d8 h4g3 d8d7 g3f4 e3f5 h5h4 f5h4 f4e3 h4f5,1396
r1bqnrk1/pppp1ppp/2n5/1Bb1p3/4P3/P1NPBN2/1PP2PPP/R2Q1RK1 b - -,c5e3 f2e3 d7d6 d3d4 c8g4 d1d3 c6a5 d3d2 a7a6 b5e2,43
3r2k1/p1R4p/1pn1pp2/7P/2P2P2/P3n3/1P6/2K4R b - -,d8d6 h5h6 f6f5 c7g7 g8h8 b2b4 c6d4 h1e1 e3g4 g7a7,113
rnbq1rk1/ppp1ppbp/3p1np1/8/4PP2/1PN5/PBPPQ1PP/R3KBNR b KQ -,b8c6 g1f3 e7e5 f4e5 d6e5 e2f2 a7a6 f1d3 f8e8 e1h1,-69
r2q1rk1/1b2nppp/p2Np3/1p1pP3/8/2PB1N2/PP3PPP/R2QR1K1 b - -,e7c6 d6b7 d8e7 b7d6 g7g6 f3d4 c6d4 c3d4 f7f6 d1g4,652
2r3k1/6p1/1p6/pBnRBb1p/P6P/5pP1/1P3K2/8 b - -,,0
R7/5pkp/pp4p1/b7/P7/1P3BP1/2r4P/7K b - -,c2b2 a8a7 b2b3 a7f7 g7f7 f3d5 f7f6 d5b3 b6b5 a4b5,-11
8/1PR2pkp/4p1p1/6P1/5P1P/5K2/8/1r6 b - -,h7h6 f3e4 b1b4 e4d3 h6h5 d3c3 b4b1 c3d4 g7f8 c7c8,861
r1bqk2r/pp3ppp/2n2n2/2b1p3/3p4/P5B1/1PPNPPPP/R2QKBNR b KQkq -,e8h8 c2c3 c8f5 g1f3 d4c3 b2c3 e5e4 d2b3 d8b6 f3d4,-300
1r2q1rk/pbp4p/1n2pp2/8/1npP4/2N3BQ/PP2BPPP/R2R2K1 b - -,b8d8 h3h4 e8e7 a2a3 b4c6 e2f3 c6a5 f3b7 a5b7 d1e1,223
6k1/3R3p/1p3pp1/2b5/P3r3/1P5P/3B1PP1/5K2 b - -,h7h5 d7c7 c5b4 d2e3 b4a5 c7c4 e4c4 b3c4 g8f7 f1e2,374
8/8/1Kp5/6pp/P2P3k/4N3/8/8 b - -,h4h3 a4a5 g5g4 a5a6 h3g3 a6a7 g3f2 a7a8q f2e3 a8c6,1712
8/1k6/8/8/2p5/5K1P/8/8 b - -,b7c8 f3e4 c8d7 e4d4 d7e6 d4c4 e6f5 c4c5 f5f4 c5b5,Mate
3r2k1/p3p2p/2pqbppQ/4P3/8/2B4P/P4PP1/1R4K1 b - -,d6d7 e5f6 e7f6 c3f6 d8f8 f6c3 e6a2 b1a1 a2e6 h6e3,267
6k1/1p1b3p/2pp2p1/p7/2P3P1/1P1PNK2/P6R/1R2Q3 b - -,d6d7 e5f6 e7f6 c3f6 d8f8 f6c3 e6a2 b1a1 a2e6 h6e3,Mate
r4rk1/pp3ppp/8/1Nb1n3/3p3q/5P2/PP1BK2P/R3QB1R b - -,h4h5 e1g3 e5f3 e2d1 f3d2 d1d2 c5b4 d2c2 f8c8 b5c7,-507
r2q2k1/1p3ppp/5n2/p2Pr3/Pb4b1/6P1/1PQN1PBP/R1R1B1K1 b - -,d8e8 d5d6 a8c8 c2b1 c8c1 b1c1 e8e6 f2f3 b4c5 g1h1,-65
r1b1nrk1/pppp1ppp/2n2q2/1BB1p3/4P3/P1NP1N2/1PP2PPP/R2Q1RK1 b - -,d7d6 c5e3 c8g4 c3d5 f6d8 h2h3 g4f3 d1f3 c6d4 e3d4,479
r5k1/5p2/pp1p2pQ/6N1/1qP5/7P/P3RKP1/8 b - -,d7d6 c5e3 c8g4 c3d5 f6d8 h2h3 g4f3 d1f3 c6d4 e3d4,Mate
3r4/pp1B3k/2pP3p/4pP2/5n1b/1P6/PB3P1P/3RR1K1 b - -,f4h3 g1f1 d8d7 e1e5 h7g8 e5e8 g8f7 e8h8 d7d8 h8d8,638
r2qk2r/pp3p1p/3p1p2/2bBp3/3PP3/3P1P2/PP3P1P/R2QK2R b KQkq -,d8a5 e1e2 c5d4 d1b3 e8h8 h1g1 g8h8 d5f7 a8c8 a1c1,82
rnb1kb1r/pp2ppp1/3p3p/2pP1q2/5BPP/2P1PP2/P7/R2QKBNR b KQkq -,e7e5 g4f5 e5f4 f5f6 b8d7 f1h3 d7f6 h3c8 a8c8 e3f4,522
r1bq1rk1/p1p2pbn/2N4p/1p4p1/2N1P3/2PB2P1/PP3PP1/R2QR1K1 b - -,c8g4 d1b1 d8f6 c4a5 h6h5 e4e5 f6h6 c6e7 g8h8 a5c6,312
8/pR4pk/4Np2/3p1n2/PP1P4/3r4/8/6K1 b - -,h7h6 b7a7 g7g5 a7a8 d3g3 g1f2 g3e3 a8h8 h6g6 e6c7,-53
r1bqk2r/pp3ppp/2n2n2/2b1p3/1P1p4/P5B1/2P1PPPP/RN1QKBNR b KQkq -,c5b6 c2c4 c8e6 c4c5 b6c7 b1d2 e5e4 e2e3 d4e3 f2e3,-246
r4Q1k/p5pp/1p6/2p1P3/8/P3P3/1P1N1PPP/R4RK1 b - -,a8f8 f2f4 h8g8 d2e4 b6b5 g1f2 a7a5 f2f3 c5c4 e5e6,860
r1bqkb1r/1p2nppp/p1n1p3/2pP4/8/N4N2/PPPPBPPP/R1BQ1RK1 b kq -,e7d5 d2d4 f8e7 d4c5 e7c5 c2c4 d5b4 c1d2 e8h8 a3c2,4
R7/5pkp/pp4p1/b7/P7/1P3BP1/6KP/2r5 b - -,c1b1 a8a7 b1b2 g2h1 b2b3 a7f7 g7f7 f3d5 f7f6 d5b3,-10
r3q1k1/1p3ppp/3P1n2/p3r3/Pb4b1/6P1/1PQN1PBP/R1R1B1K1 b - -,a8c8 c2b1 c8c1 b1c1 e8e6 f2f3 b4c5 g1h1 g4h3 g2h3,-56
r1b1nrk1/ppp2ppp/2Bp1q2/2B1p3/4P3/P1NP1N2/1PP2PPP/R2Q1RK1 b - -,b7c6 c5e3 c8g4 d3d4 g4f3 d1f3 f6f3 g2f3 f7f5 d4e5,447
3r2k1/pR2p2p/2p1bppQ/4P3/8/2Bq3P/P4PP1/6K1 b - -,g6g5 b7e7 e6f7 h6f6 d3g6 e5e6 g6f6 c3f6 f7e6 e7e6,612
1r2qr1k/pbp1bppp/1n2p3/4P1N1/1npP3Q/2N5/PP2BPPP/R1BR2K1 b - -,h7h6 h4h3 b4d5 g5e4 f7f5 e4c5 d5c3 b2c3 b7d5 c1h6,78
r1bqkbnr/pppnppp1/3p3p/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,g7g5 f4g3 g8f6 h2h3 f8g7 a2a4 e8h8 e2e3 b7b6 f1d3,51
1rbq2k1/1pb1n1pp/p2p1r2/P2P4/1BNpPp2/R5P1/5PBP/3Q1RK1 b - -,g8h8 d1d4 e7g6 c4b6 c8g4 f2f3 g4d7 f1c1 f6f7 b6d7,160
8/1PR2pkp/4p1p1/6P1/1r3P1P/4K3/8/8 b - -,b4b3 e3d4 g7f8 c7c8 f8e7 b7b8q b3b8 c8b8 e7d6 b8b6,892
8/P7/8/P5p1/5k1p/2p5/7P/6K1 b - -,,0
5rk1/1p4rp/4P3/p5Q1/3P4/4Kp2/5Rp1/6R1 b - -,f8c8 g5e5 h7h6 f2f3 c8e8 d4d5 g7g5 e5f6 g5g7 g1g2,1020
8/8/1k6/8/2p4P/5K2/8/8 b - -,f8c8 g5e5 h7h6 f2f3 c8e8 d4d5 g7g5 e5f6 g5g7 g1g2,Mate
2R5/8/8/8/8/1k6/6rp/3KR3 b - -,g2g7 e1e3 b3b4 c8h8 g7g1 e3e1 b4c4 h8h2 g1g8 e1h1,329
2K5/8/3k4/1R6/5p2/8/8/8 b - -,f4f3 b5g5 d6e6 g5g3 f3f2 g3e3 e6d5 e3f3 d5c4 c8b7,5267
6r1/pp1B3k/2pP3p/4pP2/5n1b/1P6/PB3P1P/3RRK2 b - -,g8d8 b2e5 d8d7 e5f4 h7g7 e1e6 h4f6 f4e5 f6e5 e6e5,724
r4rk1/pp3ppp/8/1Nb1n2q/3p4/5PQ1/PP1BK2P/R4B1R b - -,e5f3 e2d1 f3d2 d1d2 c5b4 d2c2 f8c8 b5c7 b4a5 f1d3,-519
8/ppk1rR2/3p4/2pP1Q2/1qP5/1P6/P4KPP/8 b - -,c7d8 f7f8 d8c7 f5c8 c7b6 c8d8 b6a6 d8e7 b4d2 f2g3,657
2kr3r/pp5p/2p1b1p1/2p1q3/4Pn2/3PQN1P/PPP3P1/2KR2R1 b - -,e5d6 e4e5 d6f8 f3g5 f4d5 e3g3 f8e7 g1f1 h8f8 g5e4,-303
r1b1nrk1/p1p2ppp/2pp1q2/4p3/1B2P3/P1NP1N2/1PP2PPP/R2Q1RK1 b - -,a7a5 b4a5 a8a5 d1d2 c8g4 f3e1 a5a8 f2f4 f6h6 h2h3,149
r2qk2r/1b2bppp/pnp1p3/1p2P3/P1pP1PN1/2P3P1/6BP/R1BQ1RK1 b kq -,b6d5 d1f3 e8h8 f4f5 e6f5 g4e3 e7g5 e3f5 g5c1 a1c1,-79
1r1qrbk1/1b3p1p/2npp1p1/ppn5/3NPN2/1PP2PPP/P2Q1BBK/2RR4 b - -,c6d4 c3d4 c5d7 d4d5 e6e5 f4d3 f7f5 f2e3 d7f6 c1c2,91
r1bqk2r/pp1p1ppp/1bnP4/8/2B1n3/5N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 d1d3 e4c5 d3f5 c5e6 b1c3 b6d4 c3d5 g7g6 f5h3,273
6k1/1R2b2p/1p3pp1/8/P3r3/1P5P/3B1PP1/5K2 b - -,e4e6 d2e3 e7d8 b7b8 e6d6 e3b6 d6b6 b8d8 g8f7 d8d3,493
2r1q1k1/1p3ppp/3P1n2/p3r3/Pb4b1/6P1/1P1N1PBP/RQR1B1K1 b - -,c8c1 b1c1 e8e6 h2h3 e5c5 c1b1 g4f5 b1d1 f5c2 d1c1,-69
r1b2rk1/pp2bppp/2n1p3/2Pn4/1P1B4/2P2N2/P1K2PPP/RN3B1R b - -,c6d4 f3d4 a7a5 f1c4 f8d8 c4d5 d8d5 d4b3 c8d7 a2a3,-37
3r2k1/p3R2p/2p1bppQ/4P3/8/2q4P/P4PP1/6K1 b - -,c3c1 h6c1 f6e5 e7e6 a7a5 e6e7 g8f8 e7h7 g6g5 h7h8,1130
r5k1/5p2/pp1p2pQ/2q3N1/2P5/7P/P3R1P1/5K2 b - -,c5g5 h6g5 g8g7 g5d5 a8f8 d5d4 f7f6 e2e7 f8f7 e7f7,Mate
8/1pp5/1p5p/4k1p1/1PP5/P3KP2/7P/8 b - -,c7c6 e3d3 e5f4 d3e2 c6c5 b4b5 g5g4 f3g4 f4g4 e2e3,-332
r4rk1/pbp1qpbp/1p3np1/2n1p3/2P1P3/BPN2NP1/P1Q2PBP/R2R2K1 b - -,f8d8 c3d5 e7f8 h2h4 c7c6 d5c3 f6d7 d1d2 f8e8 a1d1,80
r4r1k/ppqQ1bnp/2p1p1p1/2b1P3/8/2N2N1P/PP3PPB/3RRBK1 b - -,c7b6 d7d2 g6g5 c3a4 b6b4 a4c5 b4c5 d2g5 f7g6 d1d7,524
rnb1nrk1/pp3Pbp/6p1/2p1p3/2P5/2N2N2/PP2BPPP/R1Bq1RK1 b - -,g8h8 f1d1 e8c7 c1e3 c7e6 d1d5 b8c6 e3c5 e6c5 d5c5,137
8/1PR2pk1/4p1pp/6P1/1r3P1P/3K4/8/8 b - -,b4b6 d3d4 e6e5 f4e5 b6b4 d4c5 b4b1 c5c6 g7f8 c7c8,1221
r2qkb1r/1bppnppp/p7/1p6/3QPB2/1PP2N2/1P3PPP/RN2K2R b KQkq -,d7d5 e4d5 e7d5 e1h1 d5f4 d4f4 f8e7 f1e1 e8h8 b1d2,-41
4q1k1/1p3ppp/3P1n2/p3r3/Pb4b1/6P1/1P1N1PBP/R1Q1B1K1 b - -,e8e6 f2f3 b4c5 g1h1 g4h3 g2h3 e6h3 c1c4 b7b6 d2b3,-56
r1b1kb1r/pp2pppp/1qn5/2Pp4/4n3/1P2BNP1/P1P1PP1P/RN1QKB1R b KQkq -,b6b4 c2c3 e4c3 b1c3 b4c3 e3d2 c3c5 b3b4 c6b4 a1c1,-85
r1bqk1nr/1pp2ppp/1b6/pP1nN3/P1B5/2N5/2PP1PPP/R1BQK2R b KQkq -,g8f6 c3d5 f6d5 d1f3 c8e6 e1h1 e8h8 c1a3 f8e8 a1e1,186
r2q1rk1/pp2bpnp/2n1b1p1/1Np1p3/2PpP3/1P1P1NP1/PB1Q1PBP/R3R1K1 b - -,g6g5 e1f1 f7f6 b5a3 g8h8 a3c2 d8e8 f3e1 a7a6 d2e2,-161
r2q1rk1/4nppB/p1bNp3/1p1pP3/8/2P2N2/PP3PPP/R2QR1K1 b - -,g8h7 f3g5 h7h6 d1g4 e7g6 d6f7 f8f7 g5f7 h6h7 f7d8,1047
3r2k1/p3Rb1p/2p1PppQ/8/8/2q4P/P4PP1/6K1 b - -,c3c4 e7f7 c4c1 h6c1 d8f8 f7a7 g6g5 c1c6 f8b8 c6d5,1263
r4rk1/pp2qpp1/2p1b2p/4N2n/4P3/1PN4P/1PP1QPP1/R4RK1 b - -,h5f6 f2f4 f6d7 e5f3 f7f6 e2f2 a7a6 c3e2 e7c5 e2d4,183
r1bqkbnr/p1pnpp2/1p1p3p/6p1/3P4/2N1PNB1/PPP2PPP/R2QKB1R b KQkq -,e7e6 f3d2 h6h5 h2h4 g5g4 f1d3 c8b7 f2f3 a7a6 d1e2,74
6k1/1p1b3p/2p3p1/Q2p4/2P3P1/1P1PNK2/P6R/1R6 b - -,e7e6 f3d2 h6h5 h2h4 g5g4 f1d3 c8b7 f2f3 a7a6 d1e2,Mate
r3r1k1/1b2bpp1/p1n2n1p/1p1Qp3/8/2P1BNNP/PPB2PP1/R3R1K1 b - -,f6d5 e3d2 e7f8 a1d1 a8d8 c2e4 d5b6 b2b3 b6d7 g3f5,1
r5rk/4qp1p/2pb1pn1/3p1B2/3P4/2N1P1PP/2Q2P2/1R3R1K b - -,a8b8 c2e2 b8b1 f1b1 d6b4 c3a4 b4d6 e2g4 c6c5 a4b6,142
2rr2k1/p4ppp/2p1p3/2q5/3R4/1QP1P1P1/P4P1P/1R4K1 b - -,h7h6 a2a4 c5f5 b1d1 f5a5 b3b7 c6c5 d4d7 c8b8 b7e4,19
6k1/5p2/1R2b1p1/3p3p/7P/3B4/2P2PPK/r7 b - -,,0
r5k1/5p2/pp1p2pQ/5qN1/2P5/7P/P3R1P1/6K1 b - -,f5f6 h6h7 g8f8 e2f2 f8e7 f2f6 e7f6 h7f7 f6g5 f7d5,Mate
6k1/p3Rb1p/2p1PppQ/4q3/8/6PP/P4P1K/3r4 b - -,e5d5 e6f7 d5f7 e7f7 g8f7 h3h4 f7g8 h6e3 g8f7 e3b3,Mate
r4rk1/pp3ppp/8/1Nb4q/3p4/5nQ1/PP1B3P/R2K1B1R b - -,f3d2 d1d2 c5b4 d2c2 f8c8 b5c7 b4a5 f1d3 c8c7 c2b1,-518
2r2rk1/3nqp1p/2bRp1pP/pp6/4P3/P1N3Q1/1PP2PB1/2R3K1 b - -,f8d8 c1d1 d7f8 e4e5 c6g2 g1g2 d8d6 e5d6 e7b7 g3f3,94
2r2rk1/3q1ppp/pbnpbn2/1p2p3/4P3/P1NQN1P1/1PP2PBP/R1BR2K1 b - -,c6d4 g1h1 c8c7 f2f4 f8c8 f4f5 e6c4 e3c4 c7c4 h2h3,-105
r3r1k1/pp1R1p1p/6p1/1P2p3/8/1n2N2P/6PB/5R1K b - -,e8d8 d7b7 a8b8 f1f7 b8b7 f7b7 b3c5 b7a7 d8b8 e3d5,478
r1b1nrk1/p1p2ppp/2pp2q1/4p3/1B2P3/P1NP1NP1/1PP2P1P/R2Q1RK1 b - -,g6h6 c3e2 c8h3 b4d2 h6h5 f3h4 h3f1 d1f1 g7g6 e2c3,329
1rb2rk1/1p1nqpbp/p2pp1p1/2p5/P1PNPP2/2NPB1PP/1P4BK/R2Q1R2 b - -,c5d4 e3f2 d4c3 b2c3 b7b6 d1c2 c8b7 a4a5 b6a5 a1a5,-304
3r1rk1/1b3pbp/p1p1qnp1/2p1p3/N1P1P3/1P2N1P1/P1Q2PBP/R2R2K1 b - -,e6e7 c2c3 g7h6 e3c2 f8e8 c3a5 h6f8 d1d8 e7d8 a5d8,51
8/8/8/N1NK4/6p1/2k5/8/8 b - -,,0
r4rk1/pp3ppp/8/1Nb4q/3p4/6Q1/PP1K3P/R4B1R b - -,c5b4 d2c2 f8c8 b5c7 b4a5 f1d3 c8c7 c2b1 h5d5 h1d1,-524
R7/5pkp/pp4p1/b2B4/P7/1P4P1/1r5P/7K b - -,f7f5 a8a6 g7f6 a6a7 f6e5 d5g8 e5e4 a7d7 a5d2 g8d5,-7
5n2/8/K1p5/2q3pp/P2P4/4N1k1/1Q6/8 b - -,g3f4 d4c5 f4e4 b2f6 h5h4 f6f8 e4e3 f8e8 e3f2 e8c6,988
3r2k1/p3pp1p/2pqb1pQ/8/4P3/2B4P/P4PP1/1R4K1 b - -,d6d4 c3d4 f7f6 d4c5 e6f5 c5e7 f5e4 b1b7 d8d1 g1h2,1461
r2qkb1r/pp3ppp/1nn1p3/4N3/8/1BNb4/PP1P1PPP/R1BQR1K1 b kq -,c6e5 e1e5 d8d4 e5e3 a8d8 c3e2 d4d6 b3c2 d3c2 d1c2,-97
r1bq1bk1/1p3ppp/2p5/p2Br3/P7/6P1/1PQNPP1P/R1R1B1K1 b - -,d8d5 e2e4 d5e6 f2f4 e5c5 c2d3 e6f6 c1c5 f8c5 e1f2,-69
8/8/8/8/4k1R1/8/6K1/1r6 b - -,,0
1rb2rk1/1p1nqpbp/p2pp1p1/8/P1PBPP2/2NP2PP/1P4BK/R2Q1R2 b - -,g7d4 d1d2 b7b6 b2b4 c8b7 a1b1 d4g7 f1c1 b8c8 h3h4,-313
2kR3r/1pp2p1p/2p1b3/p1N1n1p1/4P3/1PN2P2/P1P3PP/5RK1 b - -,c8d8 c5b7 d8e7 g1f2 h7h5 f1d1 h5h4 b7c5 h8b8 d1d4,296
r3k1nr/ppp2ppp/2p1b3/8/4P3/4PP2/PPPN3P/R3KB1R b KQkq -,g7g6 h2h4 g8f6 a2a4 a8d8 a4a5 e8e7 f1d3 b7b5 a5b6,56
r3r1k1/1b2bpp1/p1n2n1p/1p1qp3/8/1BP1BNNP/PP3PP1/R2QR1K1 b - -,d5d1 a1d1 a8d8 e3b6 d8d1 e1d1 b7c8 b6c7 e7c5 b3c2,37
rnb1n1k1/pp3rbp/6p1/2p1p3/2P5/2N2N2/PP3PPP/R1BB1RK1 b - -,h7h6 f1e1 b8c6 d1a4 e8d6 a4c6 b7c6 f3e5 f7e7 c1f4,104
8/pp1B3k/2pP3p/4pP2/5n1b/1P6/PB2RPr1/3R3K b - -,f4e2 h1g2 e2f4 g2f1 h4f6 d7e6 f4h3 d6d7 f6d8 f5f6,724
r1b2rk1/pp2ppbp/3q2p1/2pPN3/2P5/8/PP2BPPP/1RBQ1RK1 b - -,d6e5 f1e1 c8f5 e2d3 e5e1 d1e1 f5d3 c1f4 d3b1 e1b1,54
8/6kp/Rp4p1/b2B1p2/P7/1P4P1/1r5P/7K b - -,g7f6 a6a7 f6e5 d5g8 e5e4 a7d7 a5d2 g8d5 e4e3 h1g1,-3
r1b1qrk1/p1p2pbn/2N4p/Np4p1/4P3/2PB2P1/PP3PP1/R2QR1K1 b - -,g5g4 d3b5 a7a6 b5a4 g8h8 e4e5 e8e6 d1c2 h7g5 a4b3,349
r4rk1/pp3ppp/8/1N5q/1b1p4/6Q1/PPK4P/R4B1R b - -,f8c8 b5c7 b4a5 f1d3 c8c7 c2b1 h5d5 h1g1 g7g6 g3g2,-523
6k1/1R2b2p/1p2rpp1/8/P7/1P2B2P/5PP1/5K2 b - -,e6e4 b7b6 e4e5 b6b7 g8f7 b3b4 f7e6 e3d2 e5d5 f1e2,540
r7/1k6/8/8/3K4/8/8/8 b - -,e6e4 b7b6 e4e5 b6b7 g8f7 b3b4 f7e6 e3d2 e5d5 f1e2,Mate
1rb2rk1/1p1nqpbp/p2pp1p1/8/P1PpPP2/2NP2PP/1P3BBK/R2Q1R2 b - -,d4c3 b2c3 b7b6 d1c2 c8b7 a4a5 b6a5 a1a5 e7d8 f1a1,-301
r2q1rk1/1p2bpnp/p1n1b1p1/2p1p3/2PpP3/NP1P1NP1/PB1Q1PBP/R3R1K1 b - -,d8d7 a3c2 f7f6 g1h1 g6g5 e1f1 g8h8 f3g1 e7d6 d2e2,-150
8/8/8/8/8/5R2/2k3K1/1r6 b - -,,0
8/1p6/5p1p/P2r1Pk1/4K1P1/8/1R6/8 b - -,d5a5 b2b7 a5a4 e4f3 a4f4 f3g3 f4g4 g3f3 g4f4 f3g3,-19
r4rk1/1p1b2bp/1q1p2p1/p2Ppp1n/Pn2P3/2N2PP1/1P2QNBP/R1B2R1K b - -,f5f4 g3g4 h5f6 g4g5 f6h5 g2h3 d7h3 f2h3 f8c8 a1b1,23
r4rk1/pbq2ppp/2p1pn2/3p4/3P1P2/2N2N2/PPPQ1PPP/R3K2R b KQ -,a8b8 e1a1 f8c8 h1e1 c6c5 d4c5 c7c5 d2d4 c5d6 f3e5,99
r1bqkb1r/pp2nppp/2n1p3/1B1pP1N1/5Q2/8/PPP2PPP/RNB1K2R b KQkq -,f7f6 e5f6 e7f5 f6f7 e8e7 b5c6 b7c6 e1h1 d8d6 f4a4,94
r1bqk1nr/pp2bppp/2n1p3/2p5/4PP2/1P1P1NP1/P2PN2P/R1BQKB1R b KQkq -,g8f6 c1b2 e8h8 f1g2 d8d3 f3e5 c6e5 f4e5 f6e8 e2f4,-1
r2qkb1r/pp3ppp/1n2p3/4R3/8/1BNb4/PP1P1PPP/R1BQ2K1 b kq -,a8c8 d1f3 f8c5 b3e6 f7e6 e5e6 c5e7 b2b3 h8f8 e6e7,-93
N1bk1b1r/pp3p1p/2n2p2/3Q4/8/4P3/P1p1KPPP/Rq3BNR b - -,c8d7 a1b1 c2b1q g1f3 f8b4 d5b3 b1b3 a2b3 d8c8 e2d1,-463
2kr1b1r/pp3ppp/2n5/1BP1pb2/1P2n3/2P1BN2/PK3PPP/RN5R b - -,a7a5 a2a3 f8e7 h1e1 h7h5 b5c6 b7c6 f3e5 e7f6 e5c6,217
8/8/4R3/8/8/8/3K1p2/5k2 b - -,a7a5 a2a3 f8e7 h1e1 h7h5 b5c6 b7c6 f3e5 e7f6 e5c6,Mate
3r2k1/2R4p/1p2pp2/7P/2n2P2/P7/1P2n3/1K5R b - -,c4e3 c7b7 e3d5 h1e1 d5f4 h5h6 b6b5 b7g7 g8h8 g7b7,-69
3r2k1/1b1nq2p/p1p3pQ/2p1pr2/N1P5/1P4PB/P1NR1P1P/R5K1 b - -,f5h5 h6e3 h5h3 a1d1 b7c8 a4c5 h3h5 c5d7 c8d7 e3a7,516
r2q1r2/1b2Np1k/p2p1n1p/4pp2/1p2P3/6Q1/PPPB1NPP/R4R1K b - -,d8e7 g3h4 f5f4 f2g4 f6g8 h4e7 g8e7 d2b4 f7f5 b4d6,-113
r4rk1/p1Nbq1bp/1n1p2p1/3Pnp2/2P1pN2/RP2B1PP/5PB1/3Q1RK1 b - -,a8c8 a3a7 g6g5 f4h5 f5f4 e3b6 f4f3 c7e6 f3g2 g1g2,297
8/8/8/N2K4/8/8/4N3/k7 b - -,,0
4r3/1k6/8/3K4/8/8/8/8 b - -,a1a2 e2g3 a2a1 a5c4 a1a2 g3f5 a2b3 d5c5 b3a2,Mate
r1b1n1k1/pp3rbp/2n3p1/2p1p1N1/2P5/2N5/PP3PPP/R1BB1RK1 b - -,f7d7 d1f3 e8f6 f3c6 b7c6 g5e6 d7d4 e6g7 d4c4 f1e1,120
r1bqkb1r/pp3ppp/2n1p3/1B1pPnN1/5QP1/8/PPP2P1P/RNB1K2R b KQkq -,f5h6 b1c3 a7a6 b5c6 b7c6 f4g3 f8e7 h2h4 a8b8 g5f3,-57
rn2kbnr/pp3ppp/2q1p3/3pP3/1P1P4/P1N5/4NPPP/R1BQK2R b KQkq -,b8d7 h2h4 g8e7 h4h5 f7f6 e1h1 f6e5 d4e5 e7f5 c1f4,84
r1q3rk/pp1nbp2/4p2p/2pnP1pQ/8/2P3BP/PP3PPN/RN1R2K1 b - -,g8g6 c3c4 d5f4 g3f4 g5f4 b1d2 c8c6 h2g4 a8g8 f2f3,97
8/1p6/1pp4p/4k1p1/PPP5/4KP2/7P/8 b - -,c6c5 b4b5 h6h5 e3d3 e5f4 d3e2 h5h4 e2f2 g5g4 f3g4,-414
3r2k1/2R4p/1p2pp2/7P/5P2/P3n3/1P2n3/1K2R3 b - -,d8d1 e1d1 e3d1 c7c6 e2f4 c6b6 f4d5 b6b8 g8g7 a3a4,173
6k1/1R5p/1p2rpp1/2B5/P7/1P5P/5PP1/5K2 b - -,e6e4 c5b6 e4b4 a4a5 b4b3 a5a6 b3a3 a6a7 a3a2 b6e3,764
r2q2k1/1b3p1p/pp4p1/2bpPP2/Pn6/2N4B/1P1Q1RPP/R5K1 b - -,d8e7 e5e6 f7e6 f5e6 a8f8 c3d1 e7h4 a1a3 b7c6 a3c3,-52
