5k2/8/4B2P/8/6p1/6K1/8/8 b - -,c8g4 c2c3 e7e6 b1d2 f8e7 g5f6 e7f6 d2e4 e8h8 e4f6,Mate
r1b1k2r/ppp1qppp/2n2n2/3pP3/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b4c3 e5f6 g7f6 c4d5 c3b4 a2a3 b4d6 f1e1 c8e6 d5e4,270
rnbqkb1r/ppp2ppp/8/3p4/3Pn3/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,,0
2kr1b1r/ppp2ppp/2bq4/4Q3/8/P4N2/1PPP1PPP/R1B2RK1 b - -,d6g6 e5g3 f8d6 g3h3 c6d7 h3h4 g6c2 d2d3 c2d3 c1f4,-130
1r4k1/3b4/4pp2/1NR3p1/2K1Pn1p/5P1P/1P4P1/5B2 b - -,g8f7 b2b3 b8a8 c5c7 f7e8 c4c5 e8d8 c5b6 a8b8 c7b7,21
r1b1k2r/ppp1qppp/2n2P2/8/1bpP4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,e7f6 d4d5 e8h8 c1g5 f6g6 d5c6 b7c6 g5h4 c8g4 f3e5,301
2k1r3/p5pp/1pp5/4B2q/1P2Q3/6PP/P3P2K/5R2 b - -,e8e5 e4c6 c8d8 c6d6 d8c8 f1c1 e5c5 d6e6 c8b8 b4c5,1367
8/pp2rkp1/2nR1p2/2p4Q/P5N1/2P1pqPP/1P3P1K/8 b - -,f7g8 g4h6 g8h7 h5f3 h7h6 f2e3 h6h7 f3f5 h7g8 f5c5,Mate
8/8/4p2p/pPk1K1p1/6P1/1P3P2/7P/8 b - -,,0
r5rk/pb3pqp/1pn2p2/7Q/4B3/2N5/PP3PPP/R5RK b - -,a8b8 h2h3 c6e5 a1c1 b7e4 c3e4 b8d8 h5f5 g7g6 f5f6,110
2k1r3/p5pp/1pQ5/4q3/1P6/6PP/P3P2K/5R2 b - -,c8d8 c6a8 d8d7 a8a7 d7c6 b4b5 e5b5 f1c1 c6d6 a7c7,Mate
1k2r3/p5pp/1pQ5/4q3/1P6/6PP/P3PR1K/8 b - -,e5e6 c6e6 e8e6 h2g2 e6e7 g2f3 b8c7 e2e4 c7d6 f2c2,149
rnbqk1nr/ppp2ppp/3bp3/3p4/8/1P3NP1/PBPPPP1P/RN1QKB1R b KQkq -,e6e5 f3e5 g8f6 f1g2 e8h8 e1h1 f8e8 e5f3 c7c5 d2d3,119
r1b2rk1/1pp1qpbp/6p1/pNpPp3/2P1P1n1/5N2/PPQ1BPPP/3R1RK1 b - -,f7f5 h2h3 g4h6 h3h4 h6f7 f3g5 a8a6 c2d3 f7d6 f1e1,-34
1r6/1p3ppk/p2N1qbp/P2Rn3/5N1P/6Q1/1P3PP1/6K1 b - -,h7g8 f4g6 e5g6 d5f5 f6h4 g3b3 g8h8 f5f7 h4g4 g2g3,17
3r3k/4q1p1/p1r4p/Q3Pp1B/R3b2P/P2p4/1PPR4/K7 b - -,c6c2 d2d1 d3d2 a4e4 f5e4 a5b6 d8c8 b6d6 c2c1 a1a2,-752
rnbqkb1r/ppp2p1p/3p1np1/3Pp3/P3P3/2N5/1PP2PPP/R1BQKBNR b KQkq -,f8e7 g1f3 c7c6 f1e2 e8h8 h2h3 c6d5 e4d5 b8a6 a4a5,80
rnbqkb1r/pppppp1p/5np1/8/P1B5/4P3/1PPP1PPP/RNBQK1NR b KQkq -,d7d5 c4e2 e7e5 d2d4 e5e4 c2c4 c7c6 b1c3 f8d6 c4c5,-88
5k2/pp2r1p1/2nR1p2/2pQ4/P3p1N1/2P2qPP/1P3P2/6K1 b - -,a7a5 d5c5 f8f7 b2b4 e4e3 g4e3 e7e5 c5b6 c6e7 d6d7,328
r3kb1r/pppqpppp/2n2n2/5b2/2PP4/3BBP2/PP2N1PP/RN1QK2R b KQkq -,e8a8 d3f5 d7f5 e1h1 c6b4 e2g3 f5e6 e3f2 e6c4 d1a4,-31
2k3r1/1pP2p2/2bn3p/p3Q3/P5qr/4RRN1/6PP/4B2K b - -,c6f3 e3f3 g4d7 e5a5 h4a4 a5c3 d7c7 c3f6 g8g6 f6b2,-257
1rb2rk1/p1p2ppp/q4n2/8/4N3/2P2Q2/PP3PP1/R1B2RK1 b - -,b8b6 e4c5 a6c4 b2b4 c8g4 f3f4 c4c3 c1d2 c3c2 c5b3,-42
rnb1k1nr/pp3pbp/1qp3p1/3Pp3/3P4/P1N1BP2/1PP3PP/R2QKBNR b KQkq -,e5d4 e3f2 g8e7 f1c4 c6d5 c4b3 b6e6 c3e2 b8c6 d1d2,-131
k7/6R1/P3r1p1/1K4P1/8/8/8/8 b - -,e6e5 b5c6 e5e6 c6d5 e6a6 d5e5 a8b8 g7e7 b8c8 e7e6,505
r5k1/pbpp2pp/1p2p1q1/2nP4/P1PQ4/2P1PP2/5P1P/1RB2R1K b - -,g6b1 f1g1 g7g6 e3e4 e6e5 d4e5 c5d3 e5e7 b1c2 c1e3,-354
r1bqk2r/pp2bppp/2np1n2/2p5/2B1PB2/2NP1N2/PPP3PP/R2Q1RK1 b kq -,c8g4 d1d2 e8h8 a1e1 a7a6 a2a4 g4e6 c3d5 e6d5 c4d5,67
5nk1/1pq2pp1/p1p1r2p/PnP1pN2/1P2P2P/5NP1/3R1PK1/1Q6 b - -,e6e8 b1d1 b5c3 d1c2 c3b5 d2d3 f7f6 c2b3 f8e6 h4h5,120
2b2r2/3r2pk/p4p1p/1pRP3P/2p2PP1/5B2/P1P2K2/1R6 b - -,f8e8 a2a4 b5a4 b1a1 c8b7 a1a4 e8d8 f3e4 h7h8 a4a5,292
r5k1/ppp3pp/4p3/q3Pr2/3nN1Q1/8/PPP2PPP/R4RK1 b - -,f5f4 e4f6 g8h8 g4h3 g7f6 c2c3 d4e2 g1h1 a5e5 h3d3,-331
rqb1kb1r/1p3ppp/p1nppn2/3N4/2B1PB2/5N2/PP2QPPP/2R2RK1 b kq -,f8e7 d5b6 e8h8 f1d1 e6e5 b6a8 e5f4 a8b6 c8g4 h2h3,163
rn2kbnr/pp2pppp/1qp5/3p1b2/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g7g6 c3a4 b6b4 f4d2 b4d6 d1b3 b7b6 e2e3 g8f6 c4c5,105
r1b1kbnr/pppp1pp1/7p/4q3/2B1P3/8/PPPN1PPP/R1BQK2R b KQkq -,f8d6 c4d3 d6c5 e1h1 d7d6 d2c4 e5e7 c1d2 a7a6 d1f3,117
r1b2rk1/1p2bppp/p3pn2/4B3/7R/2qB4/P3QPPP/R5K1 b - -,c3a3 e5b2 a3c5 b2f6 g7g6 h4c4 c5a3 f6b2 a3a5 b2c3,-31
2rr2k1/bp2q1pp/p4p2/3nn3/1P2p1b1/P5PP/1BN1PP2/1RQRNBK1 b - -,e4e3 f2f4 e5f3 e1f3 g4f3 b2d4 f3e4 b1b2 d5c3 d4c3,-354
1r1q1rk1/1b4bp/p2p2P1/1p1Npp2/4P3/2PQ2P1/PP3P2/R3KB1R b KQ -,b7c8 h1h7 f5e4 d3e2 c8e6 a1d1 e6d5 d1d5 d8b6 f1g2,299
6k1/5p1p/6p1/3B4/2NbK3/6P1/5r2/1R6 b - -,d4g7 c4d6 f2b2 d5f7 g8h8 b1h1 b2d2 d6e8 d2d4 e4f3,176
2rr2k1/bp2q1pp/p4p2/3nn2b/1P2p3/P5PP/1BN1PPK1/1RQRNB2 b - -,e4e3 b2d4 a7d4 d1d4 e3f2 g2f2 d5c3 d4d8 e7d8 b1a1,-415
r1bqkbnr/1p2pp1p/p1np2p1/2p5/3PP3/1PN2N2/PBP2PPP/R2QKB1R b KQkq -,c5d4 f3d4 c8d7 d4c6 d7c6 c3d5 e7e5 g2g3 h7h5 d1d3,39
6k1/5p1p/6p1/1RbB4/2N1K3/6P1/5r2/8 b - -,f2g2 b5c5 g2g3 c4e5 g3h3 c5c7 h3h4 e4e3 g8g7 d5f7,371
r2r2k1/1R1n1pbp/3B2p1/p1P5/b3P3/5PP1/P6P/1K3BNR b - -,d7c5 b7b6 a8c8 f1h3 f7f5 g1e2 c5e4 f3e4 a4c2 b1c1,-834
8/8/7K/5k2/4p3/8/8/4R3 b - -,,0
1k2Q3/4n3/K7/8/8/8/8/8 b - -,f5f4 h6g6 e4e3 g6f6 f4f3 e1f1 f3g2 f1b1 e3e2 f6e5,Mate
1rb2rk1/p1p2ppp/q7/8/4Q3/2P5/PP3PP1/R1B2RK1 b - -,h7h6 e4e5 b8b6 f2f3 b6e6 e5c7 e6e2 c1f4 e2b2 f1f2,-52
4q3/6bk/p4pp1/1p1B3p/1P1B1Pb1/2P3P1/P4Q1K/8 b - -,,0
r1bq1r2/pp2n1p1/2n1p1k1/2ppPpNP/3P4/P1P5/2P2PP1/R1BQK2R b KQ -,g6h6 g5e6 h6h7 e6d8 f8d8 c1g5 f5f4 g5f4 c8e6 f4g5,518
1r1q1rk1/1b4b1/p2p2p1/1p1Npp2/4P3/2PQ2P1/PP3P2/2KR1B1R b - -,d8e8 f1g2 f8f7 c1b1 e8c8 e4f5 g6f5 d3e3 e5e4 d5f4,144
r2r2k1/3n1pbp/3B2p1/pBP5/4P3/5PP1/P6P/1K4NR b - -,d7c5 e4e5 c5b7 b5c6 a8a7 c6b7 a7b7 b1c2 d8c8 c2d3,-723
2rr2k1/bp2q1pp/p4p2/3nn2b/1P3P2/P3p1PP/1BN1P1K1/1RQRNB2 b - -,e5c4 b2d4 c4d2 d4a7 d2f1 g2f1 h5e2 f1g1 e2d1 a7c5,-522
r1bqkb1r/1p1pnppp/p3p3/8/3QP3/2N1B3/PPP1BPPP/R3K2R b KQkq -,b7b5 d4d2 e7c6 f2f4 f8e7 e1a1 d8a5 e4e5 b5b4 c3e4,55
r2qk1nr/p1p2ppp/b1pb4/3pN3/8/1P2P3/PBPP1PPP/RN1QK2R b KQkq -,d8g5 d1g4 g5g4 e5g4 f7f6 h2h3 e8f7 g4h2 g8e7 b2a3,98
r2r2k1/5pbp/6p1/pBB5/4P3/5PP1/P6P/1K4NR b - -,a8c8 a2a4 c8c5 g1e2 d8d2 f3f4 d2b2 b1a1 b2b5 e4e5,-915
rnbqkbnr/p4ppp/1ppp4/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,c8b7 e1h1 b8d7 d2d4 f8e7 d4d5 c6d5 c3d5 b7d5 d1d5,89
8/8/8/5b2/4k3/Q1K5/8/8 b - -,c8b7 e1h1 b8d7 d2d4 f8e7 d4d5 c6d5 c3d5 b7d5 d1d5,Mate
rnbqk1nr/1pp2ppp/p3p3/3p4/QbPP1B2/2N5/PP2PPPP/R3KBNR b KQkq -,b8c6 e2e3 g8f6 g1f3 e8h8 a4c2 b4d6 f4g3 c6b4 c2b1,32
8/p5k1/1pB3p1/1P5p/3P1r2/P4NK1/8/8 b - -,g6g5 d4d5 h5h4 g3g2 g7f6 d5d6 g5g4 f3d2 h4h3 g2g3,-15
2rr2k1/bp2q1pp/p4p2/3n3b/1PnB1P2/P3p1PP/2N1P1K1/1RQRNB2 b - -,c4d2 d4a7 d2f1 d1d4 h5e2 a3a4 b7b6 c1a3 e7a7 b4b5,-549
2rr2k1/1p2q1pp/p4p2/3n3b/1PnR1P2/P3p1PP/2N1P1K1/1RQ1NB2 b - -,d5c3 b1b3 c4d2 b3c3 c8c3 d4d8 e7d8 c1a1 d8c7 c2e3,-480
r1bk1b1r/ppp2ppp/2n2n2/1B2p3/4P3/4BN2/PPP2PPP/RN2K2R b KQ -,c6b4 b1a3 f8d6 c2c3 a7a6 b5c4 b4c6 c4f7 d6a3 b2a3,68
r1bqkbnr/1p2pp1p/p1np2p1/8/3NP3/1PN5/PBP2PPP/R2QKB1R b KQkq -,c8d7 d4c6 d7c6 c3d5 e7e5 g2g3 h7h5 d1d3 g8f6 d5f6,39
3Q4/8/3pk3/5r2/4K3/8/8/8 b - -,f5f1 d8e8 e6f6 e8f8 f6e6 f8f1 d6d5 e4d4 e6e7 f1f5,9605
8/6k1/8/8/8/6K1/5P2/8 b - -,f5f1 d8e8 e6f6 e8f8 f6e6 f8f1 d6d5 e4d4 e6e7 f1f5,Mate
8/8/3k4/7R/5R2/8/8/4K3 b - -,f5f1 d8e8 e6f6 e8f8 f6e6 f8f1 d6d5 e4d4 e6e7 f1f5,Mate
r1bqkb1r/1p2ppp1/p1n2n1p/2Pp4/1P3B2/P1N1P3/2P2PPP/R2QKBNR b KQkq -,c8f5 f1d3 f5d3 d1d3 e7e6 g1e2 f6h5 c3a4 g7g5 f4g3,123
1r4k1/5p1p/6p1/3N4/3b4/5BP1/r4PK1/1R3R2 b - -,b8b1 f1b1 a2f2 g2h3 f2f3 b1b5 h7h5 d5f4 f3e3 f4g2,-323
4k3/6Q1/2K5/8/8/8/8/3r4 b - -,d1c1 c6d5 c1d1 d5e4 d1e1 e4d3 e1d1 d3c3 d1d7 g7h8,199
6k1/5p1p/6p1/3B4/2Nb4/5KP1/2r2P2/1R6 b - -,h7h5 c4e3 c2c7 d5e4 g8g7 e3d5 c7a7 b1b4 d4c5 b4b5,257
8/8/5N2/4KN1k/8/8/8/8 b - -,,0
rn2kb1r/pp2pppp/1qp2n2/3P1b2/3P1B2/5N2/PP1NPPPP/R2QKB1R b KQkq -,g7g6 d2c4 b6d8 d5c6 b8c6 a1c1 f6d5 f4g3 f8h6 e2e3,115
r1b2rk1/ppqn1p1p/5np1/3P4/8/1P1BBP1P/P2N2PN/R2Q1RK1 b - -,f6d5 a1c1 d5e3 c1c7 e3d1 f1d1 d7b6 d2e4 b6d5 c7c1,453
4k3/6Q1/K7/8/8/8/8/1r6 b - -,b1f1 g7c3 f1f8 a6b6 e8f7 b6c7 f8e8 c3f3 f7g6 c7d7,198
r1b2rk1/1p2bppp/p3pB2/2q5/7R/3B4/P3QPPP/R5K1 b - -,g7g6 h4c4 c5a3 f6b2 a3a5 b2c3 a5h5 e2h5 g6h5 a2a4,-33
2b2r2/r5pk/p4p1p/1pRP3P/2p2PP1/4KB2/P1P5/1R6 b - -,f8d8 e3d4 g7g5 h5g6 h7g6 c5c6 g6g7 c2c3 a7f7 b1e1,268
2b2rk1/p1p2ppp/qr6/8/4Q3/1PP5/P4PP1/R1B2RK1 b - -,c8b7 e4c4 a6a5 b3b4 a5h5 f2f3 b6g6 c4f4 f8e8 c1e3,-90
r1b2rk1/1p3pp1/p1nq1n1p/3pP3/8/2N1PN2/PP3PPP/1BRQ1RK1 b - -,c6e5 h2h3 c8d7 f3d4 a8c8 d4e2 f8d8 e2f4 d7e6 c1c2,49
4b2k/pp6/2p5/b7/7n/2P5/PP6/K2RR3 b - -,e8h5 d1d7 b7b5 e1h1 h5f3 h1h4 h8g8 d7a7 a5b6 a7b7,672
r1b2rk1/1p3pp1/p2q1n1p/3pN3/8/2N1P3/PP3PPP/1BRQ1RK1 b - -,d6e5 d1d3 c8e6 c1d1 f8c8 h2h3 c8c5 d3d4 e5d4 d1d4,43
r1bqkb1r/pp1n2pp/2n1p3/2ppPp2/3P1P2/2PB1N2/PP4PP/R1BQK1NR b KQkq -,d7b6 g1e2 d8c7 e1h1 c8d7 g1h1 c5c4 d3c2 g7g6 b2b4,112
r4b1Q/pp3kp1/1q3B2/3ppp2/8/1P6/1P3PPP/R4RK1 b - -,e5e4 f6g7 f8g7 h8a8 g7b2 a1a7 b6a7 a8a7 d5d4 a7b7,628
r5k1/1p3pb1/2p1q2p/2Pnp1p1/1PB5/4P1P1/3N1PP1/1Q1R2K1 b - -,e6e7 d2e4 a8d8 b1a2 g7f8 c4d5 c6d5 d1d5 e7e6 e4c3,279
r1b2rk1/1p3pp1/p4n1p/3pq3/8/2NQP3/PP3PPP/1BR2RK1 b - -,g7g6 f2f4 e5e7 d3d2 f8d8 f4f5 g6g5 h2h4 f6g4 h4g5,31
rnbqk2r/pp2ppb1/3p1Bpp/2p5/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e7f6 d4c5 d6c5 d1d8 e8d8 e1a1 d8e8 f1d3 b8c6 d3c2,54
r1bqk2r/pp1nb1pp/2n1p3/2ppPp2/3P1P2/2PB1N2/PP2N1PP/R1BQK2R b KQkq -,e7h4 g2g3 h4e7 e1h1 c5d4 c3d4 d7b6 g3g4 c6b4 d3b1,114
r2qkbnr/pp3ppp/2n1b3/1BppP3/8/2P1PN2/PP3PPP/RNBQK2R b KQkq -,h7h6 b2b4 c5b4 e1h1 a7a6 b5c6 b7c6 d1a4 d8b6 c1d2,96
r2r2k1/5pbp/3B2p1/p1R5/b3P3/5PP1/P6P/1K3BNR b - -,d8d6 c5d5 d6c6 f1b5 a8b8 d5d8 b8d8 b5a4 d8b8 a4b3,-1069
r4b1Q/pp3kp1/5q2/3ppp2/8/1P6/1P3PPP/R1R3K1 b - -,f6e7 c1c3 a8d8 h2h4 d5d4 c3g3 d8d6 h8h7 d6f6 h4h5,171
r1br2k1/1p3pp1/p4n1p/3pq3/8/2NQP3/PP3PPP/1BRR2K1 b - -,c8e6 f2f3 a8c8 a2a3 c8c6 d1d2 d8c8 b1a2 c6c5 d3d4,47
r2r2k1/1p3pp1/p3bn1p/3pq3/8/2NQP2P/PP3PP1/1BRR2K1 b - -,a8c8 d3e2 e5g5 f2f4 g5g3 e2f2 g3f2 g1f2 g8f8 g2g4,21
r2qk2r/1bp2ppp/pb1p1n2/np6/3PP3/4BN2/PPB2PPP/RN1QR1K1 b kq -,e8h8 b1d2 f8e8 d4d5 c7c6 b2b4 a5c4 d2c4 b5c4 c2a4,72
r5k1/1p3pb1/2p4p/2Pnp1p1/1PB1N1q1/4P1P1/5PP1/1Q1R2K1 b - -,g8h8 f2f3 g4e6 g3g4 g7f8 b1b3 a8d8 e4f2 e6c8 c4d5,308
2rr2k1/1p2q1pp/p4p2/7b/1PnR1P2/PRn1p1PP/2N1P1K1/2Q1NB2 b - -,c4d2 b3c3 c8c3 c1b2 d8c8 a3a4 c3b3 b2a2 h5f7 g3g4,-522
r2q1rk1/1p2bppp/2npbn2/p3p3/4P3/1NN1B3/PPPQBPPP/R2R2K1 b - -,a5a4 b3c1 a4a3 b2a3 a8a3 f2f3 d6d5 e4d5 f6d5 c3d5,-43
rnbq1rk1/ppp1ppbp/3p1np1/8/P1PP4/4PN2/1P1N1PPP/R1BQKB1R b KQ -,e7e5 d2b1 e5e4 f3d2 c7c5 d2b3 d8e7 a4a5 c5d4 e3d4,-72
5rk1/1p1qbrp1/p2p2bp/3Pp3/P3N3/BPRQ1PPP/5R1K/8 b - -,d7f5 c3c4 f5h5 h2g2 g6f5 g3g4 h5g6 g2h2 f5e4 c4e4,-77
8/1R1r2pp/P3k3/8/2pb4/2Bp1P1P/6P1/5K2 b - -,d4e3 f1e1 d7d8 e1d1 d8a8 b7b4 e6d5 b4b5 d5d6 b5b4,-40
r3k2r/pppqbppp/3p1n2/3N4/3QP3/8/PPP2PPP/R1B2RK1 b kq -,e8h8 d5e7 d7e7 f2f3 f8e8 a2a4 e7e5 d4e5 e8e5 c1e3,34
2rr2k1/1p2q1pp/p4p2/7b/1P1R1P2/P1n1p1PP/1RNnP1K1/2Q1NB2 b - -,h5e2 f1e2 c3e2 c1d1 e2d4 c2e3 e7e4 g2f2 e4e3 f2e3,-734
r1bqk2r/pppp1ppp/5n2/2b5/2BnP3/8/PPP2PPP/RNBQR1K1 b kq -,e8h8 c1e3 d4e6 c4e6 c5e3 e6f7 f8f7 e1e3 d7d6 h2h3,-376
r1bq1rk1/p3bppp/2n5/2pp4/5B2/P2BPN2/1P3PPP/R2Q1RK1 b - -,g7g6 b2b4 c5c4 d3c2 e7f6 b4b5 c6a5 f3d4 c8b7 h2h3,12
2br4/r5pk/p4p1p/1pRP3P/2pK1PP1/5B2/P1P5/1R6 b - -,h7h8 a2a4 c8d7 a4a5 d8e8 f4f5 a7a8 c5c7 a8d8 c7a7,285
rnbqk1nr/1pp2ppp/4p3/p7/2BP4/P3P3/1P1N1PPP/R2QK1NR b KQkq -,g8f6 g1f3 e8h8 e1h1 b7b6 f1e1 c8b7 a1c1 b8c6 d1c2,60
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1R1K b kq -,e8h8 a2a4 a7a5 d1e2 f8e8 c4b5 c8d7 c1e3 c5e3 f2e3,-18
2rR2k1/1p2q1pp/p4p2/8/1P3P2/P1n1p1PP/1RNnb1K1/2Q1NB2 b - -,c8d8 b2b3 e2f1 g2h2 d2b3 c1e3 d8d2 h2g1 e7e3 c2e3,-858
rnbqk2r/pp1p1ppp/2p2n2/4p3/Bb2P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f6e4 d2d4 d7d5 c2c3 b4e7 f3e5 b8d7 a4c2 e8h8 c1e3,15
r3k2r/pppqbppp/3p4/3Q4/4P3/8/PPP2PPP/R1B2RK1 b kq -,c7c6 d5b3 e8h8 c1f4 a7a5 a2a4 d7e6 b3b7 a8b8 b7c6,23
1B1r2k1/5pbp/6p1/pBn1P3/8/5PP1/P6P/1K4NR b - -,d8b8 b1c2 b8b5 f3f4 f7f6 g1f3 f6e5 f4e5 c5d7 h1d1,-441
5kr1/5p1R/6p1/p2pPpP1/3K1P2/2P5/P7/8 b - -,a5a4 d4d5 f8e7 e5e6 g8d8 d5e5 d8d3 h7f7 e7d8 f7a7,1236
1r3rk1/5pb1/p5pp/4Pn2/nBNq4/3P4/P5BP/1R2QR1K b - -,d4d3 b4f8 b8b1 e1b1 d3c4 f8g7 g8g7 b1b3 c4d4 e5e6,244
1r4k1/5pbp/6p1/pBn1P3/P7/5PP1/7P/1K4NR b - -,c5a4 b1c1 b8b5 f3f4 b5b2 g1f3 g7f8 f3d4 f8c5 d4c2,-715
3r2k1/1p2q1pp/p4p2/8/1P3P2/P1n1p1PP/1RNnB1K1/2Q1N3 b - -,h7h6 b1c2 b8c8 g1e2 c5e4 c2b2 g7e5 b2a3 e4d2 f3f4,Mate
2b2rk1/p1p2ppp/qr6/8/4Q3/2P1B3/PP3PP1/R4RK1 b - -,c8b7 e4f4 b6b2 f4g3 a6c6 a2a4 a7a6 f1e1 c6c3 a1c1,-38
6r1/4kp1R/6p1/p2KPpP1/5P2/2P5/P7/8 b - -,g8a8 e5e6 a8a6 h7f7 e7d8 d5e5 a5a4 e5f6 d8c8 f7g7,1202
3r2k1/1p2q1pp/p4p2/8/1P3P2/P3p1PP/1RNnn1K1/3QN3 b - -,g8a8 e5e6 a8a6 h7f7 e7d8 d5e5 a5a4 e5f6 d8c8 f7g7,Mate
r2qnrk1/ppp2pp1/2nBb2p/3p4/3P4/P1N1PN1P/1PQ2PP1/R3KB1R b KQ -,e6f5 c2f5 c7d6 f5d5 e8f6 d5b3 a8c8 f1d3 c6a5 b3d1,537
r2q1rk1/1p1b1pbp/p2p1np1/2pPn3/P3PP2/2N1B1N1/1P2B1PP/R2QK2R b KQ -,d8e7 f4e5 e7e5 d1d2 f8e8 e3f4 e5d4 f4d6 h7h5 e2f3,445
5kr1/5p1R/4P1p1/p2p1pP1/5P2/2P1K3/P7/8 b - -,g8g7 h7g7 f7e6 g7g6 f8e7 g6f6 a5a4 e3d4 a4a3 d4e5,1245
5kr1/7R/4p1p1/p2p1pP1/3K1P2/2P5/P7/8 b - -,g8g7 h7g7 f7e6 g7g6 f8e7 g6f6 a5a4 e3d4 a4a3 d4e5,Mate
r5k1/1p1r1pp1/p3bn1p/3pq3/3Q4/2N1P2P/PP3PP1/1BRR2K1 b - -,e5d4 d1d4 a8c8 c1d1 g7g6 a2a3 c8c4 d4d2 g8f8 f2f3,66
3r2k1/1p4pp/p4p2/8/1P2qP2/P3p1PP/1RNnn2K/3QN3 b - -,e5d4 d1d4 a8c8 c1d1 g7g6 a2a3 c8c4 d4d2 g8f8 f2f3,Mate
r1bqkb1r/p3pppp/2p5/2p1P3/6n1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8c7 d1e2 g7g6 h2h3 g4h6 d2d3 f8g7 c3e4 e8h8 c1f4,129
r5k1/1p1r1pp1/p3bn1p/3p4/3R4/2N1P2P/PP3PP1/1BR3K1 b - -,a8c8 c1d1 h6h5 a2a3 c8c4 d4d2 c4c6 f2f3 c6b6 b1a2,65
1r4k1/5pbp/6p1/pBn1P3/8/5PP1/P1K4P/6NR b - -,b8b5 f3f4 f7f6 g1f3 f6e5 f3e5 g7e5 f4e5 g8f7 c2c3,-435
rn1qkb1r/pp2pppp/2p2nb1/2Pp4/3P2PP/4PP2/PP6/RNBQKBNR b KQkq -,h7h6 b1c3 e7e6 g1e2 f8e7 e2f4 g6h7 g4g5 f6d7 e3e4,-25
1r1r2k1/p4p1p/5pb1/3P4/1R3P2/6P1/1Qp3BP/6K1 b - -,b8b4 b2c2 g6c2 h2h3 b4b1 g1h2 b1d1 h3h4 d8d5 g2d5,-810
8/5k2/3Kp1p1/p2p1pP1/5P2/2P5/P7/8 b - -,c2c1r b2c1 b8b4 c1c6 b4b6 c6c3 b6b1 g2f1 d8d5 g1f2,Mate
r2qk2r/1pp1bppp/p3bn2/8/2P5/5N2/PP1PQPPP/RNB2RK1 b kq -,e6f5 d2d4 e8h8 c1e3 f8e8 b1c3 e7b4 h2h3 h7h6 f1c1,56
r1bqk2r/1p2bppp/p1n1p3/2pN4/8/5N2/PPPP1PPP/R1BQRBK1 b kq -,e8h8 d5e7 d8e7 f3e5 c6e5 e1e5 b7b5 b2b3 c8b7 d1e1,477
6k1/5pbp/6p1/prn1P3/5P2/6P1/P1K4P/6NR b - -,f7f6 g1f3 f6e5 f4e5 c5d7 h1d1 b5c5 c2b3 g7e5 f3e5,-444
8/1r4k1/5p2/2Q1p3/N3P3/P1P3PP/K7/1r1n4 b - -,,0
2k3r1/1pP2p2/2b2R1p/p1n3q1/r7/2B1R1N1/4Q1PP/7K b - -,c5e6 e2d2 g5d5 d2d5 c6d5 e3e2 e6c7 g3f5 c8b8 h2h4,-203
2r3k1/1p1r1pp1/p3bn1p/3p4/3R4/2N1P2P/PP3PP1/1B1R2K1 b - -,h6h5 a2a3 c8c4 d4d2 c4c6 b1a2 c6b6 f2f3 g7g6 d2e2,67
8/1r4k1/1N3p2/2Q1p3/4P3/P1P3PP/Kn6/1r6 b - -,b1e1 a2b2 e1e4 c5c6 e4e2 b2b3 b7f7 b6d5 e2e1 b3c4,521
rnb1kb1r/pp2pppp/2p5/4q1N1/4p3/3P4/PPP1QPPP/R1B1KB1R b KQkq -,e5c7 g5e4 e7e5 d3d4 f8e7 c1g5 e5d4 e1a1 e8h8 g5e7,32
r1bq2k1/ppp1n1pp/5r2/b2pN3/3P4/P2B4/1P1N1PPP/R2Q1RK1 b - -,c7c6 d2f3 c8f5 b2b4 a5b6 f1e1 a7a5 b4b5 c6c5 d3f5,56
6k1/5pbp/6p1/pr2P3/n4P2/5NP1/P1K4P/7R b - -,b5b2 c2d3 b2a2 d3c4 g7f8 h1b1 a4c5 f3d4 a5a4 b1b8,-475
4k3/8/4Q3/8/5K2/8/8/7R b - -,b5b2 c2d3 b2a2 d3c4 g7f8 h1b1 a4c5 f3d4 a5a4 b1b8,Mate
r1b1kbnr/ppqppppp/2N5/8/2P5/8/PP2PPPP/RNBQKB1R b KQkq -,b7b5 c6d4 b5c4 b1c3 g8f6 e2e4 c8b7 d4b5 c7c6 c1f4,364
6k1/5pbp/6p1/p3P3/n4P2/3K1NP1/Pr5P/7R b - -,a4c5 d3c3 b2a2 f3d4 g7f8 h1b1 a2h2 f4f5 g6f5 d4f5,-633
8/1r4k1/1N1Q1p2/4p3/4P3/P1Pn2PP/K7/1r6 b - -,,0
4nk2/pb3pp1/1p1q3p/3p4/3P4/P1N2PP1/1PB2Q1P/6K1 b - -,b7a6 f2e3 d6e6 e3e6 f7e6 g1f2 e8d6 f3f4 a6b5 g3g4,14
