2Q5/2r5/p1nq1p1k/1p2n1pp/3pP3/P2P2NP/1PRN2P1/2R3K1 b - -,c7c8 g3f5 h6g6 f5d6 c8f8 c2c6 e5c6 c1c6 a6a5 d6f5
r3kb1r/1p3ppp/p2qpn2/8/4b3/1NPpBN2/PP3PPP/R2QR1K1 b kq -,d6d5 b3d2 e4g6 c3c4 d5d6 e3d4 d6d7 d1b3 a8c8 a1d1
r4rk1/5pp1/3R3p/p2p4/8/1P2P1P1/PB1b1P1P/4nR1K b - -,f8d8 d6b6 a8c8 a2a3 c8b8 b2d4 b8b6 d4b6 d8b8 b6a5
r4rk1/p3qppp/2p1pnb1/2ppBP2/8/1P1P1N1P/P1PN2P1/3RQRK1 b - -,g6f5 f3h4 f5g6 h4g6 f7g6 e1h4 h7h6 d1e1 g6g5 h4g3
8/1p2q1pk/2p5/P2p1K2/P6r/5P2/8/5R2 b - -,g6f5 f3h4 f5g6 h4g6 f7g6 e1h4 h7h6 d1e1 g6g5 h4g3
8/6p1/3k2P1/P3p3/8/4KBr1/8/8 b - -,g3g1 a5a6 g1a1 f3b7 a1a4 e3d2 d6c5 d2e3 c5b6 b7c8
r2qkb1r/1pNn3p/p7/4n3/5BP1/3QPP2/PPP5/2KR2NR b kq -,e8f7 f4e5 d7e5 d3b3 f7g7 c7e6 g7f6 e6d8 a8d8 d1d8
r1bqkb1r/2p2ppp/p1p5/3pN3/8/3P1Q2/PPP2nPP/RNB1R1K1 b kq -,d8e7 f3f2 c8e6 b1d2 c6c5 c2c3 f7f6 e5f3 e8a8 d2b3
8/3R4/2p4p/2k5/4p1PP/1b2P3/r7/3BK3 b - -,b3d1 e1d1 a2g2 d7h7 g2g4 h7h6 g4g2 h4h5 g2h2 d1e1
8/3R4/2p4p/2k5/4p1PP/4P3/r7/3K4 b - -,a2g2 d7h7 g2g4 h7h6 g4g2 d1e1 c5d5 h4h5 g2h2 e1f1
2k5/pp1Pb3/4p2r/3p3q/6r1/P2B4/2RQ1PP1/2R3K1 b - -,c8d7 g1f1 e7d6 d2a5 h5e5 a5b5 d7d8 g2g3 h6h1 f1g2
r3qr1k/5pp1/p4b1p/1p1pnP2/4pB2/2P3QP/PPB3P1/R3R1K1 b - -,e8e7 e1e2 f8d8 a1d1 f6h4 g3h2 e5c4 c2b3 a8c8 g1h1
2kr3r/pppb1ppp/2n5/1B2P3/5B2/2P5/P1P2PPP/2KR3R b - -,d7e6 c1b2 h7h6 b5c6 b7c6 d1d4 d8d4 c3d4 h8d8 f4e3
rnbqk2r/pp1p1ppp/2pb1n2/4p3/1P2P3/P3N3/1BPP1PPP/R2QKBNR b KQkq -,d6e7 b2e5 e8h8 f1d3 d7d5 e4d5 c6d5 g1f3 b8c6 e5g3
r5k1/1b3rpp/1Bn5/1p2p3/8/1B1P4/Pn4PP/R4RK1 b - -,a8f8 b6c5 c6a5 c5f8 a5b3 f1f7 b3a1 f7b7 g8f8 b7b5
8/6bk/p1p1r1p1/PpQ2b1p/8/2P1P1B1/1P6/6K1 b - -,f5d3 c5a7 c6c5 a7c5 d3c4 g1h2 h5h4 g3f4 g7f6 c5c7
8/7R/2p4p/2k5/4p1PP/4P3/6r1/3K4 b - -,g2g4 h7h6 g4g2 h4h5 g2h2 d1e1 c5d5 e1f1 c6c5 f1g1
7k/5R2/7p/8/8/2rn4/6K1/3B4 b - -,d3e5 f7a7 e5c6 a7b7 c3a3 d1f3 c6d4 f3e4 h8g8 g2f2
8/ppRkb3/4p2r/3p3q/6r1/P2B4/3Q1PP1/2R3K1 b - -,d7d6 g1f1 e7g5 d2b2 g5c1 b2b7 g4c4 c7d7 d6e5 b7b3
r1br2k1/1p3ppp/p3pb2/3n4/P1BN4/2P3B1/1P3PPP/3RR1K1 b - -,
r3r1k1/p3ppb1/b2p2pp/1qpP4/4PN2/1P6/P1QB1PPP/1R2R1K1 b - -,g7e5 c2c1 a8b8 d2c3 g8h7 h2h3 b5b6 c1e3 c5c4 e3f3
r4r1k/4qpp1/p4b1p/1p1pBP2/4p3/2P3QP/PPB3P1/R3R1K1 b - -,a8d8 e5f6 e7f6 e1f1 a6a5 g3e3 f8e8 a1e1 b5b4 e3d4
8/p7/4p3/1pB2p1p/1Pk2P2/3p3P/3K4/8 b - -,c4b3 d2d3 b3a4 d3d4 a4b3 h3h4 a7a6 d4e5 b3c4 c5e7
r2q1rk1/1p2bppp/p1np1B2/4p3/2B1P1b1/2N2N2/PP1Q1PPP/R2R2K1 b - -,b7b5 f6e7 d8e7 c3d5 e7e6 c4e2 g4f3 e2f3 c6d4 g1h1
rnbr3k/ppp3bp/5p1n/4p1p1/2P1P3/2N3B1/PP1NBPPP/R3K2R b KQ -,c8e6 e1a1 b8d7 c3d5 a8c8 d5e3 d7c5 f2f3 c5d3 e2d3
r3k2r/pp3ppp/1qn1pn2/3p1b2/1b1P4/1PN2NP1/P2BPPBP/R2QK2R b KQkq -,f6e4 c3a4 b6a5 d2b4 a5b4 e1f1 h7h6 h2h4 e8h8 g2h3
r4r1k/4qpp1/p6p/1p1pbP2/4p3/2P1Q2P/PPB3P1/R3R1K1 b - -,e5d6 g1f1 e7c7 e3e2 d6g3 e1d1 a8d8 f1g1 c7b6 g1h1
rn1q1rk1/pb1p2pp/4pN2/2p5/6Q1/2PB4/P1P2PPP/R1B1K2R b KQ -,d8f6 e1h1 c5c4 g4c4 b7a6 c4e4 a6d3 c2d3 b8c6 c1a3
r4rk1/p3qppp/2p1Pn2/2ppB2b/8/1P1P1N1P/P1PN2P1/3RQRK1 b - -,f7e6 e1g3 h5f3 d2f3 f6h5 g3h4 h5f6 d1e1 a7a5 a2a4
r2r2k1/1p1b1ppp/p3pb2/3n4/P2N4/1BP3B1/1P3PPP/3RR1K1 b - -,a8c8 a4a5 d5e7 g3e5 f6e5 e1e5 e7c6 e5c5 g8f8 f2f4
2kr3r/pppb1ppp/2n5/1B2P3/1b6/2N5/PPPB1PPP/R3K2R b KQ -,a7a6 b5e2 c6e5 e1a1 d7c6 f2f3 h7h5 c3e4 b4d2 e4d2
rnbqk2r/pp1p1pQp/2pb1n2/4p3/1P6/P3N3/1BPP1PPP/R3KBNR b KQkq -,f6d5 g7h8 d6f8 h8e5 d8e7 e5e7 e8e7 e3d5 c6d5 g1f3
r1bqkb1r/2p2ppp/p1p5/3pN3/8/3P1Q1n/PPP3PP/RNB1RK2 b kq -,d8e7 e5c6 e7e1 f1e1 f8d6 g2h3 c8d7 c1f4 d6f4 f3f4
8/3R4/2p4p/2k3P1/4p2P/4P3/6r1/3K4 b - -,h6g5 h4h5 c5b4 d7d4 b4c3 d1e1 g2h2 d4e4 h2h5 e4e5
r1b1r1k1/pp2qpp1/2p2n1p/8/3Pp3/2N1P2P/PPQN1PP1/R4RK1 b - -,c8f5 f1c1 a8d8 a2a4 a7a6 d2f1 h6h5 f1g3 f5c8 a4a5
r3r1k1/p3pp2/b2p2pp/1qpPb3/4PN2/1P6/P1QB1PPP/3RR1K1 b - -,c5c4 f4e2 c4b3 a2b3 e8b8 c2a2 b5b7 e2c1 h6h5 b3b4
5k2/r4p1Q/p1p1pNp1/2p5/2p5/Pq5P/8/5R1K b - -,e6e5 h7h8 f8e7 h8e8 e7d6 f6e4 d6d5 e4g5 c4c3 g5f7
8/6p1/p5Kp/1p3p1P/1P1pk3/P5P1/4PP2/8 b - -,e4e5 g6g7 e5d5 g7h6 d5c4 h6g5 c4c3 h5h6 c3d2 h6h7
r2q1rk1/1p3ppp/p1nQ1b2/4p3/2B1P1b1/2N2N2/PP3PPP/R2R2K1 b - -,c6d4 d6d8 f8d8 c4e2 d4e2 c3e2 g4e6 e2c3 a8c8 d1d8
rnb1k1nr/pp3ppp/4p3/q1Pp4/1bP5/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,d5c4 b3c4 g8f6 c1d2 a5c5 c4h4 f6d5 e2e4 d5c3 a2a3
3r2k1/5pbp/4p1p1/1pB1P3/2n2PP1/2Pr3P/P3R3/2R3K1 b - -,g7f8 c5f8 g8f8 c1b1 g6g5 f4f5 d3d1 e2e1 d1e1 b1e1
8/p3qkp1/1pQ1p2p/4P3/P1P2P2/6P1/7P/6K1 b - -,
8/3R4/2p5/2k3P1/4p3/4P3/6r1/3K4 b - -,g2g5 d7e7 g5g4 e7e6 c5d5 e6f6 c6c5 d1d2 d5c4 f6c6
r2r2k1/p1q1bppp/1pn1p3/2p5/4P1b1/2P1B3/PPQ1BPPP/R2RN1K1 b - -,f7f5 e2g4 f5g4 c2e2 h7h5 h2h3 g4h3 e2h5 h3g2 h5g4
r4r1k/5pp1/p4q1p/1p1pbP2/4p3/2P1Q2P/PPB3P1/3RR1K1 b - -,e5c7 e3d2 f8d8 g2g4 b5b4 c2b3 b4c3 d2c3 f6d6 c3c2
2rr2k1/1p1b1ppp/p3pb2/3n4/P2N4/2P3B1/1PB2PPP/3RR1K1 b - -,d5b6 d4f3 d7a4 d1d8 f6d8 b2b3 a4e8 c3c4 b6d7 g3d6
4rk2/3n4/1P5p/2PB4/3P3P/P5P1/5P2/6K1 b - -,d7f6 d5c4 e8e1 g1g2 f8e7 a3a4 e7d7 a4a5 d7c6 a5a6
rn1qkb1r/1b1ppppp/p1p2n2/1p1PP3/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f6d5 f3g5 e7e6 d1f3 d8e7 b1c3 d5c3 b2c3 h7h6 g5h7
8/3k2pp/K4p2/3P4/7P/6P1/5P2/8 b - -,d7d6 a6b5 d6d5 h4h5 d5e4 g3g4 e4f4 g4g5 f4g5 b5c4
2k5/pp1bb3/2n1p2Q/1P1pq3/6r1/P2B4/2R2PP1/2R3K1 b - -,g4h4 h6g6 e5h8 g2g3 h4h1 g1g2 h1h2 g2f1 c8c7 b5c6
r1b1k1nr/1pp2ppp/p1np1q2/2b1p3/2B1P3/2PPBN2/PP3PPP/RN1Q1RK1 b kq -,c5e3 f2e3 f6h6 d1e2 g8f6 a2a4 e8h8 b1d2 c8d7 h2h3
3r3k/R5pp/3p4/2p1p3/2B1P3/p1bP1P1P/5P2/6K1 b - -,c3b4 f3f4 e5f4 g1g2 h7h5 g2f3 h8h7 f3f4 d8f8 f4e3
1r3rk1/6pp/3Pp3/1p1pP3/1Rp2p2/2P4P/P4PP1/4R1K1 b - -,h7h5 e1b1 g8h7 a2a4 h7g6 b4b5 b8a8 b5b7 a8a4 b7e7
r2Q1rk1/1p3ppp/p4b2/4p3/2BnP1b1/2N2N2/PP3PPP/R2R2K1 b - -,d4f3 g2f3 f6d8 f3g4 b7b5 c4e2 d8g5 g1f1 f8c8 h2h3
7k/R7/7p/4n3/8/2r5/6K1/3B4 b - -,e5c6 a7b7 c3a3 d1h5 a3a5 h5f3 c6d8 b7e7 a5a3 f3h5
Nn3bnr/pp1kpppp/4P3/8/b2p4/8/PP3PPP/R1B1KB1R b KQ -,d7c8 c1f4 f7e6 a1c1 b8c6 b2b3 e6e5 f4e5 c8d7 b3a4
rnk2b2/pppbpNp1/4qnBp/8/8/4B3/PPP2PPP/RN1Q1RK1 b - -,f6g4 g6h5 g4f6 b1c3 b8c6 h5g6 f6g4 f7h8 e6e5 g2g3
8/3R4/2p5/2k3r1/4p3/4P3/2K5/8 b - -,g5g2 c2d1 c5b5 d7e7 g2g4 d1e2 b5c4 e7c7 c6c5 e2d2
rn1q1rk1/pp3ppp/2p5/5p2/PbBPn3/2N1P3/1PQ2PPP/R1B2RK1 b - -,d8h4 a4a5 b8d7 c4d3 f8e8 a5a6 b7b5 f2f3 e4d6 c3a2
r1N2k2/1p3pbQ/p2pp3/6q1/3NP1P1/8/PPP1n3/1K3R2 b - -,e2d4 c8d6 f7f6 h7h3 f8g8 h3d3 g5c5 d6b7 c5b4 c2c3
8/3R4/2p5/2k5/4p3/2K1P3/6r1/8 b - -,g2e2 d7e7 e2e3 c3d2 e3d3 d2e2 c5d5 e7d7 d5c4 d7e7
rn1qkb1r/1b1ppppp/p1p5/1p1nP1N1/8/3B4/PPP2PPP/RNBQK2R b KQkq -,e7e6 d1f3 d8e7 b1c3 d5c3 b2c3 h7h6 g5h7 h8h7 d3h7
8/5k2/1pK5/p7/P1P4p/8/7P/8 b - -,e7e6 d1f3 d8e7 b1c3 d5c3 b2c3 h7h6 g5h7 h8h7 d3h7
4k3/3R2pp/r4p2/1K1P4/7P/6P1/5P2/8 b - -,e8d7 b5a6 d7d6 a6b5 d6d5 b5a6 d5e4 g3g4 e4f3 g4g5
6k1/7p/1p1pP1p1/5p2/2rB1P2/2P5/6BP/6K1 b - -,c4a4 g2c6 a4d4 c3d4 g8f8 g1f2 f8e7 c6d5 e7f8 f2f3
rnb1k2r/pp2ppbp/2pp1np1/q5B1/2PP3P/2N1PN2/PP3PP1/R2QKB1R b KQkq -,f6e4 a1c1 e4c3 b2c3 h7h6 g5f4 a5a2 e3e4 c8g4 f1e2
8/2k3p1/6P1/P3p3/4K3/5Br1/8/8 b - -,c7d6 a5a6 g3g1 e4e3 g1a1 f3b7 a1a4 e3d2 d6e6 d2c3
r4r1k/5pp1/p4q1p/1p1pbP2/4p3/2P3QP/PPB3P1/R3R1K1 b - -,e5g3 e1e2 g3c7 a1d1 f6e5 g1f1 c7b6 f1e1 e5g3 e1d2
8/5N2/4K1k1/8/8/8/8/6Q1 b - -,b5b4 g3e3 b4c3 a1d1 c3b2 d1d5 a8c8 c2b1 c8c4 e1d1
rn3rk1/pb1p2pp/4pq2/2p5/6Q1/2PB4/P1P2PPP/R1B2RK1 b - -,c5c4 g4c4 b7a6 c4e4 a6d3 c2d3 b8c6 c1a3 f8c8 c3c4
8/6p1/p5Kp/1p5P/1P1pkP2/P7/4PP2/8 b - -,e4d5 g6g7 d5c4 g7h6 c4c3 h6g5 c3d2 h5h6 d2e2 h6h7
2k5/pp1bb3/2n1p3/1P1pq3/7r/P2BQ3/2R2PP1/2R3K1 b - -,e5h5 f2f4 h4h1 g1f2 e7h4 g2g3 h1h2 f2f1 d5d4 e3e4
rn3rk1/pp2qppp/2p5/5p2/PbBPN3/4P3/1PQ2PPP/R1B2RK1 b - -,b7b5 a4b5 f5e4 b5c6 b4d6 d4d5 f8c8 g2g3 h7h5 b2b3
3b4/p4pkb/P4p1p/3pP3/1n6/4PNP1/1r1NBP1P/R5K1 b - -,f6e5 a1d1 h7c2 d1e1 c2g6 e1d1 b4a2 e2f1 d8f6 e3e4
rnbr3k/pp4bp/2p2p1n/4p1p1/2P1P3/2N3B1/PP1NBPPP/2KR3R b - -,h6f7 f2f3 g7f8 h2h4 c8e6 c1c2 h8g7 a2a3 b8d7 g3f2
2r2rk1/4bp1p/p1n1p1p1/1p1pP3/3P1P2/P2Q2PP/2B1N3/5K2 b - -,b5b4 a3a4 c6a5 f1f2 c8b8 f4f5 b4b3 c2b1 a5c4 f2g2
2kr3r/ppp1bp1p/1B2p3/4PbP1/2P5/P1N5/1Pn2KPP/R2Q1B1R b - -,d8d1 a1d1 a7b6 f1d3 e7c5 f2f3 c2d4 f3f4 h7h6 g5h6
r2r2k1/1p3ppp/p4b2/4p3/4P1b1/5N2/PP2NPPP/R2R2K1 b - -,a8c8 e2c3 g4e6 d1d8 c8d8 h2h3 b7b5 b2b3 d8c8 c3d1
r3k2r/4bQ2/4p3/3pN3/1p1P2p1/pPq5/P1P4P/1K1RR3 b - -,
8/8/p7/Pp5K/1P6/8/2kp2Q1/8 b - -,c2d1 h5g5 d1c1 g2c6 c1b2 c6d6 b2c2 d6g6 c2c1 g6a6
2k5/pp1bb3/2n1p3/1P1p4/7r/P2BQ3/2R2PPq/2R2K2 b - -,e7d6 b5c6 b7c6 c2c6 d7c6 c1c6 c8b7 c6a6 h2e5 e3a7
3b4/p4pkb/P6p/3pp3/1n6/4PNP1/1r1NBP1P/3R2K1 b - -,h7c2 d1a1 c2g6 a1d1 b4a2 e2f1 d8f6 e3e4 a2c3 d1e1
8/r3kp1Q/p1p1p1p1/2p5/2p1N3/Pq5P/8/5R1K b - -,e7d8 h7g8 d8c7 f1f7 c7b6 g8b8 b6a5 b8b3 c4b3 f7a7
Nn3bnr/pp2pppp/4k3/8/b2p1B2/8/PP3PPP/R3KB1R b KQ -,b8c6 b2b3 e6d7 b3a4 e7e5 a1b1 b7b6 f4d2 f8c5 a4a5
r4rk1/p4ppp/2pqp1b1/2ppB2n/5P2/1P1P1N1P/P1PN2P1/R3QRK1 b - -,d6d8 g2g4 h5f6 e1h4 f6d7 h4d8 f8d8 e5c3 a7a5 a2a4
r2qkb1r/2p2Npp/p1p1b3/3p4/8/3P1Q1n/PPP3PP/RNB1RK2 b kq -,d8e7 f7h8 e8a8 h8f7 e7f7 f3f7 e6f7 g2h3 c8d7 c1f4
rnbr3k/pp3nbp/2p2p2/4p1p1/2P1P3/2N2PB1/PP1NB1PP/2KR3R b - -,c8e6 g3f2 g7f8 h2h4 b7b6 c1c2 h7h6 h4g5 f6g5 a2a3
2k5/pp1bb3/2n1p3/1P1p4/7r/P2BQ3/2R1KPP1/2R4q b - -,h4e4 c1h1 e4e3 f2e3 a7a5 h1h8 c8c7 b5c6 b7c6 h8h7
3K4/6pp/4kp2/8/7P/6P1/5P2/8 b - -,
R5k1/8/P4r2/8/4K3/8/8/8 b - -,
8/8/2R5/8/4p1PP/4k3/6r1/3K4 b - -,
8/1P1nk3/7p/2PB4/3P3P/P5P1/5PK1/4r3 b - -,e1c1 g2f3 d7b8 d5e4 c1c4 f3e3 e7d7 c5c6 d7d6 g3g4
2r2rk1/4bp1p/p1n1p1p1/3pP3/1p1P1P2/P2Q2PP/4N3/1B3K2 b - -,b4a3 f4f5 c8b8 f5f6 e7b4 h3h4 f8c8 h4h5 b4f8 f1f2
r1R3k1/p3pp2/b2p3p/3Pb1pN/4P3/8/P2B1PPP/4R1K1 b - -,g8h7 c8a8 h7g6 h5g3 a6d3 a8a7 e7e6 d5e6 f7e6 d2e3
rn3rk1/pp2qppp/2p5/5p2/Pb1Pn3/2NBP3/1PQ2PPP/R1B2RK1 b - -,e4f6 d3f5 c6c5 d4d5 g7g6 f5h3 b8a6 g2g3 a8d8 h3g2
7k/pp6/3B1N1P/5p2/2pp4/8/b6P/4K3 b - -,e4f6 d3f5 c6c5 d4d5 g7g6 f5h3 b8a6 g2g3 a8d8 h3g2
r1bqk1nr/ppp1bppp/3p4/1B1Pp3/1n2P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 b5a4 c8d7 d5c6 b7c6 d1e2 a7a5 g2g4 d8c8 h1g1
r1b2rkb/1p3p1p/5npP/q1pPp3/4P3/pPN2N2/P1Q1BPP1/3R1RK1 b - -,a5b6 d5d6 c5c4 e2c4 c8g4 c2d3 a8d8 c3b5 f6e8 d1d2
r2k3r/4bQ2/4p3/3p4/1p1P2p1/pPqN4/P1P4P/1K1RR3 b - -,a8c8 d1c1 c8c6 e1e6 c6e6 f7e6 c3d4 c1f1 h8h2 f1e1
8/2k3p1/6r1/P3K3/8/5B2/8/8 b - -,g6g5 e5e6 g5a5 f3e4 a5a4 e6f5 a4a6 e4c2 a6h6 f5e5
8/2K3pp/5p2/3k4/7P/6P1/5P2/8 b - -,d5e4 c7d6 e4f3 d6d5 f3f2 g3g4 f2f3 g4g5 f6g5 h4g5
r2qkbnr/pp3ppp/2n1p1b1/1BppP3/3P1NP1/2P5/PP3P1P/RNBQK2R b KQkq -,g8e7 c1e3 c5d4 c3d4 g6b1 b5c6 e7c6 d1b1 f8e7 e1h1
3r3k/R5pp/3p4/1Bp1p3/1b2P3/p2P1P1P/5P2/6K1 b - -,d8f8 g1g2 h7h5 b5c4 h8h7 g2g3 h7h6 a7a6 g7g6 a6a7
r1b1r1k1/ppn1qp1p/3p2p1/2pn4/P1N1P1P1/5P2/1P1QB2P/R1B2R1K b - -,b7b6 b2b3 d5b4 c4d6 e8d8 d6c8 a8c8 d2g5 e7f8 g5f6
r2k2nB/p1p4p/2pbb3/3p3Q/8/1P2P1P1/P1PP3P/RN3KNq b - -,d8d7 b1c3 a8f8 f1e2 h1g2 e2d3 f8f2 g1f3 f2f3 a1g1
1n1k4/1P6/2P4p/8/3P3P/P4BP1/5PK1/4r3 b - -,e1e8 d4d5 d8c7 g3g4 b8a6 g2g3 e8d8 f3g2 c7b8 f2f4
8/6K1/p6p/1p5P/1P6/P3k3/8/8 b - -,e1e8 d4d5 d8c7 g3g4 b8a6 g2g3 e8d8 f3g2 c7b8 f2f4
2k2Q2/pp1b4/2n1p3/1P1pq1b1/6r1/P2B4/2R2PP1/2R3K1 b - -,c8c7 b5c6 d7c6 c1b1 g5d8 f8c5 g4g2 g1g2 d5d4 g2f1
rnb1kb1r/ppp2ppp/3p1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,b8c6 d2d3 a7a6 b5c6 b7c6 b2b3 f8e7 c3a4 e8h8 c1e3
r3qrk1/1bpnn1bp/pp1pppp1/8/P1NPP3/2PB1N2/1P1BQPPP/R3R1K1 b - -,e7c6 b2b4 c6e7 a4a5 b6b5 c4e3 g8h8 e3c2 g6g5 h2h3
2r2k2/7p/1p1pPBp1/3B1p2/5P2/2P5/7P/6K1 b - -,h7h6 g1f2 c8c5 d5f3 c5c7 h2h4 c7c8 f2e3 c8e8 f3d5
r2r2k1/1p3ppp/p3bb2/4p3/4P3/2N2N2/PP3PPP/R2R2K1 b - -,g8f8 g1f1 g7g5 h2h3 h7h5 f1e2 g5g4 h3g4 h5g4 f3h2
