rn1qkb1r/pp2npp1/2p1p1bp/3pP3/3P1NP1/2N5/PPP2PBP/R1BQK2R b KQkq -,h6h5 g4h5 g6h7 e1h1 e7f5 c3e2 f5h4 e2g3 c6c5 c2c4
r1b1kb1r/pp1n1ppp/1qp2n2/4p3/3PP3/P1N1B3/1PPQB1PP/R3K1NR b KQkq -,b6a5 e1a1 f8a3 b2a3 a5a3 c1b1 d7b6 d4e5 a3b4 b1a1
r1b1kbnr/pppp1ppp/8/8/2BPP2q/8/PP1P1PPP/RNBQK2R b KQkq -,h4e4 d1e2 e4e2 e1e2 g8f6 d4d5 b7b5 c4b5 f6d5 d2d3
r6k/ppp4p/6pB/4np1n/2BQPp1q/2N4P/PPP3PK/R4R2 b - -,a8e8 c4e2 f4f3 e2f3 h5g3 h6e3 g3f1 a1f1 f5f4 e3f2
r1b2rk1/p1qn1ppp/1p1bpn2/2ppN3/3P1P2/1P1BP3/PBPN2PP/R2Q1RK1 b - -,a7a5 a2a4 c8a6 c2c4 a6b7 a1c1 a8d8 d1e2 f6e4 c4d5
r4rk1/pbq2pp1/1p1bpB2/2np3Q/5P2/1P2P3/P1PN2PP/R4RK1 b - -,c7d8 f6d8 f8d8 f4f5 e6f5 h5f5 d8d7 d2f3 a8e8 f3g5
2rq1rk1/pp3pnp/1b1p4/3p4/4P3/3B1P2/Pn2NPRP/6RK b - -,b2d3 g2g7 g8h8 g1g3 c8c2 f3f4 d3f2 h1g2 c2e2 g2f3
2rr2k1/1p2bppp/pqb1pn2/3p4/3P1B2/3B3P/PPP1NPP1/1R1QR1K1 b - -,c6b5 d3b5 b6b5 c2c3 f6d7 a2a4 b5b6 e2g3 d7f8 g3h5
2rr2k1/1p2bppp/p3pn2/1q1p4/3P1B2/2P4P/PP2NPP1/1R1QR1K1 b - -,h7h6 f4e5 f6d7 e5f4 d7f8 f4g3 f8g6 e2f4 g6f4 g3f4
r1bq1rk1/pp2ppbp/5np1/3p4/3QP3/2N1BP2/PPP1B1PP/2KR3R b - -,f6g4 d4d5 d8d5 c3d5 g4e3 d5e3 g7h6 c1d2 f8d8 e2d3
rnbqkb1r/pppp1ppp/8/4P3/2Q5/5N2/PPP2PPP/RNB1K2R b KQkq -,d7d6 c1g5 c8e6 c4b5 d8d7 b5b7 d7c6 b7c6 b8c6 e5d6
1R6/R7/p5K1/k7/8/8/p7/8 b - -,d7d6 c1g5 c8e6 c4b5 d8d7 b5b7 d7c6 b7c6 b8c6 e5d6
R7/8/k5K1/8/8/8/8/q7 b - -,d7d6 c1g5 c8e6 c4b5 d8d7 b5b7 d7c6 b7c6 b8c6 e5d6
1R4R1/p7/p5K1/8/1k6/8/p7/8 b - -,b4a4 g8f8 a2a1q f8f4 a4a5 f4f5 a5a4 f5f4
rn1qkbnr/pp2pppp/8/2ppP3/6b1/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -,a7a6 f1e2 b8c6 e1h1 g4f3 e2f3 c6e5 c2c4 e7e6 f3d5
1RR5/p7/p5K1/8/8/8/pk6/8 b - -,a7a6 f1e2 b8c6 e1h1 g4f3 e2f3 c6e5 c2c4 e7e6 f3d5
1R6/p7/p5K1/8/k7/8/p7/R7 b - -,a7a6 f1e2 b8c6 e1h1 g4f3 e2f3 c6e5 c2c4 e7e6 f3d5
8/pR6/p5K1/8/8/k7/p7/R7 b - -,a7a6 f1e2 b8c6 e1h1 g4f3 e2f3 c6e5 c2c4 e7e6 f3d5
2RR4/p7/p5K1/8/8/8/p1k5/8 b - -,a7a6 f1e2 b8c6 e1h1 g4f3 e2f3 c6e5 c2c4 e7e6 f3d5
2R5/p7/p5K1/8/8/8/pk1R4/8 b - -,a7a6 f1e2 b8c6 e1h1 g4f3 e2f3 c6e5 c2c4 e7e6 f3d5
r1b1k2r/ppppqppp/2n5/4P3/1bP3n1/2N2N1P/PP1BPPP1/R2QKB1R b KQkq -,b4c3 d2c3 g4e5 f3e5 c6e5 d1d5 f7f6 e2e3 c7c6 d5d2
rn2n1k1/pp2qpb1/3p2bp/1NpP4/P1N3pP/4P1P1/1P2P1B1/R1Q2RK1 b - -,h6h5 e3e4 b8d7 c1g5 e7g5 h4g5 a7a6 b5d6 e8d6 c4d6
r3k2r/ppp2ppp/1qn1pn2/5b2/2BP4/P1B2N2/1PP1QPPP/R4RK1 b kq -,f5e4 f3g5 c6d4 e2e3 d4c2 e3b6 a7b6 a1c1 e4g6 c4b3
r5k1/1p1nqpb1/p2p1nbp/P1pP4/2N1P1pP/2N3P1/1P2P1B1/R1Q2RK1 b - -,a8d8 c1f4 f6h5 f4d6 e7d6 c4d6 h5g3 f1e1 b7b5 a5b6
rn2k1nr/pp2qppp/2p5/4P3/2B1NBbb/5N2/PPP3PP/R2Q1K1R b kq -,a7a5 e4d6 e8f8 d6f7 b8d7 f7h8 d7b6 f3h4 g4d1 h8g6
r1bqkb1r/p4ppp/2p5/n3p1N1/6n1/3B4/PPPP1PPP/RNBQ1RK1 b kq -,d8g5 d3e2 g5f4 g2g3 f4f5 d2d4 f5h5 h2h4 f8e7 c1d2
r1bq1rk1/p2n1pp1/1p5p/b2p4/1P1P4/3BPNB1/4KPPP/R2Q3R b - -,h6h5 b4a5 d7f6 e2f1 f6e4 g3h4 g7g5 f3g5 c8g4 f2f3
r1b2b1N/pp2n1pp/2p1k3/3n4/2B5/3P4/PP3PPP/R1B2RK1 b - -,e6d7 h8f7 a7a5 a2a4 d7c7 f1e1 c8f5 c1g5 e7g6 c4d5
8/5p2/5Kp1/2k3P1/8/8/8/8 b - -,e6d7 h8f7 a7a5 a2a4 d7c7 f1e1 c8f5 c1g5 e7g6 c4d5
8/2Q5/4k3/8/4N3/4K3/8/8 b - -,e6d7 h8f7 a7a5 a2a4 d7c7 f1e1 c8f5 c1g5 e7g6 c4d5
r3k2r/1p1n1ppp/p1nbp3/q2p2P1/3P4/2N1BQ1P/PPP2P2/1K1R1B1R b kq -,b7b5 h3h4 a8c8 h4h5 c6b4 a2a3 b4c2 b1c2 d6a3 e3d2
r3k2r/ppp1bpp1/2p1b3/4PnBp/8/1PN2N1P/P1P2PP1/3R1RK1 b - -,h8g8 f1e1 a8d8 d1d8 e8d8 e1d1 d8e8 g5e7 e8e7 f3g5
r3k2r/ppp1bpp1/2p1b3/4PnB1/4N2p/1P3N1P/P1P2PP1/3R1RK1 b - -,a8b8 g5e7 e8e7 e4c5 e6c8 c5d3 c8e6 d3f4 b8d8 c2c3
8/6k1/8/5n1p/6pP/6P1/4NK2/8 b - -,
8/8/8/8/1B2BK1k/8/8/8 b - -,g7g6 e2f4 g6h6 f2g2 f5e7 g2g1 e7f5 g1f2 f5g7 f2e1
rn1qkbnr/pp1b1ppp/2pp4/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,b7b5 c4b3 f8e7 d2d4 e5d4 d1d4 g8f6 a2a4 c6c5 d4d1
6R1/8/5K2/2k5/p7/8/8/8 b - -,c5b5 f6e5 b5c4 g8g4 c4b3 e5d5 a4a3 g4g3 b3b4 g3g2
6R1/8/8/2k1K3/8/p7/8/8 b - -,c5b4 e5d4 a3a2 g8g1 b4b3 d4d3 b3b2 g1a1 b2a1 d3c2
6R1/8/8/8/2k1K3/p7/8/8 b - -,c4b3 e4d3 b3b2 g8g2 b2b3 g2g7 b3b2 g7b7 b2c1 b7c7
R7/8/8/8/2k1K3/8/p7/8 b - -,c4b3 e4e3 b3b2 e3f2 a2a1q a8a1 b2a1 f2f3 a1b2 f3e3
r4rk1/p1q2ppp/4pn2/1Q1pR3/3P4/2PB4/PP3PPP/5RK1 b - -,f8b8 b5a4 b8b2 e5e3 g7g6 a4a3 a8b8 e3e2 b2e2 d3e2
8/8/3K1k2/2P3p1/8/8/8/8 b - -,f6g4 e5h5 g4f6 h5h3 f8b8 b5a4 b8b2 c3c4 d5c4 d3c4
r1bq1rk1/ppp2ppp/3p1nn1/4p3/1PP1P3/P1NPPN2/4B1PP/R3QRK1 b - -,c8d7 h2h3 c7c6 a3a4 d8e7 e1f2 h7h6 a1b1 a8d8 a4a5
rnb1kb1r/pp2pppp/2pp1n2/q7/3PP3/2P1BP2/PP4PP/RN1QKBNR b KQkq -,e7e5 b1d2 c8e6 h2h3 b8d7 f1d3 d6d5 g1e2 c6c5 e1h1
rnb1kb1r/ppp2ppp/8/4p3/2B5/8/PPPP1PPP/RNB2RK1 b kq -,b8c6 b1c3 c8d7 c3b5 a8c8 f1e1 a7a6 b5c3 f8d6 c3d1
8/6p1/6P1/8/5K2/8/7k/8 b - -,h2h3 f4g5 h3g3 g5f5 g3h4 f5f4 h4h5 f4f5 h5h6 f5f4
r1bqkbnr/pppp2pp/2n5/4Pp2/5P2/5N2/PPP1P1PP/RNBQKB1R b KQkq -,d7d6 b1c3 c8e6 f3g5 d8d7 e2e4 f5e4 f1b5 d6e5 f4e5
rn1qk2r/ppp2ppp/4p3/3p1b2/1bPPnB2/2NBP3/PP2NPPP/R2QK2R b KQkq -,d5c4 d3c4 e8h8 e1h1 b4d6 d1c1 d6f4 e2f4 h7h6 f2f3
rnbqkbnr/pp1p1ppp/4p3/2p1P3/8/7P/PPPP1PP1/RNBQKBNR b KQkq -,b8c6 g1f3 d8c7 d1e2 b7b6 b2b3 a7a6 c1b2 c8b7 b1a3
8/4k3/7b/4PK2/2B2P2/8/8/8 b - -,e7d7 f5g4 d7c6 f4f5 c6c5 f5f6 c5c4 e5e6 c4d5 e6e7
3k4/1K6/2P5/6p1/8/8/8/8 b - -,h6f8 f5g6 e7d8 g6f7 f8b4 f4f5 b4a5 e5e6 a5b4 f5f6
R7/7k/P7/4K1p1/6Pp/5r1P/8/8 b - -,f3b3 e5f6 b3b5 a8a7 h7h6 a7b7 b5a5 b7b6 h6h7 f6e6
7r/pp2p1kp/2n1N2b/6p1/6N1/4P2P/PP4P1/5RK1 b - -,g7g6 g4h6 g6h6 g2g4 h8g8 f1f7 h6g6 f7f5 h7h6 h3h4
r1b2rk1/ppB1bppp/4p1n1/2p5/2N4P/6P1/PP2PPB1/R2R2K1 b - -,g6h8 a2a4 e6e5 a4a5 c8e6 a5a6 b7a6 g2a8 f8a8 c4e5
r1bqk2r/ppp2pbp/2nppnp1/8/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,h7h6 h2h3 d8e7 f4h2 e6e5 f1e2 e5d4 e3d4 f6e4 a1c1
8/8/K1k2B2/8/8/p2P4/3P4/8 b - -,h7h6 h2h3 d8e7 f4h2 e6e5 f1e2 e5d4 e3d4 f6e4 a1c1
r2qkbnr/1p2pppp/p1n5/3pP3/3P2b1/4RN2/PP3PPP/RNBQ1BK1 b kq -,g4f5 b1c3 e7e6 c3a4 h7h6 a2a3 g8e7 a4c5 d8c7 e3b3
rnb1kbnr/1p3ppp/pq2p3/3p4/3P1B2/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,f8e7 f1d3 c8d7 b2b3 g8f6 e1h1 e8h8 c3e2 f8c8 c2c4
r1bk1b1r/ppp3pp/3q1n2/4p1N1/3n4/1B6/PPPP1PPP/RNBQK2R b KQ -,d8e7 g5f7 c8g4 f2f3 d6c6 f7e5 c6c5 e5d3 c5b6 d3f2
rnbq1rk1/pp3ppp/3bpn2/3p2B1/3P4/2PB1N2/PP3PPP/RN1Q1RK1 b - -,d8c7 f1e1 b8c6 b1d2 f6h5 f3e5 g7g6 d2f3 f7f6 e5c6
4n3/3K4/2P5/2k5/1B6/8/8/8 b - -,d8c7 f1e1 b8c6 b1d2 f6h5 f3e5 g7g6 d2f3 f7f6 e5c6
rnbqk1nr/pp3p2/4p1p1/2bpP2p/5Q2/P4N2/1PP2PPP/RNB1KB1R b KQkq -,c5e7 c2c4 g8h6 f1d3 d5c4 d3c4 h6f5 e1h1 c8d7 b1c3
r2qkbnr/p1pb1ppp/2n5/8/4p3/1Q6/PP1P1PPP/RNB1KBNR b KQkq -,f8c5 d2d4 c6d4 b3c4 c5b6 c1e3 c7c5 g1e2 g8f6 b1a3
4n3/3KB3/2P5/1k6/8/8/8/8 b - -,h7h6 b1c3 g8f6 d2d3 a8b8 b3d1 f8b4 c1d2 d8e7 d3e4
4n3/3K4/1kP5/6B1/8/8/8/8 b - -,h7h6 b1c3 g8f6 d2d3 a8b8 b3d1 f8b4 c1d2 d8e7 d3e4
2q2rk1/p2bpp2/3p4/1p1P2bP/2nN2p1/1B6/PPP1Q3/1K1R3R b - -,f7f5 h5h6 g8h8 h1h5 g5f6 c2c3 f6d4 d1d4 c4e5 b3c2
r1b1kbnr/1p1ppppp/p7/n7/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e7e6 c3a4 b7b5 a4b6 a8b8 b6c8 b8c8 f1d3 g8f6 e1h1
rnbqk1nr/pp3ppp/2pb4/8/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq -,g8f6 b1c3 d8c7 g1f3 e8h8 e1h1 c8g4 h2h3 g4h5 g2g4
8/8/rb2Rk1p/8/2B4K/1P6/8/8 b - -,f6g7 c4a6 b6d8 h4g4 h6h5 g4h5 g7f7 e6e4 d8e7 a6b5
8/8/rb2R2p/5k2/2B5/1P5K/8/8 b - -,a6a2 e6b6 h6h5 b6b5 f5e4 b5h5 e4d4 h3g3 d4c3 g3f3
rnbqkb1r/ppppp1pp/5n2/5P2/8/2N5/PPPPPP1P/R1BQKBNR b KQkq -,d7d5 d2d4 c8f5 c1g5 e7e6 e2e3 h7h6 g5h4 f8b4 g1e2
