r2qkb1r/pp3ppp/2n1bn2/1BP3B1/3pN3/8/PPP1QPPP/R3K1NR b KQkq -,d4d3 b5d3 d8a5 g5d2 a5c7 g1f3 e8a8 d2e3 f6d5 e1h1,330
rnb1kb1r/ppp1pppp/3q4/8/2B5/2P2N2/P1PP1PPP/R1BQK2R b KQkq -,b8d7 d2d4 e7e6 e1h1 f8e7 f1e1 e8h8 c4d3 c7c5 f3e5,103
r1b1kb1r/pp2pppp/2B2n2/3q4/8/4Q3/PPP2PPP/RNB1K1NR b KQkq -,d5d7 c6d7 c8d7 g1f3 e7e6 e3b3 d7c6 f3e5 f8d6 e5c6,1156
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2PP1P2/PP2N1PP/RNBQKB1R b KQkq -,c5b6 d3d4 e5d4 c3d4 d7d5 e4e5 f6g8 b1c3 b8c6 c1f4,-18
8/8/2Q1k3/7R/8/4K3/8/8 b - -,c5b6 d3d4 e5d4 c3d4 d7d5 e4e5 f6g8 b1c3 b8c6 c1f4,Mate
8/3Q1k2/8/7R/8/4K3/8/8 b - -,c5b6 d3d4 e5d4 c3d4 d7d5 e4e5 f6g8 b1c3 b8c6 c1f4,Mate
8/5k2/8/4Q2R/8/4K3/8/8 b - -,c5b6 d3d4 e5d4 c3d4 d7d5 e4e5 f6g8 b1c3 b8c6 c1f4,Mate
k2K4/3R4/8/8/8/8/8/8 b - -,c5b6 d3d4 e5d4 c3d4 d7d5 e4e5 f6g8 b1c3 b8c6 c1f4,Mate
rnbqkbnr/p2ppppp/1p6/8/2PQ4/5N2/PP2PPPP/RNB1KB1R b KQkq -,c8a6 e2e4 e7e6 b1c3 b8c6 d4d3 d8c7 f1e2 c6b4 d3d2,57
rnbqk2r/pp2Bppp/4p3/2pn4/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -,d5e3 e7d8 e3d1 d8c7 d1b2 d4c5 b7b6 c7b8 a8b8 c5c6,723
8/1K6/8/8/4k3/2Q5/8/8 b - -,d5e3 e7d8 e3d1 d8c7 d1b2 d4c5 b7b6 c7b8 a8b8 c5c6,Mate
r1bqk1nr/pp1p1ppp/4p3/8/1bBnP3/2N5/PPPB1PPP/R2QK2R b KQkq -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,-679
8/8/R7/2k5/3R4/4K3/8/8 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
8/7R/4k3/4R3/3K4/8/8/8 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
8/5k2/Q7/7R/8/4K3/8/8 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
8/4k3/Q7/4R3/8/4K3/8/8 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
8/3k4/Q7/3R4/8/4K3/8/8 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
8/8/8/8/R7/6K1/4k3/8 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
8/8/8/8/R5K1/4k3/8/8 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
8/8/8/8/6K1/R7/4k3/8 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
8/8/8/8/5K2/R7/5k2/8 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
3R4/8/8/8/8/8/4k3/6K1 b - -,a7a6 a2a3 b4e7 d2e3 d4c6 c3a4 d7d6 a4b6 a8b8 d1g4,Mate
r1bqk1nr/ppp2ppp/2p5/2b5/4P3/5Q2/PPPP1PPP/RNB1KB1R b KQkq -,g8h6 d2d3 h6g4 h2h3 g4f2 h1h2 f7f5 c1e3 c5d6 g2g3,249
r1bqkbnr/1pp2ppp/p1n1p3/3p4/3P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,g8f6 e1h1 c6b4 d3e2 c7c5 c2c4 c5d4 e3d4 b7b6 b1c3,73
r1bqk1nr/ppp2pp1/2p4p/2b1N3/4P3/8/PPPP1PPP/RNBQ1RK1 b kq -,g7g5 c2c3 c5d6 f2f4 g5f4 e5c4 c8e6 c4d6 c7d6 d2d4,254
8/4k3/3RR3/8/8/4K3/8/8 b - -,g7g5 c2c3 c5d6 f2f4 g5f4 e5c4 c8e6 c4d6 c7d6 d2d4,Mate
8/8/3N2k1/5Q2/8/4K3/8/8 b - -,g7g5 c2c3 c5d6 f2f4 g5f4 e5c4 c8e6 c4d6 c7d6 d2d4,Mate
8/8/7k/5Q2/4N3/4K3/8/8 b - -,g7g5 c2c3 c5d6 f2f4 g5f4 e5c4 c8e6 c4d6 c7d6 d2d4,Mate
r1bqkb1r/ppp1pppp/2n2n2/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d5e4 f3g5 c8f5 d2d3 e4d3 f1d3 f5d3 c2d3 h7h6 g5f3,-264
r3kbnr/pppq1ppp/3p4/4p3/3NP3/8/PPPP1PPP/RNBQR1K1 b kq -,e5d4 d2d3 g8f6 b1d2 f8e7 d2f1 e8h8 f1g3 f8e8 h2h3,64
8/1k6/8/8/1Q6/2K5/8/8 b - -,e5d4 d2d3 g8f6 b1d2 f8e7 d2f1 e8h8 f1g3 f8e8 h2h3,Mate
8/8/8/8/3K4/5Q2/6p1/5k2 b - -,e5d4 d2d3 g8f6 b1d2 f8e7 d2f1 e8h8 f1g3 f8e8 h2h3,Mate
8/8/6k1/6Q1/4K3/8/8/8 b - -,,0
5rk1/q4pp1/2b1p2p/2b1P3/2Qp4/P4NP1/R1P2PP1/3R2K1 b - -,c6d5 c4d5 e6d5 a3a4 a7a6 a4a5 c5a7 a2a1 f8c8 d1d2,-548
r1bqkb1r/pp1n1ppp/2n1p3/2PpP3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8c5 f1b5 e8h8 b5c6 b7c6 e1h1 h7h6 b2b3 d8c7 c3a4,-145
2k1n3/8/2Q5/4K3/8/8/8/8 b - -,h7h6 c1e3 f8c5 e3c5 d7c5 f1d3 c5d3 d1d3 d8b6 a1b1,Mate
rnbqk2r/ppp1ppbp/3p2pn/4P3/2PP1P2/2N4P/PP4P1/R1BQKBNR b KQkq -,b8d7 g2g4 c7c5 g1f3 c5d4 d1d4 e8h8 c1e3 d6e5 f4e5,100
r1bqkbnr/pp1p1ppp/2p5/n3p3/4P3/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,d7d5 e4d5 c6d5 d3d4 e5e4 g1e2 a5b3 a2b3 f8b4 c1d2,-58
r3r1k1/1pbn1p2/1qp2n1p/p2pp1pb/4P3/PP1P2PP/1BPN1PBN/R1Q1R1K1 b - -,h5g6 h2f1 a8d8 a1b1 b6a7 f1e3 d7c5 b3b4 c5a4 c2c4,-11
rnbqkb1r/ppp1p2p/5np1/3p2B1/3P4/8/PPP2PPP/RN1QKBNR b KQkq -,c8f5 f1d3 d8d7 g1f3 f8g7 f3e5 d7e6 e1h1 f6e4 g5f4,34
r1b2rk1/ppq2p2/5npQ/2p2PN1/1p1p4/8/PP1N2PP/R4RK1 b - -,f8e8 f5g6 f7g6 d2e4 e8e4 g5e4 c7h2 h6h2 f6e4 h2e5,892
8/8/8/8/2R5/k3K3/8/8 b - -,f8e8 f5g6 f7g6 d2e4 e8e4 g5e4 c7h2 h6h2 f6e4 h2e5,Mate
8/8/1R6/8/5K2/8/k7/8 b - -,f8e8 f5g6 f7g6 d2e4 e8e4 g5e4 c7h2 h6h2 f6e4 h2e5,Mate
8/8/8/8/2k1K3/1R6/8/8 b - -,c4b3 e4d4 b3a2 d4d3 a2b1 d3e3 b1a1 e3d2 a1b2 d2d3,Mate
8/8/8/8/6K1/7B/5N2/7k b - -,c4b3 e4d4 b3a2 d4d3 a2b1 d3e3 b1a1 e3d2 a1b2 d2d3,Mate
2r3k1/pp2ppbp/q2p1np1/7P/2r1P1P1/1NN1B3/PPPQ4/1K1R3R b - -,g6g5 e3d4 h7h6 d2d3 e7e5 d4e3 c4c3 d3a6 b7a6 b2c3,473
r2qkbnr/1p2pppp/p1n5/3p4/3P1Pb1/2PB1N2/PP4PP/RNBQK2R b KQkq -,e7e6 d1e2 d8c7 e1h1 g8h6 b1d2 f8d6 d2b3 h6f5 e2f2,-56
2k1Q3/8/8/1B6/4K3/8/8/8 b - -,g7g6 h2h3 g4f5 d3f5 g6f5 c1e3 e7e6 g2g4 g8f6 g4f5,Mate
2r3k1/pp2ppbp/q2p2p1/7P/4n1P1/1NPQB3/P1P5/1K1R3R b - -,e4c3 b1c1 c3a2 c1d2 a6c6 d1g1 a2b4 b3d4 c6d5 d3b5,-527
8/8/8/K7/8/1R6/8/k7 b - -,a6a4 e3d4 e4c3 d4c3 g7c3 d3e3 c3e5 b3d4 c8c5 h5g6,Mate
r1bq1rk1/ppp2ppp/3p1n2/2b5/2BnP3/2NP1N2/PPP2PPP/R1BQK2R b KQ -,f8e8 f3d4 c5d4 e1h1 c8g4 d1d2 c7c6 c4b3 g4e6 d2f4,153
8/4Qn2/8/3K2k1/8/8/8/8 b - -,f8e8 f3d4 c5d4 e1h1 c8g4 d1d2 c7c6 c4b3 g4e6 d2f4,Mate
8/5n2/4Q1k1/3K4/8/8/8/8 b - -,f8e8 f3d4 c5d4 e1h1 c8g4 d1d2 c7c6 c4b3 g4e6 d2f4,Mate
rnb1kb1r/pp1p1ppp/2p2q1n/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 c1g5 f6d6 e4e5 d6c5 d1d4 c5d4 f3d4 h6g4 e1a1,270
3qr2Q/p1r1kpp1/1p2pb2/nP1bN3/3PN3/P1R5/5PPP/R5K1 b - -,e8h8 c3c7 d8c7 e4f6 g7f6 e5g4 c7c4 g4e3 c4b5 h2h3,-1950
rnbqkb1r/1p2pppp/p1p2n2/8/3PN3/5N2/PPP1QPPP/R1B1KB1R b KQkq -,c8f5 e4f6 g7f6 g2g3 d8d5 c2c3 d5e4 c1e3 e7e6 f1g2,114
rnb1kb1r/pppp1ppp/5q1n/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d7d6 d2d4 f6g6 b1d2 b8c6 d4d5 c6b8 h1g1 f7f5 e4f5,145
r2q1rk1/bpp2ppp/p1npbn2/4p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 b - -,f8e8 d3d4 e5d4 c3d4 c6b4 b1c3 b4c2 d1c2 h7h6 c1e3,67
8/8/k1B5/2K2N2/8/8/8/8 b - -,f8e8 d3d4 e5d4 c3d4 c6b4 b1c3 b4c2 d1c2 h7h6 c1e3,Mate
rnbqkb1r/pp2pppp/2p2n2/3N4/2PP4/8/PP2PPPP/R1BQKBNR b KQkq -,c6d5 c4d5 d8d5 g1f3 e7e5 a2a3 e5d4 d1d4 d5e6 f3g5,-698
8/8/2B2N2/k1K5/8/8/8/8 b - -,e7e5 d5f6 d8f6 d4e5 f6e5 a2a3 c8f5 g1f3 e5e4 e2e3,Mate
8/2Q5/5k2/8/4K1N1/8/8/8 b - -,e7e5 d5f6 d8f6 d4e5 f6e5 a2a3 c8f5 g1f3 e5e4 e2e3,Mate
r1bqkbnr/pppp1ppp/2n1p3/1B2P3/8/8/PPPP1PPP/RNBQK1NR b KQkq -,c6e5 d2d4 e5g6 g1f3 c7c5 h2h4 c5d4 d1d4 a7a6 b5e2,-170
7k/8/3B4/4P3/8/8/8/2n4K b - -,,0
rnbqk2r/pp2bppp/3ppn2/2p5/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R b KQkq -,e8h8 d3d4 c5d4 f3d4 a7a6 g2g4 d6d5 f1g2 f6e4 c3e4,-41
8/6p1/8/7p/6kP/8/7K/8 b - -,d6d5 e4d5 f6d5 c3d5 e6d5 d3d4 c5c4 g2g3 e8h8 f1g2,Mate
8/8/8/7p/8/8/6pk/4K3 b - -,d6d5 e4d5 f6d5 c3d5 e6d5 d3d4 c5c4 g2g3 e8h8 f1g2,Mate
rnbq1rk1/pp2nppp/2pbp3/3p4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - -,h7h6 d3d4 a7a5 a2a4 b7b5 a4b5 c6b5 c2c3 c8a6 f1e1,74
7k/8/6p1/8/8/8/5K2/6B1 b - -,h8g7 f2g3 g7f6 g3g4 f6e6 g4g5 e6d5 g1f2 d5e5 g5g4,9
4k3/8/5p2/6B1/8/6K1/8/3R4 b - -,h8g7 f2g3 g7f6 g3g4 f6e6 g4g5 e6d5 g1f2 d5e5 g5g4,Mate
4k3/8/8/6p1/6K1/8/8/3R4 b - -,h8g7 f2g3 g7f6 g3g4 f6e6 g4g5 e6d5 g1f2 d5e5 g5g4,Mate
8/4k3/8/6K1/8/8/8/3R4 b - -,h8g7 f2g3 g7f6 g3g4 f6e6 g4g5 e6d5 g1f2 d5e5 g5g4,Mate
8/5k2/8/2N1Q3/3K4/8/8/8 b - -,h8g7 f2g3 g7f6 g3g4 f6e6 g4g5 e6d5 g1f2 d5e5 g5g4,Mate
rnbqkb1r/pp1p1ppp/4pn2/8/3N1B2/7P/PPP1PPP1/RN1QKB1R b KQkq -,e6e5 f4e5 d8a5 d1d2 a5e5 f2f4 e5c7 g2g4 d7d5 b1c3,-571
5r1k/4Nppp/b7/7R/5Q2/8/5PPP/6K1 b - -,a6d3 h2h4 d3c4 f4c4 h7h6 h5f5 f8e8 c4f7 e8d8 g1h2,6387
8/8/8/8/8/4K3/2k5/6Q1 b - -,a6d3 h2h4 d3c4 f4c4 h7h6 h5f5 f8e8 c4f7 e8d8 g1h2,Mate
4Q3/8/6k1/8/8/4K3/8/8 b - -,a6d3 h2h4 d3c4 f4c4 h7h6 h5f5 f8e8 c4f7 e8d8 g1h2,Mate
8/8/8/3k3R/8/4K3/6R1/8 b - -,a6d3 h2h4 d3c4 f4c4 h7h6 h5f5 f8e8 c4f7 e8d8 g1h2,Mate
8/6Q1/6k1/8/8/4K3/8/8 b - -,,0
8/8/8/2R5/5K2/2k5/8/8 b - -,g6g7 e3d4 g7f6 d4d5 f6f5 d5d6 f5e4 d6e6 e4d4 e6d6,Mate
7R/8/8/2k5/8/4K3/8/2R5 b - -,g6g7 e3d4 g7f6 d4d5 f6f5 d5d6 f5e4 d6e6 e4d4 e6d6,Mate
8/4k3/8/3R4/8/4K3/8/2R5 b - -,g6g7 e3d4 g7f6 d4d5 f6f5 d5d6 f5e4 d6e6 e4d4 e6d6,Mate
8/3k4/8/8/2Q1KN2/8/8/8 b - -,g6g7 e3d4 g7f6 d4d5 f6f5 d5d6 f5e4 d6e6 e4d4 e6d6,Mate
3rb3/1r2qp1k/2p1p3/2P4p/p1BP1Q2/P4N2/5P2/6RK b - -,b7b1 g1b1 f7f6 c4d3 f6f5 b1e1 d8d7 d3c4 e8g6 e1e6,Mate
r1bqkbnr/1ppp1ppp/p1n5/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,d7d6 a2a4 g7g6 g1f3 h7h6 c2c3 f8g7 e1h1 g8e7 f1e1,30
2n5/1k1Q4/8/3K4/8/8/8/8 b - -,d7d6 a2a4 g7g6 g1f3 h7h6 c2c3 f8g7 e1h1 g8e7 f1e1,Mate
8/8/1k6/3B4/1Q1K4/8/8/8 b - -,d7d6 a2a4 g7g6 g1f3 h7h6 c2c3 f8g7 e1h1 g8e7 f1e1,Mate
8/8/4k3/1Q6/8/4K3/8/3R4 b - -,d7d6 a2a4 g7g6 g1f3 h7h6 c2c3 f8g7 e1h1 g8e7 f1e1,Mate
8/8/4k3/2Q5/8/4K3/8/1R6 b - -,d7d6 a2a4 g7g6 g1f3 h7h6 c2c3 f8g7 e1h1 g8e7 f1e1,Mate
rnbq1rk1/ppppbppp/8/3pP3/3P4/2P2N2/PP3PPP/R1BQKB1R b KQ -,a7a5 f1d3 d7d6 e1h1 b8d7 d3c2 f8e8 h2h3 d6e5 d4e5,88
r1bqkb1r/ppp2ppp/2n1pn2/3p4/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,d5e4 f3g5 e4d3 e1h1 h7h6 g5e4 f6e4 g2e4 d3c2 e4c6,-293
8/8/8/3Q2K1/8/1k6/8/8 b - -,a7a5 e4e5 f6d7 d3d4 b7b5 e1h1 f8e7 h2h4 e8h8 f1e1,Mate
8/2k5/4r3/2K5/5Q2/8/8/8 b - -,a7a5 e4e5 f6d7 d3d4 b7b5 e1h1 f8e7 h2h4 e8h8 f1e1,Mate
6k1/6p1/4p3/1p6/2p5/2P2K2/1q6/8 b - -,a7a5 e4e5 f6d7 d3d4 b7b5 e1h1 f8e7 h2h4 e8h8 f1e1,Mate
4r1k1/2bq2pp/1p6/3pnp1P/3N1B2/4PPQ1/6P1/1R4K1 b - -,g8h8 b1a1 c7d6 a1a6 e5c4 f4d6 d7d6 g3d6 c4d6 a6a7,76
7Q/6k1/8/1K6/1P6/8/8/8 b - -,h7h6 b1a1 c7d6 f4h6 d6f8 h6f4 e5d3 g3g5 d3f4 g5f4,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/3BPP2/PPP3PP/RN1QK1NR b KQkq -,c7c5 c2c3 b8c6 f4g3 h7h5 b1d2 h5h4 g3f2 e6e5 d4e5,-67
r2qkb1r/pppnpppp/5n2/5bB1/3Pp3/2N2P2/PPPQ2PP/R3KBNR b KQkq -,e7e6 f3e4 f5e4 e1a1 c7c6 a2a3 b7b5 g5f6 d7f6 c3e4,-144
8/8/8/8/8/R7/3K4/1k6 b - -,f5g6 e1a1 c7c6 f3e4 g6e4 d2e1 e4g6 g1f3 e7e6 f1d3,Mate
rnbq1rk1/ppp1bpp1/4pB1p/3p4/8/3P1NP1/PPP1PPBP/RN1Q1RK1 b - -,a7a5 f6e7 d8e7 d3d4 c7c5 e2e3 a5a4 b1a3 f8d8 c2c3,907
4k3/8/8/1B6/3QK3/8/8/8 b - -,a7a5 f6e7 d8e7 d3d4 c7c5 e2e3 a5a4 b1a3 f8d8 c2c3,Mate
8/6k1/3Q4/1B3K2/8/8/8/8 b - -,a7a5 f6e7 d8e7 d3d4 c7c5 e2e3 a5a4 b1a3 f8d8 c2c3,Mate
rnbq1rk1/ppp3pp/3bpn2/8/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQ -,h7h6 e1h1 a7a6 f1e1 b8c6 h2h3 b7b5 c4e6 c8e6 e1e6,353
rn1qkb1r/pp2pppp/2p2n2/8/2pPP3/2N2P1P/PP3P2/R1BQKB1R b KQkq -,a7a5 f1c4 e7e6 c1e3 f8e7 h1g1 e8h8 f3f4 g8h8 c4d3,95
r1bqkb1r/pp1npppp/2p2n2/3p4/2PP4/5N2/PPQNPPPP/R1B1KB1R b KQkq -,a7a5 e2e4 d5e4 d2e4 e7e5 e4f6 d7f6 d4e5 f8b4 c1d2,79
rnbqkbnr/pppp1ppp/8/8/2B2p2/4P3/PPPP2PP/RNBQK1NR b KQkq -,d7d5 c4b3 d8h4 e1f1 f4e3 d2e3 g8f6 b1c3 c7c6 g1f3,-284
8/4k3/8/3N4/4K3/2Q5/8/8 b - -,b8c6 e3f4 d7d5 c4b5 d8h4 g2g3 h4e7 d1e2 c8g4 b5c6,Mate
r2qkb1r/pQ1b1ppp/2n2n2/3pN3/3P1B2/2N5/PP2PPPP/R3KB1R b KQkq -,a8c8 e5d7 d8d7 b7d7 e8d7 e2e3 f8b4 f1a6 c8e8 a6d3,605
rn1qkb1r/ppp1ppp1/5nbp/8/3PP1PP/2N5/PPP5/R1BQKBNR b KQkq -,f6e4 f1g2 e4c3 b2c3 b8d7 a1b1 e7e6 b1b7 f8e7 g1f3,-97
rn1qkbnr/pp1b1ppp/4p3/1BpP4/5P2/8/PPPPQ1PP/RNB1K1NR b KQkq -,d7b5 e2b5 d8d7 b5d7 e8d7 d5e6 d7e6 d2d3 b8c6 c1e3,178
8/8/3R2k1/4K3/8/8/8/8 b - -,d7b5 e2b5 d8d7 b5d7 e8d7 d5e6 d7e6 d2d3 b8c6 c1e3,Mate
4Q3/6k1/8/8/5K2/8/8/8 b - -,d7b5 e2b5 d8d7 b5d7 e8d7 d5e6 d7e6 d2d3 b8c6 c1e3,Mate
8/8/2k5/4Q3/2B1K3/8/8/8 b - -,d7b5 e2b5 d8d7 b5d7 e8d7 d5e6 d7e6 d2d3 b8c6 c1e3,Mate
6k1/8/4K2P/1p6/1P6/8/8/8 b - -,d7b5 e2b5 d8d7 b5d7 e8d7 d5e6 d7e6 d2d3 b8c6 c1e3,Mate
8/7k/4Q3/7B/5K2/8/8/8 b - -,d7b5 e2b5 d8d7 b5d7 e8d7 d5e6 d7e6 d2d3 b8c6 c1e3,Mate
8/8/8/3R4/2k5/5K2/8/8 b - -,,0
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/PP4P1/1BPPPP1P/RN1QKBNR b KQkq -,d7d5 d2d3 f8c5 b3b4 c5b6 b1d2 e8h8 c2c4 a7a5 c4c5,-79
8/8/2kR4/8/8/4K3/8/8 b - -,,0
8/8/1k6/R6R/8/8/4K3/8 b - -,c6d6 e3e4 d6c6 e4d4 c6d7 d4c5 d7e6 c5d4 e6f5 d4d5,Mate
