r1bqk2r/pp1ppBbp/2n3p1/2p5/4n3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,e8f7 e1e4 d7d5 e4e1 e7e5 d2d4 c5d4 c1g5 d8d6 g5h4
rn1qkb1r/pbpp1ppp/1p2pn2/6B1/3PP3/5N2/PPPN1PPP/R2QKB1R b KQkq -,a7a6 f1d3 h7h6 g5e3 d7d6 c2c3 f8e7 d1e2 c7c5 e1h1
r1bqkbnr/pppp1ppp/8/4p3/2BnP3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,a7a5 c3e2 g8f6 e2d4 e5d4 e4e5 d7d5 c4e2 f6d7 g1f3
rnbqkbnr/1pp2pp1/p2pp2p/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d6e5 f3e5 g8f6 c1e3 b8c6 e5c6 b7c6 d1f3 f6d5 e1a1
rnbqkb1r/pp1p1ppp/4p3/2pnP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 f1b5 b8c6 c3d5 e6d5 e1h1 f8e7 c2c4 a7a6 e5d6
r2qk1nr/1pp2ppp/p1p5/2b1p3/4P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,g4c8 f3e5 c8e6 e5f3 d8e7 d2d4 e8a8 c1e3 f7f6 d1d3
rnbqkb1r/pp1p1ppp/4p3/3nP3/3N4/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8b6 c3d5 e6d5 d4b3 b6e6 c1e3 e6e5 c2c3 f8e7 f1e2
rnbqkbnr/pppp1ppp/4p3/8/5B2/3P4/PPP1PPPP/RN1QKBNR b KQkq -,c7c5 c2c4 g8f6 b1c3 b8c6 g1f3 f8e7 d3d4 d7d5 d4c5
rnbqkb1r/ppp2ppp/4pn2/3p2B1/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq -,d5d4 c3b1 e6e5 b1d2 f8e7 f1e2 f6d7 g5e7 d8e7 e2g4
r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N4N/PPPP1PPP/R1BQKB1R b KQkq -,g8f6 h3g5 d7d5 e4d5 f6d5 f1c4 d8g5 c4d5 c6d4 d2d3
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/P2P1NP1/1PP1PPBP/RNBQ1RK1 b kq -,c8g4 h2h3 g4f3 g2f3 a7a5 f3g2 h7h6 b1d2 e8h8 c2c4
rnbqkbnr/ppp2p2/3p3p/6P1/3PPp2/5N2/PPP3P1/RNBQKB1R b KQkq -,d8e7 b1c3 f8g7 c1f4 h6g5 h1h8 g7h8 f3g5 c8e6 f1e2
r1b1kbnr/ppp1pppp/2n3q1/8/7N/2N5/PPPPBPPP/R1BQK2R b KQkq -,g6e6 d2d4 c6b8 e1h1 g8f6 f1e1 e6d6 e2c4 a7a6 c1g5
rnbqk2r/pp2bppp/4pn2/2p5/Q1pP4/5NP1/PP2PPBP/RNB2RK1 b kq -,f6d7 d4c5 e7c5 a4c4 b8c6 b1c3 e8h8 a2a3 d8a5 c1g5
rn1qkb1r/pp2pppp/5n2/1Npp4/3P4/4PN2/PPP2PPP/R1BQK2R b KQkq -,e7e6 e1h1 b8d7 f1e1 f8e7 b5c3 a8c8 e3e4 c5d4 f3d4
rnb1kb1r/ppp1pppp/3q1n2/3pN3/3P4/2N5/PPP1PPPP/R1BQKB1R b KQkq -,a7a6 g2g3 e7e6 f1g2 b8c6 e5c6 d6c6 a2a3 f8d6 e1h1
r1bqkbnr/pp2pppp/n2p4/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8c7 e4e5 c8d7 f1a6 b7a6 c1f4 e7e6 e5d6 f8d6 f4d6
r1bq1rk1/pp2ppbp/2np1np1/2p5/3P1P2/2PBPN2/PP1N2PP/R1BQ1RK1 b - -,c5d4 e3d4 c8f5 d1e2 e7e6 d2e4 f6e4 d3e4 f5e4 e2e4
rnbqk2r/pp1pppbp/5np1/2p5/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,e8h8 g1f3 d7d6 e1h1 c5d4 e3d4 e7e6 b1d2 d8c7 d2e4
rn1qkb1r/pp3ppp/4pn2/1Npp4/3P4/4PN2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 b5c3 h7h6 c3a4 c5c4 a2a3 b7b5 a4c3 b8d7 d1e2
rnbqk2r/pp1pppbp/5np1/8/3P1P2/2PB4/PP4PP/RNBQK1NR b KQkq -,d7d6 g1f3 e8h8 e1h1 e7e6 b1d2 d8c7 d2e4 f6e4 d3e4
rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b - -,c5d4 e3d4 d8c7 b1d2 e7e6 d2e4 f6e4 d3e4 b8d7 a2a4
rnbqkbnr/ppp1p2p/6p1/3p1pB1/3P3P/2N5/PPP1PPP1/R2QKBNR b KQkq -,h7h6 g5f4 e7e6 g1f3 b8c6 e2e3 a7a6 f1d3 f8d6 c3e2
rnbqkbnr/ppp1p2p/6p1/3p1pB1/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -,f8g7 h2h4 c7c6 g1f3 g8f6 f1d3 f6e4 c3e2 b8d7 g5f4
rnbQ1b1r/ppp2kpp/8/4P3/8/8/PPP2nPP/RNB1K1NR b KQ -,c7c6 d8c7 b8d7 e1f2 f8c5 f2f1 c5b6 c7d6 d7c5 d6d1
r1bq1rk1/3nbppp/pppp1n2/4p3/P2PP3/2N2N1P/BPP2PP1/R1BQR1K1 b - -,d8c7 f3h4 g7g6 c1h6 f8e8 h4f3 e7f8 d1d2 c8b7 h6f8
r1bqkbnr/pppp1ppp/2n1p3/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,g7g6 d3d4 f8g7 h2h3 d7d6 c2c3 g8f6 f1d3 e8h8 e1h1
r1bqk1nr/pp3ppp/2n5/2N5/3p4/5N2/PP2PPPP/R1BQKB1R b KQkq -,c8g4 c5d3 d8e7 c1g5 g8f6 g5f6 g7f6 f3h4 a8c8 h2h3
rn1qkbnr/pppb1pp1/3p3p/7Q/2BNP3/8/PPP2PPP/RNB1K2R b KQkq -,d7e6 c4e6 d8e7 e6h3 g7g6 h5d1 e7e4 c1e3 f8g7 b1c3
r2qkbnr/pp1n1ppp/2p1p3/3p3b/4PB2/2NP1N1P/PPP1BPP1/R2QK2R b KQkq -,g8f6 e1h1 a7a6 a2a3 h7h6 f4h2 h5g6 e4e5 f6g8 d3d4
r1bqkb1r/1p1p1ppp/p1n1pn2/8/P2NP3/2N1B3/1PP2PPP/R2QKB1R b KQkq -,d7d5 e4d5 e6d5 h2h3 f8d6 g2g4 e8h8 d1d2 f8e8 e1a1
rnbq1rk1/pp2bppp/2pp1n2/4p3/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,c8e6 b2b3 b8d7 e2e4 e6g4 h2h3 g4f3 g2f3 a7a6 c1e3
r1b1k2r/pppp1Npp/2n5/4p3/2q5/3P2P1/PPP1K3/RNBQ3R b kq -,c4f7 c1e3 d7d5 e2d2 d5d4 e3g5 e8h8 b2b3 f7g6 d1h5
rnbqk2r/1pp1bppp/p2p1n2/8/3NPB2/2N5/PPPQ1PPP/R3KB1R b KQkq -,c7c5 d4f3 e8h8 e1a1 b7b5 f4d6 e7d6 d2d6 d8d6 d1d6
r1bq1rk1/p2nbppp/1ppp1n2/4p3/P2PP3/2N2N2/BPP2PPP/R1BQR1K1 b - -,h7h6 c1e3 f6g4 e3d2 g4f6 d1e2 g8h7 h2h3 a7a6 c3d1
r1bqkb1r/pp2pppp/2n2n2/2pP4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6b8 d4c5 g7g6 f1c4 f8g7 e1h1 e8h8 f1e1 e7e6 c1f4
r1bqk1nr/pppp1ppp/2n5/8/1b1PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,d7d6 d4d5 b4c3 b2c3 c6e5 f2f4 e5g6 g1f3 g8f6 f4f5
r1bqkb1r/pp2pp1p/2np1np1/1Bp5/4P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq -,f6d7 d2d4 f8g7 c1e3 e8h8 e1h1 a7a6 b5c6 b7c6 d4c5
r2qr1k1/1pp2pp1/p1n3np/3Rp3/4P3/1BP2Q2/PP3PPP/R1B3K1 b - -,g6h4 f3f7 g8f7 d5d8 f7e7 d8d5 e8d8 a2a4 h4g6 g2g3
r2qkb1r/1b1pnpp1/p1n1p2p/1p6/4P2B/1BN2N2/PP2QPPP/R4RK1 b kq -,g7g5 h4g3 e7g6 a1d1 a8c8 a2a4 b5b4 c3d5 g5g4 f3d4
r1bqk2r/pp2ppbp/2np1np1/1Bp5/4P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,
rn1qkb1r/pp1b1ppp/5n2/3pp3/8/1N4P1/PPP1PPBP/RNBQ1RK1 b kq -,d7c6 c2c4 d5d4 e2e3 c6g2 g1g2 b8c6 e3d4 e5d4 c1g5
rnbqkb1r/ppp2ppp/4pn2/3p4/5P2/3P1N1P/PPP1P1P1/RNBQKB1R b KQkq -,b8c6 e2e3 f8d6 g2g4 e6e5 f1g2 h7h5 g4g5 f6g8 e1h1
rnbqkb1r/pp2pp1p/3p1np1/2p5/4PP2/P1N2N2/1PPP2PP/R1BQKB1R b KQkq -,c8d7 e4e5 f6h5 f1c4 f8g7 e1h1 e8h8 d2d4 c5d4 d1d4
r1bqk2r/pppnbppp/4pn2/3p4/5P2/1P1BPN2/PBPP2PP/RN1QK2R b KQkq -,a7a5 a2a4 e8h8 e1h1 b7b6 b1c3 c8b7 c3b5 f6e4 d1e1
rnbqkb1r/pp2pp1p/2pp1np1/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6d7 e5d6 d7f6 d6e7 d8e7 f1e2 f8g7 e1h1 e8h8 f1e1
rnbqkb1r/pp2pppp/5n2/3p4/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,b8c6 d3b5 c8g4 h2h3 g4h5 d2d4 e7e6 e1h1 f8d6 c2c3
r1bq1rk1/pppn1ppp/3bpn2/3p4/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQ -,f6g4 g3d6 c7d6 c3c4 d5c4 d3c4 d7b6 c4d3 f7f5 b1c3
r3r1k1/1pp1qpp1/p1n3np/3RpQ2/4P3/1BP5/PP3PPP/R1B3K1 b - -,c6b8 d5d3 g6f4 c1f4 e5f4 a1d1 e7f6 d3d5 b8c6 f5f6
r1bqkb1r/pp2pppp/2n2n2/1N1pP3/3p4/5N2/PPP2PPP/R1BQKB1R b KQkq -,f6g8 b5d4 a7a6 d4c6 b7c6 c1d2 e7e6 f1d3 f8c5 e1h1
r1bq1rk1/pp1pppbp/2n2np1/2B5/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -,f6g4 d3d4 d7d6 c5a3 e7e5 d4e5 g4e5 f3e5 c6e5 c4e2
rnbqkb1r/pp1p1ppp/2p2n2/4p3/4PP2/2NP4/PPP3PP/R1BQKBNR b KQkq -,d8a5 f4e5 a5e5 g1f3 e5e7 f1e2 d7d6 d3d4 e7d8 e2d3
rnbqkb1r/ppppppp1/5n1p/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -,b7b6 b1c3 e7e6 e2e4 c8b7 f1d3 f8b4 e4e5 f6e4 d1c2
rnbqkb1r/pp1pppp1/2p2n1p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,e7e6 e2e4 d7d5 e4e5 f6e4 f1d3 e4c3 b2c3 d5c4 d3c4
rnbqk1nr/ppp2ppp/4p3/b2p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,c7c5 d2b3 b8d7 b3c5 d7c5 d4c5 g8e7 d1a4 c8d7 f1b5
r1bqkbnr/pp1ppppp/2n5/8/5B2/8/PPP1PPPP/RN1QKBNR b KQkq -,e7e5 f4g3 h7h5 h2h3 d8b6 b1d2 h5h4 g3h2 b6b2 g1f3
r1bqkbnr/ppp2ppp/2n5/3pp3/8/3PPN2/PPP1BPPP/RNBQK2R b KQkq -,g8f6 e1h1 c8f5 a2a3 f8d6 b1c3 e5e4 f3d2 d8e7 c3b5
r1bqkb1r/pp1p1ppp/2p2n2/4p3/3nP3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h5 f3e5 f8c5 b2b4 c5b4 a1b1 b4c5 c3a4 c5e7 c1b2
r1bqkbnr/pp1p1ppp/2n5/4p3/8/6B1/PPP1PPPP/RN1QKBNR b KQkq -,h7h5 h2h3 d8b6 b1d2 h5h4 g3h2 b6b2 g1f3 f8b4 a1b1
r1bqkb1r/pppp1ppp/2n5/4P3/2BNn3/8/PPP2PPP/RNBQK2R b KQkq -,c6e5 c4d5 e4f6 c1g5 h7h6 g5f6 d8f6 b1c3 f8b4 e1h1
rnbqk2r/pp2ppbp/5np1/3p4/2PP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,e8h8 a1c1 c8e6 c4c5 b8c6 f1d3 e6g4 d3e2 f6e4 e1h1
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/2PP4/4BN2/PP3PPP/RN1QKB1R b KQkq -,c5d4 e3d4 c6d4 d1d4 g8e7 b1c3 d8a5 a2a3 e7c6 d4f4
r1bqk2r/ppp2ppp/2n2n2/2bpp3/4P3/2PP1N1P/PPQ2PP1/RNB1KB1R b KQkq -,e8h8 f1e2 a7a5 e1h1 h7h6 b1d2 f8e8 f1e1 a5a4 d2f1
rn1qkb1r/ppp2ppp/4pn2/8/2PP2b1/1Q3N2/PP2BPPP/RNB1K2R b KQkq -,c7c5 h2h3 g4h5 b3b7 b8d7 c1f4 c5d4 f3d4 f8c5 d4b3
rn1qkb1r/ppp1pppp/5n2/3P1b2/8/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,f5e4 d1a4 c7c6 d5c6 e4c6 f1b5 a7a6 b5c6 b8c6 e1h1
2r1nk2/4qpQ1/4b3/1p2RpP1/4P3/p7/PBP5/1K5R b - -,f8g7 e5e6 a3b2 e6e7 e8d6 e4f5 d6f5 e7a7 f5e3 h1g1
r1bqkb1r/pp2pppp/2n2n2/2pp4/5P2/2PP2P1/PP2P1BP/RNBQK1NR b KQkq -,e7e5 f4e5 c6e5 g1f3 e5f3 e2f3 f8e7 b1a3 e8h8 e1h1
r2qkbnr/pp2pppp/2n5/1Q1p4/3P4/5N2/PPP2PPP/RNB1K2R b KQkq -,e7e6 b5b7 a8c8 c1f4 f7f6 h2h4 c6b4 b1a3 d8d7 b7d7
rnbqk2r/ppp1ppbp/3p1np1/8/2P5/1P3NP1/PB1PPP1P/RN1QKB1R b KQkq -,b8d7 f1g2 e7e5 e1h1 e8h8 b1c3 c7c6 d1c2 d8e7 d2d3
r2qkb1r/pppb1ppp/2B5/3pp3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e4f6 c6d7 d8d7 f3e5 d7e6 b1c3 e8a8 e5d3 f6e4 a2a4
rn1qkb1r/pp3ppp/4p2n/2ppPb2/3P1P2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,c5d4 f3d4 f8c5 d3b5 b8c6 c2c3 e8h8 h2h3 a8c8 b5c6
rnb1k2r/pppp1ppp/8/3Pp1q1/2P1K3/8/PP2P1PP/RN1Q1BNR b kq -,e8h8 e4d3 b8a6 e2e3 a6c5 d3c2 g5e3 b1c3 e3h6 b2b4
r1br2k1/1pq1bppp/p1nppn2/3N4/4PB2/1B3N2/PP2QPPP/2RR2K1 b - -,c7d7 d5b6 d7e8 b6a8 e6e5 a8c7 e8d7 f3e5 d6e5 d1d7
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/2N1PN2/PPPQ1PPP/R3KB1R b KQkq -,f8b4 f1d3 f6e4 d3e4 f5e4 a2a3 b4c3 d2c3 e4f3 g2f3
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P3P/8/PPP1BPP1/RNBQK1NR b KQkq -,f7f6 b1c3 c6c5 g2g4 f5g6 e2b5 b8d7 h4h5 g6f7 g1f3
r1bqkb1r/pp3ppp/1n2p3/3PN3/8/1QN5/PP3PPP/R1B1K2R b KQkq -,b6d5 b3b5 c8d7 b5b7 d5c3 b7f3 f7f6 e5d7 c3d5 d7f8
r1bqk2r/ppp2ppp/3p1n2/n1b1p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq -,a5c4 d3c4 c8e6 d1e2 h7h6 g5e3 c5e3 f2e3 d8d7 b2b3
rnbqkb1r/pp1ppp1p/2p2np1/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 c4b3 d7d5 e4e5 f6h5 d2d4 a7a5 a2a4 b5b4 c3e2
r1bqkb1r/2p1pppp/p1pp1n2/8/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8b7 c1f4 e7e6 d1e2 a6a5 e1a1 b7a6 e2e1 h7h6 c1b1
rn1qkb1r/ppp1pppp/5n2/3p4/3P4/3QP2P/PPP2PP1/RNB1K1NR b KQkq -,c7c6 g1f3 e7e6 e1h1 f8e7 c2c4 e8h8 b1c3 e7b4 c1d2
r2qkb1r/2p1pppp/p1pp1n2/8/3PP1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g4d7 e1h1 h7h6 e4e5 f6h7 f1e1 e7e6 c3e4 f8e7 c1f4
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,h5g6 f1e1 f8e7 e2b5 e8h8 b5c6 b7c6 d2d4 f6d7 d4e5
rn1qkb1r/pp1Npppp/5n2/1B1p4/8/8/PPPP1PPP/RNBQK2R b KQkq -,d8a5 d7f6 e8d8 b1c3 g7f6 d2d4 e7e6 e1h1 f8b4 d1f3
rn1qkb1r/ppp1pp1p/3p1np1/8/3PP1b1/2N2P2/PPP4P/R1BQKBNR b KQkq -,e7e5 f3g4 e5d4 d1d4 b8c6 f1b5 f8g7 c1g5 h7h6 g5f6
8/6K1/8/8/8/5Q2/3p4/5k2 b - -,e7e5 f3g4 e5d4 d1d4 b8c6 f1b5 f8g7 c1g5 h7h6 g5f6
rn1qk1nr/pQ3ppp/2p1p3/3p1b2/2PP1b2/2N1P3/PP3PPP/R3KBNR b KQkq -,d8b6 b7b6 a7b6 e3f4 g8e7 g1f3 e8h8 c4d5 c6d5 f1b5
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq -,c7c5 b2b3 c8a6 e1h1 a6d3 c2d3 b8c6 c1b2 c5d4 f3d4
r1bqkb1r/pp1p1ppp/2n2n2/4p3/8/2N3B1/PPP1PPPP/R2QKBNR b KQkq -,d7d5 e2e3 d8b6 f1b5 d5d4 b5c6 b7c6 e3d4 e5d4 c3e2
rnbqk2r/p1p2ppp/1p1bpn2/3p4/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 b kq -,c7c5 b2b3 e8h8 c1b2 b8c6 f3e5 c6b4 d3b5 c8b7 b1d2
8/4kp2/4p1p1/2p1r3/PpP3P1/3R4/1P1K1P2/8 b - -,e7f6 a4a5 e5e4 a5a6 e4c4 a6a7 c4f4 a7a8q f6g5 f2f3
8/4k3/1Q2b3/4K3/8/8/8/8 b - -,e7f6 a4a5 e5e4 a5a6 e4c4 a6a7 c4f4 a7a8q f6g5 f2f3
8/4k3/3Q4/4K3/8/7b/8/8 b - -,e7f6 a4a5 e5e4 a5a6 e4c4 a6a7 c4f4 a7a8q f6g5 f2f3
rn1qk1nr/pp3ppp/2pbp3/3p1b2/2PP1B2/1QN1P3/PP3PPP/R3KBNR b KQkq -,g8f6 f4d6 d8d6 b3b7 e8h8 c4c5 d6d7 b7d7 b8d7 b2b3
8/4kp2/4p1p1/P1p5/1pP1r1P1/3R4/1P1K1P2/8 b - -,e7f6 a5a6 e4f4 a6a7 f6g5 a7a8q f4f2 d2e3 f2f4 a8f8
r1bqkb1r/pp1p1ppp/2n1p3/2PnP3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a8b8 f1c4 b7b6 e1h1 f8c5 c4d5 e6d5 d1d5 c6e7 d5d3
8/4kp2/P3p1p1/2p5/1pP3r1/3R4/1P1K1P2/8 b - -,g4g2 a6a7 g2f2 d2e1 f2f4 a7a8q e7f6 a8d8 f6f5 d8c7
8/5k2/5Q2/4K3/8/7b/8/8 b - -,g4f4 a6a7 e7f6 a7a8q f4f2 d2e1 f2f4 a8d8 f6f5 d8c7
rn1qkbnr/1p2pppp/p7/3p4/3P2b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4e6 f1d3 g8f6 c3e2 e6d7 c1f4 e7e6 e1h1 d7c6 f1e1
r1bqkb1r/pp1p1ppp/2n2n2/4p1N1/2BpP3/8/PPP2PPP/RNBQ1RK1 b kq -,d8e7 c4f7 e8d8 f7b3 d8c7 b1a3 c6a5 f2f4 d7d6 b3d5
3R4/4kp2/P3p1p1/2p5/1pP4r/8/1P1K1P2/8 b - -,b4b3 d8b8 h4c4 a6a7 c4a4 a7a8q a4a8 b8a8 e7d6 d2c3
r1bqk2r/pp1p1ppp/2n1pn2/2b1P3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6e5 f3e5 e8h8 c1g5 d8b6 e5d3 c5e7 f1e2 d7d5 e1h1
r1bqkb1r/pp3ppp/2n2n2/3Pp1N1/2Bp4/8/PPP2PPP/RNBQ1RK1 b kq -,c8g4 f2f3 c6a5 c4d3 g4h5 d3b5 f6d7 d1e1 f8e7 g5e4
3k4/P4p2/4p1p1/2p5/1pP4r/8/1P1K1P2/8 b - -,h4h5 a7a8q d8e7 d2c2 h5f5 c2b3 e7f6 a8d8 f6g7 d8d6
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/2PP1N1P/PP1N1PP1/R1BQKB1R b KQkq -,d6d5 f1e2 f8e7 e1h1 e8h8 e4d5 f6d5 d3d4 e5d4 c3d4
r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/P3P3/1B3N2/1PPPQPPP/RNB1K2R b KQkq -,a8a7 d2d3 d7d6 c1e3 c5e3 e2e3 a7b7 a4b5 a6b5 e1h1
rn1qk2r/ppp2ppp/4p3/3n4/1bPP2b1/5N2/PP1BBPPP/RN1QK2R b KQkq -,c7c6 c4d5 g4f3 d2b4 f3g2 h1g1 g2d5 b1c3 d8h4 b4d6
rnbqkb1r/pp1ppppp/5n2/2p5/2P5/3P1N2/PP2PPPP/RNBQKB1R b KQkq -,h7h6 g2g3 e7e6 e2e4 b8c6 f1g2 d7d6 e1h1 f8e7 b1c3
r1b1kbnr/ppp2ppp/2n1p3/8/4PB2/5N2/PPP2PPP/RN1K1B1R b kq -,e8d8 b1d2 f8c5 d1e1 g8f6 a1d1 c8d7 c2c3 e6e5 f4g3
2b5/8/2k5/2Q5/1K6/8/8/8 b - -,e8d8 b1d2 f8c5 d1e1 g8f6 a1d1 c8d7 c2c3 e6e5 f4g3
rnbqkb1r/pppp1ppp/5n2/4p3/8/3BP2N/PPPP1PPP/RNBQK2R b KQkq -,d7d5 d3e2 c8h3 g2h3 d8d7 e2g4 f6g4 h3g4 b8c6 d2d3
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P2B/2NP4/PPPQ1PPP/R3K1NR b KQ -,c6d4 e1a1 c7c6 f2f4 e5f4 d2f4 b7b5 h4f6 d8f6 f4f6
r1bqkb1r/ppp2ppp/2np1n2/4p3/Q2PP3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,d8d7 f1b5 a7a6 b1d2 e5d4 f3d4 a6b5 a4a8 c6d4 c3d4
r1bqkb1r/2p1nppp/p1np4/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQ1RK1 b kq -,c8e6 c2c3 e6b3 d1b3 c6a5 b3c2 c7c5 d2d4 e7g6 d4c5
rnbqkb1r/1p2pppp/p2p1n2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,e7e5 e2e3 b8c6 e1h1 a8b8 b2b3 f8e7 d2d4 c5d4 e3d4
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/1PN2NP1/P1PP1PBP/R1BQ1RK1 b - -,f8e8 d2d3 a7a5 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3
rnbqkb1r/pp2pp1p/5np1/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5f6 e7f6 d1b3 b8c6 b3d5 c8e6 d5d8 a8d8 e2e3
rnbqk1nr/p1ppppbp/1p4p1/8/3PP3/2P1B3/PP3PPP/RN1QKBNR b KQkq -,d7d6 f2f3 g8f6 d1d2 c7c5 b1a3 a7a6 g2g4 e8h8 e1a1
rn1qk1nr/pbppppbp/1p4p1/8/3PP3/2P1B3/PP1N1PPP/R2QKBNR b KQkq -,c7c5 g1f3 g8f6 f1d3 e8h8 e1h1 d7d6 f1e1 e7e6 a2a3
rn1qk1nr/pp2bppp/2p1p1b1/3pP3/3P1NP1/2N5/PPP2P1P/R1BQKB1R b KQkq -,e7g5 h2h4 g5h4 c1e3 g8h6 d1e2 h4g5 e1a1 b8d7 c1b1
R7/8/4P3/p2k3N/8/5K2/8/8 b - -,e7g5 h2h4 g5h4 c1e3 g8h6 d1e2 h4g5 e1a1 b8d7 c1b1
8/8/4P3/R6N/2k5/5K2/8/8 b - -,e7g5 h2h4 g5h4 c1e3 g8h6 d1e2 h4g5 e1a1 b8d7 c1b1
