r1b2rk1/2q1bppp/p2ppn2/1pn2PB1/3NP3/PBN2Q2/1PP3PP/R4RK1 b - -,a8b8 b3a2 b5b4 a3b4 b8b4 f5e6 c5e6 d4e6 c8e6 g5c1,-28
1rr4k/bbp1q1pp/p3Nn2/Pp6/1n1Pp3/1BN1B2P/1P3PP1/2RQ1RK1 b - -,c7c6 e3f4 b4d3 f4b8 c8b8 c1c2 c6c5 e6c5 d3c5 d4c5,103
rn1qk2r/pbppb1pp/1p2pn2/5p2/1PPP4/P3PN2/3N1PPP/R1BQKB1R b KQkq -,f6e4 f1d3 c7c5 b4c5 b6c5 e1h1 e8h8 d1c2 e4d2 f3d2,46
5r2/p2q1r1p/7k/3p2R1/5pbP/8/PP1BQPP1/4R1K1 b - -,g4e2 e1e2 f7g7 g5e5 g7g2 g1g2 d7g4 g2f1 g4h3 f1g1,-507
1rr4k/bbp1q1pp/p3Nn2/Pp6/3Pp3/1BNnB2P/1PR2PP1/3Q1RK1 b - -,d3b4 c2d2 b7d5 c3d5 b4d5 b3d5 f6d5 d1g4 c8e8 e6f4,67
rnbq1rk1/ppp2pbp/3p1np1/4p1B1/2BPP3/2N5/PPPQNPPP/R3K2R b KQ -,c7c6 a2a4 e5d4 e2d4 d6d5 e4d5 c6d5 c4b3 f8e8 d4e2,45
2r4r/3np1k1/3p1pp1/n7/3RPP2/1PN1N1Pp/4B2P/2R4K b - -,a5b3 d4d1 b3c1 d1c1 d7c5 e2c4 c8b8 c4f1 h8c8 c1c2,4
8/1b4rk/R4Qpp/1p2P3/3p1P1P/3PbNPK/1Pq5/5R2 b - -,c2e2 a6a1 b7f3 f1f3 e2f3 h4h5 f3h5 f6h4 h5f5 h4g4,-507
1rr4k/bb2q1pp/p3Nn2/PpP5/4p3/1BNnB2P/1PR2PP1/3Q1RK1 b - -,b5b4 c3a4 b7d5 b3d5 f6d5 d1g4 d5f6 e3g5 b4b3 c2d2,85
r1b1k1nr/1pppqppp/p1n5/3QP3/4P3/2P2N2/P1P2PPP/R1B1KB1R b KQkq -,h7h6 f1c4 d7d6 c1a3 c8e6 d5d3 b7b5 c4e6 e7e6 e5d6,167
8/1b4rk/R4Qpp/1p2P3/3p1P1P/3Pb1PK/1P2q2N/5R2 b - -,h7h6 f1c4 d7d6 c1a3 c8e6 d5d3 b7b5 c4e6 e7e6 e5d6,Mate
4Q1n1/2q2pk1/n1p1p1p1/2PpP1Np/3P2PP/4N3/5PK1/8 b - -,a6b4 g4h5 g6h5 f2f4 c7e7 e8b8 b4a6 b8b6 a6c7 b6c6,335
8/8/7K/5kB1/5P1P/6P1/8/3b4 b - -,d1f3 g5e7 f3g4 e7c5 g4d1 c5f2 d1g4 h6h7 g4d1 h7g7,39
8/1b4rk/5Qpp/1p2P3/3p1P1P/3PbNPK/1P2q3/R4R2 b - -,b7f3 f1f3 e2f3 h4h5 f3h5 f6h4 h5e2 h4g4 e2d3 b2b3,-532
1k2r3/pP3pp1/8/3P1B1p/2N2q2/2P5/PP2bPp1/R5K1 b - -,b7d5 a1e1 e2d3 e5e6 d3e4 g3g4 d5e6 f6e5 e4e5 f3e5,Mate
r1bqkb1r/ppp2ppp/2p2n2/8/4p3/3P2P1/PPP1PPBP/RNBQK2R b KQkq -,d8e7 e1h1 h7h6 b1c3 c8f5 d1d2 e4d3 e2e4 f5e6 c2d3,47
r1bq1rk1/ppp2pbp/2nppnp1/8/3PPP2/2N1BN2/PPPQB1PP/R3K2R b KQ -,a8b8 e4e5 f6g4 e3g1 b7b5 e2b5 c6b4 b5e2 d6e5 d4e5,92
rn1q1rk1/pbpp2pp/1p2pb2/8/3PN3/3B1N2/PPP1QPPP/2KR3R b - -,d8e7 h2h4 c7c5 d4c5 b6c5 c2c3 b7d5 f3g5 g7g6 e4f6,150
1r6/2pbRpkp/3p1qp1/3P4/p1P5/P4PP1/r5BP/3QR1K1 b - -,b8b2 g2f1 b2d2 d1c1 f6f3 f1e2 d2e2 e1e2 a2e2 e7e2,-709
rnbq1rk1/pp2ppbp/2pp1np1/3P2B1/2P1P3/2N5/PP1Q1PPP/R3KBNR b KQ -,b8d7 g1e2 c6d5 e4d5 b7b5 c4b5 c8b7 h2h4 d7b6 e2f4,-9
rnb1kb1r/pp1p1ppp/1q2pn2/2pP4/4P1P1/2N5/P1PB1P1P/R2QKBNR b KQkq -,d7d6 g4g5 f6g8 h2h4 b6c7 g1e2 a7a6 d5e6 f7e6 e2f4,107
r1b1kbnr/pp3ppp/1qn1p3/2PpP3/5P2/2N1B3/PPP3PP/R2QKBNR b KQkq -,b6c7 c3b5 c7d8 g1f3 g8h6 f1d3 f7f6 e5f6 g7f6 f3d4,265
r2q1rk1/1bpp2pp/1pn1pb2/p7/3PN2P/2PB1N2/PP2QPP1/2KR3R b - -,g8h8 g2g4 b6b5 f3g5 g7g6 f2f4 c6e7 h4h5 f6g5 f4g5,199
r1bq1rk1/ppp1npbp/3ppnp1/8/3PPP2/2N1BN2/PPPQB1PP/2KR3R b - -,a8b8 e4e5 f6g4 e3g1 b7b5 c3b5 g4h6 c2c4 c8a6 b5c3,120
rnb1k2r/pp1p1ppp/4p3/q1p3B1/2PPn3/2PQP3/P3NPPP/R3KB1R b KQkq -,e4g5 h2h4 g5e4 d3e4 d7d6 e4c2 e8h8 e2g3 c5d4 e3d4,-28
rn1qkb1r/ppp1pp1p/3p1np1/5b2/2PP2P1/2N4P/PP2PP2/R1BQKBNR b KQkq -,f5d7 f1g2 b8c6 f2f4 c6a5 b2b3 f8g7 e2e4 h7h5 g4g5,97
rn2kb1r/ppp1pppp/8/3q3b/5N2/5P2/PPPP2PP/R1BQKB1R b KQkq -,d5g5 d2d4 b8c6 d4d5 e8a8 f1d3 d8d5 f4d5 g5d5 c2c3,85
r2q1rk1/ppp2ppp/1b6/3N3b/B2nP3/3P1P2/PPP3PP/R1BQK2R b KQ -,g8h8 c1e3 d4f3 g2f3 b6e3 d5e3 f7f5 e3f5 f8f5 e4f5,112
8/8/3K4/8/4N3/8/2k4p/8 b - -,h2h1q d6e5 h1h8 e5d5 c2d3 e4d6 h8d4 d5e6 d4c5 d6f7,-9605
r1bqkbnr/pp2pppp/2p5/8/1nBP4/P1N1P3/1P3PPP/R1BQK1NR b KQkq -,b4d5 g1f3 d5c3 b2c3 g8f6 e1h1 e7e6 a1b1 f8e7 d1e2,94
r2qR1k1/pp1n1ppp/2pb1p2/8/2PP2b1/3B1N2/PP3PPP/R1BQ2K1 b - -,d8e8 c1e3 a8d8 h2h3 g4h5 g2g4 h5g6 d1c2 d7f8 a1e1,21
r3q1k1/pp1n1ppp/2pb1p2/8/2PP2b1/3BBN2/PP3PPP/R2Q2K1 b - -,a8d8 h2h3 g4h5 g2g4 h5g6 d1c2 g6d3 c2d3 d7f8 a1e1,18
r3k2r/ppp2pbp/2B1b1p1/3n2B1/1q1P4/5N2/PP1N1PPP/R2QR1K1 b kq -,e8f8 c6d5 e6d5 g5e7 b4e7 e1e7 f8e7 d1e2 e7f8 e2b5,573
8/5pk1/8/7Q/1p3q2/4pN2/2K4p/8 b - -,e3e2 c2b3 f4g3 b3c4 b4b3 c4c5 b3b2 f3e5 g3f2 c5d6,-1130
rnq1kb1r/ppp1pppp/5nb1/4P3/3P3P/1QN5/PP3PP1/R1B1KBNR b KQkq -,f6d7 f1e2 h7h6 h4h5 g6f5 g2g4 f5h7 e5e6 f7e6 c1e3,209
8/2pbRpkp/3p1qp1/3P4/p1P5/P4PP1/rr5P/3QRBK1 b - -,b2d2 d1d2 a2d2 e1e4 d7f5 e4e1 f6d4 e7e3 d2d1 g1g2,-711
4rrk1/1pq3pp/p1pR4/8/P4p1P/2Q5/1P3PP1/3R2K1 b - -,c7e7 d6d7 e7f6 d7b7 f6c3 b2c3 e8d8 d1e1 d8e8 e1b1,42
r1r3k1/p1n2p1p/1pP3p1/2n2p2/2PN4/2P3P1/4PPBP/RR4K1 b - -,g8f8 d4b5 a7a5 b5d6 c8d8 d6b7 d8d2 b7c5 b6c5 b1b7,279
8/6P1/8/8/7r/3k1K2/8/8 b - -,d3d2 g7g8q h4h3 f3f4 h3h4 f4g3 h4d4 g3f3 d4d3 f3f4,621
8/6P1/8/8/8/3k3r/6K1/8 b - -,h3h7 g7g8q h7d7 g8b3 d3d2 b3b4 d2c1 b4f4 d7d2 g2f3,Mate
1r3rk1/p2nqppp/2Qb1n2/4p3/2BPP1b1/2P2N2/PP1N2PP/R1B2RK1 b - -,b8c8 c6b5 c8b8 b5a6 e5d4 c3d4 f6e4 d2e4 b8b6 c4f7,148
r6r/p1p2kbp/2p1p1p1/3n2B1/1qNP4/5N2/PP2QPPP/R5K1 b - -,h8c8 f3e5 g7e5 c4e5 f7g7 a1c1 c8f8 c1c4 b4b5 e2d2,172
r2q2k1/1pp1npp1/3p1n1p/p3r3/P2NP3/2P3N1/1P3PPP/R2QR1K1 b - -,d6d5 f2f4 e5e4 g3e4 f6e4 c3c4 c7c6 d1b3 d8d6 b3e3,68
8/6k1/5p2/7Q/1p3q2/1K6/4p2p/4N3 b - -,f4e3 b3a4 e3a7 a4b3 a7f7 h5f7 g7f7 b3c2 h2h1q c2d2,-1803
r1bqkb1r/ppp2ppp/2np1n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,d8e7 b1d2 a7a6 b2b4 g7g6 c4d5 c6d8 d2c4 f6d7 c4e3,129
r3kbnr/pp3ppp/1qn1p3/1B1pP3/3P4/2N2P1P/PP3P2/R1BQK2R b KQkq -,a7a6 b5a4 g8e7 c3e2 e7f5 e1h1 f8e7 c1e3 f7f6 e5f6,-80
r1bqk2r/1pp1nppp/p1np4/2b1p3/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -,e8h8 f3h4 d6d5 c3d5 e7d5 e4d5 d8d5 f1e1 c8e6 h4f3,-34
4K3/5Bk1/8/6N1/8/8/8/8 b - -,g7f6 g5f3 f6f5 f3d2 f5e5 d2b3 e5e4 f7c4 e4f3 e8e7,173
r1b2rk1/pp4pp/2B1pq2/3p4/3p4/2P2N2/PP3PPP/R2Q1RK1 b - -,a7a6 c6a4 d4c3 b2c3 b7b5 a4b3 a6a5 f1e1 c8b7 d1d4,399
rnb2rk1/pp1q1pbp/1n2p1p1/2pP2B1/4P3/2N2N2/PP2BPPP/R2Q1RK1 b - -,a7a6 g5e3 d7c7 a2a4 e6d5 a4a5 b6c4 e2c4 g7c3 e4d5,196
rnbqkb1r/pp1p1ppp/4pn2/2p1P3/7P/5N2/PPPP1PP1/RNBQKB1R b KQkq -,d7d5 e5f6 g7f6 d2d4 c5d4 c2c3 d4c3 b1c3 b8c6 c1e3,235
8/6P1/8/7r/5K2/3k4/8/8 b - -,d3d2 g7g8q h5h4 f4f5 h4d4 f5e5 d4a4 g8d5 d2c3 d5c6,635
r1br2k1/ppp2pbp/2n2np1/4P3/4P3/2N1BN2/PPP1B1PP/R3K2R b KQ -,c6e5 f3e5 d8e8 e5d3 f6e4 c3e4 c8f5 e1f2 f5e4 e2f3,296
1R6/4p1PB/2p5/1b2k2p/4p3/4P3/1p1nP3/6K1 b - -,c6e5 f3e5 d8e8 e5d3 f6e4 c3e4 c8f5 e1f2 f5e4 e2f3,Mate
rnb1kbnr/pp2pppp/1qp5/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 f3g5 g8h6 e5e6 d7e6 g5e6 f7e6 c1h6 g7h6 c3a4,164
r4rk1/p5pp/b1p1pq2/3p4/3P4/5N2/PP3PPP/R2QR1K1 b - -,a6c8 a1c1 c8d7 d1d2 a7a5 b2b3 d7e8 f3e5 a5a4 b3b4,226
r2q2k1/1pp2pp1/3p1nnp/p3r3/P2NP3/2P3N1/1PQ2PPP/R3R1K1 b - -,d8e8 c2c1 e8d7 f2f4 e5e8 h2h3 h6h5 f4f5 h5h4 f5g6,7
rnb2rk1/pp1q1pbp/1n4p1/2pP2B1/8/2N2N2/PP2BPPP/R2Q1RK1 b - -,d7g4 a2a4 g4b4 a4a5 b6c4 e2c4 b4c4 f1e1 c8d7 c3e4,173
rnbqk2r/1pp2ppp/p3pn2/3p4/3P1NP1/2N1P3/PPP2P1P/R2QKB1R b KQkq -,b8c6 h2h4 f6e4 c3e4 d5e4 f4h5 e8h8 c2c3 e6e5 f1g2,63
1R1K4/P7/4k3/8/8/8/6r1/8 b - -,e6d6 b8b6 d6c5 b6c6 c5d5 c6a6 g2g8 d8c7 d5c5 a7a8q,1278
r3k2r/ppp2pbp/2n1R1p1/1B1n2B1/1q1P4/5N2/PP1N1PPP/R2Q2K1 b kq -,b4e7 e6e7 d5e7 g5e7 e8e7 d1b3 h7h6 d4d5 c6e5 b3b4,866
r2qkbnr/pp3ppp/2n1p3/1B1p1b2/8/2NP3P/PPP2PP1/R1BQK1NR b KQkq -,f8d6 g1f3 g8e7 d3d4 a8c8 e1h1 e8h8 a2a3 d6b8 f1e1,-89
2rq2k1/R1r2ppp/1np1n3/3p4/1N1P4/Q3P2P/P2N1PP1/2R3K1 b - -,c6c5 a7c7 c8c7 d4c5 e6c5 b4d3 c5d3 c1c7 d8c7 a3d3,174
r7/pR4pk/1b2p3/2p3p1/2p5/2N5/PP4PP/6K1 b - -,a8d8 c3a4 d8d2 g1f1 h7g6 h2h3 g6f5 g2g3 f5e4 f1e1,-222
2rq2k1/2R2ppp/1n2n3/2pp4/1N1P4/Q3P2P/P2N1PP1/2R3K1 b - -,c8c7 d4c5 e6c5 b4d3 c5d3 c1c7 d8c7 a3d3 c7c1 g1h2,185
3q2k1/2r2ppp/1n2n3/2Pp4/1N6/Q3P2P/P2N1PP1/2R3K1 b - -,b6c8 d2b3 d5d4 b3d4 e6d4 e3d4 d8d4 a3b3 g7g6 c5c6,348
qN6/kpQ5/3K4/8/8/8/8/8 b - -,,0
r2q2k1/1p3pp1/2pp1nnp/p3r3/P2NP3/2P3N1/1PQ2PPP/3RR1K1 b - -,d6d5 d4f3 e5e6 c3c4 d8e8 c4d5 c6d5 e4e5 f6d7 b2b3,43
rnb2rk1/pp1q1p1p/1n4p1/2pP2B1/8/2P2N2/P3BPPP/R2Q1RK1 b - -,f7f6 g5h6 f8e8 f1e1 d7d6 a2a4 a7a5 d1d2 c8d7 h6f4,222
rnbqkb1r/pppppp1p/6p1/3nP3/7P/5N2/PPPP1PP1/RNBQKB1R b KQkq -,d7d6 c2c4 d5b6 h4h5 g6h5 d2d4 c8g4 e5d6 e7d6 a2a4,28
rnbqkb1r/pp4pp/2p2n2/3p1p2/3Pp3/2P2PPN/PP2P1BP/RNBQ1RK1 b kq -,f8e7 c3c4 e4f3 e2f3 d5c4 d1e2 d8d4 h3f2 b8a6 f1e1,-31
rnb2rk1/pp3p1p/1n4p1/2pq2B1/8/2P2N2/P3BPPP/R1Q2RK1 b - -,c8d7 f1d1 d5e6 d1e1 f7f6 g5h6 f8d8 a2a4 b8c6 a4a5,85
rn1qkb1r/pppbpppp/5n2/8/2BP4/5N2/PPP3PP/RNBQK2R b KQkq -,d7f5 b1c3 e7e6 d4d5 d8e7 e1h1 e7c5 d1d4 e6e5 d4c5,-77
4rbk1/3b1p2/p4npp/2p5/P2pPP2/1r1P2NP/3B1NP1/R1R3K1 b - -,d7c6 g3f1 b3b2 d2a5 f6h5 a5c7 f7f5 c1b1 b2b1 a1b1,-114
rnbqkbnr/ppp1pp2/3p2pp/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,f8g7 d1d2 a7a6 g1f3 e7e6 a2a4 g8f6 h2h3 b8c6 f1e2,68
rnbq1rk1/pp3ppp/2pppn2/8/2PP4/5NP1/PP1NPPBP/R2Q1RK1 b - -,h7h6 d1c2 c6c5 d2e4 f6e4 c2e4 d8c7 d4c5 d6c5 e4f4,59
r5k1/1pq2pp1/2pp1nnp/p3rN2/P3P3/2P3N1/1PQ2PPP/3RR1K1 b - -,a8d8 c2d2 c7b6 h2h4 h6h5 c3c4 d8d7 d2g5 b6b3 f2f4,45
r1b2rk1/pp2qppp/3b1n2/3pn3/8/1P2PN2/PB1NBPPP/R2Q1RK1 b - -,c8d7 a1c1 a8c8 h2h3 h7h6 c1c8 f8c8 d1a1 e5f3 d2f3,40
8/4B2k/3N4/6K1/8/8/8/8 b - -,h7h6 f3e5 d6e5 b2e5 e7e5 d2f3 e5b2 f3d4 c8d7 h2h3,Mate
rnb2rk1/pp2ppbp/2p3p1/4P3/5Pn1/2N2N1P/PPP3P1/R1B1KB1R b - -,g4h6 e1f2 b8a6 g2g4 f7f6 e5f6 e7f6 f1c4 h6f7 h1e1,117
8/5B2/8/8/8/1K6/4N3/1k6 b - -,g4h6 e1f2 b8a6 g2g4 f7f6 e5f6 e7f6 f1c4 h6f7 h1e1,Mate
r3k2r/p1pb1ppp/2p5/2bpP3/3N3q/5Pn1/PPP2B1P/RN1QK2R b KQkq -,h4h3 f2g3 h3g2 h1f1 d7h3 d1d3 c5d4 b1d2 d4b6 a2a4,-72
r2qkb1r/1b2nppp/p2pp3/1p6/1n2PPP1/1NN1BQ2/PPP4P/2KR1B1R b kq -,b4c6 f3f2 e7c8 h1g1 b5b4 c3a4 c6a5 f4f5 f8e7 b3c5,218
r3k2r/p1pb1ppp/2p5/2bpP3/3N4/5PBq/PPP4P/RN1QK2R b KQkq -,a8b8 d4b3 h3g2 h1f1 d7h3 d1d3 c5b4 c2c3 c6c5 b1d2,195
rn1qk2r/pp2bppp/2p2p2/8/3P2b1/4BN2/PPP1QPPP/R3KB1R b KQkq -,,0
rnq1kbnr/ppp1pppp/6b1/3P4/4P3/1QN5/PP3PPP/R1B1KBNR b KQkq -,c7c6 f2f4 g8f6 f4f5 g6h5 h2h3 e7e6 g2g4 e6d5 g4h5,222
rnbq1rk1/ppp2ppp/3b1n2/3p4/8/2P1PNB1/P2P1PPP/RN1QKB1R b KQ -,c7c5 f1e2 b8c6 g3d6 d8d6 e1h1 f8d8 a2a4 d5d4 c3d4,-47
r1bqkb1r/1ppnpppp/p4n2/3pB3/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -,e7e6 e5f4 c7c5 g1f3 b7b5 c3e2 f8e7 c2c3 c8b7 e2g3,-65
3bk1r1/R6p/4N3/4n3/6Pq/2P4P/5R1K/8 b - -,b7b5 c3b1 e7e6 e5g3 c7c5 a2a4 b5b4 b1d2 f8e7 a4a5,Mate
rnbqkb1r/pppp3p/5p1n/6N1/2BPPppP/8/PPP3P1/RNBQK2R b KQkq -,d7d5 c4d5 f6g5 h4g5 c7c6 d5b3 d8g5 b1c3 g5f6 e4e5,-79
r1b1k1nr/pppp1ppp/2n5/4Pq2/1b1P1p2/2PB1N2/PP4PP/RNBQK2R b KQkq -,f5d3 d1d3 b4f8 d4d5 c6d8 b1d2 h7h6 d2e4 a7a5 e1h1,1007
r1bqk2r/pppp1ppp/2n5/8/1bP1n3/2N1QN2/PP2PPPP/R1B1KB1R b KQkq -,e8h8 e3e4 f8e8 e4d3 d7d5 c4d5 b4a5 a2a3 c8g4 c1e3,378
rn2kb1r/pp1q1ppp/5n2/2pp4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c5d4 f3d4 f8e7 b1c3 e8h8 c1e3 b8c6 d1d3 f6g4 a1d1,10
8/8/6Np/8/4kp2/7P/4n1K1/8 b - -,f4f3 g2f2 e2f4 g6e7 f4h3 f2g3 h3f4 e7c8 e4e3 c8d6,-935
r1bqkb1r/1ppnpppp/p4n2/3pB3/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,e7e6 e5g3 f8b4 f3d2 c7c5 e2e3 b4c3 b2c3 d8a5 d2b3,-61
r1b1k1nr/ppp2ppp/2n1p3/3p4/1qPP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,b4b2 a2a3 g8e7 f1d3 e6e5 c4d5 e7d5 e1h1 d5c3 d1e1,10
3r1Rk1/pp2q1pp/1n6/2pP2b1/2P5/2N5/PPb1B1PP/Q2R2BK b - -,d8f8 d1f1 g5f6 a1c1 f6c3 c1c2 f8f1 e2f1 c3d4 g1d4,160
5rk1/pp2q1pp/1n6/2pP2b1/2P5/2N5/PPb1B1PP/Q4RBK b - -,g5f6 a1c1 f6c3 c1c2 f8f1 e2f1 c3d4 g1d4 c5d4 g2g3,163
6K1/7P/5k2/8/8/8/7r/8 b - -,,0
rnq1kbnr/ppp1pppp/6b1/8/3PP3/1QN3P1/PP3P1P/R1B1KBNR b KQkq -,e7e6 g1e2 g8f6 f1g2 b8c6 e1h1 f8e7 c1f4 e8h8 d4d5,158
r1b1kbnr/pp3ppp/2n1p3/q2pP3/6Q1/2pB1N2/PP3PPP/RNB2RK1 b kq -,c3b2 c1b2 a5b4 g4b4 c6b4 d3b5 c8d7 b1c3 d7b5 c3b5,-240
r1bq1rk1/ppp2pbp/2np2p1/4P3/4PPn1/2N2N2/PPP1B1PP/R2QK1BR b KQ -,c8e6 h2h3 g4h6 g1e3 d6e5 f4e5 g8h8 d1d8 f8d8 e3g5,192
rnbqk2r/ppp1ppbp/3p1np1/8/2B1PN2/5Q2/PPPP1PPP/RNB1K2R b KQkq -,e8h8 d2d3 b8c6 b1c3 c6d4 f3d1 c7c6 f4e2 d4e2 d1e2,-89
r2qkbnr/pp1n1pp1/4p3/1B1pPb1p/3P3P/2N5/PP3PP1/R1BQK1NR b KQkq -,f8b4 g1e2 a8c8 e2g3 f5g6 d1a4 b4c3 b2c3 a7a6 b5e2,39
r2q1rk1/1b1nbppp/p3pn2/1p4B1/3P4/2NB1N2/PP2QPPP/2RR2K1 b - -,h7h6 g5h4 a8c8 h2h3 d8a5 d4d5 b7d5 c3d5 f6d5 c1c8,-21
r1b2rk1/2q1bppp/p2ppn2/1pn2PB1/3NP3/1BN2Q2/PPP3PP/R4R1K b - -,b5b4 c3a4 h7h6 a4c5 h6g5 f5e6 c7c5 e6f7 g8h8 d4f5,-59
r1r3k1/ppn2p1p/2P3p1/2n2p2/2PN4/2P3P1/4PPBP/R1R3K1 b - -,c8b8 c6b7 c5b7 c1b1 b7c5 g2a8 b8a8 a1a5 c7a6 b1a1,504
r1bq1rk1/ppp2pbp/2n3p1/4p3/4PPn1/2N2N1P/PPP1B1P1/R2QK1BR b KQ -,c8e6 h3g4 e5f4 d1d8 f8d8 g1h2 c6b4 e1f2 b4c2 a1c1,276
r2qk2r/ppp2ppp/2npNn2/2b1p3/2B1P3/2PP4/PP3PPP/RNBQK2R b KQkq -,f6e4 e6d8 e4f2 d1h5 e8d8 d3d4 f2h1 d4c5 f7f6 h5f7,731
r1bqk2r/1pp2ppp/p1pb4/8/4P1n1/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,g4e5 d2d4 e5f3 d1f3 d8h4 b1d2 e8h8 f3e3 a6a5 f2f4,141
r1bqk2r/1pp2ppp/p1pb4/4n3/3PP3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,e5f3 d1f3 d8h4 b1d2 c8e6 d4d5 e6d7 d2c4 e8h8 c4d6,142
1k6/2R5/2R5/8/8/4K3/8/8 b - -,e5f3 d1f3 d8h4 b1d2 c8e6 d4d5 e6d7 d2c4 e8h8 c4d6,Mate
rn1qkbnr/pp3ppp/4p3/1NPp4/4bB2/8/PPP2PPP/R2QKBNR b KQkq -,b8a6 b5d6 f8d6 f1b5 e8f8 f4d6 g8e7 b5a6 e4g2 a6b7,64
8/p3bp1p/1k2p1p1/p2pP3/P2P1P2/1PB2K1P/6P1/8 b - -,f7f5 e5f6 e7f6 f3e3 f6d8 c3b2 d8e7 e3f3 b6c6 b2c3,9
8/3r1k2/8/8/4K2Q/8/8/8 b - -,d7d6 h4h7 f7f6 h7c7 f6e6 c7c8 d6d7 c8c6 e6e7 e4e5,269
8/8/7p/8/4kN2/5p1P/5K2/8 b - -,d7d6 h4h7 f7f6 h7c7 f6e6 c7c8 d6d7 c8c6 e6e7 e4e5,Mate
8/8/7p/8/5k1P/5p2/5K2/8 b - -,d7d6 h4h7 f7f6 h7c7 f6e6 c7c8 d6d7 c8c6 e6e7 e4e5,Mate
r1bq1rk1/1pp2ppp/p1pb4/8/3PP1n1/5N1P/PPP2PP1/RNBQ1RK1 b - -,g4h6 c2c4 g8h8 b1c3 f7f6 c1h6 g7h6 c4c5 d6e7 d1e2,248
2kr1bnr/ppqb2pp/4p3/2ppP3/5B2/2P5/PP2BPPP/RN1QR1K1 b - -,g8h6 f4g5 d8e8 g5h6 g7h6 b1d2 f8e7 c3c4 c8b8 e2f3,46
r2qkbnr/pp3ppp/n2Np3/2Pp4/4bB2/8/PPP2PPP/R2QKBNR b KQkq -,f8d6 f1b5 e8f8 f4d6 g8e7 b5a6 e4g2 a6b7 a8b8 b7a6,94
r2q1rk1/ppp2ppp/1bnP4/8/2B1n1b1/2P2N2/PP1N1PPP/R1BQ1RK1 b - -,e4d6 c4d3 c6e5 d3e2 e5g6 h2h3 g4e6 a2a4 a7a5 f1e1,-51
8/5k2/3r4/8/4KQ2/8/8/8 b - -,f7e6 f4f5 e6e7 f5c8 d6d2 c8c5 e7d7 c5b5 d7c8 b5c4,845
rnbqkb1r/ppp2ppp/8/3pP3/3P1p2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,a7a6 e3f4 c7c5 d4c5 c8e6 c3a4 b8d7 d1d2 d7c5 a4c5,526
r1bq1Bk1/p1pp1p1p/2p3p1/3nP3/1b4Q1/2N5/PPP2PPP/R3KB1R b KQ -,d8f8 g4d4 b4c5 d4h4 d5c3 b2c3 f8e8 h4g3 d7d6 f1d3,13
r2q1rk1/ppp1ppbp/2n2np1/4P3/5Pb1/2N1BN2/PPP1B1PP/R2QK2R b KQ -,g4f3 e2f3 f6d7 e1h1 d8c8 a2a4 a7a5 d1e2 f8d8 h2h4,168
r1b2qk1/p1pp1p1p/2p3p1/3nP3/1b4Q1/P1N5/1PP2PPP/R3KB1R b KQ -,b4a5 b2b4 d5b4 a3b4 d7d5 g4d4 a5b4 e1d1 c6c5 d4d3,26
r1b2qk1/p1pp1p1p/2p3p1/b2nP3/1P4Q1/P1N5/2P2PPP/R3KB1R b KQ -,d5b4 a3b4 d7d5 g4f3 f8b4 a1a5 b4a5 f3e3 c6c5 e3d2,43
5rk1/p2nqppp/1r1b1n2/8/Q2PP1b1/3B1N2/PP1N2PP/R1B1K2R b KQ -,d7c5 d4c5 d6c5 e1f1 f6d7 a4c2 d7e5 h2h3 g4f3 d2f3,141
3r4/1pq2ppk/2pp1nnp/p3rN2/P3PP2/2P3N1/1P1Q2PP/3RR1K1 b - -,e5e8 g1h1 c7b6 h2h3 d6d5 e4e5 f6e4 g3e4 d5e4 f5d6,160
3r4/1p3ppk/1qpp1nnp/p3rN2/P3PP2/2P3N1/1P1Q2PP/3RR2K b - -,e5c5 h2h3 d8d7 f5d6 f6e8 g3f5 e8d6 f5d6 b6b3 d2f2,199
r1b1kbnr/pp3ppp/2n1p3/q2pP3/6Q1/3B1N2/PB3PPP/RN3RK1 b kq -,a5b4 g4b4 c6b4 d3b5 c8d7 b1c3 d7b5 c3b5 e8d7 a2a4,-237
r1bqk2r/pp1ppp1p/2n2npb/4P3/5P2/2N1Q3/PPP3PP/R1B1KBNR b KQkq -,d7d5 e5f6 d5d4 f6e7 d8a5 e3d2 d4c3 d2c3 a5c3 b2c3,8
3rr3/1p3ppk/1qpp1nnp/p4N2/P3PP2/2P3NP/1P1Q2P1/3RR2K b - -,h6h5 d2e2 b6c5 e2f3 h7g8 g3h5 f6h5 f3h5 g6f4 h5g5,162
rnbqk2r/pp2ppbp/6p1/2pPP3/2B1pB2/8/PPP2PPP/R2QK1NR b KQkq -,e8h8 d1e2 b8d7 e2e4 b7b5 c4d3 d7b6 d3b5 c8f5 e4e2,-99
