r2qkb1r/pp1bpp1p/2np1np1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,f8g7 e4e5 d6e5 d4e5 f6g4 c1f4 e8h8 b1a3 a7a6 b5f1
r1bqk2r/ppp2ppp/2nb4/1B1np3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,c8f5 d2d4 e8h8 d4e5 d6c5 b5d3 d5e7 d3f5 e7f5 b1d2
rn2kbnr/ppp2ppp/4p3/q6b/3P4/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,f8d6 e1h1 b8c6 c3b5 h5f3 b5d6 c7d6 e2f3 d6d5 c1f4
r1bqk1nr/pp1pppbp/2n3p1/2pP4/8/5NP1/PPP1PPBP/RNBQK2R b KQkq -,c6b4 c2c3 b4a6 d5d6 d8b6 b1a3 b6d6 d1d6 e7d6 a3b5
rnbqk2r/ppp2ppp/1b6/3pP3/3Pn3/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f7f5 e5f6 e4f6 d1e2 d8e7 e2e7 e8e7 c1g5 c8e6 e1a1
rnbqk1nr/pp3pbp/4p1p1/1Bpp4/3PPP2/5N2/PPP3PP/RNBQK2R b KQkq -,e8e7 e4e5 a7a6 b5e2 c5d4 f3d4 e7e8 c1e3 b8c6 b1d2
8/8/8/4k3/8/4K3/5BB1/8 b - -,e8e7 e4e5 a7a6 b5e2 c5d4 f3d4 e7e8 c1e3 b8c6 b1d2
r1bqkbnr/pp3ppp/3pp3/4P3/3Q4/2N5/PPP2PPP/R1B1KB1R b KQkq -,f7f6 e5d6 d8d6 f1b5 e8f7 d4a4 f8e7 c1f4 e6e5 f4e3
rnbqk2r/ppp1ppb1/3p1np1/6Bp/3PP2P/2N2N2/PPP2PP1/R2QKB1R b KQkq -,a7a6 d1d2 e8h8 e1a1 b7b5 f1d3 b5b4 c3d5 f6d5 e4d5
rnbqkbnr/ppp1pppp/8/8/Q7/2N5/PP1PPPPP/R1B1KBNR b KQkq -,c7c6 g1f3 b8d7 d2d4 g8f6 e2e4 b7b5 a4c2 e7e5 d4e5
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/3P1NPP/PPP2PB1/RNBQ1RK1 b kq -,g4c8 c2c3 a7a5 d3d4 c5a7 f1e1 e8h8 b1a3 f8e8 a3b5
r1b1k1nr/ppp2ppp/2np1q2/2b1p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,c8g4 b1d2 g4d7 d1e2 c5b6 a2a4 f6g6 f1b1 g8f6 b2b4
r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/P1B1P3/2N5/1PPP1PPP/R1BQ1RK1 b - -,c8g4 c4e2 g4e2 d1e2 h7h6 g5f3 f8e8 d2d3 d6d5 e4d5
rnbq1rk1/pppp1ppp/4pn2/3P4/2P5/2P2N2/P3PPPP/R1BQKB1R b KQ -,d7d6 g2g3 b8d7 d5e6 f7e6 f1g2 d8e8 e1h1 e6e5 c1e3
rnbqkb1r/ppp2ppp/1n6/4p3/4P3/P1N2N2/1P1P1PPP/R1BQKB1R b KQkq -,d8e7 d2d4 e5d4 f3d4 g7g6 h2h4 h7h6 c1e3 f8g7 d1d2
r1bqkb1r/1pppn1pp/p1n2p2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e7g6 a2a3 d7d5 e4d5 d8d5 d3d4 d5d7 d1e2 b7b5 a4b3
rnbqkb1r/p2p1ppp/5p2/1ppP4/4P3/8/PPP2PPP/RN1QKBNR b KQkq -,d8e7 f1b5 e7e4 d1e2 e4e2 g1e2 b8a6 b1a3 a6c7 e2c3
rnbqkbnr/ppp2ppp/8/3p4/3Pp3/4P3/PPPNNPPP/R1BQKB1R b KQkq -,c7c6 c2c4 f8d6 e2c3 g8f6 f2f3 e4f3 d2f3 e8h8 f1d3
rnbqkbnr/pppp2pp/5p2/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,e8e7 b1c3 g7g6 h5d1 f8h6 f1c4 e7f8 g1e2 b8c6 e1h1
r2q1rk1/ppp2pbp/2np1np1/3Pp3/2P1P1b1/2NBBN2/PP3PPP/R2Q1RK1 b - -,c6b8 h2h3 g4f3 d1f3 a7a5 e3g5 b8a6 a1d1 h7h6 g5e3
rnbqkb1r/pp3ppp/5n2/2pp4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5e4 f1b5 b8c6 f3e5 c5d4 b5c6 b7c6 e5c6 d8d7 c6d4
rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P2PP2/PBPP2PP/RN1QKBNR b KQkq -,f8d6 f3f4 e8h8 g1f3 c7c5 f1e2 b8c6 e1h1 c8d7 f3e5
rnbqkb1r/1p3ppp/p3pn2/2pP4/P1B5/2N5/1PPPNPPP/R1BQK2R b KQkq -,f8e7 d5e6 c8e6 d2d3 e8h8 c4e6 f7e6 e2g3 d8d7 e1h1
r1bqkbnr/ppp3pp/2np4/3Ppp2/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c6d4 f3d4 e5d4 e4f5 c8f5 e1h1 f8e7 b1d2 e7f6 d2b3
rnbqkb1r/1p3ppp/p4n2/2pp4/P7/2N5/BPPPNPPP/R1BQK2R b KQkq -,d5d4 c3b1 d4d3 c2d3 f8d6 d3d4 c5d4 d2d3 e8h8 e1h1
r1bqkbnr/ppp2ppp/2n1p3/4P3/3p4/3P1N2/PPP1QPPP/RNB1KB1R b KQkq -,d8d7 g2g3 b7b6 a2a3 g8e7 f1g2 c8b7 b1d2 e8a8 b2b4
r1bqk1nr/ppp1Bppp/2n1p3/4P3/3p4/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,g8e7 d1e2 d8d5 a2a3 e7g6 c2c4 d5a5 b1d2 g6e5 f3e5
rnbqk1nr/pp3pbp/2p3p1/3p4/3P4/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,c8e6 f1e1 g8e7 c2c3 e8h8 c1f4 b8d7 b1d2 f8e8 h2h3
r1bqk1nr/ppppbppp/8/8/3QP3/8/PPP1BPPP/RNB1K2R b KQkq -,d7d6 d4g7 e7f6 g7g3 g8e7 b1c3 c8e6 g3d3 d8d7 f2f4
r1bqkb1r/ppppnp1p/2n3p1/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,a7a5 c3d5 f8g7 d2d3 d7d6 g1e2 e8h8 c1g5 f7f5 e1h1
r1bqk2r/ppppbppp/5n2/4P3/3Q4/8/PPP1BPPP/RNB1K2R b KQkq -,d7d6 e5f6 e7f6 d4d1 e8h8 e1h1 f8e8 c2c3 c8f5 e2d3
rnbqkb1r/pp1n1ppp/4p3/2ppP3/5P2/2N5/PPPPB1PP/R1BQK1NR b KQkq -,a7a6 g1f3 b8c6 e1h1 f7f5 e5f6 d7f6 f3e5 f8d6 e5c6
rnbqkb1r/pp1ppppp/5n2/2p5/3P4/1P6/PBP1PPPP/RN1QKBNR b KQkq -,c5d4 d1d4 b8c6 d4f4 g7g6 e2e3 e7e5 f4a4 d7d6 g1f3
rnbqkb1r/pp1ppppp/5n2/8/3B4/1P6/P1P1PPPP/RN1QKBNR b KQkq -,b8c6 d4f6 g7f6 c2c4 e7e6 e2e3 d8a5 b1d2 f6f5 f1e2
rnbqk2r/ppppppbp/5np1/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6h5 f1e2 e8h8 c1g5 d7d6 f3d4 h5f6 d1d2 b8d7 f2f3
r2qkbnr/pp2pppp/2n5/3p3b/3P4/1B3N1P/PPP2PP1/RNBQK2R b KQkq -,h5f3 d1f3 c6d4 b3a4 b7b5 f3d3 b5a4 d3d4 d8d7 e1h1
r1bqkb1r/pp1ppppp/2n2n2/8/8/1P6/PBP1PPPP/RN1QKBNR b KQkq -,e7e5 e2e3 d7d5 g1f3 f8d6 f1e2 e8h8 c2c4 d6b4 b1d2
rnb1kbnr/ppp2ppp/4p3/qN5Q/2B5/8/P1PP1PPP/R1B1K1NR b KQkq -,f8b4 c2c3 b4c3 d2c3 b8c6 c1f4 g8f6 h5c5 f6d7 c5a3
rnbqkbnr/ppp3pp/5p2/4N2Q/4pP2/8/PPPP2PP/RNB1KB1R b KQkq -,e8e7 h5f7 e7d6 e5c4 d6c6 c4a5 c6b6 f7b3 b6c5 b1c3
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P1B2/2NB4/PPP1NPPP/R2QK2R b KQ -,b4a5 e1h1 f8e8 e2g3 c8g4 c3e2 f6h5 g3h5 g4h5 c2c3
rnbqkbnr/ppp4p/5pN1/7Q/4pP2/8/PPPP2PP/RNB1KB1R b KQkq -,g8e7 g6h8 e8d7 b1c3 c7c6 c3e4 d7c7 h8f7 d8d5 e4f6
8/8/3kb3/8/4Q3/4K3/8/8 b - -,g8e7 g6h8 e8d7 b1c3 c7c6 c3e4 d7c7 h8f7 d8d5 e4f6
rnbqk2r/ppppp1bp/5np1/5p2/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,d7d6 d2d4 a7a5 c2c4 e8h8 b1c3 e7e6 c1d2 b7b6 g1h1
rnbqk1nr/ppppbppp/8/4N3/4P3/2P5/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 e5c6 d7c6 d2d4 c6c5 c1e3 c7c6 b1d2 c5d4 c3d4
r1bqk2r/ppppppbp/2n2np1/8/8/1PN1PN2/PBPP1PPP/R2QKB1R b KQkq -,e7e5 d2d4 e5e4 d4d5 e4f3 d5c6 f3g2 c6d7 f6d7 f1g2
r1bqkbnr/pp1n1ppp/2p1p3/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,g8f6 e1h1 f8b4 d1d3 c6c5 c1f4 e8h8 a2a3 c5c4 d3e3
rnbqk2r/pp1pnpbp/4p1p1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR b KQkq -,d8b6 g1e2 b8c6 a1b1 c6d4 b2b4 c5b4 a2a3 a7a5 c3a2
r1bqkbnr/3p1ppp/p1p1p3/8/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq -,a8b8 f1d3 d7d5 e1h1 g8f6 d1e2 f8e7 g1h1 e8h8 e4e5
r1bqkbnr/pp2pppp/2np4/2p3P1/4P3/3P4/PPP2P1P/RNBQKBNR b KQkq -,e7e5 b1c3 h7h6 g5h6 g8h6 c3d5 h6g8 h2h4 g8e7 f1g2
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d5d4 f1b5 b8d7 c3e2 g8f6 b5d7 f6d7 a2a4 b7b6 d2d3
rnbq1rk1/ppppppbp/5np1/4P3/3P4/2NB4/PPP2PPP/R1BQK1NR b KQ -,d7d6 e5f6 g7f6 g1f3 b8c6 c1e3 f6g7 d3e2 e7e5 d1d2
r1bqkbnr/pppn1ppp/4p3/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,c7c6 b1d2 g8f6 e1h1 f8e7 c2c4 b7b6 d1c2 c8a6 b2b3
rnbqk1nr/pp1p1ppp/4p3/2b5/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c5b4 c1d2 g8f6 a2a3 b4e7 e2e4 d7d5 e4d5 e6d5 c4d5
rnbqk2r/pp1p1ppp/4pn2/2b3B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8b6 e2e3 b6b2 g5f6 g7f6 c3e4 c5e7 c4c5 f6f5 e4d6
rn1qkbnr/pp3ppp/2p1p3/8/3PPB2/8/PPP3PP/R2QKBNR b KQkq -,d8a5 f4d2 a5b6 g1f3 g8f6 e4e5 f6e4 d2c1 f8b4 c2c3
r1bq1rk1/ppppppbp/2n2np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,f6e8 d4d5 c6e5 f3e5 g7e5 c1h6 e5g7 h6g7 e8g7 d1d2
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQR1K1 b kq -,b7b6 f3d2 c8b7 e2e4 d5e4 c2c4 f8b4 d2e4 f6e4 e1e4
r1bqk2r/pp1nbppp/2p1pn2/3p4/3P4/5NP1/PPPNPPBP/R1BQR1K1 b kq -,c6c5 e2e4 d5e4 d2e4 c5d4 f3d4 f6e4 g2e4 d7f6 e4f3
r2qk2r/ppp2ppp/2npbn2/2b1p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,a7a5 c2c3 a5a4 f1e1 e8h8 d2f1 f6g4 e1e2 d6d5 e4d5
r4rk1/ppp3p1/7p/3P4/2PQ1p1q/1N3P1b/PPPB1P1K/R6R b - -,a7a6 c2c3 e8h8 f1e1 f6g4 e1e2 f7f5 e4f5 e6f5 d2e4
rnbq1rk1/ppp1bppp/5B2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQ -,c7c6 f6e7 d8e7 e2e3 c6c5 f1e2 b8c6 e1h1 f8d8 d1d2
rnbqkbnr/pp2ppp1/2pp3p/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8b6 b1d2 g7g5 f4g3 f8g7 f1d3 g8f6 e1h1 e8h8 a1b1
r2qkb1r/pp1n1ppp/2p1pn2/2Pp1b2/1P1P4/P1N1P3/5PPP/R1BQKBNR b KQkq -,b7b6 g1e2 h7h5 e2g3 f5g6 f1d3 g6d3 d1d3 a7a5 a1b1
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1P4P1/PBP1PPBP/RN1QK1NR b KQkq -,f8c5 e2e3 e8h8 g1e2 d8c7 b1d2 c8e6 e1h1 a8d8 d1c1
rnbqkbnr/1ppppppp/8/1P6/p7/5N2/P1PPPPPP/RNBQKB1R b KQkq -,d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 c8g4 f1e2 b8d7 b5c6
rnbqk2r/pp2bppp/2pp1n2/8/2BNPB2/2N5/PPP2PPP/R2QK2R b KQkq -,d8b6 e1h1 e8h8 b2b3 f8e8 f1e1 e7f8 d1d2 b8d7 d4f5
r1b1kb1r/pp2pppp/1qn5/2pp2Bn/3P4/2P1P3/PPQN1PPP/R3KBNR b KQkq -,h7h6 d4c5 b6c5 g5h4 e7e5 d2b3 c5d6 f1e2 g7g5 e2h5
rn1qkb1r/pp3ppp/2p1bn2/2Pp4/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,e6g4 e1h1 b8d7 b1c3 g4h5 b2b4 f8e7 h2h3 e8h8 f1e1
rnbqkbnr/pp4pp/2p1p3/3pNp2/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,g8e7 b1d2 b8d7 d2f3 e7g8 f1d3 g8f6 e1h1 f8e7 c2c4
rnbqkb1r/pp4pp/2p1pn2/3pNp2/3P1B2/3BP3/PPP2PPP/RN1QK2R b KQkq -,c6c5 e1h1 b8c6 b1d2 f8e7 d3b5 c8d7 e5d7 f6d7 c2c4
r1bqk2r/pppnppbp/3p1np1/8/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,c7c6 e2e3 d8a5 d1d2 e8h8 f1e2 e7e5 f4h2 e5d4 e3d4
rnbqk2r/pp4pp/2pbpn2/3pNp2/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,d6c7 b1d2 b8d7 d2f3 e8h8 e1h1 c6c5 b2b3 d7e5 f3e5
r2qkb1r/pp1bpppp/2np1n2/1Bp5/4P3/1PN5/PBPPNPPP/R2QK2R b KQkq -,a7a6 b5c6 d7c6 d2d4 c6e4 c3e4 f6e4 e1h1 e4f6 d4c5
rnbqk2r/pp1p1p1p/4pnp1/2b5/2P1P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,e8h8 c1g5 c5e7 h2h4 b8c6 d1d2 d7d5 c4d5 e6d5 e4d5
rnbqkbnr/1p3ppp/p3p3/2ppP3/5P2/5N2/PPPPB1PP/RNBQK2R b KQkq -,b8c6 e1h1 f8e7 c2c3 g8h6 b1a3 d5d4 e2d3 b7b5 d3e4
r1bqkbnr/ppp2ppp/2np4/4p3/2P1P3/1P6/PB1P1PPP/RN1QKBNR b KQkq -,g7g6 g1f3 f8g7 f1e2 f7f5 d2d3 g8e7 e1h1 e8h8 h2h3
rnbq1rk1/pp2bppp/3ppn2/2pP4/2P1P3/2NB3P/PP3PP1/R1BQK1NR b KQ -,b8a6 g1f3 f6d7 e1h1 e7f6 c3b5 e6d5 e4d5 d7e5 c1f4
rn2kb1r/pp1q1ppp/3p1n2/2p1p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d7c7 d4d5 f8e7 f1e1 e8h8 a2a4 c7d7 b1a3 b8a6 a3c4
rnb1kb1r/2qp1ppp/p3pn2/1pp5/4P3/P1NP1N2/BPP2PPP/R1BQK2R b KQkq -,b8c6 c3e2 f8d6 e1h1 c8b7 e2g3 c5c4 f1e1 c6e5 f3e5
rnbqkb1r/ppp2ppp/3P1n2/8/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,b8c6 d6c7 d8c7 e2e3 c8g4 g1f3 f8b4 c1d2 a8d8 f1d3
r1bqkb1r/pp1p1ppp/2B1pn2/2p5/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f8e7 c6b5 f6e4 e1h1 b7b6 d2d4 e8h8 b1d2 f7f5 d1e2
8/8/3k4/8/2KB4/2N5/8/8 b - -,d6e6 c4d3 e6f5 d3e3 f5g4 d4e5 g4f5 e5b8 f5g5 e3e4
rnbqkbnr/1pppppp1/p6p/8/3PP3/4B3/PPP2PPP/RN1QKBNR b KQkq -,g7g6 b1c3 e7e6 f1d3 d7d6 f2f4 b7b5 g1f3 f8g7 d1d2
rnbqkb1r/pp3ppp/2pp1n2/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8e7 c2c3 h7h6 f1e1 g7g6 h2h3 b8d7 a2a4 f8g7 c4d3
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,e7e6 f1c4 g8e7 e1h1 b7b6 d2d3 e8h8 f1e1 h7h6 c1f4
r1bqk2r/1pp2ppp/p1np1n2/2bNp3/2B1P3/3P1N1P/PPP2PP1/R1BQK2R b KQkq -,b7b5 d5f6 d8f6 c4d5 c8d7 e1h1 e8h8 c1g5 f6g6 d1d2
rnbq1rk1/ppppppbp/5np1/8/3PP3/2N1B2P/PPP2PP1/R2QKBNR b KQ -,c7c5 d4c5 b8c6 g1f3 d7d6 c5d6 e7d6 d1d3 d6d5 e1a1
rnb1k1nr/ppppqppp/8/2b5/2PP4/8/PP2BPPP/RNBQK1NR b KQkq -,c5b4 b1c3 g8f6 g1f3 b4c3 b2c3 e8h8 e1h1 d7d6 e2d3
rnbqk2r/pp3ppp/2p2n2/3Pp3/1bP5/2N3P1/PP1PNP1P/R1BQKB1R b KQkq -,b4c3 d2c3 c6d5 c4d5 d8d5 d1d5 f6d5 f1g2 d5f6 f2f4
rnb1k1nr/ppppqppp/8/8/1bPP4/2N5/PP2BPPP/R1BQK1NR b KQkq -,d7d6 g1f3 b4c3 b2c3 g8f6 e1h1 e8h8 e2d3 f8e8 f1e1
r1bqkb1r/p2p1ppp/2p1p3/2pnP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,c8a6 b2b3 c5d4 c3c4 d5b4 a2a3 d8a5 e1h1 c6c5 c1d2
r1bq1rk1/p2nppbp/2p3p1/3pP3/5P2/2N1B3/PPPQ2PP/R3KB1R b KQ -,e7e6 h2h4 c6c5 e3f2 d5d4 c3e4 c8b7 e4d6 b7d5 c2c4
