4rrk1/p2q2pp/1p3n2/2p1p1n1/2Pp4/3P2PP/PP1NQPB1/R3R2K b - -,g5h3 f2f3 h3g5 h1h2 d7f5 a2a4 a7a5 e1h1 f6h5 a1a3
r2qk2r/ppp2ppp/2p5/2b5/4P1b1/4B3/PPPQ1PPP/RN2KB1R b KQkq -,c5e3 f2e3 d8f6 b1c3 a7a5 f1d3 a5a4 a2a3 f6h4 d2f2
r4rk1/1pbnnppp/p7/2Pp4/1P1P4/2N2N2/4KPPP/R1B4R b - -,a8c8 c1g5 f7f6 g5d2 f8d8 h1b1 e7c6 d2e3 d7f8 b4b5
r1b1kb1r/ppqp1ppp/4p3/4B3/2Bp2n1/5N2/PPP2PPP/RN1QR1K1 b kq -,d7d6 c4b5 c8d7 b5d7 c7d7 e5d4 f8e7 c2c4 e8h8 h2h3
8/8/2N5/8/5K2/8/8/4k1B1 b - -,e1f1 g1e3 f1g2 c6d4 g2h1 f4f3 h1h2 d4f5 h2h1 f5g3
rn1q3r/1p3p2/1p2kn1p/1bP2N2/4P3/2P5/P4PPP/R1BQ1RK1 b - -,d8d3 f5d4 e6e7 d4b5 d3d1 f1d1 b6c5 c1f4 f6e8 d1d5
r2qk2r/1b2bppp/p3pn2/1p6/2pP4/4PN2/PPBB1PPP/R2Q1RK1 b kq -,e8h8 d1e2 f6e4 d2e1 a8c8 f3e5 f7f6 e5g4 d8b6 f2f3
8/8/1BN5/8/5K2/8/8/5k2 b - -,f1e2 f4e4 e2d2 b6d4 d2e2 d4e3 e2f1 c6d4 f1g2 d4f5
r1b2qk1/pp3ppp/n7/1P2pn2/4N3/5B2/P2Q1P1P/R4RK1 b - -,a6c7 f3g2 f5h4 d2c3 c7b5 c3e5 h4g2 g1g2 c8d7 a1d1
r2q2k1/1p1b1pb1/p2p1npB/2pPr3/2P2QP1/2NB3P/PP3P2/2R1R1K1 b - -,f6h5 f4d2 d8h4 h6g7 e5e1 c1e1 h4h3 d2g5 h5g7 c3e4
r1b1kb1r/pp1p1ppp/4p3/4B3/2qp2n1/8/PPPN1PPP/RN1QR1K1 b kq -,c4c5 d1g4 c5c6 c2c4 b7b6 e5d4 c8b7 b1c3 h7h5 g4e4
8/Bp6/b1p5/4R3/8/2k1K3/8/8 b - -,c3c4 e5c5 c4b4 c5c1 a6c4 c1b1 b4c3 a7d4 c3c2 b1b2
6k1/pp6/8/3N2pp/8/3pp1P1/P3r3/3R2K1 b - -,d3d2 d5e3 e2e3 d1d2 e3g3 g1f2 g3a3 d2d5 a3a2 f2f3
r3k2r/ppp2ppp/2p5/2b5/4P1b1/4B3/PPPK1PPP/RN3B1R b kq -,e8a8 f1d3 c5b4 d2c1 f7f5 b1c3 f5e4 c3e4 h8e8 f2f3
8/1p6/2p5/4R3/2bB4/2k1K3/8/8 b - -,c3b4 d4c5 b4c3 e5e4 c4g8 e4b4 b7b5 b4h4 g8e6 c5b4
4r1k1/1pb2pp1/p6p/4qp2/2P2P2/P6P/1P2B1P1/3Q1RK1 b - -,e5e3 g1h1 e3e2 d1e2 e8e2 b2b4 e2a2 f1f3 g7g5 g2g3
rn5r/1p3p2/1p2kn1p/1bP2N2/4P3/2P5/P4PPP/R1BR2K1 b - -,f6e8 f5d4 e6e7 d4b5 b6c5 c1f4 b8c6 b5d6 e8d6 f4d6
4rrk1/p2q2pp/1p3n2/2p1p3/2Pp3P/3P2Pn/PP1NQPBK/R3R3 b - -,d7f5 g2h3 f5f2 e2f2 f6g4 h3g4 f8f2 h2h3 f2d2 g4d7
r4rk1/1b1n1p1p/p3p1p1/Bpq3Pn/8/2Q1PN2/PP2BP1P/2KR3R b - -,c5c3 a5c3 d7c5 h1g1 a8c8 c1b1 c5e4 c3e1 h5g7 h2h4
8/1p6/2p5/4R3/2bB4/1k6/3K4/8 b - -,c4g8 e5e8 g8c4 e8e1 c4g8 e1b1 b3c4 d2e3 b7b5 b1c1
rnbqk2r/ppp4p/5ppb/3p4/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 c8e6 e1h1 c7c6 c3a4 b8d7 f1e1 d8c7 a4c5
8/1p2R3/2p5/1b6/3B4/1k6/3K4/8 b - -,b3c4 d4a7 c4d5 d2e3 c6c5 e7g7 b5a4 g7g5 d5c6 g5c5
r2qk2r/pb1nbpp1/1p5p/3pPp2/1n1P4/3BB3/PP1NQ1PP/R3NRK1 b kq -,f5f4 f1f4 d7f8 e2h5 g7g6 h5f3 b4d3 e1d3 b7a6 d3f2
rnbqkb1r/pp2nppp/4p3/4P3/3p4/3B1N2/PP1P1PPP/RNBQK2R b KQkq -,e7g6 d3g6 f7g6 d2d3 f8e7 h2h4 b8c6 c1g5 e7g5 h4g5
7r/pp3kpp/1b6/nP4p1/RB6/3B4/2P2PPP/6K1 b - -,a5b3 d3c4 f7g6 c4b3 h8d8 a4a1 d8d4 b4c3 d4d7 b3c4
r4rk1/1b1n1p1p/p3p1p1/Bpq3Pn/8/1Q2PN2/PP2BP1P/1K1R3R b - -,b7e4 b1a1 e4c2 b3b4 c2d1 h1d1 f8c8 a2a3 c5b4 a5b4
4rrk1/p2q2pp/1p3n2/2p1p1n1/2Pp4/3P2PP/PP1NQPBK/R3R3 b - -,g8h8 e1f1 a7a5 a1e1 g5f7 a2a3 a5a4 e2d1 d7f5 d2e4
r4rk1/4pp1p/1n1p2p1/q1pP4/2b1PP2/2P1B3/P2N1RPP/R2Q2K1 b - -,a5c3 d1c1 c3c1 a1c1 c4a2 f4f5 b6d7 e3f4 f7f6 f5g6
8/1p2R3/b1p5/8/8/1kB5/3K4/8 b - -,b3c4 e7e4 c4d5 e4e5 d5c4 e5g5 a6b5 c3f6 c6c5 d2e3
r1bq1rk1/2p2ppp/p2b4/1p6/3P1P2/1BP4P/PP2R1Pn/RNBQ2K1 b - -,h2f3 g2f3 a6a5 b1d2 a5a4 b3c2 f7f5 d2f1 f8f6 c1d2
6k1/pp6/8/6pp/8/4N1P1/P2pr3/3R2K1 b - -,e2e3 d1d2 e3g3 g1h2 g3a3 d2d5 a3a2 h2g3 a2a3 g3f2
r4r2/8/2p2k1p/2Pn1Qp1/8/6N1/6PP/4R1K1 b - -,h5h4 e3f1 h4g3 f1d2 g8f7 a2a3 b7b5 d2f1 g3g2 f1g3
rnbq1rk1/ppp2pbp/5np1/4N3/2P1P3/3B4/PP3PPP/RNBQ1RK1 b - -,f8e8 e5f3 b8c6 e4e5 f6g4 c1g5 d8d7 b1c3 c6e5 f3e5
8/4k3/8/4P1K1/5P1Q/8/7q/8 b - -,h2a2 g5g6 e7e8 h4h8 e8d7 h8f6 a2e2 f6f5 d7c6 e5e6
8/8/1B6/8/6K1/5N2/8/7k b - -,h2a2 g5g6 e7e8 h4h8 e8d7 h8f6 a2e2 f6f5 d7c6 e5e6
8/1p6/b1p5/8/2k1R3/2B5/2K5/8 b - -,c4c5 e4e5 c5d6 c3d4 a6c4 e5h5 d6e6 c2d2 b7b5 d4c5
rnbqkbnr/3p1ppp/pp2p3/8/2PNP3/1P6/P4PPP/RNBQKB1R b KQkq -,d8c7 c1b2 g8f6 f1d3 f8d6 d4f3 b8c6 d1e2 c6e5 b1d2
r2q1rk1/1b2bppp/p3pn2/1p6/2pPP3/5N2/PPB1QPPP/R1B2RK1 b - -,d8b6 f1d1 f8c8 a2a3 a6a5 h2h3 c8d8 c1g5 h7h6 g5h4
r1bqkbnr/pp2pppp/2n5/1Bp5/3p4/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,d8c7 e3d4 c5d4 b2d4 a7a6 b5c6 c7c6 g1f3 c8g4 h2h3
r4r2/6k1/2p4p/2Pn1QpN/8/8/6PP/4R1K1 b - -,d8c7 e3d4 c5d4 b2d4 a7a6 b5c6 c7c6 g1f3 c8g4 h2h3
2kr3r/ppp2ppp/2p5/2b5/4P1b1/2K1B3/PPP2PPP/RN3B1R b - -,c5e3 f2e3 d8d1 b2b4 g4e2 f1e2 d1h1 e2f3 c8d7 h2h3
rnbq1rk1/ppp2Nbp/6p1/8/2P1n3/3B4/PP3PPP/RNBQ1RK1 b - -,f8f7 d3e4 d8d1 f1d1 c7c6 b1c3 c8e6 c3b5 b8a6 b5d6
r2qk2r/1p4p1/p1n3pp/8/2PP1B2/7P/PP2BPP1/R3QRK1 b kq -,e8h8 d4d5 f8f4 d5c6 b7c6 a1d1 d8f8 e2d3 g8h7 e1c3
2kr3r/ppp2ppp/2p5/2b5/4P1b1/3BB3/PPPK1PPP/RN5R b - -,c5b4 d2c1 f7f5 b1d2 f5e4 d3e4 h8e8 f2f3 g4e6 c2c3
8/1p6/2pk4/4R3/1K1B4/8/8/5b2 b - -,b7b6 b4b3 c6c5 d4c3 f1d3 e5g5 d3b1 c3g7 d6c6 b3c3
r2qk2r/p2nbpp1/1p5p/3pPB2/1n1P4/4BN2/PP3QPP/R4NK1 b kq -,d7b8 a1c1 b4c6 f1g3 g7g6 f5h3 a7a5 g3e2 a8a7 c1f1
6k1/pp6/8/6pp/8/4r1P1/P2R4/6K1 b - -,e3g3 g1f2 g3a3 d2d5 a3a2 f2f3 g8h7 d5g5 a2a3 f3g2
r1bqkbnr/p4ppp/2p5/2p1p3/3p4/1P2P2P/PBPP1PP1/RN1QK1NR b KQkq -,g8e7 b1a3 d8d5 d1f3 e5e4 f3e2 e7f5 e1a1 f8e7 d1e1
8/1p6/2pk4/5R2/1K1B4/8/6b1/8 b - -,g2d5 f5g5 b7b5 b4c3 d6e6 g5h5 d5f3 h5e5 e6d6 e5f5
r3kbnr/1pqb2pp/p1n1p3/2ppP3/1P3B2/2P2N2/P3BPPP/RN1Q1RK1 b kq -,g8f6 g2g3 f6e4 c3c4 c6e7 f3d2 e7g6 e2h5 d7c6 c4d5
8/1p6/2pk1R2/3b4/1K1B4/8/8/8 b - -,d5e6 b4c3 d6d5 f6g6 e6f5 g6g5 d5e4 g5g7 b7b5 g7e7
r1bqr1k1/ppn2pbp/3p1np1/2pP4/4P3/2N2P2/PP1NB1PP/R1BQ1R1K b - -,f6h5 f3f4 h5f6 a2a4 a7a6 e2f3 b7b5 a4b5 a6b5 a1a8
r1bqk2r/ppp2pp1/2Pp1n1p/b7/2B1P3/1Q3N2/PP3PPP/R1B2RK1 b kq -,b7c6 c4f7 e8f8 e4e5 d8e7 f7g6 f6d7 e5d6 c7d6 c1f4
6k1/pp6/8/6pp/8/6r1/P2R1K2/8 b - -,h5h4 a2a4 g3a3 d2d5 a3a4 d5g5 g8f7 g5c5 a4b4 c5d5
r2qkbnr/2p1pppp/p1n5/1p1p1b2/3P4/2P1P2P/PP3PPB/RN1QKBNR b KQkq -,g8f6 a2a4 b5b4 g1f3 b4c3 b1c3 e7e6 a4a5 c6b4 a1c1
2kr3r/ppp2ppp/2p5/8/1b2P1b1/2NBB3/PPPK1PPP/R6R b - -,h8e8 a2a3 b4e7 f2f3 g4e6 d2e1 e7h4 g2g3 h4f6 d3e2
