r1b1kb1r/pp3ppp/2n2n2/2pqp3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,c8f5 d4e5 d5d1 f1d1 f6d7 b1a3 f8e7 c1f4 e8h8 a3c4
rnbqk1nr/pp3pbp/3p2p1/2pP4/2P5/5N1P/PP3PP1/RNBQKB1R b KQkq -,g8h6 d1e2 e8d7 e2c2 h8e8 f1e2 d8e7 b1c3 g7c3 b2c3
8/8/8/8/6K1/3Q4/2pk4/8 b - -,d8e7 f1e2 g8h6 e1h1 e8h8 b1c3 f7f6 f1e1 b8d7 a1b1
r1bqkbnr/pppp1ppp/2n5/4p3/2P5/6PB/PP1PPP1P/RNBQK1NR b KQkq -,d7d5 h3c8 a8c8 c4d5 d8d5 g1f3 g8f6 b1c3 d5e6 d2d3
r1bqk2r/pppnnpbp/3pp1p1/6B1/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 b kq -,f7f6 g5e3 e8h8 d1d2 a7a6 a2a4 f6f5 e3g5 d7f6 e2d3
r1b1kbnr/ppq1pppp/2n5/1BppP3/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,c8g4 d2d4 e7e6 e1h1 a7a6 h2h3 g4f3 b5c6 c7c6 d1f3
rnb1kb1r/pp2pppp/5n2/2P5/8/5N2/PPP2PPP/R1BNKB1R b KQkq -,b8d7 c1e3 f6g4 f1b5 a7a6 b5a4 g4e3 d1e3 e7e6 c5c6
rn1qkb1r/pbp1pppp/1p1p1n2/8/2PP4/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,b8d7 f1e2 e7e6 e1h1 c7c5 b2b3 f8e7 e2d3 e8h8 c1b2
r2qk2r/ppp1bppp/2np1n2/1B2p3/4P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,g4c8 d3d4 e5d4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 d1d3
rnbqk1nr/p1ppppbp/1p4p1/4P1B1/3P4/8/PPP2PPP/RN1QKBNR b KQkq -,f7f6 e5f6 g8f6 b1c3 d7d5 d1d2 e8h8 g1f3 c7c6 h2h4
rnbqkbnr/pp3ppp/8/2Ppp3/8/4PN2/PPP2PPP/RNBQKB1R b KQkq -,c8g4 c2c4 f8c5 c4d5 b8d7 b1c3 g8f6 f1d3 g4h5 e1h1
rnbqkbnr/pp3ppp/8/2PpN3/4p3/4P3/PPP2PPP/RNBQKB1R b KQkq -,b8c6 f1b5 g8e7 c2c4 d8c7 e5c6 b7c6 b5a4 c8e6 b1c3
r1bqkb1r/ppp2ppp/4pn2/3p4/3PP3/3Q1N2/PPPN1PPP/R1B1K2R b KQkq -,f6e4 d2e4 d5e4 d3e4 d8d5 e4d5 e6d5 c1f4 c8f5 h2h4
rnb1kbnr/pp3ppp/4p3/2PpP3/1q1B4/2P5/P4PPP/RN1QKBNR b KQkq -,b4d4 c3d4 f8e7 b1c3 e7d8 f1d3 d8a5 g1e2 g8e7 d1c2
r2qkbnr/1p1b1ppp/p1B1p3/2ppP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,a8b8 c6d7 d8d7 b1d2 c5d4 f3d4 g8e7 f2f4 e7c6 d2b3
r1b1kb1r/1p1p1p1p/2n3p1/8/1p6/4BN2/PPP2PPP/RN3RK1 b kq -,f8g7 c2c3 e8h8 f1d1 c6a5 f3d2 d7d5 e3c5 f8e8 c5b4
r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2NB1N2/PPPQ1PPP/R1B1K2R b KQkq -,d7d6 a2a3 b4c3 d2c3 e8h8 h2h3 c8e6 e1h1 a8c8 c3e1
8/8/8/5k2/4B3/3NK3/8/8 b - -,d8a5 e1h1 e8h8 d2e1 b4c3 e1c3 a5c3 b2c3 d7d5 e4d5
r1bqk2r/pppnbppp/3p1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,d7f8 d3d4 f8g6 d4e5 d6e5 d1d8 e7d8 c1e3 e8h8 e1a1
r1b1k2r/1p1p1pbp/2n3p1/8/1p6/2P1BN2/PP3PPP/RN3RK1 b kq -,e8h8 f1d1 c6a5 a2a3 a5c4 c3b4 c4b2 d1f1 d7d5 e3d4
rnbqk1nr/ppppppbp/6p1/8/8/2N2NP1/PPPPPP1P/R1BQKB1R b KQkq -,d7d6 f1g2 g8f6 d2d4 e8h8 e1h1 d6d5 a2a4 c7c6 a4a5
rnbq1rk1/ppp1bppp/3p1n2/3Pp3/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQ -,b8a6 c1e3 a6c5 d1c2 f6h5 g2g3 g7g6 f1e2 h5g7 e3c5
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/1P2PN2/P3BPPP/RNBQ1RK1 b - -,b8a6 c1b2 e7e6 b1c3 d8e7 d1c2 c7c5 a2a3 c5d4 e3d4
r1bqk1nr/ppp1Bppp/2np4/4p3/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,d8e7 e2e3 f7f5 c3c4 g8f6 b1c3 e8h8 f1e2 e5e4 f3d2
r1b2rk1/1p1p1pbp/2n3p1/8/1p6/2P1BN2/PP3PPP/RN1R2K1 b - -,f8e8 a2a3 d7d5 d1d5 c8f5 h2h3 h7h5 d5d6 c6e5 f3d4
8/8/4B1k1/4K3/8/8/4N3/8 b - -,f8d8 f3d4 a8a4 b2b3 a4a6 a2a3 d7d5 c3b4 c6b4 b1c3
8/6k1/4B3/5K2/8/2N5/8/8 b - -,g7h7 c3e4 h7h6 f5f6 h6h5 e6f5 h5h4 f5d7 h4h5 d7e6
r1bq1rk1/pppp1ppp/1bn2n2/4p3/1PB1P3/2PP1N2/P2N1PPP/R1BQK2R b KQ -,a7a5 b4b5 c6e7 f3e5 d7d6 e5f7 f8f7 c4f7 g8f7 e1h1
8/8/4BK1k/5N2/8/8/8/8 b - -,h7h6 a2a4 a7a6 e1h1 d7d6 c4b3 c8e6 h2h3 b6a7 f1e1
rnbqk1nr/ppp2ppp/8/8/QbpP4/2N5/PP3PPP/R1B1KBNR b KQkq -,d8d7 a4b4 b8c6 b4c4 c6d4 c3e4 g8e7 c1g5 d4c6 g1f3
