r1bk2r1/pp6/2p1n2p/2npP3/1b3P2/2N1B1qP/PPPQB1P1/1K1R1R2 b - -,c5a4 f1f3 g3g7 g2g4 h6h5 a2a3 h5g4 h3g4 b4c3 b2c3
6k1/5ppp/8/8/2B5/nP2PNP1/1r3PKP/8 b - -,a3c4 b3c4 b2c2 f3g5 g7g6 g3g4 c2c4 g2f3 c4a4 g5e4
2b2qk1/2p4p/3p1Np1/1p1P4/1Pn3P1/2Q4P/8/3B2K1 b - -,
rnbqkbnr/pp3ppp/4p3/2p1P3/3p4/1PP2N2/PB1P1PPP/RN1QKB1R b KQkq -,b8c6 b1a3 g8e7 c3d4 c5d4 a3b5 e7g6 b5d4 c6d4 f3d4
8/8/4n3/4P3/4r1k1/2p5/2P1NK2/R7 b - -,
2r5/2p2rp1/1p1p1p1k/p2PpR1P/P1P1P1P1/6K1/1P5R/8 b - -,g7g5 g3f2 f7f8 f2e2 h6g7 h2f2 c8b8 f2f1 b8d8 f5f3
6r1/1p2kp2/p1p1p2p/P2r1p1P/1P1P4/2P2KP1/R4P2/7R b - -,g8g4 a2e2 d5d8 e2e3 d8g8 h1b1 g4g5 b1h1 e7d6 e3e2
6r1/5k2/7P/8/8/2B5/1K6/8 b - -,
2rqr1k1/1p2bppp/p3pn2/8/1nPP4/2N1BQ1P/P3BPP1/2RR2K1 b - -,d8d7 e3f4 h7h6 d4d5 e6d5 c4d5 c8c5 f4e3 c5a5 e2c4
6k1/5ppp/8/8/2P5/4PNP1/1r3PKP/8 b - -,b2c2 f3e5 g8f8 g3g4 f8e7 h2h4 g7g6 g2g3 c2c3 g3f4
rnbqr1k1/ppp2pbp/3p1np1/8/2PN4/1P2P3/PB2BPPP/RN1Q1RK1 b - -,d8e7 b1c3 c7c6 d1c2 b8a6 a1d1 a6c5 h2h3 a7a5 e2d3
r2q1rk1/1b2ppb1/2np1np1/2p3Pp/pp2PP2/3PBN1P/PPP1N1B1/R2Q1R1K b - -,f6d7 a1b1 e7e6 c2c4 f8e8 e3g1 c6e7 e2g3 d8b6 f3h4
6k1/5pp1/7p/rp6/5K2/1P6/5PP1/8 b - -,f6h7 a1b1 e7e6 d1d2 f8e8 a2a3 d8d7 e2g3 a8b8 e3g1
r1bq1k1r/1p3pp1/p2b4/1BpPn1P1/3NQ3/2N1P3/PP3K2/R1B4R b - -,e5g4 f2e2 h8h1 e4h1 g4h2 d4e6 f7e6 b5c4 d8g5 a2a4
r1bk2r1/pp6/2p1n2p/2npP3/1b3P2/2N1B2P/PPPQB1q1/1K1R2R1 b - -,c5a4 b1a1 e6f4 g1g2 f4g2 e3d4 g2h4 e5e6 a4c3 d4f6
r7/4ppk1/3p1b2/p1pP1P2/1pP1N1P1/1P2P3/P7/2K4R b - -,a5a4 g4g5 f6e5 f5f6 e7f6 g5f6 g7g6 c1d2 a4b3 h1g1
7k/7P/8/5K2/R7/8/8/7b b - -,h1g2 a4a7 g2e4 f5f6 e4c2 a7g7 c2h7 f6f7 h7e4 g7g5
1nk3r1/pP6/4p1rp/1P1pPq2/4bP2/2P1B3/R5BR/3Q3K b - -,c8d8 d1f1 e4g2 a2g2 g6g2 h2g2 f5h3 h1g1 g8g2 f1g2
2k1rq1r/pp5p/2n1p3/2p2p1b/2P1n2B/3Q1NPP/PP3PB1/3RR1K1 b - -,f8h6 d3d7 c8b8 d1d6 e4d6 d7d6 b8a8 f3e5 c6e5 d6e5
rnbq1rk1/ppp1ppbp/6p1/3p4/3PN2P/3B1N2/PPP2PP1/R1BQK2R b KQ -,b8c6 e4c3 c6d4 f3d4 g7d4 c1h6 f8e8 d3b5 d4c3 b2c3
8/7k/8/1p3P2/1Pp2KP1/2Bp4/4b3/8 b - -,h7h6 g4g5 h6h5 g5g6 d3d2 c3d2 c4c3 d2c3 e2c4 f4e5
r3r3/pppk1p2/n2p2pp/3PN3/1P6/P5NP/1R3PP1/3R2K1 b - -,d7d8 e5f7 d8e7 f7h6 e7f6 h6g4 f6g7 f2f3 g6g5 b2b1
r7/8/8/4k1pp/PR3p2/5P1P/6P1/1K6 b - -,e5e6 b1c2 e6d6 c2c3 a8a5 h3h4 d6e7 c3d3 e7e6 d3e2
3r4/2n4p/p4b2/1pP2p2/1PkP1P2/2B1pK1P/2R1N3/8 b - -,c7d5 c3e1 c4b3 c2c1 h7h5 c1b1 b3c2 b1c1 c2b2 e1c3
r2q1rk1/1b1nppb1/2np2p1/2p2PPp/pp2P3/3PBN1P/PPP1N1B1/R2Q1R1K b - -,a4a3 b2b3 g7a1 d1a1 e7e6 f3h4 d7e5 a1d1 c6d4 e2g3
4r1k1/3q2pp/p7/Pn1pBp2/1PrP4/2p1PP2/5QPP/R3R1K1 b - -,b5a7 e3e4 a7c6 e4d5 d7d5 a1c1 e8c8 f2g3 d5f7 e5d6
r2q1rk1/2p1bppp/2np1n2/P3p3/1p2P1b1/2P2N2/1P1PBPPP/RNBQR1K1 b - -,
8/3R1Rpk/2p4p/8/1p1q1PK1/6P1/8/8 b - -,d4c3 f4f5 b4b3 f5f6 h6h5 g4h5 c3c5 h5g4 b3b2 f7g7
2b3k1/p4p2/5Ppb/3pP1q1/1p1P2B1/1P2R2Q/5K1P/8 b - -,c8g4 h3g3 g5e3 g3e3 h6e3 f2g3 g4e6 g3f3 e3d4 f3f4
8/1pr2k2/5pp1/P2pp3/1R6/1P6/2rN1PPP/3K4 b - -,c2a2 b4b5 f7e6 b5b6 c7c6 b6c6 b7c6 b3b4 a2b2 g2g3
r3k2r/ppqN1ppp/3bpn2/2p5/3P4/3BB3/PPP1QPPP/R3K2R b KQkq -,e8d7 e1a1 a8d8 d3c4 d7c8 c4b3 d6e7 c1b1 a7a6 c2c3
5kr1/p4pNp/4p3/8/1b6/1P3B2/1Br2qPP/Q4R1K b - -,c2b2 f1f2 b2f2 g7e6 f8e7 a1a7 e7e6 a7f2 g8g5 f3e2
8/6k1/5n1p/2r5/5Rp1/3N2P1/5PK1/8 b - -,c5d5 d3e1 h6h5 e1c2 d5d2 f4c4 f6e4 c4e4 d2c2 e4e5
r2qkbnr/pp1b2pp/2n2p2/1Bppp3/3P4/2P1PNB1/PP3PPP/RN1QK2R b KQkq -,c5d4 c3d4 f8b4 b1c3 e5d4 e3d4 g8e7 e1h1 e8h8 a1c1
r1bq1rk1/1pppbppp/2n2n2/p3p1B1/4P3/P1NP1NPB/1PP2P1P/R2Q1RK1 b - -,a8b8 f1e1 d7d6 h3c8 d8c8 a3a4 c8d7 g5f6 e7f6
r1n2rk1/3q1pp1/p1b1p2p/2Pp4/3P1B2/P2B4/1R3PPP/3QR1K1 b - -,c6b5 d3c2 c8e7 a3a4 b5c4 e1e3 e7f5 c2f5 e6f5 b2b6
r2qk2r/5ppp/p2bpn2/1p1p4/2BP1B2/P1P2P2/1PQ1N1PP/R3K2R b KQkq -,d6f4 c4b5 a6b5 e2f4 e8h8 c2e2 d8c7 f4d3 h7h6 e1h1
8/8/8/3K4/5kbQ/8/8/8 b - -,d6f4 c4b5 a6b5 e2f4 e8h8 c2e2 d8c7 f4d3 h7h6 e1h1
r1bq1k1r/1p3pp1/p2b4/1BpP2P1/3NQ1n1/2N1P3/PP2K3/R1B4R b - -,h8h1 e4h1 g4h2 d4e6 f7e6 b5c4 d8g5 a2a4 d6e5 e3e4
r2qr1k1/3nbppp/b1n1p3/p2pP1N1/1ppP2NP/6P1/PPP2PB1/R1BQR1K1 b - -,a5a4 a2a3 b4a3 b2a3 d8a5 c1d2 c4c3 d2e3 e7f8 d1f3
8/2R2Rpk/2p4p/8/1p3PK1/2q3P1/8/8 b - -,b4b3 c7b7 b3b2 g4h4 h7g8 h4h3 b2b1q f7g7 c3g7 b7b1
3r2k1/R4pp1/4p2p/3n3Q/1p6/1q5P/1P3PP1/4R1K1 b - -,g7g6 h5h6 b3b2 e1e6 b2b1 g1h2 b1f5 e6e2 f5c8 g2g3
