rnbqkb1r/pppp3p/4pnp1/5p2/2PP1B2/P1N5/1P2PPPP/R2QKBNR b KQkq -,a7a6 e2e3 f8g7 g1f3 d7d6 h2h3 e8h8 f4h2 b7b6 f1e2
r1b1k2r/p1p2ppp/2p2q2/8/8/3B4/PBP2PPP/Q4RK1 b kq -,f6h4 b2g7 h8g8 a1c3 g8g7 c3g7 h4b4 f1d1 c8e6 g7h8
6k1/6p1/4p3/6N1/2p5/2q5/1p4K1/8 b - -,f6h4 b2g7 h8g8 a1c3 g8g7 c3g7 h4b4 f1d1 c8e6 g7h8
r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P1B2/2P1P3/PPQNBPPP/R3K1NR b KQkq -,c8d7 a2a4 a8c8 c2b1 f8e7 h2h3 c5d4 e3d4 f6e4 g1f3
rnbqkb1r/ppp1p2p/5pp1/3p4/3PP3/2N3P1/PPP2PP1/R2QKBNR b KQkq -,e7e5 e4d5 b8d7 d4e5 d7e5 d1d2 h7h5 e1a1 e8f7 a2a3
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/8/2PB1N2/PPP1QPPP/R1B1K2R b KQkq -,a7a6 c1f4 d8c7 f4g3 b7b5 e1h1 c5c4 d3e4 c8b7 f1d1
rnbqk2r/ppp2pp1/3bpn1p/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,a7a5 c4c5 d6e7 c1d2 e8h8 f1d3 b8c6 h2h3 b7b6 c5b6
rnb1k1nr/pppp1ppp/5q2/3Np3/4P3/5N2/PPPP1KPP/R1BQ1B1R b kq -,f6c6 f3e5 c6d6 d2d4 g8f6 d1f3 e8h8 e5c4 d6e6 d5c7
r5kr/4Rp1p/p6B/1pp2p2/8/1PPP3P/1P3PP1/R5K1 b - -,f6c6 f3e5 c6d6 d2d4 g8f6 d1f3 e8h8 e5c4 d6e6 d5c7
r2qkbnr/pbpp1ppp/1pn5/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e5d4 f3d4 g8f6 f2f3 f8b4 d1d2 c6d4 e3d4 e8h8 e1a1
r1bqkb1r/pppp1ppp/2n2n2/6B1/4P3/3P4/PPP3PP/RN1QKBNR b KQkq -,d7d5 b1c3 f8e7 g5f6 e7f6 c3d5 f6b2 a1b1 b2e5 g1f3
rn2kbnr/ppq1pppp/2p5/8/3P2b1/2N2NP1/PPPB1P1P/R2QKB1R b KQkq -,e7e6 h2h3 g4f3 d1f3 g8f6 e1a1 h7h6 g3g4 b8d7 h3h4
rnbqkbnr/ppp2ppp/4p3/8/3P4/5N2/PPP1QPPP/RNB1KB1R b KQkq -,h7h6 b2b3 c7c5 b1d2 c5d4 c1b2 g8f6 e1a1 b8c6 d2e4
rnb1kb1r/ppp2ppp/5q2/3pN3/2PPn3/3B4/PP3PPP/RNBQ1RK1 b kq -,f8e7 f2f3 e4d6 b1c3 c7c6 c4d5 e8h8 g2g4 e7d8 g4g5
rn1qkb1r/ppp2ppp/4pn2/3p4/3PN2N/4P3/PPP2PPP/R1BQKB1R b KQkq -,f6g8 d1g4 h7h5 g4f4 d5e4 f4e4 c7c6 h4f3 g8f6 e4d3
8/8/3B4/8/3KB3/8/3k4/8 b - -,f6g8 d1g4 h7h5 g4f4 d5e4 f4e4 c7c6 h4f3 g8f6 e4d3
rnbq1rk1/p1ppbppp/1p2pn2/8/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 b - -,h7h6 h2h3 d7d5 c2c4 d5c4 e2c4 c7c5 d4c5 e7c5 b1c3
1q2r3/1p4kp/1bpp1p2/p1nPpP1Q/P1P1P3/2N4P/1P3P1K/6R1 b - -,h7h6 h2h3 d7d5 c2c4 d5c4 e2c4 c7c5 d4c5 e7c5 b1c3
rnbqkb1r/ppp2p1p/8/3pP1p1/4np2/1B1P1N2/PPP3PP/RNBQK2R b KQkq -,f8b4 c2c3 b4e7 d3e4 d5e4 f3d4 b8c6 d4c6 d8d1 b3d1
rnbqkbnr/ppp2ppp/4p3/8/8/5NP1/PPPPQP1P/RNB1KB1R b KQkq -,c7c5 f1g2 b8c6 e1h1 g8f6 f1d1 f8e7 b1a3 e8h8 b2b3
rnbqkb1r/pp2pppp/8/3Np3/3P4/8/PP3PPP/R1BQKBNR b KQkq -,b8c6 d4e5 c8f5 d5c3 d8d1 c3d1 e7e6 g1f3 f8b4 d1c3
rnb1kbnr/ppp2ppp/8/4p3/3Qp3/2N2P2/PPP3PP/R1B1KBNR b KQkq -,f8d6 d4f2 g8f6 f2g3 b8d7 f3e4 d6b4 a2a3 b4c3 g3c3
r1b3nr/ppppqkpp/8/2N1P3/3n4/8/PPP2PPP/RNBQ1RK1 b - -,d7d6 d1d4 d6c5 d4f4 f7e8 b1c3 c8e6 c1e3 g8h6 f4f3
r1bqkb1r/pp1ppppp/2n5/2p5/2B1n3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,e4f6 e1h1 e7e6 f1e1 f8e7 c4b5 e8h8 c2c3 d7d5 b5c6
rnbqkb1r/ppp3pp/3p1n2/3Pp3/4Pp2/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 g2g3 g7g6 h2h3 g4f3 d1f3 b8d7 d3e2 f8g7 h3h4
rnbqkb1r/pp2pp1p/2p2np1/2Pp4/3P4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,b7b6 c5b6 a7b6 c1f4 f8g7 g1f3 e8h8 f1g2 c8a6 e1h1
r1bqk1nr/ppp3pp/2np4/2b1p3/2B1N3/3P1N1P/PPP2PP1/R1BQK2R b KQkq -,g8f6 e4c5 d6c5 e1h1 c6a5 f3e5 a5c4 e5c4 e8h8 d1f3
rn1qkb1r/ppp1pppp/5n2/3P4/6b1/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -,b8d7 e2e3 g7g6 d2d4 f8g7 f1e2 c7c6 d5c6 b7c6 e1h1
r1b1k2r/pppp1ppp/2n5/2bBp3/4P2q/3P1Q2/PPP2PPP/R1B1K1NR b KQkq -,c6d8 f3g3 h4g3 h2g3 d7d6 f2f4 a7a5 a2a4 c5g1 h1g1
r1b1k1nr/ppp2ppp/2p5/2b1q3/4P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,g8h6 g1h1 h6g4 f2f4 e5d4 d1e2 g4f2 f1f2 d4f2 e2f2
r2qk2r/ppp2ppp/2b1pn2/3p4/2PP4/1QP5/P3PPPP/R1B1KB1R b KQkq -,d5c4 b3c4 e8h8 f2f3 f8e8 e2e4 f6e4 f3e4 d8h4 e1d1
rnb1kbnr/pp3ppp/2p1p3/8/2PPq3/4B3/PP2K1PP/RN1Q1BNR b kq -,e6e5 b1c3 e4g4 e2f2 g8h6 g1f3 h6f5 f3e5 g4h4 f2e2
r1b1kbnr/pp3ppp/1qB1p3/2ppP3/3P1P2/8/PPP3PP/RNBQK1NR b KQkq -,e8e7 c6a4 c5d4 c2c3 d4c3 b1c3 e7d8 g1f3 f8b4 c1d2
rn1qkb1r/pp3ppp/3pbn2/3Np3/4P3/1N6/PPP2PPP/R1BQKB1R b KQkq -,f6e4 f1c4 b8d7 d1d3 e4f6 c1g5 f8e7 d5e7 d8e7 c4e6
r1bqkbnr/pp5p/2n3B1/3pp2Q/5B2/2P5/PP3PPP/RN2K1NR b KQkq -,e8e7 f4e5 g8f6 e5f6 e7f6 g1e2 h8g8 g6h7 g8g5 h5h4
rnbqkb1r/pp3ppp/3p4/2pn4/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d5e7 g1f3 c8g4 d4c5 e7c6 c5d6 d8d6 f1e2 d6d1 e2d1
rnbq1rk1/ppp2pbp/3p1np1/2P1p3/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQ -,e5d4 d1d4 f6d7 d4d1 d7c5 e1h1 f8e8 c1g5 d8d7 f1e1
r1bqkbnr/pp1p1pp1/2p4p/n3p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8c7 d2d4 d7d6 a4c2 g8f6 e1h1 b7b5 a2a4 f8e7 b1d2
rnb1k2r/pp2nppp/1q1p4/2b5/4NB2/5N2/PPP1PPPP/R2QKB1R b KQkq -,b8c6 f4d6 c5d6 e4d6 e8f8 d6c4 b6b4 f3d2 b7b5 c2c3
rnbqk1nr/ppp1b1pp/3p4/5p2/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 f1e1 g8f6 c2c4 c7c5 b1c3 e8h8 h2h3 b8c6 d3c2
rnbqk2r/ppp1b1pp/3p1n2/5p2/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,b8a6 b1c3 e8h8 a2a3 c7c6 f1e1 a6c7 d1c2 f6h5 c3e2
8/1p6/kp6/8/1p3PP1/8/7P/5RK1 b - -,c7c6 b1c3 b8a6 h2h3 e8h8 f1e1 a6c7 d4d5 c6c5 d1c2
rnbq1rk1/p1ppnpbp/1p2p1p1/4P1B1/3P4/3B1N2/PPP2PPP/RN1Q1RK1 b - -,b8c6 c2c3 h7h6 g5h4 d7d6 d3e4 c8b7 b1d2 d6e5 d4e5
rnbqkb1r/pp2pppp/1n1P4/2p5/8/2P5/PP1PBPPP/RNBQK1NR b KQkq -,b8c6 d6e7 f8e7 g1f3 e8h8 e1h1 c8f5 f1e1 d8d6 d2d4
rn1qk2r/pbp1ppbp/1p3np1/3p4/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 b kq -,c7c5 b2b3 e8h8 f3e5 b8c6 c2c3 a8c8 c1a3 d8c7 d1e2
rnbqkb1r/pp3ppp/2p1pn2/3p4/1PPP4/2N2N2/P3PPPP/R1BQKB1R b KQkq -,d5c4 a2a3 b7b5 c1b2 a7a5 b4a5 d8a5 f3d2 f6d5 d1c1
r4rk1/1pq1npbp/4p1p1/1BPpn3/1P3B2/5N1P/2P2PP1/1R1Q1R1K b - -,e7c6 f1e1 f7f6 c2c4 c7f7 c4d5 e6d5 b5f1 a8a2 f3d4
rnbqkbnr/pp2pppp/8/2pp2B1/4P3/3P4/PPP2PPP/RN1QKBNR b KQkq -,g8f6 g5f6 g7f6 e4d5 d8d5 b1c3 d5e6 g1e2 c8d7 d1d2
rnbqkb1r/pppp1pp1/5n1p/4p3/4P3/3P1Q1P/PPP2PP1/RNB1KBNR b KQkq -,d7d5 g1e2 b8c6 c2c3 f8e7 e2g3 c8e6 g3f5 e7f8 f5g3
rnbqkbnr/pp3ppp/8/4N3/3Pp3/8/PP3PPP/RNBQKB1R b KQkq -,b8d7 d1b3 d7e5 d4e5 g8e7 f1c4 c8e6 b1c3 e6c4 b3c4
rBbqkbnr/pp3ppp/4p3/3p4/3P4/8/PPP2PPP/RN1QKBNR b KQkq -,a8b8 f1b5 c8d7 b5d7 d8d7 d1e2 b7b5 a2a3 f8d6 g1f3
rnbq1rk1/1pp2ppp/4pn2/p2p4/1bPP4/PQN1PN2/1P3PPP/R1B1KB1R b KQ -,d5c4 f1c4 b4c3 b2c3 a5a4 b3c2 c7c5 e1h1 h7h6 f1d1
rnbqk1nr/ppp1bppp/8/2Pp4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,e7f6 f1b5 c8d7 b1c3 d7b5 c3b5 a7a6 b5c3 b8c6 e1h1
8/8/8/8/4Nk1p/3K3P/8/8 b - -,e7f6 f1b5 c8d7 b1c3 d7b5 c3b5 a7a6 b5c3 b8c6 e1h1
8/8/8/8/2k4R/8/3K4/8 b - -,e7f6 f1b5 c8d7 b1c3 d7b5 c3b5 a7a6 b5c3 b8c6 e1h1
8/8/8/2K1R3/4k3/8/8/8 b - -,
r3kb1r/ppp1pppp/2n2n2/q7/3P2P1/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,e8a8 f1d3 e7e5 f3e5 c6e5 d4e5 a5e5 e1f1 c8b8 g4g5
r2qkb1r/pp1n1ppp/4pn2/2pp4/8/1P1PPN2/PBP2PPP/RN1QK2R b KQkq -,f8d6 e1h1 e8h8 b1d2 f8e8 e3e4 d8c7 d1e2 e6e5 g2g3
rnbqkb1r/pp3ppp/2p2n2/3pp3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 c3d5 c6d5 e4d5 f8b4 c1d2 d8e7 d1e2 b4d2 e1d2
rnbq1rk1/ppp1ppbp/5np1/3p4/8/2P1P1P1/PP1PNPBP/RNBQ1RK1 b - -,e7e5 d2d3 c8f5 c3c4 c7c6 c4d5 c6d5 b1c3 b8c6 e3e4
rnbqkb1r/ppp1pppp/5n2/8/2B5/8/PPPPQPPP/RNB1K1NR b KQkq -,a7a6 g1f3 c7c5 d2d3 b8c6 e1h1 d8c7 c1e3 e7e6 b1d2
r1bqk2r/pp2bppp/2n5/2pnp3/8/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,d5b6 c1e3 e8h8 a1c1 c8f5 c3e4 c5c4 e4c5 b6d5 c1c4
r1bqkb1r/pppp1ppp/2n2n2/4P1N1/3p4/8/PPP2PPP/RNBQKB1R b KQkq -,c6e5 d1d4 e5c6 d4d1 d7d5 f1b5 f8d6 g5f3 e8h8 e1h1
8/K7/B2k4/8/2p5/2N5/1p6/8 b - -,d6c5 c3b1 c5d4 a6c8 d4c5 a7a6 c5c6 c8f5 c6c5 a6a5
8/3k4/4Q3/8/8/4K3/8/8 b - -,d7e6 e3e4 e6d6 e4f4 d6d5 f4f5 d5c4 f5f6 c4b4 f6e6
rnbqkb1r/pp2nppp/3p4/2pPp3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,b8d7 b1c3 g7g6 h2h4 d7f6 f1e2 c8d7 f3h2 h7h5 h2f3
r3k2r/pp1n1ppp/2p1b3/3p4/3P4/B7/P1Q2PPP/1R4K1 b kq -,a8c8 f2f4 c6c5 f4f5 e8h8 f5e6 f7e6 c2e2 e6e5 d4e5
rnbqkb1r/ppp2ppp/8/8/Q1p1n3/5NP1/PP2PPBP/RNB1K2R b KQkq -,d8d7 a4c4 d7e6 c4e6 c8e6 f3g5 e4d6 g5e6 f7e6 c1f4
rnbqkb1r/ppp2ppp/5n2/4N3/3p4/3P2P1/PPP1PPBP/RNBQK2R b KQkq -,f8d6 e5c4 e8h8 c4d6 d8d6 e1h1 b8c6 b1d2 f8e8 f1e1
r1bqk2r/pppp1ppp/2n2n2/2b1p3/P1B1P3/2P2Q2/1P1P1PPP/RNB1K1NR b KQkq -,e8h8 d2d3 d7d5 c4d5 f6d5 e4d5 e5e4 f3g3 c5d6 c1f4
rn2kb1r/pp2pppp/2pp1n2/q7/2B1P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,g4h5 d2d4 e7e6 c1d2 a5c7 d1e2 f8e7 g2g4 h5g6 d4d5
rnbqk1nr/pp1p1ppp/2p5/8/3pPN2/8/PPP2PPP/R1BQKB1R b KQkq -,d8e7 d1d4 g8f6 e4e5 d7d5 c1d2 c6c5 d4e3 d5d4 e5f6
5r1k/1pqb3p/2n5/p1pB4/2Pp1r1P/1P5P/R2N2K1/3Q1R2 b - -,d7h3 g2h1 h3f1 d1e1 c6b4 a2b2 b4d3 e1g3 d3b2 h1g1
rnbqk2r/ppp1nppp/3p4/2b1P1B1/8/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,d6d5 g5h4 b8c6 b1d2 c5b6 e2e3 h7h6 h2h3 e8h8 f1b5
rnbqkb1r/ppp3pp/3ppn2/5p2/2NP4/4P3/PPP2PPP/RNBQKB1R b KQkq -,f8e7 f1e2 b7b6 e1h1 e8h8 b2b3 c7c5 c1b2 b8c6 b1c3
rnbq1rk1/ppppbppp/5n2/8/2B5/4P1Q1/PPPP1PPP/RNB1K1NR b KQ -,d7d5 c4e2 f8e8 d2d3 c7c5 g1h3 e7d6 h3f4 b8c6 e1h1
r1bqk2r/2p2ppp/p1np1n2/2b1p3/Pp1PP3/1BP2N2/1P3PPP/RNBQ1RK1 b kq -,c6d4 c3d4 e5d4 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 f3e1
r1bqk2r/b1p2ppp/p1np1n2/4p3/Pp1PP3/1BP1BN2/1P3PPP/RN1Q1RK1 b kq -,c8d7 d4e5 d6e5 e3a7 a8a7 c3b4 e8h8 b1d2 d8b8 a1c1
