2b3k1/p7/5rP1/3p2K1/2pP4/1q2P3/1P1Q1P2/RR6 b - -,e5b8 f4b8 a8b8 f3g3 g8f6 g3g7 e8e7 g7h8 b8a8 f2f3,Mate
rnb1kb1r/pp2qppp/5n2/2pp4/2P5/1B3N2/PP1PQPPP/RNB1K2R b KQkq -,d5d4 b3a4 c8d7 a4d7 f6d7 d2d3 b8c6 c1f4 h7h6 h2h4,-73
rnbqkb1r/1p3ppp/p3p3/3N4/3N2P1/7P/PPP2P2/R1BQKB1R b KQkq -,h7h5 d5c3 h5g4 c1f4 d8f6 f4g3 f8b4 d1d2 e6e5 d2e3,332
8/8/k7/8/B3K3/B7/8/8 b - -,h7h5 d5c3 h5g4 c1f4 d8f6 f4g3 f8b4 d1d2 e6e5 d2e3,Mate
rn1qkb1r/ppp2ppp/4pn2/3p4/5P2/1P2PB2/P1PP2PP/RNBQK2R b KQkq -,h7h6 c2c4 c7c6 c1b2 b8a6 e1h1 a6c5 d1e2 d5c4 b3c4,42
r1b1kbnr/1pqppppp/p1B5/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R b KQkq -,d7c6 d2d4 c5d4 d1d4 c8g4 c1e3 f7f6 c4c5 e7e5 d4a4,1
rnbqkb1r/1p3ppp/p3p3/3n4/3N2P1/2N4P/PPPB1P2/R2QKB1R b KQkq -,b8c6 d4c6 b7c6 d1f3 f8e7 h3h4 c6c5 h4h5 c8b7 h5h6,51
r1bqrnk1/pp2bpp1/2p2n1p/3p4/3P3B/2NBP3/PPQN1PPP/R4RK1 b - -,c8e6 h2h3 f6h5 h4e7 d8e7 d2f3 g7g6 a1e1 f8d7 e1e2,44
r1bqkb1r/pp2pppp/2np1n2/1B6/3QP3/P1N5/1PP2PPP/R1B1K1NR b KQkq -,c8d7 b5c6 d7c6 g1e2 e7e6 c1g5 f8e7 e1a1 e8h8 f2f3,-13
rnbqkb1r/pp1p1p1p/4pnp1/2P5/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,f8c5 a2a3 e8h8 c1g5 h7h6 g5f6 d8f6 c3e4 f6f5 e4c5,64
rnbqk2r/1p3ppp/p3p3/3n4/1b4P1/2N4P/PPPBNP2/R2QKB1R b KQkq -,d5b6 f1g2 b8c6 e1h1 b6c4 d2c1 e8h8 d1d3 d8d3 c2d3,38
r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e7e6 c4c5 a7a6 f1e2 f8e7 h2h3 f6e4 c3e4 f5e4 e1h1,78
r1bqk1nr/pp3ppp/2n5/2pp4/1b1P4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,c5c4 f1e2 g8e7 e3e4 d5e4 c2e4 c8f5 e4h4 e7d5 c1d2,-19
rn1qkbnr/pp2pppp/2b5/3pP3/8/1Q6/PP1P1PPP/RNB1KBNR b KQkq -,b8d7 d2d4 d8b6 g1f3 e7e6 f1d3 b6b3 a2b3 f7f6 c1d2,41
4Br1k/1P4pp/8/p4p2/3Q4/5Pb1/PP5q/2RR1K2 b - -,g3c7 e8c6 f8b8 d4f2 h2f4 c1c2 f4h6 c2c4 a5a4 f2g2,550
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP1B2/2N2N2/PPQ1PPPP/2KR1B1R b - -,b8a6 a2a3 c5d4 d1d4 a6c5 e2e3 c8d7 c1b1 a8c8 f1e2,-75
8/r4pkp/4p1p1/8/6PP/1R6/5PK1/8 b - -,h7h5 g4h5 g6h5 f2f3 a7a6 b3b5 g7g6 g2g3 f7f6 g3h3,-16
rnbqk2r/p2pppbp/5np1/2pP4/1pP1P3/3B1N2/PPQ2PPP/RNB1K2R b KQkq -,f6h5 a2a3 b8a6 e1h1 e8h8 f1e1 d7d6 d3f1 c8g4 b1d2,54
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/P4B2/1PP2PPP/RNBQK2R b KQkq -,b8c6 d4c6 b7c6 c1e3 g8f6 e4e5 c6f3 d1f3 f6d5 e3d4,-10
r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P3/3P3P/PPP1NPP1/RNBQK2R b KQkq -,e7e6 b1d2 g8e7 d2f3 d7d5 e4d5 e7d5 e1h1 e8h8 c2c3,-37
rnbqkbnr/1p2pppp/3p4/pBp5/P3P3/5N2/1PPP1PPP/RNBQK2R b KQkq -,c8d7 b1c3 d7b5 a4b5 b8d7 d2d3 g7g6 f3d2 f8g7 d2c4,75
1q3r1k/6pp/2N2p2/PP1Q1p2/8/8/5PPb/5R1K b - -,b8f4 c6d4 h2g3 d4f3 g3f2 f1f2 f4c1 f3g1 c1h6 g1h3,416
r2r2k1/pp1qbppp/2n1pn2/2p5/8/1PN3P1/PBQPPPBP/R2R2K1 b - -,b7b6 a1c1 a8c8 d2d3 f6e8 e2e3 e7f6 h2h4 h7h6 c2e2,27
2rr2k1/pp1qbppp/2n1pn2/2p5/8/1PN3P1/PBQPPPBP/2RR2K1 b - -,f6e8 c2b1 e7f6 e2e3 b7b6 b2a1 h7h6 a2a3 d7d3 b1d3,25
5r1k/6pp/2N2p2/PP3p2/5q2/5Q2/5PPb/5R1K b - -,f4h4 f3h3 h4c4 f1b1 h2c7 h1g1 f8e8 h3f5 c4c3 c6e7,256
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/1PN2N2/P1P1BPPP/R1BQ1RK1 b - -,c5d4 f3d4 b8c6 c1e3 c8d7 d1d2 a8c8 a1d1 a7a6 d4c6,-24
rnq1kbnr/pp2pppp/8/2pp4/8/3P2P1/PPP1PP1P/RNBQK1NR b KQkq -,b8c6 g1f3 h7h6 e2e4 g8f6 e4d5 f6d5 c1d2 g7g5 b1c3,-56
8/8/k7/2K5/3R4/8/8/8 b - -,b8c6 g1f3 h7h6 e2e4 g8f6 e4d5 f6d5 c1d2 g7g5 b1c3,Mate
r1bqkb1r/p1pppppp/1pn2n2/8/8/1PN2N2/PBPPPPPP/R2QKB1R b KQkq -,a7a6 e2e4 e7e5 d2d4 f8b4 d1d3 e5d4 f3d4 c6d4 d3d4,60
rnbqkb1r/ppppnp1p/4p1p1/8/3PP3/4B3/PPPQ1PPP/RN2KBNR b KQkq -,h7h6 b1c3 d7d5 e1a1 f8g7 g1f3 d5e4 c3e4 b7b6 f1b5,100
rnbqkbnr/pp3ppp/4p3/3p4/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -,d5e4 c1e3 c8d7 d1c2 b8c6 e1a1 c6d4 e3d4 d8a5 c1b1,23
rnbqkbnr/pp3ppp/4p3/8/2PNN3/8/PP3PPP/R1BQKB1R b KQkq -,g8f6 e4c3 e6e5 d4b5 a7a6 d1d8 e8d8 b5a3 c8f5 c1e3,-14
R7/P4pk1/8/7p/2K2p1P/8/r5P1/8 b - -,,0
r1bqk2r/pppp2pp/2n2n2/2b1pP2/2B5/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,d7d5 d2d4 d5c4 d4c5 c8f5 c1g5 e8h8 e1h1 g8h8 f3e5,36
rnbqk2r/pp3ppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KB1R b KQkq -,h8g8 f1d3 e8f8 a3a4 g8h8 c1a3 b8d7 h2h4 f8g8 g4f4,195
5r1k/3Q3p/P1N2pp1/1P6/8/8/5PPK/2q5 b - -,,0
r1bq1rk1/1ppnbppp/p3pn2/3p2B1/2PP4/2NBPN2/PPQ2PPP/R3K2R b KQ -,c7c5 c4d5 e6d5 a2a4 c5d4 f3d4 d7e5 e1h1 e5d3 c2d3,47
rnb1k2r/ppp2qpp/3b1n2/3p4/3PpN2/2N2P2/PPP1B1PP/R1BQ1RK1 b kq -,c8e6 f3e4 d5e4 f4h5 b8d7 c3e4 e8h8 e4f6 d7f6 h5f6,285
rnb1k2r/ppp2qpp/3b1n2/3p4/3P1N2/2N2B2/PPP3PP/R1BQ1RK1 b kq -,e8h8 f4d5 g8h8 d5f6 f7f6 c3e4 f6g6 e4d6 g6d6 c1e3,273
r2q1rk1/1bpnbppp/p3pn2/1p4B1/3P4/2NBPN2/PPQ2PPP/R4RK1 b - -,c7c5 g5f6 d7f6 d4c5 e7c5 a2a4 b5a4 c3e4 f6e4 d3e4,-24
r1bqkb1r/3n1ppp/pPp1pn2/3p4/N2P4/4PN2/PP3PPP/R1BQKB1R b KQkq -,c8b7 c1d2 a6a5 f1d3 f8d6 e1h1 d7b6 d1b3 b6a4 b3b7,73
r2qkbnr/ppp2ppp/2n1b3/3pp3/8/1P2P1N1/PBPP1PPP/RN1QKB1R b KQkq -,h7h5 f1b5 h5h4 b5c6 b7c6 g3e2 d8g5 h1g1 f8d6 h2h3,-97
rn2kb1r/pbpp1p2/1p2pq1p/3P2p1/2P1P3/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8a6 f1e2 h6h5 h2h3 e8a8 d1d4 f6d4 f3d4 f8b4 d4b5,-49
rnbqkbnr/pp1pp1pp/8/2p2P2/3P4/8/PPP1PP1P/RNBQKBNR b KQkq -,d7d6 e2e4 c5d4 g1f3 d8a5 c1d2 a5b6 a2a4 g7g6 a4a5,145
8/2B5/8/8/7p/5p1k/5K1P/8 b - -,,0
7r/1B1nkppp/2pbp3/3p4/3P4/1R2P3/P2BKPPP/8 b - -,d7f6 a2a4 e7d7 a4a5 f6e4 d2e1 d6c7 a5a6 c7b8 e1b4,243
rnbqk1nr/1p3Pbp/6p1/1p6/2B5/5N2/PP3PPP/R1BQK2R b KQkq -,e8e7 d1d8 e7d8 f7g8q h8g8 c4g8 b8c6 g8h7 c8f5 f3h4,Mate
r2qr1k1/pp1nbppp/5n2/2pP4/2P3b1/P1N2N1P/1P2B1P1/R1BQ1RK1 b - -,g4f5 d5d6 e7f8 c3b5 d8b6 c1f4 a8d8 a3a4 b6c6 f4h2,82
r4rk1/2pqbppp/2N5/Rp1p4/1P1P4/4P1P1/2Q2P1P/5RK1 b - -,a8e8 a5b5 h7h5 f1c1 e7g5 c2b3 g5e3 f2e3 d7g4 b5d5,273
r1b1k2r/pppp1ppp/2n2q1n/2b5/3NP3/N1P1B3/PP3PPP/R2QKB1R b KQkq -,c6d4 e3d4 c5d4 d1d4 f6d4 c3d4 d7d5 e4d5 c8f5 f1b5,23
r2qrbk1/pp1n1ppp/3P1n2/1Np4b/2P5/P4N1P/1P2B1P1/R1BQ1RK1 b - -,e8e6 c1f4 e6e4 f4h2 a7a6 b5c7 a8c8 d1c2 d7e5 h2e5,97
1b5r/1B1nkppp/4p3/1Rpp4/P2P4/4P3/3BKPPP/8 b - -,b8d6 a4a5 c5d4 e3d4 d6b8 d2b4 e7d8 a5a6 b8a7 b4d6,308
7r/1B3ppp/3kp3/PRb5/8/4P3/4KPPP/8 b - -,g7g6 h2h4 h7h6 h4h5 g6g5 a5a6 c5a7 g2g4 d6e7 b7c8,192
8/8/8/2kb3Q/5K2/8/8/8 b - -,g7g6 h2h4 h7h6 h4h5 g6g5 a5a6 c5a7 g2g4 d6e7 b7c8,Mate
r1b1k2r/3p1ppp/p1p1p3/q3P3/1bP2Bn1/2N3Q1/PP3PPP/R3KB1R b KQkq -,h8g8 f1e2 b4c3 b2c3 g7g5 f4d2 g4e5 f2f4 e5g6 f4g5,145
8/8/8/3k1K2/3r4/8/2Q5/8 b - -,d5d6 c2c8 d4d5 f5f6 d5b5 c8e6 d6c5 f6e5 b5b2 e6c8,896
8/8/2k1K3/3Q4/6r1/8/8/8 b - -,c6b6 d5d3 g4b4 e6d6 b4b5 d3d4 b6b7 d4e4 b7b6 e4a4,20000
8/8/1k2K3/8/6r1/3Q4/8/8 b - -,c6b6 d5d3 g4b4 e6d6 b4b5 d3d4 b6b7 d4e4 b7b6 e4a4,Mate
8/8/1k1K4/8/r7/3Q4/8/8 b - -,c6b6 d5d3 g4b4 e6d6 b4b5 d3d4 b6b7 d4e4 b7b6 e4a4,Mate
8/8/1k1KR3/8/8/8/8/8 b - -,c6b6 d5d3 g4b4 e6d6 b4b5 d3d4 b6b7 d4e4 b7b6 e4a4,Mate
5rk1/pppq1pp1/7p/3n4/1b2Q1b1/2N2P1P/PP1B1P2/2R2RK1 b - -,,0
rnbqkbnr/pppppppp/pppppppp/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq -,,0
r1bqk1nr/ppp2ppp/2npp3/3P4/1bP1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b4c3 b2c3 c6b8 g1e2 b8d7 e2g3 e6e5 f1d3 b7b6 h2h4,18
rn1qkbnr/p2bpppp/8/1B6/8/1Q2PN2/3P1PPP/RNB1K2R b KQkq -,d7b5 b3b5 b8d7 b1a3 a7a6 b5c6 a8c8 c6a6 g7g6 a3b5,132
rnbq1k1r/ppp1bpp1/4p3/3pP2p/3P1Q1P/P1N5/1PP2PP1/R1B1KB1R b KQ -,b7b6 h1h3 c8d7 f1d3 d7e8 c3e2 c7c5 c2c3 f8g8 g2g4,109
rnbq1k1r/pp2bpp1/4p3/2PpP2p/5Q1P/P1N5/1PP2PP1/R1B1KB1R b KQ -,e7c5 b2b4 c5e7 c1b2 c8d7 h1h3 d7e8 c3b5 a7a5 b5d6,108
r2qkb1r/pp1n1pp1/2p1p1p1/3pPn2/3P4/2P5/PP1NBPPP/R1BQ1RK1 b kq -,a7a6 d2f3 c6c5 g2g3 c5d4 c3d4 d7b8 g1g2 b8c6 a1b1,93
rnbqkb1r/1ppp1ppp/1n2p3/p3P3/8/PB3Q2/1PPP1PPP/RNB1K1NR b KQkq -,b8c6 f3e4 d7d6 e5d6 c7d6 g1f3 d6d5 e4e2 f8c5 e1h1,-53
r1bq1rk1/1pp3pp/p1pn1p2/8/2PP2N1/B7/P1P2PPP/R2Q1RK1 b - -,f8e8 a3d6 c7d6 g4e3 f6f5 f1e1 c8d7 e3f1 d8a5 a2a4,-32
rnbqk1nr/pppp1ppp/1b6/4p3/1P2P3/P4N2/2PP1PPP/RNBQKB1R b KQkq -,d7d5 b1c3 d5e4 c3e4 f7f5 e4c5 e5e4 d1e2 b6c5 b4c5,-61
rnbqk2r/pp1nbppp/8/2pNP3/3P4/P4P2/1P4PP/R1BQKBNR b KQkq -,a7a5 d5e7 d8e7 f3f4 c5d4 d1d4 b8c6 d4e3 d7c5 c1d2,149
rn1qk2r/pbpp1ppp/1p2p3/3nP3/1b1P4/2NB4/PPPBQPPP/R3K1NR b KQkq -,d5c3 b2c3 b4e7 e2g4 g7g6 g1f3 c7c5 e1h1 d8c7 d2h6,75
r1bqkb1r/pppp1ppp/2n2n2/3P4/5B2/8/PP2PPPP/RN1QKBNR b KQkq -,c6b4 b1c3 c7c6 e2e4 d8e7 d5d6 e7e6 g1f3 f6e4 f3d4,90
rn1qkbnr/pp3ppp/2ppb3/4p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,b8d7 d2d4 f8e7 e1h1 g8f6 a2a4 a7a5 h2h3 h7h6 d1e2,46
r2qkb1r/pp1n1ppp/2ppbn2/4p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,a7a5 f3g5 e6g4 d1e1 h7h6 g5h3 d7c5 f2f4 f8e7 g1h1,54
r1bq1rk1/ppp1bppp/2np1n2/4p3/4P3/1B1PBN2/PPP2PPP/RN1Q1RK1 b - -,d6d5 b1d2 d5d4 e3g5 f6d7 g5e7 d8e7 c2c3 d7c5 c3d4,-10
rnbqkb1r/pp3ppp/4pn2/2p5/8/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -,a7a6 d2d4 c5d4 e3d4 f8d6 c1g5 b8c6 e1h1 e8h8 e2d3,17
2kr1bnr/pppq1pp1/2n5/4P2p/2Pp2bP/5NP1/PP1NPPB1/R1BQ1RK1 b - -,d7f5 d1a4 g4h3 d2b3 h3g2 g1g2 f5e4 c1f4 f7f6 b3d2,117
r1bqkbnr/pp4pp/2n1pP2/2Pp4/8/4BN2/PPP2PPP/RN1QKB1R b KQkq -,g8h6 f1b5 h6f5 c2c4 g7f6 b1c3 f5e3 f2e3 f8c5 c4d5,167
2kr1b1r/pppqnpp1/2n5/4P2p/1PPp2bP/5NP1/P2NPPB1/R1BQ1RK1 b - -,f7f6 e5f6 g7f6 b4b5 c6e5 d2e4 e7g6 f3e5 f6e5 c1g5,217
rnbq1rk1/pp3pp1/5b1p/3p4/8/2N1PN2/PP1QBPPP/R3K2R b KQ -,f8e8 c3d5 f6b2 a1b1 b2a3 e1h1 b8c6 f1d1 a8b8 d2c2,49
r1bqkb1r/pp1ppp1p/5np1/2n5/2B2B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,f8g7 b1c3 e8h8 e1h1 d7d6 d1e2 a7a6 a2a4 c8e6 c4e6,-61
r1bqk2r/pp1pppbp/5np1/2n5/2B2B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,d8b6 b2b4 c5e6 f4e5 d7d6 e5f6 g7f6 a2a3 a7a5 a1a2,-97
rnbqkbnr/1p1ppppp/8/p1P5/4P3/8/P1PP1PPP/RNBQKBNR b KQkq -,e7e5 c1a3 b8c6 g1f3 g8f6 d2d4 e5d4 f1b5 d7d5 c5d6,73
r1bqk2r/p2pp1bp/2p2np1/8/5P2/2N1B3/PPP1B1PP/R2QK2R b KQkq -,d7d6 e1h1 e8h8 h2h3 a8b8 a1b1 d8a5 d1d2 f6d5 c3d5,14
2b3k1/p7/6r1/3p4/2pP4/1q2PK2/1P1Q1P2/RR6 b - -,d7d5 e1h1 e8h8 e3d4 d8d6 c3a4 c8g4 e2g4 f6g4 d4c5,Mate
r1b5/pp3pkp/2pp2p1/8/4P3/1P1B4/P1PP2PP/4R1K1 b - -,c8e6 g1f2 a8d8 a2a4 d6d5 e4e5 g7f8 f2e3 d5d4 e3f4,-3
rnbqkb1r/pppp1ppp/4p3/3nP3/3P4/8/PPPQ1PPP/RNB1KBNR b KQkq -,c7c5 c2c4 d5b6 g1f3 c5d4 f3d4 d8c7 f2f4 a7a6 b2b3,32
8/8/8/7K/6p1/6P1/7k/8 b - -,c7c5 c2c4 d5b6 g1f3 c5d4 f3d4 d8c7 f2f4 a7a6 b2b3,Mate
r1bqk2r/pppp1ppp/2n5/1B6/1b1Nn3/2NQ4/PPP2PPP/R1B1K2R b KQkq -,e4c3 b2c3 b4e7 e1h1 e8h8 f1e1 e7f6 d3g3 c6d4 c3d4,-92
8/8/8/7n/8/4nN1K/3k4/4q3 b - -,,0
Q7/5pk1/6p1/6P1/1Pq2PR1/K1P5/8/7B b - -,c4f1 a3a4 f1d1 a4b5 d1g4 a8d8 g4h3 d8f6 g7g8 h1d5,Mate
r1bqkb1r/pppn1ppp/3p1n2/4p3/1P6/3PPN2/PBP2PPP/RN1QKB1R b KQkq -,d6d5 f3e5 f8b4 b1d2 d7e5 b2e5 e8h8 f1e2 f8e8 e5b2,-24
rnbqk2r/pp1pbppp/3Npn2/6B1/8/8/PPP1PPPP/R2QKBNR b KQkq -,e8f8 d1d2 e7d6 d2d6 d8e7 d6d2 h7h6 g5h4 g7g5 h4g3,44
r2q1rk1/pb2b1pp/1p2p3/4Bp1n/5P2/2NP1N2/PP1Q2PP/R4R1K b - -,d8d7 d2e2 a8c8 a2a3 a7a6 f3d4 e7f6 d4f3 f8d8 a1d1,-64
rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/1PN2Q2/P1PP1PPP/R1B1K1NR b KQkq -,b7b5 c4e2 f8e7 f3g3 e8h8 d2d3 d6d5 c1h6 f6e8 g1f3,-80
2r3rk/pp2qb2/8/1P1pPQ1p/2n2P2/2PB4/P6P/2R3RK b - -,f7g6 g1g6 g8g6 f5g6 e7g7 g6h5 h8g8 c1g1 g7g1 h1g1,Mate
r2qkbnr/ppp2ppp/2n5/4p3/3pP3/3P1BP1/PPP2P1P/RNBQ1RK1 b kq -,g7g6 c2c3 f8h6 b1a3 d8e7 c1h6 g8h6 d1d2 g6g5 a3c2,37
r1bqkb1r/ppp2ppp/n3pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,c7c6 a2a3 f8e7 e1h1 e8h8 c4c5 b7b6 b2b4 a6b8 b1c3,66
r1bqkb1r/ppp2ppp/2n2n2/3p4/4PB2/2NP4/PPP1Q1PP/R3KBNR b KQkq -,c8e6 c3b5 a8c8 g1f3 d5e4 d3e4 f8c5 f4g5 h7h6 g5h4,-78
2r3rk/pp2qb2/4p3/1P1pPp1P/2nN1Pp1/2PB2Q1/P6P/4R1RK b - -,f7h5 e1e2 g8g6 g3e1 c8g8 g1g3 e7h7 e2g2 h7h6 e1f1,33
2r3rk/pp2qb2/4p3/1P1pPB1P/3N1Pp1/2P3Q1/P2n3P/4R1RK b - -,d2f3 f5g4 f3g1 e1g1 e7f8 g3e3 a7a6 b5b6 f8h6 d4f3,187
rnbqk2r/pp3ppp/4pn2/2P5/1bB5/2N1P3/PP1B1PPP/R2QK1NR b KQkq -,b8d7 g1f3 b4c5 e1h1 b7b6 e3e4 c8b7 d1e2 e8h8 d2f4,13
r5k1/p5pp/2p1pr2/3q4/2Q5/6P1/P3PP1P/2R2RK1 b - -,d5c4 c1c4 a8d8 f1c1 d8d2 c4c2 d2c2 c1c2 f6f5 c2c6,136
rbbk3r/pp1p1p1p/1q3np1/1N4B1/2B5/8/PP2QPPP/4R1K1 b - -,d5c4 c1c4 a8d8 f1c1 d8d2 c4c2 d2c2 c1c2 f6f5 c2c6,Mate
r2qkb1r/ppp1pp1p/2np1np1/8/2PPP1b1/3BBN2/PP3PPP/RN1QK2R b KQkq -,f6d7 d4d5 c6e5 d3e2 f8g7 f3e5 g4e2 d1e2 g7e5 e1h1,52
r2qkbnr/pppb2pp/2n1p3/1B1p1p2/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,f8d6 b5c6 d7c6 a2a4 g8f6 f3e5 e8h8 b2b3 c6e8 c3e2,12
r2qkb1r/pQ3ppp/2n1p1n1/2P1Pb2/2Pp4/5N2/PP2BPPP/RNB2RK1 b kq -,g6e7 e2d1 f7f6 d1a4 a8c8 b1a3 a7a6 f1d1 d4d3 c1e3,307
rnbqk2r/pp1p1pbp/4pnp1/2pP4/4P2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,d7d6 f1b5 c8d7 d5e6 f7e6 d1d6 d8b6 c1f4 b6d6 f4d6,189
rnbq1rk1/pp1p1pbp/4pnp1/2pP3P/4P3/2N2N2/PPP2PP1/R1BQKB1R b KQ -,f6h5 c1g5 d8b6 d1c1 g7c3 b2c3 e6d5 e4e5 d7d6 a1b1,110
rnbq1rk1/pppp1ppp/4p3/8/1bPPN3/4P3/PP1B1PPP/R2QKBNR b KQ -,b8c6 d2b4 c6b4 a2a3 f7f5 e4c3 b4c6 f2f4 d7d6 g1f3,517
r3k2r/p2q1ppp/1p2p1n1/1Qb1Nb2/N1Pp4/8/PP2BPPP/R1BR2K1 b kq -,e8h8 e5d7 f5c2 d1d2 a7a6 b5c6 c2a4 c6a4 f8d8 a4c6,870
r3k2r/p4ppp/1p2p3/1PN1nb2/3p4/8/PP2BPPP/R1BR2K1 b kq -,e8h8 f2f4 b6c5 f4e5 f8d8 c1f4 f7f6 e2c4 g8f7 d1e1,437
r3kb1r/p1ppqp1p/b1p3p1/3nP3/2P5/6P1/PP1NQP1P/R1B1KB1R b KQkq -,e7c5 f2f4 f8g7 e2f2 c5f2 e1f2 d5b4 d2f3 d7d6 c1d2,54
r1b1kbnr/pp1ppppp/1qn5/2p5/2P1P3/2NP4/PP3PPP/R1BQKBNR b KQkq -,d7d6 g2g3 g7g6 f1g2 f8g7 a2a3 c6d4 a1b1 b6b3 g1e2,21
r5k1/pbp3pp/1p1pP3/4npq1/1PP1n3/P3P1P1/2Q1BP1P/R1B2RK1 b - -,a7a5 c1b2 e5g4 h2h4 g5g6 e2f3 a8e8 c4c5 e8e6 f3g2,135
1N6/8/4B3/8/3K4/5k2/8/8 b - -,f3f4 d4d5 f4g5 d5e5 g5g6 b8c6 g6h6 e5f6 h6h7 e6f5,20000
rnbqk2r/pppn1ppp/4p3/3pP3/1b1P1N2/2N5/PPP2PPP/R1BQKB1R b KQkq -,b8c6 a2a3 b4e7 h2h4 e8h8 h1h3 c6e5 d4e5 d7e5 d1h5,99
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,h7h5 c4d5 c6d5 b1c3 e7e6 d1b3 d8b6 c1f4 b8c6 c3b5,60
r2qkbnr/ppp2ppp/2n1p3/1B1p4/3P4/1P3P2/PBP2PPP/RN1QK2R b KQkq -,f8d6 g2g3 d8f6 b5c6 b7c6 b1c3 g8e7 d1d3 e7c8 e1a1,24
rnbqkb1r/ppp1pp1p/5np1/1Q1p4/3P4/5N2/PPP1PPPP/RNB1KB1R b KQkq -,c7c6 b5b3 f8g7 g2g3 c6c5 c2c3 b8c6 f1g2 e8h8 e1h1,-44
7R/8/8/4k3/8/8/5R2/4K3 b - -,c7c6 b5b3 f8g7 g2g3 c6c5 c2c3 b8c6 f1g2 e8h8 e1h1,Mate
rnbqk2r/ppp1bppp/4pn2/4P3/2B5/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,f6g8 d2d4 b8d7 e1h1 d7b6 d1e2 c8d7 d4d5 b6c4 e2c4,182
rnb1k1nr/pppp1ppp/1b4q1/4B3/3PP3/3B1N2/PPP3PP/RN1QK2R b KQkq -,b8c6 e5g3 c6d4 b1c3 g8e7 f3d4 b6d4 c3b5 d4b6 g3c7,64
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/2P1PP2/PP3BPP/RN1QKBNR b KQkq -,g7g6 c3c4 f8h6 b1c3 e8h8 f3f4 c6e7 c4d5 e7d5 f1c4,-66
rn1qk2r/ppp1bppp/3p1n2/4pb2/1PP5/3PP3/PB2BPPP/RN1QK1NR b KQkq -,d6d5 c4c5 a7a5 a2a3 e5e4 d3e4 d5e4 d1d8 e8d8 e2c4,-25
r1bqkbnr/pppp1ppp/2n5/4p3/2B5/1P2P3/P1PP1PPP/RNBQK1NR b KQkq -,d7d5 c4b5 d8g5 g1f3 g5g2 h1g1 g2h3 f3e5 h3h2 e5f3,-82
r1b1kb1r/ppqp1ppp/2n1p3/2p5/2P1P1n1/2N2N1P/PP1PBPP1/R1BQ1RK1 b kq -,g4e5 f3e1 a7a6 f2f4 e5g6 d2d3 b7b6 c1e3 c8b7 e1c2,39
rnbqk2r/pppp2pp/5n2/4Np2/4P3/3PP3/PPP3PP/RN1QKB1R b KQkq -,d8e7 e5f3 f5e4 d3e4 f6e4 f1d3 e4f6 e1h1 d7d6 d1d2,-2
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2P1P3/2N2N1P/PP1PBPP1/R1BQK2R b KQkq -,c7b8 d2d4 c5d4 f3d4 f8b4 e1h1 e8h8 d1d3 b7b6 c1g5,53
8/8/4Q3/3k1K2/2b5/8/8/8 b - -,c7b8 d2d4 c5d4 f3d4 f8b4 e1h1 e8h8 d1d3 b7b6 c1g5,Mate
rnbqkbnr/p3pppp/2p5/1P6/2p5/5N2/1PQPPPPP/RNB1KB1R b KQkq -,e7e6 b1c3 d8b6 b5c6 b8c6 e2e3 c6b4 c2b1 b4d3 f1d3,113
8/8/8/8/5N2/7K/4B3/6k1 b - -,g1f2 e2b5 f2f3 f4e2 f3f2 h3g4 f2e3 g4g3 e3d2 g3f4,127
4K3/8/7Q/3nk3/8/8/8/8 b - -,e5f5 e8d7 d5f6 d7d6 f6e4 d6d5 e4f6 d5d4 f5e6 h6h3,564
8/6r1/4KR1P/6k1/6P1/8/8/8 b - -,,0
