rn1qk1nr/pp3pp1/4p3/3pPb1p/1b1P3P/2N5/PP2NPP1/R1BQKB1R b KQkq -,b8c6 e2g3 f5g6 f1e2 d8b6 c1e3 b4e7 c3a4 b6b4 e1f1,39
rnb1k2r/pp3ppp/1q2pn2/2pp4/3P1P2/2P2N2/PPQN1PPP/R3KB1R b KQkq -,e8h8 d4c5 b6c5 d2b3 c5c7 g2g3 a7a5 a2a4 b8c6 f1b5,21
r2qk1nr/pp3pp1/2n1p3/b2pPbBp/3P3P/P1N5/1P2NPP1/R2QKB1R b KQkq -,f7f6 e5f6 g7f6 g5e3 f5g4 d1d2 g8e7 b2b4 a5c7 e3f4,-14
rnbqkbnr/ppp3pp/8/4pp2/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,e5e4 d3b5 c7c6 b5c4 e4f3 e1h1 f8d6 f1e1 e8f8 d1f3,-83
rnbqkbnr/ppp3pp/8/1B3p2/3Pp3/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 b5c4 e4f3 e1h1 f8d6 f1e1 e8f8 d1f3 g8f6 b1d2,-78
1N6/1k6/8/4Q3/3K4/8/8/8 b - -,c7c6 b5c4 e4f3 e1h1 f8d6 f1e1 e8f8 d1f3 g8f6 b1d2,Mate
8/2kN4/8/1QK5/8/8/8/8 b - -,c7c6 b5c4 e4f3 e1h1 f8d6 f1e1 e8f8 d1f3 g8f6 b1d2,Mate
3k4/3N4/2Q5/2K5/8/8/8/8 b - -,c7c6 b5c4 e4f3 e1h1 f8d6 f1e1 e8f8 d1f3 g8f6 b1d2,Mate
8/3Nk3/3Q4/2K5/8/8/8/8 b - -,c7c6 b5c4 e4f3 e1h1 f8d6 f1e1 e8f8 d1f3 g8f6 b1d2,Mate
8/pp1n4/4pkp1/7p/1P1K1p1P/3BnP2/P7/7R b - -,e3f5 d3f5 g6f5 b4b5 d7e5 h1f1 e5g6 d4c5 g6h4 a2a4,7
8/pp1n4/5kp1/4p2p/1P3p1P/2KBnP2/P7/7R b - -,e3f5 d3e4 b7b6 c3d3 d7f8 h1c1 f5h4 c1c7 h4f5 c7a7,58
5k2/3N4/6Q1/2K5/8/8/8/8 b - -,e3f5 d3e4 b7b6 c3d3 d7f8 h1c1 f5h4 c1c7 h4f5 c7a7,Mate
r1bqkb1r/ppp1nppp/2n1p3/3p4/2PP1B2/4P3/PP1N1PPP/R2QKBNR b KQkq -,d5c4 f1c4 e7d5 f4g3 h7h5 h2h4 f8d6 g1e2 d5b6 c4b5,67
3r1rk1/pp2ppbp/2p1bnp1/q7/1nPPP3/2N2NP1/P2B1PBP/RQ3RK1 b - -,e6c4 f1d1 c4d3 b1b2 c6c5 f3e1 d3c4 e4e5 f6d7 c3e4,20
rnbqkb1r/pp1p1ppp/8/2ppP3/3P1P2/8/PPP3PP/RNBQK1NR b KQkq -,d7d6 c1e3 d6e5 f4e5 c5d4 e3d4 d8h4 d4f2 h4e4 g1e2,-65
8/1K1k4/2Q5/8/8/8/8/8 b - -,d7d6 c1e3 d6e5 f4e5 c5d4 e3d4 d8h4 d4f2 h4e4 g1e2,Mate
r1b1r1k1/1p1nqpb1/2pp2p1/2n4p/2PNPP2/1PN1B1PP/2Q3B1/3RR1K1 b - -,c5a6 c2a2 a6c7 a2b1 c7e6 d4e6 e7e6 b1c1 d7c5 e3c5,72
3r1rk1/pp2ppbp/2p1bnp1/q7/1nPPP3/2N2NP1/P2BQPBP/R4RK1 b - -,,0
3r1rk1/pp2ppbp/2p1bnp1/q3P3/2PP4/2N2NP1/P1nBQPBP/R4RK1 b - -,,0
rnb2rk1/ppq2ppp/5n2/3pP3/3N4/2PB2P1/PPQN1P1P/R3K2R b KQ -,f6d7 f2f4 g7g6 d2b3 d7c5 e1a1 c5b3 c2b3 b8c6 d3e2,225
8/pp1n4/5kp1/4pn1p/1P3p1P/2KB1P2/P6R/8 b - -,,0
8/7p/P2k4/1Qbn4/7P/2P3P1/5r2/7K b - -,f2f7 b5b8 d6c6 b8e8 f7d7 g3g4 c6d6 e8b8 d6c6 g4g5,171
8/p2n4/1p3kp1/4pn1p/PP3p1P/2KB1P2/7R/8 b - -,f5g3 h2d2 d7f8 d3c2 f8e6 d2d7 g6g5 h4g5 e6g5 d7a7,54
rnbqk1nr/pppp1pbp/4p1p1/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq -,g8e7 g1f3 e8h8 b1c3 d7d5 e4e5 c7c5 d4c5 f7f6 e5f6,35
5n2/p7/1p3kp1/P3pn1p/1P3p1P/2KB1P2/7R/8 b - -,f5d4 d3e4 f8e6 a5a6 e6c7 c3c4 b6b5 c4c3 d4f5 h2d2,37
1k6/8/3K1N2/8/2p5/8/2N5/8 b - -,c4c3 d6d7 b8a7 d7c7 a7a6 c7c6 a6a5 c6c5 a5a6 c5c4,44
r3k2r/pppqbppp/3p1n2/3P4/3QP3/2N2P2/PPP3PP/R1B1K2R b KQkq -,a7a6 b2b3 e8h8 c1b2 f6h5 e1a1 f7f5 d4d2 a8e8 c1b1,195
1n1kBb2/5ppp/3p1n2/8/1PP5/4RP2/5P1P/2B3K1 b - -,b8d7 e8f7 d7e5 f7e6 g7g6 g1h1 f8h6 e3e5 h6c1 e5b5,522
rnb1kbnr/pppp1ppp/5q2/4p3/2P5/5P2/PP1PPKPP/RNBQ1BNR b kq -,f6h4 g2g3 h4c4 e2e3 c4b4 b1c3 c7c6 d2d4 e5d4 e3d4,-84
8/p7/1p2nkp1/P3pn1p/1PK2p1P/3B1P2/7R/8 b - -,f5d4 d3e4 g6g5 h4g5 e6g5 c4d3 d4f3 e4f3 g5f3 h2h5,14
rn3rk1/pR2ppbp/6p1/8/3qP3/5B2/P4PPP/2BQ1RK1 b - -,d4d1 f1d1 b8c6 c1e3 f8d8 d1d8 a8d8 b7c7 c6d4 c7e7,54
8/p7/1p2k1p1/P3pn1p/1P1nBp1P/3K1P2/7R/8 b - -,e6f6 h2h1 f6e7 a5a6 e7d6 e4a8 d6e6 h1c1 e6d7 d3e4,65
rnbqk2r/ppp1bpp1/3p1n1p/4pP2/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,b8c6 e1h1 c6a5 c4e2 a5c6 d1e1 d6d5 d2d3 d5d4 c3b1,48
rnbq1rk1/1pp2ppp/4pn2/p2p4/1bPP4/P1N3P1/1P1BPPBP/R2QK1NR b KQ -,a8a6 a3b4 a5b4 c3a2 d5c4 a2b4 a6a1 d1a1 d8d4 b4c2,293
1k6/8/2K2N2/8/2p5/8/2N5/8 b - -,c4c3 f6g8 b8c8 g8e7 c8d8 c6d6 d8e8 d6e6 e8f8 e7f5,14
r4rk1/ppp2ppp/1bnq4/8/PPB1b3/B1P2N2/5PPP/R2Q1RK1 b - -,d6d1 a1d1 e4f3 g2f3 c6e5 c4a2 c7c6 f3f4 e5f3 g1g2,92
r2qkb1r/pp1nppp1/2p2n2/3p3p/2PP2bP/5NP1/PP2PPB1/RNBQ1RK1 b kq -,e7e6 c4d5 c6d5 b1c3 f8e7 c1g5 e8h8 a2a4 a8c8 a4a5,17
5b1r/2P1kppp/1n1pp3/1B6/2P1n3/5N2/1P3PPP/q1BQ2K1 b - -,a1a5 f3d4 a5a8 c1e3 b6c8 g2g4 h7h5 d4c6 e7d7 d1f3,200
r4rk1/ppp2ppp/1bn3q1/3Q4/PP6/B1P2N2/5PPP/R4RK1 b - -,c6e7 d5d7 f8e8 f1e1 g6c2 e1e7 b6f2 g1h1 e8e7 d7e7,291
2N2b1r/q3kppp/1n1pp3/1B6/2P1n3/5N2/1P3PPP/2BQ2K1 b - -,,0
8/p7/1p1k2p1/P3pn1p/1P1nBp1P/3K1P2/8/7R b - -,d6e7 e4a8 e7d6 a5a6 d6d7 d3c4 d7d6 a8b7 f5g3 h1g1,63
8/p7/3k2p1/P3pn1p/3nBp1P/3K1P2/8/7R b - -,d6c5 a5a6 c5d6 d3c4 f5e3 c4c3 e3f5 c3b4 d4e6 h1c1,86
8/p7/P5p1/2k1pn1p/3nBp1P/3K1P2/8/7R b - -,d4b3 e4b7 c5d6 d3c4 b3d4 b7e4 f5e3 c4c3 e3f5 c3b4,101
8/p7/P3n1p1/2k1pn1p/4Bp1P/3K1P2/8/1R6 b - -,e6d4 b1h1 d4b3 e4b7 c5d6 d3c4 b3d4 b7e4 f5e3 c4c3,91
8/p7/P2kn1p1/4pn1p/2K1Bp1P/5P2/8/1R6 b - -,f5e3 c4d3 e6c5 d3e2 c5a6 b1g1 d6e7 g1g6 a6c5 g6h6,181
r2qkb1r/ppp2ppp/2n1bn2/3Pp3/8/1B3N2/PPPP1PPP/RNBQR1K1 b kq -,f8c5 d5c6 c5f2 g1f2 e5e4 c6b7 a8b8 f2g1 e8h8 d2d4,549
8/p1n5/P2k4/4pp1p/2K2p1P/5P2/8/6R1 b - -,c7e6 c4d3 d6c5 g1c1 c5d5 d3e2 e6c5 c1d1 d5c6 d1d8,225
8/p7/P2kn3/4pp1p/5p1P/3K1P2/8/6R1 b - -,d6c5 g1c1 c5b5 c1e1 e6c5 d3c3 e5e4 f3e4 c5e4 c3d3,273
q3r1k1/6Pn/p5QP/1p2p3/8/P2R4/1PP3PK/8 b - -,a8c8 d3d6 a6a5 h2h1 a5a4 h1h2 e8e7 g6d3 e7g7 d6d8,Mate
8/p7/P3n3/3kpp1p/5p1P/5P2/4K3/6R1 b - -,d5c4 e2f1 c4b5 g1g5 e6d4 g5h5 b5a6 h5h6 a6b5 h4h5,321
r2qkb1r/1p3ppp/p1n1p3/3n4/3P2b1/2NB1N2/PP3PPP/R1BQR1K1 b kq -,f8b4 c1d2 e8h8 d3e4 d5f6 e4c6 b7c6 h2h3 g4f3 d1f3,-29
r1bqkb1r/pp3ppp/1nn5/2p1p3/8/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,c8f5 d2d4 c5d4 e3d4 f8e7 d4e5 e8h8 c1f4 a8c8 c3b5,82
r3k2r/p1pN1pp1/2P1b2p/8/2p1p1Qq/8/PPPP1PP1/RNB1R1K1 b kq -,h4g4 b1c3 e8a8 e1e4 g4f5 d2d3 c4d3 c2d3 e6d7 c6d7,-297
r1bqk2r/pp2ppbp/2np2p1/8/2P1PBn1/2NQ1N2/PP2BPPP/R4RK1 b kq -,c8d7 d3d2 g4e5 f3e1 d8a5 a1c1 e8h8 h2h3 a7a6 b2b3,72
r2qk2r/1p3ppp/p1n1p3/3n4/1b1P2b1/2NB1N2/PP1B1PPP/R2QR1K1 b kq -,e8h8 a2a3 b4a5 d3e4 a5b6 d2g5 f7f6 g5e3 d5e3 f2e3,-22
r7/pb1P2kp/1p2p1p1/8/2Pp2B1/8/P5PP/5RK1 b - -,e6e5 g4e6 a8d8 f1f7 g7h8 e6d5 b7d5 c4d5 h8g8 f7e7,217
1k6/8/3K4/3N4/8/2p5/2N5/8 b - -,b8b7 d5c3 b7c8 c2b4 c8d8 b4d3 d8e8 d6e6 e8f8 e6f6,Mate
r1bqk1nr/pppp1ppp/8/2bN4/4P3/3Q1P2/PPP2P1P/R1B1KB1R b KQkq -,g8f6 d3c3 f6d5 c3c5 d5e7 h1g1 e8h8 h2h4 g8h8 c5c3,197
r1bqk2r/pp2bppp/1nn5/2p1p3/5P2/2N1P1P1/PP1PN1BP/R1BQ1RK1 b kq -,h7h6 f4e5 c6e5 d2d4 c5d4 e3d4 e5g4 a2a4 a7a5 c3b5,41
r2q1rk1/1p3ppp/p1n1p3/3n4/1b1P2b1/2NB1N1P/PP1B1PP1/R2QR1K1 b - -,g4f5 d3f5 e6f5 d1c2 f5f4 c2d3 a8c8 a1c1 b4c3 b2c3,85
8/p7/P3n3/3k1p1p/5p1P/4pP2/8/4K1R1 b - -,,0
r2q1rk1/1p3ppp/p1n1p3/3n4/1b1P4/2NB1Q1P/PP1B1PP1/R3R1K1 b - -,c6d4 f3e4 d5f6 e4b7 b4c5 d2g5 a8a7 g5f6 d8f6 b7e4,-29
r1bq1rk1/pp2bppp/1nn5/2p5/5N2/1PN1P1P1/P2P2BP/R1BQ1RK1 b - -,c6e5 c1b2 e5d3 f4d3 d8d3 g2e4 d3d6 f1f2 a8b8 d1h5,82
8/p7/P3n1R1/5p1p/2k2p1P/4pP2/8/4K3 b - -,e6c5 g6c6 c4b5 c6h6 c5b3 h6h5 b3d4 e1f1 b5a6 h5h8,255
r2q1rk1/1p3ppp/p3p3/3n4/1b1nQ3/2NB3P/PP1B1PP1/R3R1K1 b - -,d4f3 e4f3 d5c3 b2c3 b4a5 e1d1 d8c7 d2e1 h7h6 a1b1,414
8/p5R1/P7/5p1p/2kn1p1P/4pP2/8/4K3 b - -,c4b5 g7a7 d4f3 e1e2 f3h4 a7a8 b5b6 a8h8 b6a6 h8h5,18
8/p5R1/P7/5p1p/2k2p1P/4pn2/4K3/8 b - -,f3d4 e2f1 f4f3 g7a7 d4b3 a7c7 c4d3 c7d7 d3c2 f1e1,-698
r1bqk1nr/pppp1pbp/4p1p1/3Pn3/2B1P3/8/PPP1QPPP/RNB1K1NR b KQkq -,e5c4 e2c4 e6d5 e4d5 b7b5 c4b5 a7a5 b5d3 c8a6 c2c4,-44
8/p5R1/P7/5p1p/2kn1p1P/4p3/8/3K4 b - -,e5c4 e2c4 e6d5 e4d5 b7b5 c4b5 a7a5 b5d3 c8a6 c2c4,Mate
r3kb1r/pp1b1n1p/1qn1pp2/3p4/1P1P2P1/P2B1N1P/1B3P2/RN1Q1RK1 b kq -,e8a8 b4b5 c6a5 b1c3 h7h5 c3a4 b6c7 g4g5 f7g5 f3g5,-145
8/p2R4/P7/5p1p/3n1p1P/3kp3/8/3K4 b - -,e8a8 b4b5 c6a5 b1c3 h7h5 c3a4 b6c7 g4g5 f7g5 f3g5,Mate
8/5k2/8/1p2P3/p2KPp2/P7/1P6/8 b - -,,0
8/p2R4/P7/5p1p/3n3P/3kpp2/8/4K3 b - -,f7e6 d4c3 f4f3 c3d3 f3f2 d3e2 e6e5 e2f2 e5e4 f2e2,Mate
8/p2R4/P7/5p1p/3n3P/3kp3/5p2/5K2 b - -,f7e6 d4c3 f4f3 c3d3 f3f2 d3e2 e6e5 e2f2 e5e4 f2e2,Mate
3R4/p7/P7/7p/3n1p1P/3kp3/5p2/5K2 b - -,f7e6 d4c3 f4f3 c3d3 f3f2 d3e2 e6e5 e2f2 e5e4 f2e2,Mate
8/p2R4/P7/5n1p/4kp1P/4p3/5pK1/8 b - -,f7e6 d4c3 f4f3 c3d3 f3f2 d3e2 e6e5 e2f2 e5e4 f2e2,Mate
8/p2R4/P7/7p/4kp1n/4p3/5p2/5K2 b - -,f7e6 d4c3 f4f3 c3d3 f3f2 d3e2 e6e5 e2f2 e5e4 f2e2,Mate
8/p7/P7/7p/5p1n/4pk2/3R1p2/5K2 b - -,f7e6 d4c3 f4f3 c3d3 f3f2 d3e2 e6e5 e2f2 e5e4 f2e2,Mate
2r2r2/1pqnbppk/p2pbn1p/4p3/P3P3/1NN1BP1P/1PPQB1P1/R4RK1 b - -,d7b6 f3f4 h7g8 a4a5 b6c4 e2c4 e6c4 f1e1 c7c6 e3f2,-47
r1r3k1/pp2ppbp/qn1p1np1/3N4/2P1P3/2N5/PP2QPPP/R1B1R1K1 b - -,f6d5 c3d5 b6d5 c4d5 c8c4 c1g5 h7h6 g5f4 a8c8 g2g3,-80
3R4/p7/P7/7p/5p1n/4p1k1/5p2/5K2 b - -,g8f8 d5b6 a6b6 b2b3 a7a6 c1d2 b6d8 a1c1 f6d7 h2h3,Mate
8/p7/P7/3R1n1p/5p2/4p1k1/5p2/5K2 b - -,g8f8 d5b6 a6b6 b2b3 a7a6 c1d2 b6d8 a1c1 f6d7 h2h3,Mate
3rr1k1/2q2pp1/5n1p/1pp1pQ2/4P3/1B5P/PP3PP1/2R1R1K1 b - -,d8d4 f5f3 c5c4 b3c2 e8a8 c2b1 f6h7 b2b3 h7g5 f3c3,-139
r2qkbnr/pppn1ppp/3p4/4p2b/3PP3/2PB1N1P/PP3PP1/RNBQK2R b KQkq -,c7c6 c1e3 g8f6 b1d2 f8e7 d1c2 e8h8 e1a1 e5d4 e3d4,57
r2q1rk1/pp2ppbp/3Pb1p1/8/3nPB2/2NQ4/PP2BPPP/R2R2K1 b - -,h7h6 e4e5 d4e2 d3e2 d8a5 d1d2 e7d6 e5d6 f8e8 f4e3,147
r2qkbnr/pp1n1ppp/2pp4/4p2b/3PP3/2PBBN1P/PP3PP1/RN1QK2R b KQkq -,d8c7 b1d2 g8f6 d1c2 h5g6 e1a1 e8a8 g2g4 f8e7 h1e1,78
rnbqkbnr/pp3ppp/2p5/3p4/2PPp3/4P1N1/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1e2 f8d6 b1c3 h7h5 h2h4 g7g6 c1d2 b8a6 d1b3,-59
r2q1rk1/pp3pbp/3pb1p1/8/3nP3/2NQB3/PP2BPPP/R2R2K1 b - -,d8b6 e3d4 g7d4 d3d4 b6b2 a1b1 b2a3 h2h4 f8c8 c3d5,447
1RK5/1Q4k1/2P5/8/8/8/8/r7 b - -,d8b6 e3d4 g7d4 d3d4 b6b2 a1b1 b2a3 h2h4 f8c8 c3d5,Mate
r2q1rk1/pp3pbp/3pb1p1/8/4P3/3QB3/PP2NPPP/R2R2K1 b - -,d8e7 e3d4 g7e5 d3e3 f8c8 d1d2 e6c4 e2c3 b7b5 a2a3,50
r1b1k2r/1pq1Bppp/p1n1p3/4p3/2B1Qn2/2N2N2/PP3PPP/R2R2K1 b kq -,f4h3 g2h3 c7e7 e4e3 f7f6 a1c1 e8h8 c4b3 c6a5 b3c2,264
1qr2r2/1p1nbppk/p2pbn1p/3Np3/P3P3/1N2BP1P/1PPQB1P1/R4RK1 b - -,c8e8 d5e7 e8e7 c2c4 f6h5 f1d1 h5g3 e2d3 f7f5 g1h2,57
r1r3k1/pp2ppbp/q2p2p1/3P4/4P3/8/PP2QPPP/R1B1R1K1 b - -,c8c4 h2h3 a8c8 c1g5 g7d4 e1f1 b7b5 g5e7 c4c2 e2f3,-75
8/2Q5/5k2/5B2/4K3/8/8/8 b - -,a6e2 e1e2 c8c7 c1e3 a7a5 a1b1 b7b5 b2b3 b5b4 g1f1,Mate
rqb1kb1r/pp3ppp/2nppn2/1N6/2B1P3/1N2B3/PPP2PPP/R2Q1RK1 b kq -,f6e4 f1e1 a7a6 b5d4 c6e5 c4d3 e4f6 e3f4 e5g6 f4g3,-90
8/8/8/1p2k3/p3PpK1/P7/1P6/8 b - -,e5e4 g4g5 f4f3 g5f6 f3f2 f6e6 e4d3 e6d6 f2f1q d6c5,-9605
R7/P5k1/8/6PP/r7/2K5/8/8 b - -,a4a3 c3d4 a3a4 d4d5 a4a5 d5c6 a5a6 c6b7 a6a2 h5h6,953
r1bn1rk1/ppp2ppp/1b1q1n2/1P2p3/2B5/B1PP1N2/P4PPP/RN1Q1RK1 b - -,c8g4 a3d6 c7d6 h2h3 g4f3 d1f3 d8e6 f3d1 d6d5 c4b3,519
R7/P5k1/8/6PP/1K6/r7/8/8 b - -,a3a2 h5h6 g7h7 b4c3 a2a1 c3d3 a1d1 d3e3 d1e1 e3d2,1154
5q1k/p7/4R3/1P1p2pQ/8/7P/1P3PPK/8 b - -,a3a2 h5h6 g7h7 b4c3 a2a1 c3d3 a1d1 d3e3 d1e1 e3d2,Mate
r1b1k2r/1p2qppp/p3p3/4Q3/2B2n2/2N5/PP3PPP/R2R2K1 b kq -,f4g2 e5g7 e7f8 g7d4 f7f5 g1g2 h8g8 g2f1 g8g4 d4d8,397
R7/P5k1/8/1K4PP/8/8/8/r7 b - -,a1b1 b5c6 b1a1 h5h6 g7h7 a8b8 a1a7 b8b7 a7b7 c6b7,1060
r1b1k2r/ppppnppp/8/8/2Bp4/5N2/PPPKRPPP/R7 b kq -,a8b8 a1e1 d7d5 e2e7 e8d8 c4d5 c8e6 e1e6 f7e6 e7e6,443
5qk1/p7/4R3/1P1p2Q1/8/7P/1P3PPK/8 b - -,a8b8 a1e1 d7d5 e2e7 e8d8 c4d5 c8e6 e1e6 f7e6 e7e6,Mate
4R1k1/p5q1/8/1P1p2Q1/8/7P/1P3PPK/8 b - -,a8b8 a1e1 d7d5 e2e7 e8d8 c4d5 c8e6 e1e6 f7e6 e7e6,Mate
r5k1/p1q2pp1/1pnrb2p/2pP3Q/4BR2/P1P1P3/6PP/1RB3K1 b - -,,0
r1bqkb1r/pppn1ppp/4pn2/3p4/8/PP3NP1/1BPPPP1P/RN1QKB1R b KQkq -,b7b5 d2d3 c7c5 f1g2 f8e7 e1h1 e8h8 b1d2 c8b7 f1e1,-4
r1b1k2r/1p2qpQp/p3p1n1/8/2B5/2N5/PP3PPP/R2R2K1 b kq -,f7f6 g7h6 c8d7 a1c1 e8a8 c4a6 c8b8 h6e3 d8c8 a6f1,241
rn1qkb1r/pbppppp1/1p3n2/8/2PP4/2N2NPp/PP2PP1P/R1BQKB1R b KQkq -,f6e4 d1c2 e4c3 b2c3 e7e5 e2e4 d8e7 f1d3 e5d4 c3d4,29
rn1qkbnr/ppp1pppp/4b3/4N3/2PP4/8/PP3PPP/RNBQKB1R b KQkq -,b8d7 e5f3 g8f6 b1c3 c7c6 f1d3 e6g4 e1h1 g7g6 h2h3,83
8/5B2/8/5N2/2K5/8/2k5/8 b - -,c2b1 c4d3 b1b2 f5d6 b2a1 d3c3 a1b1 f7g6 b1a1 d6b5,20000
rn1q1rk1/pbppbppp/1p2pn2/8/2PP1B2/P3PN1P/1P1N1PP1/R2QKB1R b KQ -,d7d6 f1d3 c7c5 e1h1 c5d4 e3d4 d6d5 a1c1 b8d7 f4h2,27
rn1q1rk1/pbppbppp/1p2pn2/8/2PP1B2/P2BPN2/1P1N1PPP/R2QK2R b KQ -,d7d6 d1c2 b8d7 e1h1 c7c5 b2b4 h7h6 h2h3 a7a6 f4g3,37
8/1k6/2p2R2/2Pp1P2/3P4/4K3/8/5r2 b - -,b7b8 f6c6 f1f5 c6e6 f5h5 e3f4 b8a8 e6d6 a8b7 f4g4,489
8/3r4/8/4K3/8/2k1Q3/8/8 b - -,c3c4 e3c1 c4b3 c1c5 d7d1 c5e3 b3b4 e3f2 d1d3 e5e4,3376
2r3k1/pR3p1p/2Np2p1/8/2b1PP2/2Q4P/q5P1/7K b - -,h7h5 c6e7 g8h7 e7c8 c4f1 c3b2 a2b2 b7b2 f7f5 b2b7,Mate
r1r3k1/pp2ppbp/qn1p1np1/4P3/2P5/2N1N3/PP2QPPP/R1B1R1K1 b - -,e7e6 e5f6 g7f6 c3e4 f6g7 e4d6 c8c6 e1d1 a8d8 d6e4,346
8/8/8/1B6/Q3K3/2k5/8/8 b - -,e7e6 e5f6 g7f6 c3e4 f6g7 e4d6 c8c6 e1d1 a8d8 d6e4,Mate
8/6K1/8/5Q2/8/8/5p2/6k1 b - -,,0
8/8/8/1B6/1Q2K3/8/1k6/8 b - -,f2f1q f5f1 g1f1 g7f6 f1e2 f6e6 e2d3 e6d5 d3c3 d5e5,Mate
8/6K1/8/8/4Q3/8/8/5q1k b - -,,0
r1r3k1/pp2ppbp/qn3np1/4p3/2P5/1PN1N3/P3QPPP/R1B1R1K1 b - -,e7e6 c1b2 b6d7 h2h3 a6c6 a1d1 c8d8 b3b4 b7b6 d1d2,-37
r2qkb1r/pp1b1ppp/2nppn2/1Bp5/P7/1P2PN2/1BPP1PPP/RN1Q1RK1 b kq -,f8e7 d2d4 c5d4 f3d4 a8c8 b5e2 d6d5 b1d2 e8h8 c2c4,11
r1b1k2r/pp2ppbp/2n2np1/Q2P4/2P5/8/PP3PPP/RNB1KBNR b KQkq -,c6a5 b1a3 b7b6 f1e2 e8h8 g1f3 f6e4 e1h1 e7e6 a3b5,46
r2q1rk1/1p3p1p/3pp1p1/pPn1b3/4P3/1P3P2/P2QBBPP/1R1R2K1 b - -,a8c8 b1c1 b7b6 f2e3 d8h4 g2g3 h4e7 f3f4 e5f6 e3c5,75
8/8/8/8/4K3/3B2k1/4Q3/8 b - -,a8c8 b1c1 b7b6 f2e3 d8h4 g2g3 h4e7 f3f4 e5f6 e3c5,Mate
8/6K1/8/8/8/4Q3/8/5qk1 b - -,,0
r1b1k2r/pp2ppbp/5np1/n2P4/2P5/5N2/PP3PPP/RNB1KB1R b KQkq -,e8h8 b1a3 e7e6 b2b4 e6d5 b4a5 f6e4 a1b1 g7c3 c1d2,29
r1b2rk1/pp2ppbp/5np1/n2P4/2P5/5N2/PP2BPPP/RNB1K2R b KQ -,,0
3r2k1/pp3ppp/1b6/4R3/PP6/B1r5/1K3PPP/3R4 b - -,f7f6 d1d8 b6d8 e5e8 g8f7 e8d8 c3c4 b2b3 c4g4 g2g3,564
r1b2rk1/p3ppbp/5np1/nP1P4/8/5N2/PP2BPPP/RNB1K2R b KQ -,f6d5 e1h1 a7a6 b1a3 a6b5 e2b5 d5c7 b5d3 c8b7 f1e1,-19
6k1/5pp1/pP1p3p/N2Pp3/7b/5P1P/1PqQK1P1/8 b - -,c2g6 g2g4 g6b1 b6b7 b1g1 b7b8q g8h7 b8b4 h4g5 d2d3,519
r4rk1/pppq1pbp/2npbNpB/4p3/2P1P3/3P2P1/PP2NPBP/R2QK2R b KQ -,g8h8 f6d7 e6d7 h6d2 c6d4 e2d4 e5d4 e1h1 h8g8 b2b4,717
6k1/1P3pp1/p2p3p/Nq1Pp3/7b/3Q1P1P/1P2K1P1/8 b - -,b5a5 b7b8q h4d8 d3a3 g8h7 a3a5 d8a5 b8d6 h6h5 d6e5,861
r1r3k1/pp1nppbp/q4np1/4p3/2P5/1PN1N3/PB2QPPP/R3R1K1 b - -,a6c6 h2h3 e7e6 a1d1 c8d8 b3b4 b7b6 d1d2 a7a5 a2a3,-36
r1r3k1/p3ppbp/6p1/nP1n1b2/8/5N2/PP1NBPPP/R1BR2K1 b - -,f5c2 d1e1 c2a4 d2e4 a5b7 e2f1 a8b8 c1e3 d5e3 e1e3,-8
r1r3k1/pp1nppbp/4qnp1/4p3/2P5/1PN1N3/PB2QPPP/3RR1K1 b - -,d7b8 h2h3 b8c6 e3d5 e6f5 d5f6 e7f6 c3d5 f5e6 f2f4,13
6k1/1P3pp1/p2p3p/Nq1Pp3/7b/5P1P/3Q2P1/3K4 b - -,h4d8 d2c3 b5b1 d1e2 d8a5 c3a5 b1b7 a5d8 g8h7 d8d6,-23
5r1k/2pq3p/1pnpbb2/p3pp2/2P2P2/1P1PQ1P1/P3N1BP/4RR1K b - -,f8e8 e3d2 c6e7 e2c3 e6f7 g3g4 f7g6 f4e5 d6e5 g4f5,221
rn2kb1r/pp1qpppp/5n2/2pp1b2/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -,e7e6 f3e5 d7c7 d3f5 e6f5 e1h1 b8c6 c1d2 f8e7 d2e1,-42
1rr3k1/p3ppbp/6p1/nP1n4/8/5N2/PPb1BPPP/R1B1RNK1 b - -,a5c4 a2a4 e7e6 f1e3 d5e3 f2e3 c4b2 a1a2 b2a4 f3d4,-12
r2qkb1r/1pp1ppp1/p1n2n1p/3p4/5Pb1/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq -,e7e6 f3e5 g4e2 d1e2 c6e5 f4e5 f6h7 e2f3 d8d7 b1c3,41
r2r2k1/5ppp/1p2b3/pP2Q1q1/2P1P3/P3n3/1B2P1PP/2R1KB1R b - -,e7e6 f3e5 g4e2 d1e2 c6e5 f4e5 f6h7 e2f3 d8d7 b1c3,Mate
r5k1/5ppp/1p2b3/pP2Q1q1/2P1P3/P3n3/1B2P1PP/3RKB1R b - -,e7e6 f3e5 g4e2 d1e2 c6e5 f4e5 f6h7 e2f3 d8d7 b1c3,Mate
