8/1R1k4/8/p1p5/P1Pp4/1P4P1/2PKR3/5r1r b - -,d7d6 d2d3 f1f3 d3e4 f3g3 b7b6 d6d7 e4d5 h1h5 e2e5,7
r2qkbnr/ppp2ppp/2b1p3/8/3pP3/5N2/PPPPNPPP/R1BQ1RK1 b kq -,c6e4 e2d4 g8f6 f1e1 e4g6 d4e2 f8d6 e2g3 e8h8 f3h4,-23
r2q1rk1/4bpp1/p2p3p/1p3P2/8/1BQ5/PPP3PP/2KR3R b - -,f8e8 c3c6 e7f6 c1b1 d8e7 a2a3 e7e5 c2c3 e5f5 b1a2,39
6k1/1r4pp/p4P2/1bR1p3/2p5/2B5/PP2PP1P/6K1 b - -,b7f7 f6g7 f7g7 g1f1 g7g6 c3e5 g6c6 c5c6 b5c6 f2f3,383
5r1k/1p6/p1n1pPR1/P2pP1N1/3P2P1/1Pq1R3/6N1/7K b - -,c3c1 h1h2 c1e3 g2e3 c6d4 g6g7 d4c6 g5e6 f8g8 f6f7,3539
r1b1kb1r/pp2pppp/2n2n2/3p3q/3P1B2/1BN5/PP2NPPP/R2Q1RK1 b kq -,c8g4 f2f3 g4d7 c3b5 a8c8 d1d2 h7h6 a1e1 h5h4 f4g3,141
r1bqkbnr/pppp2p1/5p1p/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -,d7d5 e4d5 g8e7 d2d4 e5e4 f3d2 f6f5 c4e2 e7g6 e2h5,-43
6R1/7p/7P/P1p2k2/4pp2/6p1/5rP1/4K3 b - -,f2g2 a5a6 g2a2 a6a7 a2a7 g8g7 a7a1 e1d2 e4e3 d2d3,-1340
r2q1rk1/4bpp1/p2p3p/1p1n1P2/3Q4/1BN5/PPP3PP/2KR3R b - -,d5b6 h1e1 a8b8 c3e4 e7g5 c1b1 d6d5 b3d5 b6d5 d4d5,97
1r1q1rk1/5p1p/Q5p1/P2Pn3/2p3n1/2N4P/1P4B1/R4RK1 b - -,g4e3 a6f6 b8b2 f6e5 f8e8 e5f4 b2g2 g1h1 e3f1 h1g2,-385
r1bq2k1/pp4bp/2nPp1p1/5r2/2P3n1/Q1N2NB1/PP4PP/R3KB1R b KQ -,g4e3 f1d3 e3g2 e1f2 f5f3 f2f3 g2h4 f3e2 c6d4 e2d1,-123
4r2k/QR5p/1p3np1/2p5/2Pq4/2NP2P1/PP5P/3R3K b - -,g6g5 h1g2 e8f8 b7f7 f8f7 a7f7 d4e5 d1f1 f6g8 f7d5,658
r1bqkb1r/ppp2ppp/2np1n2/8/3Np3/4P1P1/PPPP1PBP/RNBQ1RK1 b kq -,c6e5 d2d3 d6d5 d3e4 d5e4 c2c4 f8e7 b1c3 c7c5 d4b5,-30
rnbqnr2/pppp1ppk/3b4/6N1/8/2N5/PP3PPP/R1BQR1K1 b - -,h7g8 d1d3 e8f6 c3d5 g7g6 d3h3 f6h5 g2g4 d6e5 e1e5,357
6k1/1r5p/p4p2/1bR1p3/2p5/2B2P2/PP2P2P/6K1 b - -,g8f7 c5c8 b7e7 c3b4 e7e6 g1f2 f7g6 b4c3 h7h5 c8g8,37
1k1r3r/1p2b1pp/p1P1pp2/3q4/1PNN4/4P3/P1Q3PP/2R3K1 b - -,e7b4 c2b3 d5c5 d4e6 c5c6 e6d8 h8d8 b3b4 b7b5 c1b1,275
3r3r/ppk5/2p5/4N3/6B1/6Q1/PPP4P/R3Kbq1 b - -,f1g2 e1e2 g1h2 g3h2 h8h2 e2e3 d8e8 e3f4 g2d5 a1c1,-519
1k2r3/1pp1qppp/1pn1B3/1N2n3/8/2N3P1/PPP1QP1P/2KR4 b - -,f7e6 f2f4 e5d7 a2a3 d7f6 g3g4 e7f7 e2f3 e8d8 d1d8,24
2r2rk1/ppp2pp1/2n1pq1p/2P2b2/3PnB2/2P2N1P/P3BPP1/R1QR2K1 b - -,f5g6 f4h2 f8e8 c1e3 e6e5 f3e5 e4c5 e2g4 g6f5 e3f4,118
6k1/2q2b1p/5p2/3P2p1/3Q4/b3NNP1/5PP1/6K1 b - -,f7g6 d4f6 c7e7 f6c3 a3b4 c3c8 e7e8 c8g4 e8e4 g4g5,351
r1bqkb1r/ppp2ppp/3p1n2/8/3Pp3/6P1/PPPP1PBP/RNBQ1RK1 b kq -,c8g4 d1e1 f8e7 d2d3 e4d3 g2b7 d3c2 b1a3 a8b8 b7g2,-17
8/8/4B3/8/1N1k4/1K6/8/8 b - -,d4e5 e6d5 e5f6 b3c3 f6g7 d5e4 g7f6 b4d5 f6g7 c3d3,153
r1bqkb1r/pp3ppp/2n1pn2/3pN3/2pP4/2P1P1P1/PP3PBP/RNBQK2R b KQkq -,c6e5 d4e5 f6d7 f2f4 d7c5 e1h1 f8e7 b1d2 b7b5 b2b3,-53
1r1q1rk1/5p1p/Q5p1/P2Pn3/2p3n1/2N5/1P4BP/1R3RK1 b - -,g4e3 a6f6 e3f1 f6e5 f8e8 e5f4 f1e3 g2e4 f7f5 f4e3,-292
3r3r/ppk5/2p5/4N3/6B1/6Q1/PPP1K1bP/R5q1 b - -,g1h2 g3h2 h8h2 a1g1 d8e8 e2e3 g2d5 e3d4 h2c2 g4f5,-517
rnbqnr2/pppp1pp1/3b2k1/6N1/7P/2N5/PP3PP1/R1BQR1K1 b - -,b8c6 h4h5 g6h6 g5f7 h6h7 d1d3 h7g8 f7d8 c6d8 c3e4,574
8/8/8/r6P/3k1BB1/6PK/4R3/8 b - -,d4d3 h5h6 a5a8 h6h7 a8h8 e2e7 d3c2 h3h4 c2b3 f4e5,959
r1bqk1nr/ppp2ppp/2n1p3/b2p4/2PP4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq -,d5c4 e2e3 a5c3 d2c3 d8d5 d1e2 g8f6 e2c4 d5c4 f1c4,69
rnb1k2r/ppp2ppp/4p3/3q4/1b1P4/2N2NP1/PP1QPP1P/R3KB1R b KQkq -,d5a5 f1g2 e8h8 a1c1 f8d8 e1h1 c7c6 f1d1 b4f8 a2a3,71
r2qk2r/p4ppp/2pbb3/2pp1n2/5P2/BPN2N2/P1PPQ1PP/R4RK1 b kq -,,0
8/6k1/8/1p2q3/2pN1p2/2P5/1P1K4/8 b - -,e8h8 a1e1 f8e8 c3a4 d6f4 a3c5 h7h5 c2c3 h5h4 e2f2,Mate
3q1rk1/3bbp2/Bn1p1n1p/2pP2p1/4P3/2N3B1/1PQN1PPP/5RK1 b - -,h6h5 h2h3 g5g4 h3h4 f6e8 c2b3 b6c8 b3b8 c8b6 b8d8,184
r4rk1/2pq2pp/2p2p2/p1PpP3/4n1b1/4BN2/PP3PPP/R1Q2RK1 b - -,g4f3 e5e6 d7e6 g2f3 e4g5 e3g5 f6g5 c1g5 f8f5 g5e3,-249
8/8/8/4k3/1NB5/1K6/8/8 b - -,e5f6 c4d3 f6g7 b4d5 g7f7 b3c4 f7f8 d5f4 f8g7 d3e4,150
r1bq2k1/pp4bp/2nPp1p1/5r2/2P5/Q1NBnNB1/PP4PP/R3K2R b KQ -,e3g2 e1f2 f5f3 f2f3 g2h4 f3e2 c6d4 e2d1 d8g5 c3e4,-153
8/8/6k1/1p2q3/2pN1p2/2P5/1P6/3K4 b - -,c6d4 f3d4 g7d4 a3b3 f5f7 e1d2 d8g5 a1d1 e3c4 d2c2,Mate
4r2r/p4pk1/3p1p2/P2Pn2p/1Q3Rp1/3B2q1/2P3P1/3R2K1 b - -,e5f3 g1f1 f3h4 b4d2 h4g2 d2g2 g3f4 g2f2 f4g5 f1g1,-784
1k2r3/1pp1q1pp/1pn1p3/1N2n3/7P/2N3P1/PPP1QP2/2KR4 b - -,e5d7 a2a4 d7f6 c3e4 f6d5 c2c3 h7h6 b5d4 c6d4 d1d4,22
8/8/8/1p2q1k1/2p2p2/2P2N2/1P6/3K4 b - -,e5d7 a2a4 d7f6 c3e4 f6d5 c2c3 h7h6 b5d4 c6d4 d1d4,Mate
1r2r1k1/1q1p2pn/p1bP1p1p/4p3/1P6/P3BPQ1/6PP/1BR1R2K b - -,a6a5 e3h6 h7g5 h6g5 f6g5 g3g5 a5b4 c1c4 c6f3 c4b4,441
q4rk1/3nPpbp/5np1/1B4B1/4b3/2P2N2/1P3PPP/3QR1K1 b - -,a8b7 e7f8q d7f8 g5f6 g7f6 b5a6 b7a8 a6f1 f8e6 f1c4,532
2R5/1r5p/p3kp2/1b2p3/2p5/2B2P2/PP2PK1P/8 b - -,b7d7 c8b8 d7e7 b8b6 e6f7 f3f4 e7e6 b6b7 e6e7 b7e7,61
r1bqkb1r/ppp2ppp/2np1n2/8/3Np3/3P2P1/PPP1PPBP/RNBQ1RK1 b kq -,c6d4 d3e4 d4e6 f2f4 e6c5 b1c3 f8e7 b2b4 c5d7 a2a4,-263
rnbqnrk1/pppp1pp1/3b4/6NQ/8/2N5/PP3PPP/R1B1R1K1 b - -,e8f6 h5h4 f8e8 c3e4 e8e4 g5e4 d6e5 c1g5 b8c6 e4f6,129
r4rk1/3nppbp/p1np2p1/q1p5/1p1PP3/P1P1BN1P/1P3PP1/R2QRBK1 b - -,b4a3 d4c5 a5d8 a1a3 d7c5 e4e5 a6a5 d1d5 a8c8 e5d6,144
r2qkbnr/ppp2ppp/3p4/4p3/3nP3/3P1B1P/PPPQ1PP1/RNB1K2R b KQkq -,d4f3 g2f3 d8d7 b1c3 g8e7 d2g5 f7f5 c1d2 e8a8 e1a1,-32
r2qk2r/pppn1pp1/2n1p1b1/3p2Pp/1b1P1B1P/2NBPP2/PPPQ4/R3K1NR b KQkq -,g6d3 d2d3 c6e7 e1a1 c7c5 g1e2 c5c4 d3d2 b7b5 e3e4,-33
rnb1k2r/ppp2ppp/4p3/q7/1b1P4/2N2NP1/PP1QPPBP/R3K2R b KQkq -,e8h8 a1c1 f8d8 e1h1 b8d7 f1d1 c7c6 a2a3 b4f8 d2c2,65
8/8/8/1p2Nk2/2p2p2/2P5/1P6/3K4 b - -,e8h8 a1c1 f8d8 e1h1 b8d7 f1d1 c7c6 a2a3 b4f8 d2c2,Mate
1r4k1/p5pp/5p2/2R1p3/b1p5/2B3P1/PP2PP1P/6K1 b - -,a4e8 c5a5 b8a8 f2f3 a7a6 g1f2 g8f7 e2e4 e8b5 f2e3,53
r4rk1/3nppbp/p1np2p1/q1p5/1p1PP3/2P1BN1P/PP3PP1/1R1QRBK1 b - -,a5a2 d4c5 d7c5 d1d5 a2d5 e4d5 c6a7 c3b4 c5d7 b1a1,58
rnbqnrk1/pppp1pp1/3b4/3N2N1/8/8/PP3PPP/R1BQR1K1 b - -,c7c6 d1h5 d8g5 c1g5 c6d5 e1e3 b8c6 a1e1 c6e5 e3e5,349
r2qkbnr/pppb1ppp/2B1p3/8/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d7c6 c3e2 c6e4 e2d4 g8f6 f1e1 e4g6 h2h3 c7c5 d4b5,-23
8/8/1R6/8/2k5/4B3/8/6K1 b - -,d7c6 c3e2 c6e4 e2d4 g8f6 f1e1 e4g6 h2h3 c7c5 d4b5,Mate
1r2r1k1/1q1p2pn/p1bPpp1p/2B5/1P6/P4PQ1/6PP/1BR1R2K b - -,c6b5 c5e3 h7g5 h2h4 g5f7 e3d4 e6e5 d4c5 b5c6 b1f5,200
r1b2rk1/pppp1ppp/2n5/1B6/4q3/2P1N3/PP3PPP/R2Q1RK1 b - -,e4h4 e3d5 h4d8 f1e1 g8h8 d1f3 a7a6 b5a4 d7d6 a4c6,17
r1bQk2r/1p3ppp/p3p3/2n5/1b2B3/2N3P1/PPP1NPP1/R3K2R b KQkq -,e8d8 e4f3 c5d7 e1a1 d8e7 a2a3 b4c5 c3e4 c5a7 e4d6,1
rnb2rk1/1p3ppp/pq3n2/2bp4/7B/5N2/PPP2PPP/RN1QRBK1 b - -,c8g4 b1c3 b8d7 h2h3 g4f3 d1f3 b6b4 h4g3 a8e8 e1d1,49
kr5r/pp3p2/P1p3p1/2q1P1B1/Q6P/3R4/1P6/1K6 b - -,c5e5 g5e3 h8e8 e3f2 b7a6 a4c6 b8b7 d3d2 e5f5 b1a2,-406
8/8/8/1p6/2p1kp2/2P5/1P6/2K5 b - -,c5g1 d3d1 g1b6 d1d7 h8e8 d7f7 b7a6 a4c2 e8e5 g5c1,Mate
r4rk1/2pq2pp/2p2p2/p1PpP1B1/8/5P2/PP3P1P/R1Q2RK1 b - -,f6g5 c1g5 f8f5 g5g4 a8f8 a1e1 d7e7 g1h1 f5f4 g4g2,-199
rn1qkb1r/pbp2p1p/1p2pnp1/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b kq -,c7c6 b1c3 f8g7 e2e4 d5c4 e4e5 f6d5 c3e4 e8h8 f1e1,130
8/p2k3r/2R1P3/8/5P2/2P3K1/PP4B1/8 b - -,c7c6 b1c3 f8g7 e2e4 d5c4 e4e5 f6d5 c3e4 e8h8 f1e1,Mate
1r3rk1/3qpp1p/1B1p2pb/QP6/2P1P3/4R2b/PNR2P1P/1B4K1 b - -,h6e3 f2e3 d7g4 g1f2 f7f5 f2e1 g4g1 e1d2 g1b1 b6a7,-306
r2qkb1r/pppb1ppp/2n2n2/1B1p4/3P4/4PN2/PP3PPP/RNBQR1K1 b kq -,f8d6 b1c3 e8h8 h2h3 d7f5 b5d3 f5d3 d1d3 f8e8 c1d2,-10
1r1q1rk1/pp1b1p2/2np1p1p/2pN2b1/2P1P2P/3P4/PP4B1/R1BQ1R1K b - -,d7e6 h4g5 f6g5 d5f6 g8g7 d1h5 d8f6 f1f6 g7f6 b2b4,399
r1bk3r/1p3ppp/p3p3/2n5/1b6/2N2BP1/PPP1NPP1/R3K2R b KQ -,b4c3 e2c3 d8e7 e1a1 c5d7 g3g4 d7e5 c3a4 e5d7 d1e1,61
r2qk2r/pppn1pp1/2n1p3/3p2Pp/1b1P1B1P/2NQPP2/PPP5/R3K1NR b KQkq -,c6e7 a2a3 b4c3 d3c3 a8c8 c3a5 e8h8 g1e2 c7c5 a5d8,-28
r1q3k1/p2pbrpp/np2pp2/2pP4/Q1P2B2/5NP1/PP2PPKP/R2R4 b - -,e7f8 e2e4 e6e5 f4e3 d7d6 a2a3 f8e7 f3d2 g7g6 d1f1,84
4r2k/Q3R2p/1p3np1/2p5/2P5/2NP1qP1/PP5P/3R2K1 b - -,e8f8 e7f7 f8f7 a7f7 f3e3 g1g2 f6g8 d1f1 g6g5 f7d5,749
r4rk1/2pq2pp/2p5/p1PpP1Q1/8/5P2/PP3P1P/R4RK1 b - -,f8f5 g5g4 a8f8 a1e1 d7e7 g1h1 f5f4 g4g1 f4f3 g1g4,-201
r1bqkb1r/ppp2ppp/3p1n2/8/3nP3/6P1/PPP1PPBP/RNBQ1RK1 b kq -,d4e6 c2c4 h7h5 h2h3 g7g5 b1c3 c7c6 d1c2 f6d7 f1d1,-254
8/8/8/1p6/2p2p2/2P5/1P2k3/K7 b - -,c7c5 b1c3 f8e7 f2f4 a8b8 e2e3 d4e6 a2a4 a7a6 a4a5,Mate
r2qk2r/pppb1ppp/2nb1n2/1B1p4/3P4/2N1PN2/PP3PPP/R1BQR1K1 b kq -,e8h8 c1d2 a7a6 b5f1 f8e8 h2h3 d7f5 a1c1 h7h6 a2a3,-10
rnbqnrk1/pp1p1pp1/2pb4/3N2NQ/8/8/PP3PPP/R1B1R1K1 b - -,d8g5 c1g5 c6d5 e1e3 b8c6 a1e1 d6e5 e3e5 c6e5 e1e5,364
rnb1k2r/pppp1pp1/5q1p/8/1bPPp3/2N1P3/PP3PPP/R2QKBNR b KQkq -,b4c3 b2c3 d7d6 g1e2 b8d7 a2a4 f6e7 a4a5 d7f6 e2f4,7
r1nq1rk1/1p1bbppn/p2p3p/P1pP4/2N1PB2/2N5/1PQ1BPPP/R4RK1 b - -,d7b5 b2b3 b5c4 b3c4 b7b5 a5b6 c8b6 e2d3 f8e8 h2h3,165
3Q4/2P2k2/6p1/8/7P/8/1K6/2r5 b - -,d7b5 b2b3 b5c4 b3c4 b7b5 a5b6 c8b6 e2d3 f8e8 h2h3,Mate
r2q2k1/pb1n1rpp/1p2p3/3pPp2/3PB3/2P2N2/PP2Q1PP/R1B2RK1 b - -,d7c5 e4d3 c5d3 e2d3 h7h6 h2h4 a7a5 f1f2 b7a6 d3c2,378
1k5r/1p2bppp/pNq1p3/2P1P3/1P1P4/8/P1Q3PP/2R3K1 b - -,e7g5 c1d1 g5e3 g1h1 h8d8 a2a4 h7h6 c2e2 c6e4 b6c4,193
rnbqkbnr/ppp1pppp/4p3/8/P7/8/1PPP1PPP/RNBQKBNR b KQkq -,g8f6 g1f3 c7c5 d2d4 c5d4 f1b5 c8d7 d1d4 g7g6 e1h1,-94
8/1r3k1p/p4p2/1bR1p3/2p5/2B2P2/PP2PK1P/8 b - -,b7e7 c3b4 e7e6 c5c8 f7g7 f2e3 g7g6 c8g8 g6f7 g8a8,37
8/8/8/1R1k4/8/4B3/8/6K1 b - -,b7b6 c5c8 f7g6 c8d8 b6e6 d8d5 g6f7 e2e4 e6e7 d5c5,Mate
rnb1nrk1/pp1p1pp1/2pb4/3N2BQ/8/8/PP3PPP/R3R1K1 b - -,c6d5 e1e3 b8c6 a1e1 d6e5 e3e5 c6e5 e1e5 d7d6 e5e7,364
r1bq1rk1/5pb1/pp1p2pp/n1pP4/2P1Pp2/2N2NPP/PP2QPB1/1R3RK1 b - -,f4g3 f2g3 c8d7 b1d1 b6b5 e4e5 a5c4 e5e6 f7e6 d5e6,-112
r5k1/2pq2pp/2p5/p1PpPr2/6Q1/5P2/PP3P1P/R4RK1 b - -,a8f8 g1h1 d7e7 a1e1 f5f4 g4g2 f4f3 e1e2 e7c5 e5e6,-180
r1b1k2r/p1qppp1p/5np1/2B1n3/4P3/Q1P2N2/P1P2PPP/R3KB1R b KQkq -,e5f3 g2f3 d7d6 c5e3 e8h8 a1b1 c8e6 f1d3 a8c8 a3a7,4
r2q1rk1/pppb1ppp/2nb1n2/1B1p4/3PP3/2N2N2/PP3PPP/R1BQR1K1 b - -,d5e4 c3e4 f6e4 e1e4 h7h6 c1d2 d7e6 b5c6 b7c6 f3e5,-28
2r3k1/pq3ppp/4p3/4P3/4Nn2/2p1RN2/1r3PPP/Q1R4K b - -,b7b4 e4c3 c8c4 c3d1 b2a2 a1b1 b4b1 c1b1 h7h6 g2g3,217
5rk1/2pq2pp/2p5/p1PpPr2/6Q1/5P2/PP3P1P/4RRK1 b - -,d7e7 g1h1 f5f4 g4g2 f4f3 e1e2 e7e6 f1g1 g7g6 g2f1,-180
r1bq1r2/pp2bpk1/3p2p1/3Np1P1/4PPnR/6P1/PPPQ4/2KR1B2 b - -,c8d7 f1h3 f8h8 h3g4 h8h4 g4d7 h4h8 d7g4 b7b5 a2a3,166
r1bqkb1r/ppp2ppp/5n2/3p2B1/3nP3/6P1/PPP1PPBP/RN1Q1RK1 b kq -,d5e4 b1c3 f8e7 d1c1 e7b4 e2e3 b4c3 e3d4 c3b4 g2e4,-341
rnb2rk1/1p3ppp/pq6/2bQ4/4n2B/5N2/PPP2PPP/RN2RBK1 b - -,e4d6 b1c3 c8e6 e1e6 f7e6 d5e6 d6f7 e6c4 b6c6 f3e5,205
8/8/6p1/P6p/3K3k/8/8/8 b - -,e4d6 b1c3 c8e6 e1e6 f7e6 d5e6 d6f7 e6c4 b6c6 f3e5,Mate
rnbqk2r/ppp3pp/3pp3/5p2/2PPn3/2B3P1/PPQ1PPBP/R3K1NR b KQkq -,d6d5 g1h3 e8h8 e1h1 a7a5 f1d1 b8c6 b2b3 e4c3 c2c3,117
1R6/3r3p/p3kp2/1b2p3/2p5/2B2P2/PP2PK1P/8 b - -,e6f7 f3f4 d7e7 f4e5 f6e5 f2e3 e7e6 b8c8 f7g6 c8c7,62
3k4/p6r/2R1P3/3B4/5P2/2P3K1/PP6/8 b - -,e6f7 f3f4 d7e7 f4e5 f6e5 f2e3 e7e6 b8c8 f7g6 c8c7,Mate
r2q1rk1/pppb1ppp/2nb4/1B6/3PR3/5N2/PP3PPP/R1BQ2K1 b - -,d8f6 f3e5 d7f5 b5c6 b7c6 e4f4 f6e6 d1f3 f5g6 c1e3,-19
8/8/P7/6pp/3K3k/8/8/8 b - -,d8f6 f3e5 d7f5 b5c6 b7c6 e4f4 f6e6 d1f3 f5g6 c1e3,Mate
1R6/7p/p2rkp2/1b2p3/1Bp5/5P2/PP2PK1P/8 b - -,d6d1 b8b6 e6f7 b4c3 d1d7 f3f4 d7e7 f4e5 f6e5 b6h6,56
r1b1rk2/1p3p1p/4n1p1/p3B3/3p4/6P1/PP1R1PBP/4R1K1 b - -,c8d7 g2b7 a8d8 e1d1 d7b5 e5d4 e6d4 d2d4 e8e1 d1e1,47
