r1bqkb1r/pp2pp1p/2np1np1/8/3N4/1P4P1/PBP1PPBP/RN1QK2R b KQkq -,d8a5 d1d2 a5d2 b1d2 c6d4 b2d4 f8g7 d2e4 f6h5 d4g7,95
rn1qkb1r/pp3ppp/4pn2/3p4/3P4/2PB1Q1P/PP3PP1/RNB1K2R b KQkq -,b8d7 f3e2 f8d6 b1d2 d8c7 e1h1 e8h8 d2f3 f8e8 f1e1,65
r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/4BQ2/PPP2PPP/RN2KB1R b KQkq -,c5e7 b1c3 d7d6 e4e5 d6e5 f3c6 c8d7 c6f3 e8h8 e1a1,57
rnb1kb1r/pp2pppp/2pp1n2/q7/3P1B2/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,b8a6 d3d2 a6b4 e2e4 f6e4 c3e4 b4c2 e1d1 a5d2 d1d2,25
2k5/8/1B2K3/8/8/8/6B1/8 b - -,b8a6 d3d2 a6b4 e2e4 f6e4 c3e4 b4c2 e1d1 a5d2 d1d2,Mate
8/8/1k6/4Q3/5N2/4K3/8/8 b - -,b8a6 d3d2 a6b4 e2e4 f6e4 c3e4 b4c2 e1d1 a5d2 d1d2,Mate
r4rk1/pp1bqppp/3bpn2/4n3/4P3/PNN5/1P1BBPPP/R2Q1R1K b - -,d6b8 f2f4 e5c6 d2e3 f8d8 e3c5 e7e8 e4e5 f6d5 c3d5,237
r4rk1/pp1bqppp/3bpnn1/8/4PP2/PNN5/1P1BB1PP/R2Q1R1K b - -,f8d8 e4e5 g6e5 f4e5 d6e5 d1e1 d7c6 b3a5 e7c7 a5c6,320
r4rk1/pp1n1pbp/2p3p1/4p3/P3P1b1/2N1B3/1PPRNPPP/2KR4 b - -,a8d8 c1b1 g7f6 f2f3 g4e6 e3a7 f6g5 d2d3 f7f5 a7f2,225
r4rk1/pp3p1p/1np1bbp1/P3p3/4P3/1PN1BP2/2PRN1PP/2KR4 b - -,f8e8 a5b6 a7b6 e3b6 f6g5 c3a4 f7f5 e2c3 a8d8 b6d8,638
rnbqk1nr/pp1p1ppp/4p3/4P3/1b4Q1/8/1BPP1PPP/RN2KBNR b KQkq -,g7g6 g4b4 b8c6 b4f4 g8e7 b1c3 e8h8 g1f3 a7a5 c3e4,860
rn1qkbnr/pb3ppp/2p1p3/1p2N3/2pP4/1P4P1/P3PPBP/RNBQK2R b KQkq -,c4b3 e1h1 b3a2 b1c3 f8b4 c3b5 g8e7 c1b2 b8d7 a1a2,-61
r2q1rk1/pppn2pp/3pbp2/4p3/2P1P3/1PN1Q1N1/P1P2PPP/3R1RK1 b - -,f8f7 f2f3 d7c5 h2h3 a7a6 a2a4 a6a5 g3f5 d8d7 g2g4,29
3r4/2r2pkp/R1p1Rbp1/2N1p3/4P3/1P2BP2/2P3PP/2K5 b - -,f7e6 c5e6 g7g8 e6c7 d8c8 a6c6 f6e7 e3b6 e7b4 c1b2,989
5R2/3KP1k1/8/8/8/8/8/4r3 b - -,f6e7 e6c6 c7c8 c6c8 d8c8 b3b4 h7h5 c1b2 h5h4 c5d3,Mate
rn1qkb1r/pp2pppp/2p4n/3pPb2/7N/3P4/PPP2PPP/RNBQKB1R b KQkq -,,0
rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/P3PN2/1PQP1PPP/RNB1KB1R b KQkq -,d5d4 d2d3 h7h6 e3d4 c5d4 b2b4 a7a5 b4b5 f8d6 c4c5,-60
rnb1k2r/1pq2ppp/p3p3/8/3N4/P1P1QP2/2P3PP/R3KB1R b KQkq -,e8h8 d4b3 c8d7 c3c4 d7a4 f1d3 b8d7 e1h1 f8d8 a1d1,-131
8/8/1k6/R3K2R/8/8/8/8 b - -,h7h6 g2g4 b8d7 h1g1 d7b6 e1a1 e8h8 c3c4 c8d7 g4g5,Mate
r2qkbnr/ppp2ppp/2B5/3p4/4p1b1/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,d8d7 c6d7 g4d7 f3e5 d7e6 b1c3 f8d6 c3b5 g8e7 f2f4,742
rnbq1rk1/ppp2ppp/5n2/3p2B1/1b1PP3/2N2P2/PP4PP/R2QKBNR b KQ -,f8e8 f1b5 c7c6 b5e2 d5e4 f3e4 c6c5 a2a3 b4a5 g1f3,-181
rn1qk2r/ppp2ppp/3bpnb1/3p2B1/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -,b8d7 d3g6 h7g6 b1d2 c7c5 d1b3 a8b8 a2a4 d8c7 g2g3,-19
5rk1/6p1/2qb4/p1P4p/2P4P/P6R/2Q2p2/R1B2K2 b - -,c7c6 d3g6 h7g6 b1d2 d8b6 d1c2 b8d7 e1h1 a8c8 a2a4,Mate
8/6r1/4K3/8/7k/8/5Q2/8 b - -,h4h3 f2f5 g7g4 f5f1 h3h2 e6f5 g4g2 f1f4 g2g3 f4d6,6018
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P1B2/3BPN2/PPP2PPP/RN1QR1K1 b - -,f6h5 b1c3 b8c6 d3e2 h5f6 d4d5 c6b8 a2a3 b8d7 f3g5,58
r2q3r/p1pn1kpp/4n3/1pp1P3/4P3/2PP4/PP4PP/R1BQ1RK1 b - -,e6f4 c1f4 f7g8 d1b3 c5c4 b3b5 h7h6 d3d4 g8h7 e5e6,930
r1bqkb1r/p4ppp/1pn1pn2/2ppN3/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,b6b5 e5c6 d8b6 c6e5 f8e7 d4c5 e7c5 f3d2 e8h8 f1d3,456
rnbqk2r/pppp2pp/4pn2/5p2/1b1P4/5NP1/PPPNPPBP/R1BQK2R b KQkq -,b8c6 c2c3 b4e7 f3e5 d7d5 e5c6 b7c6 e1h1 e8h8 c3c4,94
rnb1kb1r/ppp2Bpp/5n2/4N3/3qp3/8/PPPP1PPP/RNBQK2R b KQkq -,e8d8 f2f4 b8c6 c2c3 d4c5 b2b4 c5e7 d2d4 e4d3 d1d3,72
8/8/2k5/4Q3/8/4K2b/8/8 b - -,e8d8 f2f4 b8c6 c2c3 d4c5 b2b4 c5e7 d2d4 e4d3 d1d3,Mate
rnbqkb1r/p2ppp1p/5np1/2pP4/1pP2BP1/7P/PP2PP2/RN1QKBNR b KQkq -,c8b7 f1g2 d7d6 g1f3 f8g7 b1d2 e8h8 e2e4 e7e6 e1h1,36
r1bqkb1r/pppp1ppp/5n2/8/1n2P3/N3QN2/PPP2PPP/R1B1KB1R b KQkq -,d7d5 f1b5 c7c6 e4d5 f8e7 d5c6 b7c6 b5c4 e8h8 e1h1,28
8/8/8/1k1R4/8/4K3/2R5/8 b - -,d7d5 f1b5 c7c6 e4d5 f8e7 d5c6 b7c6 b5c4 e8h8 e1h1,Mate
2kr1b1r/ppp1pppp/2n2n2/3q4/6b1/2PP1N2/PP2BPPP/RNBQ1RK1 b - -,g4f3 e2f3 d5d3 d1b3 e7e6 f3c6 b7c6 b1d2 f8c5 d2f3,-46
8/5R2/3K4/8/8/5k2/8/8 b - -,d5f5 b1d2 h7h5 d1a4 g7g5 d2c4 e7e6 d3d4 f6d5 c4e3,Mate
8/8/2k5/Q7/8/4K3/5N2/8 b - -,d5f5 b1d2 h7h5 d1a4 g7g5 d2c4 e7e6 d3d4 f6d5 c4e3,Mate
r2q1rk1/pppnbppp/3pb3/8/3QPB1P/2N2P2/PPP3P1/2KR1B1R b - -,d7e5 d4f2 f7f6 a2a3 c7c6 c3e2 b7b5 e2d4 e6d7 g2g4,114
r1bqkbnr/p2n1ppp/2p1p3/1p6/2pP4/1P3NP1/P3PPBP/RNBQ1RK1 b kq -,a7a5 b3c4 b5c4 b1d2 c8a6 f3e5 d7e5 d4e5 g8e7 d1c2,118
rnbq1rk1/pp3ppp/2pb1n2/3pp1B1/8/1QPP1NP1/PP2PPBP/RN2K2R b KQ -,b8d7 b1d2 d8c7 e1h1 a7a5 g5f6 d7f6 b3c2 a5a4 e2e4,-87
rnbqkbnr/pppp2pp/4pp2/8/3P1P2/5N2/PPP1P1PP/RNBQKB1R b KQkq -,f6f5 e2e3 b7b6 f1e2 c8b7 e1h1 g7g6 c2c4 f8g7 b1c3,58
rn1qk1nr/pbpp1ppp/1p1bp3/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,d6e7 e4e5 d7d5 f1e1 c7c5 b1a3 b8c6 a3c2 c5c4 d3f1,209
rnbq1rk1/ppppppbp/6p1/8/2P1n3/1PN1PN2/PB1P1PPP/R2QKB1R b KQ -,e4c3 b2c3 g7c3 d2c3 d7d6 h2h4 e7e5 h4h5 b8d7 h5g6,-62
r1bqkbnr/1pp2ppp/p1n1p3/3P4/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e6d5 f1e1 f8e7 c4f1 d5d4 d2d3 g8f6 b1d2 e8h8 d2b3,31
1rb2rk1/p3p1bp/1qp2pp1/3pP3/3Pn3/1PN1BN2/P4PPP/R1Q1R1K1 b - -,b8a8 c3a4 b6b5 e3h6 g7h6 c1h6 c8g4 f3d2 e4g5 h6h4,164
1rb2rk1/p3p1bp/1qp2pp1/3pP3/3P4/1PQ1BN2/P4PPP/R3R1K1 b - -,g6g5 h2h4 g5g4 f3h2 c8f5 a1c1 b6b4 c3c6 b4b7 c6b7,171
r1bqkb1r/1p1pnppp/p1n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,h7h6 c3d5 c6d4 f3d4 c5d4 d5e7 f8e7 c4f1 e7c5 a2a4,42
rnbqk2r/pp1pppbp/2p2np1/8/1PPP4/4PN2/P4PPP/RNBQKB1R b KQkq -,f6e4 b1d2 d7d5 d2e4 d5e4 f3d2 e8h8 c1b2 e7e5 d4d5,28
8/8/6k1/8/6P1/8/6K1/8 b - -,,0
rnbq1rk1/ppp2ppp/3b1n2/3P4/5p2/2N2N2/PPPPB1PP/R1BQ1RK1 b - -,c7c6 d2d4 f6d5 f3e5 f7f6 e5g4 g7g5 e2d3 g8g7 g2g3,-78
r3kb1r/pp1q1ppp/2nppn2/8/2PNP3/8/PP3PPP/RNBQR1K1 b kq -,h7h6 b1c3 f8e7 c1e3 a7a6 d1e2 e8h8 e1d1 a8c8 b2b3,44
r1bqk1nr/1p1pppbp/p1n3p1/2p5/P1P1P3/2NP4/1P2NPPP/R1BQKB1R b KQkq -,d7d6 h2h3 e7e6 g2g3 g8e7 f1g2 e8h8 e1h1 c6b4 c1g5,-22
rn1qkbnr/pb1p1ppp/1p2p3/2p5/4P3/1PNP4/PBP2PPP/R2QKBNR b KQkq -,b8c6 g1f3 g8f6 d1d2 f8e7 e1a1 e8h8 c1b1 d7d5 e4d5,-42
8/8/8/1p4p1/8/1P1k3P/1K3PP1/8 b - -,b5b4 g2g3 d3e4 h3h4 g5h4 g3h4 e4f5 b2c2 f5e5 c2d3,15265
r1bqkbnr/pp1n1ppp/2p5/4p3/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,f8b4 b1d2 g8f6 c2c3 b4a5 d2c4 e8h8 f3e5 a5c7 e5d7,37
r1bqkb1r/ppp3pp/2np1n2/4p3/2B1P3/5N2/PPP2PPP/RNBQR1K1 b kq -,c8g4 h2h3 g4h5 c2c3 d8d7 a2a4 h5f7 b1a3 f7c4 a3c4,98
2k5/8/8/8/2KQB3/8/8/8 b - -,c8g4 h2h3 g4h5 c2c3 d8d7 a2a4 h5f7 b1a3 f7c4 a3c4,Mate
rn1qk2r/ppp2ppp/3bpnb1/3p4/3P4/2PBPN2/PP2QPPP/RNB2RK1 b kq -,f6e4 e2c2 b8d7 c3c4 c7c6 b1c3 e4c3 c2c3 d8e7 c3b3,-40
8/8/8/1B2B3/3K4/8/2k5/8 b - -,g6d3 e2d3 e8h8 c3c4 f8e8 b1c3 c7c6 e3e4 d5e4 c3e4,Mate
r1bqk1nr/pp1p1pbp/2n1p1p1/8/2PN4/4P1P1/PP3PBP/RNBQK2R b KQkq -,g8h6 d4e2 c6e5 b1a3 e8h8 e1h1 d7d5 c4d5 e6d5 h2h3,59
4rrk1/p4p1p/1p3np1/8/8/1B4P1/PP3PKP/3RR3 b - -,e8e1 d1e1 f8e8 e1e8 f6e8 g2f3 g8f8 f3f4 f8e7 f4e5,148
r2q1rk1/pppn1pbp/3p2p1/3P4/2P1P3/3Q1B1P/PP2NPP1/R4RK1 b - -,g7b2 a1b1 d7c5 d3c2 b2g7 g2g3 b7b6 g1g2 d8d7 e2c1,-68
rn1qkbnr/pp2pppp/6b1/2ppP3/6PN/7P/PPPP1P2/RNBQKB1R b KQkq -,e7e6 f1b5 b8d7 h4g6 h7g6 c2c3 d5d4 d1a4 d8c7 b5d7,-97
rnbqk2r/pp2b1pp/4pn2/1Bpp2B1/8/4PN2/PPP2PPP/RN1QK2R b KQkq -,b8d7 e1h1 e8h8 b5e2 d8b6 c2c4 b6b2 b1d2 d7e5 a2a4,-24
3r4/1bb1Np1p/7n/1NB4k/1P6/7K/1P5P/4R3 b - -,h6g4 b5c7 d8d3 c5e3 g4e3 c7d5 e3d5 h3g2 d5e7 g2f2,-761
rnb1k2r/pppp1ppp/3q1N2/2b1p3/4P3/2P2N2/PP1P1PPP/R1BQKB1R b KQkq -,d6f6 d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 d1d2 d7d5 e4e5,63
r1b1kb1r/1pq2pp1/p3pn1p/8/2BN4/7P/PPP1QPP1/R1B1R1K1 b kq -,f8b4 c2c3 b4c5 d4f5 e8f8 f5d4 c5d4 c3d4 c8d7 b2b4,62
5k2/p1r1b2Q/1p3p2/n1q5/8/P2R4/5PPP/5RK1 b - -,a5b7 h7h8 f8f7 d3g3 f7e6 f1e1 e6d7 g3g7 b7d8 h8h3,515
r1b1kb1r/ppppqppp/2n2n2/4p3/2B1P2Q/2P5/PP1P1PPP/RNB1K1NR b KQkq -,g7g5 h4g5 h8g8 g5e3 g8g2 d2d3 d7d6 h2h3 g2g6 e3f3,-174
4n3/p5k1/1p2B2p/1P2K1pP/6P1/8/P7/8 b - -,g7f8 e6d7 f8e7 d7e8 e7e8 e5f6 e8d7 f6g6 d7d6 g6h6,5457
r1b1kb1r/ppp1qppp/2np1n2/4p3/2B1P2Q/2P2N2/PP1P1PPP/RNB1K2R b KQkq -,h7h6 d2d3 h8g8 f3d2 c8e6 b2b4 e6c4 d3c4 a7a5 h4g3,-125
6n1/p5k1/1p1K3p/1P4pP/P5P1/5B2/8/8 b - -,g7f7 f3d5 f7g7 d5g8 g7g8 d6c6 g8g7 c6b7 g7f6 b7a7,1555
3rk3/3r4/8/8/8/3P4/PPP1PPPP/4K3 b - -,d8a8 a2a3 d7b7 b2b4 a8a3 f2f4 b7b4 e2e4 b4b2 e1d2,-528
rnbqkb1r/ppp2ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -,f8c5 e2e3 b8c6 a2a3 a7a5 d1c2 e8h8 d2d3 c8f5 g1f3,113
8/8/4K3/1k5p/1P5P/8/8/8 b - -,b5b4 e6f6 b4c5 f6g6 c5d6 g6h6 d6e6 h6g5 e6d6,Mate
rn1qkbnr/ppp2ppp/8/3pNb2/8/6P1/PPPPPPBP/RNBQK2R b KQkq -,b8d7 e5f3 g8f6 e1h1 a7a5 d2d3 f8c5 a2a4 e8h8 b2b3,246
r1bqk1nr/3p1pbp/p3p1p1/1pp5/3nPP2/1BNP1N2/PPP3PP/R1BQ1RK1 b kq -,c8b7 f3d4 g7d4 g1h1 d4g7 a2a4 b5b4 c3e2 g8e7 c2c3,-58
rnbq1rk1/ppppbppp/5n2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQ -,g8h8 f1d3 d7d5 e4e5 f6g8 e1h1 f7f6 d3b1 c8g4 d1d3,153
rn1qkbnr/ppp2ppp/4p3/3PN2b/3P4/8/PP2PPPP/RNBQKB1R b KQkq -,d8d5 b1c3 f8b4 d1a4 b8c6 e5c6 b4c3 b2c3 d5c6 a4c6,258
rnbqkbnr/pp1ppp2/2p3p1/7p/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,a7a5 b1c3 d7d5 f1d3 f8g7 d1e2 c8g4 c1e3 d5e4 c3e4,83
rnbqk1nr/pppp2pp/8/4Np2/1b1PP3/2P5/PP3PPP/RNBQKB1R b KQkq -,d7d6 d1h5 g7g6 e5g6 g8f6 h5h6 h8g8 g6f4 b8c6 f1c4,813
3r2k1/7p/R5p1/8/8/8/1B4PP/6K1 b - -,,0
r1bqr1k1/pp3pbp/2N1pnp1/3p4/4P3/1BN1BP2/PPPQ2PP/R3K2R b KQ -,d8d6 e4e5 d6c6 b3a4 b7b5 a4b5 c6b7 e5f6 g7f6 b5e8,708
r1b2rk1/pp5p/1qn1pp1b/3p4/1P1P4/P2BPN2/4Q1PP/RN3RK1 b - -,e6e5 e2a2 c8e6 b1c3 h6e3 g1h1 e3d4 c3a4 b6c7 a1e1,-343
rnbqk1nr/pp4pp/2pb4/3ppp2/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,,0
r1b1kb1r/2ppqppp/1np5/p3P3/2P4P/8/PP1NQPP1/R1B1KB1R b KQkq -,e7e6 e2e4 f8b4 f1d3 c8a6 b2b3 d7d5 e5d6 c7d6 e4e6,-23
rnbqkbnr/ppp1pp1p/6p1/4N3/2BP4/8/PPP2PPP/RNBQK2R b KQkq -,f8h6 e5f7 h6c1 f7d8 c1b2 d8f7 b2a1 f7h8 e8f8 d1f3,897
rnbqk2r/p1p2ppp/1p1ppn2/6B1/2PP4/P1P1P3/5PPP/R2QKBNR b KQkq -,c8b7 f2f3 h7h6 g5h4 d8e7 e3e4 g7g5 h4f2 b8c6 f1d3,-89
r1b1qrk1/ppp1ppbp/n2p1np1/6B1/2PPP1P1/2N2N1P/PP3P2/R2QKB1R b KQ -,g8h8 d1e2 e7e5 e1a1 b7b6 h1g1 a8b8 d4d5 f6g8 f3d2,96
r3kb1r/2ppq1pp/b1p5/p2np3/2P4P/1P4P1/P2NQP2/R1B1KB1R b KQkq -,e8a8 f1g2 e5e4 d2e4 d5f6 e1h1 d7d5 e2e3 d5e4 e3a7,44
rnbqk1nr/ppp2pb1/3pp1p1/4P1Bp/3P3P/2N5/PPP2PP1/R2QKBNR b KQkq -,f7f6 e5f6 g7f6 d1d3 e8f7 g1h3 b8c6 e1a1 g8e7 g5f6,424
rnbqkb1r/pp3ppp/2p2n2/3p4/2PP4/P6P/1P3PP1/RNBQKBNR b KQkq -,f8d6 c4c5 d6c7 f1d3 f6e4 d3e4 d5e4 b1c3 c8e6 g1e2,-15
rnbqk1nr/ppp2pbp/3pp1p1/8/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,e6e5 f4e5 d6e5 c1g5 f7f6 g5e3 b8c6 d3d4 e5d4 f3d4,48
rnbq1rk1/pppp1ppp/3b1n2/8/8/3P1N2/PPP1BPPP/RNBQ1RK1 b - -,d6e7 d3d4 d7d5 h2h3 h7h6 c2c4 c8e6 c4c5 b7b6 c1e3,14
r1bqkb1r/ppp2ppp/2n5/3p4/4P3/3N4/PPPPQ1PP/RNB1KB1R b KQkq -,d8h4 e2f2 h4e7 e4e5 f7f6 e5e6 c8e6 f1e2 e8a8 b2b3,493
rnbqkbnr/ppp1pp1p/6p1/3P4/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,g8f6 g1f3 d8d5 c2c4 d5d6 f1e2 f8g7 b1c3 e8h8 e1h1,90
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/3P4/P1P5/1P3PPP/RNBQK1NR b KQkq -,c6e5 b5e2 e5g6 g1f3 f8d6 e1h1 g8f6 f1e1 d8c7 e2d3,-295
rnbqk2r/ppp2ppp/4pn2/3p4/3P1P2/2NQ4/PPP2PPP/R3KBNR b KQkq -,e8h8 g1f3 b7b6 f3e5 c7c5 d3e3 f6d7 e1a1 d7e5 d4e5,-14
r2qk1nr/pppn1pbp/3p2p1/4p3/2PP2b1/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,a7a6 h2h3 g4f3 e2f3 c7c6 a2a4 h7h5 c1d2 f7f5 b2b4,128
rnbqkbnr/pppppppp/4P3/PPPP1PPP/PPPPPPPP/PPPPPPPP/PPPPPPPP/RNBQKBNR b KQkq -,d7e6 d5e6 f7e6 f5e6 c8e6 d4d5 e6c8 f4f5 g7g6 f5g6,3235
rnbqkb1r/p3pppp/5n2/1B1p4/3P4/4PN2/PP3PPP/RNBQK2R b KQkq -,b8d7 e1h1 e7e6 d1a4 a7a5 b2b3 c8a6 b5a6 a8a6 c1a3,159
r1bqr1k1/pppn1pbp/3p1np1/4p3/1PPP4/2N1PN2/P1Q1BPPP/R1B2RK1 b - -,d8e7 a2a4 e5d4 e3d4 d7f8 c1e3 c8f5 e2d3 f5d3 c2d3,53
r2qk1nr/pbpnppbp/1p1p2p1/8/3PP2P/2NBBN2/PPP2PP1/R2QK2R b KQkq -,g8f6 d1e2 c7c5 e1a1 c5d4 e3d4 e8h8 h4h5 e7e5 d4e3,77
rn1qkbnr/ppp2ppp/3p4/8/2PQ4/2N2P2/PP3PPP/R1B1KB1R b KQkq -,d8c8 c1e3 b8c6 d4d2 g8e7 e1a1 c8d7 c3d5 e7d5 c4d5,145
rnbqk2r/pp3ppp/3p1n2/2b5/5B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,e8h8 g1f3 a7a5 f1d3 a5a4 e1h1 h7h6 h2h3 b8c6 b1d2,224
r2qkb1r/pp2pppp/2b2n2/2pp4/8/1P1PPN2/PBP2PPP/RN1QK2R b KQkq -,b7b6 e1h1 e7e6 f3e5 c6b7 b1d2 f8e7 f2f4 e8h8 f1f3,-21
2r1n1k1/4P3/4B2p/1p6/p7/4B1P1/P4P2/2b3K1 b - -,g8g7 e3d4 g7g6 e6c8 e8c7 c8d7 g6f7 d4c5 h6h5 c5d6,488
4n1k1/4P3/7p/1p6/p7/4B1P1/PbB2P2/6K1 b - -,g8f7 c2d3 e8d6 e3c5 f7e7 d3b5 b2d4 c5b4 d4c3 b4d6,300
rn1qkb1r/ppp2ppp/5n2/3p4/4p1b1/2P1P1P1/PP1PNPBP/RNBQ1RK1 b kq -,b8c6 d2d4 e4d3 d1d3 c6e5 d3c2 d8d7 e2d4 h7h5 e3e4,-95
r1bqk2r/pppp2pp/2n2n2/4ppB1/1bB1P3/3P1N2/PPPN1PPP/R2QK2R b KQkq -,a7a5 c2c3 b4e7 f3h4 d7d6 h4f5 c8f5 e4f5 d6d5 c4b5,153
rnb1kb1r/pp3ppp/2p2n2/q3p3/8/2P1P1B1/PP1N1PPP/R2QKBNR b KQkq -,c8g4 d2c4 a5c5 d1c2 b8d7 g1f3 g4f3 g2f3 f8e7 e1a1,89
r1b1kbnr/ppq3pp/2n1pP2/2pp4/3P4/P1P2N2/1P3PPP/RNBQKB1R b KQkq -,c8d7 f6g7 f8g7 d4c5 g8f6 f1e2 e8h8 e1h1 e6e5 c1g5,125
r2qkbnr/1pp1pppp/1n6/p2p1b2/P2P4/5NP1/1PP1PPBP/RNBQ1RK1 b kq -,c7c6 f3e5 g7g6 c2c4 d5c4 e2e4 f5e6 b1c3 f8g7 c1e3,95
8/5k2/5P2/5K2/p7/8/1p6/1N6 b - -,c7c6 f3e5 g7g6 c2c4 d5c4 e2e4 f5e6 b1c3 f8g7 c1e3,Mate
rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b kq -,f6e4 d3e4 d5e4 f3e5 e4e3 e1e3 b8d7 e5d3 d7c5 d2f3,692
8/8/4np2/4pk1p/RN5P/PP3r2/4K3/8 b - -,e6d4 e2d2 d4b3 d2e1 b3d4 b4d5 d4c2 e1d2 f3a3 a4c4,-471
r1bqkb1r/pp3ppp/2n1pn2/3p4/2pP4/2P1P3/PPBNQPPP/R1B1K1NR b KQkq -,h7h6 e3e4 b7b5 g1f3 a7a5 e1h1 d8c7 f1e1 f8e7 a2a3,102
8/8/8/8/1k6/4K3/1Q6/R7 b - -,h7h6 e3e4 b7b5 g1f3 a7a5 e1h1 d8c7 f1e1 f8e7 a2a3,Mate
r1bqk2r/pppp1ppp/2n5/4P3/1bP5/4Q3/PP1BPPPP/R3KBNR b KQkq -,b7b6 d2b4 c6b4 e3c3 d8e7 a2a3 b4c6 f2f4 c8b7 g1f3,89
7k/4N2p/6p1/2B5/8/1b6/1P4nP/7K b - -,h7h6 c5d4 h8h7 h1g2 g6g5 g2g3 b3e6 b2b4 e6d7 d4f6,Mate
rnbqk2r/ppp1bppp/4pn2/8/2BP4/4PN2/PPQ2PPP/RNB1K2R b KQkq -,b7b6 b1c3 c7c5 d4c5 b6c5 e1h1 d8c7 f1d1 b8c6 c2e2,69
r1b1k1nr/pppp1ppp/3b4/4q3/2BnP3/3P2P1/PPP2P1P/RNBQ1RK1 b kq -,b7b5 c4d5 c7c6 c1f4 e5e7 e4e5 c6d5 e5d6 e7e2 b1c3,-413
rnbqk2r/ppp1bppp/4pn2/8/2B5/2N1PN2/PPQP1PPP/R1B1K2R b KQkq -,a7a6 d2d4 b7b5 c4d3 b8d7 a2a4 b5b4 c3e4 c8b7 e1h1,12
r1bqkb1r/pp2pppp/2n2n2/8/2Np4/5NP1/PP2PPBP/R1BQK2R b KQkq -,d8d5 b2b3 e7e5 e1h1 e5e4 f3d2 f8c5 e2e3 e8h8 c1b2,-243
rnbqk2r/1pp1ppbp/3p1np1/p5B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,c8g4 f1e2 f6d7 e1h1 e8h8 h2h3 g4f3 e2f3 b8c6 c3b5,101
r2qkb1r/1pp1pppp/p1bp1n2/8/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,b7b5 d2d3 c6b7 b1d2 c7c5 e1h1 e7e6 e3e4 f8e7 d1e2,-19
