r1br2k1/3n1ppp/4p3/2p1P3/PpP5/4NN2/P4PPP/R2R2K1 b - -,c8b7 f3d2 b7c6 a4a5 d7e5 d2b3 d8d1 e3d1 e5c4 a1c1
r4rk1/pp4bp/4pq1p/3p4/3N4/P4B1P/1P3PP1/2RQ1RK1 b - -,
4q1k1/p2nNpb1/4b1pp/1p6/6P1/1PP1P2P/P3BP2/4QRK1 b - -,g8h8 e7c6 e6d5 e2b5 f7f5 c3c4 d5f3 c6d4 f3b7 f2f3
8/1K6/P7/1n6/2k2N2/8/8/8 b - -,c4c5 f4d3 c5c4 d3e5 c4d5 b7b6 b5d6 e5c6 d5e6 b6c7
8/3kb3/p1bp4/2p1p2Q/P1P1P2p/1P4Pq/3N4/5NK1 b - -,e7d8 g3h4 d8h4 h5f7 d7d8 f7f3 h3f3 d2f3 h4f6 f1g3
8/5Kp1/8/4P1k1/2P1B3/2b5/8/8 b - -,c3d4 e5e6 d4f6 e6e7 f6e7 f7e7 g5f4 e4d5 f4e5 e7d7
8/8/5Kp1/6p1/5p2/5Pk1/4Q3/8 b - -,c3d4 e5e6 d4f6 e6e7 f6e7 f7e7 g5f4 e4d5 f4e5 e7d7
r1b3k1/2p1rppp/p2p4/1P1P4/3bP3/nR5P/P2NB1PK/2R5 b - -,a6b5 d2f3 d4c5 e2d3 b5b4 e4e5 g7g6 e5e6 f7e6 f3e5
Q7/pppk1pp1/2np2r1/4p3/2B1P3/3PB3/PPP2PP1/RN3RK1 b - -,c6d8 b1c3 g6e6 a8a7 e6e8 f2f3 d7e7 g1f2 e7f8 f1h1
r1b1r1k1/ppq2pbp/2pp1nN1/4p1Q1/2B1P3/2NPR3/PPP2PPP/R5K1 b - -,h7g6 e3f3 c7d8 h2h4 c8e6 c4e6 e8e6 g2g3 d6d5 g1g2
rn1qk2r/2pnbppp/p2pp3/3P4/Np2bP2/1B2B1P1/PPPQN2P/2KR3R b kq -,e4h1 d5e6 f7e6 d1h1 d7c5 e3c5 d6c5 d2e3 e8h8 h1d1
rnb1k2r/ppp2ppp/3q1n2/3p2B1/3P4/P1P2N2/2P2PPP/R2QKB1R b KQkq -,e8h8 g5f6 d6f6 f1e2 c8f5 e1h1 b8d7 d1d2 f8e8 c3c4
2r5/kp2b3/p1nBpNp1/3pP1Pp/3P1R2/P5P1/1P2K3/8 b - -,e7d6 e5d6 c8d8 d6d7 a7b6 e2e3 c6e7 g3g4 h5g4 f4g4
3r2k1/5pp1/1Q4np/p7/3r2q1/1P6/P2B2RP/1B2R1K1 b - -,g4c8 b1g6 d4g4 g6f7 g8f7 b6f2 f7g8 f2e2 g4g2 e2g2
2r2r2/1b1p1pBk/ppq1p2p/8/1PP1nP2/P3Q1NP/6P1/2R2RK1 b - -,e4g3 e3g3 f8g8 b4b5 c6c5 g1h2 g8g7 g3d3 c5f5 d3f5
r1b2qk1/1pp3pp/1n2pb2/pP1p3P/8/2P1B3/P1Q1NP2/2K3RR b - -,c8d7 h5h6 g7g6 h1h3 d7e8 e2f4 b6c4 f4e6 f8e7 c2f5
rn1qr1k1/1p1b1ppp/p2b1n2/1Pp1p3/P1PpP3/3P1NP1/1B1N1PBP/R2Q1RK1 b - -,h7h6 d1e2 d7e6 f1b1 b8d7 f3h4 g7g6 e2f1 f6h7 g2h3
r4k1r/pbb2pp1/4P2p/2pq1P2/2pp2QB/5N2/PPP3PP/3RR2K b - -,f7e6 f5e6 d5c6 c2c3 d4d3 g4c4 g7g5 c4d3 f8g7 d3d7
8/8/5Kp1/8/5pP1/6k1/4Q3/8 b - -,f7e6 f5e6 d5c6 c2c3 d4d3 g4c4 g7g5 c4d3 f8g7 d3d7
8/3Q2pk/6b1/7p/7P/8/5PP1/1q3BK1 b - -,b1e4 g2g3 e4e1 d7d5 e1a1 d5c4 a1e1 c4e2 e1a1 g1h2
1br1rnk1/1p3p1n/p2Np1p1/q2pP1Np/2P2P2/1P5R/PB2Q1PP/5R1K b - -,b7b5 g5f7 b8d6 f7h6 g8g7 e5d6 e6e5 h6f5 g6f5 e2h5
3R4/1pp2ppk/4b2B/p3P2p/8/4K3/PPP4P/8 b - -,h7h6 d8b8 b7b6 h2h4 g7g5 b8h8 h6g7 h8h5 g5h4 h5h4
6KQ/pp2k3/2p1P3/4P3/1P5q/P7/8/8 b - -,h7h6 d8b8 b7b6 h2h4 g7g5 b8h8 h6g7 h8h5 g5h4 h5h4
4Q3/8/8/2pq4/4k3/8/5K2/8 b - -,e4d3 e8e2 d3c3 e2e7 d5d4 f2e1 d4d2 e1f1 d2d1 f1f2
r1bq2k1/ppppb1pp/5n2/n3p3/4P3/3PBQ2/PPPN1PPP/R3K2R b KQ -,a5c6 g2g4 d7d5 g4g5 f6e8 e4d5 c6b4 e1a1 b4a2 c1b1
2k4r/p1qr1ppp/1pp2b2/4p3/P1Q1P2P/5N2/1PP2PP1/R4RK1 b - -,h8d8 f1b1 h7h6 g2g3 c8b7 g1g2 c7d6 h4h5 d6e6 c4e6
r1bqkb1r/2p1nppp/p1pp4/4P3/3PP3/5N2/PPP3PP/RNBQK2R b KQkq -,a6a5 e5d6 c7d6 e1h1 e7g6 d4d5 c6d5 d1d5 c8e6 d5b5
r3k2r/p5p1/np2ppn1/3pP1Bp/P2P3P/Q4P2/3Rq1P1/2R3K1 b - -,e2f1 g1f1 e8f7 e5f6 g7f6 d2c2 f6g5 h4g5 h5h4 f1g1
8/p4p2/4k1p1/3pP3/3r3p/P6K/1R3P1N/8 b - -,e6f5 h2f3 d4d3 h3g2 h4h3 g2g3 h3h2 b2b1 d3a3 g3g2
r1bq1rk1/ppp2pp1/2np1n1p/4p1P1/2B1P3/2NPPN1P/PPP5/R2QK2R b KQ -,h6g5 f3g5 c6a5 c4d5 c7c6 d5f7 f8f7 g5f7 g8f7 b2b4
r2qk2r/2p2p2/p2p1p1p/4p3/1P1NP3/PB1P4/2P2PPP/R2R2K1 b kq -,e5d4 b3a4 e8f8 c2c3 f6f5 c3d4 h8g8 a4c6 a8b8 a1c1
8/8/5Kp1/8/6P1/5pk1/8/5Q2 b - -,e5d4 b3a4 e8f8 c2c3 f6f5 c3d4 h8g8 a4c6 a8b8 a1c1
r2r2k1/1b1n1ppp/4p3/2p1P3/PpP5/P3NN2/5PPP/R2R2K1 b - -,a8a4 a3b4 a4a1 d1a1 b7f3 g2f3 c5b4 a1b1 d7e5 b1b4
7K/pp2k3/2p1P3/4P3/1P6/P7/8/8 b - -,b4b3 a1b1 b7c6 d1d6 d8c8 b1b3 g8f8 e3d1 f8e7 d6d2
5bk1/Q2nq3/4b1pp/1B3p2/6P1/1PP1P2P/P4P2/5RK1 b - -,g8f7 f1d1 d7e5 a7e7 f8e7 g4f5 e6f5 b5e2 e7a3 f2f4
Q7/pppk1pp1/2np3B/4p3/2B1P3/3P4/PPP2PP1/RN3RK1 b - -,d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 a8a7 d7e6 b5a4
3R4/1pp2pB1/4b1k1/p3P2p/8/4K3/PPP4P/8 b - -,g6g7 d8b8 e6d5 b2b3 g7g6 e3f4 h5h4 b8g8 g6h7 g8c8
r3k2r/p5p1/np2ppn1/3pP1Bp/P2Pq2P/Q4P2/4N1P1/2RR2K1 b - -,e4e5 d4e5 g6e5 f3f4 e5g4 a3d6 e8f7 f4f5 h8e8 f5e6
3r1rk1/pp1bppbp/2np1np1/7q/4PP2/1BN1BN1P/PPP3P1/R2QR1K1 b - -,d8c8 e3f2 d7e6 d1e2 h5a5 b3e6 f7e6 e2c4 d6d5 c4b3
3r2k1/5pp1/1Q2R1np/p7/3r4/1P6/P2B2RP/1B4K1 b - -,d8c8 e3f2 d7e6 d1e2 h5a5 b3e6 f7e6 e2c4 d6d5 c4b3
r4qk1/1ppb2pp/1n2pb2/pP1p3P/8/2P1B1R1/P1Q1NP2/2K4R b - -,b6c4 h1g1 g8h8 h5h6 g7g6 e2f4 f8a3 c1d1 a3c3 c2c3
8/8/6K1/8/6k1/5p2/8/5Q2 b - -,f8a3 c1b1 b6c4 e3c1 a3e7 e2f4 h7h6 h1g1 e7f7 g3g6
4r3/1r3k1p/1p1B4/p5p1/R2N4/2P1PP2/6PP/6K1 b - -,b7d7 d6g3 e8e3 a4c4 d7d5 g1f2 e3e8 c4c7 e8e7 c7c6
rbb2rk1/pp2qppp/2p2n2/2Ppn3/1P6/P1N1PN2/1B2BPPP/R2Q1RK1 b - -,h7h5 f3d4 e5g4 d4f3 f8e8 d1d4 g4e5 f3e5 b8e5 d4h4
r1b2rk1/4bp1p/1p2p3/pN2p3/P6P/1B4P1/1PPR1P2/2K1R3 b - -,f8d8 d2d8 e7d8 e1e5 c8b7 b5d6 b7c6 e5e2 g8f8 d6c4
8/5p2/p5k1/P2p3p/3P1p1P/1b3PPK/3B4/8 b - -,
r3r1k1/3bqppp/p2p4/1ppPn3/4P3/P1N3P1/1P1QBPP1/2R1R1K1 b - -,a8c8 f2f4 e5g6 e2h5 e7f6 c3d1 f6d8 h5f3 a6a5 d1f2
rnb1kb1r/pppp1pp1/2q5/1B1N3p/4P1n1/6Q1/PPP2PPP/R1B1K1NR b - -,f8d6 b5c6 d6g3 h2g3 b8c6 f2f3 c6d4 c1f4 d7d6 d5c7
Q7/pppk1B2/2np3p/4p3/4P3/3P4/PPP2PP1/RN3RK1 b - -,f8d6 b5c6 d6g3 h2g3 b8c6 f2f3 c6d4 c1f4 d7d6 d5c7
8/p4p2/4k1p1/3pP3/5rNp/P6K/1R3P2/8 b - -,f4f3 h3h4 e6f5 g4e3 f5e5 h4g4 f3f4 g4g3 f4a4 b2b5
8/8/5K2/8/5k2/5p2/8/5Q2 b - -,f4f3 h3h4 e6f5 g4e3 f5e5 h4g4 f3f4 g4g3 f4a4 b2b5
1k5q/p7/1p6/2bpPQ2/6P1/5N1n/P1P2RK1/8 b - -,h8h6 g4g5 h3g5 f5g5 h6g5 f3g5 c5e7 g5e6 e7a3 e6f4
r3r1k1/1bq2ppp/p7/3p4/8/R1P2BP1/2PQPP2/R5K1 b - -,a8d8 a1b1 e8e7 a3a4 e7d7 d2d4 b7c8 b1b6 d7d6 b6d6
b2r2k1/5pp1/1Q4np/p4B2/3r2q1/1P6/P2B1RPP/4R1K1 b - -,d4d2 f5g4 g8h7 b6a5 d2f2 g1f2 d8g8 g4f5 h7h8 a5c7
r2q1rk1/pp3pp1/3bb2p/3pN2n/1npP4/2N1B1P1/PP2PPBP/1Q1RR1K1 b - -,d6e7 a2a3 b4c6 e5c4 h5f6 c4e5 a8c8 e5d3 c6a5 d3c5
5bk1/3nq3/4b1pp/1B6/3Q2p1/1PP1P2P/P4P2/5RK1 b - -,g4h3 d4f4 g8h7 b5c4 e6c4 b3c4 e7e6 a2a4 e6c6 f2f3
8/5p2/p5k1/P2p3p/3P3P/1b3PK1/3B4/8 b - -,
r1bq1rk1/ppp2pp1/2np1n2/4p1N1/2B1P3/2NPP2P/PPP5/R2QK2R b KQ -,c6a5 c4d5 c7c6 d5f7 f8f7 g5f7 g8f7 b2b4 a5c4 d3c4
1r1q1r2/2p3kp/2Bp2p1/QNpP4/2P1pP2/P4n1b/1P3P2/R4R1K b - -,c6a5 c4d5 c7c6 d5f7 f8f7 g5f7 g8f7 b2b4 a5c4 d3c4
r1b1k2r/pp3ppp/2n1pn2/q7/1bNP1B2/1B2PN2/P4PPP/2RQ1RK1 b kq -,a5d8 f3e5 e8h8 e5c6 b7c6 b3a4 c8d7 c4e5 a8c8 d1b3
r3kb1r/ppqnpppp/2pp1n2/5b2/3P1B2/P3PN1P/1PPN1PP1/R2QKB1R b KQkq -,f5g6 f4h2 c6c5 d4c5 c7c5 c2c4 c5b6 b2b4 e7e6 f1e2
8/8/8/6K1/4k3/5p2/8/5Q2 b - -,f5g6 f4h2 c6c5 d4c5 c7c5 c2c4 c5b6 b2b4 e7e6 f1e2
r3r1k1/3bq1pp/p2p1p2/1ppPn3/4PP2/P1N3P1/1P1QB1P1/2R1R1K1 b - -,b5b4 a3b4 c5b4 c3a2 e5f7 a2b4 e7d8 e2f3 d8a5 d2d4
3R4/1pp2p1k/4bB2/p3P2p/8/4K3/PPP4P/8 b - -,h7g6 d8g8 g6h7 g8h8 h7g6 b2b3 a5a4 e3f4 a4a3 c2c4
r1b1r3/p1k3b1/2pq3p/1pp1pp2/6P1/3PQN1P/PPPN1P2/2KR3R b - -,h6h5 g4f5 g7h6 f3g5 c8f5 h1g1 a8d8 a2a4 b5a4 c1b1
8/7p/p4ppQ/1p6/5Pk1/P1r5/R1P4K/3q4 b - -,h6h5 g4f5 g7h6 f3g5 c8f5 h1g1 a8d8 a2a4 b5a4 c1b1
r1b2rk1/3p1ppp/1qp2b2/pP2p3/2B1P3/P1N2Q2/2P2PPP/R3K2R b KQ -,d7d5 c4e2 d5e4 f3e4 c8e6 e1h1 c6b5 c3d5 e6d5 e4d5
7r/1r2npk1/4p2p/qBp1P2R/p1Pp1PP1/P2Q4/1P5R/3K4 b - -,e7d5 f4f5 b7b5 c4b5 d5f4 f5f6 g7g8 d3f1 f4h5 g4h5
6r1/4k3/4p3/r4p2/N4R1p/7P/1P2B3/4K3 b - -,g8h8 f4c4 a5a8 e1f2 a8g8 b2b4 g8g3 e2f1 e6e5 b4b5
8/2pk2b1/3p2p1/2pP1p2/2P2P1N/1P1K3P/r5P1/1R6 b - -,a2f2 b1e1 g7f6 h4g6 f2g2 g6f8 d7c8 e1e6 f6d4 h3h4
r1bb2k1/5p1p/1p2p3/pN2R3/P6P/1B4P1/1PP2P2/2K5 b - -,c8b7 b5d6 b7c6 e5e2 g8f8 d6c4 c6e8 c4e5 d8c7 c2c3
3r2k1/rp4Rp/1ppnP1p1/3p4/1P1B4/5PP1/6BP/6K1 b - -,g8f8 e6e7 f8e8 e7d8q e8d8 d4b6 d8e8 b6a7 d6f7 g2f1
6k1/1p2rppp/p2p1nn1/q2PpP2/2P5/1P5R/PB2Q1PP/5RK1 b - -,g6f4 f1f4 b7b5 f4f1 e7c7 b2c3 a5b6 g1h1 b5c4 b3c4
8/p4p2/6p1/3pPk2/5r1p/P3N2K/1R3P2/8 b - -,f5e4 e3g2 f4f5 g2h4 f5e5 b2e2 e4f4 h4g2 f4f5 e2d2
8/8/8/2pq4/2k5/8/5K2/2Q5 b - -,
8/5k1p/8/1p4p1/1P1B4/P1P5/3nr2P/R6K b - -,d2f3 d4g1 g5g4 c3c4 b5c4 a3a4 h7h5 a4a5 c4c3 a5a6
8/p7/P7/1pP1kBp1/1P2pp1p/4P2P/5KP1/8 b - -,f4e3 f2e3 e5f5 c5c6 f5e6 e3e4 e6d6 e4f5 d6c6 f5g5
5bk1/3nq3/4b2p/1B4p1/4Q3/1PP1P2p/P4P2/5RK1 b - -,d7f6 e4e5 g8g7 b5c6 g7f7 b3b4 e7d8 e5d4 d8c7 b4b5
rn1qr1k1/1p1b1ppp/3b1n2/pPp1p3/P1PpP3/3P2P1/1B1N1PBP/R2QNRK1 b - -,h7h6 f2f4 e5f4 g3f4 d7g4 d1c2 b8d7 h2h3 g4h5 b2c1
r2q2k1/ppp1b1pp/3pbn2/n3p3/4P1P1/3PBQ1P/PPPN1P2/R3K2R b KQ -,d6d5 e1a1 a5c6 d1g1 d8d7 g4g5 f6e8 e4d5 d7d5 f3d5
r3r1k1/pp1qp2p/2ppP1p1/n7/2PQ4/1P3PP1/P3R1BP/2B3K1 b - -,d7d8 d4c3 e8f8 c1b2 f8f6 b3b4 a5c4 c3c4 d6d5 c4d4
8/3rk3/p1R5/3PB3/1b2P3/2p2K2/P7/8 b - -,a6a5 e5c3 b4d6 f3e3 d7d8 e4e5 d6e5 c6e6 e7f7 e6e5
r2qk2r/2p2p2/p2p1p1p/8/PP1pP3/1B1P4/2P2PPP/R2R2K1 b kq -,c7c6 d1c1 e8h8 c2c3 g8h8 a1b1 d4c3 c1c3 d8b6 c3c4
8/p4p2/6p1/3pk3/5r1p/P6K/1R3PN1/8 b - -,f4f6 g2h4 g6g5 h4g2 f6f3 h3g4 f3a3 g4g5 a7a5 b2b7
r3kb1r/pp3p2/2bppp2/7p/3NPP2/2N5/PPP3PP/R3K2R b KQkq -,e8a8 a1d1 c6d7 d4b5 h8g8 g2g3 d6d5 e4d5 a7a6 b5d4
8/8/8/8/6k1/8/6q1/2K5 b - -,a8d8 e1e2 d8c8 d4c6 b7c6 a1d1 d6d5 e2f3 c8b8 b2b3
8/5p2/p3k3/P1Bp3p/3P3P/5PK1/4b3/8 b - -,
r1b1k2r/pp3ppp/2nBpn2/5q2/1bNP4/1B2PN2/P4PPP/2RQ1RK1 b kq -,b7b5 d6b4 b5c4 b3c4 c6b4 d1a4 f6d7 a4b4 f5f6 c4d3
2r2r2/1b1p1pBk/ppq1p2p/8/1PP1nP2/P2Q2NP/6P1/2R2RK1 b - -,h7g7 g3h5 g7h8 d3d4 f7f6 g1h2 f8f7 d4b2 c8g8 g2g4
3k1R2/4R3/8/8/8/1K6/8/8 b - -,f7f5 g7f8 e4g3 d3g3 c8f8 g3f3 c6c7 f3e3 f8g8 f1f2
rnbqkb1r/ppppp2p/5np1/5p2/3P1B2/2P2P2/PP2P1PP/RN1QKBNR b KQkq -,f8g7 f4g5 e8h8 e2e3 d7d6 f1c4 g8h8 g1e2 b8c6 e2f4
r1bqk2r/pp2bppp/1np1p3/4P3/3P4/5N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 f1e1 b6d5 b1d2 e8h8 d2e4 b7b6 c1d2 c8a6 d1c1
8/2pk4/3p2N1/2pP1p2/2Pb1P2/1P1K3P/r5P1/1R6 b - -,a2g2 g6h4 g2g3 d3e2 g3e3 e2d2 e3h3 h4f5 h3f3 f5d4
r4rk1/ppqb2pp/4p3/nP1pP1b1/3B2P1/P2B4/3N1P1P/R2Q1RK1 b - -,g5d2 d1d2 a5b3 d2e3 b3a1 f1a1 a7a6 b5a6 b7a6 a3a4
r1b3k1/5p1p/1p2pb2/pN6/P6P/1B4P1/1PP2P2/2K1R3 b - -,c8d7 b5d6 f6e7 e1d1 d7c6 d6c4 b6b5 c4e5 c6e8 a4b5
rnbqkbnr/pppp2pp/8/4p3/2PPP1Q1/8/PP3P1P/RNB1KBNR b KQkq -,g8f6 g4h4 b8c6 g1f3 d7d6 c1g5 e5d4 b1d2 h7h6 h1g1
7r/1p3kp1/p1r1pnpp/q2p2P1/P1pP3P/P1P1PQ2/2BK1P2/3R3R b - -,b7b5 g5f6 g7f6 e3e4 h8d8 h1g1 b5a4 g1g6 f7g6 e4d5
8/p7/P7/1pP2kp1/1P2pp1p/4P2P/6P1/4K3 b - -,
7r/ppp5/3pkprb/7R/4P2B/2PP1BP1/PP2R2K/8 b - -,h6g7 h5h8 g7h8 h2g2 c7c5 d3d4 b7b5 f3h5 g6g8 d4d5
r2r4/1p3k1p/4p3/1P3p2/b1Pp1P2/3B4/6PP/1RR3K1 b - -,d8c8 b1b4 a8a5 c4c5 f7f6 c1a1 c8a8 g2g3 h7h5 g1f2
6rk/p3qpp1/bp2p2p/3pP2P/1P1N1BQ1/P2R2R1/4KPP1/2r5 b - -,a6d3 g3d3 c1a1 d4b5 g8c8 e2f3 a1h1 g2g3 h1h2 f3e2
7r/3kr2p/3p2p1/pp3p2/2bP4/P3P1P1/1PB2P1P/2R1R1K1 b - -,h8f8 h2h3 h7h5 a3a4 f8c8 b2b3 c4d5 a4b5 d7d8 c2d3
2k2r1r/bp2q3/p2pnp2/3B1Rpp/PP2P3/2P3Q1/3N2PP/5R1K b - -,h5h4 g3g4 c8b8 b4b5 a6b5 a4b5 a7c5 d5e6 e7e6 h2h3
8/p4p2/6p1/3pk3/r6N/P6K/1R3P2/8 b - -,e5e6 b2b3 g6g5 h4g2 f7f5 g2e1 d5d4 h3g2 e6d5 g2f1
r3r1k1/pp2p2p/1QppP1p1/n7/2P5/1P3PP1/PB2R1BP/6K1 b - -,a7b6 b2d4 b6b5 c4c5 d6c5 d4c5 b7b6 c5b6 a5b7 b6e3
rn2kb1r/pQpb1ppp/5n2/1B2p3/1q6/2N5/PPP3PP/R1B1K1NR b KQkq -,f8d6 b5d7 e8d7 b7a8 e5e4 g1e2 h8e8 a8a7 b8c6 a7a4
r1b1r3/p1k3b1/2pq4/1pp1ppQp/6P1/3P1N1P/PPPN1P2/2KR3R b - -,d6f6 g4h5 f6g5 f3g5 e8e7 d1e1 c8d7 h3h4 a8e8 h1g1
8/7p/p4ppQ/1p6/5Pk1/P1r5/R1P1q3/7K b - -,d6f6 g4h5 f6g5 f3g5 e8e7 d1e1 c8d7 h3h4 a8e8 h1g1
r4rk1/pp3pp1/3bbq1p/3pN2n/1npP4/2N1BBP1/PP2PP1P/1Q1RR1K1 b - -,g7g6 a2a3 b4c6 c3d5 e6d5 f3d5 c6e5 d4e5 d6e5 d5c4
r1b2rk1/pp2bppp/1qnpp3/3n4/3P4/2P2NB1/PP1NBPPP/R1Q2RK1 b - -,a7a6 f1e1 b6d8 a2a4 f7f5 h2h3 a8b8 e2d3 g8h8 g3h2
rn1qkb1r/1pp1ppp1/p4np1/3p4/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 b kq -,e7e6 d1e2 c7c5 d4c5 f8c5 c2c4 b8c6 f1d1 d8a5 b1d2
3R4/1pp2p1k/4bB2/p3P3/7p/4K2P/PPP5/8 b - -,c7c6 e3d4 b7b6 f6h4 e6a2 d8d6 a2e6 d6c6 e6f5 c6b6
rnbqkb1r/pppp2pp/5n2/4p3/2PPP2Q/8/PP3P1P/RNB1KBNR b KQkq -,e5d4 c1g5 d7d6 b1d2 h7h6 e1a1 b8c6 g1f3 h8g8 g5f6
2r2B1k/1p3p2/4p3/1p5p/8/2P2r1P/PP5K/4R1R1 b - -,c8f8 e1e5 f3f5 e5f5 e6f5 g1g5 f8d8 h2g3 d8d2 b2b3
8/2pk4/3p4/2pP1p2/2Pb1P1N/1P1K3P/6r1/1R6 b - -,g2g3 d3e2 g3e3 e2d2 e3h3 h4f5 h3f3 f5d4 c5d4 b3b4
6k1/1p3pp1/p1b4p/2Rr4/3B4/P3PP2/1P3K1P/8 b - -,
Q5k1/5pp1/6np/p7/3q4/1P6/P5PP/1B1rR2K b - -,g8h7 a8a5 d4d5 a5c3 f7f5 b1f5 d1e1 c3e1 d5f5 a2a4
3k4/rp4Rp/1ppn1Bp1/3p4/1P6/5PP1/6BP/6K1 b - -,d8e8 g2h3 d6f5 g7h7 c6c5 g3g4 f5d4 f6d4 c5d4 h3f1
2r1rnk1/1p3p2/p2Pp1p1/q5PR/2p5/1P6/PB2Q1PP/5R1K b - -,f7f6 g5f6 a5f5 f6f7 g8f7 b3c4 g6g5 h5g5 f8g6 e2d1
8/p4p2/6p1/3pk3/7N/r7/1R3PK1/8 b - -,e5f6 h4f3 a3a4 b2b7 a7a5 g2g3 a4a3 b7a7 g6g5 g3g2
r1b1k2r/pp3ppp/2nNpn2/5q2/3P4/1B2PN2/P4PPP/2RQ1RK1 b kq -,e8f8 d6f5 e6f5 d4d5 c6d8 f3e5 a7a5 a2a4 h7h5 d5d6
r2r2k1/1bq2ppp/p7/3p4/3Q4/R1P2BP1/2P1PP2/R5K1 b - -,d8d7 a3b3 a8d8 b3b6 b7c8 a1a5 d7e7 d4b4 e7e6 b6b8
r2r4/p2bk2p/3P4/2b1PP2/1p5P/4N3/1P1K4/R4R2 b - -,c5d6 e5d6 e7d6 d2e1 a7a5 e3c4 d6e7 f5f6 e7f8 a1a5
