r3q3/7k/pbp1bRpp/1p2B3/1P2Q3/2P4P/1P4P1/5R1K b - -,e6c4 f1d1 a8d8 d1d8 b6d8 f6c6 h6h5 c6a6 e8f7 e4d4
q1b1k2r/1p2bppp/2np1n2/4p3/2P1P3/3B4/3B1PPP/R2Q1RK1 b - -,a8a6 a1a6 b7a6 d1a4 c8d7 a4a6 e7d8 f1b1 h7h5 d2e3
1qb1k2r/1p2bppp/2np1n2/4p3/2P1PP2/3B4/3B2PP/R2Q1RK1 b - -,f6d7 c4c5 d7c5 d3b5 c8d7 d1h5 h8f8 d2e3 e5f4 e3c5
r1bq1rk1/pp3ppp/2n1p3/8/2B5/1QP1PN2/PP4PP/R4RK1 b - -,c6a5 b3b4 a5c4 b4c4 d8b6 c4e2 f7f6 a1d1 e6e5 b2b3
r5k1/ppqb1pp1/2p2n1p/3pb3/8/2NB1Q1P/PPP1RPP1/4R1K1 b - -,e5h2 g1h1 c7f4 e2e3 f4f3 e3f3 h2d6 g2g4 g8f8 d3f5
Q5k1/5p2/4n2p/6p1/6P1/7P/3r4/6K1 b - -,e6f8 a8c6 f8g6 c6c8 g8h7 c8c7 g6h8 c7e7 h7g7 e7e5
2r4r/p1qn1pkp/1p2b1p1/3p4/Q1pP1P1N/2P1P3/P3B1PP/2R2RK1 b - -,d7f6 a4a3 h8e8 c1e1 a7a5 a3b2 b6b5 a2a3 e6d7 e2d1
r2q1rk1/3b1p1p/pn4p1/2pPN1b1/PpP2pP1/1P5P/2BQ1P1N/R3R1K1 b - -,a6a5 h2f3 f8e8 e5d7 e8e1 a1e1 b6d7 d5d6 a8c8 g1g2
8/p5k1/8/2p3b1/P1P3q1/3Q4/1P6/7K b - -,g5f6 b2b3 g4h5 h1g2 h5g6 d3g6 g7g6 g2f3 g6f5 f3e2
r5k1/pp1n1ppp/1q1b4/1n6/P1Q2p2/8/1PP3PP/RNB1K2R b KQ -,f4f3 g2f3 b5d4 a4a5 d6b4 c1d2 b6d6 d2b4 d6f4 b1d2
r5k1/ppqb1pp1/2pb1n1p/3p1B2/8/2N2Q1P/PPP1RPP1/4R1K1 b - -,d6h2 g1h1 h2d6 f5d7 c7d7 c3d1 a8d8 d1e3 f6e4 h1g1
rn1qkb1r/p1p2ppp/1p2p3/3n1bB1/3P4/1Q3N2/PP2PPPP/RN2KB1R b KQkq -,f8b4 b1c3 d8d6 a2a3 b4c3 b2c3 e8h8 f3d2 b8c6 e2e4
