r1b2r2/pp3pp1/2n1p3/4P1NP/3q2kR/2b5/P1Q3P1/R1B2K2 b - -,b4e7 e5g6 h7g6 g4g5 f6e4 b1d2 e4d6 e3e4 c7c6 a2a4,Mate
r2qkbnr/1pp2Bpp/p1np4/4p3/3PP1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,e8e7 f7g8 e7e8 g8d5 d8f6 c1e3 e5d4 c3d4 c6e7 b1c3,603
8/1p6/2p4K/2P1p1P1/1k6/p7/8/8 b - -,e8e7 f7g8 e7e8 g8d5 d8f6 c1e3 e5d4 c3d4 c6e7 b1c3,Mate
8/5b2/2p1kP1p/8/1P3K2/8/8/8 b - -,e8e7 f7g8 e7e8 g8d5 d8f6 c1e3 e5d4 c3d4 c6e7 b1c3,Mate
8/ppn5/2p2kpp/5p2/2K5/2P2N2/PP3PPP/8 b - -,,0
1k1r1b1r/p4ppp/1p2pn2/3PBq2/Q1P5/Pp3N1P/5PP1/R4RK1 b - -,b8b7 a4c6 b7a6 a3a4 f8a3 a4a5 d8c8 c6b5 a6b7 a5b6,649
r1r3k1/1p1n1ppp/2q1bb2/4p3/p2pPP1N/3B2QP/P1PN2P1/4RRK1 b - -,e6a2 h4f5 g8h8 d2f3 c6c7 f3g5 e5f4 g3h4 f6g5 h4g5,-303
4r2k/pp3Qpp/3B4/4N3/1P5q/PB5P/5bPK/8 b - -,a8a5 h4f5 g8h8 d2f3 e6a2 g1h1 a4a3 f4e5 d7e5 f5e7,Mate
r1b1k2r/pp6/2N2Ppp/3p4/8/P1n5/5PPP/R1B1KB1R b KQkq -,b7c6 c1b2 d5d4 f1c4 a8b8 b2c3 d4c3 e1h1 c3c2 a1c1,60
8/3rk1b1/1R4p1/3pP3/2pP4/2P3P1/1P4B1/6K1 b - -,d7d8 b6b7 e7f8 g1f2 g7h6 f2e2 h6g5 b7b5 d8a8 g2d5,587
1rnr2k1/1pq1npbp/pNbpp1p1/P7/4PP2/1NP1B1P1/1P1Q2BP/3R1RK1 b - -,c6b5 f1e1 d8e8 d2f2 c8b6 e3b6 c7c4 b3d4 e7c8 g2f1,181
6k1/pp4pp/2pq1np1/3p4/3n4/1PN4P/P1P2PP1/3BQ1K1 b - -,d6b4 e1e3 d4f5 e3d2 g8f7 g1f1 d5d4 c3e4 b4d2 e4d2,-177
8/1p6/2p3PK/2P1p3/1k6/8/p7/8 b - -,d6b4 e1e3 d4f5 e3d2 g8f7 g1f1 d5d4 c3e4 b4d2 e4d2,Mate
r2qkbnr/ppp2ppp/4p3/3p4/3P1Bb1/2PQPN2/PP3PPP/RN2K2R b KQkq -,a7a6 b1d2 f8d6 f4d6 c7d6 e3e4 g8f6 e1h1 d5e4 d2e4,-5
8/4KP1k/5R2/8/r7/8/8/8 b - -,a7a6 b1d2 f8d6 f4d6 c7d6 e3e4 g8f6 e1h1 d5e4 d2e4,Mate
2r2rk1/p1Nnqpp1/2Q2np1/4p3/2PP4/7P/PP3PP1/R1B2RK1 b - -,e7d8 c6d6 d8c7 d6c7 c8c7 b2b3 e5d4 f1d1 d7c5 d1d4,-174
r1b2rk1/pp5p/1q2p1p1/2pnQ3/7P/3B1N2/PPP2PP1/R3R1K1 b - -,c8d7 h4h5 a8e8 h5g6 h7g6 e1e4 f8f5 e5g3 b6b2 a1e1,475
r4rk1/bp1b1pn1/3p1q2/p1pPpNpp/P1P1PnP1/4BN1P/1PB2P1K/R2QR3 b - -,f8e8 e1g1 g7f5 e4f5 h5h4 f3d2 a7b6 d2e4 f6h6 f5f6,171
8/8/8/5Q2/3p4/2pk4/3p4/6K1 b - -,f8e8 e1g1 g7f5 e4f5 h5h4 f3d2 a7b6 d2e4 f6h6 f5f6,Mate
8/5b2/2p2k1p/8/1P2K3/8/8/8 b - -,f8e8 e1g1 g7f5 e4f5 h5h4 f3d2 a7b6 d2e4 f6h6 f5f6,Mate
r1b2r2/pp3pp1/2n1p3/4P1NP/3q2k1/2b5/P3Q1P1/R1B2K1R b - -,f8e8 e1g1 g7f5 e4f5 h5h4 f3d2 a7b6 d2e4 f6h6 f5f6,Mate
r1b1k2r/p7/2p2Ppp/3p4/8/P1n5/1B3PPP/R3KB1R b KQkq -,d5d4 f1c4 a8b8 b2c3 d4c3 e1h1 c3c2 a1c1 b8b2 f1e1,43
r2r1k2/pp2nppQ/4pb1p/1q2P2N/8/P7/1P3PPP/R1B1R1K1 b - -,b5d3 h7h8 e7g8 e5f6 d3g6 h8g7 g6g7 f6g7 f8e7 c1e3,553
r1b1qrk1/ppp3pp/2nppb2/5p2/2PP4/P1N1P1P1/1P1NBPP1/R2QK2R b KQ -,c6d8 d1c2 g7g6 g3g4 f6g7 e1a1 c7c6 h1h2 e6e5 d4d5,64
r1br2k1/pp2bpp1/4p2p/q7/3p2NP/3B1Q2/PPP2PP1/1K1R3R b - -,h6h5 g4h2 c8d7 f3e4 g7g6 h2f3 d7c6 e4f4 c6f3 f4f3,-233
8/1p4P1/2p4K/2P1p3/1k6/8/8/q7 b - -,d8d5 h1h3 e6e5 h3g3 g8f8 d3c4 c8e6 f3e4 a8c8 e4h7,Mate
r1r2nk1/2qb1ppp/3b4/p3p3/1pPpP3/1P1Q1NP1/P1R1NPBP/2R3K1 b - -,f8e6 f3e1 e6c5 d3d1 d7c6 e1d3 c6e4 g2e4 c5e4 c4c5,-244
2r3k1/2r3p1/b3pqP1/p6Q/1pp2P2/1P2P3/P2R4/3RK3 b - -,f8e6 f3e1 e6c5 d3d1 d7c6 e1d3 c6e4 g2e4 c5e4 c4c5,Mate
r3r1k1/1b3ppp/1ppN4/1p2P3/1n3PB1/8/PP4PP/2RR2K1 b - -,g8f8 d6b7 a8a2 b7d6 e8d8 d1d2 f7f6 c1d1 a2a8 g4f3,453
8/8/7p/7P/4k1Pr/4P1K1/4B3/8 b - -,g8f8 d6b7 a8a2 b7d6 e8d8 d1d2 f7f6 c1d1 a2a8 g4f3,Mate
8/8/2K2P2/8/2k5/p7/8/8 b - -,c4c3 f6f7 a3a2 f7f8q c3c2 f8g7 c2b1 g7g6 b1c1 g6f6,Mate
8/8/6K1/5p2/6kP/6P1/8/8 b - -,g4g3 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q h8e5,Mate
2B4b/8/5k2/5Bp1/1K4P1/1P3B2/1b6/7B b - -,f6e5 b4c5 b2d4 c5c4 e5d6 b3b4 d4c3 c4b3 c3e1 f3e2,510
6k1/5p2/3R1Qp1/rP5p/8/p1K3P1/1r5P/8 b - -,a5a8 d6d8 a8d8 f6d8 g8h7 d8d3 b2h2 d3d7 h7h6 d7f7,Mate
8/8/2p2k1p/8/1PbK4/8/8/8 b - -,a5a8 d6d8 a8d8 f6d8 g8h7 d8d3 b2h2 d3d7 h7h6 d7f7,Mate
2kr3r/1pq2p2/p2bbn1p/2p3p1/1nP5/2NPB2P/PP1NBPP1/RQ3RK1 b - -,g5g4 h3h4 d6h2 g1h1 h2f4 a2a3 b4c6 d2e4 f4e3 f2e3,-57
r1bqkb1r/pp3pp1/2n2n1p/3N4/2B4B/8/PP3PPP/R2QK1NR b KQkq -,c8e6 d5f6 g7f6 d1d8 c6d8 c4e6 d8e6 h4f6 h8g8 g2g3,81
rr4k1/1pq2pbp/p2pb1P1/2n3P1/3NPQ2/2N5/PPP5/1K1R1B1R b - -,b8c8 g6f7 c7f7 f4d6 c8c7 f1e2 f7e7 d4e6 c5e6 e4e5,380
r1b1k2r/pp6/2n2Ppp/1B1p4/8/P7/5PPP/R1B1K2R b KQkq -,e8f7 f2f3 c8e6 e1f2 c6a5 a1b1 a8c8 h1e1 d5d4 f2g3,23
2kr3r/pbp1qp2/1pn2n1p/1N1p2p1/1b1P4/3BP1BP/PP2NPP1/2RQ1RK1 b - -,d8d6 d1a4 c8b8 b5d6 b4d6 c1c6 d6g3 e2g3 h6h5 c6c2,515
r2qkb1r/ppp1p1pp/2n2n2/3p2B1/3Pp1b1/2N2P2/PPPQ2PP/2KR1BNR b kq -,,0
rnbqk1nr/pp3pb1/3pp1pp/2pP4/2P1P3/2NB4/PP2NPPP/R1BQK2R b KQkq -,e6d5 c4d5 b8d7 e1h1 g8e7 f2f4 a7a6 a2a4 f7f5 e4f5,84
r1b2r2/pp3pp1/2n1p3/4PkNP/3q2P1/2b5/P3Q3/R1B2K1R b - -,e6d5 c4d5 b8d7 e1h1 g8e7 f2f4 a7a6 a2a4 f7f5 e4f5,Mate
r1b2rk1/pp3ppp/2B1pn2/2q5/8/2N5/PPP1NPPP/R2Q1RK1 b - -,e6e5 c6f3 c8f5 e2g3 f5g6 d1b1 a8d8 f1e1 c5b6 g3f1,421
1rq2rk1/1n1b3p/p2p1n1b/2pPpp2/2P5/2B1NBP1/P1QN1P1P/1R2R1K1 b - -,h6g5 b1b6 f5f4 e3g2 d7f5 d2e4 c8c7 e4f6 f8f6 c2b2,145
8/5P2/2K5/8/2k5/8/p7/8 b - -,a2a1r f7f8q a1d1 f8f4 c4c3 c6c5 c3d3 f4f3 d3d2 f3f2,258
8/8/7p/4k1p1/4p1P1/p7/P2K4/8 b - -,a2a1r f7f8q a1d1 f8f4 c4c3 c6c5 c3d3 f4f3 d3d2 f3f2,Mate
1rbqrnk1/p4ppp/1p1p4/n1pPpN2/P1P1P1Q1/2PB3P/5PP1/R1B2RK1 b - -,f8e6 d5e6 d8f6 e6f7 f6f7 f5h6 g8f8 h6f7 c8g4 f7d6,551
r1b2rk1/pp2bppp/1qn1pn2/1B6/P2P1B2/2N2N1P/1P3PP1/R2Q1RK1 b - -,f8d8 d1e2 c6d4 f3d4 b6d4 f4c7 d8f8 f1d1 d4c5 c7e5,15
r1b2r2/pp3pp1/2n1p3/4PkNP/6q1/2b5/P4Q2/R1B2K1R b - -,f8d8 d1e2 c6d4 f3d4 b6d4 f4c7 d8f8 f1d1 d4c5 c7e5,Mate
2r3k1/2r3p1/b3p1P1/p6Q/1pp2P2/1Pq1P3/P2R1K2/3R4 b - -,f8d8 d1e2 c6d4 f3d4 b6d4 f4c7 d8f8 f1d1 d4c5 c7e5,Mate
2rq1rk1/p1Nn1pp1/3Q1np1/4p3/2PP4/7P/PP3PP1/R1B2RK1 b - -,d8c7 d6c7 c8c7 b2b3 e5d4 f1d1 d7c5 d1d4 a7a5 c1f4,-181
r1b4r/pp3k2/2n2Ppp/1B1p4/8/P7/1B3PPP/R3K2R b KQ -,,0
r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/4PNP1/PPQ2PBP/RNB2RK1 b kq -,c5d4 f3d4 b7g2 g1g2 h7h5 h2h4 f8c5 d4f3 a8c8 c2e2,-60
6r1/1R3p2/4pP2/k3P2p/p4K1P/8/8/8 b - -,,0
r1bqkbnr/ppp2p1p/2p5/4p1p1/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f7f6 h2h3 h7h5 c1e3 b7b6 a2a4 a7a5 d3d4 e5d4 d1d4,-20
8/8/8/8/3p4/2p1k3/2Qp4/6K1 b - -,,0
r1b2rk1/pp3ppp/2q1pn2/8/8/2NQ4/PPP1NPPP/R4RK1 b - -,c8d7 f1d1 a8c8 d3e3 b7b6 d1d2 c6b7 f2f3 h7h6 a1d1,-28
1r3r1k/1B4pp/p2Q4/5b2/P1N1p3/2P5/1P3q1P/2KR4 b - -,e4e3 c4e3 f2e3 d6d2 e3e7 a4a5 e7b7 b2b4 f5g6 c1b2,-735
1B4k1/1r3p1p/p5p1/3P4/2q1P3/P4Q1P/2p2PP1/2R3K1 b - -,b7b3 f3f4 b3b1 g1h2 b1c1 f4c1 f7f6 b8f4 g8f7 c1b2,615
r1r3k1/2qb1ppp/3bn3/p3p3/1pPpP3/1P1Q1NPB/P1R1NP1P/2R3K1 b - -,e6c5 h3d7 c5d3 d7c8 d3c1 e2c1 c7c8 c4c5 d6c7 f3d2,-496
1rn2rk1/1pq1npbp/pNbpp1p1/P7/4PPP1/1NP1B3/1P1Q2BP/3R1RK1 b - -,e6e5 f4f5 f7f6 c3c4 g6f5 g4f5 g8h8 g1h1 c7d8 g2f3,227
rn6/1p6/1qp5/1p3p2/2PQk3/4P3/P4PPP/3R2K1 b - -,b6d4 d1d4 e4e5 c4b5 a8a2 f2f4 e5e6 e3e4 c6b5 e4f5,-96
8/5b2/2p2k1p/8/1P6/2K5/8/8 b - -,b6d4 d1d4 e4e5 c4b5 a8a2 f2f4 e5e6 e3e4 c6b5 e4f5,Mate
6k1/pp4pp/2pq1np1/3p1n2/8/1PN4P/P1P1BPP1/4Q1K1 b - -,d6e7 e1d1 e7b4 d1a1 b4d4 a1e1 d4e5 e1d2 b7b6 e2d3,-118
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/3B3P/PPPPNPP1/RNBQK2R b KQkq -,e8h8 e1h1 a7a5 a2a3 g8h8 b1c3 c7c6 e2g3 d7d5 d3e2,-52
3R4/5pkp/8/p5r1/4P3/1P6/b3BK2/8 b - -,a2b3 d8c8 a5a4 c8a8 h7h5 e2f1 g5c5 f1h3 h5h4 a8a7,-362
8/8/7p/7P/4k1P1/4PBK1/8/7r b - -,a2b3 d8c8 a5a4 c8a8 h7h5 e2f1 g5c5 f1h3 h5h4 a8a7,Mate
r1b4r/pp3k2/2n2Ppp/1B1p4/8/P7/5PPP/R1B2RK1 b - -,c6d4 a1b1 b7b6 f1d1 c8f5 b1b4 d4b5 b4b5 f5e6 c1e3,10
2B4b/8/5k2/5Bp1/6P1/KP3B2/8/7B b - -,f6e5 f3d1 e5d4 a3a4 d4c5 d1e2 h8c3 h1e4 c5d6 e2f1,750
rnb1k2r/pp3p1p/5N2/q7/2pP4/8/P1P1KPPP/R2Q1B1R b kq -,e8d8 f2f3 d8e7 f6e4 f7f5 e4g3 b8c6 e2f2 c8e6 d1c1,134
1r5k/6p1/p4r2/1p1B2R1/PP6/2P1P3/7P/1K6 b - -,b8e8 a4b5 a6b5 g5h5 f6h6 h5h6 g7h6 e3e4 h8g7 c3c4,19
5b2/3rk3/1R4p1/3pP3/2pP4/2P3P1/1P3KB1/8 b - -,f8g7 b6b5 d7a7 g2d5 g7h6 d5c4 a7a1 b5b6 h6c1 e5e6,607
r1b2rk1/ppn4p/4p1p1/2p4P/8/3B1N2/PPP2PP1/R3R1K1 b - -,b7b6 h5g6 h7g6 d3g6 c8b7 g6e4 b7e4 e1e4 f8f5 a1e1,414
8/6p1/7k/1R6/1P1r4/P4KPP/2P5/8 b - -,d4d7 a3a4 h6g6 a4a5 g6f6 b5c5 f6e6 h3h4 d7d4 c2c3,639
1rbqrnk1/p4ppp/1p1p4/n1pPpN2/P1P1P3/2PB3P/5PP1/R1BQR1K1 b - -,d8f6 a1a2 c8f5 e4f5 e5e4 d3e4 a5c4 d1d3 c4e5 d3g3,91
r3k2r/pp3p2/5Pp1/3pP1Pp/2p1bR2/2P4P/PP1B4/5RK1 b kq -,e8d7 d2e3 h5h4 g1f2 d7e6 e3d4 e4f5 f4f3 h8h5 f1g1,-10
8/5b2/2p2k2/7p/1P6/3K4/8/8 b - -,a7a5 h3h4 e8d7 d2e3 d7e6 e3d4 a5a4 a2a3 a8a5 f1f2,Mate
rn1k1b1r/1bq2ppp/p2p1n1N/1p1P2B1/8/6P1/PPP2PBP/R2QR1K1 b - -,a6a5 d1d4 b8d7 h6f7 d8c8 f7h8 d7e5 f2f4 c7c4 d4b6,523
4r1k1/3R2p1/b3p1P1/p6Q/1pp2P2/1Pq1P3/P4K2/8 b - -,a6a5 d1d4 b8d7 h6f7 d8c8 f7h8 d7e5 f2f4 c7c4 d4b6,Mate
8/8/7p/6p1/4pkP1/p1K5/P7/8 b - -,a6a5 d1d4 b8d7 h6f7 d8c8 f7h8 d7e5 f2f4 c7c4 d4b6,Mate
2kr3r/pp1b1ppp/1n1Pp3/1q2N3/1Pp2BQ1/2P5/1P3PPP/2KR3R b - -,h7h5 g4g7 h8g8 g7h7 a7a5 e5d7 b6d7 b4a5 b5a5 g2g3,118
r1b4r/pp3k2/5Ppp/3p4/3n4/P2B4/5PPP/R1B2RK1 b - -,d4b3 a1b1 b3c1 f1c1 f7f6 h2h4 h8h7 b1b5 h7d7 b5c5,-9
1r4k1/5p1p/p5p1/3P4/2q1P3/P3Q2P/2p2PP1/2R3K1 b - -,b8b1 g1h2 b1c1 e3c1 c4d3 c1f4 d3c3 f4c1 g8f8 f2f3,-562
8/8/2p2k1p/1p1p2pK/1P1P4/6PP/P7/8 b - -,g5g4 h3g4 f6g7 g4g5 h6g5 h5g5 g7f7 g5f5 f7e7 f5e5,872
r1b1nrk1/pp2bppp/1qn1p3/1N2N3/P1BP1B2/7P/1P3PP1/R2Q1RK1 b - -,a7a6 b5c3 b6b4 e5c6 b7c6 d1e2 e8d6 c4d3 d6f5 f4e5,48
2kr3r/pbp1qp2/1pR4p/1N1p2p1/1b1Pn3/3BP1BP/PP2NPP1/3Q1RK1 b - -,b7c6 b5a7 c8b7 a7c6 e4g3 c6e7 g3e2 d3e2 b4e7 d1c2,612
