r1bq1r1k/bp3Np1/p1p4p/3nR2Q/5p2/1BPP3P/PP3PP1/R1B3K1 b - -,f8f7 h5f7 c8h3 b3d5 c6d5 e5e7 d8g8 g2h3 a7c5 f7g8
7k/8/p6p/1p3Nq1/4P3/2Q4P/P4PP1/n5K1 b - -,f8f7 h5f7 c8h3 b3d5 c6d5 e5e7 d8g8 g2h3 a7c5 f7g8
2Q1b1k1/1p3pp1/1p2p2p/1P5q/P7/3N4/5PPP/5K2 b - -,h5d5 c8e8 g8h7 f1e2 d5g2 e8f7 g2e4 e2d2 e4a4 f7h5
4rrk1/1q3pQp/4P2p/2nP4/p1nN1P2/1pBB3b/3p3P/R5KN b - -,h5d5 c8e8 g8h7 f1e2 d5g2 e8f7 g2e4 e2d2 e4a4 f7h5
8/3n3k/7P/3K1PP1/8/8/8/8 b - -,h5d5 c8e8 g8h7 f1e2 d5g2 e8f7 g2e4 e2d2 e4a4 f7h5
2r3k1/3qbpp1/4p2p/pp1p4/2RP1B2/PQ2P3/1P3PPP/2R3K1 b - -,c8c4 c1c4 d5c4 b3c3 d7a7 e3e4 a7a6 d4d5 b5b4 a3b4
8/8/k2K4/5R2/8/8/8/7R b - -,d5c4 b3a2 d7d5 h2h3 h6h5 a2a1 h5h4 c1e1 d5f5 e1d1
8/8/2p3R1/p3p1pP/P2kPpP1/5P1K/2r5/8 b - -,
8/2k1K3/3R4/4P3/7r/8/8/8 b - -,
r2k1b1r/pp1bpppp/8/1B2n3/5B2/8/PP2KPPP/RN1R4 b - -,d8e8 b5d7 e5d7 b1c3 a8c8 a1c1 d7f6 c3b5 c8c1 f4c1
5r2/p5kp/1p3n2/3p1N2/2pP1Q2/1nP5/1q4PP/4R1K1 b - -,g7h8 f4d6 f6d7 d6d7 f8g8 d7d5 g8g2 d5g2 b2g2 g1g2
8/5kp1/7p/4PK1P/8/6P1/8/8 b - -,g7h8 f4d6 f6d7 d6d7 f8g8 d7d5 g8g2 d5g2 b2g2 g1g2
r4rk1/pp5p/2pp4/2n5/4Np1P/8/bP1QPPB1/2KR4 b - -,c5b3 c1c2 b3d2 e4d2 a2e6 g2f3 g8h8 d2b3 e6b3 c2b3
8/8/7P/6r1/8/5K2/8/1k6 b - -,c5b3 c1c2 b3d2 e4d2 a2e6 g2f3 g8h8 d2b3 e6b3 c2b3
1bb1rrkn/p3pnpp/1p6/2p2p2/7q/1P1BPPN1/PB1P1NPP/Q3RRK1 b - -,b8g3 h2g3 h4g3 d3c4 e7e5 f2h1 g3h4 e3e4 c8e6 c4b5
r6k/p1p2B2/1b3p1p/4p3/1P1p4/2PQ1P1q/P5rP/RN2KR2 b - -,a8d8 f7e6 h3e6 c3c4 c7c5 b1d2 f6f5 a1c1 d8g8 c1c2
qb2rrk1/pb1ppnpp/5pn1/2p2B2/2P5/5PN1/PB1PPNPP/Q3RRK1 b - -,b7c8 a1b1 b8g3 h2g3 a8b8 f3f4 d7d6 f5d3 e7e5 e2e3
8/5rpk/8/4P3/7P/PQ6/5q2/1K5R b - -,
8/8/4k3/8/4N1P1/5K1P/8/8 b - -,f2a7 b3d3 g7g6 h1e1 f7f2 e1e2 a7b7 b1a2 b7f7 a2b2
r2qkb1r/1b2p2p/p2p2pn/2p1N3/5B2/2NQ4/PPP2PPP/2KR3R b - -,f8g7 d3c4 d8c7 c4a4 e8d8 c3d5 b7d5 d1d5 g7e5 f4e5
1b2rrk1/pq1pp1pp/1p2n1n1/7N/2P2p2/1PQ5/PB2PPPP/3NRRK1 b - -,f8f5 g2g4 f4g3 h5g3 f5g5 d1e3 g6f4 e3d5 f4d5 c4d5
r6r/1p1knpbp/2Pp1np1/p3p3/P3P3/2N2N2/1PP2PPP/R1B2RK1 b - -,b7c6 b2b3 d7c7 c1a3 e7c8 a1d1 h8d8 d1d3 c8b6 f1d1
rn2k2r/pp3ppp/8/2bp2P1/1q6/5Q1P/PP1B4/2KR1B1R b kq -,b4d4 f1b5 b8c6 h1e1 c5e7 d2c3 d4h4 e1e7 e8e7 f3d5
2q3k1/6pp/1p2p3/1PBp4/4pQ2/1P2P3/6PP/6K1 b - -,c8c5 h2h4 h7h6 b3b4 c5c1 g1h2 g8h7 f4e5 c1e3 e5e6
2Q1b1k1/1p3pp1/1p2p2p/1P6/P7/8/5PPP/3qNK2 b - -,g8h7 c8e8 h7g6 e8b8 d1a4 b8g3 g6f6 g3f3 f6g6 f3d3
8/7p/6p1/Q5k1/3pqp2/7P/5P2/5K2 b - -,g8h7 c8e8 h7g6 e8b8 d1a4 b8g3 g6f6 g3f3 f6g6 f3d3
8/8/8/3k4/4NKP1/7P/8/8 b - -,g8h7 c8e8 h7g6 e8b8 d1a4 b8g3 g6f6 g3f3 f6g6 f3d3
r4rk1/pppnqppp/4pn2/3p1b2/3P4/1N2PNP1/PPPQBPP1/R3K2R b KQ -,f8c8 e2d3 f6e4 d3e4 f5e4 c2c3 h7h6 e1h1 b7b6 d2e2
r2qk2r/1p2ppbp/p2p2p1/3N4/3N4/8/PPP2PPP/R4QK1 b kq -,g7d4 f1c4 d4f6 d5c7 e8f8 c7d5 f6e5 c4b4 e7e6 d5b6
3kR3/ppp2ppp/8/8/2n5/P2B1P2/5K1P/8 b - -,d8d7 e8g8 c4a3 g8g7 d7e6 g7g5 b7b6 h2h4 h7h6 g5h5
2b1rrkn/p3pnpp/1p6/2p2p2/7q/1P1BPPP1/PB1P1NP1/Q3RRK1 b - -,h4g3 f2h1 g3g6 d3c4 e7e6 d2d4 c8b7 d4c5 f7g5 c4e2
8/4rpkp/6p1/R3p1P1/7P/6K1/5P2/8 b - -,h7h6 g3f3 e7e8 a5a7 h6h5 a7a5 e8e6 f3g3 e6e7 g3f3
8/6pk/8/4P3/7P/P4r2/2Q2q2/1K5R b - -,h7h8 c2f2 f3f2 h1e1 h8g8 e1e4 g8f7 a3a4 f7e6 a4a5
8/8/p2k1pB1/6b1/P2pp1P1/8/4K3/8 b - -,h7h8 c2f2 f3f2 h1e1 h8g8 e1e4 g8f7 a3a4 f7e6 a4a5
5rk1/1p3pp1/p6p/2p1p3/2Pn1q2/P1QP2RB/1P1N1P2/3R2K1 b - -,
r1bk2nr/ppNp1Qbp/6p1/n7/4q3/5N2/PP2BPPP/R1B1K2R b KQ -,e4b4 c1d2 b4e7 d2g5 g8f6 f7e7 d8e7 c7a8 h7h6 g5d2
qb2rrk1/pb1p1np1/4ppp1/2p5/2P1N3/5P2/PB1PPNPP/Q3RRK1 b - -,d7d5 c4d5 e6d5 e4c5 b7c8 e2e3 b8c7 b2d4 f7d6 f2d3
8/8/4k3/6P1/4NK2/7P/8/8 b - -,b8f4 e4c5 b7c6 e2e3 f4c7 a1b1 f6f5 f2d3 e6e5 c5a6
r1b2rk1/ppq1nppp/2nb4/3p4/3p4/1N3NP1/PPP2PBP/R1BQR1K1 b - -,a7a6 b3d4 h7h6 d1d3 f8d8 h2h3 c6b4 d3b3 e7c6 c1d2
r5rk/pb3p1p/1p2p3/6p1/3N4/3R4/PPP2PPP/2KR4 b - -,b7g2 d3g3 g2e4 d4b5 a8c8 d1d2 c8c5 b5d6 e4g6 b2b4
5r2/p5kp/1p3n2/3p3N/2pP1Q2/1nP5/1q4PP/4R1K1 b - -,f6h5 e1e7 g7g6 f4g4 g6h6 e7h7 h6h7 g4h5 h7g7 h5e5
r2qr1k1/pp1b1pbp/6p1/3B4/3N4/5P2/PPPQ2PP/2KR3R b - -,d8f6 c2c3 a8d8 d5b7 f6b6 b7e4 d7a4 b2b3 g7d4 c3d4
7k/ppp5/1b1p2Q1/1P1Pp2P/4K3/2P4R/1n3rP1/1R3r2 b - -,d8f6 c2c3 a8d8 d5b7 f6b6 b7e4 d7a4 b2b3 g7d4 c3d4
r1bq1rk1/ppp2ppp/1n3n2/6B1/1b1P4/1BN5/PP2NPPP/R2Q1RK1 b - -,h7h6 g5h4 b4e7 f1e1 b6d5 a1c1 c8e6 c3d5 f6d5 h4e7
1b2r1k1/pq1pp1pp/1p2n1n1/5r2/2P5/1PQ3N1/PB2PP1P/3NRRK1 b - -,f5g5 d1e3 g6f4 e3d5 f4d5 c4d5 e8c8 c3d2 g5d5 d2b4
5n2/7k/3K3P/5PP1/8/8/8/8 b - -,f5g5 d1e3 g6f4 e3d5 f4d5 c4d5 e8c8 c3d2 g5d5 d2b4
r2qk1nr/pppbppbp/2n3p1/1B6/4P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c6d4 f3d4 g7d4 a2a4 a7a6 b5c4 c7c5 c1f4 g8f6 c3e2
2b1rrkn/p3pnpp/1p6/2p2p2/8/1P1BPPq1/PB1P2P1/Q3RRKN b - -,g3g6 d3c4 c8b7 e3e4 f5e4 f3e4 e7e6 e1e3 f7g5 d2d3
qb2rrk1/pb1ppnpp/5pB1/2p5/2P5/5PN1/PB1PPNPP/Q3RRK1 b - -,h7g6 a1b1 g8h7 g3e4 b7e4 f2e4 a8c6 b2a3 b8c7 b1d3
1bbnrrk1/p3pnpp/1p3p2/2p4q/8/1P1B1PN1/PB1PP1PP/1Q1NRRK1 b - -,h5d5 d3h7 g8h8 f3f4 e7e5 d1e3 d5d2 b2c1 d2e1 f1e1
qb2rrk1/p2p1np1/4ppp1/2p5/2P1N3/5P2/PB1PP1PP/Q3RRK1 b - -,e6e5 a1c1 a8c6 c1c2 f6f5 e4c3 f7g5 d2d3 g5e6 e1b1
r1bq1kr1/1p3ppQ/p3pN2/6p1/3N4/3R4/PPP3PP/2K1R3 b - -,g7f6 d4f5 d8d3 h7h6 f8e8 c2d3 e6e5 h6f6 c8f5 f6f5
5r2/p3R1kp/1p6/3p3n/2pP1Q2/1nP5/1q4PP/6K1 b - -,g7g6 f4g4 g6h6 e7h7 h6h7 g4h5 h7g7 h5e5 f8f6 e5e7
7r/pp3pk1/5q2/6p1/4Qb2/2P3Nr/PP1N1P2/R4RK1 b - -,f4g3 d2f3 g3b8 e4d4 h3f3 d4f6 g7f6 g1g2 g5g4 f1h1
r6k/p1p2B2/1b3p1p/4p3/1P1p3q/2PQ1P2/P5rP/RN1K1R2 b - -,d4c3 b1c3 c7c6 a1c1 a8d8 f7d5 h4b4 c1b1 b4f4 a2a3
rn3rk1/ppp2ppp/3b4/3p4/8/4BB2/PPP2PPP/3RR1K1 b - -,f8e8 d1d5 b8c6 e1d1 c6e5 f3e2 e5g6 d5d2 g6h4 e2g4
4rr2/1q2Np1p/4P1kp/2nP4/p1n2P2/1pBB3b/3p3P/5RKN b - -,f8e8 d1d5 b8c6 e1d1 c6e5 f3e2 e5g6 d5d2 g6h4 e2g4
1b2r1k1/pq1pp1pp/1p2n1n1/6r1/2P5/1PQ1N1N1/PB2PP1P/4RRK1 b - -,g6f4 e3d5 f4d5 c4d5 e8c8 c3d2 g5d5 d2b4 c8c2 b2c1
r2qkb1r/1b2p2p/p5pn/2p1p3/5B2/2N1Q3/PPP2PPP/2KR3R b - -,d8c8 f4h6 b7g2 h1g1 c8h3 h6f8 h8f8 e3e5 f8f5 e5c7
r4b1r/pp1kpppp/8/4n3/8/8/PP2KPPP/RNBR4 b - -,d7c8 b1c3 e5c6 c1e3 e7e5 a1c1 f8e7 f2f4 e5f4 e3f4
8/4rpk1/6pp/R3p1P1/7P/5K2/5P2/8 b - -,e7e6 a5a7 h6h5 a7a5 f7f5 g5f6 e6f6 f3g3 f6e6 f2f3
8/5k2/8/5KP1/4N3/7P/8/8 b - -,e7e6 a5a7 h6h5 a7a5 f7f5 g5f6 e6f6 f3g3 f6e6 f2f3
1bbnrrk1/p3pnpp/1p3p2/1Bp5/7q/1P3PN1/PB1PP1PP/1Q1NRRK1 b - -,f7h6 b5e8 f8e8 f1f2 b8g3 h2g3 h4g3 d1e3 d8e6 e3f1
8/8/8/4k3/8/8/PK6/8 b - -,
rn1qkb1r/ppp2p1p/3p1np1/4pb2/1P6/P3PN2/1BPPBPPP/RN1QK2R b KQkq -,f8g7 e1h1 a7a5 d2d4 e8h8 d4e5 d6e5 f3e5 d8d1 f1d1
8/8/8/5K1P/8/8/6r1/1k6 b - -,
