2k1r3/ppp3pp/2n2b2/8/5Pb1/2P5/PP2NKPP/RNBR4 b - -,c6b4 c3b4 f6h4 e2g3 g4d1 b1c3 d1c2 c1e3 e8d8 a1e1
r5k1/ppq2pbp/2B1p3/8/2P3Q1/1P4P1/P4P1P/5RK1 b - -,b7c6 f1d1 c6c5 a2a3 c7e7 g4f3 a8d8 d1d8 e7d8 h2h4
2r5/p2kP3/1p1P2p1/6K1/5p2/7P/P1p3P1/2R5 b - -,c8c6 g5g6 c6d6 g6f7 d6e6 c1c2 e6e7 f7f6 f4f3 g2f3
r2qk2r/1p3ppp/p1pb1nb1/2p1N3/2N1P1P1/3P3P/PPP2P2/R1BQ1RK1 b kq -,d6e5 c4e5 f6d7 e5c4 d7b6 c4a5 d8e7 f2f4 f7f6 c1e3
1Q1b4/3k1p2/p2p4/4pB2/3r3p/5b2/PPP2N2/1K6 b - -,d7e7 f5h3 f3d5 b8c8 d5e6 h3e6 f7e6 c8b7 e7f8 a2a4
r2q1rk1/5pp1/p1pPn1b1/3p2Pp/5B2/P6P/1PPQB2K/R4R2 b - -,f8e8 e2d3 e6f4 d2f4 d8d7 a1e1 g6d3 c2d3 e8e6 e1e6
r1bqk2r/ppp3pp/2nbpn2/3p1p2/3P4/2NBPNB1/PPP2PPP/R2QK2R b KQkq -,d6g3 h2g3 a7a6 c3e2 d8e7 c2c3 c8d7 a2a4 e6e5 d4e5
3r2k1/p4r1p/2q1p1pQ/2P2p2/P2P3R/5P2/6PP/R5K1 b - -,f7b7 a1c1 d8d5 h6e3 b7b4 h2h3 e6e5 e3h6 b4b7 d4e5
2R2br1/1rB2Npk/4p2p/8/3Pn3/2P1P1P1/5P1P/R5K1 b - -,f8e7 a1a8 g8c8 a8c8 b7b2 c8h8 h7g6 f7e5 g6h5 h8e8
8/8/2K5/8/1k2N3/p3P3/B7/8 b - -,f8e7 a1a8 g8c8 a8c8 b7b2 c8h8 h7g6 f7e5 g6h5 h8e8
3rq1k1/pb1n1pbp/1p1Bp1pn/2pPP1N1/2P5/6PP/PPQ2PB1/3RR1K1 b - -,a7a6 g3g4 e6d5 e5e6 d7f6 e6f7 h6f7 e1e8 d8e8 g5f7
2b1r1k1/7p/3R2p1/p1r1R3/2q5/Q4N1P/1P3PP1/6K1 b - -,
r1br2k1/pp2pp1p/2n3p1/2P5/8/1NnBBN2/P4PPP/R2R1K2 b - -,c3d1 a1d1 c8e6 f1e1 c6b4 d3b1 d8d1 e1d1 a8c8 g2g3
r2r4/5k2/pBb1pP1p/1p2Pn1p/1Pp1pP2/P6P/2P4K/3R2R1 b - -,d8d1 g1d1 e4e3 d1g1 e3e2 g1e1 c6f3 h2g1 a8g8 g1f2
1r4k1/2n2pqp/pp1p2p1/6B1/P1PNb3/7P/3Q1PP1/3R2K1 b - -,b8c8 d1c1 h7h5 g5f4 g6g5 f4e3 g7e5 f2f3 e4g6 e3g5
r1bqrnk1/1p3pb1/3p2p1/p2Pp1Pp/1n2PP1P/P1N1B2N/1P1QB3/2KR3R b - -,e5f4 e3d4 f4f3 e2f3 g7d4 d2d4 c8h3 a3b4 a5b4 d4b4
3rr1k1/ppp1bppp/2n5/3qp3/1PQ1N3/P2PB1P1/4PPKP/1R3R2 b - -,d5c4 d3c4 c6d4 b1b2 b7b6 e4c3 c7c6 a3a4 d4f5 c3e4
2b1r1k1/7p/3R2p1/p1r1R3/8/Q4N1P/1P3PPK/2q5 b - -,
2k5/ppp3pp/2n2b2/8/5Pb1/2P3K1/PP2r1PP/RNBR4 b - -,e2g2 g3g2 g4d1 c1e3 d1h5 b1d2 h5f7 g2g3 f7d5 d2f3
rn1qk2r/pppb1ppp/3p4/3Pp3/1b6/P4N2/1PPPQPPP/R1B1KB1R b KQkq -,b4a5 b2b4 a5b6 d2d4 e8h8 d4e5 a7a5 e2e4 d6e5 c1b2
r1b1kb1r/ppq1pp2/2pp1n1p/7B/2NP3p/1PN1P3/P1P2PPP/R2QK2R b KQkq -,h8g8 h5f3 d6d5 c4e5 c8f5 c3e2 e7e6 c2c4 e8a8 e1h1
r3k2r/1Qpnqppp/1b1p4/pB6/1P3B2/P3P3/5PPP/R4RK1 b kq -,a8a7 b7c8 e7d8 b5d7 e8e7 c8d8 h8d8 d7c6 f7f6 b4b5
k6r/pb1Q1pR1/1p6/1PpPp3/P3P2q/2N4B/2P2P1P/4R1K1 b - -,h4h5 g7f7 h5g5 g1h1 h8b8 e1e3 g5d8 d7d8 b8d8 h1g2
8/8/4k3/p4pP1/Pp6/1P2K3/8/8 b - -,
8/3Q1p2/pb1p1k2/4pB2/3r3p/2P2b2/PP3N2/1K6 b - -,d4f4 d7d6 f6f5 d6b6 f3g2 b6e3 f5g6 b1c1 f7f6 c1d1
rnb1kbnr/p3pppp/2pq4/1p6/8/P1N2N2/1PPPBPPP/R1BQ1RK1 b kq -,g8f6 d2d4 e7e6 f3e5 b8d7 c1f4 d7e5 f4e5 d6d7 d1d3
r5k1/pp3pbp/2q1p3/8/2P3Q1/1P4P1/P4P1P/3R2K1 b - -,a8f8 a2a4 c6c7 b3b4 b7b6 c4c5 b6c5 d1c1 c7d7 c1c5
6k1/3p1p1p/4p3/4P1p1/q7/8/2R1R2P/3K4 b - -,g8g7 d1e1 a4a1 e1f2 a1h1 f2e3 h1g1 e3d2 g1d4 d2c1
2b1r1k1/7p/3R2p1/p3N3/8/Q6P/1P3PPK/2q5 b - -,
8/8/3k3p/p4pP1/Pp1K1P2/1P6/8/8 b - -,
r2qkb1r/p2n1ppp/8/4p3/Q2pN3/5P2/PP2N1PP/R1B2RK1 b kq -,d8b6 e2g3 a8b8 f3f4 d4d3 g1h1 b6d4 a4d4 e5d4 e4f2
r2qkb1r/pp1npppp/2p1bn2/8/P1NPP3/2N5/1P3PPP/R1BQKB1R b KQkq -,a8c8 c4e3 d7b8 f1e2 c8c7 f2f4 g7g6 f4f5 g6f5 e4f5
2r1kr2/5pQp/R3pp2/8/8/8/1Pq3PP/4R2K b - -,c2e2 a6a1 e2b2 h2h3 b2c3 g7h6 c8d8 a1c1 c3d4 c1c7
3q2k1/pB3nbp/1p1P2p1/2p1p3/2P5/6PP/PPQ2P2/3RR1K1 b - -,g8f8 d6d7 g7f6 b7g2 f8g7 c2e4 h7h5 h3h4 a7a5 e4d5
2nr2k1/pQ3p1p/6p1/2qp4/P4P2/6PB/5P1P/3R2K1 b - -,c5c3 h3c8 d8c8 b7d5 g8g7 g1g2 h7h5 h2h4 a7a6 d1d4
rn1q1rk1/pp2bppp/2pp4/4p2n/B3P3/2PP1P2/PPQ2P1P/RNB2R1K b - -,e7g5 f1g1 g5c1 c2c1 h5f4 c1d2 b8d7 d3d4 d8h4 a4b3
8/8/1R1kp3/r2p1p2/2bP1P2/R1P1P3/7K/8 b - -,d6c7 a3a5 c7b6 a5c5 c4b5 h2h3 b5c6 h3h4 b6c7 h4g5
r1b2rk1/p1p1npp1/2Pb3B/7Q/2pN3R/2P5/PP3PPP/RN4K1 b - -,g7g6 h5e2 e7f5 h6f8 d6f8 d4f5 c8f5 b1d2 a7a6 a1e1
8/K2k4/2p5/2P5/8/8/8/8 b - -,g7g6 h5e2 e7f5 h6f8 d6f8 d4f5 c8f5 b1d2 a7a6 a1e1
8/5p2/p7/4pk2/5r1p/2P1Q3/PP3Nb1/1K6 b - -,f7f6 b1c1 f5e6 c1d2 a6a5 e3b6 e6f7 d2e1 a5a4 b6c7
r1bqrnk1/1p3pb1/n2p2p1/p2PpPPp/4P2P/P1N1B2N/1P1QB3/2KR3R b - -,g6f5 e2h5 f5f4 e3f2 b7b5 c3b5 f8d7 h5f7 g8f7 b5d6
8/7p/p1n3p1/Pp1k4/1P3PP1/2K3N1/8/8 b - -,c6e7 c3d3 h7h6 g3f1 e7c6 f1e3 d5d6 d3c3 g6g5 f4f5
8/8/3k4/p4pP1/Pp1K4/1P6/8/8 b - -,
2b1r1k1/7p/3R2p1/p3N3/5q2/6QP/1P3PPK/8 b - -,
r1bq1rk1/ppp1nppp/2np4/2b1p1B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ -,c6d4 d1d2 f7f6 g5e3 e7c6 f1e2 d4e2 d2e2 c5b4 a1c1
5rk1/1bqp2pp/p5r1/2p1p3/PpP1PP2/1B6/RP2NR1P/2Q4K b - -,b7e4 f2g2 e4g2 h1g1 g2h3 g1f2 g6g2 f2e1 e5f4 c1d2
r1bqkb1r/pp3pp1/2n1pn2/2p2P1p/3pP3/3P1N1P/PPP1N1P1/R1BQKB1R b KQkq -,e6f5 e4e5 f6d7 c1f4 g7g6 g2g3 f8g7 f4g5 d8a5 g5d2
8/8/p4p2/4p1k1/5r1p/2PN4/PP2Q1b1/1K6 b - -,h4h3 b1c2 f4e4 e2d2 g5g6 d3f2 h3h2 d2d3 g6g7 c2b3
rnb1kb1r/p3pppp/2pq1n2/1p6/1P6/P1N2N2/2PPBPPP/R1BQ1RK1 b kq -,a7a5 b4a5 e7e6 d2d4 a8a5 a3a4 b5b4 c3a2 a5a8 c1d2
r1br2k1/pp2pp1p/6p1/2P5/3N4/3RBN2/P4PPP/5K2 b - -,b7b6 d3c3 f7f6 f1e1 b6c5 c3c5 g8f7 d4b3 c8b7 c5a5
1r4k1/2n2pqp/pp1p2p1/6B1/P1PNb3/1R5P/3Q1PP1/6K1 b - -,h7h5 a4a5 b6b5 b3e3 b8e8 c4b5 a6b5 e3c3 c7d5 c3c1
r2qkb1r/p2n1ppp/8/3Np3/Q2p4/5P2/PP2N1PP/R1B2RK1 b kq -,f7f6 c1d2 f8c5 d2a5 d4d3 g1h1 d3e2 a5d8 e2f1r a1f1
r4rk1/1Qpnqppp/1b1p4/PB6/5B2/P3P3/5PPP/R4RK1 b - -,d7c5 b7c6 b6a5 a3a4 a8b8 a1c1 b8b6 c6d5 e7e6 f1d1
6k1/5pp1/3p3p/1p6/pP2p3/R3P3/2r2PPP/4BK2 b - -,g8h7 a3c3 c2c3 e1c3 g7g5 f1e2 g5g4 f2f3 g4f3 g2f3
4k3/pp2p1bp/2bn2p1/2n5/8/N1P2BP1/PQ1B3P/2KR2NR b - -,c5d3 c1c2 d3b2 f3c6 b7c6 c2b2 d6e4 d2e1 a7a5 b2c2
r3r2k/1bp2B2/p5pp/2P2p2/1P2p2B/1P5P/3Q1PP1/q3R1K1 b - -,h8g7 e1a1 g6g5 d2d7 g7f6 f7e8 a8e8 d7e8 e4e3 c5c6
2k5/ppp3p1/2n2b2/7p/5Pb1/P1P3K1/1P2r1PP/RNBR4 b - -,c6e7 h2h3 e7f5 g3h2 g4f3 d1d2 e2e1 g2f3 e1c1 d2g2
8/8/p4p2/4p1k1/5r1p/2PQ4/PP6/2K5 b - -,a6a5 c3c4 h4h3 d3g3 f4g4 g3h3 g4c4 c1d2 c4d4 d2c3
r3k1nr/ppp2ppp/5q2/2bPpb2/1n2B3/1PN1P1P1/P2P1P1P/R1BQK1NR b KQkq -,e8a8 c1b2 f5e4 c3e4 b4d3 e1f1 f6e7 d1c2 d8d5 e4c5
r4rk1/p3bpp1/q1p1pn1p/3p3P/N2P1B2/2P5/PPQ2PP1/R3K2R b KQ -,a8c8 b2b4 f6d7 h1h3 e6e5 f4e5 c8e8 h3e3 d7e5 d4e5
2R5/6kp/6p1/p3r3/8/7P/1P3PPK/8 b - -,
8/2K5/2p5/2Pk4/8/8/8/8 b - -,e5e2 c8c7 g7g8 h2g3 e2b2 c7a7 b2a2 g3f3 a2a3 f3f4
r2qkb1r/pp1npppp/2p2n2/8/P1BPP3/2N5/1P3PPP/R1BQK2R b KQkq -,a7a5 f2f4 e7e6 e1h1 f8b4 e4e5 f6d5 f4f5 d7b6 c3d5
r4rk1/ppb3p1/2nqp3/3p4/3P1PPp/P1PB4/1P3P2/R1BQR1K1 b - -,a8d8 d1e2 g8f7 e2f3 g7g6 g1g2 f7g7 f3h3 d8e8 e1h1
1nbb1k2/2p3pp/2p1p3/rN1p1p1q/P2Pn3/5NP1/4PPBP/R3QRK1 b - -,a5a8 b5a7 c8a6 a1b1 h5e8 f3e5 d8f6 e1a5 f6e5 d4e5
r2qk2r/ppp2ppp/2nb4/4p2b/4B3/5N1P/PPPP1PP1/R1B1QRK1 b kq -,e8h8 e4c6 b7c6 e1e3 d8e7 f1e1 e7d7 e3c3 f7f6 d2d4
8/4K1k1/5p2/1B5p/5P1P/6P1/b7/8 b - -,f6f5 b5e8 a2b3 e8h5 b3a2 h5e8 a2b3 h4h5 b3d1 e8g6
8/8/p4pQ1/4p3/5rkp/2P5/PP6/2K5 b - -,g4f3 g6g1 h4h3 g1h2 f3g4 c1d2 f6f5 c3c4 f4d4 d2c3
5rk1/2qp2pp/p5r1/2p1p3/PpP1bP2/1B6/RP2N1RP/2Q4K b - -,g4f3 g6g1 h4h3 g1h2 f3g4 c1d2 f6f5 c3c4 f4d4 d2c3
rn2kbnr/p1p1pppp/1p6/3q4/8/5PP1/PP1P1PBP/RNBQK2R b KQkq -,e7e6 e1h1 b8c6 f3f4 d5d7 d1a4 g8e7 f4f5 a8d8 f5e6
3rr1k1/pppqbppp/8/1P2p3/3BN3/P2P2P1/4PPKP/1R1Q1R2 b - -,e5d4 d1b3 e7f8 f1c1 h7h6 a3a4 e8e5 b3c4 d8c8 b5b6
rnb1kb1r/p4ppp/2pqpn2/1p6/PP6/2N2N2/2PPBPPP/R1BQ1RK1 b kq -,d6c7 a4b5 f8b4 c1a3 b4a3 a1a3 c8b7 d1a1 e8h8 f1b1
r1b1k2r/pp1n1ppp/1bn1p3/1N1pP3/5B2/P2B1N2/1qP2PPP/R2Q1RK1 b kq -,e8h8 a1b1 b2a2 d3h7 g8h7 f3g5 h7g6 d1d3 f7f5 g5e6
rn2kb1r/pp3pp1/2pqpnb1/4N2p/3P1BPP/2N5/PPP2PB1/R2QK2R b KQkq -,g6h7 g4g5 f6g4 g5g6 f7g6 e5g6 e6e5 g6h8 e5f4 d1e2
r1bqkb1r/pppnppp1/7p/8/4N3/2BB1Q2/P1P2PPP/3R1RK1 b kq -,e7e6 d3b5 a7a6 c3f6 g7f6 e4f6 d8f6 f3f6 h8h7 b5a4
8/p2kP3/1prP2K1/8/5p2/7P/P1p3P1/2R5 b - -,c6d6 g6f7 d6e6 e7e8r e6e8 c1c2 e8e7 f7f6 f4f3 g2f3
r1bqr1k1/1p1n1pb1/n2p1Pp1/p2Pp1Pp/4P2P/P1N1B2N/1P1QB3/2KR3R b - -,b7b5 e2b5 g7f8 c1b1 a6c5 e3c5 d7c5 b5e8 d8e8 h3f2
rnb1k2r/ppp2ppp/3qpn2/1N1p4/3P1P2/3B4/PPP2PPP/R2QK1NR b KQkq -,d6b6 a2a4 b8c6 g1f3 c8d7 e1h1 a7a6 a4a5 c6a5 b5c3
5rk1/pp3pbp/2q1p3/6Q1/2P5/1P4P1/P4P1P/3R2K1 b - -,h7h6 g5e3 a7a5 e3d3 c6c5 d3d7 c5h5 d1d6 h5e5 d6b6
4R3/pp3pkp/5qp1/1R6/2B3P1/7P/2P5/2K5 b - -,
2nr2k1/p4p1p/6p1/2q5/P2pQP2/6PB/5P1P/3R2K1 b - -,c5h5 d1d4 d8d4 e4d4 h5h3 d4d8 g8g7 d8d4 f7f6 d4d8
8/p4kp1/P7/8/4KPqp/8/8/8 b - -,a7a5 h3c8 c5c8 d1d4 d8d4 e4d4 c8c1 g1g2 c1c6 f2f3
1r4k1/2n2p1p/pp1p2pB/4q3/P1PNb3/1R5P/3Q1PP1/6K1 b - -,e5c5 b3e3 b8e8 d2b2 f7f6 d4f3 c5h5 h6f4 e4f3 e3f3
rn2kb1r/pR4p1/2p1B3/q2bP1Bp/3P3P/6P1/P5P1/1Q4K1 b - -,a5e1 b1e1 d5e6 e1b1 h8h6 g5h6 e8d8 b7b8 a8b8 b1b8
r1q2k1r/pp1n3p/8/2b4n/PP6/2N1PP2/4Q1PP/R1BR2K1 b - -,c5b6 c1b2 h8g8 g1h1 c8e8 c3e4 g8g6 a1c1 d7f6 a4a5
r2qk2r/ppn1ppbp/2p3p1/2B1P3/2P3b1/3P1N2/PP3PPP/RN1Q1RK1 b kq -,c7e6 c5a3 g4f3 d1f3 d8c7 b1d2 g7e5 g2g3 a8d8 a1e1
r2qk2r/1pp2pp1/p1nbpn1p/3pNb2/3P1BPP/2P1P3/PP1N1P2/R2QKB1R b KQkq -,d6e5 f4e5 f6g4 e5g3 e8h8 h1g1 g4f6 h4h5 d8d7 g3f4
8/4n2p/p5p1/Pp1k4/1P3PP1/3K2N1/8/8 b - -,e7c6 d3c3 c6e7 c3d3 h7h6 g3f1 e7c6 f1e3 d5d6 d3c3
rnbb1k2/2p3pp/2p1p3/3p1p1q/P2Pn3/2N2NP1/4PPBP/R3QRK1 b - -,b8d7 f3e5 d7e5 d4e5 e4c5 a4a5 c8a6 e1c1 a6c4 c1b2
5rk1/pp3pb1/2q1p2p/8/2P4Q/1P4P1/P4P1P/3R2K1 b - -,b7b5 c4b5 c6b5 h4g4 a7a5 g4f3 b5e5 a2a4 e5c7 d1d3
8/8/p4p2/4p3/5r2/2P2k1p/PP6/2K4Q b - -,f3g4 h1g1 g4h4 c1d2 a6a5 c3c4 f4d4 d2e3 d4c4 g1f2
r1bqkb1r/pppn1pp1/4p2p/1B6/4N3/2B2Q2/P1P2PPP/3R1RK1 b kq -,a7a6 c3f6 g7f6 e4f6 d8f6 f3f6 h8h7 b5a4 b7b5 f6f3
rn1qk2r/pp4pp/2p1N3/2bnP3/3p4/8/PPP3PP/RNBQ1RK1 b kq -,d8d7 e6c5 d7e7 d1d4 b8d7 c5d7 e7d7 b1c3 h8f8 c1g5
r2q1rk1/pp1Bbppp/5n2/n2Pp1N1/Q2p4/2P5/PP3PPP/RNB2RK1 b - -,h7h6 g5e6 f7e6 d7e6 g8h8 c3d4 f6d5 e6d5 d8d5 b1c3
