r1b1r1k1/2q2ppp/p2N4/4n1P1/1p2PQ2/8/PPP4P/2KR1BR1 b - -,e8e7 c1b1 c8e6 b2b3 c7c5 g1g2 a6a5 f1b5 e7c7 g2d2,100
2kr3r/pp1nb3/2q2p2/2Pp1b1P/3N3Q/4B3/PPP2P2/R3K2R b KQ -,c6a6 d4f5 e7c5 e3c5 d7c5 f5e7 c8b8 e1a1 a6a2 h4g3,171
8/6R1/8/1r6/3BK3/8/6k1/8 b - -,,0
1Q6/6p1/8/5k2/2NB2p1/p5P1/4KP2/8 b - -,g2h3 d4f2 b5b8 f2e3 h3h4 e4f3 b8f8 e3f4 f8f5 g7g6,Mate
r1r5/1bq1bpk1/pp1p1n2/P3p3/2N1Pp2/1BN5/1PP1QPP1/R2R2K1 b - -,c8d8 a5b6 c7c5 a1a5 c5c8 d1d3 a8b8 e2f3 b7c6 g2g3,168
5rk1/5p2/6pQ/3B3p/3R4/1q1n2PP/4rP2/5RK1 b - -,d3e5 d5b3 f8e8 g1h1 e2b2 b3f7 e5f7 h6g6 g8f8 d4f4,1180
2kr3r/pp1nb3/5p2/2qp1N1P/7Q/4B3/PPP2P2/R3K2R b KQ -,d5d4 f5e7 c5e7 h4d4 d7b6 d4c5 e7c5 e3c5 d8d5 c5b6,242
rn1qkb1r/ppp2ppp/4pnB1/3p4/3P1B2/4P3/PPPN1PPP/R2QK1NR b KQkq -,,0
2k1r1b1/2p3p1/p6p/1pp5/3Nr3/1P5P/P1P3P1/2BR1R1K b - -,g8h7 d4f3 e4e2 f1e1 h7c2 e1e2 e8e2 d1d2 e2d2 f3d2,265
1qrr2k1/pp2bppp/5nb1/2n5/P1NNp3/5PPB/1B1PP2P/2RQ1RK1 b - -,c5d7 f3f4 h7h6 d1b3 e7c5 g1h1 g6h5 c4e5 d7e5 f4e5,85
6k1/6p1/1p2R2p/1r2N3/3P4/6KP/8/8 b - -,b5d5 e5f3 b6b5 g3f4 g8f7 e6b6 f7e7 b6b7 e7d6 b7g7,500
5rk1/3n2p1/b4nB1/pN1p1QN1/K2P1B1P/1P2P3/P4P2/2q5 b - -,d7c5 a4a5 c1d2 a5b6 c5d7 b6c6 d2a5 c6d6 a5b5 f5e6,-658
6k1/P6p/6p1/8/3Qp3/7q/5P2/6K1 b - -,g8f7 d4e4 h3a3 a7a8q a3a8 e4a8 g6g5 a8h8 h7h6 h8h6,Mate
r1bq1rk1/bpp2ppp/p1n2n2/4p3/3pP3/1BPP1NNP/PP2QPP1/R1B1K2R b KQ -,f6e8 e1h1 c8e6 c1d2 d8d7 b3a4 b7b5 a4b3 f7f6 b3e6,44
r1b3k1/2q1rp1p/p2p2p1/4n1PP/1p1NPQ2/8/PPP5/2KR1BR1 b - -,d6d5 c1b1 e5c4 f4c7 e7c7 e4d5 g6h5 f1e2 c4e3 d5d6,119
2k5/p2pn3/1pb2p2/8/P2QP3/6q1/B7/2R1RKBr b - -,c8b7 d4e3 g3h2 c1c6 d7c6 a2e6 e7g6 e3f2 h2e5 f2g2,122
r1r5/1bq1bpk1/p2p1n2/N3p3/4Pp2/1BN5/1PP1QPP1/R2R2K1 b - -,a8a7 a5b7 c7b7 c3d5 c8h8 d5f6 g7f6 b3d5 b7c8 d1d3,149
rn1qk2r/pbpp1ppp/1p3n2/2b1P1B1/8/2Q2N2/PPP2PPP/RN2KB1R b KQkq -,c5f2 e1e2 b7a6 e2d1 f6e4 g5d8 e4c3 b1c3 e8d8 f3g5,-47
2r5/1p3b1k/1Q2p1p1/pB1pPpP1/P4P2/1P6/1KP5/8 b - -,h7g8 b6b7 c8f8 b7a7 g8g7 a7a5 d5d4 a5a7 f8d8 a7b7,1260
rnb1k2r/ppq2pp1/4p1n1/2bpP2p/7P/P1N2NQ1/1PP2PP1/R1B1KB1R b KQkq -,e8h8 c3b5 c7a5 c2c3 c8d7 b2b4 a5a4 b5c7 c5b4 c3b4,117
4r1k1/p1q2ppp/2p5/1BB5/3Q4/5N2/P4PPP/R5K1 b - -,c6b5 c5a7 e8a8 a7b6 c7b8 a1d1 b5b4 g1h1 g7g5 b6c5,630
r1b3k1/pp2pr1p/3q2pB/3Pbp2/4P3/1PPQ3P/4N1P1/R4RK1 b - -,a7a6 d3e3 a6a5 e4f5 c8f5 h6f4 e5f4 e2f4 b7b5 c3c4,50
r3k2r/pp1nb3/2q2p2/2Pppb1P/7Q/1N2BN2/PPP2P2/R3K2R b KQkq -,f5e4 h4h3 d5d4 f3d4 e5d4 b3d4 c6c5 f2f3 e4g6 h5h6,-178
2r2rk1/bb1nqppp/p3pn2/1p6/1P2P3/P4NP1/1B1QNPBP/R2R2K1 b - -,a7f2 g1h1 f8d8 d2f4 b7e4 e2d4 e4a8 a1c1 h7h6 c1c8,-349
8/5k2/8/2K5/8/6q1/8/8 b - -,a7f2 g1h1 f8d8 d2f4 b7e4 e2d4 e4a8 a1c1 h7h6 c1c8,Mate
8/6p1/3Q4/5k2/2NB2p1/6P1/p3KP2/8 b - -,a7f2 g1h1 f8d8 d2f4 b7e4 e2d4 e4a8 a1c1 h7h6 c1c8,Mate
r1bq1rk1/bpp2ppp/p1n2n2/4p3/4P3/1BPP1NNP/P3QPP1/R1B1K2R b KQ -,c8e6 b3e6 f7e6 c1a3 f8e8 e1h1 d8d7 f1d1 h7h6 a3c1,82
Nnb1r3/pp3p1p/2p2kp1/4n3/8/7P/PPPK1PP1/3R1BNR b - -,b7b5 f2f4 e5c4 f1c4 b5c4 g1f3 b8a6 h1e1 c8e6 f3d4,491
r2qr1k1/ppp2p2/1b2pPp1/4P1Qp/1P1Pp3/P3B3/2P3PP/R4RK1 b - -,d8d4 e3d4 b6d4 g1h1 d4e5 g5e5 a8d8 e5f4 g8h7 f4c7,679
2k5/p2pn3/1pb2p2/8/P3P3/5q2/B4Q2/2R1RKBr b - -,f3d3 f2e2 d3g3 e2g2 g3f4 f1e2 h1h4 g2f3 f4h6 g1e3,244
2rk3r/qp3ppp/2pb4/p2p4/3P4/PQ1P1NP1/1P2RPP1/R5K1 b - -,h7h6 a1e1 d8c7 f3h4 g7g6 h4f3 c7b8 b3c2 h6h5 b2b4,17
2kr3r/pp2bpp1/2p1pn1p/3qN2P/3P4/8/PPPBQPP1/1K1R3R b - -,h8f8 h1e1 d5g2 e5f7 d8e8 e2e6 c8b8 e6b3 g2d5 b3g3,128
r4rk1/pp2bppp/2nq1B2/8/2BPp1b1/1N3N2/PP2QPPP/3R1RK1 b - -,e4f3 e2e4 f3g2 e4g2 e7f6 g2g4 a8d8 d1d2 g7g6 h2h4,-130
r2qkb1r/pp3ppp/4pn2/2np4/5B2/4PN2/PPP1QPPP/RN3RK1 b kq -,a8c8 c2c4 d5c4 e2c4 c5d3 c4b3 d8d5 b3a4 d5d7 a4a7,-13
r2q1rk1/pb3pbp/1pn3p1/2pp1n2/1P6/P1NP1NP1/3BPPBP/1R1QR1K1 b - -,c5b4 a3b4 d5d4 c3e4 c6e7 d2g5 f5d6 f3d2 d6b5 d1a4,-3
r2q4/pb3kpp/1pnb4/2p4Q/3P4/P1P1P1B1/5PPP/R4RK1 b - -,f7f8 h5f5 f8e8 f5h7 d8f6 g3d6 f6d6 h7g7 d6e7 g7g4,366
5rk1/1qr2pp1/p2bpn1p/1p1p4/3P2P1/nPPBBN1P/P3QP2/2R1R1K1 b - -,f8a8 g4g5 h6g5 e3g5 f6e4 d3e4 d5e4 e2e4 b7e4 e1e4,98
r1b1kb1r/pp3ppp/q1n1pn2/2pP4/N2P4/4PN2/PP2BPPP/R1BQK2R b KQkq -,a6e2 d1e2 e6d5 d4c5 c8g4 h2h3 g4f3 e2f3 f8e7 e1h1,613
r2q2k1/pb4pp/1pnb4/2pQ4/3P4/P1P1P1B1/5PPP/R4RK1 b - -,g8h8 d5d6 d8d6 g3d6 c5d4 c3d4 c6a5 f2f3 a5c4 d6f4,514
Nnb1r3/pp3p1p/2p2k2/4n1p1/8/7P/PPP2PP1/2KR1BNR b - -,h7h6 h3h4 c8g4 f1e2 g4e2 g1e2 b8a6 e2g3 g5g4 d1d6,490
r4rk1/pp2bppp/2nq1B2/8/2BPQ1b1/1N3p2/PP3PPP/3R1RK1 b - -,f3g2 e4g2 e7f6 g2g4 a8d8 g4g2 d6b4 c4d5 d8d6 d5c6,-137
r2qr1k1/ppp2p2/4pPp1/4P1Qp/1P1bp3/P3B3/2P3PP/3R1RK1 b - -,d8f6 e5f6 d4e3 g5e3 g8h7 d1d7 e8f8 e3e4 h7g8 d7c7,836
r2qr1k1/3n1p1p/2p1bbp1/pp1p4/1P1P4/P2BP2P/2QNNPP1/R4RK1 b - -,d7b8 e2f4 d8d6 f4e6 e8e6 a3a4 b8a6 b4a5 a6b4 c2c3,44
r2qk2r/pp2bppp/4pn2/2np4/2P2B2/4PN2/PP2QPPP/RN3RK1 b kq -,d5c4 f1d1 c5d3 f3e5 e8h8 e5d3 c4d3 d1d3 d8a5 d3b3,-9
r2qk2r/p2bbppp/2p1pn2/3pN3/1P6/2P1P3/P4PPP/RNBQ1RK1 b kq -,e8h8 e5d7 d8d7 a2a4 a7a5 b4a5 f8b8 b1d2 c6c5 e3e4,-87
5rk1/1p4pp/3p2q1/p1p1p3/P1P1P3/3N1rP1/1P1Q1PK1/5R1R b - -,g6e4 g2g1 f3d3 d2a5 e4c4 a5e1 c4d4 g1g2 d4a4 e1e2,-457
6k1/P6p/6p1/8/3Qp1q1/8/5P2/5K2 b - -,g8f7 d4d5 f7e7 a7a8q g4h3 f1e1 h3h1 e1d2 e4e3 f2e3,Mate
4rrk1/bp1b2pp/p1nBpqn1/3p4/B7/2P2N2/PP1N1PPP/R2QR1K1 b - -,g6f4 a4c6 d7c6 d1c2 c6b5 a2a3 f4d3 e1f1 a6a5 d6f8,-109
rnb1r1k1/5pbp/2p3p1/1p1Pp1B1/p3P3/P4N2/BP3PPP/R3K2R b KQ -,c6c5 h2h4 h7h5 f3h2 b8a6 f2f3 c5c4 g2g4 h5g4 h2g4,-68
r2q1rk1/pp2ppbp/2n3p1/2Pp1bB1/2nP4/2N2N1P/PP2BPP1/R2Q1RK1 b - -,b7b6 b2b3 c4a3 c5b6 a7b6 a1c1 h7h6 g5e3 d8d6 d1d2,44
5k2/7R/2N1p3/2b1Pp2/5P2/5K1P/6r1/8 b - -,g2g6 h3h4 f8g8 h7h5 g8f8 h5h8 f8g7 h8c8 g6h6 h4h5,91
3R4/8/8/8/1r1BK3/6k1/8/8 b - -,,0
r1bqk2r/pp2npb1/2n1p1p1/2pp2Np/4PP2/2NP2P1/PPP3BP/R1BQ1RK1 b kq -,f7f6 g5f3 e8h8 c1d2 b7b6 a2a4 d5e4 d3e4,14
r2r2k1/p4pbp/6p1/p2P4/6b1/5N2/P1B1KPPP/3R3R b - -,a8b8 c2a4 b8b2 d1d2 b2d2 e2d2 d8d5 d2e2 d5e5 e2d1,-252
Nn2r3/pp3p1p/2p2k2/4nbp1/7P/8/PPP2PP1/2KR1BNR b - -,h7h6 d1d6 f6e7 d6h6 e5g4 h4g5 g4h6 a8c7 e8h8 g5h6,497
rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/3PP1Q1/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,h7h5 g4g3 c5d4 c1g5 f6e6 f3d4 e5d4 c3e2 c6c5 e1a1,139
2kr3r/ppq2pp1/2nbpnp1/3p4/1P1P2P1/2P2N1P/P2N1PK1/R1BQR3 b - -,d8e8 a2a4 c8b8 a1b1 b8a8 a4a5 e6e5 f3e5 c6e5 d4e5,1
r2qr1k1/ppp2p2/4pPp1/4P2p/1P2p3/P3Q3/2P3PP/3R1RK1 b - -,d8f6 e5f6 g8h7 d1d7 e8f8 e3e4 h7g8 e4b7 a8e8 d7c7,798
rnbqkbnr/p1ppppp1/1p6/7p/3PP3/4B3/PPP2PPP/RN1QKBNR b KQkq -,g7g6 b1c3 c8b7 g1f3 f8g7 f1c4 b8c6 d1d2 c6a5 c4d3,120
r5k1/1p1bPp1p/pB4p1/8/8/1P6/5PPP/3R2K1 b - -,a8c8 h2h4 d7e8 d1d8 c8c1 g1h2 f7f6 d8e8 g8f7 e8h8,567
r2q1r2/pb3kpp/1pnbp3/2pP4/2B5/P1P1P1B1/5PPP/R2Q1RK1 b - -,d6g3 f2g3 f7g8 d5c6 b7c6 d1d8 f8d8 c4e6 g8h8 a1d1,66
8/8/p4k2/P1K2p2/5PP1/6B1/4P1b1/8 b - -,f5g4 c5b6 f6e7 b6a6 e7d7 a6b6 d7d6 a5a6 g2e4 b6a7,547
rnb1k1nr/pp1p1ppp/2p2q2/2b1P3/3p2Q1/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,h7h5 g4g3 h5h4 e5f6 h4g3 c3e4 c5b4 c2c3 d7d5 f6g7,100
r3r1k1/pR1bqpbp/2pp2p1/5p2/2PPn3/2NQP1P1/P3NPBP/5RK1 b - -,e7d8 c3e4 f5e4 g2e4 d7c8 e4c6 c8b7 c6b7 a8b8 b7c6,177
r4rk1/pQpp1ppp/5q2/8/3Pp3/N7/PP2KnPP/R1B2BR1 b - -,f2g4 c1e3 g4e3 b7b3 e3g4 b3g3 f6d4 a1d1 d4g1 g3g4,-287
8/6pk/1p2R2p/1r2N3/3P1K2/7P/8/8 b - -,b5b4 f4e4 b6b5 e6b6 b4a4 b6b5 h7g8 b5b8 g8h7 h3h4,553
8/8/6k1/5p2/5P2/3K2P1/8/8 b - -,b5b4 f4e4 b6b5 e6b6 b4a4 b6b5 h7g8 b5b8 g8h7 h3h4,Mate
6k1/P6p/6p1/8/3Qp3/8/3K1P2/7q b - -,g8f7 d4d5 f7e7 a7a8q e4e3 f2e3 h1d5 a8d5 e7f8 d5d8,Mate
r1bqk2r/pp2p1bp/6p1/3Pnp2/2p1P3/2P1B3/P1B1NPPP/R2QK2R b KQkq -,d8a5 e1h1 e8h8 a1b1 f5e4 c2e4 e5f7 e3d4 f7d6 d4g7,64
2r3k1/2q4r/2Pp2pb/p2P1p2/PpN1p2p/1P2P1Q1/2R3PP/5RK1 b - -,h4g3 h2g3 c7a7 g1f2 h6g5 c2c1 a7c5 c1d1 c8f8 d1d4,-605
rnbqk2r/pp2npbp/3p2p1/2p1p3/2P1PP2/6P1/PP1PN1BP/RNBQ1RK1 b kq -,b8c6 b1c3 h7h5 h2h3 c8e6 d2d3 d8d7 g1h2 h5h4 g3g4,-20
7r/p3q1k1/3b4/2pQp3/P2pPp2/1P3Pp1/1NP3P1/2KR4 b - -,d6b8 b2c4 e7c7 d1f1 g7f6 c1d2 c7c8 d5a8 c8a6 d2c1,82
r2qkb1r/pp1b4/2n1p1pp/1N1pP3/8/4BN2/PP3PP1/2RQ1RK1 b kq -,d8b8 f1e1 e8f7 b5d6 f7g8 d1c2 d7e8 f3d4 f8d6 d4c6,149
r2qkbnr/p2n1ppp/4p3/1p1pPb2/2pP4/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,b5b4 d1a4 h7h6 d2f1 b4c3 b2c3 g8e7 f1g3 f5h7 e1h1,7
Qn3rk1/p4pbp/2n1p1p1/q7/3P4/2N5/PP2NPPP/R1B1K2R b KQ -,a5b4 c1e3 b4b6 e1h1 b8a6 d4d5 f8a8 e3b6 e6d5 b6e3,499
r3kbnr/pppqpppp/2n3b1/1B1p4/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,g6h5 c2c4 e7e6 c4d5 e6d5 b1c3 f8b4 e1h1 g8e7 a1c1,80
4Q3/7R/3q2pk/3B1p2/5n2/6PP/PP3b1K/2r5 b - -,h6g5 e8e7 d6e7 g3f4 g5f6 h7e7 f6e7 h2g2 f2d4 b2b4,Mate
2k2b1r/ppq2pp1/2p1pn1p/4N3/2PP1B2/8/PP2QPP1/1K1R4 b - -,f8d6 e5f7 c7f7 f4d6 h8d8 d6h2 f7g6 b1a1 g6e4 e2d2,53
2r3k1/1p1bPp1p/pB4p1/8/8/1P5P/5PP1/3R2K1 b - -,d7e8 d1d8 c8c1 g1h2 f7f5 d8e8 g8f7 e8h8 f7e7 h8h7,590
r4rk1/pp2bppp/2nq1B2/8/2BP2b1/1N3P2/PP2QP1P/3R1RK1 b - -,g4h3 f6e5 c6e5 e2e5 d6h6 e5g3 e7d6 f1e1 d6g3 h2g3,-432
r2qkbnr/p2n1ppp/4p3/3pPb2/1ppP4/2P2N2/PP1NBPPP/R1BQ1RK1 b kq -,b4c3 b2c3 f8e7 a2a4 d8a5 c1b2 a8b8 d1c1 d7f8 b2a3,-39
r1bk3r/ppp2ppp/2n5/3Np3/2B1P1n1/5N1P/PPP2PP1/R3K2R b KQ -,g4h6 e1a1 c8d7 d5b4 d8e7 b4c6 d7c6 f3e5 c6e8 h1e1,247
r2nqrk1/pp5p/3Qbpp1/8/5p2/1BP2N2/PP3PPP/R3R1K1 b - -,a7a5 b3e6 d8e6 e1e6 a8a6 d6a6 b7a6 e6e8 f8e8 a1e1,535
r4rk1/3qbppp/2p1pn2/p2p4/1P6/B1P1P3/P2N1PPP/R2Q1RK1 b - -,a5b4 a3b2 b4c3 b2c3 a8a3 c3b2 a3a6 a2a4 f8a8 b2c3,-235
r6r/1Nq1bpk1/p2p1n2/4p3/4Pp2/1BN5/1PP1QPP1/R2R2K1 b - -,h8h4 e2c4 c7b7 c4f7 g7h8 c3d5 h4h7 f7e6 f6d5 b3d5,248
r3kbnr/pppqp1pp/2n2pb1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,e8a8 b1c3 d7e8 d3b5 e7e6 a2a3 g6h5 h2h3 c8b8 f4h2,-12
r1bq1rk1/pp2p1bp/6p1/3P1p2/2pBP1n1/2P5/P1B1NPPP/R2Q1RK1 b - -,g4e5 f2f4 e5g4 d4g7 g8g7 e4f5 d8b6 e2d4 g4e3 d1e2,110
r4rk1/pppq1ppp/3pbb2/8/3P4/2PB3P/PP3PP1/R1BQR1K1 b - -,e6f5 d3f5 d7f5 c1e3 a7a5 a2a4 h7h6 d1b1 f5d5 b1a2,12
r1b1k2r/5ppp/p1R1p3/8/Pb6/1P2PN2/4BPPP/5RK1 b kq -,b4a3 f3e5 e8h8 f1d1 a8a7 e5c4 a3e7 c4d6 c8d7 c6a6,311
r6r/1q2bpk1/p2p1n2/3Np3/4Pp2/1B6/1PP1QPP1/R2R2K1 b - -,h8h6 d5f6 e7f6 e2d3 a8h8 g1f1 h6g6 f1e2 h8h2 d1h1,-33
4rBk1/bp1b2pp/p1n1pq2/3p4/B4n2/2P2N2/PP1N1PPP/R2QR1K1 b - -,e8f8 e1e3 e6e5 a4c6 b7c6 e3e5 d7h3 e5g5 f4d3 d1e2,-131
r4rk1/pQpp1ppp/5q2/8/3Pp1n1/N3B3/PP2K1PP/R4BR1 b - -,g4e3 b7b3 e3g4 b3g3 f6d4 a1d1 d4g1 g3g4 a8b8 b2b3,-342
r3r1k1/pp2qpbp/2bp2p1/5p2/2PPnN2/2NQP1P1/P4PBP/1R3RK1 b - -,e7g5 h2h4 g5d8 f4d5 e4c3 d5c3 a8c8 f1c1 h7h6 b1b3,168
r3kbnr/pppqp1pp/2n2pb1/1B1p4/2PP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,e7e6 c4d5 e6d5 b1c3 a7a6 b5e2 g6f7 e1h1 f8d6 f4d6,77
r1bk3r/ppp2ppp/2n2n2/3Np3/2B1P3/5N1P/PPP2PP1/2KR3R b - -,f6d5 c4d5 d8e7 d5c6 b7c6 f3e5 e7f6 f2f4 h8e8 h3h4,314
r2q1r2/pb3kpp/1p1bP3/2p1n3/2B5/P1P1P1B1/5PPP/R2Q1RK1 b - -,f7f6 g3h4 g7g5 f2f4 e5c4 h4g5 f6e6 g5d8 a8d8 d1b3,341
8/8/8/4q3/2k5/8/3K4/8 b - -,f7f6 g3h4 g7g5 f2f4 e5c4 h4g5 f6e6 g5d8 a8d8 d1b3,Mate
rn1qkb1r/ppp2pp1/4pnp1/3p4/2PP1B2/4P3/PP1N1PPP/R2QK1NR b KQkq -,d5c4 g1e2 b7b5 e2c3 c7c6 a2a4 f8b4 e1h1 d8b6 d1f3,-37
2k5/p2pn3/1pb2p2/8/P3P3/8/B4K2/2R1R1Br b - -,c8b7 a4a5 h1h5 a2f7 h5a5 g1h2 b6b5 f7e8 f6f5 e8d7,318
r2q1rk1/pp2bppp/4p3/2nnB3/8/4PN2/PP2QPPP/RN3RK1 b - -,a8c8 f1d1 d8b6 e5d4 f8d8 b1d2 e7f6 d2b3 f6d4 b3d4,-4
r2qk2r/pp2ppbp/2n3p1/1B1pPn2/3P2b1/2N1BN2/PP3PPP/R2Q1RK1 b kq -,e8h8 b5e2 f7f6 e5f6 g7f6 h2h3 g4f3 e2f3 e7e6 c3e2,-47
r2qk2r/1p1b4/p1nPp1pp/3p4/8/4BN2/PP3PP1/2RQ1RK1 b kq -,e8h8 e3h6 f8f5 d1d2 f5h5 c1c3 d5d4 c3b3 e6e5 b3b7,107
rnb1k2r/ppp1nppp/3b4/3P4/2BP1p1q/8/PPP3PP/RNBQ1KNR b kq -,e8h8 g1f3 h4h6 f1g1 b8d7 b1c3 d7b6 c4b3 f8e8 h2h3,-212
r1bqkbnr/1pp2pp1/p1n1p2p/3pP3/3P4/5NP1/PPP2PBP/RNBQK2R b KQkq -,b7b6 e1h1 a6a5 f1e1 c8a6 h2h4 d8d7 c2c3 g8e7 b1d2,72
6k1/P6p/6p1/8/3Q4/2K1P3/6q1/8 b - -,g2h1 d4d8 g8f7 a7a8q h1c1 c3d4 c1d2 d4e4 d2g2 e4d3,Mate
r2q1r2/pb2k1pp/1p1bP3/2p1n2Q/2B5/P1P1P1B1/5PPP/R4RK1 b - -,e5c4 g3h4 e7e6 h5g4 e6d5 h4d8 a8d8 a1d1 d5c6 g4c4,417
1r6/4P1P1/4N3/6k1/8/8/8/4K3 b - -,g5f6 e6d8 f6e7 g7g8q b8d8 g8g5 e7e8 e1e2 d8d6 g5g7,257
r1b1kbnr/pppp2pp/n4q2/1N3P2/4p1P1/8/PPPP1P1P/RNBQKB1R b KQkq -,,0
2r4r/8/p7/1b1p1N2/3P2P1/1P6/k2K1PP1/8 b - -,a2b3 f5d6 c8c2 d2e3 c2c6 d6f5 a6a5 g4g5 c6e6 e3f4,-795
r1bqkb1r/1pp1npp1/p1n1p2p/3pP3/3P4/5NP1/PPP2PBP/RNBQ1RK1 b kq -,e7f5 b1c3 c6a7 c3e2 c7c5 c2c3 a7c6 f1e1 f8e7 g3g4,71
8/8/5k2/5p2/2K2P2/6P1/8/8 b - -,e7f5 b1c3 c6a7 c3e2 c7c5 c2c3 a7c6 f1e1 f8e7 g3g4,Mate
r2q1r2/pb2k1pp/1p1bP3/2p4Q/2n4B/P1P1P3/5PPP/R4RK1 b - -,e7e6 h5g4 e6d5 a1d1 d5c6 h4d8 a8d8 g4c4 c6c7 c4h4,420
r3r1k1/ppp2p2/4pPp1/4P1Qp/1P1qp3/P7/2P3PP/R4R1K b - -,d4e5 g5e5 a8d8 e5e4 c7c5 e4f4 g8h7 f4c7 h7g8 b4c5,692
r1bqk1nr/ppp3pp/2nBpp2/1B1p4/2PP4/4P3/PP3PPP/RN1QK1NR b KQkq -,d8d6 b1c3 g8e7 c4d5 e6d5 g1e2 c8d7 a1c1 h7h5 h2h4,54
r1b2rk1/pp2p2p/3q2p1/3P4/2pQBPn1/2P5/P3N1PP/R4RK1 b - -,c8f5 e4f3 g4f6 d4c4 f5g4 f3g4 f6g4 c4d4 a8c8 a1b1,42
7r/p3Q1k1/3b4/2p1p3/P2pPp2/1P3Pp1/1NP3P1/2KR4 b - -,,0
1r3rk1/p1Qp1ppp/5q2/8/3Pp1n1/N3B3/PP2K1PP/R4BR1 b - -,h7h5 a1b1 f8c8 c7a5 f6e6 h2h3 g4e3 e2e3 e6h6 e3e2,192
r2r2k1/3q1ppp/2pp1b2/p2Pp3/PpP1P3/1P2PR2/2QN2PP/2R3K1 b - -,f6g5 c4c5 d6c5 d2c4 c6d5 e4d5 d7d5 c4b6 d5c6 b6a8,28
r4rk1/3qbppp/4pn2/3p4/1P6/2P1P3/3N1PPP/R2Q1RK1 b - -,d7c7 d1b3 a8b8 f1b1 h7h5 b3d1 g7g6 h2h3 f8c8 b4b5,-384
rnb2rk1/ppp1nppp/3b4/3P4/2BP1p1q/5N2/PPP3PP/RNBQ1K1R b - -,h4h6 f1g1 b8d7 b1c3 d7b6 c4b3 f8e8 h2h3 e7f5 g2g4,-216
1r3rk1/N2p1ppp/n3pb2/P7/2N5/1P4P1/5PKP/3R1R2 b - -,b8b7 a7c8 b7b3 c4d6 b3a3 c8b6 a6c5 d6c4 a3c3 c4d6,-51
rn1qk1nr/pbpp1pp1/1p2p3/7p/1b1PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,h5h4 g1e2 d7d5 e4d5 d8d5 a2a3 b4c3 e2c3 d5d7 d4d5,98
r1bqk1nr/1p4bp/p2pp1p1/2p1Pp2/P1BN1P2/2N5/1PPP2PP/R1BQ1RK1 b kq -,c5d4 c3e2 d6e5 d2d3 g8e7 f4e5 g7e5 d1e1 e7c6 c1f4,-39
5rk1/bp1b2pp/p1n1pq2/3p4/B4n2/2P1RN2/PP1N1PPP/R2Q2K1 b - -,b7b5 a4b3 g8h8 a2a4 b5b4 g1h1 e6e5 b3d5 a7e3 f2e3,-150
r4rk1/pp2bppp/2nq4/4B3/2BP4/1N3P1b/PP2QP1P/3R1RK1 b - -,c6e5 e2e5 d6h6 e5g3 e7d6 f1e1 d6g3 h2g3 h6c6 b3d2,-438
r3kbnr/1ppqp1pp/p1B2pb1/3p4/2PP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,d7c6 c4d5 c6d5 b1c3 d5d7 d1b3 c7c6 c3a4 g6f7 b3c3,140
6k1/4r1pp/3pp3/p1q1n1PP/4P3/p1R5/1rPQ4/K2R1B2 b - -,e7d7 c3c5 d6c5 d2c1 g8f7 d1d7 e5d7 g5g6 h7g6 c1f4,475
6k1/1p3p2/2p3p1/8/3rPPPp/4Q2P/1q2NK2/8 b - -,d4a4 f4f5 a4a3 e3f4 a3a2 f4e3 b2d2 e3d2 a2d2 f5g6,-503
r2qk1nr/pb1pbppp/1pn1p3/2p5/2P1P3/P1NP1N2/1P2BPPP/R1BQK2R b KQkq -,,0
2bqk3/r4p1p/p1nppn2/8/1p2P3/1N1BQ3/PPP1NPrP/R3K2R b KQ -,d8c7 e2g3 c6e5 h2h3 a6a5 d3f1 g2g3 f2g3 a5a4 b3d4,95
5rk1/7p/p4q2/3Q4/6b1/1P1p2P1/P4P2/2RR2K1 b - -,g8h8 d5c5 g4d1 c1d1 f8d8 d1d2 h8g7 c5c7 g7g6 c7c4,98
2R3k1/4r1pp/1q1pp3/p3n1PP/4P3/p7/1rPQ4/K2R1B2 b - -,e7e8 c8e8 g8f7 f1b5 b2b5 e8c8 f7e7 d2c3 b5c5 c8c5,Mate
r1b1kbnr/pp1p2pp/n1p2q2/5P2/4p1P1/2N5/PPPP1P1P/RNBQKB1R b KQkq -,d7d5 d2d3 e4d3 f1d3 h7h5 d1e2 f6e7 d3a6 b7a6 c1e3,9
r2q1rk1/pp3ppp/4pn2/2n1N3/8/4P3/PP2QPPP/RN3RK1 b - -,c5e4 f1d1 d8c7 e5d3 f8d8 b1a3 c7b6 a3c4 b6a6 c4e5,-19
2k1r2r/ppq2pp1/2nbpnp1/3p4/PP1P2P1/2P2N1P/3N1PK1/R1BQR3 b - -,c8b8 a1b1 b8a8 a4a5 a7a6 b4b5 c6a5 f3e5 b7b6 b5a6,3
