R7/PK4k1/5p1p/4p1pP/4P1P1/5P2/r7/8 b - -,a2b2 b7c6 b2a2 a8c8 a2a7 c8c7 a7c7 c6c7 g7f8 c7d7,1035
r1bqkb1r/pp3ppp/2nppn2/8/1p1PP3/P1PB1N2/5PPP/RNBQK2R b KQkq -,a7a6 a3b4 f8e7 e1h1 e8h8 f1e1 d8c7 d1e2 c8d7 c1d2,125
6k1/4R3/6p1/r6p/5P1K/6P1/7P/8 b - -,g8h8 e7e5 a5a7 h4g5 h8g7 f4f5 g6f5 e5f5 h5h4 g5h4,375
5k2/8/6p1/r3R2p/5P1K/6P1/7P/8 b - -,a5a2 h4g5 f8f7 f4f5 g6f5 e5f5 f7e6 g5g6 h5h4 f5h5,4
8/3kn3/1Q6/6K1/8/8/8/8 b - -,e7d5 b6h6 d5e7 g5f4 e7c8 f4e5 d7c7 e5d5 c8b6 d5c5,5750
5R2/2k5/5K2/4P3/8/8/8/4r3 b - -,e1a1 e5e6 a1f1 f6g7 f1e1 g7f7 c7d6 f8d8 d6c6 e6e7,539
rn1qkbnr/ppp1ppp1/7p/6N1/Q7/3P4/PP3PPP/RNB1K2R b KQkq -,b8c6 g5f3 d8d3 b1c3 e7e6 f3e5 d3d4 e5c6 d4a4 c3a4,-192
8/8/1k2K3/7R/1p6/8/8/8 b - -,b8c6 g5f3 d8d3 b1c3 e7e6 f3e5 d3d4 e5c6 d4a4 c3a4,Mate
8/8/2k5/4K2R/1p6/8/8/8 b - -,b8c6 g5f3 d8d3 b1c3 e7e6 f3e5 d3d4 e5c6 d4a4 c3a4,Mate
r1b1k2r/ppppqpp1/2n2n1p/2b1p3/2B1P2B/2PP1N2/PP3PPP/RN1QK2R b KQkq -,a7a5 d3d4 c5b6 d4d5 c6b8 b1d2 d7d6 c4d3 b8d7 e1h1,50
8/8/8/2k4R/1p2K3/8/8/8 b - -,a7a5 d3d4 c5b6 d4d5 c6b8 b1d2 d7d6 c4d3 b8d7 e1h1,Mate
r1bqk1nr/pppp1p1p/2nb2p1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,f7f5 g1e2 d8h4 d2d3 g8e7 f3g3 h4h5 f2f4 a7a6 c4b3,143
r2qkb1r/ppp1pppp/5n2/n2p4/Q1PP4/4PP2/PP3P1P/RNB1KB1R b KQkq -,f6d7 a4a5 e7e5 b1c3 e5d4 e3d4 f8d6 c1e3 e8h8 a5d5,807
r1bqk2r/pp1pppbp/6p1/1B2P3/3N2n1/8/PPPP1PPP/R1BQ1RK1 b kq -,g4h2 f1e1 e7e6 c2c3 a7a6 g1h2 a6b5 d4b5 e8h8 h2g1,224
r1bqkbnr/ppp2ppp/2n5/3p4/6P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,g8e7 h2h3 h7h5 d2d3 h5g4 b1c3 g4h3 g1h3 d8d7 b3a4,-204
r3kb1r/ppp1pppp/2nq1n2/8/3P2b1/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,g4f5 d4d5 c6b4 e1h1 e8a8 e2d4 f5g4 d1e1 d6b6 a2a3,64
8/7k/8/8/8/4K2Q/8/8 b - -,g4f5 d4d5 c6b4 e1h1 e8a8 e2d4 f5g4 d1e1 d6b6 a2a3,Mate
8/6k1/8/8/8/4K1Q1/8/8 b - -,g4f5 d4d5 c6b4 e1h1 e8a8 e2d4 f5g4 d1e1 d6b6 a2a3,Mate
8/8/8/5k2/3K1n2/2Q5/8/8 b - -,,0
6K1/6P1/4k3/7R/8/8/8/r7 b - -,a1g1 g8h8 e6f7 h5h7 f7e6 g7g8q g1g8 h8g8 e6d5 h7h4,15265
r3kb1r/ppqnpppp/2p2n2/4Nb2/2BP4/2N5/PPPBQPPP/R3K2R b KQkq -,f5e6 c4e6 f7e6 e5f3 c6c5 e2e6 c7b6 e6b6 a7b6 e1a1,496
8/6k1/8/8/1K6/8/4r3/R7 b - -,,0
rnbqkb1r/2p2ppp/4pn2/P1Pp4/8/P7/4PPPP/RNBQKBNR b KQkq -,f8c5 e2e3 c5e7 a3a4 e8h8 g1f3 c7c5 b1c3 c5c4 f1e2,-414
1K6/1RP5/3k4/8/8/8/8/2r5 b - -,f6e4 g1f3 c7c6 e2e3 d8a5 c1d2 e4d2 b1d2 f8c5 f1e2,Mate
8/1N1Q1ppk/p6q/4P3/Npp2n2/8/PP3PPP/6K1 b - -,f6e4 g1f3 c7c6 e2e3 d8a5 c1d2 e4d2 b1d2 f8c5 f1e2,Mate
r1bqkbnr/ppp2ppp/2n5/4p3/1P1pP3/2PP1N2/P4PPP/RNBQKB1R b KQkq -,d4c3 a2a3 c8g4 f1e2 g4f3 e2f3 a7a5 b4a5 a8a5 b1c3,-72
8/2P5/3k4/8/1K6/8/2R5/r7 b - -,d4c3 a2a3 c8g4 f1e2 g4f3 e2f3 a7a5 b4a5 a8a5 b1c3,Mate
2bq1rk1/Bppnn1bp/p2p4/3Pp1p1/2P1Pp2/5P2/PP2B1PP/R2QNRK1 b - -,c7c5 d5c6 e7c6 a7f2 d7f6 d1d3 c8e6 a1d1 d8c8 d3d6,195
r1bqk2r/p1pp1ppp/2p2n2/2b1p3/4P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,e8h8 f3e5 a7a5 d2d4 c8a6 e2c2 d8e8 b1d2 c5a7 e5d3,-56
5R2/5KP1/3k4/8/8/8/8/r7 b - -,a1g1 g7g8q g1g8 f7g8 d6d5 f8f3 d5e4 f3h3 e4f5 h3h5,Mate
8/8/8/8/8/6k1/6r1/R4K2 b - -,,0
rn1qkbnr/pp1b1ppp/4p3/3p4/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,f8d6 e1h1 a7a6 f1e1 g8f6 d2d4 b8c6 e2f1 d8c7 c3e2,-22
8/8/8/8/8/5pk1/8/2R3K1 b - -,a7a6 e1h1 d8c7 f1e1 f8d6 e2f1 g8f6 d2d4 e8h8 c3e2,Mate
rnbq1rk1/ppp1bppp/4pn2/3p4/4P3/2NB1N2/PPPP1PPP/R1BQR1K1 b - -,a7a6 e4e5 f6d7 d3f1 b7b5 a2a3 c7c5 d2d4 c5d4 c3e2,55
8/1k6/8/7R/8/4K3/R7/8 b - -,a7a6 e4e5 f6d7 d3f1 b7b5 a2a3 c7c5 d2d4 c5d4 c3e2,Mate
r1b1kb1r/ppp2ppp/2n2n2/3q4/3P1B2/5N2/PPP1B1PP/RN1QK2R b KQkq -,c8e6 e1h1 e8a8 c2c3 f8d6 f4g5 h7h6 c3c4 d5e4 b1c3,40
r1bqk2r/pppp1ppp/2n2n2/2b5/2BpPP2/5N2/PPP3PP/RNBQ1RK1 b kq -,f6e4 b1d2 d4d3 g1h1 e4f2 f1f2 c5f2 c4d3 f2c5 b2b3,-341
r1bq1rk1/ppp1ppbp/2np1np1/6B1/2BPP3/2N2P2/PPP1N1PP/R2QK2R b KQ -,h7h6 g5e3 e7e6 c4b5 e6e5 b5c6 e5d4 e2d4 b7c6 d4c6,75
r1bqkb1r/pp1N1ppp/2p1pn2/3p2B1/3P4/2N5/PPP1PPPP/R2QKB1R b KQkq -,f8e7 d7e5 d8b6 a1b1 e7b4 f2f3 f6d7 e5d7 c8d7 a2a3,825
r2qkb1r/pp1b1ppp/2p1pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5f6 d8f6 d1d2 a8c8 e1a1 f8b4 c1b1 b4c3 d2c3,-74
8/4K1k1/r3P3/8/8/8/6R1/8 b - -,d8a5 g5d2 a5b6 e4e5 f6g8 c3e2 f7f6 f2f4 g8h6 c2c3,Mate
5rk1/2pqb1pp/p3n3/1p1pn1p1/8/2P1BP1P/PP1NQP2/R4RK1 b - -,e7d6 f1c1 e5g6 g1h1 e6f4 e2f1 f4h3 f1g2 h7h5 a2a4,-807
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/B3P3/3P1N2/PPP1QPPP/RNB2RK1 b - -,f8e8 c1e3 c5e3 f2e3 b7b5 a4b3 c6a5 e2f2 c7c6 b1c3,-33
rnbqkb1r/pp2p1pp/5n2/1Bpp4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c8d7 d1e2 d7b5 e2b5 d8d7 b5c5 e7e5 c5e3 e5e4 f3e5,-22
rnbqkb1r/pp3Npp/2p1pn2/8/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,d8a5 c1d2 a5d5 f7h8 c6c5 g1f3 b8c6 f1b5 c8d7 e1h1,799
rnbqkb1r/ppp2ppp/4pn2/8/8/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,f8d6 e1h1 h7h6 f1e1 e8h8 g2g4 b7b6 g4g5 h6g5 c1g5,-63
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P1P3/3B1N1P/PP1P1PP1/RNBQ1RK1 b kq -,h8g8 b1c3 g7g5 d3e2 g5g4 h3g4 f6g4 b2b4 c6b4 c1b2,-270
6k1/bp3pp1/p4n1p/2pPr3/P1P5/1N3q1P/1PQ2P2/3R1BK1 b - -,h7h6 b1c3 g7g5 d3e2 g5g4 h3g4 h8g8 f3h2 c6d4 b2b4,Mate
rn1qkb1r/pppbpppp/8/3n4/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,d5f6 e1h1 e7e6 c2c4 c7c5 d4d5 f8d6 d1b3 b7b6 c1g5,154
r2qkbnr/pp2pppp/2n5/3pP3/3P2b1/2N5/PP2NPPP/R1BQKB1R b KQkq -,g4e2 f1e2 e7e6 c1e3 g8e7 e2d3 g7g6 a1c1 f8g7 e1h1,132
6k1/bp3pp1/p6p/2pP2r1/P1P3P1/1N3q2/1PQ2P1K/3R1B2 b - -,g4e2 f1e2 e7e6 c1e3 g8e7 e2d3 g7g6 a1c1 f8g7 e1h1,Mate
8/3k4/2r5/1KP5/2R5/8/8/8 b - -,,0
4K3/8/2k1P3/8/8/8/7r/3R4 b - -,h2h8 e8f7 h8h7 f7f8 h7h8 f8g7 h8h3 e6e7 h3g3 g7f7,562
8/8/3r4/3k4/8/8/2K5/1R6 b - -,,0
4R3/6PK/3k4/8/8/8/6r1/8 b - -,g2h2 h7g6 h2g2 g6f7 g2f2 f7g8 f2h2 e8e3 d6d7 e3e4,684
Qn3rk1/p1p2ppp/5n2/8/1bq5/2N5/PP3PPP/R1B2RK1 b - -,f8e8 a8b7 b4c5 c1e3 c5e3 f2e3 c4c5 a1e1 b8d7 b7b5,430
1n3rk1/Q1p2ppp/3b1n2/8/2q5/2N5/PP3PPP/R1B2RK1 b - -,c4e6 a7a4 e6e5 g2g3 b8d7 c1f4 e5h5 f4d6 c7d6 g1g2,533
1n3rk1/Q1p2ppp/5n2/8/2q5/2N5/PP3PPK/R1B2R2 b - -,f6e4 h2g1 b8c6 a7e3 f7f5 c3e4 f5e4 b2b3 c4d4 e3d4,829
6R1/8/2k1K3/8/1p6/8/8/8 b - -,f6e4 h2g1 b8c6 a7e3 f7f5 c3e4 f5e4 b2b3 c4d4 e3d4,Mate
r2qkbnr/pp2pppp/2n5/2ppP2b/3P4/2P2N1P/PP1N1PP1/R1BQKB1R b KQkq -,h5f3 d2f3 e7e6 f1d3 c5d4 c3d4 g8e7 e1h1 e7f5 d3f5,144
8/1Q6/B7/2k5/8/3K4/8/8 b - -,h5f3 d2f3 e7e6 f1d3 c5d4 c3d4 g8e7 e1h1 e7f5 d3f5,Mate
rn1qkbnr/pp2pppp/8/3p1b2/3P1B2/8/PP1NPPPP/R2QKBNR b KQkq -,b8c6 e2e3 e7e6 d1b3 f8b4 g1f3 g8e7 a2a3 b4d6 f4d6,27
5r1k/8/8/6R1/7p/6P1/5PKP/8 b - -,h4h3 g2f1 f8a8 g5h5 h8g7 h5h3 a8a1 f1g2 a1a3 h3h4,689
r1bqkb1r/pppp1ppp/5n2/4n3/2P2P2/2N5/PP2P1PP/R1BQKBNR b KQkq -,f6g4 f4e5 f8c5 e2e3 d7d6 f1e2 c8d7 e5d6 c5d6 e2g4,278
rn1qkb1r/pbpp1pp1/1p2pn1p/8/3P1B1P/4PN2/PPPN1PP1/R2QKB1R b KQkq -,f8e7 h1g1 f6d5 f4g3 c7c5 d2c4 e8h8 c4d6 b7c6 g3h2,37
r1bqk2r/ppp1bppp/2n2n2/3pP3/3P4/5N2/PPQ2PPP/RNB1KB1R b KQkq -,e7b4 b1c3 f6e4 f1d3 c8g4 a2a3 b4a5 c1e3 e4c3 b2c3,121
r3kb1r/1pp2ppp/p1n5/3p1bq1/8/1P2PPP1/PBPPN2P/RN1QK2R b KQkq -,e8a8 h2h4 g5g6 e1f2 f5c2 h4h5 g6f5 g3g4 c2d1 g4f5,-58
4k3/5p2/8/5K2/6Pp/8/7P/8 b - -,e8d7 h2h3 d7e7 f5g5 e7e6 g5h4 e6d5 g4g5 d5e6 h4g4,6630
r1b1kb1r/2ppqp1p/1np3p1/p3P3/2P1Q3/2NB4/PP3PPP/R1B1K2R b KQkq -,a8b8 c1f4 f8g7 e1h1 e8h8 a1c1 e7b4 e4e2 f8e8 c3e4,77
r1Q5/8/3K4/5k2/2R5/8/8/8 b - -,a8b8 c1f4 f8g7 e1h1 e8h8 a1c1 e7b4 e4e2 f8e8 c3e4,Mate
8/8/8/6p1/6k1/8/1r6/R5K1 b - -,,0
8/8/2K5/8/4k3/5r2/5r2/8 b - -,g4f3 a1a3 f3g4 a3d3 g4h4 d3c3 g5g4 c3a3 b2e2 a3d3,Mate
6k1/p2n1pbp/q5p1/3p4/N7/1P3PP1/PnN1Q2P/4BR1K b - -,a6e2 f1f2 e2e6 a4b2 g7b2 h1g1 d5d4 g1g2 d4d3 c2b4,-746
3k4/8/1KP5/8/8/8/3r4/2R5 b - -,,0
3R2K1/6P1/3k4/8/8/8/8/6r1 b - -,d6e7 d8f8 g1h1 f8f4 h1h2 f4e4 e7d6 g8f7 h2f2 f7g6,778
8/7k/4p3/4P3/3P4/6K1/8/8 b - -,h7g7 g3f4 g7f7 f4e3 f7e7 e3d3 e7d7 d3c4 d7c8 c4c5,Mate
5RK1/4k1P1/8/8/8/8/8/6r1 b - -,g1g2 f8f7 e7e8 f7f4 e8e7 f4h4 e7f6 h4h6 f6e5 g8h7,1421
7R/4k3/1K6/2P5/8/8/2r5/8 b - -,c2b2 b6c7 b2b4 c5c6 b4c4 h8h7 e7f6 h7h6 f6e5 c7c8,5293
rn1qkb1r/pp3ppp/2p1p2n/3pP3/3P4/5B1P/PPP2PP1/RNBQK2R b KQkq -,d8b6 e1h1 h6f5 c2c3 f8e7 f3g4 g7g6 b1d2 b8d7 g4f5,101
K6R/P7/4k3/8/8/1r6/8/8 b - -,b3b1 h8b8 b1f1 b8b5 f1f7 a8b8 e6d6 b5a5 f7h7 a5a6,587
r3kbnr/pp1n1ppp/1qp1p3/3pPb2/3P4/1P1BBN2/P1P2PPP/RN1QK2R b KQkq -,f8b4 c2c3 f5d3 d1d3 b4f8 e1h1 a7a5 c3c4 g8e7 b1c3,67
rn1q1rk1/ppp1ppbp/3p1np1/3P4/4P1b1/2N1BN1P/PPP1BPP1/R2Q1RK1 b - -,g4h3 g2h3 b8d7 a2a4 c7c6 a4a5 a8c8 a1a3 c6d5 e4d5,652
8/2kR4/4K3/4P3/8/5r2/8/8 b - -,c7c8 e6e7 f3f5 e5e6 f5f4 d7d1 f4h4 d1d2 h4h7 e7f6,9605
r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,c6c5 b1d2 d8b6 d1c2 f6h5 f4e5 h5f6 a2a4 d7e5 f3e5,36
r6R/4kPK1/8/8/8/8/8/8 b - -,a8h8 g7h8 e7f8 h8h7 f8f7 h7h6 f7f6 h6h7 f6f7,Mate
rnbqk1nr/1pp1ppbp/p2p2p1/8/2PPP3/2N5/PP2NPPP/R1BQKB1R b KQkq -,c8d7 c1e3 g8f6 h2h3 b8c6 d4d5 c6a5 e2g3 c7c5 f1e2,70
rn2kbnr/pp3ppp/1qp1p3/3pP3/3Pb1PP/2P2P2/PP6/RNBQKBNR b KQkq -,f7f5 f3e4 f5e4 f1h3 c6c5 g1e2 g8e7 d1b3 e7g6 b3b6,596
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N2N2/PPQBPPPP/R3KB1R b KQkq -,d8c7 e2e4 d5e4 c3e4 c6c5 f1e2 c5d4 f3d4 a7a6 e1h1,53
1r1q1rk1/2p1bppp/p1npBn2/P3p3/1p2P3/2PP1N2/1P3PPP/RNBQR1K1 b - -,f6d7 e6c4 b4c3 b1c3 c6b4 d3d4 c7c6 c1e3 e7f6 d4d5,584
r2qk2r/pp1nbpp1/2p2np1/3Pp3/3P4/1PN1P1P1/P2B1P1P/R2QKB1R b KQkq -,e8h8 d5c6 e5d4 e3d4 b7c6 f1g2 d8b6 c3e2 a8c8 a1c1,202
7Q/8/6R1/8/6P1/8/5k2/K7 b - -,e8h8 d5c6 e5d4 e3d4 b7c6 f1g2 d8b6 c3e2 a8c8 a1c1,Mate
r1bqkbnr/ppp3pp/2n5/4pp1Q/8/6N1/PPPP1PPP/RNB1KB1R b KQkq -,e8e7 g3f5 c8f5 h5f5 g7g6 f5h3 c6d4 f1d3 g8f6 b1c3,300
rnbqk1nr/pp2bppp/2p5/3p4/8/5NP1/PPPPQPBP/RNB1K2R b KQkq -,g8f6 b1c3 a7a5 e1h1 e8h8 f1e1 f8e8 e2d1 c8f5 d2d3,-59
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/5NP1/PPP1QPBP/RNB1K2R b KQkq -,e8h8 e1h1 c8f5 f3h4 f5e6 f1e1 f8e8 b1d2 b8d7 c2c3,-52
rnbqkb1r/ppp3pp/4pn2/3P1p2/8/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,d8e7 d5e6 b8c6 e2e3 c8e6 f1b5 e6d7 e1h1 e8a8 b1c3,200
r5Q1/4RK2/8/3k4/8/8/8/8 b - -,a8g8 f7g8 d5d6 e7e4 d6d5 e4g4 d5e6 g4g6 e6e7 g6h6,564
8/8/8/K7/8/2k5/8/1r6 b - -,a8g8 f7g8 d5d6 e7e4 d6d5 e4g4 d5e6 g4g6 e6e7 g6h6,Mate
1r6/8/8/K7/8/2k5/8/8 b - -,a8g8 f7g8 d5d6 e7e4 d6d5 e4g4 d5e6 g4g6 e6e7 g6h6,Mate
r1bqkb1r/pppp1ppp/5n2/8/8/2N2P2/PPP1QPPP/R1B1KB1R b KQkq -,f8e7 c1e3 c7c6 g2g4 d7d5 e1a1 e8h8 e2d2 c8e6 h2h4,-20
r1bq1rk1/ppp1pPbp/6p1/4n3/6n1/2N2N2/PPP1BPPP/R1BQ1RK1 b - -,f8f7 d1d8 f7f8 d8c7 e5f3 e2f3 g4e5 f3b7 c8b7 c7b7,1312
r1bq1bnr/pppp1k1p/2n3p1/3Q4/4Pp2/8/PPPP2PP/RNB1K1NR b KQ -,f7e8 g1f3 g8f6 d5c4 d7d5 e4d5 d8d5 c4f4 d5e6 e1d1,-761
rnb1kbnr/pppp1p1p/8/4N3/3PPpp1/8/PPPKBqPP/RNBQ3R b kq -,g8f6 d1e1 f2d4 e5d3 f6e4 d2d1 d7d5 b1c3 b8c6 c1f4,-362
r1bqkbnr/ppp2ppp/1n1p4/8/3PPp2/1B3N2/PPP3PP/RNBQK2R b KQkq -,d8f6 e1h1 c8e6 b3e6 f7e6 e4e5 f6f5 f3h4 f5g5 f1f4,107
4K3/2k1PR2/8/8/8/8/8/5r2 b - -,d8f6 e1h1 c8e6 b3e6 f7e6 e4e5 f6f5 f3h4 f5g5 f1f4,Mate
rn1qkb1r/pp1bpppp/5n2/2pp4/3P4/1QP2N2/PP2PPPP/RNB1KB1R b KQkq -,b8c6 d4c5 e7e5 c1g5 f8c5 e2e3 d8b6 b1d2 d7e6 b3b6,-82
rnbqkb1r/5ppp/2pp1n2/pp2p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 e4e5 d4c3 e5f6 d6d5 e1h1 a5a4 f1e1 c8e6 f3d4,-121
4K3/4R3/8/3k4/8/8/8/8 b - -,d8e7 f3g5 c8g4 c3e2 g4h5 a2a4 b5b4 g2g4 h5g6 f2f4,Mate
8/8/5p2/8/7p/6k1/6P1/5K2 b - -,d8e7 f3g5 c8g4 c3e2 g4h5 a2a4 b5b4 g2g4 h5g6 f2f4,Mate
rn1qkbnr/pp3ppp/4p3/2pp4/3P2b1/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,b8c6 c3c4 c5d4 c4d5 g4f3 g2f3 e6d5 d1b3 g8e7 e2e4,91
6K1/6P1/4k3/8/8/8/7R/1r6 b - -,b8c6 c3c4 c5d4 c4d5 g4f3 g2f3 e6d5 d1b3 g8e7 e2e4,Mate
8/6PK/4k3/8/8/8/7R/6r1 b - -,b8c6 c3c4 c5d4 c4d5 g4f3 g2f3 e6d5 d1b3 g8e7 e2e4,Mate
8/8/5p2/8/8/7k/5K2/8 b - -,b8c6 c3c4 c5d4 c4d5 g4f3 g2f3 e6d5 d1b3 g8e7 e2e4,Mate
r4k2/1R6/5P2/6p1/6K1/8/8/8 b - -,a8a6 g4f5 f8e8 f5g6 e8d8 g6g7 d8c8 b7e7 c8d8 e7e5,590
rnbqkb1r/ppp2ppp/5n2/3Pp3/8/3P4/PP1BPPPP/RN1QKBNR b KQkq -,h7h6 e2e4 f8c5 d2e3 c5e3 f2e3 c7c6 d5c6 d8b6 d1d2,42
rnb1k2r/ppq2ppp/2pBpn2/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -,c7d6 f3e5 c6c5 b1d2 d6b6 a1b1 c8d7 a2a4 e8h8 e1h1,88
r1b1kbnr/pppp1p1p/2n5/4N3/3PPpQq/8/PPPK2PP/RNB2B1R b kq -,h4f2 g4e2 f2d4 e5d3 g8f6 d2e1 d4e4 b1c3 e4e2 f1e2,-204
rnbqk2r/ppp2ppp/4pn2/8/8/P1P2N2/2PP1PPP/R1BQKB1R b KQkq -,e8h8 d2d4 c7c5 f1e2 d8c7 e1h1 b7b6 a3a4 c8b7 a4a5,-37
rnbqkbnr/pp3ppp/4p3/2ppP3/8/6N1/PPPP1PPP/RNBQKB1R b KQkq -,c8d7 c2c4 b8c6 c4d5 e6d5 b1c3 h7h5 h2h4 d8e7 f2f4,-194
8/7p/1pb2k2/p1p2p2/P1Pp1P2/1K1P2P1/7P/4N3 b - -,f6g6 b3a3 g6h5 h2h3 h5g6 a3b3 g6f6 b3a3 c6e8 a3b3,-238
4k3/7R/1r2PK2/8/8/8/8/8 b - -,f6g7 b3a3 g7h6 a3b3 h6h5 h2h3 c6b7 b3a3 h5h6 a3b3,Mate
r1bqkb1r/2p2ppp/p1pp1n2/8/3NP3/8/PPP2PPP/RNBQR1K1 b kq -,c8g4 d1d3 d8d7 h2h3 g4e6 b1c3 f8e7 e4e5 d6e5 e1e5,227
r2qk1nr/1pp2ppp/p1pbb3/4p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g8e7 c1e3 e7g6 f3g5 e6d7 g5f3 f7f6 d1e2 d7e6 e1a1,-58
3R4/8/2K5/2P1k3/8/8/8/1r6 b - -,b1a1 c6b7 a1b1 b7c7 b1h1 c5c6 e5e6 c7b7 h1c1 d8h8,543
3R4/2K5/8/2P1k3/8/8/8/1r6 b - -,b1a1 c5c6 e5e6 c7b7 a1b1 b7c8 b1b2 d8d1 b2b3 c6c7,622
3R4/2K5/2P5/4k3/8/8/8/r7 b - -,a1b1 d8d7 b1h1 c7c8 e5f6 c8b8 f6g5 c6c7 h1b1 b8c8,708
3R4/1K6/2P5/4k3/8/8/8/2r5 b - -,c1b1 b7c7 b1g1 d8h8 g1g7 c7b6 g7g2 h8h1 e5d5 h1d1,567
