r1bqkbnr/2p2ppp/p1p5/3p4/2PPp3/4P3/PP1N1PPP/RNBQ1RK1 b kq -,f7f5 b1c3 g8f6 d1a4 c8d7 c4d5 c6d5 a4a5 f8d6 c3d5,-44
3k4/5K2/8/1p5p/1p6/PP3pp1/8/2R5 b - -,,0
r1bq1rk1/pp1n1pbp/3p2p1/2pP4/4P3/2NQBP2/PP2N1PP/R4RK1 b - -,d7e5 d3c2 a7a6 f3f4 e5g4 e3d2 b7b5 h2h3 g4f6 a1e1,-79
3nb2k/1pp1q1p1/p2b2Np/3B4/P2PQp2/2P4P/3B1PP1/6K1 b - -,e8g6 e4g6 c7c6 d5b3 e7f6 g6e8 d6f8 e8e4 g7g5 b3c2,223
4r1k1/pp4pp/1n3p2/2n4b/3NPP2/2P5/P1B1r1PP/2R2RK1 b - -,e2d2 d4b3 c5b3 a2b3 h5g6 f1d1 e8d8 d1d2 d8d2 b3b4,-385
2kr4/p1pb1p2/Pp4pb/8/8/2PN1Q2/1P3RPq/R3KBr1 b - -,g1f1 f2f1 h2h4 f1f2 d8e8 e1d1 d7g4 f3g4 h4g4 d1c2,-615
2r5/8/1bBR1k2/1p2p1pb/1P3p2/N1P3P1/5P2/4K3 b - -,f6e7 a3b5 f4g3 f2g3 c8f8 d6d7 e7e6 d7d2 e6e7 d2h2,192
4k3/6R1/4P3/5KpP/r7/8/8/8 b - -,f6e7 a3b5 f4g3 f2g3 c8f8 d6d7 e7e6 d7d2 e6e7 d2h2,Mate
r1bqr1k1/ppp2ppp/8/8/2P1PPN1/3B4/PP4PP/R2QK2R b KQ -,c8g4 d1d2 d8d4 d3b1 d4c5 d2f2 c5b4 f2d2 b4c4 d2e3,-155
8/B7/8/8/5k2/3N4/3K4/8 b - -,f4g5 d2c3 g5g6 c3d4 g6f7 d4d5 f7e7 a7c5 e7f6 c5d4,9605
4n3/1r3k1p/R4p2/1p2pP2/4P2P/2N5/2P5/2K5 b - -,h7h6 c3d5 h6h5 c1b2 b7d7 a6e6 d7a7 b2b3 a7a4 c2c3,114
6k1/pp6/3P2pp/2P2p2/1P6/P5P1/3r3P/2N2R1K b - -,b7b6 c1b3 d2d3 c5c6 d3d6 c6c7 d6c6 f1c1 c6c7 c1c7,753
8/8/8/7k/4K3/8/6BB/8 b - -,b7b6 c1b3 d2d3 c5c6 d3d6 c6c7 d6c6 f1c1 c6c7 c1c7,Mate
8/1p6/4p1k1/2p2p2/p3n3/P1PK2n1/7R/8 b - -,f5f4 h2h8 g6g5 h8f8 g5g4 f8e8 g4f5 e8e7 f5e5 e7b7,-912
rn1qk1nr/pbpp4/1p2p3/4Pppp/3P4/2PB1N2/P1P2PPP/R1BQ1RK1 b kq -,d7d5 e5d6 d8d6 f1e1 b8d7 c1g5 e8f7 c3c4 a8e8 d4d5,359
r5k1/p4ppp/2p5/3p4/3Pn3/P1PQ2B1/1q3PPP/4R1K1 b - -,b2a3 e1f1 a7a5 d3b1 a3c3 b1b7 a8f8 b7a7 h7h6 f2f3,-246
5rk1/pr2ppbp/6p1/5B2/3B4/8/PP3PPP/1K1R3R b - -,,0
1r1q1rk1/pb1p2bp/2n1p1p1/2p2p1P/1p2PP2/3PN1PQ/PPP3B1/R1B2RK1 b - -,c6e7 e4e5 b7g2 h3g2 d7d6 h5g6 h7g6 e3c4 d6e5 f4e5,-44
4r1k1/pp4pp/1n3p2/7b/3NnP2/2P5/P3r1PP/2RB1RK1 b - -,e4c5 d1e2 h5e2 c1e1 e2h5 e1e8 h5e8 d4b3 b6a4 c3c4,-244
rnb1k1nr/pp2bpp1/2pp1q1p/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,g7g5 d3d4 g5g4 h3g4 c8g4 c4e2 f6g7 c2c4 b8d7 d4d5,-47
2rq1rk1/4np2/p2pn2p/1p5N/3bP3/2PB3P/PP1Q1PP1/R3K2R b KQ -,d4g7 e1h1 d6d5 e4e5 d5d4 a1d1 e7g6 f2f4 d8h4 d3e2,-91
r1b1kb1r/pp3ppp/2n1p3/1B1pP3/3P4/2q1PN2/P2N2PP/R2Q1RK1 b kq -,c3e3 g1h1 f8e7 b5c6 b7c6 d1c1 c8d7 a1b1 e3d3 d2b3,-206
4r3/1p1b2pk/p2qp3/2RpRr2/3Q4/5NP1/PP3PP1/6K1 b - -,e8f8 e5e3 d7e8 c5c2 h7g8 f3e5 e8a4 b2b3 a4e8 f2f3,189
8/1rn2k1p/3R1p2/1p2pP2/4P2P/2N5/2P5/2K5 b - -,c7e8 d6a6 e8c7 a6c6 b5b4 c3a4 c7b5 a4c5 b7a7 c1b2,5
4r1k1/1R3pp1/2p1r1qp/3p4/2nPP3/p2Q1P1P/P3R1PB/7K b - -,d5e4 e2e4 e6e4 f3e4 e8e4 h2g1 e4e1 d3g6 f7g6 b7c7,-92
r2q1rk1/1bpnbppp/p3pn2/1p6/P2PP3/1P3NP1/2QN1PBP/R1B2RK1 b - -,c7c5 a4b5 c5d4 f3d4 a6b5 a1a8 d8a8 c1b2 a8a6 c2d3,-34
1B6/8/8/8/4k3/3N4/3K4/8 b - -,e4d4 b8a7 d4c4 d2c2 c4b5 c2c3 b5a6 a7g1 a6b7 g1c5,9605
2rr1k2/p2n1pp1/3q3p/8/1pQpN1PP/8/PPP2P2/1K1R3R b - -,d6e7 c4e2 d7c5 f2f3 a7a5 g4g5 h6h5 h1e1 g7g6 f3f4,-35
r2qr1k1/ppp2ppp/8/8/2P1PPQ1/3B4/PP4PP/R3K2R b KQ -,d8d3 e4e5 d3c4 e1f2 e8e5 h1d1 c4c5 f2f1 e5e4 g4f3,-257
2rr1bk1/pb2qp1p/1pn3p1/1N1P4/5P2/7R/PP1QBBPP/3R2K1 b - -,c6a5 b5c3 a5c4 e2c4 c8c4 f4f5 f8g7 f5g6 h7g6 h3d3,97
4r3/kp3p2/pbp2q2/3p1Pp1/3P2Pr/P3RQNp/KP3P1P/3R4 b - -,e8h8 e3d3 h8e8 d3e3 e8d8 e3d3 f6h8 f3e2 d8e8 e2f3,-64
5rk1/pr2ppbp/8/5p2/3B4/1P6/P4PPP/1K1R3R b - -,,0
2kr1q2/p2b4/2n3Q1/3pPp1P/2pP4/2P5/2PK1PP1/2R3N1 b - -,f8e8 g6e8 d7e8 h5h6 e8g6 g1e2 d8h8 c1h1 a7a5 d2e3,92
1r4k1/3q1pp1/Q1Np1bbp/P1pB4/8/4B2P/5PP1/R5K1 b - -,b8c8 a1c1 g8h7 a6b5 d7f5 b5c4 f5d7 c4a4 d7f5 c1d1,460
1B6/8/8/8/1N1k4/8/3K4/8 b - -,d4c4 b4d3 c4b3 d3e5 b3b4 b8a7 b4b5 d2c3 b5a6 a7d4,9605
3n3k/1pp1q1p1/p2b2Qp/3B4/P2P1p2/2P4P/3B1PP1/6K1 b - -,c7c6 d5b3 d6c7 h3h4 b7b5 g6f5 c7d6 h4h5 e7e2 f5d7,225
r2q1rk1/1b1nbpp1/p2ppn1p/1p6/3PN2B/2PB1N2/PP2QPPP/R3R1K1 b - -,b7e4 d3e4 f6e4 e2e4 e7h4 e4h4 d8h4 f3h4 d7b6 g2g3,-35
r2q1rk1/pp2np1p/3pbp2/2p1p3/2B1PP2/2NP4/PPP3PP/R2Q1RK1 b - -,e5f4 f1f4 e7g6 f4f2 g6e5 c3d5 f6f5 d1h5 b7b5 c4b5,197
8/8/6k1/4K3/8/8/6BB/8 b - -,e5f4 f1f4 e7g6 f4f2 g6e5 c3d5 f6f5 d1h5 b7b5 c4b5,Mate
r1b2b1r/ppk3pp/2p2q2/4p3/3nB3/8/PPPPNPPP/R1BQ1RK1 b - -,f8d6 c2c3 d4f5 d2d3 c8d7 e2g3 g7g6 e4f3 f6g7 g3e4,153
r1bq1rk1/pp1n1pbp/3p2p1/2pP4/4P3/2NQBP2/PP2N1PP/2KR3R b - -,d7e5 d3c2 c8d7 d1e1 b7b5 c3d1 a7a5 f3f4 e5g4 e3d2,-307
1B6/8/8/8/2k5/3N4/3K4/8 b - -,c4b3 d3e5 b3b4 b8a7 b4b5 a7f2 b5a6 d2d3 a6b7 d3e4,116
8/7p/4p2k/p1q1P3/6P1/4bQ1P/3pB3/7K b - -,c5e5 e2d1 e5f4 h1g2 h6g5 h3h4 g5h4 f3h3 h4g5 d1f3,-261
7R/1rn1k2p/5p2/1p2pP2/4P2P/2N5/2P5/2K5 b - -,h7h6 h8h7 e7d6 c3d5 b7a7 d5f6 a7a1 c1b2 a1f1 h7h6,376
2rq1rk1/4npb1/p2pn2p/1p5N/4P3/2PB3P/PP1Q1PP1/R4RK1 b - -,d6d5 e4e5 d5d4 f2f4 d4c3 b2c3 e6c5 f1f3 c5d3 f3d3,-97
2kr2q1/p2b4/2n3Q1/3pPp1P/2pP4/2P4N/2PK1PP1/2R5 b - -,a7a5 h3f4 g8g6 f4g6 d8g8 c1a1 d7e8 g6f4 g8g7 d2e3,138
r3k2r/pp1np2p/2b3p1/1N1pp3/3N4/q7/P1PQ1PPP/RR4K1 b kq -,a3c5 d4e6 c5b5 e6c7 e8f7 c7b5 h8c8 b5a3 d5d4 b1e1,460
r5r1/3bkpR1/2p1p2p/1p2P2P/pP1P1P2/2R1KB2/1P6/8 b - -,g8g7 e3f2 a8g8 b2b3 a4a3 c3c2 g8a8 c2a2 e7d8 f3d1,-523
3k4/5K2/8/1p5p/1p6/PP4p1/5p2/3R4 b - -,,0
r3r1k1/ppp2ppp/8/4P3/2P2PQ1/3q4/PP4PP/R3K2R b KQ -,d3c4 e1f2 e8e5 h1d1 c4c5 f2f1 e5e4 g4f3 c5f5 f1g1,-257
rnbq1rk1/1p1pnpb1/p3p1pp/4P3/2BP4/4BN2/PP1Q1PPP/RN2K2R b KQ -,b7b5 c4d3 c8b7 b1c3 b7f3 g2f3 b8c6 e1h1 d7d6 f3f4,-35
r5k1/p4ppp/2p5/3p4/3P1B2/P1n5/5PPP/2R3K1 b - -,c3e2 g1f1 e2c1 f4c1 a8c8 c1e3 f7f6 f1e2 c8b8 e3f4,-524
rn1qk1nr/pbpp4/1p2p3/4PpBp/3P2p1/2PB1N2/P1P2PPP/R2Q1RK1 b kq -,h5h4 g5d8 g4f3 d8g5 h8h5 g5c1 c7c5 d3e2 f3e2 d1e2,459
r2q1rk1/1b1nbpp1/p2pp2p/1p6/3PB2B/2P2N2/PP2QPPP/R3R1K1 b - -,b7e4 e2e4 e7h4 e4h4 d8h4 f3h4 d7b6 g2g3 a6a5 h4g2,-36
2r5/4k3/1bBR4/1N2p1pb/1P3p2/2P3P1/5P2/4K3 b - -,f4g3 f2g3 c8f8 d6d7 e7e6 d7d2 b6e3 b5c7 e6f5 d2d3,217
r2q1rk1/pp2np1p/3p1p2/2p1p3/2P1PP2/2N5/PPP3PP/R2Q1RK1 b - -,d8b6 b2b3 f6f5 d1h5 f7f6 f1f3 b6c7 a1d1 e7c6 c3b5,287
r1b1k2r/pp2bppp/2n1p3/1B1pP3/3P4/4qN2/P4RPP/R2Q1NK1 b kq -,e3h6 a1b1 e8h8 b1b3 c8d7 f3e1 e7h4 f2f3 f8c8 f3h3,-177
r5R1/3bkp2/2p1p2p/1p2P2P/pP1P1P2/2R1KB2/1P6/8 b - -,d7e8 g8h8 a8c8 h8h6 e8d7 h6f6 e7f8 h5h6 c8d8 f3e4,743
8/8/8/4K1k1/8/7B/7B/8 b - -,d7e8 g8h8 a8c8 h8h6 e8d7 h6f6 e7f8 h5h6 c8d8 f3e4,Mate
r2q1rk1/1b1nbppp/p3pn2/1pp5/P2PP3/1P3NP1/1BQN1PBP/R4RK1 b - -,a8c8 a4b5 c5d4 c2d1 a6b5 e4e5 f6g4 b2d4 e7c5 d4c5,-33
r7/pk1n2R1/1p3p2/4p2P/6P1/5N2/PP2KP2/8 b - -,a8d8 f3h4 b7b8 h5h6 d7f8 g7f7 a7a5 h4f5 f8g6 f7f6,563
1r3b1k/3R2r1/ppB1PN1p/2p2Pp1/P1P3P1/1P5P/8/6K1 b - -,a6a5 f6d5 h6h5 g4h5 g7g8 f5f6 g5g4 h3g4 g8g4 g1f2,738
2kr4/p2b4/2n3P1/3pPp2/2pP4/2P4N/2PK1PP1/2R5 b - -,d8g8 h3f4 c6e7 c1h1 e7g6 f4d5 g8g7 h1h6 g6e7 h6h8,56
4r1k1/pp4pp/1n3p2/2n4b/3N1P2/2P5/P3B1PP/2R2RK1 b - -,h5f7 c3c4 b6a4 c1c2 e8e4 d4b5 g8f8 b5d6 e4e3 f1f3,284
6r1/3bkp2/2B1p2p/1p2P2P/pP1P1P2/2R1K3/1P6/8 b - -,g8c8 d4d5 e6d5 c6d5 c8c3 b2c3 d7e6 d5e4 a4a3 e4b1,-406
rnb1k2r/1p2bppp/p2p1q2/4p3/4P3/2NB1N1P/PPP2PP1/R2QK2R b KQkq -,e7d8 c3d5 f6h6 f3h2 c8e6 h2g4 h6g6 d1f3 e6d5 e4d5,39
r3r1k1/ppp2ppp/8/4P3/2q2PQ1/8/PP3KPP/R6R b - -,e8e5 h1d1 c4c5 f2f1 e5e4 g4f3 c5f5 f1g1 a8e8 h2h3,-258
r4b1r/ppk3pp/2p2q2/4p3/3nBPb1/8/PPPPN1PP/R1BQ1RK1 b - -,d4e2 g1h1 e2g3 h2g3 g4d1 d2d4 d1g4 e4f3 g4f3 f4e5,-597
b5k1/R4p1p/1p1p2pQ/4r3/6qP/6N1/P4PP1/6K1 b - -,d4e2 g1h1 e2g3 h2g3 g4d1 d2d4 d1g4 e4f3 g4f3 f4e5,Mate
1r1q1rk1/pb1p2bp/4p1p1/2p2p1P/1p1nPP2/3PN1PQ/PPP2RB1/R1B3K1 b - -,a7a5 c1d2 c5c4 e3c4 f5e4 h5g6 h7g6 d3e4 d7d5 e4d5,36
8/7p/7k/p2pP3/6P1/4b2P/3p4/3B3K b - -,h6g5 h1g2 g5f4 e5e6 e3c5 g2f1 f4e3 d1c2 d5d4 c2d1,-304
4r1k1/pp4pp/1n3p2/2n5/3N1P2/2P5/P3b1PP/4RRK1 b - -,e8d8 e1e2 g8f7 f4f5 b6c4 f1b1 d8d5 b1e1 c4e5 d4b3,251
r2q1rk1/1bp1bppp/p2p1n2/1p6/1n1PP3/P4N1P/1PB2PP1/RNBQR1K1 b - -,b4c2 d1c2 c7c5 d4d5 f8e8 b1c3 f6h5 c3e2 f7f5 e4f5,17
2rq1rk1/1b1nbppp/p3pn2/1pp5/P2PP3/1P1Q1NP1/1B1N1PBP/R4RK1 b - -,b5a4 b3a4 c5d4 b2d4 d7c5 d3e2 a6a5 f1c1 h7h6 h2h3,-62
r5r1/2p2k2/p1Nbpn2/1p2p1pp/PP2P1P1/2P1BP1P/4K3/R6R b - -,g8h8 e3g5 h5g4 h3g4 b5a4 g5e3 h8h1 a1h1 f6d7 h1a1,246
2r5/3bkp2/4p2p/1p2P2P/pP1PBP2/2R1K3/1P6/8 b - -,c8c3 b2c3 d7c6 e4c6 a4a3 f4f5 a3a2 f5f6 e7d8 c6b5,-564
1r1q1rk1/pb1p2bp/4p1p1/5p1P/1pNnPP2/3P2PQ/PPP2RB1/R1B3K1 b - -,d7d6 h5g6 h7g6 c1e3 b8c8 c2c3 b4c3 b2c3 d4b5 e4f5,146
2r5/4k3/1bBR4/1N2p1pb/1P6/2P3P1/8/4K3 b - -,c8f8 d6d7 e7e6 d7d2 e6e7 d2h2 h5g4 c3c4 f8f6 c6e4,223
6k1/2R2p1p/1pbp2pQ/4r3/6qP/6N1/P4PP1/6K1 b - -,c8f8 d6d7 e7e6 d7d2 e6e7 d2h2 h5g4 c3c4 f8f6 c6e4,Mate
6k1/4PRp1/6K1/7P/r5p1/8/8/8 b - -,c8f8 d6d7 e7e6 d7d2 e6e7 d2h2 h5g4 c3c4 f8f6 c6e4,Mate
2k3r1/p2b4/2n3P1/3pPp2/2pP1N2/2P5/2PK1PP1/2R5 b - -,d7e8 f4d5 e8g6 d5f4 a7a5 g2g3 g6e8 c1h1 a5a4 h1h7,117
r2r4/4kppp/1pbp4/pPN1p3/P1P1P3/3B1P2/5KPP/R1R5 b - -,d6c5 b5c6 d8d3 a1b1 a8a6 c1d1 d3d4 f3f4 e5f4 d1d4,2
k7/8/1b6/1K2B3/6B1/8/8/8 b - -,,0
r2r4/2q4k/2ppp2p/1p2P3/3P1Q2/2PR4/P6P/6RK b - -,a8a7 g4e6 b6e3 b5c6 a7a6 e5c3 e3g1 e6g4 g1e3,Mate
4r1k1/pp4pp/1n3p2/2n5/3N1P2/2P5/P3b1PP/2R1R1K1 b - -,e2h5 d4b3 b6a4 c3c4 b7b6 e1e8 h5e8 c1d1 e8d7 g1f2,-252
r2qk1nr/p1p1bppp/b7/3p4/3Np3/3P4/PPP1QPPP/RNB2RK1 b kq -,d8d7 d4b3 f7f5 e2h5 g7g6 h5h3 g8f6 f1e1 e8h8 d3e4,-65
1r3rk1/2q1bppp/p1npb3/1p2p3/4P3/N1P1BP2/PP1QB1PP/R4RK1 b - -,f8d8 c3c4 b5c4 e2c4 c7b7 a1b1 c6b4 c4e6 f7e6 a3c4,-54
r1b1kb1r/pp3ppp/2n1p3/1B1pP3/3P4/4qN2/P2N1RPP/R2Q2K1 b kq -,f8e7 a1b1 e8h8 d2f1 e3h6 b1b3 c6a5 b3c3 a7a6 b5e2,-179
2rq1rk1/1b1nbppp/p3pn2/1pp5/P2PP3/1P3NP1/1B1N1PBP/RQ3RK1 b - -,c5d4 a4b5 a6b5 b2d4 d7c5 e4e5 f6d5 a1a7 d8b6 a7a1,-50
N4bnr/pp1k1ppp/8/3P3b/3n1B2/8/PP3PPP/R3KB1R b KQ -,d8b6 f1c1 c5d4 b2d4 c8c1 b1c1 e7c5 c1c3 f6e4 d2e4,Mate
r2qkb1r/1pp1pppp/p4nn1/3P4/3Q4/2N1BP2/PP2PP1P/R3KB1R b KQkq -,c7c5 d4c4 d8d7 h2h4 b7b5 c4c5 e7e6 d5e6 f7e6 c5d4,143
1r3rk1/p2nq1p1/2pp2bp/2p1pp2/2P1P3/1PQP1N1P/P2N1PP1/R3R1K1 b - -,f5e4 d3e4 f8f7 a1b1 d7f8 b3b4 c5b4 b1b4 b8b4 c3b4,-80
r1bqk2r/ppp2ppp/3p1n2/1B1Pn3/1b2P3/5N2/PP1B1PPP/RN1QK2R b KQkq -,c7c6 d2b4 c6b5 f3e5 d6e5 f2f3 a7a5 b4c5 b7b6 c5e3,82
r3r2k/p1pR4/2P2q1p/4p3/4Ppb1/2Q2N2/P4PP1/R5K1 b - -,g4f3 g2f3 e8e7 a1d1 a8g8 g1f1 g8g7 d7e7 g7e7 d1d8,118
r4rk1/5pp1/pn1pp2p/1p6/3P3N/2P3P1/PP3P1P/R3R1K1 b - -,f8b8 h4g2 a6a5 g2e3 b6c4 b2b3 c4d2 g1g2 a5a4 e1e2,-35
2rq1rk1/4npn1/p6Q/1p1p4/4P3/2PB3P/PP3PP1/R4RK1 b - -,f7f5 e4f5 c8c6 h6d2 e7f5 f1e1 d5d4 c3d4 c6d6 e1e4,39
1N4k1/3q1pp1/Q2p2bp/P1pB4/8/4B2P/5PP1/b5K1 b - -,d7f5 b8c6 g8h7 a6c4 a1e5 a5a6 f5b1 c4c1 b1d3 d5c4,591
5r2/kp3p2/pbp2q2/3p1PpN/3P2Pr/P3RQ1p/KP3P1P/3R4 b - -,f6d6 e3b3 f8e8 f3g3 b6c7 f2f4 e8e4 f5f6 d6e6 d1g1,-151
7k/8/2pp1r1p/p1p1p2P/2P1P1p1/PR4P1/4KP2/8 b - -,,0
r1bq1rk1/bpp2ppp/3p4/p3n3/1PP1N1n1/P3PN1P/1B3PP1/R2QKB1R b KQ -,g4e3 f2e3 a7e3 d1b3 e5f3 g2f3 e3f4 h1g1 d8h4 e1d1,93
r7/p2n2R1/1pk2p1P/4p3/6P1/5N2/PP2KP2/8 b - -,a8h8 h6h7 b6b5 g4g5 f6g5 f3g5 d7f8 g7g8 h8h7 g5h7,527
8/Q7/8/3k4/8/4K3/8/5R2 b - -,a8h8 h6h7 b6b5 g4g5 f6g5 f3g5 d7f8 g7g8 h8h7 g5h7,Mate
r2n1rk1/pp2p1bp/3ppnp1/qN6/2B1P3/4BP2/PPPQ2PP/1K1R3R b - -,d8c6 d2a5 c6a5 c4e6 g8h8 b5c7 a8d8 e3a7 h7h5 a7b6,435
6k1/4Rp1p/1pbp2pQ/2r5/6qP/6N1/P4PP1/6K1 b - -,c5h5 h6c1 h5c5 c1h6 c5d5 e7e1 d5d1 e1d1 g4d1 g1h2,-246
r5k1/p4ppp/2p5/3p4/3P1B2/P7/4nPPP/2R2K2 b - -,e2c1 f4c1 a8c8 f1e2 c6c5 d4c5 c8c5 c1e3 c5a5 e3c1,-520
1r1q1rk1/pb1p2bp/4p1p1/7P/1pNnPP2/6PQ/PPP2RB1/R1B3K1 b - -,d7d5 h5h6 g7h8 e4d5 d4f5 g3g4 f5h4 g4g5 h4f5 c4e3,33
2rq1rk1/pB1n1pp1/1p5p/2p5/7b/2N2N2/PP3PPP/2RQR1K1 b - -,c8c7 b7e4 d7b8 f3h4 d8h4 d1a4 h4d8 c1d1 c7d7 g1f1,490
8/7b/5k2/1p5P/2pB2K1/P4P2/1P6/8 b - -,f6e6 g4f4 e6d5 d4c3 h7c2 f4e3 d5c5 e3d2 c2h7 c3g7,327
r3k2r/1pq1bppp/2p1nn2/1P2p3/P3P1b1/5N2/2QNBPPP/R1B2RK1 b kq -,e6f4 e2c4 f6d7 c1b2 e8h8 b5c6 c7c6 b2e5 f4e2 g1h1,36
rnb2rk1/1p2bppp/p2p1q2/4p3/4P3/2NB1N1P/PPP2PP1/R2Q1RK1 b - -,c8e6 f1e1 b8d7 d3f1 a8c8 c3d5 e6d5 d1d5 c8c2 d5b7,-20
8/7b/8/1p2k2P/2p3K1/P3BP2/1P6/8 b - -,e5e6 g4f4 e6f6 e3d2 f6e6 d2c3 h7b1 f4e3 e6d5 c3g7,383
2k3r1/p2bn3/6P1/3pPp2/2pP1N2/2P5/2PK1PP1/7R b - -,d7e8 h1h7 c8d8 g6g7 d8d7 g2g3 e8g6 h7h8 g6f7 h8h6,66
8/2Q5/8/8/2k5/4K3/8/5R2 b - -,d7e8 h1h7 c8d8 g6g7 d8d7 g2g3 e8g6 h7h8 g6f7 h8h6,Mate
2bq2k1/pp3ppp/2p1N3/8/3B4/8/PnP2PPP/4RBK1 b - -,c8e6 d4b2 d8a5 e1d1 f7f6 f1d3 g8f7 h2h4 h7h5 a2a3,-368
2kr1b1r/ppp1qpp1/2n4p/3n4/3N2b1/8/PPP1BPPP/RNBQR1K1 b - -,g4e2 e1e2 e7d7 d4c6 d7c6 d1f1 g7g5 a2a4 a7a6 c2c3,-150
5k2/1R6/5p2/1p1npP2/4P2P/8/2P5/2K5 b - -,d5c3 h4h5 f8g8 h5h6 g8h8 b7g7 c3e4 g7g6 h8h7 c1b2,584
1r1q1rk1/4npn1/p6Q/1p1P4/8/2PB3P/PP3PP1/R4RK1 b - -,e7g6 d3g6 f7g6 h6g6 d8d5 g6a6 b8a8 a6b6 d5f5 a2a3,109
8/1R4k1/2pp1r1p/p1p1p2P/2P1P1p1/P5P1/4KP2/8 b - -,,0
N5nr/pp1k1ppp/8/3P3b/1b1n4/8/PP1B1PPP/R3KB1R b KQ -,f6f7 b7b6 f7f3 b6c6 f3a3 c6d6 a3a2 e2e3 a2a3,Mate
2rq1rk1/pb1p2bp/4p1p1/7P/1pNnPP2/1P4PQ/P1P2RB1/R1B3K1 b - -,d4b3 h5g6 h7g6 c2b3 g7a1 h3g4 d8e7 g4g6 e7g7 g6g7,-27
r1bq1rk1/bpp2ppp/3p4/p7/1PP1N1n1/P3PP1P/1B3P2/R2QKB1R b KQ -,g4e5 f3f4 e5g6 f1d3 d8h4 d1d2 a5b4 a3b4 c8f5 e1a1,148
2b5/B7/8/1p2k2P/2p5/P4PK1/1P6/8 b - -,c8f5 a7e3 f5h7 e3f4 e5e6 g3f2 e6d5 f2e2 h7d3 e2e3,549
rn1qk1nr/p1pp4/1p2p3/4PpBp/3P2p1/2PB1Q2/P1P2PPP/R4RK1 b kq -,g4f3 g5d8 e8d8 d4d5 e6d5 c3c4 b8c6 f1e1 c6b4 e1e3,-442
2kr4/ppp2pp1/7p/1P1p4/P1P5/4r3/3N2P1/R2K3R b - -,d5c4 d1c2 e3e2 a1d1 e2g2 h1h4 f7f5 h4c4 h6h5 a4a5,-131
6k1/p7/1p1P2pp/2P2p2/1P6/PN4P1/3r3P/5R1K b - -,d2d3 c5c6 d3d6 c6c7 d6c6 f1c1 c6c7 c1c7 a7a6 b3d4,921
5r2/kp3p2/pbp2q2/3p1Pp1/3P2Pr/P2RRQNp/KP3P1P/8 b - -,b6d4 g3h5 h4h5 g4h5 d4e3 f3e3 a7a8 e3h3 d5d4 h3f3,-77
1n1q1rk1/2p1bppp/b3p3/3n4/2NP4/6P1/1PQ1PPBP/1NB2RK1 b - -,d8c8 b2b3 c7c5 d4c5 c8c5 c1a3 d5b4 c2c3 f8d8 b1d2,91
2k3r1/p2b4/6n1/3NPp2/2pP4/2P5/2PK1PP1/7R b - -,g8g7 h1h6 g6e7 d5f4 d7c6 g2g3 a7a5 d2c1 c6e4 c1b2,44
r1bqk2r/p1pnBpp1/1p2p2p/3n4/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8e7 c3d5 e6d5 a1c1 e7d6 d1a4 c7c5 f1b5 e8h8 e1h1,31
2r1r2k/3b1pp1/7p/pppB3Q/1n2P2B/2n1N3/1P1N1PR1/1RK5 b - -,b4d5 e3d5 c3e4 h5f7 g7g5 f7d7 c8d8 d7c6 e4d6 h4g3,991
8/5rk1/1Rpp3p/p1p1p2P/2P1P1p1/P5P1/4KP2/8 b - -,,0
2bq2k1/pp4pp/2p1R3/8/3B4/8/PnP2PPP/5BK1 b - -,c8e6 c2c3 e6c4 f2f3 g8f7 f1c4 b2c4 a2a4 f7e6 g1h1,-732
7r/p2n2RP/1pk2p2/4p3/6P1/5N2/PP2KP2/8 b - -,b6b5 g4g5 f6g5 f3g5 d7f8 g7g8 h8h7 g5h7 f8h7 g8h8,542
r1r3k1/5p2/1n1pp1Np/pp6/3P1P2/P1P3P1/1P5P/R3R1K1 b - -,f7g6 e1e6 g8f7 e6d6 b6c4 d6d7 f7f6 d7d5 c8e8 g3g4,-137
r1b1kb1r/pp4pp/2n2p2/2p1p3/2P5/1P5P/PB1NKPP1/R4B1R b kq -,c6d4 e2d1 c8f5 b2d4 c5d4 g2g4 f5g6 f1g2 e8a8 c4c5,-230
1r1q1r2/5pkp/3p2p1/npp2b2/4N3/1P4P1/P3PPBP/2RQ1RK1 b - -,a5b7 e4c3 b7a5 d1d2 b5b4 c3d5 a5c6 h2h4 c6d4 c1c4,72
3k4/p1p5/4P1p1/8/1pK2P2/6P1/7P/8 b - -,a7a5 g3g4 d8e7 f4f5 g6g5 c4b3 c7c6 b3c4 e7d6 c4b3,-12
r5k1/p4ppp/2p5/3p4/3PnB2/P1Q5/5PPP/4R1K1 b - -,c6c5 c3b3 c5c4 b3b7 a8d8 f2f3 e4f6 b7a7 h7h6 g2g4,717
5r2/3Rk3/1bB5/1N2p1pb/1P6/2P3P1/8/4K3 b - -,e7e6 d7d2 b6e3 b5c7 e6f5 d2d3 e3c1 c7b5 f5f6 c3c4,225
6R1/8/5r2/5nkp/8/7K/8/8 b - -,f6g6 g8c8 h5h4 h3g2 g6d6 c8g8 g5f4 g8h8 d6d3 g2f2,-633
5r2/kp3p2/pbp2q2/3p1Pp1/3P2Pr/P3R1Np/KP2QP1P/3R4 b - -,b6d4 g3h5 h4h5 g4h5 d4e3 e2e3 a7a8 d1g1 f8h8 e3h3,-49
