r3k2r/p5pp/4pP2/4b3/2Pp3P/1P1R4/P7/2K1R3 b kq -,g7f6 e1g1 e8a8 g1g7 d8d7 g7g1 a7a5 c1c2 h8d8 h4h5
4r1k1/7p/p7/1p1p2pN/3P1pP1/P1P1q2P/1PB5/5Q1K b - -,g8h8 c2g6 h7g6 h5f6 e8e6 f6d7 e3e1 f1e1 e6e1 h1g2
rn1qkb1r/1pp2ppp/p3p2n/1b1pP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,b5d3 d1d3 h6f5 c3e2 c7c5 c2c3 b8c6 c1d2 a8c8 a1c1
3rr1k1/pp2nppp/2p2p2/2qP4/2P5/1PN2Q1P/P4PP1/3R1RK1 b - -,e7g6 d1d2 h7h6 f1d1 c5b4 c3e2 c6d5 c4d5 d8d7 e2c3
1rr5/5pkp/3p2p1/4p3/p7/1P3P2/P1qQR1PP/K2R4 b - -,c2c5 b3a4 c5a3 e2e4 c8c3 d1b1 b8c8 d2b2 a3c5 b2b5
r1bqkbnr/ppp2p2/2np3p/6P1/4Pp2/2NP1Q2/PPP3P1/R1B1KBNR b KQkq -,c6d4 f3d1 d8g5 g1e2 d4e2 c3e2 f8g7 c2c3 g8f6 c1f4
rnb4r/bN2kppp/p3pn2/8/3p4/3N2P1/PP2PPBP/R1B1K2R b KQ -,e6e5 d3e5 c8e6 b7a5 e6d5 e1h1 d5g2 g1g2 h8c8 c1f4
r2r2k1/pb2bppB/2q1p3/8/2N5/4nP2/PP4PP/RQ3RK1 b - -,g8f8 c4e3 c6b6 f1e1 e7g5 g1h1 g5e3 h7e4 b7e4 b1e4
3rr1k1/pp2nppp/5p2/2qN4/2P5/1P3Q1P/P4PP1/3R1RK1 b - -,e7c6 f3g3 g8f8 g3c7 b7b6 d5c3 d8c8 c7d6 c5d6 d1d6
r2q1rk1/1p2bppp/p1bppn2/8/P2BP3/2NB3P/1PP2PP1/R2Q1R1K b - -,e6e5 d4e3 d6d5 c3d5 f6d5 e4d5 d8d5 f2f3 d5e6 b2b3
r1b1r1k1/p4ppp/2pq1n2/3p2B1/1b1N4/3B1Q2/PPP2PPP/R4RK1 b - -,f6e4 g5f4 d6g6 h2h3 b4c5 f4e3 c5b6 d4e2 g6d6 a2a4
