r1bq1r2/p4pk1/2pp1np1/1pn1p1Np/4P2P/PBNP4/1PPQ1PP1/R3K2R b KQ -,a7a5 e1h1 c5b3 c2b3 d8b6 b3b4 a5a4 a1c1 c8d7 c3e2,-28
6k1/pb3q2/4r1p1/P1Q1P2p/2P5/7P/2B3P1/4R1K1 b - -,b7c6 c2e4 c6e4 e1e4 g8h7 e4d4 e6e8 d4d6 e8e7 d6d5,358
r2q1rk1/1ppn2bp/p2pb1p1/4N3/2P1NB2/6P1/PP2QPBP/R4RK1 b - -,d7e5 f4e5 g7e5 a1d1 e6f5 c4c5 d8e7 f1e1 a8e8 f2f4,82
3r1k2/p1R2ppp/B7/8/b2pn3/3R1P1P/6P1/6K1 b - -,e4g5 c7c4 a4e8 c4d4 d8d4 d3d4 g5e6 d4d1 e6c7 a6d3,249
r1bqr1k1/1p1pnpbp/p1nB2p1/1B6/Q2pP3/5N2/PP1N1PPP/R3R1K1 b - -,a8a7 b5c4 e8f8 a4b3 b7b5 c4d3 c6a5 b3c2 f8e8 a2a4,105
r2n1rk1/1b2bppp/p2p1n2/qp1Pp3/1N6/PQ1BB3/1P1N1PPP/1R1R2K1 b - -,g7g6 d1c1 f8e8 h2h3 a8c8 b3a2 c8c5 d2b3 a5c7 d3f1,57
8/p2b3P/1p3k2/2p1ppRB/2P5/8/PP5r/1K6 b - -,f6g5 h7h8q h2h1 b1c2 d7c6 h8e5 c6e4 c2d2 g5h5 e5g3,5
r4rk1/p4p1p/2p1p1p1/6Q1/8/1pqR4/P4PPP/3R2K1 b - -,c3b2 a2b3 a8b8 g5e3 a7a5 h2h4 b8b5 d3c3 b5d5 d1d5,-167
rn2kb1r/ppnbp2p/5pp1/8/2B5/2P2N2/PP3PPP/RNB1K2R b KQkq -,e7e5 e1h1 b8c6 b1d2 f8e7 a2a4 e8a8 b2b4 d7f5 f1e1,-39
8/7R/2rkp1p1/p7/r1p4P/2P2R2/5PP1/6K1 b - -,d6d5 g2g4 e6e5 h7h8 a4a1 g1g2 a1e1 f3g3 c6a6 h4h5,53
r5k1/2r1pp1p/3p2p1/2pP4/P1q1P3/R1Q5/1P3PPP/2R3K1 b - -,c4e4 c3c4 e4e5 c1b1 a8b8 a3b3 c7b7 b3b5 e5f5 b1a1,-73
1r5k/5p1p/4pp2/5b2/Pb1P4/1r5P/5PQ1/2RK2N1 b - -,b3b2 g2h2 b8g8 g1e2 f5d3 e2c3 b4d6 h2h1 b2f2 c1a1,-579
r1br2k1/pp2bpp1/4pB1p/3nN3/3P4/P1N2B2/1P3PPP/R2R2K1 b - -,,0
5k2/8/p3rb1p/1p4p1/3pB1P1/1P3P2/P3R2P/5K2 b - -,,0
5r2/4r1pk/8/1R2n3/7P/P1P2N2/1P6/K2R4 b - -,e5f3 a1a2 e7e2 a3a4 f3d2 b5b4 f8c8 d1g1 d2e4 b4b7,21
rnbkr3/ppp2ppp/5n2/4N3/2B2P2/2P5/P5PP/R1B1K2R b KQ -,c8e6 c4e6 e8e6 c1a3 b8d7 e1a1 d8e8 e5d7 f6d7 h1e1,-90
4k3/2Rb1pp1/7p/r3P3/2N5/6P1/5PKP/8 b - -,a5a4 c4b6 a4a5 b6d7 a5d5 d7b8 d5b5 b8c6 b5c5 g2h3,518
r1b1r1k1/p4pq1/8/1p1pn3/4N2Q/2P1P1P1/PPBN1PP1/2KR4 b - -,e5d7 e4d6 e8e6 d6f5 g7f6 h4g4 g8f8 d2f3 d7b6 f3g5,495
5k2/2r2p2/p3p3/4P2p/1KP2R2/8/P4RrP/8 b - -,g2g7 b4a5 f7f5 e5f6 g7g5 a5b4 a6a5 b4c3 f8f7 f2f3,26
r2q1rk1/1pp3bp/p2pb1p1/4n3/2P1NB2/6P1/PP2QPBP/2R2RK1 b - -,e6g4 e2d2 d8d7 f4e5 g7e5 b2b3 e5g7 e4g5 c7c6 h2h3,53
r5k1/2r1pp1p/3p2p1/2pP4/P1q1P3/R1P5/2Q2PPP/2R3K1 b - -,a8a5 c1a1 h7h6 f2f3 c7b7 a1a2 h6h5 c2e2 c4e2 a2e2,28
8/8/6k1/4R1Pp/r7/6PK/8/8 b - -,,0
6k1/p4q2/4r1p1/P1Q1P2p/2P1R3/7P/6P1/6K1 b - -,f7f5 c5d5 f5f7 g1h2 g8h7 c4c5 f7e8 e4e1 h7h6 d5c4,359
8/3k2PK/3b3B/8/8/8/8/8 b - -,f7f5 c5d5 f5f7 g1h2 g8h7 c4c5 f7e8 e4e1 h7h6 d5c4,Mate
7Q/p2b4/1p6/2p1ppkB/2P5/8/PPK5/7r b - -,d7c6 a2a4 h1h5 h8e5 c6e4 c2b3 h5h3 b3a2 e4c2 e5e7,3
r1bqkbnr/pp1p1pp1/2n4p/8/2B1P3/8/PP3PPP/RNBQK1NR b KQkq -,f8b4 b1c3 b4c3 b2c3 g8f6 f2f3 e8h8 d1d6 b7b5 c4b3,-7
r1br2k1/ppq2ppp/3b1n2/2npp3/2P5/4PNB1/PP1NBPPP/R2Q1RK1 b - -,e5e4 g3d6 c7d6 f3d4 d6e5 d2b3 c5a4 d1c2 d5c4 b3d2,-6
rnbqkbnr/pp1pp1pp/8/2p2p2/3P4/2P3P1/PP2PP1P/RNBQKBNR b KQkq -,c5d4 c3d4 d7d5 c1f4 e7e6 b1c3 f8e7 g1f3 g8f6 e2e3,32
5r2/4r1pk/8/1R6/7P/P1P2n2/KP6/3R4 b - -,e7e2 a3a4 f3d2 b5b4 f8c8 d1g1 d2e4 a2a3 e4c3 b4b7,18
3r1k2/R4ppp/B7/6n1/b2p4/3R1P1P/6P1/6K1 b - -,a4c6 a7c7 d8d6 d3b3 c6d7 a6c8 d7c8 c7c8 f8e7 c8c7,164
2r2rk1/np1b2pp/1q2pP2/pP1p4/Pb1P2P1/1N1BPN2/7P/R2Q1RK1 b - -,g7f6 a1a2 d7e8 a2g2 c8c7 b3c1 a7c8 c1e2 b4d6 e2f4,90
2bqr1k1/rp1pnpbp/p1nB2p1/8/Q1BpP3/5N2/PP1N1PPP/R3R1K1 b - -,g7h6 a4b3 e8f8 e4e5 c6a5 b3c2 a5c4 c2c4 e7f5 d6f8,240
r2q2kr/p4Qp1/4pn2/3pNb1p/3P1b2/2P5/PP1N1PPP/R3KB1R b KQ -,g8h7 d2f3 d8b6 f1d3 f5d3 e5d3 h8f8 f7f8 a8f8 d3f4,-78
rn2kb1r/ppnb3p/5pp1/4p3/2B5/2P2N2/PP3PPP/RNB2RK1 b kq -,b8c6 b1d2 d7e6 c4e6 c7e6 a2a4 a8c8 f1d1 c8d8 d1e1,-43
r1bqk2r/ppp1bppp/2n2B2/3pp3/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 b kq -,d5c4 f6g7 h8g8 g7e5 c8g4 e5g3 h7h5 c3d5 c6d4 g1h1,171
r5k1/5p1p/8/2N2p2/4q3/1p2P3/b5PP/2Q2RK1 b - -,e4d5 c5b3 d5b3 c1e1 b3e6 f1f3 a2d5 f3g3 g8h8 e1d1,-392
6k1/p7/4r1p1/P2QPq1p/2P1R3/7P/6P1/6K1 b - -,g6g5 d5a8 g8g7 a8a7 f5f7 a7d4 g7h6 d4d5 f7f5 g1h2,438
6Q1/p7/1pb5/2p1ppkB/2P5/8/PPK5/7r b - -,,0
r2q1rk1/pp3ppp/1np1pb2/4Nb2/3PP3/1QP3P1/P4PBP/R1BR2K1 b - -,f6e5 d4e5 d8e7 e4f5 e6f5 d1e1 e7e6 b3e6 f7e6 a2a4,431
r1br2k1/ppq2ppp/3B1n2/2np4/2P1p3/4PN2/PP1NBPPP/R2Q1RK1 b - -,c7d6 f3d4 d6e5 d2b3 c5a4 d1c2 d5c4 b3d2 a4c5 d2c4,-10
rBr3k1/1b1nqppp/pp2pn2/2pp4/3P4/P1P1PN1P/1PQNBPP1/R4RK1 b - -,a8b8 f3e5 d7f8 f1c1 a6a5 a1b1 f8g6 e5g6 h7g6 d2f3,-7
1r5k/2R2p1p/4pp2/5b2/P2P4/br5P/5PQ1/3K2N1 b - -,c8b8 f3e5 d7e5 d4e5 f6e4 d2e4 d5e4 c3c4 b8d8 a1d1,Mate
r1bq1r2/p4pk1/2pp1np1/1pn1p1Np/P3P2P/1BNP4/1PPQ1PP1/R3K2R b KQ -,b5b4 c3e2 c5b3 c2b3 c6c5 e2g3 f6g4 d2e2 g4h6 g5f3,-102
Q5k1/p7/4r3/P3Pqpp/2P1R3/7P/6P1/6K1 b - -,f5f8 a8a7 f8e8 a7c5 g8h7 c5d5 h7h6 g1h2 e8e7 c4c5,476
rnbqkbnr/pp1pp1pp/8/2p2p2/3P4/4P1P1/PPP2P1P/RNBQKBNR b KQkq -,g8f6 g1e2 d7d6 f1g2 b8c6 c2c4 e7e5 b1c3 c5d4 e3d4,70
1q3r1k/1p3p2/2p3p1/1p1P4/1b1p2Q1/3P2NP/1r3PP1/R4RK1 b - -,b8e5 d5c6 b7c6 f2f4 e5e3 g1h1 b2f2 f1f2 e3f2 g4g5,104
5r2/pR6/2p1k3/4p3/8/1PN1P3/P1P2rP1/2KR4 b - -,f2f7 b7f7 f8f7 c3e4 e6e7 e4c5 e7e8 c1b2 f7g7 a2a4,692
rn1qk2r/pbpp1p2/1p2Pn1p/6p1/1b2P3/2N3B1/PPP2PPP/R2QKBNR b KQkq -,d7e6 d1d8 e8d8 e1a1 b8d7 f2f3 f6h5 g3e5 f7f6 e5d4,-18
rnbqkb1r/ppp2pp1/4pn1p/3p4/2PP2P1/2N5/PP2PPBP/R1BQK1NR b KQkq -,d5c4 h2h3 b8c6 g1f3 a8b8 e1h1 b7b5 f3e5 c6e5 d4e5,-34
5k2/8/4rb1p/pp4p1/3p2P1/1P1B1P2/P3R2P/5K2 b - -,e6e5 f3f4 g5f4 e2e5 f6e5 f1f2 f8e7 f2f3 b5b4 h2h3,3
3r4/3R3p/p7/P3pp2/8/2k2PK1/1R4PP/8 b - -,,0
r1br2k1/pp3ppp/3q1n2/2np4/2PNp3/4P3/PP1NBPPP/R2Q1RK1 b - -,c5e6 d4b5 d6e5 c4d5 e5d5 d2b3 d5e5 d1c2 c8d7 b5d4,-3
6k1/2r1pp1p/3p2p1/r1pP4/P1q1P3/R1P2P2/2Q3PP/2R3K1 b - -,c7b7 c1a1 g8g7 h2h4 h7h5 g1h2 b7a7 h2g3 c4a6 g3f2,27
r3kb1r/ppnb3p/2n2pp1/4p3/2B5/2P2N2/PP3PPP/RNB1R1K1 b kq -,d7e6 c4e6 c7e6 b1d2 f8e7 g1f1 e8f7 d2e4 a8c8 h2h4,-50
5qk1/Q7/4r3/P3P1pp/2P1R3/7P/6P1/6K1 b - -,g8h8 a7d4 f8e8 d4d5 e8g8 g1h2 g8g6 d5d4 g6g7 d4d8,489
r2q3r/p4Qpk/4pn2/3pNb1p/3P1b2/2P2N2/PP3PPP/R3KB1R b KQ -,d8b6 f1d3 f5d3 e5d3 a8f8 f7f8 h8f8 d3f4 b6b2 e1h1,-108
4k3/4r3/8/3K4/2Q5/8/8/8 b - -,e7h7 c4e4 h7e7 e4g4 e8f8 g4c8 e7e8 c8f5 f8g8 d5d6,9605
r1bqk2r/ppp2ppp/2n2b2/3Pp3/2B5/P1NP1N2/1PP2PPP/R2Q1RK1 b kq -,c6e7 f1e1 e8h8 f3e5 e7g6 e5g6 h7g6 d1f3 a8b8 a1b1,220
r2q1rk1/pp3ppp/1np1pbN1/8/3PP3/1QP3P1/P4PBP/R1BR2K1 b - -,f8e8 g6f4 c6c5 e4e5 c5c4 b3c2 f6g5 f4h5 b6d5 g2d5,548
r1br2k1/pp3ppp/5n2/2nPq3/3Np3/4P3/PP1NBPPP/R2Q1RK1 b - -,,0
r2r2k1/1q3ppp/pp2bB2/3p1N2/Pb6/2NQP2P/1P3PP1/R2R2K1 b - -,d5d4 f6d8 d4c3 b2c3 b4c5 d8h4 a8e8 h4g3 e6f5 d3f5,556
r4rk1/ppq1ppbp/5np1/3p1b2/3P4/2P1NN1P/PP2BPP1/R1B1Q1K1 b - -,f5c8 a2a4 b7b6 e2d3 e7e6 e3c2 f6e4 h3h4 c8b7 h4h5,-132
r2n1rk1/1b2bppp/p2p1n2/1p1Pp3/QN6/P2BB3/1P1N1PPP/1R1R2K1 b - -,b5a4 d2e4 f6d5 b4d5 b7d5 e4d6 d5b3 d3e4 b3d1 e4a8,-38
6k1/r3pp1p/3p2p1/r1pP4/P1q1P3/R1P2P2/2Q3PP/R5K1 b - -,g8g7 g1f2 a7b7 h2h3 h7h5 h3h4 c4a6 a1a2 g7h7 c2d1,31
r2q1rk1/pp3p1p/n1p3p1/3nb3/4BP1N/P5P1/1P2P2P/R1BQ1RK1 b - -,e5f6 e4d5 c6d5 c1e3 f6b2 a1a2 b2f6 a2d2 a6c7 h4g2,-126
r2qkb1r/pp2pppp/2p2n2/3Pn3/2p1P1b1/2N1BN1P/PP3PP1/R2QKB1R b KQkq -,g4f3 g2f3 c6d5 f3f4 e5d3 f1d3 c4d3 e4d5 g7g6 d1d3,-34
4r1k1/ppp2ppp/8/8/1b6/4NPB1/PP3P1P/R5K1 b - -,c7c6 a1d1 h7h5 d1d7 b7b5 d7c7 e8e6 c7a7 g7g5 h2h4,407
r4rk1/pbn1Bppp/1p1p4/3P3q/8/P6P/1P1Q1PB1/1R3RK1 b - -,f8e8 e7d6 c7d5 b1d1 e8d8 d6g3 f7f5 f1e1 d8d7 d2c2,-13
6q1/5Rp1/2k4p/7B/p7/7P/2P3P1/2K5 b - -,a4a3 f7f3 g8a2 h5f7 a2a1 c1d2 a1d4 d2e2 d4c5 e2d2,-293
4q1k1/8/4r3/P3P1pp/2PQR3/7P/6P1/6K1 b - -,g8h7 d4d5 h7h8 c4c5 e8g6 g1h2 h8h7 d5d7 h7h6 d7d4,513
1Q3bk1/3q1ppp/1p6/r2p4/B2P4/2P5/3B1PPP/4R1K1 b - -,d7a4 e1e8 a4a1 d2e1 a1a3 g2g3 h7h6 e1d2 b6b5 b8c8,430
1r5k/2R2p1p/4pp2/5b2/P2P4/b2r3P/4KPQ1/6N1 b - -,d7a4 e1e8 a4a1 d2e1 a1a3 g2g3 h7h6 e1d2 b6b5 b8c8,Mate
8/3r3p/pR6/P3pp2/8/2k2PK1/6PP/8 b - -,d7d2 b6a6 d2a2 a6a8 c3d3 a5a6 f5f4 g3h3 d3e2 a8e8,42
6k1/5p1p/8/3r1p2/8/3NP3/2p1K1PP/1bR5 b - -,g8g7 d3e1 d5b5 e1c2 b5b2 e2d2 h7h5 d2c3 b2b8 g2g3,-2
r3r1k1/pbn2ppp/1p1B4/3P3q/8/P6P/1P1Q1PB1/1R3RK1 b - -,c7d5 d6g3 e8d8 d2d1 h5h6 d1b3 b7c6 f1e1 h6f6 g3e5,-30
rn1qk2r/pbpp4/1p2pn1p/4P1p1/1b6/2N3B1/PPP2PPP/R2QKBNR b KQkq -,f6e4 d1h5 e8e7 g1e2 d8e8 h5f3 e8f7 f3d3 h6h5 h2h4,-28
r3kb1r/ppp2ppp/8/3q4/3N1Bb1/8/PPP1B1PP/R2Q1RK1 b kq -,f8c5 c2c3 g4e6 f4c7 e8h8 c7g3 a8d8 g3f2 d5d7 f1e1,467
r2qkb1r/ppp2ppp/2npBn2/4p3/4P3/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,f7e6 c2c3 f8e7 b2b4 e8h8 e1h1 d8e8 a2a4 a7a6 b1d2,23
3r1k2/R4ppp/B7/6n1/3p4/5P1P/2bR2P1/6K1 b - -,c2b1 d2b2 b1f5 h3h4 d4d3 b2d2 g5e6 g2g4 e6d4 g1f2,228
4rb1r/ppp2kp1/3q3p/8/6b1/1P3Nn1/1PPP2KP/RNBQ3R b - -,e8e2 d1e2 g3e2 h1f1 e2f4 g2f2 g4f3 a1a4 f7g8 b1c3,-831
r3k3/1ppqpn1B/p2p1n1b/8/8/5Q1P/PPP2PP1/R1B2RK1 b - -,f6h7 c1h6 f7h6 f3h5 e8d8 h5h6 d7f5 f1e1 d8d7 e1e3,465
r4rk1/p4p1p/2p1p1p1/6Q1/8/1P1R4/2q2PPP/3R2K1 b - -,a8b8 g5e7 b8b5 d3d8 f8d8 d1d8 g8g7 e7f8 g7f6 f8h8,-213
r2r2k1/1q3p1p/pp2bp2/3p1N2/Pb6/3QP2P/1P2NPP1/R2R2K1 b - -,a8c8 e2g3 b7d7 e3e4 g8h8 d3d4 b4e7 d4b6 e7c5 b6a6,250
8/r3ppkp/3p2p1/r1pP4/P1q1P3/R1P2P2/2Q2KPP/R7 b - -,c4a6 c2e2 a6b7 h2h4 h7h5 f2g3 b7a8 e2c2 a8c8 g3h2,26
5k2/8/5b1p/pp4p1/3p2P1/1P1B1P2/P3K2P/8 b - -,,0
r3r1k1/pb3ppp/1p1B4/3n3q/8/P6P/1P1Q1PB1/3R1RK1 b - -,a8d8 f1e1 e8e1 d1e1 f7f6 d6g3 d8d7 d2c2 h5f7 g1h2,-14
r2qkb1r/ppp3pp/2nppn2/4p3/4P3/3PBN2/PPP1QPPP/RN2K2R b KQkq -,f8e7 a2a4 e8h8 e1h1 d8e8 a4a5 a7a6 c2c3 d6d5 b1d2,12
rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP2PP/2N5/PP2PPB1/R1BQK1NR b KQkq -,d5c4 g4g5 f6d5 g1f3 b8d7 a2a4 a7a5 d1c2 b7b6 g2h3,-48
8/5pkp/8/3r1p2/1N6/4P3/2p1K1PP/1bR5 b - -,,0
r7/ppn3kp/2b1ppp1/2N5/2N2P2/P7/1PP3PP/3R2K1 b - -,g7g8 c4a5 c7d5 c5e6 a8e8 e6d4 d5f4 d4c6 b7c6 g2g3,117
r3r1k1/2p2pp1/p6p/3b4/8/4BP1P/PPP2KP1/R4R2 b - -,e8b8 f1d1 d5e6 b2b3 a6a5 d1d3 a5a4 a1d1 f7f6 d3c3,115
2bqr3/r2pnkbp/p1nB2p1/1p6/3pP3/1Q3N2/PP1N1PPP/R3R1K1 b - -,e7d5 b3d5 e8e6 f3g5 d8g5 d5g5 e6d6 d2f3 f7g8 a1d1,Mate
r4rk1/p4ppp/4p3/1N1p1q2/1P1Qn3/P2B2P1/2P4P/R3K2R b KQ -,f5h3 d3e4 d5e4 e1a1 a7a5 c1b2 a5b4 a3b4 h3h5 b5c3,283
5r2/6pk/8/1R6/P6P/2P2n2/KP2r3/3R4 b - -,f3d2 b5b4 f8c8 d1g1 d2e4 b4b7 h7h6 a2a3 e4c3 h4h5,16
2k2r2/1pp3r1/1q2p3/2b1P2p/1P3p2/5N2/P3QPPP/2R2RK1 b - -,c5b4 c1b1 f8g8 a2a3 g7g2 g1h1 b6e3 e2e3 f4e3 a3b4,196
r4rk1/1p2b2p/p2pqppQ/6P1/3B4/1P6/1P1K3P/4R1R1 b - -,e6d5 g1g4 f8f7 g4e4 e7f8 h6h3 f6g5 h3d3 a8c8 e4e8,-401
2q5/6k1/4r3/P1PQP1pp/4R3/7P/6PK/8 b - -,g5g4 h3g4 e6c6 e4f4 c8e6 d5e6 c6e6 g4h5 e6e5 f4c4,605
r2q1knr/p4pp1/2Q1p3/3pNb1p/3P1b2/2P5/PP1N1PPP/R3KB1R b KQ -,g8e7 c6b7 h5h4 d2b3 f4e5 d4e5 f8g8 b3d4 a8b8 b7a7,-34
5kr1/p1p1r3/1p1pPP2/5K2/2P4R/8/P6R/8 b - -,h5h4 c6d7 f4e5 d7d8 a8d8 d4e5 g8e7 d2b3 e7g6 b3d4,Mate
r3k2r/ppnbb2p/2n2pp1/4p3/2B5/2P2N2/PP1N1PPP/R1B1R1K1 b kq -,g6g5 c4f1 e8f7 a2a4 d7e6 d2c4 c7d5 f3d2 h8d8 d2e4,-43
8/5pkp/8/2r2p2/1N6/3KP3/2p3PP/1bR5 b - -,,0
r2q1rk1/pp1bbppp/n3pn2/3pN3/2pP1B2/2N1P2P/PPP1BPP1/R2Q1RK1 b - -,d7e8 e3e4 f6e4 c3e4 d5e4 e5c4 a6c7 a2a4 c7d5 f4h2,12
3rr1k1/pb3ppp/1p1B4/3n3q/8/P6P/1P1Q1PB1/3RR1K1 b - -,e8e1 d1e1 f7f6 d6g3 h5f7 g2f1 d8e8 e1c1 f6f5 f1c4,-17
5rk1/5ppp/PP2b3/8/3p4/5P2/6PP/1R3n1K b - -,d4d3 b6b7 e6c8 b7b8q c8a6 b8d6 d3d2 h1g1 h7h6 d6a6,321
r2q1rk1/pp3pp1/1np1pbp1/8/P2PP3/1QP3P1/5PBP/R1BR2K1 b - -,d8c8 a1b1 f6d8 c1f4 d8c7 f4c7 c8c7 a4a5 b6d7 b3b7,273
r3k3/1ppqp2n/p2p3n/7Q/8/7P/PPP2PP1/R4RK1 b - -,e8f8 h5h6 f8g8 a1e1 h7f6 h6g6 g8h8 g6f7 a8e8 e1e3,583
rnbqk1nr/ppp1bppp/3p4/3Pp3/4P3/P7/1PP2PPP/RNBQKBNR b KQkq -,a7a6 f1d3 e7g5 b1d2 g8f6 g1f3 g5f4 b2b4 a6a5 d2c4,34
r1bq1rk1/pp2npbp/2n1p1p1/3P4/3N4/2N1B3/PPPQBPPP/R4RK1 b - -,e7d5 d4c6 b7c6 f1d1 d8e7 e3g5 g7f6 g5f6 e7f6 c3a4,30
3r2k1/pb3ppp/1p1B4/3n3q/8/P6P/1P1Q1PB1/4R1K1 b - -,f7f6 d6g3 d8d7 e1e4 f6f5 e4d4 h5f7 g2f1 d5f6 g3e5,-17
r3kb1r/ppp2ppp/8/3q4/3N1B2/8/PPP1b1PP/R3QRK1 b kq -,d5d4 g1h1 d4c4 f1f2 e8a8 e1e2 c4e2 f2e2 f8c5 a1e1,-161
8/r3ppkp/q2p2p1/r1pP4/P1P1P3/R4P2/2Q2KPP/R7 b - -,,0
2q5/6k1/4r3/P1PQP3/4R1p1/6K1/6P1/8 b - -,c8e8 a5a6 g7h6 d5d2 h6h5 d2f4 e6a6 e5e6 a6a3 g3h2,627
r2qk2r/pp2ppbp/1nnp2p1/8/2PP2b1/3BBN2/PP1N1PPP/R2Q1RK1 b kq -,c6d4 h2h3 g4f3 d2f3 d4e6 d1d2 e8h8 a1c1 d6d5 c4c5,-56
8/p4rk1/2P3p1/8/8/q3Q1P1/P4P2/2R1K3 b - -,a3a5 e3c3 a5c3 c1c3 f7c7 e1e2 g6g5 e2f3 g7g6 f3e4,564
r1b1k2r/4qpp1/pnn1p2p/2PpP3/1p3PPP/1P3N2/P1PQN3/R3KB1R b KQkq -,b6d7 f3d4 c6d4 d2d4 d7c5 e2g3 c8b7 g3h5 h8g8 f1d3,47
2bqr3/r2pn1bp/p1nB1kp1/1p2P3/3p4/1Q3N2/PP1N1PPP/R3R1K1 b - -,b6d7 f3d4 c6d4 d2d4 d7c5 e2g3 c8b7 g3h5 h8g8 f1d3,Mate
r3k2r/1p3pbp/p1n1pp2/q1Pp4/3P2b1/P1N2N2/1P2BPPP/R2Q1RK1 b kq -,f6f5 f3d2 c6d4 e2g4 f5g4 d1g4 h8g8 b2b4 a5c7 g2g3,-51
r6k/1bq4p/p5PN/1ppP3Q/P1p5/2P4P/1PB2K1b/R3RN2 b - -,f6f5 f3d2 c6d4 e2g4 f5g4 d1g4 h8g8 b2b4 a5c7 g2g3,Mate
2kr3r/ppnbb2p/2n2pp1/4p3/2B5/1NP2N2/PP3PPP/R1B1R1K1 b - -,d7e6 c4e6 c7e6 c1e3 g6g5 g1f1 h7h5 h2h4 g5g4 f3d2,-41
5k2/8/5b1p/p5p1/1p1p2P1/1P1B1P1P/P3K3/8 b - -,,0
4k3/2Rb1pp1/r2N3p/4P3/8/6P1/5PKP/8 b - -,e8f8 c7d7 f8g8 d6f7 a6a1 g2h3 h6h5 f2f4 a1h1 f7g5,783
r1bq4/pppp1kpp/2n2n2/2b1p3/4P3/1QP5/PP1P1PPP/RNB1K2R b KQ -,d7d5 d2d3 a7a5 e1h1 a5a4 b3c2 c8e6 b1d2 f7g8 b2b4,-281
3r2k1/pb3pp1/1p5p/3n3q/8/P5BP/1P1Q1PB1/4R1K1 b - -,h5g5 d2c2 b7a8 h3h4 g5f6 e1d1 f6e6 c2e4 a8c6 d1d4,-7
3rq1k1/6Bp/8/5N2/npP5/4PQ2/5PPP/6K1 b - -,d8d7 g7d4 h7h5 h2h3 a4c3 c4c5 c3b5 d4f6 b4b3 f3f4,500
8/5p1p/5k2/5p2/8/4P3/2K3PP/8 b - -,,0
8/1r2ppkp/q2p2p1/r1pP4/P1P1P3/1R3P2/2Q2KPP/R7 b - -,,0
r4rk1/ppq1ppbp/5np1/3pN3/3Pb3/2P1N2P/PP2BPP1/R1B1Q1K1 b - -,f6d7 f2f3 g7e5 d4e5 e4f5 f3f4 f5e4 e3g4 f7f5 e5f6,-129
r4rk1/5p1p/2p1p1p1/p5Q1/7P/1P1R4/2q2PP1/3R2K1 b - -,a8b8 g5e7 c2e2 e7a3 b8b4 g2g3 e2e5 d3f3 h7h5 d1d7,-163
r4rk1/pppn2pp/3p2q1/3Ppbb1/2P2P2/4B1P1/PP3NBP/R2Q1RK1 b - -,e5f4 e3f4 g5f4 g3f4 d7f6 d1f3 a8e8 a1e1 f6h5 e1e8,-182
r6k/1b5p/p5PN/1ppP3Q/P1p2q2/2P4P/1PB3Kb/R3RN2 b - -,g5f6 g3g4 f5c2 f4f5 c2d1 f5g6 d1e2 g6h7 g8h7 f1e1,Mate
rnbq1rk1/ppp2ppp/4p3/3p4/2PPn3/P2QP3/1P3PPP/R1B1KBNR b KQ -,c7c5 g1f3 b7b6 d3c2 c8b7 f1d3 e4f6 d4c5 b8d7 c5b6,-9
8/5p1p/8/4kp2/8/3KP3/6PP/8 b - -,,0
1q3r1k/1p3p2/6p1/1p1p4/1b1p4/3P2NP/1r3PP1/R2Q1RK1 b - -,h8g8 d1f3 b4c3 f3d5 b5b4 g3e4 b2e2 a1a5 b8d8 d5b5,-54
r2n1rk1/1b2bppp/p2p1n2/3Pp3/pNB5/P3B3/1P1N1PPP/1R1R2K1 b - -,a6a5 b4a2 f6d5 d2f1 d5f6 e3g5 d8e6 g5f6 g7f6 f1e3,-125
2q4k/8/4r3/P1PQP3/6R1/6K1/6P1/8 b - -,c8e8 g4h4 h8g7 d5b7 e6e7 b7e4 g7g8 e4c4 e8f7 h4g4,986
8/3R3p/7P/P3kpr1/4p3/5P2/5KP1/8 b - -,e5f6 a5a6 g5g8 a6a7 e4f3 f2f3 g8a8 d7h7 f6g6 h7d7,589
r7/p1n2k1p/1pb1ppp1/8/2NN1P2/P7/1PP3PP/3R2K1 b - -,a8d8 g1f2 c6b7 c4e3 f7e7 c2c4 c7e8 d4b5 d8d1 e3d1,-17
4k2r/5ppp/pq2p1B1/1p1p4/5Q2/PnN3P1/1r3PP1/3RK2R b - -,f7g6 c3d5 b6a5 e1f1 b2d2 d1d2 b3d2 f1g1 d2c4 f4e4,66
r2nk3/1ppqpr2/p2p1nBB/8/8/5Q1P/PPP2PP1/R4RK1 b - -,d7c6 f3e2 c6b5 c2c4 b5e5 e2e5 d6e5 a1e1 d8c6 f2f4,542
1Q2Rbk1/5ppp/1p6/r2p4/q2P4/2P5/3B1PPP/6K1 b - -,a4a1 d2e1 a1a3 g2g3 a5a6 b8c8 b6b5 e8f8 a3f8 c8a6,437
rnbq1r1k/1p4pp/4pb2/p1ppNp2/2PPnB2/2NBP2P/PP3PP1/2RQ1RK1 b - -,e4c3 b2c3 b8c6 e5c6 b7c6 d1a4 d8d7 f1e1 f8d8 c1b1,139
r1bq1rk1/1pN1bppp/p3p3/4N2n/2BP4/8/PP3PPP/R2Q1RK1 b - -,d8c7 d1h5 g7g6 h5e2 c7d6 f1d1 b7b5 c4d3 c8b7 d3e4,-32
