r2qk1nr/pp2bppp/2n5/2Pppb2/1P6/2P1PN2/PB3PPP/RN1QKB1R b KQkq -,g8f6 f1e2 d8c7 e1h1 a8d8 b1d2 e8h8 a1c1 f8e8 a2a3,78
r2q1k2/2n1r1b1/1p1N1p2/p1pB2p1/8/P5B1/1PQ2PPP/3RR1K1 b - -,c7d5 c2c4 d5f4 g3f4 g5f4 d6f5 e7e1 d1e1 a8a7 c4f4,463
2rq1rk1/1p4bp/1n2p1p1/QNnp4/2P2P2/1P2B3/P3B1PP/2R2RK1 b - -,c8a8 a5e1 d5d4 c1d1 d4e3 d1d8 f8d8 e1g3 a8a2 g3e3,242
2qr2k1/1pp1b1pp/5p2/r3p3/b7/P1B1P1P1/Q4PBP/1RR3K1 b - -,g8f8 c3a5 a4c6 c1c6 b7c6 a2c2 h7h5 h2h4 f6f5 g2h3,525
r1bq1rk1/pp1nppbp/2p3p1/8/3PBB2/2P2N2/PP3PPP/R2Q1RK1 b - -,a7a5 f1e1 d7f6 h2h3 d8b6 d1d2 c8e6 f3g5 e6d5 e4d3,45
r4rk1/1p2ppbp/p2pbnp1/q7/3BP1PP/1BN2P2/PPPQ4/R3K2R b KQ -,b7b5 e1a1 e6b3 c2b3 b5b4 c3a4 h7h5 c1b1 a8b8 d2g2,40
r2q1k2/4r1b1/1p1N1p2/p1pn1Qp1/8/P5B1/1P3PPP/3RR1K1 b - -,e7e1 d1e1 d5c7 h2h3 b6b5 f5c5 f8g8 d6f5 g7f8 c5c7,520
1r4kr/3b2p1/1qpbR1Qp/p2n4/7P/1B6/PPPB1PP1/2KR4 b - -,d7e6 g6e6 g8h7 e6f5 h7g8 d2a5 b6a5 d1d5 c6d5 b3d5,610
rnbqk2r/pp1pbppp/4pn2/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,d7d6 e1h1 a7a6 d1e2 b7b5 c4b3 b8d7 f3d4 d8b6 c1e3,-88
2k1r3/1pp2pbp/p7/n2N2p1/3P4/2P3BP/PP3PP1/R5K1 b - -,e8d8 d5c7 g7f8 a1e1 a5c4 b2b3 c4b6 a2a4 f8d6 g3d6,348
1r1r2k1/p1pnqppp/4p3/6P1/7P/2Q5/PPP2P1R/2KR1B2 b - -,d7b6 d1d8 b8d8 h2h3 b6d5 c3c4 d5b6 c4e4 g7g6 h3f3,15
r1bqkb1r/ppp2ppp/2n2n2/2PPp3/8/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,f6d5 f1b5 f8c5 f3e5 e8h8 b5c6 b7c6 d2d4 c5b4 e1h1,-54
8/1p6/2p1k3/p1b1pp1p/2P3P1/1P1K1P1P/PB6/8 b - -,,0
r6r/p2kp1bp/1p1n4/2pP1p2/5B2/2P3N1/P4PPP/2RR2K1 b - -,a8f8 g3h5 g7f6 d1e1 h8g8 h5f6 f8f6 c3c4 e7e6 e1d1,40
r2q1k2/4r1b1/1p1N1p2/p1p2Qp1/5B2/P7/1P3PPP/3RR1K1 b - -,g5f4 f5f4 d8d7 f4f3 a8d8 d6f5 e7e1 d1e1 d8e8 e1d1,415
3Q4/5k2/8/8/5K2/3N4/8/8 b - -,g5f4 f5f4 d8d7 f4f3 a8d8 d6f5 e7e1 d1e1 d8e8 e1d1,Mate
2r1knR1/2p1rnp1/1p1p1p2/1P1B4/2P2P2/4P3/1B2K3/6R1 b - -,c8d8 g1g7 f7h6 g7e7 e8e7 g8g7 e7e8 b2f6 d8d7 d5c6,829
3r4/3Pk3/1p6/1B3K2/4P2p/8/5PP1/3R4 b - -,d8f8 f5e5 f8g8 f2f4 g8d8 f4f5 e7f8 e5e6 f8g7 f5f6,1341
5rk1/p4ppp/1p6/2p2q2/P1p3nP/2P1PbP1/1B1Q1P2/R3R1K1 b - -,d8f8 f5e5 f8g8 f2f4 g8d8 f4f5 e7f8 e5e6 f8g7 f5f6,Mate
rn2kb1r/pp3ppp/3p4/3NpN2/4n1P1/8/PPP2P1P/R1B1K2R b KQkq -,h7h5 f2f3 e4f6 d5c7 e8d7 c7a8 h5g4 e1h1 b8c6 f3g4,59
rn1qk1nr/ppp1bppp/8/4pb2/8/1P1BP3/PBP2PPP/RN1QK1NR b KQkq -,f5d3 d1d3 d8d3 c2d3 b8c6 g1f3 f7f6 e1e2 e8a8 a2a3,10
r4k2/2q1r1b1/1p3N2/p1p2Q2/5p2/P7/1P3PPP/3RR1K1 b - -,e7e1 d1e1 c7f7 f5e4 g7f6 e4a8 f8g7 a8c8 f7h5 c8c7,520
3rr1k1/pp2pp2/2B3p1/5b1p/8/2N2P1P/PP4P1/2KRR3 b - -,f5e6 c6e8 d8e8 c1b1 e8c8 c3e4 c8c6 b1a1 c6a6 a2a3,533
1r4kr/3b2p1/1qpR2Qp/3n4/p6P/1B6/PPPB1PP1/2KR4 b - -,b6c7 b3d5 c6d5 d2a5 d7e8 a5c7 e8g6 d6g6 g8f7 g6g3,915
8/1p3pp1/2n1k2p/8/2r2P2/r1P3PP/P1R2P2/1R4K1 b - -,c6a5 c2d2 c4c6 c3c4 e6f6 c4c5 c6c5 b1e1 c5c6 g3g4,-275
r4rk1/4ppbp/pp1pbnp1/q6P/3BP1P1/1BN2P2/PPPQ4/R3K2R b KQ -,a8c8 h5g6 h7g6 a2a3 b6b5 d4f6 e7f6 b3e6 f7e6 d2d6,142
3r1rk1/p4ppp/qp3P2/2n1Q3/3B4/3R4/PPP3PP/1K5R b - -,c5e6 d3g3 g7g6 d4c3 f8e8 h1e1 a6c4 b2b3 c4c6 g3e3,150
r3kb1r/pp3ppp/n2p4/3NpN2/4n1P1/4B3/PPP2P1P/R3K2R b KQkq -,h7h5 f2f3 e4c5 g4g5 g7g6 d5f6 e8d8 f5g3 d8e7 e1a1,-39
r1bqk2r/2p2pbp/p1pp1n2/6B1/3QP1p1/3N4/PPP2PPP/RN3RK1 b kq -,h7h6 g5h4 e8h8 f1e1 c6c5 d4e3 d8d7 b1c3 f6h5 a1d1,63
6r1/p4p2/1p3p1p/4kp2/4R1P1/4N1KP/PP6/8 b - -,f5e4 b2b3 g8d8 e3c4 e5d4 g3f4 d8e8 c4e3 d4d3 a2a3,-621
4r1k1/pp2pp2/2B3p1/5b1p/8/2N2P1P/PP4P1/3KR3 b - -,e8c8 c6b7 c8c7 b7d5 h5h4 e1e2 g6g5 e2d2 g8g7 d5b3,486
r4k2/2q2rb1/1p3N2/p1p5/4Qp2/P7/1P3PPP/3RR1K1 b - -,g7f6 e4a8 f8g7 a8f3 f6d4 e1e6 c7c8 e6b6 c8f5 d1e1,545
q1r2rk1/3nppbp/pp1p2p1/8/P1PNb3/Q3P2P/1P3PPB/2RR1BK1 b - -,a6a5 f2f3 e4b7 g1h1 d7c5 e3e4 c8c7 c1b1 c7d7 d4b5,-8
3Q1r2/5k2/1p6/1B2K3/4P2p/8/5PP1/3R4 b - -,a6a5 f2f3 e4b7 g1h1 d7c5 e3e4 c8c7 c1b1 c7d7 d4b5,Mate
3r1rk1/ppq1n1pp/2pb1p2/3p1P2/3P4/3Q2P1/PPP1N2P/R1B2RK1 b - -,c7d7 g3g4 f8e8 e2f4 c6c5 d4c5 d6c5 g1h1 c5b6 f4e6,-45
2kr2r1/ppp4p/2n4q/1Pb1p3/Q2P1p2/2B2NPb/P3BP2/R4RK1 b - -,c6d4 c3d4 d8d4 f3d4 c5d4 a4d4 e5d4 e2c4 f4g3 c4g8,-759
5rk1/R3ppbp/3p2p1/2pP2B1/4P3/2Nn3P/1P3PP1/6K1 b - -,d3b2 c3e2 f7f6 g5c1 b2d3 a7e7 d3c1 e2c1 f8b8 c1e2,-58
r4rk1/4ppbp/pp1pbn2/q6P/3BP3/1BN2P2/PPPQ4/R3K2R b KQ -,f8c8 d2g2 f6g4 d4g7 g8g7 b3e6 c8c3 e1a1 f7e6 b2c3,386
r4k2/2q2rb1/1p3N2/p1pQ4/5p2/P7/1P3PPP/3RR1K1 b - -,g7f6 d5a8 f8g7 a8f3 f6d4 e1e6 f7f6 f3g4 g7f8 d1e1,529
rn1qkb1r/pp1Npppp/5n2/3p4/Q2P4/8/PP2PPPP/RNB1KB1R b KQkq -,b8d7 a4b3 e7e6 e2e3 d8b8 h2h3 a7a6 f1d3 f8d6 e1h1,13
r3k2r/1bqnbppp/p3p3/1ppnP3/P7/2P2N2/1PBN1PPP/R1BQR1K1 b kq -,e8h8 d1e2 c5c4 e2e4 g7g6 e4d4 f8d8 h2h4 h7h5 d2e4,-20
rnb1kb1r/pppq1ppp/4pn2/1B1P4/8/2N5/PPP2PPP/R1BQK1NR b KQkq -,c7c6 d5c6 d7d1 c3d1 b8c6 g1f3 c8d7 e1h1 f8e7 d1e3,-14
Q4k2/2q2r2/1p3b2/p1p5/5p2/P7/1P3PPP/3RR1K1 b - -,f8g7 a8f3 c7c8 f3f4 f6d4 f4g3 g7h8 d1d4 c5d4 g3h4,541
2r1knBR/2p1r1pn/1p1p1p2/1P6/2P2P2/4P3/1B2K3/6R1 b - -,e8d7 g8h7 f8h7 h8h7 c7c6 g1g7 e7g7 h7g7 d7e6 b2d4,622
r3kb1r/pp3p1p/n2p2p1/3Np3/6P1/4B1P1/PPP2P2/R3K2R b KQkq -,b7b6 a2a4 a8c8 a4a5 a6c7 d5c7 c8c7 c2c3 e8d7 a5b6,27
2kr2r1/ppp4p/2nb1pq1/8/3P2bN/1Q2N3/PP2BPPP/3R1RK1 b - -,g4e2 h4g6 h7g6 g2g3 g8h8 f1e1 e2d1 e1d1 f6f5 b3e6,320
rn3r2/2q3kp/3pbnp1/4p1P1/p2pP3/1P3P2/P1PQN3/1K1R1BNR b - -,f6h5 e2d4 e5d4 d2d4 g7g8 d4d6 c7d6 d1d6 h5g3 h1h4,-195
3R4/5k2/1p6/1B2K3/4P2p/8/5PP1/8 b - -,f6h5 e2d4 e5d4 d2d4 g7g8 d4d6 c7d6 d1d6 h5g3 h1h4,Mate
5k2/pp2Rr1p/6p1/P7/8/8/1P1R1P1P/6K1 b - -,b7b6 e7f7 f8f7 d2d7 f7e6 d7a7 b6a5 a7a5 e6f7 g1g2,790
1r4kr/3R2p1/1qp3Qp/3n4/7P/1p6/PPPB1PP1/2KR4 b - -,b7b6 e7f7 f8f7 d2d7 f7e6 d7a7 b6a5 a7a5 e6f7 g1g2,Mate
3Nr1k1/2p2pp1/3qbn1p/1P6/3pP3/3P2NP/2B2KP1/R2Q4 b - -,e8d8 g3e2 d6b6 e2f4 b6b5 f4e6 f7e6 c2b3 b5e5 f2g1,-111
2kr2r1/ppp4p/7q/1Pb1p3/Q2N1p2/2B3Pb/P3BP2/R4RK1 b - -,e8d8 g3e2 d6b6 e2f4 b6b5 f4e6 f7e6 c2b3 b5e5 f2g1,Mate
rn1qk1nr/ppp1bppp/8/4p3/8/1P1QP3/PBP2PPP/RN2K1NR b KQkq -,d8d3 c2d3 b8c6 g1f3 f7f6 e1e2 e8a8 a2a3 g8h6 b3b4,8
2kr2r1/ppp4p/2nb1p2/7q/3P2BN/1Q2N3/PP3PPP/3R1RK1 b - -,g8g4 b3e6 c8b8 e6g4 h5f7 a2a3 d8g8 g4f3 g8g5 g2g3,593
rnbqk1nr/pppp2pp/8/4Pp2/1b6/2P5/P3PPPP/RNBQKBNR b KQkq -,b4c5 g1f3 b8c6 c1f4 d7d6 e2e3 d6e5 d1d8 e8d8 f3e5,5
r4rk1/4ppb1/p2pbn1p/qp5P/3BP3/1BN2P2/PPPQ4/2K3RR b - -,f6g4 b3e6 f7e6 g1g4 g8f7 d4g7 f8h8 d2f4 f7e8 g7h8,853
3q2k1/3rr2p/bpp1p1p1/p1p1P2P/P2bNP2/4R1PB/1P1R3K/2BQ4 b - -,a6c4 e4f6 g8h8 b2b3 c4d5 e3d3 g6h5 d1h5 e7g7 d2e2,467
3R4/5k2/1p6/1B2K3/4P3/7P/5P2/8 b - -,a6c4 e4f6 g8h8 b2b3 c4d5 e3d3 g6h5 d1h5 e7g7 d2e2,Mate
3r2k1/rpq1b1pp/4bp2/3Npn2/8/P1B1P1P1/2Q2PBP/1RR3K1 b - -,d8d5 g2d5 e6d5 c2f5 e7a3 c3b2 d5c6 b1a1 c7d6 b2a3,129
6k1/pq5p/1p2nPpQ/8/3r4/4R3/PPP4P/1K2R3 b - -,b7d7 e3e6 d4d1 e1d1 d7d1 h6c1 d1d8 e6e7 a7a6 f6f7,975
rnbqkbnr/pp2pppp/2p5/3p4/4P1P1/1P6/P1PP1P1P/RNBQKBNR b KQkq -,g8f6 e4e5 f6g4 d2d4 g7g6 d1e2 g4h6 b1c3 c8g4 f2f3,-133
8/pp2kr1p/6p1/P7/8/3R4/1P3P1P/6K1 b - -,,0
8/1p6/2p1k3/p1b1pp1p/2P5/1PBK1PPP/P7/8 b - -,c5b4 c3b2 b4d6 d3e3 e5e4 f3e4 d6g3 b2c1 g3e5 e3f3,7
r2k2r1/4pp2/pN1p2p1/2pP4/1p6/2b5/P4PPP/1R2R1K1 b - -,a8b8 b6c4 c3e1 b1e1 b8b5 g2g3 a6a5 h2h4 a5a4 g1g2,-507
2brr1k1/pp2pp2/2n3p1/3B4/4N1P1/7P/PP6/2KRR3 b - -,c6b4 d5c4 g8g7 a2a3 d8d1 e1d1 b4c6 c4b5 e8h8 b5c6,-183
1B6/1P3k2/4b3/6K1/8/8/8/8 b - -,,0
8/8/8/8/2KP4/b1P3k1/P7/8 b - -,a3c1 a2a4 c1d2 a4a5 g3f4 a5a6 f4f5 c4d5 d2c3 a6a7,853
3R4/6k1/1p6/1B3K2/4P3/7P/5P2/8 b - -,a3c1 a2a4 c1d2 a4a5 g3f4 a5a6 f4f5 c4d5 d2c3 a6a7,Mate
r2k2r1/3Nppb1/p2p2p1/2pP4/1p6/8/PQ3PPP/R3R1K1 b - -,g7b2 d7b6 a8b8 b6c4 b2a1 e1a1 b8a8 c4a5 d8c7 a5c4,-505
1R6/5p1k/2r2Pp1/p4q1p/P1p4P/2Q3P1/5P2/6K1 b - -,f5f6 c3f6 c6f6 b8c8 f6b6 c8c4 b6b4 c4c7 h7g7 c7a7,-1
r2qkb1r/pp1npppp/5n2/3pN3/Q2P2b1/2N5/PP2PPPP/R1B1KB1R b KQkq -,g4e6 c1f4 a7a6 g2g3 f6e4 f1g2 e4c3 b2c3 g7g5 f4e3,69
5rk1/R3ppbp/3p2p1/2pP2B1/4P3/7P/1n2NPP1/6K1 b - -,f7f6 g5c1 b2d3 a7e7 d3c1 e2c1 f8b8 c1e2 b8b1 g1h2,-66
r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2P1P3/2NP1N2/PP2BPPP/R2QK2R b KQkq -,a7a5 c3d5 h7h6 g5f6 g7f6 d5e3 h8g8 e1h1 c8h3 f3e1,7
r1b2rk1/pp3ppp/1q2pn2/3P4/1bP2P2/1NNQ4/PP4PP/R1B2R1K b - -,,0
rn2kb1r/pp2pppp/1q6/3p4/3P2b1/2P2NP1/PP3PP1/RNQ1KB1R b KQkq -,b8c6 f1d3 g4f3 g2f3 e7e5 e1f1 e8a8 b1d2 e5d4 d2b3,-34
rn2kb1r/pp3ppp/3p4/q3pN2/4n1P1/2N5/PPPB1P1P/R2QK2R b KQkq -,e4f6 g4g5 f6d5 c3e4 a5c7 c2c4 d5b6 d2b4 b6c8 d1d5,142
3q2k1/3rr2p/bpp1B1p1/p1p1P2P/P3NP2/4b1P1/1P1R3K/2BQ4 b - -,g8h8 d2d7 e7d7 e6d7 e3d4 e5e6 d8f8 e4g5 h8g8 d7c6,563
r3kbnr/3n1ppp/p1q1p3/1p1P4/2p5/2P2N2/PP3PPP/RNBQR1K1 b kq -,c6c8 d5e6 f7e6 e1e6 g8e7 c1g5 d7c5 e6e3 c8d7 f3d4,607
r1bq1rk1/pp1nppbp/6p1/2P5/4BB2/2P2N2/PP3PPP/R2Q1RK1 b - -,d8e8 c5c6 d7c5 c6b7 c8b7 e4b7 c5b7 f1e1 b7c5 d1d5,151
r1bq1rk1/1p1nbppp/p3p3/8/3BPQ2/2N5/PPP1B1PP/1K1R3R b - -,d8a5 f4g3 a5g5 g3f3 e7c5 h2h4 g5e7 f3g3 c5d4 d1d4,80
1rbqr1k1/2p2ppp/p2p1P2/Pp1BN3/4Pb2/2P4P/1P3PP1/RN1Q1RK1 b - -,,0
r2k2r1/3Npp2/p2p2p1/2pP4/1p6/8/Pb3PPP/1R2R1K1 b - -,b2c3 d7b6 a8b8 b6c4 c3e1 b1e1 b8b5 e1b1 d8e8 g2g4,-496
6k1/rpq1b1pp/5p2/3rpn2/8/PQB1P1P1/5P1P/1RR3K1 b - -,c7d6 c3b4 d6d7 c1d1 f5d4 e3d4 e7b4 d4e5 a7a5 a3b4,193
8/8/1pp1k3/p1b1pp1p/P1P5/1PBK1PPP/8/8 b - -,c5b4 c3b2 b4e7 b2c1 c6c5 d3e2 e6f7 c1b2 f7e6 b2a1,11
8/1P3k2/8/3b2K1/8/8/7B/8 b - -,,0
3rr1k1/p2b1ppp/1b4q1/2pp4/4n3/1PNQ2P1/PBR1PPBP/5RK1 b - -,c5c4 d3d1 d7f5 c2c1 d5d4 c3e4 c4c3 b2a3 e8e4 g2e4,-325
8/pp2kr2/6pp/P7/8/7R/1P3P1P/6K1 b - -,,0
r1bn1k2/pp3ppp/8/4p3/2B5/2P2P2/PP2NKPP/7R b - -,a8b8 c4d5 c8e6 h1d1 f8e7 f3f4 e6d5 d1d5 e5f4 e2f4,11
8/2R5/3r1r1p/pbkp4/3R1P2/2PB4/5KPP/8 b - -,,0
4Q3/3k3R/8/4K3/8/8/8/r7 b - -,,0
3r2k1/p1p1qppp/4p3/2n3P1/7P/2Q2P2/PPP4R/2K2B2 b - -,c5a4 c3e3 g7g6 a2a3 a4b6 f1a6 d8d5 h2d2 d5d2 e3d2,15
r2qkb1r/pp1npppp/5n2/3pN3/Q2P2b1/7P/PP2PPP1/RNB1KB1R b KQkq -,g4e6 c1f4 g7g6 e5d3 f8g7 e2e3 e8h8 f1e2 e6f5 b1c3,42
4R1k1/5p2/2r2Pp1/p4q1p/P1p4P/2Q3P1/5P2/6K1 b - -,g8h7 c3d4 f5f6 d4f6 c6f6 e8c8 f6b6 c8c4 b6b4 c4c7,-2
2r1knBR/2p1r2n/1p1p4/1P4p1/2P5/4P3/1B2K3/7R b - -,c8a8 e2d3 a8a2 b2c3 f8g6 h8h7 a2a3 h7e7 e8e7 h1h7,609
r1bQ1rk1/1p1n1ppp/p3p3/8/4P3/2N5/PPP1B1PP/1K1R3R b - -,f8d8 d1d6 g8f8 h1d1 f8e7 c3a4 b7b5 a4b6 a8a7 c2c4,37
rn2kb1r/pp3ppp/3p4/q3pN2/6P1/2N5/PPPQ1P1P/R3K2R b KQkq -,d6d5 d2d5 a5d5 c3d5 b8a6 e1a1 e8a8 h1e1 f7f6 f2f4,34
2Q5/8/8/8/7P/2p5/1k6/6K1 b - -,d6d5 d2d5 a5d5 c3d5 b8a6 e1a1 e8a8 h1e1 f7f6 f2f4,Mate
r1br2k1/1p1n1ppp/p2Rp3/8/4P3/2N5/PPP1B1PP/1K5R b - -,g8f8 h1d1 f8e7 c3a4 b7b5 a4b6 a8a7 c2c4 b5c4 b6c4,32
r1b1Q3/pp1n2pk/2nqp3/3pN3/3P4/2P5/PP1N1PPP/R3K2R b KQ -,d7f8 e8h5 h7g8 h5f7 g8h7 e1h1 c8d7 d2f3 c6e5 f7h5,558
8/pp2kr2/6p1/P6p/8/6R1/1P3P1P/6K1 b - -,,0
3rr1k1/p2b1ppp/1b4q1/3p4/2P1n3/2NQ2P1/PBR1PPBP/5RK1 b - -,d5c4 g2e4 c4d3 e4g6 d3c2 g6c2 d7h3 f1b1 d8d2 c2d3,-329
8/8/8/8/7P/8/1kQ5/6K1 b - -,d5c4 g2e4 c4d3 e4g6 d3c2 g6c2 d7h3 f1b1 d8d2 c2d3,Mate
3q2k1/3R3p/bpp1r1p1/p1p1P2P/P3NP2/4b1P1/1P5K/2BQ4 b - -,d8e8 d7d8 e3d4 d8e8 e6e8 e4f6 g8f7 f6e8 f7e8 h5g6,1016
r1r2bk1/1p1n1pp1/pq1pbn1p/4p3/P3P1P1/1PN1R2P/1BPQ1P2/3RNBK1 b - -,b6c5 e1d3 c5a5 f1g2 b7b5 a4b5 a6b5 d1a1 a5b6 a1a8,18
8/8/7B/4K1N1/8/3k4/8/8 b - -,d3c4 g5f7 c4d3 h6c1 d3e2 e5f4 e2e1 f4e3 e1f1 e3f3,158
r1bqk1nr/1p2ppbp/2n3p1/p1Pp4/4P3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,d5e4 d2e4 d8d1 e1d1 a5a4 f1c4 g8f6 e4f6 g7f6 d1c2,30
3r2k1/rp1qb1pp/4bp2/3Npn2/8/P1B1P1P1/2Q2PBP/1R1R2K1 b - -,e6d5 d1d5 f5d6 c3b4 g8h8 b1d1 d7e6 a3a4 b7b6 c2c6,223
1k6/ppp1Nq1p/2n2p2/8/6Q1/8/PP3PPP/3R2K1 b - -,f7f8 e7c6 b7c6 g4f3 b8b7 f3b3 b7c8 g1h1 f8e8 b3e3,615
5rk1/R3p1bp/3p1pp1/2pP4/4P3/7P/1n2NPP1/2B3K1 b - -,b2d3 a7e7 d3c1 e2c1 f8b8 c1e2 b8b1 g1h2 b1b2 e2f4,-64
4b3/4b1k1/1p2p2p/p2pP2P/3P4/P1KBBnN1/1P6/8 b - -,e7h4 d3e2 f3d4 c3d4 h4g3 e2g4 e8d7 b2b3 g7h7 g4d1,-6
r2qR2k/7p/1rpp4/p1pb1Q2/5R2/PP6/3P2PP/2K5 b - -,d8e8 f5f6 h8g8 f4g4 e8g6 g4g6 h7g6 f6g6 g8f8 g6f6,Mate
r3kb1r/pp2pppp/1qn5/3p4/3P2b1/2P2NP1/PP1N1PP1/R1Q1KB1R b KQkq -,e7e5 d2b3 e5e4 c1f4 h7h5 f3e5 c6e5 f4e5 g4e6 f1e2,-58
r2q1rk1/p2nppbp/3p1np1/2pPP3/2N5/5N1P/PPQ2PP1/R1B2RK1 b - -,f6h5 g2g4 d7e5 f3e5 h5f6 e5f3 f6d5 c1d2 a7a5 a2a3,263
r1b5/pp1n2pk/3qp3/3pn2Q/3P4/2P5/PP1N1PPP/R3K2R b KQ -,h7g8 d4e5 d6e5 h5e5 d7e5 e1h1 b7b6 f2f4 e5d3 a1b1,355
r3kb1r/pp3ppp/2np4/q3pN2/6P1/2N5/PPPQ1P1P/2KR3R b kq -,h7h6 c3e4 a8d8 d2a5 c6a5 e4d6 f8d6 f5d6 e8e7 h1e1,55
2rq1rk1/pp2ppbp/3pb1p1/2n5/2P1P3/1PN1B3/P3BPPP/3RQRK1 b - -,d8a5 e3d4 b7b5 c3b5 a5a2 b3b4 c5b3 d4g7 g8g7 b5a7,75
r1br3k/pp2qp1p/5p2/4p3/7Q/3B2R1/PPP3PP/1K5R b - -,d8d3 g3d3 c8e6 d3g3 e6f5 g3f3 f5g6 h4f6 e7f6 f3f6,243
8/pp2k3/5rp1/P6p/8/1R6/1P3P1P/6K1 b - -,b7b5 b3b5 f6a6 g1g2 e7d6 b2b4 d6c6 b5g5 c6d7 h2h4,213
8/8/3k4/8/4KN2/8/5B2/8 b - -,d6c6 f4d5 c6d6 e4d4 d6c6 d4c4 c6d6 f2g3 d6d7 d5e3,9605
2K5/2P5/5k2/8/8/8/2r5/R7 b - -,c2f2 a1c1 f6e5 c8b7 f2f7 c1d1 f7f8 c7c8q f8c8 b7c8,800
r1bq1rk1/pp2ppbp/6p1/2n5/5B2/2P2N2/PPB2PPP/R2Q1RK1 b - -,a7a5 f1e1 d8b6 f4e3 c8g4 a1b1 b6c7 d1e2 a5a4 h2h3,15
2brr1k1/pp2pp2/2n3p1/1N1B4/6P1/7P/PP6/2KRR3 b - -,c6b4 d5c4 a7a6 b5c7 d8d1 e1d1 e8f8 a2a3 b4c6 c4d5,-141
r1b3k1/pp1n2p1/3qp3/3pP2Q/8/2P5/PP1N1PPP/R3K2R b KQ -,d6a6 d2f3 d7f8 f3d4 c8d7 h5e2 a6e2 d4e2 f8g6 f2f4,446
r3r1k1/pp1bqp2/2p1pQpp/8/4N3/P3P3/1P3PPP/1BR3K1 b - -,e6e5 f6d6 g8g7 d6d2 e8d8 e4g3 h6h5 d2c3 h5h4 g3e4,-412
r1bqkbnr/pp3ppp/3pp3/2p5/2BnPP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,d6d5 e4d5 e6d5 c4d5 g8f6 d5c4 a7a6 g1e2 b7b5 c4b3,-29
4b3/4b1k1/1p2p2p/p2pP2P/3P4/P2BBnN1/1P2K3/8 b - -,f3h2 e3g1 h2g4 e2f3 e7g5 b2b3 b6b5 f3g4 g5c1 g3e2,248
2kr1b1r/pp3ppp/2np4/q3pN2/6P1/2N5/PPPQ1P1P/1K1R3R b - -,d6d5 c3d5 a5d2 d1d2 h7h5 g4h5 h8h5 f5g3 h5h4 g3f5,-67
1Q6/7P/8/8/8/8/kp6/6K1 b - -,f7f6 d2d3 c8b8 c3d5 c6b4 d3b3 b4d5 d1d5 a5c7 h1d1,Mate
4r3/3r1kp1/p1N2p2/1p1P3p/1Pp1P3/2Rn1K2/P5PP/3R4 b - -,f6f5 e4e5 d7d5 c3a3 e8a8 g2g3 f7e6 f3e3 d3b4 d1d5,-365
1r1k2r1/4pp2/pN1p2p1/2pP4/1p6/2b5/P4PPP/1RR3K1 b - -,b8b6 a2a3 a6a5 h2h3 c3d4 a3b4 a5b4 c1c4 d4f6 c4e4,-650
3R2k1/5ppp/p3p3/1p4b1/4P3/P1P5/1P2K1PP/8 b - -,g5d8 e2d3 g8f8 c3c4 b5c4 d3c4 f8e7 c4c5 e7d7 h2h3,-488
