rn2kb1r/ppp1pppp/5n2/q7/3P4/2NP1N2/PP3PPP/R1BQK2R b KQkq -,b8c6 e1h1 e7e6 c1g5 e8a8 d4d5 e6d5 a2a3 d5d4 b2b4,-50
r1bqkb1r/ppp2ppp/2n2n2/4p3/3PP3/5N2/PP1PNPPP/R1BQKB1R b KQkq -,d8e7 d4d5 c6d4 f3d4 e5d4 d2d3 c7c6 d5c6 b7c6 d1c2,172
rnbqkb1r/ppp2ppp/3ppn2/8/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,c7c5 d2d4 d6d5 c4d5 f6d5 c3d5 d8d5 c1d2 b8c6 d4c5,59
rnbqkb1r/1pp2ppp/p2ppn2/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 e3e4 e6e5 f1e2 f8e7 e1h1 e8h8 d1c2 f8e8 f1d1,109
r1bqk2r/pp1pbppp/2n2n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R b KQkq -,d8b6 b3d2 b6c5 d2c4 c6d4 c4e3 b7b5 c3d5 f6d5 e4d5,25
8/8/8/8/QK6/8/4k3/8 b - -,d8b6 b3d2 b6c5 d2c4 c6d4 c4e3 b7b5 c3d5 f6d5 e4d5,Mate
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2N1BP2/PPP3PP/R2QKBNR b KQkq -,a7a6 f1d3 c6b4 g1e2 b4d3 d1d3 e7e6 e1a1 f8e7 h2h4,-90
rnbqk2r/pp1pnpbp/2p1p1p1/8/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,b7b6 g1e2 e8h8 e1h1 d7d5 e4d5 e6d5 f1e1 h7h6 a1b1,69
rnbq1rk1/pp1pnpbp/2p1p1p1/8/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -,b8a6 e1h1 d7d5 c4d5 e6d5 e4d5 c6d5 d3d4 a6c7 c1f4,49
r1bqkbnr/ppp2ppp/2Bp4/4p3/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq -,b7c6 d4e5 d6e5 d1d8 e8d8 g1f3 f7f6 e3e4 d8e8 b1c3,24
r1bq1rk1/pp3ppp/2nb1n2/1B6/3P1p2/2P2N2/PP4PP/RNBQ1RK1 b - -,h7h6 b1d2 f8e8 b5d3 g7g5 h2h3 c8e6 d2e4 f6e4 d3e4,-99
r1bq1rk1/pp3ppp/2nb1n2/1B6/3P1p2/5N2/PPPN2PP/R1BQ1RK1 b - -,h7h6 c2c3 f8e8 d2c4 c8g4 c4d6 d8d6 b5d3 g7g5 c1d2,-79
r1bqkb1r/ppp2ppp/3P1n2/4p3/2Bn4/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8e6 c4e6 d4e6 d6c7 d8c7 d2d3 f8c5 e1h1 e8h8 a2a4,125
rnbqkbnr/pp3ppp/3pp3/1Bp3N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,e8e7 e1h1 a7a6 b5e2 g8f6 b1c3 b7b5 d2d4 h7h6 g5f3,136
2b5/3k4/8/2K5/8/Q7/8/8 b - -,e8e7 e1h1 a7a6 b5e2 g8f6 b1c3 b7b5 d2d4 h7h6 g5f3,Mate
rnb1kb1r/ppq1pppp/2p2n2/8/1P1P4/P1N3P1/2P2P1P/R1BQKBNR b KQkq -,g7g6 f1g2 f8g7 g1f3 b8d7 c1f4 c7d8 e1h1 d7b6 a3a4,52
rnbqk2r/pp2ppbp/3p1np1/8/3QP3/2P2N2/PP2BPPP/RNB2RK1 b kq -,b8d7 c3c4 d8b6 d4b6 d7b6 b1c3 c8e6 e4e5 d6e5 c3b5,-54
rn2kb1r/ppp1qppp/5n2/8/2b5/1P3N2/P2PBPPP/RNBQK2R b KQkq -,c4e2 d1e2 b8c6 b1c3 e7e2 c3e2 c6b4 e1h1 b4d3 f3e1,-130
rnbqk2r/ppp2pbp/3p1np1/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,a7a5 c1e3 f6g4 e3g5 f7f6 g5d2 f6f5 f3g5 d8e7 e2c4,87
rnb1kb1r/pp2pppp/2pp1n2/q7/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g7g6 d1d2 f8g7 e2e4 c8g4 f1e2 g4f3 e2f3 e7e5 f4e3,70
rnbqkb1r/pppp1pp1/5n1p/4p3/2P3P1/7P/PP1PPPB1/RNBQK1NR b KQkq -,d7d5 c4d5 f6d5 b1c3 c8e6 d1b3 d5b4 b3a4 b8c6 a2a3,-50
rnb1kb1r/1pp1pppp/p2q1n2/8/8/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,f6g4 e3d2 b8c6 g2g3 g4e5 f3e5 d6e5 d2e3 e5d6 f1g2,59
r1bqk1nr/pp2ppbp/2n3p1/1B1pP3/3N1P2/8/PPP3PP/RNBQK2R b KQkq -,a7a6 d4c6 d8b6 c6e7 e8e7 b1c3 c8e6 b5a4 g8h6 c3d5,166
r2q1rk1/pp3ppp/2nb1n2/1B6/3P1pb1/2P2N2/PP1N2PP/R1BQ1RK1 b - -,h7h6 b5d3 f8e8 f1e1 e8e1 d1e1 d8d7 d2e4 f6e4 e1e4,-72
rnbqkbnr/pppp1pp1/7p/4p3/2P3P1/8/PP1PPPBP/RNBQK1NR b KQkq -,g8f6 h2h3 d7d5 c4d5 f6d5 b1c3 c8e6 d1b3 d5b4 b3a4,-60
rnbq1rk1/pp2bppp/3ppn2/2p5/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,f8e8 d4c5 d6c5 e3e4 b8c6 e4e5 f6d7 f1e1 d7f8 d1e2,106
r3kb1r/pppbqppp/2np1n2/1B2p3/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,a7a6 b5a4 e8a8 a1b1 c6d4 a4d7 e7d7 f3d4 e5d4 c3e2,182
rnbqk2r/pp2ppbp/3p1np1/2p5/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,e8h8 c2c4 c5d4 f3d4 e7e5 d4b5 b8c6 f1e2 a7a6 b5c3,-33
r2r2k1/ppqb1p1p/3b2pB/6Q1/3P4/2PB4/P4PPP/R4RK1 b - -,a7a6 g5f6 d6f8 h6f8 d8f8 c3c4 b7b5 c4c5 c7c6 f6g5,195
rnbqk2r/pp3pbp/2p1pnp1/3pN3/3P1B2/3BP3/PPPN1PPP/R2QK2R b KQkq -,e8h8 h2h4 d8b6 d2b3 b8d7 a2a4 c6c5 a4a5 b6d8 d4c5,90
r2r2k1/pp1b1p1p/3b2pB/6Q1/3P4/2qB4/P4PPP/R2R2K1 b - -,d8e8 h2h4 d6e7 g5f4 a8c8 d3e4 c3c7 f4f3 d7c6 a1c1,65
r1bq1k1r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP2Q1/PPP2PPP/R1B1K1NR b KQ -,a7a6 g1e2 d7d6 a2a3 h7h6 c4a2 f6h5 g3f3 h5f6 c1e3,92
rnbqkbnr/p3pppp/1pp5/2Pp4/1P1P4/8/P3PPPP/RNBQKBNR b KQkq -,a7a5 d1a4 e7e5 e2e3 e5d4 e3d4 g8f6 f1e2 f8e7 g1f3,-143
rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/5P1N/PPP3PP/RNBQKB1R b KQkq -,d7d5 b1c3 f8g7 c3d5 c7c6 d5e3 d8d4 d1d4 g7d4 f1e2,54
rnbqk2r/ppp2pp1/3bpn1p/3p4/2PP1B2/2N2N2/PP1QPPPP/R3KB1R b KQkq -,b7b6 c4d5 f6d5 f4d6 d8d6 g2g3 e8h8 f1g2 b8d7 a1c1,27
rnbqkbnr/4pppp/1pp5/p1Pp4/QP1P4/8/P3PPPP/RNB1KBNR b KQkq -,e7e5 e2e3 e5d4 e3d4 g8f6 f1e2 f8e7 g1f3 e8h8 a2a3,-140
rnb1kbnr/ppp2ppp/8/4q3/4p3/1N6/PPPPBPPP/RNBQK2R b KQkq -,g8f6 b1c3 b8c6 d2d4 e4d3 c2d3 c8g4 c1e3 g4e2 d1e2,-60
r1bqr1k1/pppp1ppp/2nb1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQR1K1 b - -,h7h6 b5c6 b7c6 d4e5 d6e5 f3e5 e8e5 c1f4 e5e6 e4e5,131
r2qkbnr/pp1bpppp/2np4/8/2Q1P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,a8c8 g1f3 g8f6 f1e2 g7g6 f3g5 c6e5 c4b3 d8c7 c1f4,-29
r1bqkb1r/pppp1ppp/2n5/3B2N1/3pP3/8/PPP2PPP/RNBQK2R b KQkq -,c6e5 f2f4 h7h6 f4e5 h6g5 e1h1 d8e7 d1d4 c7c6 d5f7,735
rnb1kbnr/ppp1pppp/2q5/1B6/8/2N3P1/PPPP1P1P/R1BQK1NR b KQkq -,g8f6 b5c6 b8c6 c3b5 e8d8 d2d4 a7a6 b5a3 c8g4 f2f3,829
r2qkb1r/pppn1ppp/3p1n2/4P3/5Bb1/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f6h5 h2h3 g4f3 d1f3 h5f4 e3f4 d6e5 b1d2 g7g6 e1a1,137
rnbqkbnr/ppp2ppp/3p4/8/3PP3/2N2QP1/PPP5/R1B1KBNR b KQkq -,c7c6 c1d2 h7h5 h1h5 h8h5 f3h5 g8f6 h5h4 f6g4 h4d8,107
rnbqkb1r/1pp2pp1/p3pn1p/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,b8d7 c4c5 f6e4 f1d3 f7f5 h2h4 d8f6 h4h5 f8e7 c3e2,58
r2qkbnr/p1p2ppp/np2p3/3pP3/3P4/5N2/PPP1QPPP/RNB1K2R b KQkq -,c7c5 e2a6 c5d4 b1d2 f8c5 b2b4 c5b4 a6b5 d8d7 b5b4,845
r1bqkb1r/1p1n1ppp/p1p1pn2/3P4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d7b6 d5c6 b7c6 f3e5 c8b7 d1b3 f6d5 c3d5 c6d5 a1c1,250
rnbqkbnr/pp4pp/4pp2/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g7g6 c2c4 c5d4 c4d5 d8d5 e1h1 b8c6 b1d2 c6e5 f3e5,107
rn1qkb1r/pp3ppp/2p1pn2/3P4/3P2b1/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,d8d5 f1d3 g4f5 d3c4 d5d8 f3h4 f5g4 d1b3 d8c7 h2h3,44
r2q1rk1/pp2bppp/2npBn2/4p3/4P3/2N1BN1P/PP2QPP1/R2R2K1 b - -,f6e4 c3e4 f7e6 f3g5 e7g5 e3g5 d8b6 d1d6 c6d4 e2d3,731
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P1B2/5NP1/PPP1PPBP/RN1QK2R b KQkq -,h7h6 c2c4 b8d7 b1c3 g8f6 f3e5 f8e7 e1h1 e8h8 h2h4,-32
r1bqkbnr/1ppp1ppp/p1B5/4p3/8/2N1P3/PPPP1PPP/R1BQK1NR b KQkq -,d7c6 d2d3 c8e6 b2b3 f7f6 d1h5 g7g6 h5e2 g8e7 c1b2,-42
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N1BN2/PPP1BPPP/R2QK2R b KQ -,d8b6 d1c1 b8d7 e1h1 f6g4 e3g5 e7e5 d4d5 g4f6 h2h3,48
4k3/8/3BK3/5B2/8/8/8/8 b - -,d8b6 d1c1 b8d7 e1h1 f6g4 e3g5 e7e5 d4d5 g4f6 h2h3,Mate
8/4k3/6B1/3KB3/8/8/8/8 b - -,d8b6 d1c1 b8d7 e1h1 f6g4 e3g5 e7e5 d4d5 g4f6 h2h3,Mate
rnbqk1nr/ppp1ppbp/6p1/3P4/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,b8d7 g2g3 g8f6 f1g2 d7b6 g1f3 b6d5 c3d5 f6d5 e1h1,69
rn1qkbnr/ppp4p/3pp1p1/4p3/4P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,d8e7 f3e2 f8h6 b1d2 a7a5 g1f3 g8f6 h2h3 b8c6 c2c3,38
1k1r1bnr/ppqn1pp1/2p1p1p1/8/QPPP4/5NN1/P4PPP/R1B2RK1 b - -,g8f6 a4b3 b8a8 f1e1 f8d6 a2a4 d8e8 a4a5 a7a6 a1b1,191
r2qkb1r/ppp2ppp/2n1bn2/3pp3/3P4/2P1P1P1/PP2NPBP/RNBQK2R b KQkq -,d8d7 h2h3 h7h5 a2a3 f8d6 b1d2 e8h8 d2f3 e5e4 f3g5,-97
r1bqkbnr/pppp1ppp/8/4p3/4P3/1P1P4/1PP2PPP/RNBQK1NR b KQkq -,g8f6 g1f3 d7d6 c2c4 f8e7 b1c3 e8h8 e1h1 c8g4 h2h3,9
rnbqkbnr/1pp1ppp1/p6p/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,g7g5 f4g3 g8f6 e2e3 e7e6 f1e2 b8c6 f3e5 f6d7 e5c6,104
r2qkb1r/ppp1pppp/5n2/3p1b2/3PP3/2NP1N2/PP3PPP/R1BQK2R b KQkq -,f5e6 e4e5 f6g8 d1b3 b7b6 f3g5 d8d7 g5e6 d7e6 c3b5,135
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b7b5 d4d5 c6a5 d5e6 f7e6 e4e5 d8c7 f1d3 c8b7 e1h1,72
rn1qkbnr/pbpppp2/1p5p/6p1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,f8g7 b1c3 d7d6 h2h4 g5g4 f3h2 h6h5 f2f3 g8f6 f3g4,87
8/k5p1/Pp4p1/3qbpN1/P1pn3P/4R3/5P1P/3Q2K1 b - -,f5f4 e3e1 f4f3 g1f1 c4c3 d1d3 c3c2 e1c1 d5c6 g5f3,-174
r1bqk2r/pp1pnpbp/2n3p1/1Bp1p3/1P2P3/P4N2/2PP1PPP/RNBQR1K1 b kq -,c5b4 a3b4 e8h8 b5c6 d7c6 d2d3 c8e6 f3g5 e6c8 c1b2,45
r3kbnr/pppq2pp/2npp3/4p3/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,a7a6 c3e2 g8f6 c2c3 d6d5 d1c2 f8d6 e1h1 a6a5 e2g3,18
r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 d2d3 f8e8 a2a4 d6f8 a4a5 c6b4 c1d2,51
r1bq1rk1/pppp1ppp/2nb1n2/4p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQ -,a7a5 d2d3 d6c5 c1e3 c5e3 f2e3 d7d6 d1d2 c6e7 e1a1,43
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,f8d6 h2h4 f6g4 d1d2 a7a6 f1e2 e8h8 f3h2 g4h2 f4h2,62
rnbqkbnr/pp1ppp1p/6p1/2p5/8/3PP3/PPP1BPPP/RNBQK1NR b KQkq -,f8g7 g1f3 g8f6 e1h1 e8h8 c2c4 b8c6 d3d4 c5d4 e3d4,-46
rnbk1bnr/ppp3pp/5p2/4p3/8/2N1PN2/PPP2PPP/R1B1KB1R b KQ -,a7a5 b2b3 g8h6 c1b2 c7c6 a2a4 d8c7 e1a1 b8d7 f3d2,8
r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/8/PPP1NPPP/R1BQKB1R b KQkq -,g8f6 d4c6 b7c6 e2c3 d7d5 f1d3 e8h8 e1h1 a7a5 f1e1,-98
r4k1r/pppR2pp/2n2p1B/7B/4P3/2Q5/1P1K1PPP/q7 b - -,d8b6 d4b3 b6b4 b3d2 g8f6 a2a3 b4b6 e2c3 e8h8 f1e2,Mate
8/8/1R6/k7/2Q5/4K3/8/8 b - -,d8b6 d4b3 b6b4 b3d2 g8f6 a2a3 b4b6 e2c3 e8h8 f1e2,Mate
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/2NP1N2/PPPQ1PPP/R1B1K2R b KQ -,c6a5 e1h1 a5c4 d3c4 f6e4 d2e3 e4c3 b2c3 b4e7 e3e5,-90
rnbqk2r/p1p1bppp/1p1ppn2/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,e8h8 h2h4 c8b7 e4e5 f6e4 c3e4 b7e4 c4d3 d6d5 c2c3,66
r1bqkbnr/pppp2pp/4p1n1/5P2/4P3/8/PPP3PP/RNBQKBNR b KQkq -,d8h4 e1d2 g8f6 b1c3 f8b4 f1d3 f6e4 d3e4 h4e4 d1f3,-374
rnbqkb1r/p3pppp/2p2B2/8/PppPP3/2N5/1P3PPP/R2QKBNR b KQkq -,b4c3 b2c3 e7f6 f1c4 f8d6 g1f3 d6c7 a4a5 e8h8 e1h1,-527
rnb1kb1r/ppq1pppp/3p1n2/2p5/4P3/2P2N1P/PPQP1PP1/RNB1KB1R b KQkq -,b7b6 f1e2 g7g6 e1h1 c8b7 d2d3 f8g7 c1f4 e7e5 f4h2,-30
r2qkb1r/ppp2ppp/2b1pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 b kq -,f8d6 f3e5 c6b5 f1e1 e8h8 a2a4 b5e8 b1d2 c7c5 c2c3,-14
r1bqk2r/ppp2ppp/3P1n2/2b1p1N1/2Bn4/8/PPPP1PPP/RNBQ1RK1 b kq -,c8g4 c4f7 e8f8 c2c3 g4d1 c3d4 d8d7 d4c5 h7h6 f1d1,-294
rn1qk2r/ppp1ppbp/3p2p1/5b2/2PPN3/5NP1/PP2PPBP/R1BQK2R b KQkq -,b8c6 e4c3 e8h8 e1h1 f5g4 c1e3 e7e5 d4e5 d6e5 d1c1,900
rnb1kbnr/1pp1pppp/p2q4/8/8/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,g8f6 d2d4 b7b5 f1d3 c8b7 e1h1 e7e6 f1e1 b8d7 d1e2,87
rnb1kbnr/pp3ppp/4p3/3q4/3N4/2N5/PP2PPPP/R1BQKB1R b KQkq -,f8b4 d1a4 b8c6 d4c6 b4c3 b2c3 d5c6 a4c6 b7c6 e2e4,133
rnbqk2r/pp1p1ppp/4p3/2b5/4P1n1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g4e3 f2e3 c5e3 d1e2 d8b6 c3a4 b6a5 a4c3 e3h6 f3d2,-250
rnbqk2r/pp1p1ppp/4p3/2b5/4P3/2N1PN2/PPP3PP/R2QKB1R b KQkq -,c5e3 f1d3 d8b6 c3a4 b6a5 a4c3 b8c6 d1e2 e3f4 g2g3,-273
rnbqk2r/pp2ppb1/2pp1npp/8/3PPB2/2N2P2/PPPQ2PP/R3KBNR b KQkq -,a7a6 a2a4 b8d7 g1h3 a8b8 f1e2 b7b5 h3f2 b5b4 c3d1,79
rnb1k1nr/pp3ppp/4p3/3q4/1b1N4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,c8d7 c1d2 b4c3 d2c3 g8f6 f1e2 d7c6 e2f3 d5d8 d4c6,149
rnbqk2r/ppp2ppp/3bpn2/8/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,b7b6 f3e5 e8h8 f1e1 d6e5 d4e5 d8d1 e1d1 f6d5 c3c4,95
r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/RNBQKB1R b KQkq -,d8c7 b1c3 d7f6 f1d3 g7g6 d1f3 c8g4 f3f4 c7f4 c1f4,58
r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2BPP3/8/PPP2PPP/RNBQ1RK1 b - -,c5d4 d1d3 d7d6 g5f3 a7a5 b1c3 d4c3 b2c3 c6e7 a1b1,-200
rnbqkbnr/pp1ppp1p/6p1/4P3/3p4/5N2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 c2c3 d8a5 c1f4 d4c3 b1c3 f8g7 d1d5 a5d5 c3d5,-71
r1bqkb1r/ppp2ppp/2p2n2/8/3pP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 f1e1 f6d7 h2h3 g4f3 d1f3 d8e7 c1f4 e8a8 b1d2,-90
r1bqk2r/ppp2pbp/2n1pnp1/3p4/1PPP4/P1N1PN2/5PPP/R1BQKB1R b KQkq -,a7a5 b4b5 c6e7 a3a4 c7c5 c1a3 c5d4 f3d4 e8h8 f1e2,92
r1b1kb1r/ppp2ppp/2n2n2/3q4/3Pp3/2N1P3/PP1N1PPP/R1BQKB1R b KQkq -,d5d6 a2a3 c8f5 d1c2 e8a8 f2f3 f5g6 f3e4 h7h5 f1e2,192
r3kb1r/ppp2ppp/2n2n2/3qp3/6b1/2PP1N2/PP1NBPPP/R1BQK2R b KQkq -,e8a8 e1h1 e5e4 d3e4 f6e4 d2b3 d5h5 b3d4 f8d6 h2h3,-50
rnbqkbnr/pp2pppp/2p5/3pP3/8/7N/PPPP1PPP/RNBQKB1R b KQkq -,c8h3 g2h3 e7e6 d2d4 c6c5 c2c3 b8c6 c1e3 d8b6 d1b3,-189
rn1qkbnr/pp2pppp/2p5/3pP3/8/7P/PPPP1P1P/RNBQKB1R b KQkq -,e7e6 c2c3 c6c5 d2d4 b8c6 c1e3 d8b6 d1b3 b6c7 b3a4,-95
rnbq1rk1/ppp1ppbp/5np1/8/1PPp4/3P1NP1/P3PPBP/RNBQ1RK1 b - -,f6d7 b1d2 b8a6 b4b5 a6c5 a2a4 a7a6 a4a5 f8e8 d2b3,95
r1bqkbnr/pppnp1pp/5p2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c7c6 e2e3 d7b6 a2a4 g7g5 f4g3 a7a5 f1d3 g8h6 f3d2,113
rnbq1rk1/pp1p1pp1/2p2n1p/2b1N3/2B1P3/2NP3P/PPP2PP1/R1BQK2R b KQ -,d7d5 d3d4 c5b6 e4d5 c6d5 c4b5 a7a6 b5a4 b6a5 a4b3,96
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/4P3/2NP2PN/PPP2PBP/R1BQK2R b KQkq -,h7h6 e1h1 f8e7 f2f4 d7d6 h3f2 e8h8 c3e2 d8b6 b2b3,52
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 e4d5 e6d5 c4b3 g8e7 f1e1 e8h8 c2c3 c8e6 d2d3,-88
rnb1k2r/ppppbppp/8/3nP3/2B5/8/PPPP1PPP/RNB1K1NR b KQkq -,e8h8 c4d5 c7c6 d5b3 d7d5 d2d4 f7f6 g1e2 f6e5 e1h1,783
rnbq1rk1/p1p2ppp/1p2pn2/8/1bBP4/2N1PN2/PP1B1PPP/R2QK2R b KQ -,c8b7 e1h1 b8d7 d1e2 c7c5 a2a3 b4c3 d2c3 f6e4 f1c1,-12
rnbqkbnr/1p3ppp/p2pp3/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8e7 b1c3 g7g6 c1f4 b7b5 f1d3 b8c6 h2h4 c8b7 a2a4,28
K7/2r5/2k5/8/8/8/8/8 b - -,g8e7 b1c3 g7g6 c1f4 b7b5 f1d3 b8c6 h2h4 c8b7 a2a4,Mate
r2qkb1r/pp1n1ppp/2p1pn2/2Pp1b2/3P1B2/2NBP3/PP3PPP/R2QK1NR b KQkq -,f6h5 d3f5 h5f4 e3f4 e6f5 g1f3 d7f6 e1h1 f8e7 g2g3,67
r1bqkb1r/ppp2ppp/2Bp1n2/4p3/4P3/5N2/PPPPQPPP/RNB1K2R b KQkq -,d8d7 c6d7 f6d7 e1h1 d7c5 d2d4 e5d4 f3d4 c8d7 b1c3,1182
r1bqkbnr/p1pppppp/1p6/3Pn3/4PB2/8/PPP2PPP/RN1QKBNR b KQkq -,g8f6 f4e5 e7e6 b1c3 f8b4 d1f3 e8h8 g1e2 b4e7 d5e6,598
rnbq1rk1/1p3ppp/p2p1n2/4p1B1/4P3/1NPB4/P1P2PPP/R2Q1RK1 b - -,h7h6 g5f6 d8f6 b3a5 f6e7 a5c4 c8e6 c4b6 a8a7 d1d2,-62
r1bk2nr/ppp2ppp/2nb4/1B2p1B1/4P3/5N2/PPP2PPP/RN2K2R b KQ -,f7f6 g5e3 g8e7 b1d2 c6a5 b5e2 b7b6 e1a1 d8e8 a2a3,33
rnbqk2r/pp2bppp/2pp1n2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,a7a6 f2f3 d6d5 e4d5 f6d5 c3d5 d8d5 f1d3 e8h8 d3e4,97
rn1qkbnr/pbp1pppp/1p1p4/8/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,g8f6 d1e2 e7e6 e1h1 f8e7 f1e1 d6d5 c4d3 a7a6 f3e5,-75
rnbqkb1r/pp2pp1p/3p1np1/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,f8g7 h2h3 e8h8 d3d4 d8a5 d1d2 b8c6 f1d3 c5d4 f3d4,-44
rnbqk2r/ppppppbp/6pn/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,c7c6 f1d3 d7d5 e4e5 f7f6 e1h1 e8h8 h2h3 f6e5 d4e5,124
rnb1kbnr/pppp1ppp/5q2/4p3/4P2P/5N2/PPPP1PP1/RNBQKB1R b KQkq -,c7c6 d2d4 d7d6 b1c3 f6e7 f1c4 h7h6 c1e3 g8f6 a2a3,106
r2qkbnr/ppp1pppp/2n5/1B3b2/3P4/2N2N2/PPP3PP/R1BQK2R b KQkq -,g8f6 d4d5 a7a6 b5a4 b7b5 c3b5 a6b5 a4b5 f5d7 d5c6,273
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P2P/2N2N2/PPPP1PP1/R1BQKB1R b KQkq -,d7d6 d2d4 e5d4 c1g5 d4c3 g5f6 g8f6 f1b5 c7c6 b5d3,160
r1bqk1nr/pppp1ppp/2n5/2bNp3/2P1P3/8/PP1P1PPP/R1BQKBNR b KQkq -,d7d6 g1f3 c6d4 f3d4 c5d4 f1e2 c7c6 d5e3 g8e7 e1h1,-97
r2qkb1r/pp1npppp/2p2n2/3p4/8/1P2PB1P/PBPP1PP1/RN1QK2R b KQkq -,h7h5 d2d4 e7e6 c2c4 f8b4 b1d2 d8e7 a2a3 b4d6 d1c2,34
7k/2n2P1p/5K2/p1q5/8/8/1B6/8 b - -,h7h6 d2d4 e7e6 c2c4 f8b4 b1d2 e8h8 a2a3 b4a5 e1h1,Mate
r1bqkbnr/pp2pp1p/2np2p1/2p3B1/2P1P3/2NP4/PP3PPP/R2QKBNR b KQkq -,a8b8 f1e2 a7a6 g1f3 f8g7 h2h3 h7h6 g5e3 c6d4 d1d2,-35
rnbqk2r/ppp2ppp/3p4/8/2N1n3/2P5/PPP1QPPP/R1B1KB1R b KQkq -,c8f5 f2f3 e8h8 f3e4 d8h4 e2f2 h4f2 e1f2 f5e4 c4a3,516
r1bqkb1r/pppppp1p/2n2np1/8/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 e3e4 d7d6 f1b5 f8g7 d1e2 e8h8 e4e5 f6d5 c3e4,95
r1bqkb1r/2p2ppp/p1np4/1p1Pp3/8/2P2N2/PPB2KPP/RNBQ3R b kq -,e5e4 d5c6 e4f3 d1f3 c8e6 c1e3 d8h4 g2g3 h4h3 b1d2,654
r1bqk2r/pppn1pp1/5n1p/2B5/2B1Q3/2N5/PPP3PP/R4RK1 b kq -,e5e4 d5c6 e4f3 d1f3 c8e6 c1e3 d8h4 g2g3 h4h3 b1d2,Mate
r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2PP1N1P/PP3PP1/RNBQR1K1 b - -,g4d7 d3d4 c5b6 a2a4 a7a6 b2b4 h7h6 c1e3 a6a5 b4b5,72
